# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235260,965.142,38.613,346.297,3797.500,-9345.000,-2668.750,27.250,15822,633,5677,434,-1068,-305,576,0,0
244664,968.314,67.344,305.976,7026.250,-9441.250,-4445.000,27.191,15874,1104,5016,803,-1079,-508,561,0,0
254076,978.013,105.774,268.644,8540.000,-8347.500,-5083.750,27.191,16033,1734,4404,976,-954,-581,561,0,0
263484,977.464,130.540,261.629,7542.500,-5923.750,-4637.500,27.219,16024,2140,4289,862,-677,-530,568,0,0
272898,969.900,139.934,273.402,5372.500,-3482.500,-3482.500,27.219,15900,2294,4482,614,-398,-398,568,0,0
282310,969.046,134.749,280.173,3578.750,-1890.000,-2065.000,27.207,15886,2209,4593,409,-216,-236,565,0,0
291721,965.630,132.004,297.009,2992.500,-271.250,-612.500,27.207,15830,2164,4869,342,-31,-70,565,0,0
301126,959.408,124.623,326.350,2686.250,533.750,901.250,27.215,15728,2043,5350,307,61,103,567,0,0
310537,954.772,104.859,363.621,2301.250,122.500,2380.000,27.215,15652,1719,5961,263,14,272,567,0,0
319949,949.831,71.248,388.875,1697.500,-1881.250,2948.750,27.207,15571,1168,6375,194,-215,337,565,0,0
329361,953.613,45.933,387.472,1566.250,-4760.000,1741.250,27.207,15633,753,6352,179,-544,199,565,0,0
338769,954.040,32.757,380.091,2642.500,-7070.000,-192.500,27.219,15640,537,6231,302,-808,-22,568,0,0
348176,954.894,27.389,357.399,5215.000,-9178.750,-1916.250,27.219,15654,449,5859,596,-1049,-219,568,0,0
357589,974.658,39.528,293.166,6947.500,-10368.750,-4506.250,27.246,15978,648,4806,794,-1185,-515,575,0,0
366996,978.867,78.507,262.849,7586.250,-8653.750,-6851.250,27.246,16047,1287,4309,867,-989,-783,575,0,0
376411,976.061,111.325,256.810,8321.250,-5985.000,-6886.250,27.195,16001,1825,4210,951,-684,-787,562,0,0
385817,980.636,126.819,265.899,8190.000,-3403.750,-6072.500,27.195,16076,2079,4359,936,-389,-694,562,0,0
395232,954.955,136.152,312.747,6825.000,-1347.500,-4856.250,27.223,15655,2232,5127,780,-154,-555,569,0,0
404638,960.079,136.884,323.788,5320.000,-1662.500,-3062.500,27.223,15739,2244,5308,608,-190,-350,569,0,0
414050,958.249,124.562,353.617,3902.500,-1758.750,-1400.000,27.230,15709,2042,5797,446,-201,-160,571,0,0
423463,957.822,106.872,369.172,3596.250,-3526.250,157.500,27.230,15702,1752,6052,411,-403,18,571,0,0
432868,959.225,76.372,339.892,3237.500,-5705.000,455.000,27.238,15725,1252,5572,370,-652,52,573,0,0
442283,964.837,64.355,314.211,2957.500,-6282.500,-411.250,27.238,15817,1055,5151,338,-718,-47,573,0,0
451696,966.972,63.440,314.089,3911.250,-5582.500,-1706.250,27.250,15852,1040,5149,447,-638,-195,576,0,0
461100,959.103,68.015,346.785,6168.750,-5206.250,-2406.250,27.250,15723,1115,5685,705,-595,-275,576,0,0
470512,959.164,64.721,340.441,7498.750,-6352.500,-3062.500,27.211,15724,1061,5581,857,-726,-350,566,0,0
479926,966.484,80.154,324.215,6667.500,-7376.250,-4611.250,27.211,15844,1314,5315,762,-843,-527,566,0,0
489333,967.521,106.872,306.586,6335.000,-7612.500,-5486.250,27.184,15861,1752,5026,724,-870,-627,559,0,0
498746,975.146,132.187,283.467,7341.250,-6860.000,-4462.500,27.184,15986,2167,4647,839,-784,-510,559,0,0
508153,971.730,142.801,281.576,7043.750,-5197.500,-2756.250,27.254,15930,2341,4616,805,-594,-315,577,0,0
517561,959.164,128.710,305.488,4882.500,-3657.500,-542.500,27.254,15724,2110,5008,558,-418,-62,577,0,0
526976,963.434,99.125,314.943,2292.500,-3447.500,516.250,27.258,15794,1625,5163,262,-394,59,578,0,0
536383,963.129,76.921,341.051,1522.500,-3666.250,376.250,27.258,15789,1261,5591,174,-419,43,578,0,0
545791,966.362,67.710,334.829,3123.750,-4655.000,-218.750,27.211,15842,1110,5489,357,-532,-25,566,0,0
555206,958.493,77.104,331.901,5101.250,-5145.000,-945.000,27.211,15713,1264,5441,583,-588,-108,566,0,0
564614,967.460,88.938,309.514,5355.000,-5687.500,-1741.250,27.227,15860,1458,5074,612,-650,-199,570,0,0
574026,970.754,102.114,299.937,4751.250,-4821.250,-1995.000,27.227,15914,1674,4917,543,-551,-228,570,0,0
583438,971.120,95.587,300.486,4130.000,-3815.000,-1233.750,27.223,15920,1567,4926,472,-436,-141,569,0,0
592847,965.508,72.590,315.065,3596.250,-3325.000,-1041.250,27.223,15828,1190,5165,411,-380,-119,569,0,0
602253,969.412,54.656,314.760,3281.250,-3587.500,-1925.000,27.199,15892,896,5160,375,-410,-220,563,0,0
611666,964.959,62.220,320.494,3955.000,-3500.000,-3491.250,27.199,15819,1020,5254,452,-400,-399,563,0,0
621073,961.055,85.766,329.827,5626.250,-3692.500,-4471.250,27.215,15755,1406,5407,643,-422,-511,567,0,0
630487,955.931,94.916,345.138,6930.000,-4322.500,-4165.000,27.215,15671,1556,5658,792,-494,-476,567,0,0
639900,963.373,84.485,330.681,6282.500,-5670.000,-3832.500,27.238,15793,1385,5421,718,-648,-438,573,0,0
649308,973.011,80.215,300.181,4340.000,-6343.750,-4935.000,27.238,15951,1315,4921,496,-725,-564,573,0,0
658715,968.253,101.687,297.680,4593.750,-5372.500,-5696.250,27.254,15873,1667,4880,525,-614,-651,577,0,0
668131,968.497,117.852,294.081,7070.000,-4278.750,-4628.750,27.254,15877,1932,4821,808,-489,-529,577,0,0
677536,960.201,126.087,322.812,7787.500,-3123.750,-3158.750,27.223,15741,2067,5292,890,-357,-361,569,0,0
686948,960.445,121.390,344.223,5757.500,-3972.500,-2143.750,27.223,15745,1990,5643,658,-454,-245,569,0,0
696356,962.580,107.116,350.506,3718.750,-5197.500,-1338.750,27.211,15780,1756,5746,425,-594,-153,566,0,0
705770,953.552,83.509,356.606,3902.500,-6755.000,-691.250,27.211,15632,1369,5846,446,-772,-79,566,0,0
715182,970.266,67.161,301.218,5363.750,-8662.500,-813.750,27.211,15906,1101,4938,613,-990,-93,566,0,0
724586,975.146,77.470,268.583,5818.750,-7630.000,-2073.750,27.211,15986,1270,4403,665,-872,-237,566,0,0
733998,976.854,96.990,261.507,5792.500,-5521.250,-2712.500,27.234,16014,1590,4287,662,-631,-310,572,0,0
743409,970.022,97.295,296.643,5346.250,-3176.250,-2327.500,27.234,15902,1595,4863,611,-363,-266,572,0,0
752822,953.796,84.851,367.586,4795.000,-2782.500,-2266.250,27.234,15636,1391,6026,548,-318,-259,572,0,0
762232,959.286,78.934,372.832,4751.250,-5608.750,-2922.500,27.234,15726,1294,6112,543,-641,-334,572,0,0
771637,960.445,103.395,335.683,5328.750,-7822.500,-3622.500,27.215,15745,1695,5503,609,-894,-414,567,0,0
781048,963.983,127.246,286.517,6265.000,-8303.750,-2773.750,27.215,15803,2086,4697,716,-949,-317,567,0,0
790460,982.405,125.477,244.366,5678.750,-6588.750,-936.250,27.184,16105,2057,4006,649,-753,-107,559,0,0
799873,976.915,105.408,275.659,3613.750,-3666.250,367.500,27.184,16015,1728,4519,413,-419,42,559,0,0
809281,975.695,69.601,298.534,1951.250,-2721.250,560.000,27.203,15995,1141,4894,223,-311,64,564,0,0
818694,954.284,54.168,350.689,1907.500,-2520.000,-726.250,27.203,15644,888,5749,218,-288,-83,564,0,0
828100,959.652,61.183,355.630,4060.000,-4445.000,-2205.000,27.223,15732,1003,5830,464,-508,-252,569,0,0
837513,961.665,87.169,344.040,6650.000,-5871.250,-2983.750,27.223,15765,1429,5640,760,-671,-341,569,0,0
846921,966.789,101.016,319.030,7131.250,-6851.250,-2835.000,27.199,15849,1656,5230,815,-783,-324,563,0,0
856333,969.351,99.369,297.314,5626.250,-6877.500,-2563.750,27.199,15891,1629,4874,643,-786,-293,563,0,0
865745,967.399,94.916,300.486,4375.000,-6247.500,-2581.250,27.270,15859,1556,4926,500,-714,-295,581,0,0
875149,973.682,98.088,298.107,4777.500,-5845.000,-2502.500,27.270,15962,1608,4887,546,-668,-286,581,0,0
884563,961.055,101.565,331.657,5827.500,-5040.000,-1837.500,27.246,15755,1665,5437,666,-576,-210,575,0,0
893971,957.944,96.197,338.794,6046.250,-6212.500,-1120.000,27.246,15704,1577,5554,691,-710,-128,575,0,0
903383,969.595,80.520,312.259,4471.250,-7805.000,-1268.750,27.227,15895,1320,5119,511,-892,-145,570,0,0
912795,976.915,67.405,287.676,2651.250,-7700.000,-2161.250,27.227,16015,1105,4716,303,-880,-247,570,0,0
922207,968.558,60.878,301.950,2922.500,-6466.250,-3176.250,27.238,15878,998,4950,334,-739,-363,573,0,0
931616,969.473,67.588,300.059,5407.500,-6151.250,-3972.500,27.238,15893,1108,4919,618,-703,-454,573,0,0
941022,972.645,78.080,300.486,7253.750,-5355.000,-4593.750,27.195,15945,1280,4926,829,-612,-525,562,0,0
950434,965.813,98.149,324.581,7533.750,-4908.750,-5075.000,27.195,15833,1609,5321,861,-561,-580,562,0,0
959847,963.678,105.469,327.753,7000.000,-5713.750,-4768.750,27.250,15798,1729,5373,800,-653,-545,576,0,0
969255,964.288,101.077,318.664,6387.500,-6588.750,-4252.500,27.250,15808,1657,5224,730,-753,-486,576,0,0
978669,972.950,91.195,291.092,5783.750,-7271.250,-4068.750,27.258,15950,1495,4772,661,-831,-465,578,0,0
988075,983.991,66.002,252.845,5075.000,-6230.000,-3972.500,27.258,16131,1082,4145,580,-712,-454,578,0,0
997488,995.459,-2.745,190.747,3237.500,-3228.750,-4970.000,27.219,16319,-45,3127,370,-369,-568,568,0,0
1006896,1005.951,-58.316,125.111,113.750,1767.500,-9922.500,27.219,16491,-956,2051,13,202,-1134,568,0,0
1016309,1034.804,-86.925,39.345,-3587.500,8715.000,-18121.250,27.191,16964,-1425,645,-410,996,-2071,561,0,0
1025715,1056.093,-74.847,33.123,-7350.000,20527.500,-28341.250,27.191,17313,-1227,543,-840,2346,-3239,561,0,0
1035130,1129.049,-137.372,152.744,-11602.500,30012.500,-40521.250,27.258,18509,-2252,2504,-1326,3430,-4631,578,0,0
1044537,1577.338,-33.489,-40.565,-32217.500,33416.250,-61547.500,27.258,25858,-549,-665,-3682,3819,-7034,578,0,0
1053951,1602.592,-39.467,-215.147,-78618.750,50916.250,-79948.750,27.219,26272,-647,-3527,-8985,5819,-9137,568,0,0
1063358,1396.229,18.300,-310.307,-77778.750,78723.750,-84306.250,27.219,22889,300,-5087,-8889,8997,-9635,568,0,0
1072771,989.420,169.336,-29.280,-72091.250,105393.750,-82538.750,27.234,16220,2776,-480,-8239,12045,-9433,572,0,0
1082179,661.667,269.254,422.730,-73290.000,110398.750,-75031.250,27.234,10847,4414,6930,-8376,12617,-8575,572,0,0
1091585,363.316,330.376,861.625,-70638.750,89862.500,-59963.750,27.164,5956,5416,14125,-8073,10270,-6853,554,0,0
1101000,233.630,353.373,1144.848,-62177.500,42656.250,-36242.500,27.164,3830,5793,18768,-7106,4875,-4142,554,0,0
1110407,314.882,287.615,1032.486,-51371.250,-15400.000,-11672.500,27.258,5162,4715,16926,-5871,-1760,-1334,578,0,0
1119821,523.624,180.621,758.047,-37835.000,-58038.750,8347.500,27.258,8584,2961,12427,-4324,-6633,954,578,0,0
1129230,750.605,107.909,534.543,-28017.500,-77962.500,18663.750,27.258,12305,1769,8763,-3202,-8910,2133,578,0,0
1138643,978.379,62.830,351.787,-28183.750,-78330.000,19451.250,27.258,16039,1030,5767,-3221,-8952,2223,578,0,0
1148049,1124.657,15.372,330.986,-30441.250,-62842.500,14140.000,27.230,18437,252,5426,-3479,-7182,1616,571,0,0
1157462,1162.843,17.019,326.960,-24176.250,-41265.000,7612.500,27.230,19063,279,5360,-2763,-4716,870,571,0,0
1166870,1156.682,55.388,300.425,-17202.500,-17587.500,-26.250,27.262,18962,908,4925,-1966,-2010,-3,579,0,0
1176281,1082.140,72.468,363.865,-14166.250,7577.500,-8592.500,27.262,17740,1188,5965,-1619,866,-982,579,0,0
1185693,888.953,107.848,568.642,-8023.750,26302.500,-15225.000,27.262,14573,1768,9322,-917,3006,-1740,579,0,0
1195105,730.475,196.298,707.112,2765.000,28008.750,-18611.250,27.262,11975,3218,11592,316,3201,-2127,579,0,0
1204510,604.022,271.694,795.684,9668.750,16170.000,-19293.750,27.238,9902,4454,13044,1105,1848,-2205,573,0,0
1213924,614.026,285.968,768.661,14848.750,-4270.000,-15951.250,27.238,10066,4688,12601,1697,-488,-1823,573,0,0
1223331,731.207,268.278,589.382,20466.250,-23283.750,-11130.000,27.207,11987,4398,9662,2339,-2661,-1272,565,0,0
1232743,835.883,274.195,462.990,22977.500,-32637.500,-7166.250,27.207,13703,4495,7590,2626,-3730,-819,565,0,0
1242149,894.199,262.300,408.517,23213.750,-36076.250,-3097.500,27.207,14659,4300,6697,2653,-4123,-354,565,0,0
1251564,964.166,226.859,296.338,24692.500,-37310.000,1811.250,27.207,15806,3719,4858,2822,-4264,207,565,0,0
1260971,1042.246,181.231,200.751,24508.750,-32996.250,6055.000,27.234,17086,2971,3291,2801,-3771,692,572,0,0
1270386,1107.333,116.815,149.145,21070.000,-24368.750,7560.000,27.234,18153,1915,2445,2408,-2785,864,572,0,0
1279794,1141.493,56.730,113.277,15872.500,-13501.250,4987.500,27.215,18713,930,1857,1814,-1543,570,567,0,0
1289207,1100.867,36.295,164.273,10167.500,-2170.000,-1330.000,27.215,18047,595,2693,1162,-248,-152,567,0,0
1298615,1029.985,54.473,230.946,3928.750,4628.750,-8408.750,27.242,16885,893,3786,449,529,-961,574,0,0
1308021,969.168,95.953,282.430,-1592.500,7175.000,-13868.750,27.242,15888,1573,4630,-182,820,-1585,574,0,0
1317432,935.740,135.420,323.605,-5897.500,7096.250,-16117.500,27.215,15340,2220,5305,-674,811,-1842,567,0,0
1326844,919.636,166.774,350.872,-8006.250,5950.000,-15190.000,27.215,15076,2734,5752,-915,680,-1736,567,0,0
1336255,910.852,178.303,411.628,-7962.500,5206.250,-12136.250,27.188,14932,2923,6748,-910,595,-1387,560,0,0
1345667,897.188,167.994,474.946,-5048.750,3027.500,-7560.000,27.188,14708,2754,7786,-577,346,-864,560,0,0
1355078,903.898,137.006,493.612,-218.750,-743.750,-2896.250,27.258,14818,2246,8092,-25,-85,-331,578,0,0
1364483,929.152,97.417,491.355,4576.250,-5766.250,-735.000,27.258,15232,1597,8055,523,-659,-84,578,0,0
1373897,980.514,43.188,431.575,7017.500,-11602.500,-2450.000,27.219,16074,708,7075,802,-1326,-280,568,0,0
1383305,1002.230,8.906,340.624,7236.250,-13658.750,-7446.250,27.219,16430,146,5584,827,-1561,-851,568,0,0
1392717,983.991,53.375,295.728,6448.750,-11698.750,-14043.750,27.168,16131,875,4848,737,-1337,-1605,555,0,0
1402123,978.440,122.610,287.920,2257.500,-9406.250,-20317.500,27.168,16040,2010,4720,258,-1075,-2322,555,0,0
1411538,966.179,171.410,286.639,-1837.500,-7586.250,-22995.000,27.227,15839,2810,4699,-210,-867,-2628,570,0,0
1420944,937.814,218.685,315.187,-2905.000,-4803.750,-21910.000,27.227,15374,3585,5167,-332,-549,-2504,570,0,0
1430358,896.639,258.762,352.824,-2266.250,-2397.500,-17596.250,27.203,14699,4242,5784,-259,-274,-2011,564,0,0
1439766,857.233,271.877,405.955,-1137.500,-2528.750,-11392.500,27.203,14053,4457,6655,-130,-289,-1302,564,0,0
1449181,843.447,240.401,467.138,962.500,-6133.750,-4401.250,27.254,13827,3941,7658,110,-701,-503,577,0,0
1458588,845.643,179.584,480.070,4488.750,-11943.750,936.250,27.254,13863,2944,7870,513,-1365,107,577,0,0
1468002,844.118,130.296,501.481,8198.750,-17858.750,2712.500,27.207,13838,2136,8221,937,-2041,310,565,0,0
1477408,825.391,102.602,522.831,11532.500,-24893.750,2065.000,27.207,13531,1682,8571,1318,-2845,236,565,0,0
1486815,814.472,114.253,537.044,15417.500,-33503.750,700.000,27.227,13352,1873,8804,1762,-3829,80,570,0,0
1496231,892.979,136.030,573.461,19083.750,-43137.500,848.750,27.227,14639,2230,9401,2181,-4930,97,570,0,0
1505638,1229.821,65.026,56.974,19792.500,-47573.750,-682.500,27.242,20161,1066,934,2262,-5437,-78,574,0,0
1515053,935.923,155.977,210.877,23082.500,-24578.750,-2353.750,27.242,15343,2557,3457,2638,-2809,-269,574,0,0
1524459,1028.765,248.758,11.102,23432.500,-23196.250,1435.000,27.246,16865,4078,182,2678,-2651,164,575,0,0
1533866,1024.678,154.086,45.140,5888.750,-6020.000,3648.750,27.246,16798,2526,740,673,-688,417,575,0,0
1543281,943.304,212.768,311.588,8627.500,8207.500,9765.000,27.254,15464,3488,5108,986,938,1116,577,0,0
1552687,985.150,279.197,294.325,11602.500,9502.500,20055.000,27.254,16150,4577,4825,1326,1086,2292,577,0,0
1562103,939.949,313.662,430.904,17500.000,13273.750,34877.500,27.246,15409,5142,7064,2000,1517,3986,575,0,0
1571510,929.762,283.162,499.590,28166.250,8452.500,51773.750,27.246,15242,4642,8190,3219,966,5917,575,0,0
1580918,922.015,219.966,465.064,36837.500,-726.250,65476.250,27.238,15115,3606,7624,4210,-83,7483,573,0,0
1590331,914.390,49.898,437.004,37336.250,-9528.750,68600.000,27.238,14990,818,7164,4267,-1089,7840,573,0,0
1599743,954.467,-112.911,239.303,29855.000,-18121.250,57242.500,27.219,15647,-1851,3923,3412,-2071,6542,568,0,0
1609155,1021.689,-260.470,238.937,18086.250,-16738.750,32182.500,27.219,16749,-4270,3917,2067,-1913,3678,568,0,0
1618562,948.977,-46.726,295.545,19547.500,-19705.000,10386.250,27.227,15557,-766,4845,2234,-2252,1187,570,0,0
1627976,955.260,55.937,230.519,5967.500,-21192.500,-5258.750,27.227,15660,917,3779,682,-2422,-601,570,0,0
1637381,1021.201,49.837,263.947,-4926.250,-16598.750,-15172.500,27.234,16741,817,4327,-563,-1897,-1734,572,0,0
1646793,911.706,87.169,448.655,-7437.500,-13256.250,-21857.500,27.234,14946,1429,7355,-850,-1515,-2498,572,0,0
1656203,905.301,93.513,403.454,-5066.250,-22260.000,-24552.500,27.234,14841,1533,6614,-579,-2544,-2806,572,0,0
1665615,997.167,51.728,210.084,-9695.000,-24771.250,-30730.000,27.234,16347,848,3444,-1108,-2831,-3512,572,0,0
1675027,942.694,62.037,256.688,-14743.750,-16791.250,-39436.250,27.234,15454,1017,4208,-1685,-1919,-4507,572,0,0
1684431,973.621,158.234,304.817,-17473.750,-13046.250,-45132.500,27.234,15961,2594,4997,-1997,-1491,-5158,572,0,0
1693843,940.559,243.329,329.583,-15583.750,-11655.000,-41545.000,27.234,15419,3989,5403,-1781,-1332,-4748,572,0,0
1703251,955.016,262.300,304.756,-13317.500,-13711.250,-33635.000,27.234,15656,4300,4996,-1522,-1567,-3844,572,0,0
1712665,1018.517,283.162,204.838,-8898.750,-11760.000,-22111.250,27.211,16697,4642,3358,-1017,-1344,-2527,566,0,0
1722078,936.045,190.076,369.904,-5241.250,-3403.750,-10972.500,27.211,15345,3116,6064,-599,-389,-1254,566,0,0
1731487,944.463,95.465,384.178,-953.750,-6956.250,-4550.000,27.195,15483,1565,6298,-109,-795,-520,562,0,0
1740893,960.506,23.729,353.739,-315.000,-9432.500,-5573.750,27.195,15746,389,5799,-36,-1078,-637,562,0,0
1750306,951.356,46.909,373.686,2423.750,-7525.000,-8811.250,27.219,15596,769,6126,277,-860,-1007,568,0,0
1759714,934.032,87.169,422.669,4305.000,-9905.000,-11672.500,27.219,15312,1429,6929,492,-1132,-1334,568,0,0
1769127,955.931,124.745,356.667,4987.500,-14997.500,-13282.500,27.285,15671,2045,5847,570,-1714,-1518,585,0,0
1778539,962.885,196.664,291.458,8190.000,-15330.000,-12057.500,27.285,15785,3224,4778,936,-1752,-1378,585,0,0
1787944,973.682,246.867,237.778,10412.500,-13361.250,-7437.500,27.199,15962,4047,3898,1190,-1527,-850,563,0,0
1797355,978.562,203.496,230.397,9152.500,-9817.500,-2388.750,27.199,16042,3336,3777,1046,-1122,-273,563,0,0
1806766,971.303,136.457,268.095,8496.250,-6737.500,175.000,27.230,15923,2237,4395,971,-770,20,571,0,0
1816178,967.094,108.458,288.713,7857.500,-5678.750,-595.000,27.230,15854,1778,4733,898,-649,-68,571,0,0
1825589,964.410,106.018,295.728,6037.500,-5556.250,-3115.000,27.211,15810,1738,4848,690,-635,-356,566,0,0
1835001,963.922,136.457,303.048,5538.750,-5381.250,-4663.750,27.211,15802,2237,4968,633,-615,-533,566,0,0
1844405,955.077,150.914,329.888,5915.000,-5512.500,-4243.750,27.219,15657,2474,5408,676,-630,-485,568,0,0
1853818,954.223,136.518,338.672,6693.750,-6982.500,-3473.750,27.219,15643,2238,5552,765,-798,-397,568,0,0
1863227,959.164,139.507,327.082,7682.500,-8470.000,-3972.500,27.230,15724,2287,5362,878,-968,-454,571,0,0
1872640,955.382,154.635,319.945,8312.500,-9607.500,-4287.500,27.230,15662,2535,5245,950,-1098,-490,571,0,0
1882048,970.327,166.835,274.439,8837.500,-10517.500,-3535.000,27.270,15907,2735,4499,1010,-1202,-404,581,0,0
1891462,978.562,172.874,234.545,8487.500,-8968.750,-2607.500,27.270,16042,2834,3845,970,-1025,-298,581,0,0
1900869,977.281,169.824,231.556,7175.000,-6098.750,-1575.000,27.238,16021,2784,3796,820,-697,-180,573,0,0
1910282,971.181,152.988,256.932,5538.750,-3526.250,-577.500,27.238,15921,2508,4212,633,-403,-66,573,0,0
1919690,966.423,142.435,278.587,4567.500,-2117.500,-525.000,27.242,15843,2335,4567,522,-242,-60,574,0,0
1929104,964.837,146.156,295.301,3893.750,-1557.500,-1085.000,27.242,15817,2396,4841,445,-178,-124,574,0,0
1938509,962.458,149.023,309.697,3955.000,-1470.000,-857.500,27.246,15778,2443,5077,452,-168,-98,575,0,0
1947917,958.371,137.860,328.119,4856.250,-1767.500,-43.750,27.246,15711,2260,5379,555,-202,-5,575,0,0
1957331,958.005,117.242,328.180,5775.000,-3071.250,-43.750,27.242,15705,1922,5380,660,-351,-5,574,0,0
1966738,963.983,110.593,307.135,5810.000,-4462.500,-1373.750,27.242,15803,1813,5035,664,-510,-157,574,0,0
1976153,960.506,117.791,318.359,5661.250,-4795.000,-2782.500,27.262,15746,1931,5219,647,-548,-318,579,0,0
1985561,953.186,129.198,330.681,5801.250,-5967.500,-3351.250,27.262,15626,2118,5421,663,-682,-383,579,0,0
1994969,965.447,147.376,283.406,5801.250,-7157.500,-3071.250,27.230,15827,2416,4646,663,-818,-351,571,0,0
2004383,1012.234,313.784,237.168,9152.500,-3972.500,2257.500,27.230,16594,5144,3888,1046,-454,258,571,0,0
2013790,987.285,364.414,290.238,16703.750,1662.500,19985.000,27.262,16185,5974,4758,1909,190,2284,579,0,0
2023204,958.127,331.108,249.246,22995.000,3360.000,39436.250,27.262,15707,5428,4086,2628,384,4507,579,0,0
2032612,962.336,259.128,281.393,31491.250,8225.000,56910.000,27.266,15776,4248,4613,3599,940,6504,580,0,0
2042025,939.583,189.039,330.071,34973.750,9423.750,67322.500,27.266,15403,3099,5411,3997,1077,7694,580,0,0
2051431,962.946,19.215,299.205,30975.000,5783.750,67418.750,27.250,15786,315,4905,3540,661,7705,576,0,0
2060846,943.487,-90.341,314.577,17535.000,4138.750,54223.750,27.250,15467,-1481,5157,2004,473,6197,576,0,0
2070252,967.277,-131.516,365.024,4733.750,1557.500,34186.250,27.258,15857,-2156,5984,541,178,3907,578,0,0
2079664,926.102,-68.808,390.278,-1933.750,-4847.500,16091.250,27.258,15182,-1128,6398,-221,-554,1839,578,0,0
2089076,983.198,-36.844,316.407,2660.000,-8951.250,4401.250,27.242,16118,-604,5187,304,-1023,503,574,0,0
2098487,939.827,43.310,382.226,12722.500,-8995.000,-2441.250,27.242,15407,710,6266,1454,-1028,-279,574,0,0
2107892,973.987,108.153,309.026,18602.500,-12407.500,-3928.750,27.246,15967,1773,5066,2126,-1418,-449,575,0,0
2117303,969.473,148.535,291.519,16537.500,-12101.250,-3683.750,27.246,15893,2435,4779,1890,-1383,-421,575,0,0
2126715,990.701,155.306,226.005,10307.500,-11716.250,-2213.750,27.215,16241,2546,3705,1178,-1339,-253,567,0,0
2136126,989.847,133.590,211.182,4366.250,-7980.000,-306.250,27.215,16227,2190,3462,499,-912,-35,567,0,0
