# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
574023,368.501,-436.943,1184.986,-22452.500,65773.750,25410.000,27.133,6041,-7163,19426,-2566,7517,2904,546,0,0
583429,481.412,-442.128,927.749,-20361.250,5337.500,1513.750,27.133,7892,-7248,15209,-2327,610,173,546,0,0
592844,632.265,-460.306,657.153,-27483.750,-34361.250,-20667.500,27.098,10365,-7546,10773,-3141,-3927,-2362,537,0,0
602250,779.580,-438.346,518.683,-33048.750,-53278.750,-38981.250,27.098,12780,-7186,8503,-3777,-6089,-4455,537,0,0
611662,887.550,-394.060,473.543,-31097.500,-59456.250,-50968.750,27.102,14550,-6460,7763,-3554,-6795,-5825,538,0,0
621073,946.659,-326.899,422.852,-23773.750,-58310.000,-55693.750,27.102,15519,-5359,6932,-2717,-6664,-6365,538,0,0
630479,944.707,-260.775,413.031,-14621.250,-51301.250,-54722.500,27.133,15487,-4275,6771,-1671,-5863,-6254,546,0,0
639891,968.131,-162.077,360.815,-7052.500,-42061.250,-49770.000,27.133,15871,-2657,5915,-806,-4807,-5688,546,0,0
649300,1028.460,-69.113,256.139,-5363.750,-26320.000,-40276.250,27.105,16860,-1133,4199,-613,-3008,-4603,539,0,0
658712,1015.589,-61.732,320.433,-6396.250,-2240.000,-25628.750,27.105,16649,-1012,5253,-731,-256,-2929,539,0,0
668126,938.119,-89.975,489.830,-3167.500,17955.000,-10998.750,27.090,15379,-1475,8030,-362,2052,-1257,535,0,0
677534,826.489,-152.744,686.189,2336.250,27317.500,-140.000,27.090,13549,-2504,11249,267,3122,-16,535,0,0
686941,705.282,-243.939,863.333,5565.000,22706.250,3115.000,27.121,11562,-3999,14153,636,2595,356,543,0,0
696357,637.816,-283.040,910.303,7560.000,4410.000,-3150.000,27.121,10456,-4640,14923,864,504,-360,543,0,0
705764,665.815,-253.943,793.549,7953.750,-19337.500,-14341.250,27.086,10915,-4163,13009,909,-2210,-1639,534,0,0
715172,759.267,-174.155,598.105,8058.750,-36706.250,-23668.750,27.086,12447,-2855,9805,921,-4195,-2705,534,0,0
724587,838.689,-84.668,476.776,9537.500,-43653.750,-26810.000,27.121,13749,-1388,7816,1090,-4989,-3064,543,0,0
733992,899.323,-27.328,418.033,11786.250,-45797.500,-24290.000,27.121,14743,-448,6853,1347,-5234,-2776,543,0,0
743406,946.781,-3.660,358.436,13195.000,-47363.750,-19486.250,27.098,15521,-60,5876,1508,-5413,-2227,537,0,0
752814,999.424,-23.302,281.454,13658.750,-47075.000,-13912.500,27.098,16384,-382,4614,1561,-5380,-1590,537,0,0
762228,1034.682,-40.809,195.749,14026.250,-43006.250,-9485.000,27.102,16962,-669,3209,1603,-4915,-1084,538,0,0
771635,1075.796,-46.604,127.490,13440.000,-35157.500,-6247.500,27.102,17636,-764,2090,1536,-4018,-714,538,0,0
781048,1122.827,-42.151,85.766,11243.750,-23948.750,-3788.750,27.133,18407,-691,1406,1285,-2737,-433,546,0,0
790455,1147.959,-45.079,84.241,8207.500,-10762.500,-1391.250,27.133,18819,-739,1381,938,-1230,-159,546,0,0
799868,1131.367,-71.553,136.518,5530.000,1811.250,883.750,27.129,18547,-1173,2238,632,207,101,545,0,0
809276,1065.426,-111.691,211.182,3858.750,11130.000,1986.250,27.129,17466,-1831,3462,441,1272,227,545,0,0
818690,1000.949,-157.990,281.881,3535.000,15925.000,1373.750,27.109,16409,-2590,4621,404,1820,157,540,0,0
828098,962.946,-186.904,326.045,3745.000,16581.250,-1916.250,27.109,15786,-3064,5345,428,1895,-219,540,0,0
837506,950.014,-173.545,328.790,3368.750,15601.250,-6273.750,27.105,15574,-2845,5390,385,1783,-717,539,0,0
846920,936.655,-137.067,350.201,2450.000,15706.250,-9222.500,27.105,15355,-2247,5741,280,1795,-1054,539,0,0
856326,924.577,-108.580,413.946,1872.500,15391.250,-9476.250,27.070,15157,-1780,6786,214,1759,-1083,530,0,0
865741,930.067,-93.818,454.694,2852.500,13265.000,-6798.750,27.070,15247,-1538,7454,326,1516,-777,530,0,0
875148,944.951,-105.774,446.642,6011.250,10657.500,-2738.750,27.125,15491,-1734,7322,687,1218,-313,544,0,0
884560,958.432,-126.148,415.898,10045.000,9056.250,17.500,27.125,15712,-2068,6818,1148,1035,2,544,0,0
893971,920.490,-149.999,391.193,11173.750,8312.500,-245.000,27.086,15090,-2459,6413,1277,950,-28,534,0,0
903375,869.372,-155.855,412.970,9983.750,6956.250,-3526.250,27.086,14252,-2555,6770,1141,795,-403,534,0,0
912787,838.323,-134.383,448.228,8023.750,2861.250,-7638.750,27.137,13743,-2203,7348,917,327,-873,547,0,0
922198,849.242,-120.048,482.388,6702.500,-2931.250,-9940.000,27.137,13922,-1968,7908,766,-335,-1136,547,0,0
931610,883.097,-93.147,468.907,8391.250,-9493.750,-10045.000,27.086,14477,-1527,7687,959,-1085,-1148,534,0,0
941022,923.113,-62.952,428.159,10438.750,-14481.250,-8461.250,27.086,15133,-1032,7019,1193,-1655,-967,534,0,0
950427,964.959,-64.965,380.335,10255.000,-16878.750,-6667.500,27.121,15819,-1065,6235,1172,-1929,-762,543,0,0
959841,993.568,-84.302,333.426,9616.250,-16598.750,-5311.250,27.121,16288,-1382,5466,1099,-1897,-607,543,0,0
969249,1007.110,-92.415,286.883,8863.750,-14236.250,-4593.750,27.125,16510,-1515,4703,1013,-1627,-525,544,0,0
978662,1010.099,-89.731,252.113,7306.250,-9616.250,-4585.000,27.125,16559,-1471,4133,835,-1099,-524,544,0,0
988071,983.686,-90.219,279.441,5346.250,-3876.250,-4690.000,27.133,16126,-1479,4581,611,-443,-536,546,0,0
997484,953.369,-86.315,330.803,4436.250,-595.000,-5031.250,27.133,15629,-1415,5423,507,-68,-575,546,0,0
1006892,931.287,-99.308,375.699,4042.500,-656.250,-5538.750,27.113,15267,-1628,6159,462,-75,-633,541,0,0
1016299,925.980,-126.636,412.726,4112.500,-2887.500,-6606.250,27.113,15180,-2076,6766,470,-330,-755,541,0,0
1025712,916.342,-148.779,428.708,4663.750,-5792.500,-8032.500,27.129,15022,-2439,7028,533,-662,-918,545,0,0
1035124,915.000,-152.073,423.950,5118.750,-8417.500,-9406.250,27.129,15000,-2493,6950,585,-962,-1075,545,0,0
1044529,900.543,-141.337,435.235,5757.500,-10631.250,-10928.750,27.105,14763,-2317,7135,658,-1215,-1249,539,0,0
1053944,895.114,-124.562,439.383,6335.000,-14700.000,-12810.000,27.105,14674,-2042,7203,724,-1680,-1464,539,0,0
1063350,902.068,-101.870,407.907,6711.250,-19180.000,-14280.000,27.102,14788,-1670,6687,767,-2192,-1632,538,0,0
1072761,929.579,-94.977,386.801,7017.500,-21525.000,-14446.250,27.102,15239,-1557,6341,802,-2460,-1651,538,0,0
1082173,1196.881,-96.929,392.779,7420.000,-23301.250,-14332.500,27.117,19621,-1589,6439,848,-2663,-1638,542,0,0
1091586,997.411,-11.773,172.020,7848.750,-19398.750,-11646.250,27.117,16351,-193,2820,897,-2217,-1331,542,0,0
1100994,941.413,-43.066,299.144,6956.250,-10255.000,-6527.500,27.121,15433,-706,4904,795,-1172,-746,543,0,0
1110407,982.710,-31.293,283.223,5215.000,-10850.000,-6501.250,27.121,16110,-513,4643,596,-1240,-743,543,0,0
1119812,965.447,-92.903,316.102,1855.000,-8960.000,-5153.750,27.094,15827,-1523,5182,212,-1024,-589,536,0,0
1129226,946.842,-89.487,367.769,4716.250,-8190.000,-3622.500,27.094,15522,-1467,6029,539,-936,-414,536,0,0
1138634,943.731,-132.431,395.951,4287.500,-9528.750,-2747.500,27.105,15471,-2171,6491,490,-1089,-314,539,0,0
1148041,946.476,-234.972,422.303,2625.000,-11637.500,-3167.500,27.105,15516,-3852,6923,300,-1330,-362,539,0,0
1157456,943.121,-243.268,428.220,3823.750,-15531.250,-8890.000,27.125,15461,-3988,7020,437,-1775,-1016,544,0,0
1166864,965.935,-166.530,358.497,5197.500,-19713.750,-14962.500,27.125,15835,-2730,5877,594,-2253,-1710,544,0,0
1176278,955.626,-11.224,352.885,5775.000,-20746.250,-15610.000,27.102,15666,-184,5785,660,-2371,-1784,538,0,0
1185685,911.889,216.611,403.393,11033.750,-23520.000,-4305.000,27.102,14949,3551,6613,1261,-2688,-492,538,0,0
1195099,922.625,244.610,429.013,17351.250,-28717.500,19005.000,27.113,15125,4010,7033,1983,-3282,2172,541,0,0
1204504,910.059,142.740,384.605,26512.500,-35332.500,41238.750,27.113,14919,2340,6305,3030,-4038,4713,541,0,0
1213919,974.902,-2.623,224.663,29785.000,-38141.250,53077.500,27.090,15982,-43,3683,3404,-4359,6066,535,0,0
1223325,979.050,-227.225,235.521,22872.500,-31237.500,53488.750,27.090,16050,-3725,3861,2614,-3570,6113,535,0,0
1232740,1019.005,-323.788,275.903,18506.250,-27790.000,43820.000,27.121,16705,-5308,4523,2115,-3176,5008,543,0,0
1242148,983.198,-334.524,271.633,13133.750,-23275.000,27772.500,27.121,16118,-5484,4453,1501,-2660,3174,543,0,0
1251554,951.966,-240.950,303.719,12495.000,-21026.250,14883.750,27.098,15606,-3950,4979,1428,-2403,1701,537,0,0
1260967,968.497,-73.383,289.567,15872.500,-19407.500,10368.750,27.098,15877,-1203,4747,1814,-2218,1185,537,0,0
1270374,974.841,-47.031,262.971,17570.000,-16887.500,13711.250,27.078,15981,-771,4311,2008,-1930,1567,532,0,0
1279788,973.438,-64.904,232.837,13632.500,-14096.250,14787.500,27.078,15958,-1064,3817,1558,-1611,1690,532,0,0
1289196,1011.075,-132.065,225.700,12538.750,-10290.000,15706.250,27.121,16575,-2165,3700,1433,-1176,1795,543,0,0
1298609,1016.870,-224.541,169.885,5836.250,-4462.500,8942.500,27.121,16670,-3681,2785,667,-510,1022,543,0,0
1308015,967.521,-192.028,295.423,1785.000,2345.000,-323.750,27.098,15861,-3148,4843,204,268,-37,537,0,0
1317429,942.450,-114.924,391.803,3500.000,1557.500,-3456.250,27.098,15450,-1884,6423,400,178,-395,537,0,0
1326836,958.005,-88.816,360.876,6781.250,-2222.500,-455.000,27.141,15705,-1456,5916,775,-254,-52,548,0,0
1336248,958.554,-143.350,343.064,6527.500,-3972.500,1863.750,27.141,15714,-2350,5624,746,-454,213,548,0,0
1345659,968.863,-160.613,313.967,5941.250,-5398.750,428.750,27.113,15883,-2633,5147,679,-617,49,541,0,0
1355070,977.281,-142.679,290.787,5591.250,-5171.250,-1496.250,27.113,16021,-2339,4767,639,-591,-171,541,0,0
1364482,997.411,-155.916,261.751,4873.750,-3841.250,-2730.000,27.098,16351,-2556,4291,557,-439,-312,537,0,0
1373886,1004.060,-184.647,191.357,1356.250,-446.250,-7490.000,27.098,16460,-3027,3137,155,-51,-856,537,0,0
1383298,982.771,-204.289,210.267,-5652.500,5958.750,-16065.000,27.094,16111,-3349,3447,-646,681,-1836,536,0,0
1392709,977.525,-100.040,256.932,-7936.250,9878.750,-21673.750,27.094,16025,-1640,4212,-907,1129,-2477,536,0,0
1402121,958.676,-99.979,315.675,-10473.750,13177.500,-22662.500,27.137,15716,-1639,5175,-1197,1506,-2590,547,0,0
1411529,981.978,-110.654,379.786,-11882.500,12005.000,-22408.750,27.137,16098,-1814,6226,-1358,1372,-2561,547,0,0
1420944,946.842,-151.097,415.898,-10570.000,6790.000,-22365.000,27.086,15522,-2477,6818,-1208,776,-2556,534,0,0
1430350,989.176,-144.387,295.362,-9651.250,-341.250,-24692.500,27.086,16216,-2367,4842,-1103,-39,-2822,534,0,0
1439758,957.700,-196.420,274.378,-11663.750,-148.750,-29767.500,27.113,15700,-3220,4498,-1333,-17,-3402,541,0,0
1449172,1009.916,-83.509,219.661,-13352.500,-148.750,-34711.250,27.113,16556,-1369,3601,-1526,-17,-3967,541,0,0
1458581,957.639,-124.806,297.802,-15505.000,5293.750,-33355.000,27.082,15699,-2046,4882,-1772,605,-3812,533,0,0
1467995,988.444,-13.237,354.105,-15461.250,1312.500,-34151.250,27.082,16204,-217,5805,-1767,150,-3903,533,0,0
1477400,904.691,-35.380,344.772,-13667.500,-2835.000,-28665.000,27.160,14831,-580,5652,-1562,-324,-3276,553,0,0
1486812,998.875,-10.065,257.786,-17193.750,-4847.500,-26591.250,27.160,16375,-165,4226,-1965,-554,-3039,553,0,0
1496224,912.499,-36.051,415.288,-12713.750,-533.750,-17141.250,27.098,14959,-591,6808,-1453,-61,-1959,537,0,0
1505632,952.332,-43.920,403.027,-7577.500,-6405.000,-9870.000,27.098,15612,-720,6607,-866,-732,-1128,537,0,0
1515045,962.702,-168.787,316.651,-5652.500,-9738.750,-3885.000,27.090,15782,-2767,5191,-646,-1113,-444,535,0,0
1524456,961.299,-225.273,308.965,-4663.750,-7595.000,-3753.750,27.090,15759,-3693,5065,-533,-868,-429,535,0,0
1533860,940.437,-210.999,416.935,-682.500,-6965.000,-4287.500,27.105,15417,-3459,6835,-78,-796,-490,539,0,0
1543272,922.869,-72.468,447.801,4698.750,-14113.750,-3185.000,27.105,15129,-1188,7341,537,-1613,-364,539,0,0
1552683,972.340,75.701,408.456,10981.250,-22907.500,5425.000,27.148,15940,1241,6696,1255,-2618,620,550,0,0
1562095,851.499,109.312,404.735,17080.000,-28183.750,21280.000,27.148,13959,1792,6635,1952,-3221,2432,550,0,0
1571504,979.904,14.030,380.457,21822.500,-33232.500,35945.000,27.137,16064,230,6237,2494,-3798,4108,547,0,0
1580917,961.482,-139.019,213.195,17963.750,-34177.500,39340.000,27.137,15762,-2279,3495,2053,-3906,4496,547,0,0
1590324,1015.650,-259.677,206.851,8653.750,-25795.000,32313.750,27.109,16650,-4257,3391,989,-2948,3693,540,0,0
1599732,954.406,-213.561,320.921,9353.750,-22750.000,23082.500,27.109,15646,-3501,5261,1069,-2600,2638,540,0,0
1609146,1003.816,-108.702,197.091,14385.000,-21542.500,19608.750,27.133,16456,-1782,3231,1644,-2462,2241,546,0,0
1618553,983.076,-168.604,247.294,19573.750,-11926.250,22583.750,27.133,16116,-2764,4054,2237,-1363,2581,546,0,0
1627969,963.861,-133.163,282.369,18016.250,-9397.500,17500.000,27.125,15801,-2183,4629,2059,-1074,2000,544,0,0
1637375,949.282,-116.510,350.262,15452.500,-8575.000,14936.250,27.125,15562,-1910,5742,1766,-980,1707,544,0,0
1646789,968.680,-115.778,402.722,16353.750,-12792.500,16808.750,27.145,15880,-1898,6602,1869,-1462,1921,549,0,0
1656197,969.961,-145.363,271.999,17141.250,-17867.500,16957.500,27.145,15901,-2383,4459,1959,-2042,1938,549,0,0
1665604,1023.641,-193.858,173.667,13536.250,-15260.000,13842.500,27.156,16781,-3178,2847,1547,-1744,1582,552,0,0
1675014,1001.132,-213.988,197.213,6107.500,-8951.250,5547.500,27.156,16412,-3508,3233,698,-1023,634,552,0,0
1684427,984.174,-165.127,254.492,2992.500,-4812.500,-1032.500,27.137,16134,-2707,4172,342,-550,-118,547,0,0
1693835,971.852,-134.627,287.981,4278.750,-3360.000,-2275.000,27.137,15932,-2207,4721,489,-384,-260,547,0,0
1703249,969.595,-126.026,295.667,6291.250,-3325.000,-980.000,27.105,15895,-2066,4847,719,-380,-112,539,0,0
1712655,962.519,-170.678,321.470,4987.500,-4348.750,-875.000,27.105,15779,-2798,5270,570,-497,-100,539,0,0
1722070,973.621,-171.471,305.183,4663.750,-6212.500,-2782.500,27.156,15961,-2811,5003,533,-710,-318,552,0,0
1731478,970.571,-166.713,307.501,5188.750,-6816.250,-4112.500,27.156,15911,-2733,5041,593,-779,-470,552,0,0
1740885,971.669,-144.814,285.663,6177.500,-7875.000,-4882.500,27.070,15929,-2374,4683,706,-900,-558,530,0,0
1750298,984.113,-133.956,244.610,5565.000,-7980.000,-5180.000,27.070,16133,-2196,4010,636,-912,-592,530,0,0
1759707,981.673,-126.087,251.503,4523.750,-6125.000,-5022.500,27.121,16093,-2067,4123,517,-700,-574,543,0,0
1769119,970.083,-125.477,285.480,4173.750,-4830.000,-4226.250,27.121,15903,-2057,4680,477,-552,-483,543,0,0
1778531,966.606,-147.071,298.229,3972.500,-5547.500,-3482.500,27.141,15846,-2411,4889,454,-634,-398,548,0,0
1787936,980.819,-159.454,273.585,3325.000,-6536.250,-4130.000,27.141,16079,-2614,4485,380,-747,-472,548,0,0
1797347,975.268,-149.450,285.419,3062.500,-6020.000,-5363.750,27.133,15988,-2450,4679,350,-688,-613,546,0,0
1806759,969.778,-119.072,295.606,4375.000,-6282.500,-5573.750,27.133,15898,-1952,4846,500,-718,-637,546,0,0
1816172,970.266,-111.752,287.066,5591.250,-6921.250,-3955.000,27.125,15906,-1832,4706,639,-791,-452,544,0,0
1825578,973.072,-129.991,276.940,6011.250,-7271.250,-2336.250,27.125,15952,-2131,4540,687,-831,-267,544,0,0
1834993,980.392,-150.670,255.590,5705.000,-7218.750,-2213.750,27.129,16072,-2470,4190,652,-825,-253,545,0,0
1844397,984.418,-146.766,246.928,5416.250,-6282.500,-3185.000,27.129,16138,-2406,4048,619,-718,-364,545,0,0
1853809,983.198,-127.246,250.588,5433.750,-4978.750,-3806.250,27.152,16118,-2086,4108,621,-569,-435,551,0,0
1863220,972.767,-123.464,277.611,5556.250,-3815.000,-3202.500,27.152,15947,-2024,4551,635,-436,-366,551,0,0
1872632,971.608,-116.998,285.907,5923.750,-4033.750,-2362.500,27.102,15928,-1918,4687,677,-461,-270,538,0,0
1882040,973.865,-128.039,287.432,5512.500,-4550.000,-1452.500,27.102,15965,-2099,4712,630,-520,-166,538,0,0
1891454,974.963,-128.588,276.818,5416.250,-4970.000,-1058.750,27.094,15983,-2108,4538,619,-568,-121,536,0,0
1900861,977.037,-125.294,265.228,5092.500,-4856.250,-910.000,27.094,16017,-2054,4348,582,-555,-104,536,0,0
1910270,975.390,-133.163,269.559,4427.500,-4375.000,-332.500,27.109,15990,-2183,4419,506,-500,-38,540,0,0
1919683,975.451,-148.413,270.413,3928.750,-4068.750,-35.000,27.109,15991,-2433,4433,449,-465,-4,540,0,0
1929092,976.000,-164.212,277.123,3193.750,-3753.750,-568.750,27.125,16000,-2692,4543,365,-429,-65,544,0,0
1938505,974.109,-161.467,289.018,3237.500,-3841.250,-1863.750,27.125,15969,-2647,4738,370,-439,-213,544,0,0
1947910,973.499,-153.476,287.493,4068.750,-4637.500,-2913.750,27.074,15959,-2516,4713,465,-530,-333,531,0,0
1957322,977.891,-134.810,272.487,4996.250,-5162.500,-3631.250,27.074,16031,-2210,4467,571,-590,-415,531,0,0
1966736,973.255,-116.266,284.809,4453.750,-4935.000,-3683.750,27.129,15955,-1906,4669,509,-564,-421,545,0,0
1976143,967.765,-132.797,302.194,3263.750,-5451.250,-2660.000,27.129,15865,-2177,4954,373,-623,-304,545,0,0
1985555,970.815,-152.561,291.397,2852.500,-6641.250,-2047.500,27.148,15915,-2501,4777,326,-759,-234,550,0,0
1994967,980.026,-164.761,266.570,2380.000,-7288.750,-2660.000,27.148,16066,-2701,4370,272,-833,-304,550,0,0
2004371,984.357,-153.842,248.331,2633.750,-6676.250,-3902.500,27.113,16137,-2522,4071,301,-763,-446,541,0,0
2013782,981.307,-128.832,245.769,4261.250,-5188.750,-4270.000,27.113,16087,-2112,4029,487,-593,-488,541,0,0
2023195,977.281,-101.565,250.283,6247.500,-3780.000,-3123.750,27.094,16021,-1665,4103,714,-432,-357,536,0,0
2032603,977.220,-114.253,265.106,5993.750,-2817.500,-1268.750,27.094,16020,-1873,4346,685,-322,-145,536,0,0
2042017,975.512,-152.256,284.077,5206.250,-2458.750,-236.250,27.156,15992,-2496,4657,595,-281,-27,552,0,0
2051422,971.608,-168.848,297.924,4313.750,-3141.250,-1076.250,27.156,15928,-2768,4884,493,-359,-123,552,0,0
2060836,970.998,-174.277,300.059,2887.500,-4602.500,-3123.750,27.102,15918,-2857,4919,330,-526,-357,538,0,0
