# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197611,750.727,-99.796,582.184,-26267.500,67103.750,11952.500,27.285,12307,-1636,9544,-3002,7669,1366,585,0,0
207025,685.884,-179.767,627.385,-24841.250,46655.000,8723.750,27.324,11244,-2947,10285,-2839,5332,997,595,0,0
216433,641.476,-229.726,631.411,-24097.500,23126.250,-918.750,27.324,10516,-3766,10351,-2754,2643,-105,595,0,0
225847,683.688,-197.274,538.020,-25007.500,-183.750,-14280.000,27.340,11208,-3234,8820,-2858,-21,-1632,599,0,0
235253,729.377,-122.305,427.427,-27343.750,-15093.750,-24010.000,27.340,11957,-2005,7007,-3125,-1725,-2744,599,0,0
244668,747.860,-77.043,459.391,-28420.000,-22137.500,-27125.000,27.309,12260,-1263,7531,-3248,-2530,-3100,591,0,0
254074,794.769,-18.971,455.914,-25471.250,-29566.250,-25593.750,27.309,13029,-311,7474,-2911,-3379,-2925,591,0,0
263483,898.103,36.234,390.034,-22268.750,-33040.000,-19110.000,27.289,14723,594,6394,-2545,-3776,-2184,586,0,0
272895,1054.446,19.581,344.284,-23038.750,-27291.250,-8041.250,27.289,17286,321,5644,-2633,-3119,-919,586,0,0
282307,1138.016,-78.019,383.141,-27247.500,-12985.000,3053.750,27.305,18656,-1279,6281,-3114,-1484,349,590,0,0
291718,1082.079,-179.767,454.938,-30756.250,2450.000,9625.000,27.305,17739,-2947,7458,-3515,280,1100,590,0,0
301123,924.028,-259.189,538.996,-29872.500,13991.250,11637.500,27.348,15148,-4249,8836,-3414,1599,1330,601,0,0
310534,746.762,-297.985,605.669,-23738.750,18208.750,10053.750,27.348,12242,-4885,9929,-2713,2081,1149,601,0,0
319946,659.654,-298.717,664.412,-14332.500,15338.750,6116.250,27.305,10814,-4897,10892,-1638,1753,699,590,0,0
329357,743.956,-251.808,650.199,-5442.500,10080.000,3228.750,27.305,12196,-4128,10659,-622,1152,369,590,0,0
338771,803.553,-254.309,735.843,848.750,10893.750,5442.500,27.297,13173,-4169,12063,97,1245,622,588,0,0
348178,723.521,-304.390,944.463,6711.250,4576.250,6028.750,27.297,11861,-4990,15483,767,523,689,588,0,0
357585,717.055,-248.880,835.395,12932.500,-21000.000,-2458.750,27.262,11755,-4080,13695,1478,-2400,-281,579,0,0
366998,818.681,-153.659,494.649,15190.000,-43995.000,-12372.500,27.262,13421,-2519,8109,1736,-5028,-1414,579,0,0
376405,915.854,-89.853,274.683,11523.750,-47985.000,-17053.750,27.309,15014,-1473,4503,1317,-5484,-1949,591,0,0
385819,987.590,-22.082,235.521,8820.000,-39777.500,-16555.000,27.309,16190,-362,3861,1008,-4546,-1892,591,0,0
395226,1045.845,49.227,255.773,11873.750,-30170.000,-11375.000,27.293,17145,807,4193,1357,-3448,-1300,587,0,0
404639,1094.401,96.563,243.024,15111.250,-23187.500,-3666.250,27.293,17941,1583,3984,1727,-2650,-419,587,0,0
414052,1131.123,63.806,212.036,12066.250,-16283.750,3395.000,27.301,18543,1046,3476,1379,-1861,388,589,0,0
423460,1130.452,-39.833,198.372,4436.250,-8155.000,6991.250,27.301,18532,-653,3252,507,-932,799,589,0,0
432867,1088.179,-142.252,201.849,-918.750,682.500,6116.250,27.320,17839,-2332,3309,-105,78,699,594,0,0
442282,1014.491,-194.102,251.015,-2108.750,8557.500,1312.500,27.320,16631,-3182,4115,-241,978,150,594,0,0
451688,937.265,-174.094,345.626,-1583.750,12906.250,-5092.500,27.320,15365,-2854,5666,-181,1475,-582,594,0,0
461102,876.997,-136.762,454.694,-2283.750,12503.750,-9502.500,27.320,14377,-2242,7454,-261,1429,-1086,594,0,0
470510,834.053,-101.931,525.698,-2213.750,7866.250,-9353.750,27.301,13673,-1671,8618,-253,899,-1069,589,0,0
479924,830.698,-88.816,558.760,490.000,1330.000,-5320.000,27.301,13618,-1456,9160,56,152,-608,589,0,0
489331,865.163,-122.610,561.505,4366.250,-4978.750,-367.500,27.332,14183,-2010,9205,499,-569,-42,597,0,0
498745,881.938,-169.153,508.862,6667.500,-10053.750,1610.000,27.332,14458,-2773,8342,762,-1149,184,597,0,0
508153,877.546,-191.418,457.866,7805.000,-13186.250,227.500,27.293,14386,-3138,7506,892,-1507,26,587,0,0
517560,896.334,-169.824,429.501,9310.000,-14735.000,-2861.250,27.293,14694,-2784,7041,1064,-1684,-327,587,0,0
526975,914.085,-131.760,432.185,10815.000,-15050.000,-4961.250,27.355,14985,-2160,7085,1236,-1720,-567,603,0,0
536381,931.287,-84.363,409.310,11865.000,-16100.000,-5547.500,27.355,15267,-1383,6710,1356,-1840,-634,603,0,0
545794,948.733,-51.301,366.610,11821.250,-16730.000,-4322.500,27.340,15553,-841,6010,1351,-1912,-494,599,0,0
555201,983.686,-35.563,314.333,10552.500,-15470.000,-1951.250,27.340,16126,-583,5153,1206,-1768,-223,599,0,0
564616,1009.367,-55.632,310.673,8828.750,-11865.000,971.250,27.293,16547,-912,5093,1009,-1356,111,587,0,0
574021,1017.785,-72.895,307.257,8382.500,-8251.250,2852.500,27.293,16685,-1195,5037,958,-943,326,587,0,0
583434,998.509,-75.640,301.950,8225.000,-4103.750,3806.250,27.324,16369,-1240,4950,940,-469,435,595,0,0
592841,962.519,-88.450,345.870,6632.500,-52.500,4182.500,27.324,15779,-1450,5670,758,-6,478,595,0,0
602255,949.770,-105.469,388.509,5355.000,1050.000,3946.250,27.270,15570,-1729,6369,612,120,451,581,0,0
611667,935.679,-113.582,394.609,5626.250,490.000,3841.250,27.270,15339,-1862,6469,643,56,439,581,0,0
621078,924.272,-112.423,395.646,5906.250,-236.250,3228.750,27.320,15152,-1843,6486,675,-27,369,594,0,0
630482,934.459,-119.865,413.214,5608.750,-586.250,2887.500,27.320,15319,-1965,6774,641,-67,330,594,0,0
639894,941.962,-131.089,419.070,5836.250,-577.500,3648.750,27.328,15442,-2149,6870,667,-66,417,596,0,0
649306,912.621,-141.337,435.784,7402.500,17.500,4576.250,27.328,14961,-2317,7144,846,2,523,596,0,0
658718,880.901,-137.738,457.622,9668.750,-1680.000,3850.000,27.305,14441,-2258,7502,1105,-192,440,590,0,0
668125,893.955,-114.375,438.895,10141.250,-5626.250,1671.250,27.305,14655,-1875,7195,1159,-643,191,590,0,0
677540,940.010,-109.922,404.674,8163.750,-8662.500,-26.250,27.293,15410,-1802,6634,933,-990,-3,587,0,0
686945,986.431,-106.140,355.630,6956.250,-9073.750,-516.250,27.293,16171,-1740,5830,795,-1037,-59,587,0,0
696361,991.250,-102.480,322.690,7315.000,-6343.750,157.500,27.250,16250,-1680,5290,836,-725,18,576,0,0
705767,967.704,-106.018,333.426,7017.500,-2345.000,962.500,27.250,15864,-1738,5466,802,-268,110,576,0,0
715180,929.030,-112.362,381.921,6483.750,568.750,1295.000,27.320,15230,-1842,6261,741,65,148,594,0,0
724588,906.094,-114.863,422.181,6790.000,498.750,1023.750,27.320,14854,-1883,6921,776,57,117,594,0,0
734002,893.040,-115.412,446.703,6938.750,-1688.750,778.750,27.320,14640,-1892,7323,793,-193,89,594,0,0
743406,885.232,-121.573,465.247,7043.750,-4838.750,656.250,27.320,14512,-1993,7627,805,-553,75,594,0,0
752818,862.296,-133.895,496.113,7953.750,-9747.500,78.750,27.293,14136,-2195,8133,909,-1114,9,587,0,0
762229,839.421,-156.343,528.016,8828.750,-16817.500,-1478.750,27.293,13761,-2563,8656,1009,-1922,-169,587,0,0
771641,815.997,-191.723,558.821,9590.000,-25777.500,-4375.000,27.293,13377,-3143,9161,1096,-2946,-500,587,0,0
781052,826.794,-193.614,533.262,11296.250,-35323.750,-7892.500,27.293,13554,-3174,8742,1291,-4037,-902,587,0,0
790464,1223.904,-173.545,290.848,12363.750,-44065.000,-11602.500,27.328,20064,-2845,4768,1413,-5036,-1326,596,0,0
799869,1057.191,-99.735,70.516,8207.500,-27623.750,-12486.250,27.328,17331,-1635,1156,938,-3157,-1427,596,0,0
809280,963.129,-40.016,212.280,4935.000,-18086.250,-15137.500,27.297,15789,-656,3480,564,-2067,-1730,588,0,0
818688,1025.959,53.192,158.112,7297.500,-13457.500,-12827.500,27.297,16819,872,2592,834,-1538,-1466,588,0,0
828102,966.423,14.945,326.655,4007.500,-7218.750,-6361.250,27.344,15843,245,5355,458,-825,-727,600,0,0
837509,983.625,29.707,347.090,306.250,-12223.750,-3456.250,27.344,16125,487,5690,35,-1397,-395,600,0,0
846924,969.778,-55.998,355.630,350.000,-16966.250,393.750,27.324,15898,-918,5830,40,-1939,45,595,0,0
856332,1005.890,-145.180,243.024,-4786.250,-18348.750,-3613.750,27.324,16490,-2380,3984,-547,-2097,-413,595,0,0
865739,959.042,-224.602,382.958,-9598.750,-13168.750,-9458.750,27.285,15722,-3682,6278,-1097,-1505,-1081,585,0,0
875154,906.460,-264.984,404.918,-6133.750,-11558.750,-15461.250,27.285,14860,-4344,6638,-701,-1321,-1767,585,0,0
884561,935.008,-238.022,441.823,-2152.500,-10587.500,-21901.250,27.316,15328,-3902,7243,-246,-1210,-2503,593,0,0
893975,922.564,-150.304,438.224,761.250,-10963.750,-25751.250,27.316,15124,-2464,7184,87,-1253,-2943,593,0,0
903382,901.641,-92.232,455.548,2485.000,-11025.000,-24141.250,27.348,14781,-1512,7468,284,-1260,-2759,601,0,0
912794,919.148,-82.167,424.682,3701.250,-13370.000,-21201.250,27.348,15068,-1347,6962,423,-1528,-2423,601,0,0
922201,960.201,-20.191,318.603,5267.500,-14192.500,-17823.750,27.301,15741,-331,5223,602,-1622,-2037,589,0,0
931615,959.225,-30.134,299.693,6413.750,-10517.500,-12197.500,27.301,15725,-494,4913,733,-1202,-1394,589,0,0
941021,972.340,-44.652,289.201,4777.500,-7490.000,-10596.250,27.301,15940,-732,4741,546,-856,-1211,589,0,0
950435,953.308,-25.864,352.946,4383.750,-4086.250,-9091.250,27.301,15628,-424,5786,501,-467,-1039,589,0,0
959842,936.716,-36.478,387.228,6335.000,-3806.250,-5171.250,27.301,15356,-598,6348,724,-435,-591,589,0,0
969256,955.626,-97.722,310.795,4742.500,-4331.250,-3552.500,27.301,15666,-1602,5095,542,-495,-406,589,0,0
978665,984.967,-151.219,282.064,1557.500,-743.750,-6475.000,27.309,16147,-2479,4624,178,-85,-740,591,0,0
988079,964.349,-106.994,278.709,3430.000,2397.500,-10185.000,27.309,15809,-1754,4569,392,274,-1164,591,0,0
997488,956.663,-48.373,266.082,3998.750,7140.000,-11375.000,27.328,15683,-793,4362,457,816,-1300,596,0,0
1006900,980.392,-30.927,349.713,2108.750,12407.500,-9598.750,27.328,16072,-507,5733,241,1418,-1097,596,0,0
1016306,914.390,19.032,455.975,3535.000,11025.000,-5538.750,27.270,14990,312,7475,404,1260,-633,581,0,0
1025720,927.505,31.781,328.912,4436.250,5521.250,131.250,27.270,15205,521,5392,507,631,15,581,0,0
1035127,984.113,-66.246,284.992,-1338.750,9458.750,4856.250,27.316,16133,-1086,4672,-153,1081,555,593,0,0
1044538,911.523,-96.807,445.239,-1513.750,13282.500,6903.750,27.316,14943,-1587,7299,-173,1518,789,593,0,0
1053950,980.270,-88.511,441.884,4156.250,8907.500,9362.500,27.293,16070,-1451,7244,475,1018,1070,587,0,0
1063361,913.841,-120.597,443.714,4068.750,3955.000,10176.250,27.293,14981,-1977,7274,465,452,1163,587,0,0
1072766,956.846,-119.255,293.227,2511.250,-437.500,7892.500,27.313,15686,-1955,4807,287,-50,902,592,0,0
1082177,978.623,-138.287,329.705,1968.750,4865.000,7945.000,27.313,16043,-2267,5405,225,556,908,592,0,0
1091589,923.723,-135.176,433.161,3736.250,5565.000,6571.250,27.285,15143,-2216,7101,427,636,751,585,0,0
1101002,959.591,-84.790,340.136,4252.500,1820.000,4646.250,27.285,15731,-1390,5576,486,208,531,585,0,0
1110409,957.395,-112.728,394.853,2353.750,3937.500,6483.750,27.320,15695,-1848,6473,269,450,741,594,0,0
1119823,923.174,-100.833,414.739,4611.250,1268.750,7315.000,27.320,15134,-1653,6799,527,145,836,594,0,0
1129229,913.231,-22.875,397.476,8190.000,-1181.250,11296.250,27.285,14971,-375,6516,936,-135,1291,585,0,0
1138638,906.277,-71.431,503.311,11900.000,-2712.500,21376.250,27.285,14857,-1171,8251,1360,-310,2443,585,0,0
1148051,978.379,-165.615,373.259,10211.250,-8758.750,22128.750,27.289,16039,-2715,6119,1167,-1001,2529,586,0,0
1157464,937.997,-151.951,385.947,7848.750,-9651.250,17841.250,27.289,15377,-2491,6327,897,-1103,2039,586,0,0
1166873,991.494,-132.614,291.824,8995.000,-9380.000,13685.000,27.332,16254,-2174,4784,1028,-1072,1564,597,0,0
1176278,972.462,-144.509,334.890,5845.000,-3990.000,9012.500,27.332,15942,-2369,5490,668,-456,1030,597,0,0
1185690,919.880,-80.093,441.335,5048.750,-4121.250,5328.750,27.320,15080,-1313,7235,577,-471,609,594,0,0
1195102,942.877,-17.629,368.074,8382.500,-8758.750,7752.500,27.320,15457,-289,6034,958,-1001,886,594,0,0
1204509,923.174,-15.250,391.498,6930.000,-8452.500,14105.000,27.297,15134,-250,6418,792,-966,1612,588,0,0
1213924,897.859,-46.726,505.141,8076.250,-12162.500,23021.250,27.297,14719,-766,8281,923,-1390,2631,588,0,0
1223336,962.336,-120.353,410.835,9712.500,-21026.250,29041.250,27.301,15776,-1973,6735,1110,-2403,3319,589,0,0
1232740,964.044,-183.915,271.450,5713.750,-23266.250,27308.750,27.301,15804,-3015,4450,653,-2659,3121,589,0,0
1242153,960.201,-143.533,326.655,4891.250,-18313.750,24788.750,27.355,15741,-2353,5355,559,-2093,2833,603,0,0
1251561,942.511,-181.780,401.319,9196.250,-16948.750,25375.000,27.355,15451,-2980,6579,1051,-1937,2900,603,0,0
1260974,960.384,-224.175,350.323,8522.500,-18760.000,19538.750,27.363,15744,-3675,5743,974,-2144,2233,605,0,0
1270386,932.446,-125.782,427.305,11235.000,-21472.500,16607.500,27.363,15286,-2062,7005,1284,-2454,1898,605,0,0
1279791,950.136,-126.209,336.964,12853.750,-25051.250,18112.500,27.305,15576,-2069,5524,1469,-2863,2070,590,0,0
1289207,959.164,-175.558,315.309,7122.500,-22321.250,16878.750,27.305,15724,-2878,5169,814,-2551,1929,590,0,0
1298613,953.186,-161.955,349.957,6536.250,-21183.750,16318.750,27.285,15626,-2655,5737,747,-2421,1865,585,0,0
1308027,893.467,-142.984,415.105,8330.000,-21341.250,16668.750,27.285,14647,-2344,6805,952,-2439,1905,585,0,0
1317434,1034.865,-223.565,328.546,11383.750,-24561.250,18226.250,27.340,16965,-3665,5386,1301,-2807,2083,599,0,0
1326842,914.817,-270.474,353.739,6510.000,-24675.000,10806.250,27.340,14997,-4434,5799,744,-2820,1235,599,0,0
1336255,958.798,-168.482,318.969,7385.000,-26748.750,4401.250,27.316,15718,-2762,5229,844,-3057,503,593,0,0
1345668,987.224,-216.855,288.103,6501.250,-25340.000,3001.250,27.316,16184,-3555,4723,743,-2896,343,593,0,0
1355076,970.266,-212.219,253.028,3430.000,-23213.750,-2520.000,27.289,15906,-3479,4148,392,-2653,-288,586,0,0
1364489,995.581,-174.826,250.161,2345.000,-19250.000,-7026.250,27.289,16321,-2866,4101,268,-2200,-803,586,0,0
1373895,991.311,-172.325,311.588,2835.000,-15023.750,-10228.750,27.289,16251,-2825,5108,324,-1717,-1169,586,0,0
1383309,946.415,-130.235,336.354,2852.500,-16581.250,-14691.250,27.289,15515,-2135,5514,326,-1895,-1679,586,0,0
1392716,995.215,-97.112,273.524,1330.000,-17867.500,-15260.000,27.277,16315,-1592,4484,152,-2042,-1744,583,0,0
1402128,955.504,-246.623,302.377,-1995.000,-12941.250,-13501.250,27.277,15664,-4043,4957,-228,-1479,-1543,583,0,0
1411541,996.313,-227.713,230.763,-3648.750,-10981.250,-21052.500,27.332,16333,-3733,3783,-417,-1255,-2406,597,0,0
1420949,935.923,-230.580,291.885,-2380.000,-3955.000,-25856.250,27.332,15343,-3780,4785,-272,-452,-2955,597,0,0
1430356,949.465,-59.902,320.616,630.000,-3832.500,-29251.250,27.309,15565,-982,5256,72,-438,-3343,591,0,0
1439771,937.570,-18.178,324.154,1496.250,-997.500,-21621.250,27.309,15370,-298,5314,171,-114,-2471,591,0,0
1449177,910.242,-15.738,441.945,148.750,52.500,-11243.750,27.273,14922,-258,7245,17,6,-1285,582,0,0
1458592,933.910,-125.721,408.578,2485.000,-4768.750,-306.250,27.273,15310,-2061,6698,284,-545,-35,582,0,0
1467999,973.682,-249.368,287.920,595.000,-8662.500,87.500,27.332,15962,-4088,4720,68,-990,10,597,0,0
1477410,971.669,-239.181,294.630,-481.250,-6938.750,-5976.250,27.332,15929,-3921,4830,-55,-793,-683,597,0,0
1486822,953.064,-151.585,333.182,4777.500,-6090.000,-8802.500,27.313,15624,-2485,5462,546,-696,-1006,592,0,0
1496227,967.094,-53.619,292.556,7962.500,-6912.500,-7026.250,27.313,15854,-879,4796,910,-790,-803,592,0,0
1505638,968.192,-76.860,284.748,5573.750,-5556.250,-2065.000,27.297,15872,-1260,4668,637,-635,-236,588,0,0
1515049,968.375,-150.060,298.900,3263.750,-4322.500,175.000,27.297,15875,-2460,4900,373,-494,20,588,0,0
1524463,966.728,-190.381,320.433,3097.500,-3517.500,-892.500,27.297,15848,-3121,5253,354,-402,-102,588,0,0
1533870,951.600,-201.788,362.401,4086.250,-3727.500,-2922.500,27.297,15600,-3308,5941,467,-426,-334,588,0,0
1543283,952.332,-186.843,361.547,5705.000,-6212.500,-5311.250,27.297,15612,-3063,5927,652,-710,-607,588,0,0
1552695,961.604,-171.715,332.389,6107.500,-8286.250,-7105.000,27.297,15764,-2815,5449,698,-947,-812,588,0,0
1562101,964.959,-160.918,310.612,6125.000,-8802.500,-8216.250,27.305,15819,-2638,5092,700,-1006,-939,590,0,0
1571515,973.377,-136.640,279.502,6685.000,-8382.500,-8942.500,27.305,15957,-2240,4582,764,-958,-1022,590,0,0
1580922,974.536,-114.375,277.489,6877.500,-6693.750,-8828.750,27.258,15976,-1875,4549,786,-765,-1009,578,0,0
1590336,965.874,-93.452,291.214,6921.250,-5066.250,-7796.250,27.258,15834,-1532,4774,791,-579,-891,578,0,0
1599744,966.301,-90.036,291.641,6571.250,-4453.750,-5792.500,27.313,15841,-1476,4781,751,-509,-662,592,0,0
1609157,968.741,-123.952,304.817,4970.000,-3675.000,-3981.250,27.313,15881,-2032,4997,568,-420,-455,592,0,0
1618564,956.053,-153.110,345.443,4593.750,-3491.250,-3867.500,27.305,15673,-2510,5663,525,-399,-442,590,0,0
1627972,959.469,-148.047,349.713,5661.250,-5293.750,-4856.250,27.305,15729,-2427,5733,647,-605,-555,590,0,0
1637386,958.249,-132.919,347.578,6168.750,-6860.000,-5608.750,27.324,15709,-2179,5698,705,-784,-641,595,0,0
1646794,955.748,-122.427,338.062,6308.750,-8461.250,-5521.250,27.324,15668,-2007,5542,721,-967,-631,595,0,0
1656207,970.693,-122.427,292.556,5941.250,-9511.250,-4856.250,27.301,15913,-2007,4796,679,-1087,-555,589,0,0
1665612,976.793,-124.623,264.069,5136.250,-8391.250,-4200.000,27.301,16013,-2043,4329,587,-959,-480,589,0,0
1675023,980.636,-124.440,260.409,4733.750,-6133.750,-3841.250,27.324,16076,-2040,4269,541,-701,-439,595,0,0
1684437,970.449,-120.780,292.312,4760.000,-3963.750,-3552.500,27.324,15909,-1980,4792,544,-453,-406,595,0,0
1693844,960.018,-122.854,332.877,4690.000,-3535.000,-3132.500,27.277,15738,-2014,5457,536,-404,-358,583,0,0
1703257,955.748,-141.459,354.288,4226.250,-4856.250,-2581.250,27.277,15668,-2319,5808,483,-555,-295,583,0,0
1712670,956.541,-173.850,357.948,3823.750,-6965.000,-2975.000,27.336,15681,-2850,5868,437,-796,-340,598,0,0
1722075,963.007,-181.475,334.280,3622.500,-9170.000,-4838.750,27.336,15787,-2975,5480,414,-1048,-553,598,0,0
1731490,973.255,-165.188,296.826,3412.500,-10141.250,-6930.000,27.348,15955,-2708,4866,390,-1159,-792,601,0,0
1740897,978.562,-131.760,263.764,3885.000,-9135.000,-8146.250,27.348,16042,-2160,4324,444,-1044,-931,601,0,0
1750304,977.769,-97.783,255.285,4707.500,-7000.000,-7752.500,27.332,16029,-1603,4185,538,-800,-886,597,0,0
1759719,973.316,-77.531,263.276,5075.000,-4742.500,-6028.750,27.332,15956,-1271,4316,580,-542,-689,597,0,0
1769126,971.852,-81.740,273.768,4305.000,-3150.000,-3648.750,27.297,15932,-1340,4488,492,-360,-417,588,0,0
1778541,973.621,-102.358,269.742,3701.250,-1933.750,-1618.750,27.297,15961,-1678,4422,423,-221,-185,588,0,0
1787948,980.758,-109.739,251.015,3893.750,-297.500,-551.250,27.285,16078,-1799,4115,445,-34,-63,585,0,0
1797362,990.091,-85.034,211.792,3990.000,2493.750,245.000,27.285,16231,-1394,3472,456,285,28,585,0,0
1806768,991.006,-64.172,190.137,3963.750,7140.000,2528.750,27.316,16246,-1052,3117,453,816,289,593,0,0
1816176,996.252,-76.128,162.809,3850.000,12670.000,6413.750,27.316,16332,-1248,2669,440,1448,733,593,0,0
1825590,994.483,-130.723,170.678,2458.750,19477.500,9030.000,27.309,16303,-2143,2798,281,2226,1032,591,0,0
1834998,1041.819,-197.274,157.563,-1977.500,25830.000,6405.000,27.309,17079,-3234,2583,-226,2952,732,591,0,0
1844411,1123.315,-283.711,92.293,-10937.500,35280.000,-5180.000,27.301,18415,-4651,1513,-1250,4032,-592,589,0,0
1853819,1419.165,-155.855,80.459,-19066.250,44870.000,-23336.250,27.301,23265,-2555,1319,-2179,5128,-2667,589,0,0
1863233,1405.562,85.888,-83.204,-15260.000,59570.000,-25147.500,27.301,23042,1408,-1364,-1744,6808,-2874,589,0,0
1872641,1276.303,199.470,-190.259,-17981.250,79808.750,-16896.250,27.301,20923,3270,-3119,-2055,9121,-1931,589,0,0
1882048,1158.329,233.203,-151.280,-28743.750,100283.750,-6378.750,27.293,18989,3823,-2480,-3285,11461,-729,587,0,0
1891463,1068.964,137.616,51.362,-39025.000,117083.750,6860.000,27.293,17524,2256,842,-4460,13381,784,587,0,0
1900871,984.113,-9.333,237.046,-45211.250,125396.250,16957.500,27.301,16133,-153,3886,-5167,14331,1938,589,0,0
1910284,846.985,-193.797,484.584,-49201.250,126131.250,21778.750,27.301,13885,-3177,7944,-5623,14415,2489,589,0,0
1919691,543.266,-473.421,952.942,-49245.000,109926.250,17430.000,27.309,8906,-7761,15622,-5628,12563,1992,591,0,0
1929105,529.724,-491.843,925.614,-41291.250,63691.250,-4060.000,27.309,8684,-8063,15174,-4719,7279,-464,591,0,0
1938511,597.007,-421.815,678.381,-36146.250,23756.250,-27308.750,27.273,9787,-6915,11121,-4131,2715,-3121,582,0,0
1947926,703.696,-342.698,572.790,-36330.000,52.500,-44887.500,27.273,11536,-5618,9390,-4152,6,-5130,582,0,0
1957332,747.189,-226.188,484.645,-38325.000,-13483.750,-56463.750,27.297,12249,-3708,7945,-4380,-1541,-6453,588,0,0
1966744,765.977,-160.613,523.868,-37800.000,-19223.750,-58852.500,27.297,12557,-2633,8588,-4320,-2197,-6726,588,0,0
1976156,772.138,-102.541,549.122,-32296.250,-24500.000,-54915.000,27.281,12658,-1681,9002,-3691,-2800,-6276,584,0,0
1985567,776.713,-91.744,562.237,-27440.000,-29198.750,-47223.750,27.281,12733,-1504,9217,-3136,-3337,-5397,584,0,0
1994971,792.939,-112.728,554.490,-24911.250,-32620.000,-38097.500,27.301,12999,-1848,9090,-2847,-3728,-4354,589,0,0
2004383,806.054,-162.809,559.431,-24990.000,-33635.000,-28918.750,27.301,13214,-2669,9171,-2856,-3844,-3305,589,0,0
2013795,843.813,-217.282,557.601,-24850.000,-33468.750,-22181.250,27.309,13833,-3562,9141,-2840,-3825,-2535,591,0,0
2023208,912.926,-230.031,490.257,-22645.000,-30948.750,-18103.750,27.309,14966,-3771,8037,-2588,-3537,-2069,591,0,0
2032616,1005.585,-211.426,398.330,-19538.750,-21805.000,-14078.750,27.320,16485,-3466,6530,-2233,-2492,-1609,594,0,0
2042029,1051.091,-214.476,373.991,-15776.250,-5153.750,-8347.500,27.320,17231,-3516,6131,-1803,-589,-954,594,0,0
2051435,1025.715,-245.525,454.084,-11401.250,13886.250,-2878.750,27.340,16815,-4025,7444,-1303,1587,-329,599,0,0
2060849,946.842,-242.597,553.514,-4733.750,28061.250,525.000,27.340,15522,-3977,9074,-541,3207,60,599,0,0
2070257,780.678,-234.972,693.204,1583.750,34527.500,2616.250,27.328,12798,-3852,11364,181,3946,299,596,0,0
2079670,604.388,-286.639,896.273,3570.000,26276.250,621.250,27.328,9908,-4699,14693,408,3003,71,596,0,0
