# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366994,1125.938,419.802,-59.231,-57688.750,38508.750,-54687.500,27.285,18458,6882,-971,-6593,4401,-6250,585,0,0
376409,926.468,438.651,108.580,-66368.750,42323.750,-40241.250,27.297,15188,7191,1780,-7585,4837,-4599,588,0,0
385816,776.957,412.238,232.532,-75346.250,34588.750,-26276.250,27.297,12737,6758,3812,-8611,3953,-3003,588,0,0
395230,780.495,328.790,220.271,-84472.500,24080.000,-13396.250,27.340,12795,5390,3611,-9654,2752,-1531,599,0,0
404637,837.896,205.753,213.866,-93870.000,24473.750,-1365.000,27.340,13736,3373,3506,-10728,2797,-156,599,0,0
414051,836.310,92.964,338.977,-94377.500,34195.000,8172.500,27.301,13710,1524,5557,-10786,3908,934,589,0,0
423457,800.930,10.065,568.947,-84166.250,40967.500,15137.500,27.301,13130,165,9327,-9619,4682,1730,589,0,0
432871,743.163,-42.090,804.407,-72108.750,34317.500,16152.500,27.277,12183,-690,13187,-8241,3922,1846,583,0,0
442278,772.199,-87.840,897.005,-65248.750,14122.500,11926.250,27.277,12659,-1440,14705,-7457,1614,1363,583,0,0
451692,835.334,-155.245,826.733,-62825.000,-5206.250,5766.250,27.297,13694,-2545,13553,-7180,-595,659,588,0,0
461098,832.772,-180.621,732.976,-53051.250,-14551.250,542.500,27.297,13652,-2961,12016,-6063,-1663,62,588,0,0
470511,795.196,-116.327,667.950,-36085.000,-17850.000,-2887.500,27.301,13036,-1907,10950,-4124,-2040,-330,589,0,0
479919,772.382,-39.223,606.035,-24491.250,-20711.250,-5932.500,27.301,12662,-643,9935,-2799,-2367,-678,589,0,0
489333,800.869,26.962,533.628,-14813.750,-24605.000,-7078.750,27.316,13129,442,8748,-1693,-2812,-809,593,0,0
498741,874.862,92.232,414.495,-4865.000,-27746.250,-4681.250,27.316,14342,1512,6795,-556,-3171,-535,593,0,0
508148,940.803,125.233,303.719,1207.500,-26950.000,-358.750,27.309,15423,2053,4979,138,-3080,-41,591,0,0
517563,972.706,151.036,219.966,3911.250,-23397.500,4480.000,27.309,15946,2476,3606,447,-2674,512,591,0,0
526970,977.769,152.622,181.475,2555.000,-18768.750,8610.000,27.305,16029,2502,2975,292,-2145,984,590,0,0
536382,1031.510,118.706,197.884,-350.000,-15426.250,11436.250,27.305,16910,1946,3244,-40,-1763,1307,590,0,0
545795,1127.280,55.754,168.970,-4786.250,-11025.000,12442.500,27.301,18480,914,2770,-547,-1260,1422,589,0,0
555201,1179.923,-1.464,188.002,-8391.250,35.000,12031.250,27.301,19343,-24,3082,-959,4,1375,589,0,0
564615,1097.512,-55.205,292.312,-9397.500,11348.750,10088.750,27.285,17992,-905,4792,-1074,1297,1153,585,0,0
574020,975.512,-77.531,341.722,-4506.250,16003.750,6903.750,27.285,15992,-1271,5602,-515,1829,789,585,0,0
583432,901.275,-17.873,363.377,3955.000,17963.750,4628.750,27.301,14775,-293,5957,452,2053,529,589,0,0
592843,865.590,71.858,433.649,6798.750,18900.000,4453.750,27.301,14190,1178,7109,777,2160,509,589,0,0
602256,856.928,97.661,485.072,3596.250,15120.000,5573.750,27.301,14048,1601,7952,411,1728,637,589,0,0
611663,870.470,78.141,495.198,4900.000,8032.500,8303.750,27.301,14270,1281,8118,560,918,949,589,0,0
621077,897.676,74.725,461.038,10010.000,1050.000,10963.750,27.309,14716,1225,7558,1144,120,1253,591,0,0
630483,910.608,71.004,424.133,11243.750,-4436.250,11996.250,27.309,14928,1164,6953,1285,-507,1371,591,0,0
639895,936.472,44.408,403.149,9948.750,-8898.750,12136.250,27.320,15352,728,6609,1137,-1017,1387,594,0,0
649306,963.922,23.668,360.205,10911.250,-12092.500,11900.000,27.320,15802,388,5905,1247,-1382,1360,594,0,0
658712,983.137,10.736,310.978,11208.750,-13422.500,10640.000,27.301,16117,176,5098,1281,-1534,1216,589,0,0
668127,1018.944,-12.139,271.938,8706.250,-12915.000,7831.250,27.301,16704,-199,4458,995,-1476,895,589,0,0
677533,1044.137,-34.282,241.438,5136.250,-9590.000,4200.000,27.250,17117,-562,3958,587,-1096,480,576,0,0
686947,1043.344,-10.004,231.068,3421.250,-3491.250,1522.500,27.250,17104,-164,3788,391,-399,174,576,0,0
696355,995.886,17.690,287.127,3053.750,4156.250,1015.000,27.258,16326,290,4707,349,475,116,578,0,0
705767,915.366,72.163,367.708,5608.750,8881.250,3202.500,27.258,15006,1183,6028,641,1015,366,578,0,0
715178,843.508,115.534,473.116,7962.500,7761.250,7542.500,27.297,13828,1894,7756,910,887,862,588,0,0
724590,814.960,86.559,537.410,8548.750,-113.750,12127.500,27.297,13360,1419,8810,977,-13,1386,588,0,0
733994,800.747,33.916,547.780,10535.000,-10631.250,14857.500,27.270,13127,556,8980,1204,-1215,1698,581,0,0
743405,775.066,5.917,574.925,14245.000,-21761.250,15295.000,27.270,12706,97,9425,1628,-2487,1748,581,0,0
752817,809.043,1.830,561.627,16651.250,-34387.500,14385.000,27.305,13263,30,9207,1903,-3930,1644,590,0,0
762228,952.515,12.871,557.723,16590.000,-45867.500,13195.000,27.305,15615,211,9143,1896,-5242,1508,590,0,0
771640,1189.805,8.479,-54.412,10045.000,-50505.000,8933.750,27.344,19505,139,-892,1148,-5772,1021,600,0,0
781052,960.445,-76.799,141.764,-2266.250,-26005.000,9572.500,27.344,15745,-1259,2324,-259,-2972,1094,600,0,0
790456,1013.576,-31.354,85.888,-13256.250,-28787.500,-1198.750,27.270,16616,-514,1408,-1515,-3290,-137,581,0,0
799869,1117.520,-45.506,-111.386,-20475.000,-20930.000,-5731.250,27.270,18320,-746,-1826,-2340,-2392,-655,581,0,0
809283,1010.831,-49.349,165.859,-11567.500,-5048.750,-4935.000,27.281,16571,-809,2719,-1322,-577,-564,584,0,0
818690,1004.243,-45.933,180.804,-2257.500,-4768.750,-6868.750,27.281,16463,-753,2964,-258,-545,-785,584,0,0
828097,1004.060,-30.744,240.279,4611.250,-2878.750,-8968.750,27.301,16460,-504,3939,527,-329,-1025,589,0,0
837512,893.955,40.687,462.868,7236.250,-3421.250,-8662.500,27.301,14655,667,7588,827,-391,-990,589,0,0
846920,1005.402,49.410,396.012,4558.750,-10561.250,-7813.750,27.305,16482,810,6492,521,-1207,-893,590,0,0
856333,883.646,80.459,531.432,-3045.000,-8373.750,-5320.000,27.305,14486,1319,8712,-348,-957,-608,590,0,0
865741,912.499,22.021,487.695,-1855.000,-14822.500,-2686.250,27.297,14959,361,7995,-212,-1694,-307,588,0,0
875155,969.595,3.843,350.018,2616.250,-14603.750,-227.500,27.297,15895,63,5738,299,-1669,-26,588,0,0
884561,930.738,-60.634,424.499,1382.500,-9931.250,-1400.000,27.301,15258,-994,6959,158,-1135,-160,589,0,0
893969,973.499,-43.127,331.840,3220.000,-13405.000,-5477.500,27.301,15959,-707,5440,368,-1532,-626,589,0,0
903383,984.113,-1.891,260.714,4882.500,-13326.250,-7962.500,27.250,16133,-31,4274,558,-1523,-910,576,0,0
912789,987.651,46.177,231.678,7647.500,-10526.250,-8128.750,27.250,16191,757,3798,874,-1203,-929,576,0,0
922203,997.533,86.437,214.232,9318.750,-7323.750,-6606.250,27.313,16353,1417,3512,1065,-837,-755,592,0,0
931616,990.457,92.537,240.218,8522.500,-3596.250,-3788.750,27.313,16237,1517,3938,974,-411,-433,592,0,0
941025,980.514,67.405,267.241,4191.250,-1767.500,-1487.500,27.320,16074,1105,4381,479,-202,-170,594,0,0
950431,978.745,6.161,285.785,-3316.250,-297.500,-1811.250,27.320,16045,101,4685,-379,-34,-207,594,0,0
959844,960.262,-19.825,349.408,-8662.500,612.500,-4541.250,27.289,15742,-325,5728,-990,70,-519,586,0,0
969251,963.251,-9.577,367.525,-6895.000,-691.250,-5643.750,27.289,15791,-157,6025,-788,-79,-645,586,0,0
978665,958.127,-15.006,355.020,665.000,-1627.500,-4103.750,27.293,15707,-246,5820,76,-186,-469,587,0,0
988078,968.131,-38.003,299.510,5258.750,-2738.750,-4585.000,27.293,15871,-623,4910,601,-313,-524,587,0,0
997485,979.599,-15.738,285.297,1032.500,-1128.750,-9100.000,27.273,16059,-258,4677,118,-129,-1040,582,0,0
1006899,972.645,17.812,324.398,-612.500,376.250,-11646.250,27.273,15945,292,5318,-70,43,-1331,582,0,0
1016304,975.268,90.463,299.388,2073.750,245.000,-11226.250,27.266,15988,1483,4908,237,28,-1283,580,0,0
1025715,964.471,97.539,285.053,-393.750,1758.750,-7306.250,27.266,15811,1599,4673,-45,201,-835,580,0,0
1035128,977.464,30.378,301.340,-1207.500,4401.250,-3762.500,27.316,16024,498,4940,-138,503,-430,593,0,0
1044535,962.946,13.176,328.241,656.250,5040.000,-2590.000,27.316,15786,216,5381,75,576,-296,593,0,0
1053949,977.891,-2.623,276.452,1023.750,5232.500,-1863.750,27.301,16031,-43,4532,117,598,-213,589,0,0
1063354,954.711,-26.962,311.283,-813.750,7962.500,-3298.750,27.301,15651,-442,5103,-93,910,-377,589,0,0
1072766,981.734,17.934,286.761,-1426.250,8426.250,-5608.750,27.277,16094,294,4701,-163,963,-641,583,0,0
1082179,966.728,22.265,335.073,-2651.250,11007.500,-5565.000,27.277,15848,365,5493,-303,1258,-636,583,0,0
1091587,955.077,37.759,389.668,-2012.500,9651.250,-5355.000,27.297,15657,619,6388,-230,1103,-612,588,0,0
1101000,966.240,75.457,315.248,157.500,5705.000,-2651.250,27.297,15840,1237,5168,18,652,-303,588,0,0
1110408,982.283,44.225,285.175,-210.000,7568.750,875.000,27.270,16103,725,4675,-24,865,100,581,0,0
1119815,964.105,28.548,333.792,332.500,9712.500,3018.750,27.270,15805,468,5472,38,1110,345,581,0,0
1129228,966.545,10.858,358.863,813.750,8365.000,4725.000,27.277,15845,178,5883,93,956,540,583,0,0
1138641,956.114,-24.156,384.361,1303.750,6308.750,5477.500,27.277,15674,-396,6301,149,721,626,583,0,0
1148050,941.474,-46.116,378.688,901.250,3193.750,4121.250,27.266,15434,-756,6208,103,365,471,580,0,0
1157462,953.491,-3.477,279.685,87.500,3080.000,2826.250,27.266,15631,-57,4585,10,352,323,580,0,0
1166867,971.059,44.774,396.073,612.500,10710.000,6326.250,27.273,15919,734,6493,70,1224,723,582,0,0
1176282,943.487,131.760,421.815,6772.500,8076.250,13431.250,27.273,15467,2160,6915,774,923,1535,582,0,0
1185689,949.099,81.374,369.294,12363.750,4357.500,23966.250,27.316,15559,1334,6054,1413,498,2739,593,0,0
1195101,926.590,25.620,312.930,13571.250,3386.250,28840.000,27.316,15190,420,5130,1551,387,3296,593,0,0
1204512,956.602,40.443,406.077,7945.000,3185.000,28831.250,27.301,15682,663,6657,908,364,3295,589,0,0
1213924,971.364,6.710,428.647,5302.500,-3456.250,31928.750,27.301,15924,110,7027,606,-395,3649,589,0,0
1223328,987.041,-87.718,231.007,-1120.000,-9572.500,28551.250,27.281,16181,-1438,3787,-128,-1094,3263,584,0,0
1232742,990.884,-33.794,281.149,-7892.500,-3727.500,23423.750,27.281,16244,-554,4609,-902,-426,2677,584,0,0
1242150,918.416,33.550,460.611,-1898.750,-1645.000,25515.000,27.254,15056,550,7551,-217,-188,2916,577,0,0
1251563,926.407,8.479,430.538,13536.250,-9406.250,34615.000,27.254,15187,139,7058,1547,-1075,3956,577,0,0
1260976,958.676,23.790,369.721,20842.500,-14988.750,40346.250,27.270,15716,390,6061,2382,-1713,4611,581,0,0
1270383,1023.946,-128.527,304.207,13606.250,-16170.000,38788.750,27.270,16786,-2107,4987,1555,-1848,4433,581,0,0
1279790,895.480,-105.591,410.225,367.500,-17167.500,27737.500,27.281,14680,-1731,6725,42,-1962,3170,584,0,0
1289204,997.106,16.531,290.787,-3281.250,-22181.250,24990.000,27.281,16346,271,4767,-375,-2535,2856,584,0,0
1298611,967.765,-90.890,358.619,-4173.750,-19127.500,27466.250,27.262,15865,-1490,5879,-477,-2186,3139,579,0,0
1308025,922.930,-178.120,406.199,-3071.250,-22128.750,22216.250,27.262,15130,-2920,6659,-351,-2529,2539,579,0,0
1317431,1062.193,-136.884,198.860,-3710.000,-30353.750,14131.250,27.281,17413,-2244,3260,-424,-3469,1615,584,0,0
1326844,971.364,-161.284,250.344,-10657.500,-19897.500,5661.250,27.281,15924,-2644,4104,-1218,-2274,647,584,0,0
1336251,968.558,-52.826,393.511,-6903.750,-19880.000,910.000,27.277,15878,-866,6451,-789,-2272,104,583,0,0
1345665,944.341,-52.826,350.384,-166.250,-26031.250,2520.000,27.277,15481,-866,5744,-19,-2975,288,583,0,0
1355073,1060.302,-121.024,171.227,-262.500,-27431.250,840.000,27.332,17382,-1984,2807,-30,-3135,96,597,0,0
1364487,939.949,-180.987,328.973,-9170.000,-19057.500,-7848.750,27.332,15409,-2967,5393,-1048,-2178,-897,597,0,0
1373894,997.716,-126.148,343.979,-13457.500,-23563.750,-18725.000,27.305,16356,-2068,5639,-1538,-2693,-2140,590,0,0
1383302,983.503,-163.785,281.942,-12818.750,-23782.500,-24333.750,27.305,16123,-2685,4622,-1465,-2718,-2781,590,0,0
1392716,971.791,-156.587,339.221,-8277.500,-20868.750,-30581.250,27.262,15931,-2567,5561,-946,-2385,-3495,579,0,0
1402124,901.031,-101.321,403.210,-1347.500,-23310.000,-34536.250,27.262,14771,-1661,6610,-154,-2664,-3947,579,0,0
1411538,1014.064,-15.128,224.907,5215.000,-25025.000,-33757.500,27.297,16624,-248,3687,596,-2860,-3858,588,0,0
1420946,907.192,43.188,333.670,8207.500,-16187.500,-27370.000,27.297,14872,708,5470,938,-1850,-3128,588,0,0
1430360,990.640,117.730,246.928,8452.500,-15093.750,-18261.250,27.324,16240,1930,4048,966,-1725,-2087,595,0,0
1439765,956.785,96.929,323.178,6090.000,-7560.000,-5127.500,27.324,15685,1589,5298,696,-864,-586,595,0,0
1449178,969.351,3.965,305.244,2065.000,-9406.250,3832.500,27.324,15891,65,5004,236,-1075,438,595,0,0
1458586,994.727,-98.454,254.187,-7070.000,-10123.750,3097.500,27.324,16307,-1614,4167,-808,-1157,354,595,0,0
1467999,969.534,-90.341,316.102,-8697.500,-8496.250,-481.250,27.344,15894,-1481,5182,-994,-971,-55,600,0,0
1477410,983.930,-87.291,291.214,-1391.250,-9668.750,-621.250,27.344,16130,-1431,4774,-159,-1105,-71,600,0,0
1486822,988.078,-121.329,273.402,7358.750,-8942.500,-577.500,27.266,16198,-1989,4482,841,-1022,-66,580,0,0
1496226,978.562,-97.844,287.920,11488.750,-8478.750,-3937.500,27.266,16042,-1604,4720,1313,-969,-450,580,0,0
1505637,981.307,-51.423,295.301,9800.000,-9240.000,-7367.500,27.344,16087,-843,4841,1120,-1056,-842,600,0,0
1515049,970.510,-14.518,323.910,9108.750,-9292.500,-6466.250,27.344,15910,-238,5310,1041,-1062,-739,600,0,0
1524460,963.312,-30.317,338.916,9283.750,-11095.000,-4051.250,27.328,15792,-497,5556,1061,-1268,-463,596,0,0
1533873,982.588,-56.608,283.223,8898.750,-13720.000,-3430.000,27.328,16108,-928,4643,1017,-1568,-392,596,0,0
1543280,991.921,-56.974,240.584,7735.000,-13361.250,-4532.500,27.328,16261,-934,3944,884,-1527,-518,596,0,0
1552687,993.812,-37.332,222.528,7411.250,-11506.250,-5731.250,27.328,16292,-612,3648,847,-1315,-655,596,0,0
1562101,991.982,-16.287,221.308,8627.500,-8890.000,-5381.250,27.301,16262,-267,3628,986,-1016,-615,589,0,0
1571509,991.860,-2.501,231.617,8995.000,-6405.000,-4016.250,27.301,16260,-41,3797,1028,-732,-459,589,0,0
1580924,979.538,-7.625,276.269,7157.500,-4322.500,-2222.500,27.328,16058,-125,4529,818,-494,-254,596,0,0
1590332,981.551,-20.069,288.530,4462.500,-4602.500,-708.750,27.328,16091,-329,4730,510,-526,-81,596,0,0
1599738,990.457,-47.214,280.417,1732.500,-5066.250,-87.500,27.309,16237,-774,4597,198,-579,-10,591,0,0
1609151,976.610,-75.823,302.255,1653.750,-4733.750,8.750,27.309,16010,-1243,4955,189,-541,1,591,0,0
1618560,979.416,-90.219,286.273,4392.500,-5713.750,-1015.000,27.324,16056,-1479,4693,502,-653,-116,595,0,0
1627973,987.651,-90.463,260.653,7901.250,-5731.250,-2651.250,27.324,16191,-1483,4273,903,-655,-303,595,0,0
1637385,990.579,-77.958,243.939,10036.250,-4733.750,-4200.000,27.309,16239,-1278,3999,1147,-541,-480,591,0,0
1646796,996.435,-59.109,235.338,9415.000,-3605.000,-6037.500,27.309,16335,-969,3858,1076,-412,-690,591,0,0
1656200,980.758,-45.628,281.759,8146.250,-1785.000,-7061.250,27.309,16078,-748,4619,931,-204,-807,591,0,0
1665612,969.595,-29.646,317.627,8785.000,-2310.000,-6693.750,27.309,15895,-486,5207,1004,-264,-765,591,0,0
1675023,970.266,-29.524,316.895,9852.500,-3911.250,-5442.500,27.313,15906,-484,5195,1126,-447,-622,592,0,0
1684435,970.937,-29.585,314.821,9695.000,-5766.250,-4252.500,27.313,15917,-485,5161,1108,-659,-486,592,0,0
1693841,984.174,-29.036,285.114,7778.750,-7525.000,-4112.500,27.285,16134,-476,4674,889,-860,-470,585,0,0
1703256,986.797,-16.287,269.681,6028.750,-7507.500,-4226.250,27.285,16177,-267,4421,689,-858,-483,585,0,0
1712661,985.455,-5.978,253.516,6020.000,-7052.500,-3342.500,27.258,16155,-98,4156,688,-806,-382,578,0,0
1722076,988.322,-2.562,232.654,6588.750,-6203.750,-2056.250,27.258,16202,-42,3814,753,-709,-235,578,0,0
1731484,989.786,-2.501,228.750,6431.250,-4340.000,-603.750,27.305,16226,-41,3750,735,-496,-69,590,0,0
1740898,986.492,-15.189,241.011,5363.750,-2415.000,1146.250,27.305,16172,-249,3951,613,-276,131,590,0,0
1750305,988.810,-42.822,256.505,3666.250,-1146.250,2073.750,27.324,16210,-702,4205,419,-131,237,595,0,0
1759719,984.235,-72.102,291.031,2502.500,-271.250,1846.250,27.324,16135,-1182,4771,286,-31,211,595,0,0
1769126,977.098,-88.145,316.285,3342.500,-953.750,717.500,27.293,16018,-1445,5185,382,-109,82,587,0,0
1778540,978.989,-84.851,308.355,5521.250,-2528.750,-1041.250,27.293,16049,-1391,5055,631,-289,-119,587,0,0
1787948,978.074,-60.390,307.928,7875.000,-3377.500,-2563.750,27.301,16034,-990,5048,900,-386,-293,589,0,0
1797356,973.072,-42.639,310.185,9642.500,-4418.750,-2520.000,27.301,15952,-699,5085,1102,-505,-288,589,0,0
1806771,979.782,-44.713,290.726,9633.750,-6098.750,-2108.750,27.316,16062,-733,4766,1101,-697,-241,593,0,0
1816178,987.529,-39.284,262.544,7568.750,-6868.750,-2695.000,27.316,16189,-644,4304,865,-785,-308,593,0,0
1825586,986.492,-26.047,249.917,5731.250,-6466.250,-2957.500,27.289,16172,-427,4097,655,-739,-338,586,0,0
1834999,987.407,-26.047,240.279,5810.000,-5293.750,-1907.500,27.289,16187,-427,3939,664,-605,-218,586,0,0
1844407,988.932,-49.959,242.292,6072.500,-3710.000,-927.500,27.313,16212,-819,3972,694,-424,-106,592,0,0
1853821,984.235,-79.849,274.073,5355.000,-2327.500,-1373.750,27.313,16135,-1309,4493,612,-266,-157,592,0,0
1863229,982.405,-84.485,289.079,4541.250,-2581.250,-3622.500,27.316,16105,-1385,4739,519,-295,-414,593,0,0
1872636,986.858,-60.939,280.966,4987.500,-2940.000,-5748.750,27.316,16178,-999,4606,570,-336,-657,593,0,0
1882050,975.695,-31.781,299.998,7700.000,-2668.750,-5818.750,27.309,15995,-521,4918,880,-305,-665,591,0,0
1891458,979.111,-14.457,286.273,10412.500,-3421.250,-4471.250,27.309,16051,-237,4693,1190,-391,-511,591,0,0
1900871,985.516,-4.880,265.350,10395.000,-3412.500,-3027.500,27.293,16156,-80,4350,1188,-390,-346,587,0,0
1910277,984.662,-3.294,265.289,7857.500,-2887.500,-1723.750,27.293,16142,-54,4349,898,-330,-197,587,0,0
1919689,987.102,-21.533,265.777,4663.750,-2651.250,-621.250,27.293,16182,-353,4357,533,-303,-71,587,0,0
1929103,985.821,-36.600,268.766,2458.750,-2327.500,-376.250,27.293,16161,-600,4406,281,-266,-43,587,0,0
1938509,978.501,-45.628,291.885,2091.250,-1820.000,-507.500,27.328,16041,-748,4785,239,-208,-58,596,0,0
1947921,971.486,-59.353,318.115,3780.000,-2353.750,-122.500,27.328,15926,-973,5215,432,-269,-14,596,0,0
1957332,975.268,-70.455,314.455,5293.750,-4226.250,-630.000,27.266,15988,-1155,5155,605,-483,-72,580,0,0
1966744,982.771,-68.808,297.680,5153.750,-5810.000,-2275.000,27.266,16111,-1128,4880,589,-664,-260,580,0,0
1976155,981.368,-59.048,289.994,4987.500,-6448.750,-3377.500,27.305,16088,-968,4754,570,-737,-386,590,0,0
1985560,986.675,-64.050,270.718,5547.500,-6693.750,-3648.750,27.305,16175,-1050,4438,634,-765,-417,590,0,0
1994973,988.017,-71.492,253.272,6553.750,-5967.500,-4077.500,27.301,16197,-1172,4152,749,-682,-466,589,0,0
2004384,986.187,-76.433,255.468,7096.250,-4733.750,-5153.750,27.301,16167,-1253,4188,811,-541,-589,589,0,0
2013795,985.333,-59.963,261.324,7980.000,-3990.000,-6440.000,27.305,16153,-983,4284,912,-456,-736,590,0,0
2023204,990.274,-43.920,262.483,8566.250,-3377.500,-7192.500,27.305,16234,-720,4303,979,-386,-822,590,0,0
2032611,982.283,-25.254,283.040,8951.250,-2563.750,-7245.000,27.293,16103,-414,4640,1023,-293,-828,587,0,0
2042024,970.632,-8.296,308.538,8968.750,-2870.000,-6370.000,27.293,15912,-136,5058,1025,-328,-728,587,0,0
2051432,976.183,-0.061,304.024,8531.250,-4331.250,-4900.000,27.313,16003,-1,4984,975,-495,-560,592,0,0
2060845,980.026,-6.161,288.591,7035.000,-5197.500,-3150.000,27.313,16066,-101,4731,804,-594,-360,592,0,0
2070258,982.100,-31.659,280.051,4305.000,-5661.250,-2117.500,27.285,16100,-519,4591,492,-647,-242,585,0,0
2079666,985.943,-52.582,269.132,2030.000,-5888.750,-2590.000,27.285,16163,-862,4412,232,-673,-296,585,0,0
2089072,985.699,-68.076,271.206,1942.500,-5355.000,-3508.750,27.301,16159,-1116,4446,222,-612,-401,589,0,0
2098483,982.893,-79.239,278.770,4698.750,-4996.250,-4217.500,27.301,16113,-1299,4570,537,-571,-482,589,0,0
2107896,987.285,-86.559,269.071,7691.250,-4900.000,-5416.250,27.301,16185,-1419,4411,879,-560,-619,589,0,0
2117307,983.564,-72.834,272.670,9283.750,-4453.750,-7297.500,27.301,16124,-1194,4470,1061,-509,-834,589,0,0
