# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
602254,874.984,5.917,515.694,-5276.250,1286.250,-21455.000,27.086,14344,97,8454,-603,147,-2452,534,0,0
611668,781.776,6.039,649.589,-1706.250,4725.000,-15155.000,27.121,12816,99,10649,-195,540,-1732,543,0,0
621076,743.590,-14.030,747.128,1732.500,-2668.750,-10570.000,27.121,12190,-230,12248,198,-305,-1208,543,0,0
630483,753.899,-42.029,719.007,4646.250,-16047.500,-8076.250,27.082,12359,-689,11787,531,-1834,-923,533,0,0
639896,789.218,-84.424,650.565,7393.750,-28297.500,-7805.000,27.082,12938,-1384,10665,845,-3234,-892,533,0,0
649304,874.313,-95.587,544.364,9843.750,-39182.500,-11051.250,27.121,14333,-1567,8924,1125,-4478,-1263,543,0,0
658718,940.742,-76.738,384.117,9178.750,-44966.250,-15400.000,27.121,15422,-1258,6297,1049,-5139,-1760,543,0,0
668123,955.992,-42.334,320.250,7078.750,-42901.250,-16896.250,27.070,15672,-694,5250,809,-4903,-1931,530,0,0
677538,966.911,-9.272,322.507,6448.750,-40101.250,-15828.750,27.070,15851,-152,5287,737,-4583,-1809,530,0,0
686944,1021.872,10.858,261.202,7227.500,-38753.750,-12643.750,27.109,16752,178,4282,826,-4429,-1445,540,0,0
696357,1067.500,24.095,161.040,8260.000,-32593.750,-7070.000,27.109,17500,395,2640,944,-3725,-808,540,0,0
705768,1075.064,31.232,103.822,8426.250,-20763.750,-1225.000,27.098,17624,512,1702,963,-2373,-140,537,0,0
715179,1062.010,-5.551,139.141,6588.750,-7551.250,3001.250,27.098,17410,-91,2281,753,-863,343,537,0,0
724591,1040.355,-47.946,213.256,3823.750,2283.750,4488.750,27.094,17055,-786,3496,437,261,513,536,0,0
733996,1006.927,-100.406,321.836,708.750,7017.500,2423.750,27.094,16507,-1646,5276,81,802,277,536,0,0
743408,975.085,-126.941,383.934,-1225.000,6142.500,-2546.250,27.098,15985,-2081,6294,-140,702,-291,537,0,0
752819,931.409,-114.497,404.247,-2966.250,3675.000,-8085.000,27.098,15269,-1877,6627,-339,420,-924,537,0,0
762232,891.210,-99.918,477.874,-4156.250,-1312.500,-12801.250,27.105,14610,-1638,7834,-475,-150,-1463,539,0,0
771640,930.372,-54.534,388.814,-3963.750,-8758.750,-15023.750,27.105,15252,-894,6374,-453,-1001,-1717,539,0,0
781046,953.552,-39.955,354.654,-2467.500,-8303.750,-12328.750,27.063,15632,-655,5814,-282,-949,-1409,528,0,0
790458,962.763,-36.417,373.381,1365.000,-4891.250,-7446.250,27.063,15783,-597,6121,156,-559,-851,528,0,0
799868,919.697,-46.604,410.957,3710.000,-1373.750,-2721.250,27.059,15077,-764,6737,424,-157,-311,527,0,0
809281,870.653,-63.440,479.460,6387.500,-936.250,1233.750,27.059,14273,-1040,7860,730,-107,141,527,0,0
818686,860.893,-71.736,494.039,9056.250,-5591.250,3045.000,27.109,14113,-1176,8099,1035,-639,348,540,0,0
828101,910.303,-84.668,459.574,10246.250,-11462.500,2870.000,27.109,14923,-1388,7534,1171,-1310,328,540,0,0
837508,966.301,-98.698,409.493,9791.250,-14280.000,1671.250,27.117,15841,-1618,6713,1119,-1632,191,542,0,0
846919,983.625,-103.029,359.778,8487.500,-14805.000,-708.750,27.117,16125,-1689,5898,970,-1692,-81,542,0,0
856331,967.948,-91.500,315.919,6702.500,-14673.750,-4558.750,27.094,15868,-1500,5179,766,-1677,-521,536,0,0
865738,962.458,-59.231,285.236,4418.750,-13763.750,-7901.250,27.094,15778,-971,4676,505,-1573,-903,536,0,0
875153,982.222,-33.123,280.051,2765.000,-11305.000,-8417.500,27.059,16102,-543,4591,316,-1292,-962,527,0,0
884558,998.875,-12.749,285.114,2913.750,-6982.500,-5941.250,27.059,16375,-209,4674,333,-798,-679,527,0,0
893970,1015.223,-14.762,303.353,4331.250,-1548.750,-1155.000,27.105,16643,-242,4973,495,-177,-132,539,0,0
903383,999.912,-17.629,295.789,5512.500,3648.750,2703.750,27.105,16392,-289,4849,630,417,309,539,0,0
912792,947.879,-26.962,313.540,4733.750,8680.000,4655.000,27.113,15539,-442,5140,541,992,532,541,0,0
922205,909.632,-49.837,391.681,3517.500,11331.250,5162.500,27.113,14912,-817,6421,402,1295,590,541,0,0
931612,876.265,-67.283,445.178,3360.000,9695.000,4803.750,27.105,14365,-1103,7298,384,1108,549,539,0,0
941019,874.740,-83.875,475.617,4725.000,5775.000,4628.750,27.105,14340,-1375,7797,540,660,529,539,0,0
950432,882.182,-88.328,469.273,6702.500,1855.000,4690.000,27.102,14462,-1448,7693,766,212,536,538,0,0
959845,901.397,-100.223,469.822,8303.750,-472.500,5346.250,27.102,14777,-1643,7702,949,-54,611,538,0,0
969253,875.655,-115.839,514.840,11261.250,-2555.000,7035.000,27.098,14355,-1899,8440,1287,-292,804,537,0,0
978660,862.235,-121.878,545.218,16003.750,-8120.000,8312.500,27.098,14135,-1998,8938,1829,-928,950,537,0,0
988074,1042.002,-160.430,628.910,19442.500,-19241.250,6755.000,27.082,17082,-2630,10310,2222,-2199,772,533,0,0
997482,1103.917,-135.847,241.194,18550.000,-32226.250,-315.000,27.082,18097,-2227,3954,2120,-3683,-36,533,0,0
1006896,993.446,-114.497,150.365,14043.750,-27746.250,-4935.000,27.129,16286,-1877,2465,1605,-3171,-564,545,0,0
1016302,1008.147,-61.183,155.184,7148.750,-21883.750,-11278.750,27.129,16527,-1003,2544,817,-2501,-1289,545,0,0
1025717,987.407,-41.053,210.328,2878.750,-16178.750,-12792.500,27.098,16187,-673,3448,329,-1849,-1462,537,0,0
1035123,1020.469,1.159,244.122,3920.000,-13921.250,-11725.000,27.098,16729,19,4002,448,-1591,-1340,537,0,0
1044537,952.210,10.614,352.946,2065.000,-14105.000,-10290.000,27.094,15610,174,5786,236,-1612,-1176,536,0,0
1053945,1012.051,14.579,282.796,953.750,-19792.500,-7682.500,27.094,16591,239,4636,109,-2262,-878,536,0,0
1063358,977.037,-63.684,289.384,-2213.750,-18305.000,-6238.750,27.086,16017,-1044,4744,-253,-2092,-713,534,0,0
1072766,935.252,2.196,312.076,-1898.750,-17683.750,-7122.500,27.086,15332,36,5116,-217,-2021,-814,534,0,0
1082173,979.172,12.017,352.397,-1417.500,-14988.750,-2913.750,27.008,16052,197,5777,-162,-1713,-333,514,0,0
1091589,901.946,-83.143,476.349,218.750,-14218.750,2056.250,27.008,14786,-1363,7809,25,-1625,235,514,0,0
1100995,955.687,-178.913,375.272,-306.250,-17657.500,-1163.750,27.035,15667,-2933,6152,-35,-2018,-133,521,0,0
1110408,913.109,-169.946,432.673,-1067.500,-14306.250,-5950.000,27.035,14969,-2786,7093,-122,-1635,-680,521,0,0
1119816,954.101,-120.414,397.354,3823.750,-12836.250,-8443.750,27.117,15641,-1974,6514,437,-1467,-965,542,0,0
1129229,928.847,-89.060,425.353,8610.000,-11191.250,-8697.500,27.117,15227,-1460,6973,984,-1279,-994,542,0,0
1138635,951.722,-38.247,349.286,8907.500,-14297.500,-10106.250,27.082,15602,-627,5726,1018,-1634,-1155,533,0,0
1148048,985.577,3.843,255.041,6046.250,-13475.000,-9782.500,27.082,16157,63,4181,691,-1540,-1118,533,0,0
1157455,976.061,28.243,274.195,5705.000,-8828.750,-6116.250,27.090,16001,463,4495,652,-1009,-699,535,0,0
1166867,971.852,-9.333,269.864,4567.500,-6396.250,-3053.750,27.090,15932,-153,4424,522,-731,-349,535,0,0
1176279,997.106,-80.642,236.375,1855.000,-3500.000,-2861.250,27.082,16346,-1322,3875,212,-400,-327,533,0,0
1185691,979.416,-99.064,265.655,-630.000,1260.000,-6247.500,27.082,16056,-1624,4355,-72,144,-714,533,0,0
1195097,977.220,-129.686,274.012,-3298.750,5328.750,-10368.750,27.098,16020,-2126,4492,-377,609,-1185,537,0,0
1204511,954.833,-127.246,364.536,-7367.500,8505.000,-17526.250,27.098,15653,-2086,5976,-842,972,-2003,537,0,0
1213918,946.781,-13.969,385.947,-4296.250,7673.750,-18226.250,27.090,15521,-229,6327,-491,877,-2083,535,0,0
1223330,940.010,-36.173,420.412,-2082.500,8006.250,-13781.250,27.090,15410,-593,6892,-238,915,-1575,535,0,0
1232736,924.455,-15.860,400.587,-26.250,4235.000,-11497.500,27.086,15155,-260,6567,-3,484,-1314,534,0,0
1242150,964.837,10.614,272.487,-350.000,3438.750,-9318.750,27.086,15817,174,4467,-40,393,-1065,534,0,0
1251556,994.666,-0.061,323.788,-1653.750,9905.000,-4830.000,27.098,16306,-1,5308,-189,1132,-552,537,0,0
1260970,896.273,-15.006,425.963,1435.000,10097.500,-35.000,27.098,14693,-246,6983,164,1154,-4,537,0,0
1270378,960.018,-24.583,265.167,2695.000,6081.250,2520.000,27.059,15738,-403,4347,308,695,288,527,0,0
1279791,969.656,-57.828,308.782,2205.000,12600.000,6203.750,27.059,15896,-948,5062,252,1440,709,527,0,0
1289198,920.917,-65.392,395.768,5188.750,14866.250,8828.750,27.070,15097,-1072,6488,593,1699,1009,530,0,0
1298613,1013.759,-77.775,315.370,4506.250,12932.500,8015.000,27.070,16619,-1275,5170,515,1478,916,530,0,0
1308019,933.544,-54.839,374.723,4366.250,14866.250,8680.000,27.082,15304,-899,6143,499,1699,992,533,0,0
1317430,894.199,-10.553,387.533,6335.000,14096.250,11567.500,27.082,14659,-173,6353,724,1611,1322,533,0,0
1326842,903.837,-5.856,423.828,7595.000,12845.000,17185.000,27.090,14817,-96,6948,868,1468,1964,535,0,0
1336253,1001.132,-77.836,502.030,12136.250,8671.250,24727.500,27.090,16412,-1276,8230,1387,991,2826,535,0,0
1345664,900.787,-76.067,441.213,14175.000,-796.250,25007.500,27.090,14767,-1247,7233,1620,-91,2858,535,0,0
1355069,966.606,-56.303,445.117,16380.000,-6133.750,29400.000,27.090,15846,-923,7297,1872,-701,3360,535,0,0
1364482,918.904,-124.623,479.948,17132.500,-11077.500,33416.250,27.086,15064,-2043,7868,1958,-1266,3819,534,0,0
1373891,973.438,-51.057,382.165,20265.000,-20973.750,34457.500,27.086,15958,-837,6265,2316,-2397,3938,534,0,0
1383304,925.187,-65.087,310.307,19565.000,-20685.000,35927.500,27.125,15167,-1067,5087,2236,-2364,4106,544,0,0
1392716,999.302,-35.258,419.619,21953.750,-21857.500,39480.000,27.125,16382,-578,6879,2509,-2498,4512,544,0,0
1402123,916.098,-66.307,431.636,23677.500,-29356.250,40110.000,27.102,15018,-1087,7076,2706,-3355,4584,538,0,0
1411530,960.445,-134.566,297.497,20912.500,-35743.750,38368.750,27.102,15745,-2206,4877,2390,-4085,4385,538,0,0
1420945,981.917,-209.047,311.771,10500.000,-34028.750,29933.750,27.105,16097,-3427,5111,1200,-3889,3421,539,0,0
1430351,993.446,-216.001,310.002,2231.250,-33101.250,19162.500,27.105,16286,-3541,5082,255,-3783,2190,539,0,0
1439765,995.398,-235.887,315.614,-5083.750,-30240.000,7638.750,27.074,16318,-3867,5174,-581,-3456,873,531,0,0
1449172,970.815,-136.213,310.307,-1330.000,-30362.500,638.750,27.074,15915,-2233,5087,-152,-3470,73,531,0,0
1458585,968.741,-121.024,285.297,4821.250,-27938.750,-787.500,27.082,15881,-1984,4677,551,-3193,-90,533,0,0
1467994,942.999,-123.281,224.602,9012.500,-26215.000,-2887.500,27.082,15459,-2021,3682,1030,-2996,-330,533,0,0
1477400,1080.310,-133.407,89.243,1050.000,-19390.000,-9677.500,27.059,17710,-2187,1463,120,-2216,-1106,527,0,0
1486815,971.425,-128.405,362.523,-6737.500,-7726.250,-14936.250,27.059,15925,-2105,5943,-770,-883,-1707,527,0,0
1496222,930.006,-111.813,386.984,-4996.250,-13387.500,-16686.250,27.094,15246,-1833,6344,-571,-1530,-1907,536,0,0
1505636,956.785,-156.465,290.360,-5363.750,-14665.000,-17281.250,27.094,15685,-2565,4760,-613,-1676,-1975,536,0,0
1515043,973.743,-146.217,287.676,-4891.250,-9852.500,-16738.750,27.082,15963,-2397,4716,-559,-1126,-1913,533,0,0
1524457,894.138,-210.816,457.561,-4173.750,-3316.250,-16406.250,27.082,14658,-3456,7501,-477,-379,-1875,533,0,0
1533864,922.381,-102.297,460.062,3053.750,-9625.000,-17281.250,27.082,15121,-1677,7542,349,-1100,-1975,533,0,0
1543278,951.966,-59.475,372.405,7665.000,-12538.750,-12713.750,27.082,15606,-975,6105,876,-1433,-1453,533,0,0
1552684,946.476,-67.405,370.026,10045.000,-12661.250,-6291.250,27.059,15516,-1105,6066,1148,-1447,-719,527,0,0
1562098,970.022,-115.290,287.005,9030.000,-15041.250,-5127.500,27.059,15902,-1890,4705,1032,-1719,-586,527,0,0
1571504,989.908,-98.393,223.504,5888.750,-13632.500,-7140.000,27.121,16228,-1613,3664,673,-1558,-816,543,0,0
1580917,980.941,-59.414,242.109,5267.500,-9607.500,-7218.750,27.121,16081,-974,3969,602,-1098,-825,543,0,0
1590330,981.429,-38.491,251.503,6002.500,-6825.000,-4550.000,27.047,16089,-631,4123,686,-780,-520,524,0,0
1599740,976.061,-77.104,270.352,5381.250,-4322.500,-1531.250,27.047,16001,-1264,4432,615,-494,-175,524,0,0
1609145,969.107,-110.044,299.266,4453.750,-2913.750,-848.750,27.070,15887,-1804,4906,509,-333,-97,530,0,0
1618557,964.898,-118.828,320.494,4856.250,-2782.500,-1330.000,27.070,15818,-1948,5254,555,-318,-152,530,0,0
1627964,969.839,-115.107,324.215,5783.750,-3255.000,-1872.500,27.078,15899,-1887,5315,661,-372,-214,532,0,0
1637378,966.911,-122.610,340.990,6081.250,-3561.250,-2318.750,27.078,15851,-2010,5590,695,-407,-265,532,0,0
1646790,960.140,-129.381,353.007,6396.250,-4628.750,-2983.750,27.074,15740,-2121,5787,731,-529,-341,531,0,0
1656201,963.678,-121.939,330.010,6448.750,-6518.750,-4322.500,27.074,15798,-1999,5410,737,-745,-494,531,0,0
1665606,968.619,-108.702,307.074,6107.500,-7192.500,-5398.750,27.055,15879,-1782,5034,698,-822,-617,526,0,0
1675018,965.996,-102.175,317.261,5748.750,-7008.750,-5591.250,27.055,15836,-1675,5201,657,-801,-639,526,0,0
1684425,968.558,-94.062,309.209,5320.000,-7551.250,-5722.500,27.102,15878,-1542,5069,608,-863,-654,538,0,0
1693840,978.013,-86.315,284.748,4602.500,-7455.000,-5792.500,27.102,16033,-1415,4668,526,-852,-662,538,0,0
1703246,971.364,-65.819,292.922,4830.000,-6116.250,-5180.000,27.055,15924,-1079,4802,552,-699,-592,526,0,0
1712661,972.706,-53.314,293.593,5363.750,-5390.000,-3543.750,27.055,15946,-874,4813,613,-616,-405,526,0,0
1722068,974.536,-69.296,286.700,5573.750,-4646.250,-1137.500,27.109,15976,-1136,4700,637,-531,-130,540,0,0
1731480,972.767,-99.430,295.484,5530.000,-3710.000,210.000,27.109,15947,-1630,4844,632,-424,24,540,0,0
1740889,974.475,-119.133,302.316,4830.000,-3237.500,-297.500,27.102,15975,-1953,4956,552,-370,-34,538,0,0
1750302,968.009,-122.549,326.594,4270.000,-2948.750,-1531.250,27.102,15869,-2009,5354,488,-337,-175,538,0,0
1759707,958.066,-127.246,342.454,4768.750,-3771.250,-2275.000,27.094,15706,-2086,5614,545,-431,-260,536,0,0
1769123,968.497,-124.623,318.176,5433.750,-5460.000,-3097.500,27.094,15877,-2043,5216,621,-624,-354,536,0,0
1778529,972.889,-114.192,305.671,5320.000,-5547.500,-4130.000,27.102,15949,-1872,5011,608,-634,-472,538,0,0
1787941,964.959,-102.114,314.638,5355.000,-5442.500,-4593.750,27.102,15819,-1674,5158,612,-622,-525,538,0,0
1797353,970.754,-91.378,301.889,5311.250,-5985.000,-4716.250,27.098,15914,-1498,4949,607,-684,-539,537,0,0
1806760,972.767,-76.982,294.386,5127.500,-5617.500,-4497.500,27.098,15947,-1262,4826,586,-642,-514,537,0,0
1816175,969.412,-66.490,297.375,5390.000,-4882.500,-3403.750,27.090,15892,-1090,4875,616,-558,-389,535,0,0
1825580,969.168,-75.152,303.048,5897.500,-4182.500,-1540.000,27.090,15888,-1232,4968,674,-478,-176,535,0,0
1834994,971.181,-94.733,301.035,5783.750,-4095.000,-507.500,27.066,15921,-1553,4935,661,-468,-58,529,0,0
1844402,975.329,-106.140,296.521,4733.750,-3981.250,-918.750,27.066,15989,-1740,4861,541,-455,-105,529,0,0
1853814,970.083,-112.301,317.200,3561.250,-3438.750,-1496.250,27.066,15903,-1841,5200,407,-393,-171,529,0,0
1863220,962.275,-124.867,333.975,3508.750,-3963.750,-1986.250,27.066,15775,-2047,5475,401,-453,-227,529,0,0
1872634,966.972,-131.211,322.446,4313.750,-5442.500,-2782.500,27.109,15852,-2151,5286,493,-622,-318,540,0,0
1882040,971.181,-116.937,302.804,5066.250,-5958.750,-3990.000,27.109,15921,-1917,4964,579,-681,-456,540,0,0
1891455,973.133,-94.184,297.985,5171.250,-5538.750,-4576.250,27.113,15953,-1544,4885,591,-633,-523,541,0,0
1900861,968.741,-88.023,307.440,5250.000,-5005.000,-4033.750,27.113,15881,-1443,5040,600,-572,-461,541,0,0
1910276,973.316,-95.648,304.207,5267.500,-5171.250,-3456.250,27.105,15956,-1568,4987,602,-591,-395,539,0,0
1919682,971.303,-101.687,303.536,5040.000,-4882.500,-3570.000,27.105,15923,-1667,4976,576,-558,-408,539,0,0
1929095,974.048,-84.302,300.059,5293.750,-4707.500,-3745.000,27.074,15968,-1382,4919,605,-538,-428,531,0,0
1938503,970.632,-80.398,299.144,5346.250,-4410.000,-2992.500,27.074,15912,-1318,4904,611,-504,-342,531,0,0
1947917,963.312,-106.323,326.167,5223.750,-4261.250,-2152.500,27.090,15792,-1743,5347,597,-487,-246,535,0,0
1957324,964.654,-115.534,338.794,5206.250,-5442.500,-2835.000,27.090,15814,-1894,5554,595,-622,-324,535,0,0
1966732,968.314,-113.216,335.012,4865.000,-6860.000,-3832.500,27.074,15874,-1856,5492,556,-784,-438,531,0,0
1976144,966.606,-101.199,320.616,5407.500,-7988.750,-4191.250,27.074,15846,-1659,5256,618,-913,-479,531,0,0
1985552,970.205,-85.766,296.338,5591.250,-8618.750,-4156.250,27.059,15905,-1406,4858,639,-985,-475,527,0,0
1994966,980.026,-74.847,269.437,5232.500,-8102.500,-3491.250,27.059,16066,-1227,4417,598,-926,-399,527,0,0
2004378,983.869,-69.845,263.398,4760.000,-6387.500,-2502.500,27.090,16129,-1145,4318,544,-730,-286,535,0,0
2013786,974.048,-71.492,285.297,4471.250,-4576.250,-1373.750,27.090,15968,-1172,4677,511,-523,-157,535,0,0
2023193,966.667,-76.189,312.747,4226.250,-4042.500,-402.500,27.043,15847,-1249,5127,483,-462,-46,523,0,0
2032605,962.153,-87.840,327.753,3622.500,-4751.250,376.250,27.043,15773,-1440,5373,414,-543,43,523,0,0
2042017,967.765,-104.554,324.886,2616.250,-6046.250,778.750,27.105,15865,-1714,5326,299,-691,89,539,0,0
2051428,967.033,-132.126,324.764,1093.750,-7218.750,323.750,27.105,15853,-2166,5324,125,-825,37,539,0,0
2060834,976.122,-137.738,289.628,533.750,-8443.750,-1426.250,27.109,16002,-2258,4748,61,-965,-163,540,0,0
2070249,984.113,-127.429,258.945,918.750,-7656.250,-3150.000,27.109,16133,-2089,4245,105,-875,-360,540,0,0
2079654,978.257,-105.103,262.727,3185.000,-5460.000,-3736.250,27.086,16037,-1723,4307,364,-624,-427,534,0,0
