# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169384,955.443,0.122,377.407,4847.500,-4051.250,-2695.000,27.109,15663,2,6187,554,-463,-308,540,0,0
178797,958.493,-10.309,368.135,4313.750,-6238.750,-2187.500,27.117,15713,-169,6035,493,-713,-250,542,0,0
188204,963.739,-22.997,343.003,4803.750,-7805.000,-2003.750,27.117,15799,-377,5623,549,-892,-229,542,0,0
197612,970.022,-25.071,321.226,5582.500,-8163.750,-2423.750,27.121,15902,-411,5266,638,-933,-277,543,0,0
207027,968.619,-20.008,315.736,6203.750,-7770.000,-3027.500,27.121,15879,-328,5176,709,-888,-346,543,0,0
216435,979.782,-6.222,290.482,6510.000,-7227.500,-3788.750,27.113,16062,-102,4762,744,-826,-433,541,0,0
225849,973.560,-1.403,297.680,6230.000,-5390.000,-3955.000,27.113,15960,-23,4880,712,-616,-452,541,0,0
235255,967.460,0.915,314.943,5818.750,-4375.000,-3780.000,27.086,15860,15,5163,665,-500,-432,534,0,0
244669,970.022,7.442,316.773,5486.250,-4200.000,-3587.500,27.086,15902,122,5193,627,-480,-410,534,0,0
254077,962.580,1.647,348.493,5311.250,-3701.250,-2555.000,27.059,15780,27,5713,607,-423,-292,527,0,0
263490,956.175,-16.836,374.113,5416.250,-4830.000,-1776.250,27.059,15675,-276,6133,619,-552,-203,527,0,0
272898,966.118,-26.718,349.835,5407.500,-7070.000,-2301.250,27.094,15838,-438,5735,618,-808,-263,536,0,0
282304,969.656,-21.411,326.167,5748.750,-7656.250,-3202.500,27.094,15896,-351,5347,657,-875,-366,536,0,0
291718,972.157,-16.653,310.734,6536.250,-7323.750,-3570.000,27.125,15937,-273,5094,747,-837,-408,544,0,0
301125,972.218,-7.320,302.377,6973.750,-6413.750,-3911.250,27.125,15938,-120,4957,797,-733,-447,544,0,0
310539,972.767,8.540,300.791,6711.250,-5250.000,-4060.000,27.137,15947,140,4931,767,-600,-464,547,0,0
319946,971.181,13.725,309.270,6247.500,-4173.750,-3351.250,27.137,15921,225,5070,714,-477,-383,547,0,0
329360,970.144,5.490,320.372,5722.500,-3753.750,-2336.250,27.082,15904,90,5252,654,-429,-267,533,0,0
338766,967.338,-3.782,330.071,5022.500,-3780.000,-2030.000,27.082,15858,-62,5411,574,-432,-232,533,0,0
348175,966.240,-1.464,333.609,5057.500,-4217.500,-2038.750,27.094,15840,-24,5469,578,-482,-233,536,0,0
357588,963.739,-5.673,339.221,5740.000,-4585.000,-1548.750,27.094,15799,-93,5561,656,-524,-177,536,0,0
366999,963.190,-19.459,347.029,6125.000,-5468.750,-1548.750,27.117,15790,-319,5689,700,-625,-177,542,0,0
376410,967.277,-32.025,339.465,5923.750,-6588.750,-2415.000,27.117,15857,-525,5565,677,-753,-276,542,0,0
385816,967.521,-32.940,335.378,6037.500,-7157.500,-3710.000,27.102,15861,-540,5498,690,-818,-424,538,0,0
395231,967.582,-15.128,324.459,7087.500,-7568.750,-4602.500,27.102,15862,-248,5319,810,-865,-526,538,0,0
404637,976.976,7.015,301.767,7743.750,-7385.000,-4681.250,27.109,16016,115,4947,885,-844,-535,540,0,0
414049,973.865,27.755,297.924,6912.500,-6125.000,-3972.500,27.109,15965,455,4884,790,-700,-454,540,0,0
423461,971.608,33.062,305.427,5521.250,-5145.000,-2668.750,27.117,15928,542,5007,631,-588,-305,542,0,0
432872,971.669,27.938,308.843,4033.750,-4628.750,-1321.250,27.117,15929,458,5063,461,-529,-151,542,0,0
442284,964.837,8.540,327.448,3123.750,-4173.750,-131.250,27.109,15817,140,5368,357,-477,-15,540,0,0
451688,963.739,-15.799,339.587,3150.000,-4926.250,481.250,27.109,15799,-259,5567,360,-563,55,540,0,0
461101,969.900,-41.968,332.328,3342.500,-5670.000,-35.000,27.102,15900,-688,5448,382,-648,-4,538,0,0
470512,969.046,-45.567,328.668,3867.500,-6116.250,-1575.000,27.102,15886,-747,5388,442,-699,-180,538,0,0
479920,977.403,-40.138,306.708,4707.500,-6413.750,-3290.000,27.121,16023,-658,5028,538,-733,-376,543,0,0
489334,971.913,-19.825,313.357,6046.250,-5591.250,-4453.750,27.121,15933,-325,5137,691,-639,-509,543,0,0
498741,964.410,-0.244,332.633,7210.000,-5363.750,-4935.000,27.094,15810,-4,5453,824,-613,-564,536,0,0
508155,964.654,14.640,338.306,7533.750,-6011.250,-4410.000,27.094,15814,240,5546,861,-687,-504,536,0,0
517561,969.107,12.200,330.803,6046.250,-6772.500,-3517.500,27.086,15887,200,5423,691,-774,-402,534,0,0
526975,975.390,0.488,290.299,4366.250,-7052.500,-2808.750,27.086,15990,8,4759,499,-806,-321,534,0,0
536384,996.923,-4.819,194.956,2896.250,-5705.000,-2948.750,27.094,16343,-79,3196,331,-652,-337,536,0,0
545796,1027.118,21.655,73.383,1680.000,323.750,-3421.250,27.094,16838,355,1203,192,37,-391,536,0,0
555201,1011.746,28.853,106.750,717.500,11418.750,-2415.000,27.082,16586,473,1750,82,1305,-276,533,0,0
564613,1005.646,-1.098,160.735,770.000,20002.500,-700.000,27.082,16486,-18,2635,88,2286,-80,533,0,0
574026,1021.750,-112.606,245.830,-2196.250,26346.250,-2117.500,27.082,16750,-1846,4030,-251,3011,-242,533,0,0
583434,974.841,-282.918,307.501,-9108.750,26722.500,-14000.000,27.082,15981,-4638,5041,-1041,3054,-1600,533,0,0
592846,1054.446,-173.057,140.361,-13641.250,23747.500,-34518.750,27.109,17286,-2837,2301,-1559,2714,-3945,540,0,0
602251,1091.595,-42.578,128.344,-10220.000,35183.750,-43190.000,27.109,17895,-698,2104,-1168,4021,-4936,540,0,0
611664,1481.080,92.842,-63.928,-1286.250,48475.000,-43295.000,27.102,24280,1522,-1048,-147,5540,-4948,538,0,0
621073,1485.045,120.109,-165.798,1015.000,78426.250,-35017.500,27.102,24345,1969,-2718,116,8963,-4002,538,0,0
630485,1231.773,119.560,-69.296,-4051.250,106723.750,-27921.250,27.086,20193,1960,-1136,-463,12197,-3191,534,0,0
639898,1017.114,36.539,85.461,-15382.500,122053.750,-26766.250,27.086,16674,599,1401,-1758,13949,-3059,534,0,0
649306,791.963,-46.909,461.404,-24045.000,125571.250,-30012.500,27.109,12983,-769,7564,-2748,14351,-3430,540,0,0
658713,601.826,-79.239,871.568,-21367.500,104090.000,-34256.250,27.109,9866,-1299,14288,-2442,11896,-3915,540,0,0
668126,567.239,-70.089,917.745,-17088.750,60182.500,-39873.750,27.113,9299,-1149,15045,-1953,6878,-4557,541,0,0
677532,524.051,-21.350,914.207,-15557.500,14551.250,-44423.750,27.113,8591,-350,14987,-1778,1663,-5077,541,0,0
686945,550.403,66.246,826.794,-15487.500,-30686.250,-44896.250,27.109,9023,1086,13554,-1770,-3507,-5131,540,0,0
696359,670.268,145.546,604.632,-20230.000,-63997.500,-41947.500,27.109,10988,2386,9912,-2312,-7314,-4794,540,0,0
705766,822.646,195.871,422.486,-24438.750,-76177.500,-32900.000,27.129,13486,3211,6926,-2793,-8706,-3760,545,0,0
715174,980.331,231.007,231.007,-16485.000,-69903.750,-16957.500,27.129,16071,3787,3787,-1884,-7989,-1938,545,0,0
724588,1077.931,190.869,118.645,-13492.500,-47057.500,-2030.000,27.070,17671,3129,1945,-1542,-5378,-232,530,0,0
733995,1089.216,109.373,216.184,-24666.250,-16065.000,6011.250,27.070,17856,1793,3544,-2819,-1836,687,530,0,0
743410,998.387,27.450,464.698,-33250.000,10211.250,10473.750,27.125,16367,450,7618,-3800,1167,1197,544,0,0
752817,864.492,-87.535,732.427,-31552.500,21061.250,12705.000,27.125,14172,-1435,12007,-3606,2407,1452,544,0,0
762225,749.629,-175.192,835.395,-18480.000,17053.750,11847.500,27.105,12289,-2872,13695,-2112,1949,1354,539,0,0
771639,660.325,-198.860,884.378,-3377.500,5757.500,6930.000,27.105,10825,-3260,14498,-386,658,792,539,0,0
781048,657.641,-131.211,817.400,7078.750,-11173.750,-971.250,27.121,10781,-2151,13400,809,-1277,-111,543,0,0
790461,725.229,-23.790,682.895,9677.500,-24920.000,-6501.250,27.121,11889,-390,11195,1106,-2848,-743,543,0,0
799869,786.595,66.856,617.686,10972.500,-31561.250,-6020.000,27.125,12895,1096,10126,1254,-3607,-688,544,0,0
809275,875.045,113.521,522.831,15268.750,-36093.750,-813.750,27.125,14345,1861,8571,1745,-4125,-93,544,0,0
818687,978.684,95.587,390.583,18882.500,-35726.250,5005.000,27.160,16044,1567,6403,2158,-4083,572,553,0,0
828100,1027.545,47.763,333.060,19145.000,-29688.750,7761.250,27.160,16845,783,5460,2188,-3393,887,553,0,0
837506,1029.131,7.564,296.582,15820.000,-24657.500,4515.000,27.133,16871,124,4862,1808,-2818,516,546,0,0
846921,1015.284,12.383,253.394,10657.500,-21761.250,-2913.750,27.133,16644,203,4154,1218,-2487,-333,546,0,0
856333,999.302,57.828,258.152,5792.500,-18068.750,-10631.250,27.094,16382,948,4232,662,-2065,-1215,536,0,0
865737,998.265,103.883,293.471,3377.500,-14393.750,-14568.750,27.094,16365,1703,4811,386,-1645,-1665,536,0,0
875149,1003.511,133.407,306.830,4138.750,-11016.250,-13956.250,27.145,16451,2187,5030,473,-1259,-1595,549,0,0
884562,975.024,134.932,339.709,4856.250,-6790.000,-10465.000,27.145,15984,2212,5569,555,-776,-1196,549,0,0
893970,973.987,90.707,391.620,3937.500,-4121.250,-6755.000,27.102,15967,1487,6420,450,-471,-772,538,0,0
903382,1002.901,-30.012,457.256,1960.000,-3841.250,-5066.250,27.102,16441,-492,7496,224,-439,-579,538,0,0
912787,972.828,-108.458,463.661,2677.500,-6466.250,-8198.750,27.121,15948,-1778,7601,306,-739,-937,543,0,0
922199,899.567,-113.399,496.601,4138.750,-10211.250,-15023.750,27.121,14747,-1859,8141,473,-1167,-1717,543,0,0
931612,849.364,-45.140,514.169,5363.750,-16668.750,-21945.000,27.105,13924,-740,8429,613,-1905,-2508,539,0,0
941020,839.299,55.449,441.518,6195.000,-23065.000,-24885.000,27.105,13759,909,7238,708,-2636,-2844,539,0,0
950434,861.869,157.990,379.359,8531.250,-23922.500,-21262.500,27.133,14129,2590,6219,975,-2734,-2430,546,0,0
959838,888.709,213.622,382.531,12083.750,-21656.250,-12285.000,27.133,14569,3502,6271,1381,-2475,-1404,546,0,0
969252,943.670,172.020,338.794,13265.000,-21385.000,-3228.750,27.109,15470,2820,5554,1516,-2444,-369,540,0,0
978660,984.418,97.417,278.831,11182.500,-19547.500,1898.750,27.109,16138,1597,4571,1278,-2234,217,540,0,0
988072,1000.949,32.391,299.449,7630.000,-15513.750,2327.500,27.113,16409,531,4909,872,-1773,266,541,0,0
997484,999.546,0.488,307.745,5731.250,-13545.000,-577.500,27.113,16386,8,5045,655,-1548,-66,541,0,0
1006896,995.215,3.660,295.545,5048.750,-11733.750,-4252.500,27.098,16315,60,4845,577,-1341,-486,537,0,0
1016300,991.616,28.121,320.128,4252.500,-8347.500,-6203.750,27.098,16256,461,5248,486,-954,-709,537,0,0
1025711,972.645,51.545,366.488,4366.250,-6063.750,-5993.750,27.070,15945,845,6008,499,-693,-685,530,0,0
1035122,975.756,64.599,353.861,5407.500,-6133.750,-5223.750,27.070,15996,1059,5801,618,-701,-597,530,0,0
1044535,960.323,72.407,332.023,5048.750,-4663.750,-4121.250,27.109,15743,1187,5443,577,-533,-471,540,0,0
1053941,910.852,88.572,356.362,5538.750,-1452.500,-1566.250,27.109,14932,1452,5842,633,-166,-179,540,0,0
1063356,921.039,66.734,428.708,8251.250,612.500,2310.000,27.098,15099,1094,7028,943,70,264,537,0,0
1072761,923.418,31.171,452.132,11690.000,-1058.750,4558.750,27.098,15138,511,7412,1336,-121,521,537,0,0
1082173,922.381,12.627,432.063,13405.000,-5127.500,3535.000,27.105,15121,207,7083,1532,-586,404,539,0,0
1091586,944.402,5.429,392.108,12346.250,-9205.000,-61.250,27.105,15482,89,6428,1411,-1052,-7,539,0,0
1100992,974.841,22.204,341.600,10368.750,-11217.500,-3815.000,27.098,15981,364,5600,1185,-1282,-436,537,0,0
1110407,998.021,55.571,290.482,8890.000,-10176.250,-5731.250,27.098,16361,911,4762,1016,-1163,-655,537,0,0
1119814,991.738,101.443,271.389,8767.500,-6903.750,-5337.500,27.105,16258,1663,4449,1002,-789,-610,539,0,0
1129229,981.429,118.279,291.397,7586.250,-3220.000,-3202.500,27.105,16089,1939,4777,867,-368,-366,539,0,0
1138637,964.715,92.720,329.095,5783.750,-498.750,140.000,27.121,15815,1520,5395,661,-57,16,543,0,0
1148044,948.611,63.379,341.234,6343.750,1330.000,2905.000,27.121,15551,1039,5594,725,152,332,543,0,0
1157458,940.315,35.624,386.130,7096.250,2590.000,3797.500,27.129,15415,584,6330,811,296,434,545,0,0
1166864,934.764,20.923,416.386,7647.500,2021.250,3193.750,27.129,15324,343,6826,874,231,365,545,0,0
1176279,926.285,19.886,439.871,8513.750,-306.250,1872.500,27.105,15185,326,7211,973,-35,214,539,0,0
1185686,920.124,21.655,432.124,8951.250,-4558.750,122.500,27.105,15084,355,7084,1023,-521,14,539,0,0
1195094,918.416,25.864,408.212,8015.000,-8391.250,-1890.000,27.094,15056,424,6692,916,-959,-216,536,0,0
1204508,914.451,24.827,419.863,7061.250,-11401.250,-3710.000,27.094,14991,407,6883,807,-1303,-424,536,0,0
1213915,914.268,23.424,424.804,7393.750,-14988.750,-4873.750,27.113,14988,384,6964,845,-1713,-557,541,0,0
1223328,931.775,24.522,398.391,8548.750,-17920.000,-5547.500,27.113,15275,402,6531,977,-2048,-634,541,0,0
1232741,961.909,40.992,353.617,9703.750,-18952.500,-5713.750,27.086,15769,672,5797,1109,-2166,-653,534,0,0
1242147,993.934,62.037,307.318,9843.750,-17543.750,-5818.750,27.086,16294,1017,5038,1125,-2005,-665,534,0,0
1251556,1021.933,73.261,267.546,8916.250,-14043.750,-5608.750,27.109,16753,1201,4386,1019,-1605,-641,540,0,0
1260970,1016.992,82.655,248.514,7673.750,-9038.750,-4970.000,27.109,16672,1355,4074,877,-1033,-568,540,0,0
1270376,992.043,86.010,252.235,6693.750,-4200.000,-3552.500,27.105,16263,1410,4135,765,-480,-406,539,0,0
1279788,984.540,69.906,280.844,5853.750,-665.000,-2126.250,27.105,16140,1146,4604,669,-76,-243,539,0,0
1289196,988.932,43.859,310.368,4768.750,1093.750,-2231.250,27.113,16212,719,5088,545,125,-255,541,0,0
1298609,972.584,21.167,342.759,3342.500,2056.250,-4042.500,27.113,15944,347,5619,382,235,-462,541,0,0
1308021,936.899,27.450,376.370,2572.500,2493.750,-6370.000,27.152,15359,450,6170,294,285,-728,551,0,0
1317432,910.974,49.715,408.090,2555.000,1417.500,-7586.250,27.152,14934,815,6690,292,162,-867,551,0,0
1326844,919.636,57.645,414.434,3158.750,-1172.500,-8050.000,27.129,15076,945,6794,361,-134,-920,545,0,0
1336248,929.152,57.645,399.245,3421.250,-3902.500,-8522.500,27.129,15232,945,6545,391,-446,-974,545,0,0
1345659,935.374,68.076,371.978,3018.750,-5608.750,-8732.500,27.129,15334,1116,6098,345,-641,-998,545,0,0
1355071,927.627,80.032,368.440,2485.000,-6326.250,-8181.250,27.129,15207,1312,6040,284,-723,-935,545,0,0
1364482,952.698,79.239,382.104,2948.750,-7315.000,-6282.500,27.051,15618,1299,6264,337,-836,-718,525,0,0
1373888,1068.537,56.852,271.511,3780.000,-7551.250,-4445.000,27.051,17517,932,4451,432,-863,-508,525,0,0
1383300,951.600,45.628,334.463,3351.250,-1627.500,-4191.250,27.113,15600,748,5483,383,-186,-479,541,0,0
1392708,970.205,73.017,324.703,1566.250,-2310.000,-5398.750,27.113,15905,1197,5323,179,-264,-617,541,0,0
1402122,961.238,80.215,333.548,393.750,-717.500,-4690.000,27.098,15758,1315,5468,45,-82,-536,537,0,0
1411530,942.267,60.329,379.603,-26.250,-455.000,-3605.000,27.098,15447,989,6223,-3,-52,-412,537,0,0
1420944,957.883,47.580,376.492,-498.750,-2056.250,-3062.500,27.102,15703,780,6172,-57,-235,-350,538,0,0
1430349,938.058,35.258,429.379,770.000,-2388.750,-1347.500,27.102,15378,578,7039,88,-273,-154,538,0,0
1439762,940.559,-10.919,433.893,2143.750,-6116.250,-691.250,27.121,15419,-179,7113,245,-699,-79,543,0,0
1449171,945.683,-36.356,408.578,2406.250,-9056.250,-2835.000,27.121,15503,-596,6698,275,-1035,-324,543,0,0
1458583,952.332,-20.069,374.113,2528.750,-10867.500,-6413.750,27.082,15612,-329,6133,289,-1242,-733,533,0,0
1467996,963.190,12.444,344.528,1102.500,-11392.500,-8452.500,27.082,15790,204,5648,126,-1302,-966,533,0,0
1477403,983.076,94.123,334.951,131.250,-10998.750,-7813.750,27.074,16116,1543,5491,15,-1257,-893,531,0,0
1486810,969.900,281.454,326.106,4506.250,-9310.000,2555.000,27.074,15900,4614,5346,515,-1064,292,531,0,0
1496222,934.093,337.940,441.152,16345.000,-8347.500,27422.500,27.102,15313,5540,7232,1868,-954,3134,538,0,0
1505633,938.668,274.744,357.887,25156.250,-12005.000,50820.000,27.102,15388,4504,5867,2875,-1372,5808,538,0,0
1515046,904.691,222.223,452.193,24071.250,-13011.250,67112.500,27.121,14831,3643,7413,2751,-1487,7670,543,0,0
1524457,980.392,72.651,362.035,13326.250,-18191.250,72248.750,27.121,16072,1191,5935,1523,-2079,8257,543,0,0
1533863,899.018,-34.648,370.941,770.000,-19582.500,68468.750,27.090,14738,-568,6081,88,-2238,7825,535,0,0
1543276,987.041,-141.764,199.470,-9371.250,-20632.500,57321.250,27.090,16181,-2324,3270,-1071,-2358,6551,535,0,0
1552683,956.541,-150.243,285.724,-13098.750,-10657.500,43785.000,27.082,15681,-2463,4684,-1497,-1218,5004,533,0,0
1562097,964.105,-139.690,317.505,-1391.250,-7612.500,34851.250,27.082,15805,-2290,5205,-159,-870,3983,533,0,0
1571504,985.211,-87.901,314.577,13203.750,-6658.750,30292.500,27.070,16151,-1441,5157,1509,-761,3462,530,0,0
1580912,996.801,-156.770,251.747,13991.250,-4523.750,20098.750,27.070,16341,-2570,4127,1599,-517,2297,530,0,0
1590327,934.642,-4.697,377.224,8452.500,-1155.000,9073.750,27.102,15322,-77,6184,966,-132,1037,538,0,0
1599734,970.205,-4.880,364.780,7332.500,-3316.250,9642.500,27.102,15905,-80,5980,838,-379,1102,538,0,0
1609148,985.333,-106.933,274.744,3272.500,-4138.750,6361.250,27.078,16153,-1753,4504,374,-473,727,532,0,0
1618554,976.915,-91.317,280.722,-2450.000,-945.000,-2747.500,27.078,16015,-1497,4602,-280,-108,-314,532,0,0
1627969,963.983,-17.873,325.618,612.500,1592.500,-5425.000,27.125,15803,-293,5338,70,182,-620,544,0,0
1637375,966.911,-36.966,315.492,8820.000,2555.000,-2196.250,27.125,15851,-606,5172,1008,292,-251,544,0,0
1646789,985.699,-70.638,278.038,9642.500,4068.750,-2511.250,27.109,16159,-1158,4558,1102,465,-287,540,0,0
1656196,1000.156,-145.180,276.574,875.000,6562.500,-8566.250,27.109,16396,-2380,4534,100,750,-979,540,0,0
1665609,966.789,-196.542,217.221,-8470.000,9100.000,-20028.750,27.098,15849,-3222,3561,-968,1040,-2289,537,0,0
1675016,1025.105,-135.054,276.818,-12005.000,14175.000,-34527.500,27.098,16805,-2214,4538,-1372,1620,-3946,537,0,0
1684430,947.391,-14.030,411.018,315.000,17272.500,-38298.750,27.094,15531,-230,6738,36,1974,-4377,536,0,0
1693837,984.174,43.798,405.833,12538.750,12328.750,-36846.250,27.094,16134,718,6653,1433,1409,-4211,536,0,0
1703246,1003.023,92.537,328.119,14166.250,11987.500,-34282.500,27.086,16443,1517,5379,1619,1370,-3918,534,0,0
1712660,927.444,158.966,415.898,6755.000,15916.250,-30196.250,27.086,15204,2606,6818,772,1819,-3451,534,0,0
1722068,909.327,177.632,471.225,87.500,13273.750,-22627.500,27.117,14907,2912,7725,10,1517,-2586,542,0,0
1731481,946.964,121.939,426.146,-1426.250,8986.250,-11760.000,27.117,15524,1999,6986,-163,1027,-1344,542,0,0
1740887,968.070,15.006,384.910,-3727.500,7927.500,-4838.750,27.090,15870,246,6310,-426,906,-553,535,0,0
1750301,974.902,-75.152,381.189,-6763.750,7822.500,-4278.750,27.090,15982,-1232,6249,-773,894,-489,535,0,0
1759708,950.136,-136.335,354.898,-7166.250,7376.250,-8898.750,27.129,15576,-2235,5818,-819,843,-1017,545,0,0
1769120,929.091,-114.924,364.597,-2240.000,7385.000,-15688.750,27.129,15231,-1884,5977,-256,844,-1793,545,0,0
1778532,897.493,-40.077,410.225,5766.250,6518.750,-20527.500,27.094,14713,-657,6725,659,745,-2346,536,0,0
1787943,875.838,63.562,448.777,13641.250,4322.500,-19941.250,27.094,14358,1042,7357,1559,494,-2279,536,0,0
1797347,859.795,123.891,462.502,16266.250,953.750,-15172.500,27.102,14095,2031,7582,1859,109,-1734,538,0,0
1806759,882.792,129.015,469.151,12836.250,-3018.750,-9555.000,27.102,14472,2115,7691,1467,-345,-1092,538,0,0
1816172,918.660,97.173,444.873,6588.750,-6755.000,-4996.250,27.129,15060,1593,7293,753,-772,-571,545,0,0
1825584,936.167,28.853,388.753,1443.750,-8898.750,-2598.750,27.129,15347,473,6373,165,-1017,-297,545,0,0
1834992,958.127,-22.936,354.593,1041.250,-8513.750,-2878.750,27.063,15707,-376,5813,119,-973,-329,528,0,0
1844398,967.643,-22.631,346.297,4025.000,-6816.250,-4243.750,27.063,15863,-371,5677,460,-779,-485,528,0,0
1853814,981.917,13.054,330.193,6212.500,-4663.750,-5486.250,27.082,16097,214,5413,710,-533,-627,533,0,0
1863221,974.170,35.136,341.234,6063.750,-2091.250,-5783.750,27.082,15970,576,5594,693,-239,-661,533,0,0
1872635,954.772,43.310,355.935,5232.500,-358.750,-5635.000,27.066,15652,710,5835,598,-41,-644,529,0,0
1882043,942.572,34.953,371.551,4445.000,428.750,-5250.000,27.066,15452,573,6091,508,49,-600,529,0,0
1891450,946.476,27.206,390.095,4357.500,551.250,-4611.250,27.063,15516,446,6395,498,63,-527,528,0,0
1900865,942.511,24.949,392.779,5503.750,717.500,-3631.250,27.063,15451,409,6439,629,82,-415,528,0,0
1910271,919.331,29.463,396.256,6160.000,901.250,-3036.250,27.086,15071,483,6496,704,103,-347,534,0,0
1919683,939.278,23.424,418.948,5985.000,411.250,-2257.500,27.086,15398,384,6868,684,47,-258,534,0,0
1929094,926.590,30.073,420.290,7586.250,-1067.500,-980.000,27.109,15190,493,6890,867,-122,-112,540,0,0
1938506,953.613,6.466,420.900,9161.250,-3570.000,218.750,27.109,15633,106,6900,1047,-408,25,540,0,0
1947917,973.926,-23.912,367.647,8706.250,-4690.000,-507.500,27.094,15966,-392,6027,995,-536,-58,536,0,0
1957321,956.480,-29.463,372.161,7332.500,-2100.000,-2633.750,27.094,15680,-483,6101,838,-240,-301,536,0,0
1966733,939.644,-7.991,398.696,8295.000,61.250,-5223.750,27.086,15404,-131,6536,948,7,-597,534,0,0
1976146,894.931,23.241,437.248,11620.000,971.250,-6081.250,27.086,14671,381,7168,1328,111,-695,534,0,0
1985554,869.860,43.554,466.589,15557.500,-656.250,-4882.500,27.105,14260,714,7649,1778,-75,-558,539,0,0
1994967,835.639,55.937,523.319,19031.250,-4602.500,-2117.500,27.105,13699,917,8579,2175,-526,-242,539,0,0
2004374,810.751,56.242,568.825,21761.250,-12766.250,1513.750,27.078,13291,922,9325,2487,-1459,173,532,0,0
2013782,829.539,24.705,644.953,21813.750,-25847.500,3316.250,27.078,13599,405,10573,2493,-2954,379,532,0,0
2023195,1293.749,-74.908,195.322,17342.500,-42140.000,-875.000,27.105,21209,-1228,3202,1982,-4816,-100,539,0,0
2032603,968.802,-13.359,187.087,10333.750,-28043.750,-7008.750,27.105,15882,-219,3067,1181,-3205,-801,539,0,0
2042017,1007.232,109.678,172.264,6492.500,-27588.750,-11777.500,27.109,16512,1798,2824,742,-3153,-1346,540,0,0
2051424,1050.908,79.605,133.834,1951.250,-22461.250,-9817.500,27.109,17228,1305,2194,223,-2567,-1122,540,0,0
2060839,963.251,73.261,399.672,-1338.750,-17281.250,-7175.000,27.105,15791,1201,6552,-153,-1975,-820,539,0,0
2070248,987.346,77.531,367.952,-1330.000,-27693.750,-4156.250,27.105,16186,1271,6032,-152,-3165,-475,539,0,0
2079660,940.437,24.034,286.334,-4768.750,-35691.250,-2073.750,27.063,15417,394,4694,-545,-4079,-237,528,0,0
2089066,1029.741,32.818,153.232,-15802.500,-40258.750,-7726.250,27.063,16881,538,2512,-1806,-4601,-883,528,0,0
2098474,1052.921,102.968,125.965,-26678.750,-32427.500,-10132.500,27.090,17261,1688,2065,-3049,-3706,-1158,535,0,0
2107889,891.820,110.288,261.568,-27545.000,-20641.250,-5958.750,27.090,14620,1808,4288,-3148,-2359,-681,535,0,0
2117297,978.196,19.459,297.314,-24141.250,-13483.750,-2738.750,27.082,16036,319,4874,-2759,-1541,-313,533,0,0
2126711,968.741,-26.108,372.283,-17893.750,-6195.000,-2205.000,27.082,15881,-428,6103,-2045,-708,-252,533,0,0
