# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432874,708.698,-111.325,597.861,14183.750,-36601.250,-13247.500,27.277,11618,-1825,9801,1621,-4183,-1514,583,0,0
442283,840.336,-61.671,487.939,18217.500,-44992.500,-11296.250,27.277,13776,-1011,7999,2082,-5142,-1291,583,0,0
451695,990.091,-61.549,425.841,20125.000,-47547.500,-8190.000,27.258,16231,-1009,6981,2300,-5434,-936,578,0,0
461107,1110.139,-111.752,373.930,18733.750,-47538.750,-6755.000,27.258,18199,-1832,6130,2141,-5433,-772,578,0,0
470518,1148.691,-125.050,207.644,15365.000,-43548.750,-8312.500,27.301,18831,-2050,3404,1756,-4977,-950,589,0,0
479923,1124.169,-165.554,148.047,11060.000,-30983.750,-9318.750,27.301,18429,-2714,2427,1264,-3541,-1065,589,0,0
489334,1051.701,-168.726,183.000,10298.750,-16423.750,-11235.000,27.344,17241,-2766,3000,1177,-1877,-1284,600,0,0
498746,977.952,-137.128,293.715,13641.250,-5740.000,-12092.500,27.344,16032,-2248,4815,1559,-656,-1382,600,0,0
508154,947.208,-91.317,352.885,18182.500,-2196.250,-10517.500,27.297,15528,-1497,5785,2078,-251,-1202,588,0,0
517568,913.841,-71.980,385.215,20256.250,-1505.000,-6982.500,27.297,14981,-1180,6315,2315,-172,-798,588,0,0
526980,891.088,-86.986,422.181,19573.750,-2765.000,-3666.250,27.332,14608,-1426,6921,2237,-316,-419,597,0,0
536387,867.786,-115.107,453.840,18935.000,-5118.750,-1820.000,27.332,14226,-1887,7440,2164,-585,-208,597,0,0
545800,830.027,-169.641,529.663,19092.500,-8977.500,-1872.500,27.266,13607,-2781,8683,2182,-1026,-214,580,0,0
555208,817.095,-186.843,561.810,19801.250,-17237.500,-6011.250,27.266,13395,-3063,9210,2263,-1970,-687,580,0,0
564622,867.115,-147.132,493.490,20238.750,-26600.000,-11497.500,27.301,14215,-2412,8090,2313,-3040,-1314,589,0,0
574028,921.771,-116.022,415.837,19731.250,-31176.250,-14420.000,27.301,15111,-1902,6817,2255,-3563,-1648,589,0,0
583442,948.306,-66.063,350.994,19608.750,-31972.500,-16231.250,27.328,15546,-1083,5754,2241,-3654,-1855,596,0,0
592853,975.085,-4.453,292.068,18173.750,-30940.000,-16572.500,27.328,15985,-73,4788,2077,-3536,-1894,596,0,0
602260,993.690,24.949,270.840,16213.750,-27711.250,-13772.500,27.301,16290,409,4440,1853,-3167,-1574,589,0,0
611667,1015.345,14.152,274.988,13807.500,-24622.500,-10902.500,27.301,16645,232,4508,1578,-2814,-1246,589,0,0
621080,1042.185,22.875,226.981,10788.750,-22093.750,-9808.750,27.262,17085,375,3721,1233,-2525,-1121,579,0,0
630487,1077.138,24.644,181.658,7026.250,-16047.500,-8137.500,27.262,17658,404,2978,803,-1834,-930,579,0,0
639901,1070.916,-4.026,197.457,2616.250,-6483.750,-4742.500,27.270,17556,-66,3237,299,-741,-542,581,0,0
649314,1022.360,-40.931,259.677,533.750,2493.750,-1172.500,27.270,16760,-671,4257,61,285,-134,581,0,0
658721,978.135,-84.546,341.051,1146.250,7603.750,525.000,27.297,16035,-1386,5591,131,869,60,588,0,0
668129,948.855,-111.996,393.999,1960.000,8006.250,551.250,27.297,15555,-1836,6459,224,915,63,588,0,0
677543,950.502,-127.246,397.964,1015.000,6676.250,-446.250,27.297,15582,-2086,6524,116,763,-51,588,0,0
686949,946.293,-136.091,396.988,-367.500,6177.500,-1190.000,27.297,15513,-2231,6508,-42,706,-136,588,0,0
696365,916.037,-136.213,416.508,420.000,5442.500,-1811.250,27.313,15017,-2233,6828,48,622,-207,592,0,0
705771,885.110,-132.797,457.256,2686.250,2555.000,-3263.750,27.313,14510,-2177,7496,307,292,-373,592,0,0
715180,889.319,-123.830,456.402,4768.750,-3150.000,-5696.250,27.301,14579,-2030,7482,545,-360,-651,589,0,0
724593,930.128,-100.040,411.506,5757.500,-7577.500,-7183.750,27.301,15248,-1640,6746,658,-866,-821,589,0,0
734005,979.965,-85.827,372.832,5390.000,-8190.000,-6536.250,27.328,16065,-1407,6112,616,-936,-747,596,0,0
743410,995.886,-69.174,333.731,5757.500,-5801.250,-4165.000,27.328,16326,-1134,5471,658,-663,-476,596,0,0
752821,1001.620,-79.300,325.862,6466.250,-1960.000,-1321.250,27.324,16420,-1300,5342,739,-224,-151,595,0,0
762232,986.370,-98.210,339.892,6413.750,1680.000,-17.500,27.324,16170,-1610,5572,733,192,-2,595,0,0
771643,961.238,-109.678,349.774,5670.000,3858.750,-385.000,27.293,15758,-1798,5734,648,441,-44,587,0,0
781055,935.740,-106.445,356.728,5075.000,5145.000,-1277.500,27.293,15340,-1745,5848,580,588,-146,587,0,0
790466,926.834,-94.123,366.976,5232.500,5853.750,-1732.500,27.297,15194,-1543,6016,598,669,-198,588,0,0
799878,930.799,-83.875,386.496,5967.500,6501.250,-1085.000,27.297,15259,-1375,6336,682,743,-124,588,0,0
809283,921.771,-74.725,416.874,6868.750,6273.750,376.250,27.242,15111,-1225,6834,785,717,43,574,0,0
818697,895.175,-78.568,447.496,7630.000,4541.250,1618.750,27.242,14675,-1288,7336,872,519,185,574,0,0
828104,878.095,-97.722,495.564,8645.000,-210.000,1102.500,27.316,14395,-1602,8124,988,-24,126,593,0,0
837518,922.442,-99.186,467.199,8583.750,-7735.000,-1356.250,27.316,15122,-1626,7659,981,-884,-155,593,0,0
846926,975.146,-106.384,376.858,5932.500,-12136.250,-2765.000,27.301,15986,-1744,6178,678,-1387,-316,589,0,0
856340,984.235,-118.279,318.603,4208.750,-10272.500,-2957.500,27.301,16135,-1939,5223,481,-1174,-338,589,0,0
865747,968.131,-124.379,325.740,5162.500,-5582.500,-3631.250,27.336,15871,-2039,5340,590,-638,-415,598,0,0
875155,933.239,-118.157,373.076,5906.250,-2415.000,-5687.500,27.336,15299,-1937,6116,675,-276,-650,598,0,0
884567,929.274,-100.406,388.265,5223.750,-3062.500,-8452.500,27.320,15234,-1646,6365,597,-350,-966,594,0,0
893981,932.385,-79.666,380.823,4322.500,-3587.500,-9117.500,27.320,15285,-1306,6243,494,-410,-1042,594,0,0
903388,930.433,-84.851,407.541,3928.750,-3246.250,-8015.000,27.293,15253,-1391,6681,449,-371,-916,587,0,0
912801,913.475,-97.478,438.346,4480.000,-4296.250,-6912.500,27.293,14975,-1598,7186,512,-491,-790,587,0,0
922206,891.515,-111.020,461.648,5486.250,-7700.000,-6396.250,27.285,14615,-1820,7568,627,-880,-731,585,0,0
931618,869.982,-125.477,467.565,6378.750,-12486.250,-7008.750,27.285,14262,-2057,7665,729,-1427,-801,585,0,0
941029,856.745,-123.525,469.822,7656.250,-17893.750,-8128.750,27.340,14045,-2025,7702,875,-2045,-929,599,0,0
950442,851.926,-118.157,488.488,9327.500,-23546.250,-8653.750,27.340,13966,-1937,8008,1066,-2691,-989,599,0,0
959850,1247.023,-95.160,264.618,9161.250,-29715.000,-10421.250,27.313,20443,-1560,4338,1047,-3396,-1191,592,0,0
969263,1003.206,-52.033,210.999,4620.000,-15435.000,-9668.750,27.313,16446,-853,3459,528,-1764,-1105,592,0,0
978669,946.659,-9.821,311.466,1557.500,-11830.000,-10202.500,27.301,15519,-161,5106,178,-1352,-1166,589,0,0
988080,997.045,60.573,225.151,3762.500,-10062.500,-5871.250,27.301,16345,993,3691,430,-1150,-671,589,0,0
997493,951.539,-8.479,341.600,1680.000,-4226.250,2178.750,27.293,15599,-139,5600,192,-483,249,587,0,0
1006900,939.583,4.697,391.254,1435.000,-6553.750,6238.750,27.293,15403,77,6414,164,-749,713,587,0,0
1016315,937.692,-53.497,416.264,4733.750,-8338.750,12897.500,27.293,15372,-877,6824,541,-953,1474,587,0,0
1025722,923.845,-116.022,444.019,4891.250,-11515.000,16502.500,27.293,15145,-1902,7279,559,-1316,1886,587,0,0
1035129,961.055,-151.890,447.435,6002.500,-16073.750,18978.750,27.324,15755,-2490,7335,686,-1837,2169,595,0,0
1044543,921.954,-152.805,416.142,6912.500,-19766.250,17841.250,27.324,15114,-2505,6822,790,-2259,2039,595,0,0
1053956,918.599,-87.718,413.397,8907.500,-23108.750,17526.250,27.262,15059,-1438,6777,1018,-2641,2003,579,0,0
1063362,952.393,-19.215,422.059,14280.000,-27588.750,22732.500,27.262,15613,-315,6919,1632,-3153,2598,579,0,0
1072770,943.121,-20.008,355.569,15697.500,-30870.000,27650.000,27.277,15461,-328,5829,1794,-3528,3160,583,0,0
1082183,938.424,-56.852,323.056,12958.750,-31027.500,31193.750,27.277,15384,-932,5296,1481,-3546,3565,583,0,0
1091590,961.665,-100.833,341.844,11068.750,-29715.000,32812.500,27.273,15765,-1653,5604,1265,-3396,3750,582,0,0
1101004,936.045,-158.966,381.006,10911.250,-29163.750,33241.250,27.273,15345,-2606,6246,1247,-3333,3799,582,0,0
1110412,1009.611,-228.506,248.270,8618.750,-30126.250,27685.000,27.301,16551,-3746,4070,985,-3443,3164,589,0,0
1119826,942.450,-172.142,263.886,7192.500,-26223.750,20903.750,27.301,15450,-2822,4326,822,-2997,2389,589,0,0
1129233,955.321,-96.868,272.060,10325.000,-20973.750,20851.250,27.281,15661,-1588,4460,1180,-2397,2383,584,0,0
1138647,982.893,-210.450,358.924,13370.000,-15960.000,24010.000,27.281,16113,-3450,5884,1528,-1824,2744,584,0,0
1148055,942.267,-207.095,316.895,9712.500,-16607.500,15592.500,27.277,15447,-3395,5195,1110,-1898,1782,583,0,0
1157468,992.836,-195.627,273.585,7656.250,-14612.500,10456.250,27.277,16276,-3207,4485,875,-1670,1195,583,0,0
1166875,985.638,-223.565,262.666,5652.500,-9152.500,3613.750,27.281,16158,-3665,4306,646,-1046,413,584,0,0
1176288,980.331,-146.217,279.929,4681.250,-4873.750,-4130.000,27.281,16071,-2397,4589,535,-557,-472,584,0,0
1185694,946.842,-54.229,345.199,7201.250,-2021.250,-4016.250,27.289,15522,-889,5659,823,-231,-459,586,0,0
1195108,950.807,-25.803,331.047,9730.000,-3272.500,1330.000,27.289,15587,-423,5427,1112,-374,152,586,0,0
1204515,973.133,-71.919,264.069,7813.750,-3456.250,6667.500,27.301,15953,-1179,4329,893,-395,762,589,0,0
1213927,970.388,-149.450,282.613,4086.250,-350.000,8522.500,27.301,15908,-2450,4633,467,-40,974,589,0,0
1223338,961.360,-209.535,340.868,2003.750,1522.500,6536.250,27.336,15760,-3435,5588,229,174,747,598,0,0
1232750,958.676,-259.799,357.826,2266.250,1172.500,2423.750,27.336,15716,-4259,5866,259,134,277,598,0,0
1242155,972.828,-282.613,267.180,2301.250,997.500,-4908.750,27.328,15948,-4633,4380,263,114,-561,596,0,0
1251567,1002.047,-247.599,240.096,-1032.500,6116.250,-16310.000,27.328,16427,-4059,3936,-118,699,-1864,596,0,0
1260981,948.489,-138.714,369.599,446.250,9852.500,-20256.250,27.309,15549,-2274,6059,51,1126,-2315,591,0,0
1270388,933.727,-160.186,354.959,1671.250,8750.000,-20746.250,27.309,15307,-2626,5819,191,1000,-2371,591,0,0
1279801,963.617,-104.676,321.470,-3010.000,7017.500,-23765.000,27.316,15797,-1716,5270,-344,802,-2716,593,0,0
1289205,953.308,-150.792,372.100,-3010.000,8925.000,-21131.250,27.316,15628,-2472,6100,-344,1020,-2415,593,0,0
1298621,951.966,-86.376,398.757,883.750,5460.000,-20343.750,27.363,15606,-1416,6537,101,624,-2325,605,0,0
1308028,945.500,-50.020,327.814,3963.750,1715.000,-15837.500,27.363,15500,-820,5374,453,196,-1810,605,0,0
1317436,997.106,-94.306,212.646,-271.250,2808.750,-14008.750,27.313,16346,-1546,3486,-31,321,-1601,592,0,0
1326851,953.125,-110.654,340.685,-7175.000,8548.750,-15776.250,27.313,15625,-1814,5585,-820,977,-1803,592,0,0
1336257,930.372,-129.686,424.926,-1347.500,6790.000,-10815.000,27.293,15252,-2126,6966,-154,776,-1236,587,0,0
1345672,964.166,-194.834,345.321,560.000,2511.250,-12687.500,27.293,15806,-3194,5661,64,287,-1450,587,0,0
1355078,957.334,-121.573,341.417,-2021.250,1076.250,-17692.500,27.344,15694,-1993,5597,-231,123,-2022,600,0,0
1364491,977.098,-161.467,324.642,-218.750,1697.500,-16003.750,27.344,16018,-2647,5322,-25,194,-1829,600,0,0
1373900,949.282,-179.889,281.149,-3403.750,1041.250,-21271.250,27.324,15562,-2949,4609,-389,119,-2431,595,0,0
1383312,1016.016,-136.884,238.266,-8190.000,3771.250,-28367.500,27.324,16656,-2244,3906,-936,431,-3242,595,0,0
1392724,931.348,-146.278,388.204,-5810.000,9870.000,-26670.000,27.359,15268,-2398,6364,-664,1128,-3048,604,0,0
1402135,935.496,-65.758,464.698,-1417.500,4602.500,-28358.750,27.359,15336,-1078,7618,-162,526,-3241,604,0,0
1411540,943.914,-9.394,423.889,542.500,-3158.750,-25900.000,27.375,15474,-154,6949,62,-361,-2960,608,0,0
1420952,928.054,56.669,382.348,-1820.000,-6378.750,-18313.750,27.375,15214,929,6268,-208,-729,-2093,608,0,0
1430359,933.483,-64.111,389.607,-3981.250,-5355.000,-6475.000,27.328,15303,-1051,6387,-455,-612,-740,596,0,0
1439774,941.840,-163.236,351.848,-4593.750,-6973.750,-4147.500,27.328,15440,-2676,5768,-525,-797,-474,596,0,0
1449180,989.359,-155.001,278.709,-2327.500,-6448.750,-6221.250,27.301,16219,-2541,4569,-266,-737,-711,589,0,0
1458595,948.306,-199.165,340.014,-778.750,-2388.750,-7778.750,27.301,15546,-3265,5574,-89,-273,-889,589,0,0
1468002,963.678,-104.188,329.156,-1540.000,-3928.750,-13221.250,27.379,15798,-1708,5396,-176,-449,-1511,609,0,0
1477416,948.916,-70.882,351.543,-463.750,-2240.000,-9353.750,27.379,15556,-1162,5763,-53,-256,-1069,609,0,0
1486824,944.707,-129.442,404.674,-192.500,-2546.250,-5565.000,27.293,15487,-2122,6634,-22,-291,-636,587,0,0
1496231,952.515,-112.545,356.484,306.250,-6203.750,-7166.250,27.293,15615,-1845,5844,35,-709,-819,587,0,0
1505645,955.016,-88.206,331.657,1382.500,-5232.500,-6746.250,27.344,15656,-1446,5437,158,-598,-771,600,0,0
1515052,938.546,-89.243,393.938,1671.250,-2931.250,-5162.500,27.344,15386,-1463,6458,191,-335,-590,600,0,0
1524467,944.219,-82.350,395.890,3027.500,-4733.750,-3893.750,27.309,15479,-1350,6490,346,-541,-445,591,0,0
1533875,966.423,-95.282,345.077,3666.250,-6658.750,-2922.500,27.309,15843,-1562,5657,419,-761,-334,591,0,0
1543288,965.508,-122.244,352.031,2327.500,-6352.500,-3771.250,27.281,15828,-2004,5771,266,-726,-431,584,0,0
1552694,958.981,-121.085,363.255,2038.750,-7297.500,-5775.000,27.281,15721,-1985,5955,233,-834,-660,584,0,0
1562109,956.480,-97.600,329.827,2187.500,-8408.750,-7096.250,27.328,15680,-1600,5407,250,-961,-811,596,0,0
1571516,951.844,-90.890,327.997,1470.000,-6886.250,-6046.250,27.328,15604,-1490,5377,168,-787,-691,596,0,0
1580928,950.746,-112.362,358.619,1435.000,-4978.750,-4130.000,27.324,15586,-1842,5879,164,-569,-472,595,0,0
1590336,955.443,-126.880,363.499,2948.750,-5031.250,-3727.500,27.324,15663,-2080,5959,337,-575,-426,595,0,0
1599750,958.493,-124.379,351.421,4060.000,-5705.000,-5022.500,27.344,15713,-2039,5761,464,-652,-574,600,0,0
1609157,963.617,-94.062,332.938,4593.750,-5923.750,-6518.750,27.344,15797,-1542,5458,525,-677,-745,600,0,0
1618564,958.493,-78.995,346.724,4777.500,-5083.750,-6168.750,27.332,15713,-1295,5684,546,-581,-705,597,0,0
1627977,948.306,-99.003,377.346,4873.750,-5311.250,-4760.000,27.332,15546,-1623,6186,557,-607,-544,597,0,0
1637392,959.225,-117.303,351.482,5337.500,-6956.250,-4707.500,27.242,15725,-1923,5762,610,-795,-538,574,0,0
1646799,963.617,-125.721,332.023,5241.250,-6807.500,-5740.000,27.242,15797,-2061,5443,599,-778,-656,574,0,0
1656211,964.715,-98.942,327.021,5468.750,-6151.250,-7428.750,27.332,15815,-1622,5361,625,-703,-849,597,0,0
1665617,961.848,-68.503,334.524,6125.000,-5110.000,-7140.000,27.332,15768,-1123,5484,700,-584,-816,597,0,0
1675032,959.713,-61.671,341.905,5923.750,-4742.500,-5538.750,27.324,15733,-1011,5605,677,-542,-633,595,0,0
1684438,959.164,-72.346,332.023,5092.500,-4663.750,-3928.750,27.324,15724,-1186,5443,582,-533,-449,595,0,0
1693849,962.885,-105.957,334.097,4340.000,-4252.500,-3167.500,27.238,15785,-1737,5477,496,-486,-362,573,0,0
1703260,958.066,-111.935,346.480,4532.500,-3841.250,-4060.000,27.238,15706,-1835,5680,518,-439,-464,573,0,0
1712672,959.957,-90.341,346.114,5530.000,-4270.000,-5153.750,27.285,15737,-1481,5674,632,-488,-589,585,0,0
1722084,953.613,-63.013,345.077,5687.500,-4331.250,-5057.500,27.285,15633,-1033,5657,650,-495,-578,585,0,0
1731490,964.837,-55.144,346.480,4952.500,-4620.000,-3692.500,27.309,15817,-904,5680,566,-528,-422,591,0,0
1740904,951.417,-54.046,329.278,4558.750,-5005.000,-2213.750,27.309,15597,-886,5398,521,-572,-253,591,0,0
1750311,975.939,-62.891,307.501,4235.000,-4611.250,-918.750,27.270,15999,-1031,5041,484,-527,-105,581,0,0
1759725,955.382,-89.853,347.761,3062.500,-2642.500,-43.750,27.270,15662,-1473,5701,350,-302,-5,581,0,0
1769132,949.953,-113.582,383.385,2913.750,-3255.000,122.500,27.281,15573,-1862,6285,333,-372,14,584,0,0
1778546,952.576,-131.455,364.292,3351.250,-5188.750,-708.750,27.281,15616,-2155,5972,383,-593,-81,584,0,0
1787950,965.325,-131.882,338.977,3920.000,-6090.000,-2362.500,27.285,15825,-2162,5557,448,-696,-270,585,0,0
1797364,961.909,-113.826,325.923,4541.250,-5661.250,-3780.000,27.285,15769,-1866,5343,519,-647,-432,585,0,0
1806772,959.652,-105.042,333.609,4445.000,-4865.000,-4322.500,27.273,15732,-1722,5469,508,-556,-494,582,0,0
1816184,961.909,-113.643,349.042,4261.250,-4646.250,-4698.750,27.273,15769,-1863,5722,487,-531,-537,582,0,0
1825596,960.933,-98.210,349.103,4576.250,-5022.500,-5713.750,27.273,15753,-1610,5723,523,-574,-653,582,0,0
1835000,956.907,-78.385,347.578,4943.750,-5267.500,-5740.000,27.273,15687,-1285,5698,565,-602,-656,582,0,0
1844412,958.920,-72.468,338.245,4978.750,-5503.750,-4812.500,27.301,15720,-1188,5545,569,-629,-550,589,0,0
1853823,964.410,-76.067,329.217,4392.500,-5320.000,-4051.250,27.301,15810,-1247,5397,502,-608,-463,589,0,0
1863235,964.959,-76.067,326.472,4480.000,-4716.250,-3613.750,27.285,15819,-1247,5352,512,-539,-413,585,0,0
1872646,961.177,-80.459,337.757,4541.250,-4051.250,-3053.750,27.285,15757,-1319,5537,519,-463,-349,585,0,0
1882059,956.175,-84.424,353.312,4418.750,-3972.500,-2502.500,27.281,15675,-1384,5792,505,-454,-286,584,0,0
1891467,958.066,-89.670,345.687,4620.000,-4742.500,-2187.500,27.281,15706,-1470,5667,528,-542,-250,584,0,0
1900873,962.153,-104.554,337.208,4410.000,-4830.000,-2003.750,27.242,15773,-1714,5528,504,-552,-229,574,0,0
1910287,962.885,-112.057,343.613,4165.000,-4558.750,-2511.250,27.242,15785,-1837,5633,476,-521,-287,574,0,0
1919695,961.482,-102.724,342.454,4497.500,-4593.750,-3342.500,27.289,15762,-1684,5614,514,-525,-382,586,0,0
1929108,959.896,-88.633,344.528,4725.000,-4550.000,-3806.250,27.289,15736,-1453,5648,540,-520,-435,586,0,0
1938515,955.809,-71.553,350.506,4856.250,-4742.500,-3675.000,27.328,15669,-1173,5746,555,-542,-420,596,0,0
1947929,960.933,-68.869,335.256,4943.750,-5293.750,-2598.750,27.328,15753,-1129,5496,565,-605,-297,596,0,0
1957337,968.192,-88.511,317.993,4515.000,-4987.500,-1540.000,27.301,15872,-1451,5213,516,-570,-176,589,0,0
1966750,967.460,-109.800,327.570,3893.750,-3718.750,-1645.000,27.301,15860,-1800,5370,445,-425,-188,589,0,0
1976157,956.602,-110.288,356.606,4103.750,-3001.250,-2633.750,27.301,15682,-1808,5846,469,-343,-301,589,0,0
1985565,951.722,-96.136,366.488,4725.000,-4042.500,-3368.750,27.301,15602,-1576,6008,540,-462,-385,589,0,0
