# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357591,927.017,-115.168,341.417,4462.500,875.000,12845.000,27.090,15197,-1888,5597,510,100,1468,535,0,0
366997,974.109,-127.551,334.585,5442.500,525.000,16476.250,27.090,15969,-2091,5485,622,60,1883,535,0,0
376409,932.812,-197.823,351.360,5241.250,288.750,17963.750,27.109,15292,-3243,5760,599,33,2053,540,0,0
385821,960.567,-168.482,333.060,6877.500,-1557.500,15776.250,27.109,15747,-2762,5460,786,-178,1803,540,0,0
395229,970.083,-119.011,339.099,10622.500,-2563.750,17456.250,27.117,15903,-1951,5559,1214,-293,1995,542,0,0
404643,950.563,-137.494,352.641,12258.750,-4130.000,20343.750,27.117,15583,-2254,5781,1401,-472,2325,542,0,0
414050,959.408,-141.337,369.294,11873.750,-6798.750,21437.500,27.152,15728,-2317,6054,1357,-777,2450,551,0,0
423459,912.377,-149.816,407.297,13247.500,-12293.750,23353.750,27.152,14957,-2456,6677,1514,-1405,2669,551,0,0
432873,993.385,-148.047,318.542,13755.000,-17788.750,25060.000,27.129,16285,-2427,5222,1572,-2033,2864,545,0,0
442279,895.297,-188.185,463.661,15181.250,-17745.000,29496.250,27.129,14677,-3085,7601,1735,-2028,3371,545,0,0
451694,903.593,-167.262,450.180,22487.500,-27308.750,29986.250,27.125,14813,-2742,7380,2570,-3121,3427,544,0,0
461101,996.801,-180.316,314.333,25558.750,-32445.000,30301.250,27.125,16341,-2956,5153,2921,-3708,3463,544,0,0
470515,952.515,-271.389,314.272,20317.500,-29251.250,25042.500,27.109,15615,-4449,5152,2322,-3343,2862,540,0,0
479922,991.311,-278.343,347.151,16651.250,-31535.000,16257.500,27.109,16251,-4563,5691,1903,-3604,1858,540,0,0
489335,991.860,-322.629,358.924,11777.500,-33398.750,6431.250,27.152,16260,-5289,5884,1346,-3817,735,551,0,0
498741,972.828,-264.679,255.224,10377.500,-40057.500,-3281.250,27.152,15948,-4339,4184,1186,-4578,-375,551,0,0
508155,975.756,-173.301,133.834,7148.750,-35770.000,-9406.250,27.125,15996,-2841,2194,817,-4088,-1075,544,0,0
517562,989.908,-116.022,194.712,10771.250,-28402.500,-7280.000,27.125,16228,-1902,3192,1231,-3246,-832,544,0,0
526977,1001.559,-111.874,163.053,9283.750,-20667.500,-7472.500,27.125,16419,-1834,2673,1061,-2362,-854,544,0,0
536384,981.734,-122.183,261.629,6300.000,-12468.750,-7463.750,27.125,16094,-2003,4289,720,-1425,-853,544,0,0
545792,955.931,-147.681,310.185,4900.000,-9800.000,-7385.000,27.066,15671,-2421,5085,560,-1120,-844,529,0,0
555206,981.063,-200.751,244.732,1601.250,-7612.500,-8356.250,27.066,16083,-3291,4012,183,-870,-955,529,0,0
564613,983.320,-251.930,201.178,-3692.500,-1820.000,-13483.750,27.105,16120,-4130,3298,-422,-208,-1541,539,0,0
574028,986.858,-211.182,227.164,-6746.250,5407.500,-19460.000,27.105,16178,-3462,3724,-771,618,-2224,539,0,0
583434,990.213,-204.960,275.720,-9686.250,10307.500,-24745.000,27.105,16233,-3360,4520,-1107,1178,-2828,539,0,0
592846,987.834,-110.166,209.718,-12880.000,11725.000,-28656.250,27.105,16194,-1806,3438,-1472,1340,-3275,539,0,0
602258,956.541,-227.896,291.153,-18646.250,17412.500,-28787.500,27.117,15681,-3736,4773,-2131,1990,-3290,542,0,0
611663,957.212,-169.824,383.568,-19845.000,12337.500,-33696.250,27.117,15692,-2784,6288,-2268,1410,-3851,542,0,0
621078,918.050,-150.975,361.547,-11182.500,8548.750,-28717.500,27.113,15050,-2475,5927,-1278,977,-3282,541,0,0
630484,961.055,-166.896,355.386,-7831.250,5285.000,-26075.000,27.113,15755,-2736,5826,-895,604,-2980,541,0,0
639896,934.703,-145.363,365.878,-4891.250,3316.250,-23380.000,27.105,15323,-2383,5998,-559,379,-2672,539,0,0
649307,978.989,-171.837,303.658,-3412.500,1408.750,-21367.500,27.105,16049,-2817,4978,-390,161,-2442,539,0,0
658719,952.454,-220.515,310.063,-7236.250,2555.000,-24465.000,27.117,15614,-3615,5083,-827,292,-2796,542,0,0
668130,960.567,-184.037,306.891,-7726.250,3307.500,-27737.500,27.117,15747,-3017,5031,-883,378,-3170,542,0,0
677535,917.684,-175.436,408.761,-4436.250,4086.250,-26232.500,27.105,15044,-2876,6701,-507,467,-2998,539,0,0
686946,932.690,-68.442,388.631,-218.750,-1793.750,-24465.000,27.105,15290,-1122,6371,-25,-205,-2796,539,0,0
696359,950.502,-0.671,336.476,3823.750,-4768.750,-14463.750,27.156,15582,-11,5516,437,-545,-1653,552,0,0
705767,956.175,-48.922,321.043,4375.000,-5503.750,-4663.750,27.156,15675,-802,5263,500,-629,-533,552,0,0
715181,975.878,-86.132,268.644,3605.000,-6580.000,-1120.000,27.086,15998,-1412,4404,412,-752,-128,534,0,0
724589,974.048,-135.054,263.337,3185.000,-4987.500,647.500,27.086,15968,-2214,4317,364,-570,74,534,0,0
733997,970.815,-145.912,285.785,3596.250,-3622.500,472.500,27.117,15915,-2392,4685,411,-414,54,542,0,0
743410,963.129,-157.746,320.006,5460.000,-2878.750,813.750,27.117,15789,-2586,5246,624,-329,93,542,0,0
752818,953.369,-178.669,347.151,4917.500,-3806.250,-148.750,27.074,15629,-2929,5691,562,-435,-17,531,0,0
762232,964.105,-179.401,331.047,4812.500,-5915.000,-2458.750,27.074,15805,-2941,5427,550,-676,-281,531,0,0
771638,966.606,-170.617,319.396,5258.750,-6326.250,-4103.750,27.133,15846,-2797,5236,601,-723,-469,546,0,0
781053,965.020,-132.736,313.113,5363.750,-6597.500,-5468.750,27.133,15820,-2176,5133,613,-754,-625,546,0,0
790458,970.998,-96.624,292.922,5433.750,-6448.750,-5066.250,27.152,15918,-1584,4802,621,-737,-579,551,0,0
799870,964.532,-103.334,308.904,4532.500,-5626.250,-3001.250,27.152,15812,-1694,5064,518,-643,-343,551,0,0
809281,960.628,-146.278,334.158,4165.000,-5783.750,-1382.500,27.117,15748,-2398,5478,476,-661,-158,542,0,0
818688,958.981,-197.213,335.561,3893.750,-7061.250,-1881.250,27.117,15721,-3233,5501,445,-807,-215,542,0,0
828103,966.972,-212.280,312.991,3456.250,-8977.500,-4917.500,27.145,15852,-3480,5131,395,-1026,-562,549,0,0
837509,941.108,-120.658,368.074,5512.500,-10438.750,-6921.250,27.145,15428,-1978,6034,630,-1193,-791,549,0,0
846922,964.898,-32.879,341.173,10141.250,-15085.000,-1522.500,27.109,15818,-539,5593,1159,-1724,-174,540,0,0
856330,942.816,17.019,330.010,11908.750,-17893.750,7087.500,27.109,15456,279,5410,1361,-2045,810,540,0,0
865744,939.034,-26.962,433.954,15758.750,-21848.750,19355.000,27.148,15394,-442,7114,1801,-2497,2212,550,0,0
875151,907.436,-20.557,426.878,21822.500,-32663.750,29111.250,27.148,14876,-337,6998,2494,-3733,3327,550,0,0
884566,961.238,-161.467,311.771,25707.500,-39147.500,38893.750,27.094,15758,-2647,5111,2938,-4474,4445,536,0,0
893972,931.165,-281.881,315.675,21070.000,-41098.750,35953.750,27.094,15265,-4621,5175,2408,-4697,4109,536,0,0
903386,1097.695,-323.483,83.875,15960.000,-40687.500,24211.250,27.113,17995,-5303,1375,1824,-4650,2767,541,0,0
912792,966.240,-273.341,185.501,10228.750,-29732.500,11637.500,27.113,15840,-4481,3041,1169,-3398,1330,541,0,0
922206,967.460,-204.350,222.772,12267.500,-22198.750,4567.500,27.105,15860,-3350,3652,1402,-2537,522,539,0,0
931613,1020.774,-197.701,180.743,13553.750,-17193.750,2205.000,27.105,16734,-3241,2963,1549,-1965,252,539,0,0
941021,994.971,-201.239,206.424,7358.750,-10132.500,-3902.500,27.148,16311,-3299,3384,841,-1158,-446,550,0,0
950435,957.334,-146.400,316.590,5696.250,-6982.500,-7376.250,27.148,15694,-2400,5190,651,-798,-843,550,0,0
959847,955.870,-103.273,319.762,7000.000,-10158.750,-6133.750,27.129,15670,-1693,5242,800,-1161,-701,545,0,0
969253,979.843,-108.519,252.113,7857.500,-12127.500,-2222.500,27.129,16063,-1779,4133,898,-1386,-254,545,0,0
978661,986.492,-158.661,222.284,7332.500,-10473.750,-498.750,27.113,16172,-2601,3644,838,-1197,-57,541,0,0
988075,995.032,-184.830,208.498,6020.000,-7595.000,-2170.000,27.113,16312,-3030,3418,688,-868,-248,541,0,0
997482,977.403,-177.998,255.163,4882.500,-4331.250,-4445.000,27.105,16023,-2918,4183,558,-495,-508,539,0,0
1006896,966.850,-135.664,284.504,5923.750,-4156.250,-5267.500,27.105,15850,-2224,4664,677,-475,-602,539,0,0
1016304,975.024,-133.224,275.476,6028.750,-5110.000,-3876.250,27.129,15984,-2184,4516,689,-584,-443,545,0,0
1025719,973.499,-173.972,280.173,4873.750,-5381.250,-2563.750,27.129,15959,-2852,4593,557,-615,-293,545,0,0
1035124,977.952,-197.152,270.291,4313.750,-6046.250,-3841.250,27.141,16032,-3232,4431,493,-691,-439,548,0,0
1044539,974.658,-174.033,268.644,4751.250,-6046.250,-5993.750,27.141,15978,-2853,4404,543,-691,-685,548,0,0
1053945,972.950,-139.202,270.352,5626.250,-6221.250,-6282.500,27.145,15950,-2282,4432,643,-711,-718,549,0,0
1063357,979.660,-142.374,247.965,5635.000,-6413.750,-4777.500,27.145,16060,-2334,4065,644,-733,-546,549,0,0
1072765,983.381,-166.286,231.495,4541.250,-5600.000,-4208.750,27.105,16121,-2726,3795,519,-640,-481,539,0,0
1082179,984.357,-165.371,234.911,4112.500,-4042.500,-5101.250,27.105,16137,-2711,3851,470,-462,-583,539,0,0
1091583,972.035,-150.365,272.426,4532.500,-2835.000,-5591.250,27.098,15935,-2465,4466,518,-324,-639,537,0,0
1100995,965.508,-132.248,293.410,5101.250,-3605.000,-5031.250,27.098,15828,-2168,4810,583,-412,-575,537,0,0
1110406,970.022,-126.148,281.637,4970.000,-5180.000,-3955.000,27.141,15902,-2068,4617,568,-592,-452,548,0,0
1119818,978.379,-137.738,256.017,4497.500,-5862.500,-2712.500,27.141,16039,-2258,4197,514,-670,-310,548,0,0
1129229,985.394,-152.988,233.142,3946.250,-5381.250,-1977.500,27.098,16154,-2508,3822,451,-615,-226,537,0,0
1138641,984.845,-157.929,232.410,3622.500,-3850.000,-2021.250,27.098,16145,-2589,3810,414,-440,-231,537,0,0
1148046,978.379,-163.419,256.688,4121.250,-2310.000,-2135.000,27.145,16039,-2679,4208,471,-264,-244,549,0,0
1157459,966.789,-166.652,290.360,4900.000,-2108.750,-2257.500,27.145,15849,-2732,4760,560,-241,-258,549,0,0
1166867,971.486,-163.907,288.652,5355.000,-3500.000,-2537.500,27.098,15926,-2687,4732,612,-400,-290,537,0,0
1176280,972.584,-176.290,289.018,5005.000,-4480.000,-2730.000,27.098,15944,-2890,4738,572,-512,-312,537,0,0
1185686,971.181,-179.950,287.859,4961.250,-5547.500,-3832.500,27.094,15921,-2950,4719,567,-634,-438,536,0,0
1195102,975.329,-158.844,272.243,5258.750,-6527.500,-5180.000,27.094,15989,-2604,4463,601,-746,-592,536,0,0
1204508,974.536,-137.616,260.348,5048.750,-6912.500,-5276.250,27.152,15976,-2256,4268,577,-790,-603,551,0,0
1213921,979.782,-122.854,233.508,4882.500,-6921.250,-4165.000,27.152,16062,-2014,3828,558,-791,-476,551,0,0
1223329,986.126,-132.248,219.051,4366.250,-5608.750,-2616.250,27.094,16166,-2168,3591,499,-641,-299,536,0,0
1232742,984.540,-156.587,236.253,3491.250,-3657.500,-1767.500,27.094,16140,-2567,3873,399,-418,-202,536,0,0
1242153,973.560,-167.872,262.178,2887.500,-2747.500,-2345.000,27.129,15960,-2752,4298,330,-314,-268,545,0,0
1251558,981.307,-167.140,279.807,3185.000,-2817.500,-3010.000,27.129,16087,-2740,4587,364,-322,-344,545,0,0
1260971,965.874,-154.208,275.476,4515.000,-3473.750,-3141.250,27.129,15834,-2528,4516,516,-397,-359,545,0,0
1270380,980.148,-144.143,259.677,5005.000,-4121.250,-2852.500,27.129,16068,-2363,4257,572,-471,-326,545,0,0
1279793,978.135,-157.990,252.662,4663.750,-3683.750,-2170.000,27.133,16035,-2590,4142,533,-421,-248,546,0,0
1289199,973.011,-179.401,278.282,4112.500,-3316.250,-2371.250,27.133,15951,-2941,4562,470,-379,-271,546,0,0
1298613,971.425,-189.405,277.001,3596.250,-4287.500,-3841.250,27.160,15925,-3105,4541,411,-490,-439,553,0,0
1308019,978.257,-187.514,276.818,2957.500,-5092.500,-5626.250,27.160,16037,-3074,4538,338,-582,-643,553,0,0
1317433,974.353,-154.635,259.372,3683.750,-5573.750,-6947.500,27.121,15973,-2535,4252,421,-637,-794,543,0,0
1326840,978.928,-123.769,246.745,4383.750,-5460.000,-6545.000,27.121,16048,-2029,4045,501,-624,-748,543,0,0
1336255,982.222,-110.410,239.181,4138.750,-4690.000,-4970.000,27.102,16102,-1810,3921,473,-536,-568,538,0,0
1345663,977.708,-131.821,256.627,3132.500,-3675.000,-3220.000,27.102,16028,-2161,4207,358,-420,-368,538,0,0
1355070,974.780,-150.182,271.328,2248.750,-3762.500,-3027.500,27.098,15980,-2462,4448,257,-430,-346,537,0,0
1364483,973.011,-164.151,287.432,1793.750,-4226.250,-3351.250,27.098,15951,-2691,4712,205,-483,-383,537,0,0
1373891,967.033,-173.850,302.499,1855.000,-5390.000,-3806.250,27.137,15853,-2850,4959,212,-616,-435,547,0,0
1383306,973.133,-167.262,275.659,2730.000,-7288.750,-4663.750,27.137,15953,-2742,4519,312,-833,-533,547,0,0
1392713,981.612,-162.077,242.536,3045.000,-7787.500,-5232.500,27.102,16092,-2657,3976,348,-890,-598,538,0,0
1402120,985.638,-147.376,223.260,3298.750,-6851.250,-5521.250,27.102,16158,-2416,3660,377,-783,-631,538,0,0
1411534,986.126,-134.566,222.101,3937.500,-5118.750,-5136.250,27.086,16166,-2206,3641,450,-585,-587,534,0,0
1420941,979.477,-129.686,243.573,4917.500,-3456.250,-4016.250,27.086,16057,-2126,3993,562,-395,-459,534,0,0
1430356,980.331,-138.409,250.466,5530.000,-3027.500,-2668.750,27.113,16071,-2269,4106,632,-346,-305,541,0,0
1439762,980.392,-168.360,256.810,5188.750,-2642.500,-1960.000,27.113,16072,-2760,4210,593,-302,-224,541,0,0
1449177,978.196,-192.394,269.681,4768.750,-2511.250,-2913.750,27.129,16036,-3154,4421,545,-287,-333,545,0,0
1458584,972.828,-176.290,278.343,4541.250,-3071.250,-5250.000,27.129,15948,-2890,4563,519,-351,-600,545,0,0
1467999,976.305,-125.294,262.971,5066.250,-4016.250,-6693.750,27.094,16005,-2054,4311,579,-459,-765,536,0,0
1477406,976.854,-94.245,258.457,5145.000,-3928.750,-5153.750,27.094,16014,-1545,4237,588,-449,-589,536,0,0
1486819,973.926,-110.593,265.655,4453.750,-3841.250,-2205.000,27.152,15966,-1813,4355,509,-439,-252,551,0,0
1496227,977.037,-159.149,260.287,3902.500,-4165.000,-455.000,27.152,16017,-2609,4267,446,-476,-52,551,0,0
1505640,982.039,-198.555,256.688,3508.750,-3998.750,-1365.000,27.074,16099,-3255,4208,401,-457,-156,531,0,0
1515045,973.499,-204.228,284.016,3937.500,-3762.500,-3745.000,27.074,15959,-3348,4656,450,-430,-428,531,0,0
1524456,970.449,-168.238,287.432,4996.250,-5171.250,-5993.750,27.113,15909,-2758,4712,571,-591,-685,541,0,0
1533869,979.233,-139.751,259.799,5048.750,-6405.000,-6553.750,27.113,16053,-2291,4259,577,-732,-749,541,0,0
1543277,981.185,-128.588,244.915,4558.750,-6186.250,-5880.000,27.121,16085,-2108,4015,521,-707,-672,543,0,0
1552690,983.869,-122.549,238.266,4165.000,-5460.000,-5101.250,27.121,16129,-2009,3906,476,-624,-583,543,0,0
1562094,981.063,-130.906,245.281,3543.750,-4515.000,-4348.750,27.109,16083,-2146,4021,405,-516,-497,540,0,0
1571506,975.329,-137.128,260.043,3342.500,-3955.000,-3858.750,27.109,15989,-2248,4263,382,-452,-441,540,0,0
1580917,976.183,-136.823,263.520,3788.750,-4095.000,-3176.250,27.098,16003,-2243,4320,433,-468,-363,537,0,0
1590329,976.061,-154.513,263.093,3386.250,-4418.750,-2467.500,27.098,16001,-2533,4313,387,-505,-282,537,0,0
1599742,978.928,-171.349,255.163,2966.250,-4742.500,-2808.750,27.141,16048,-2809,4183,339,-542,-321,548,0,0
1609150,983.503,-159.820,241.926,3150.000,-4602.500,-4112.500,27.141,16123,-2620,3966,360,-526,-470,548,0,0
1618556,993.385,-129.686,225.578,3220.000,-3841.250,-4891.250,27.109,16285,-2126,3698,368,-439,-559,540,0,0
1627968,974.109,-119.255,262.239,3456.250,-1890.000,-3797.500,27.109,15969,-1955,4299,395,-216,-434,540,0,0
1637381,967.704,-114.558,282.125,4383.750,-2388.750,-2275.000,27.102,15864,-1878,4625,501,-273,-260,538,0,0
1646787,976.610,-143.533,273.951,4252.500,-3613.750,-735.000,27.102,16010,-2353,4491,486,-413,-84,538,0,0
1656202,979.843,-189.039,266.265,2808.750,-4243.750,-910.000,27.148,16063,-3099,4365,321,-485,-104,550,0,0
1665609,977.708,-197.701,269.986,2458.750,-4471.250,-3115.000,27.148,16028,-3241,4426,281,-511,-356,550,0,0
1675017,976.061,-175.619,276.208,2957.500,-4970.000,-5626.250,27.086,16001,-2879,4528,338,-568,-643,534,0,0
1684429,973.438,-143.411,280.844,3482.500,-5626.250,-6440.000,27.086,15958,-2351,4604,398,-643,-736,534,0,0
1693841,974.414,-134.078,266.326,4278.750,-6527.500,-5486.250,27.109,15974,-2198,4366,489,-746,-627,540,0,0
1703253,985.577,-129.869,224.419,4305.000,-6886.250,-4698.750,27.109,16157,-2129,3679,492,-787,-537,540,0,0
1712664,997.289,-108.641,182.451,3806.250,-5355.000,-4383.750,27.117,16349,-1781,2991,435,-612,-501,542,0,0
1722068,997.533,-72.590,155.550,3465.000,-1811.250,-2992.500,27.117,16353,-1190,2550,396,-207,-342,542,0,0
1731481,1004.731,-34.831,127.429,3570.000,2817.500,507.500,27.090,16471,-571,2089,408,322,58,535,0,0
1740895,1000.583,-72.956,138.409,2213.750,8916.250,6020.000,27.090,16403,-1196,2269,253,1019,688,535,0,0
1750302,996.557,-171.532,166.530,1277.500,13510.000,9450.000,27.090,16337,-2812,2730,146,1544,1080,535,0,0
1759714,1014.125,-236.863,177.937,1487.500,16826.250,7105.000,27.090,16625,-3883,2917,170,1923,812,535,0,0
1769120,1107.577,-404.979,149.084,-4541.250,18856.250,-2240.000,27.109,18157,-6639,2444,-519,2155,-256,540,0,0
1778533,1203.042,-449.387,93.574,-15452.500,16756.250,-28315.000,27.109,19722,-7367,1534,-1766,1915,-3236,540,0,0
1787941,1576.667,-34.648,-332.999,-20063.750,17710.000,-55816.250,27.137,25847,-568,-5459,-2293,2024,-6379,547,0,0
1797355,1603.751,286.151,-604.266,-23983.750,49472.500,-51870.000,27.137,26291,4691,-9906,-2741,5654,-5928,547,0,0
1806763,1509.201,334.829,-475.556,-40661.250,90413.750,-35822.500,27.180,24741,5489,-7796,-4647,10333,-4094,558,0,0
1816170,1265.750,246.928,-176.778,-59727.500,119332.500,-21953.750,27.180,20750,4048,-2898,-6826,13638,-2509,558,0,0
1825584,973.865,121.390,43.432,-74646.250,129456.250,-14778.750,27.090,15965,1990,712,-8531,14795,-1689,535,0,0
1834992,732.244,-65.209,254.614,-86896.250,126358.750,-15540.000,27.090,12004,-1069,4174,-9931,14441,-1776,535,0,0
1844406,598.776,-206.790,484.035,-91665.000,114030.000,-21603.750,27.117,9816,-3390,7935,-10476,13032,-2469,542,0,0
1853813,465.308,-295.179,760.365,-83580.000,94990.000,-26075.000,27.117,7628,-4839,12465,-9552,10856,-2980,542,0,0
1863227,364.597,-337.513,1042.734,-65406.250,63096.250,-29242.500,27.098,5977,-5533,17094,-7475,7211,-3342,537,0,0
1872633,433.039,-246.928,1001.803,-43225.000,18935.000,-31972.500,27.098,7099,-4048,16423,-4940,2164,-3654,537,0,0
1882047,572.790,-140.971,745.847,-26713.750,-12897.500,-24850.000,27.148,9390,-2311,12227,-3053,-1474,-2840,550,0,0
1891455,618.723,-167.201,644.465,-21953.750,-22575.000,-9038.750,27.148,10143,-2741,10565,-2509,-2580,-1033,550,0,0
1900863,641.110,-187.941,613.904,-21901.250,-24167.500,3972.500,27.094,10510,-3081,10064,-2503,-2762,454,536,0,0
1910277,677.222,-202.947,604.144,-22820.000,-22111.250,15356.250,27.094,11102,-3327,9904,-2608,-2527,1755,536,0,0
1919684,756.278,-291.397,652.578,-24535.000,-17648.750,26337.500,27.125,12398,-4777,10698,-2804,-2017,3010,544,0,0
1929099,859.856,-397.110,675.880,-24307.500,-13151.250,33118.750,27.125,14096,-6510,11080,-2778,-1503,3785,544,0,0
1938505,935.313,-541.802,792.695,-19818.750,-7997.500,35017.500,27.125,15333,-8882,12995,-2265,-914,4002,544,0,0
1947913,910.608,-668.865,917.928,-6886.250,-11016.250,29242.500,27.125,14928,-10965,15048,-787,-1259,3342,544,0,0
1957327,869.250,-682.590,817.888,12372.500,-25506.250,13947.500,27.129,14250,-11190,13408,1414,-2915,1594,545,0,0
1966740,775.432,-543.327,558.272,31351.250,-40398.750,-6921.250,27.129,12712,-8907,9152,3583,-4617,-791,545,0,0
1976151,764.147,-328.607,409.798,41387.500,-50277.500,-28078.750,27.098,12527,-5387,6718,4730,-5746,-3209,537,0,0
1985556,883.524,-55.754,292.556,38797.500,-56831.250,-42035.000,27.098,14484,-914,4796,4434,-6495,-4804,537,0,0
1994966,1015.833,115.839,202.581,28437.500,-55370.000,-40416.250,27.164,16653,1899,3321,3250,-6328,-4619,554,0,0
2004378,1092.632,148.413,144.387,19556.250,-47267.500,-27028.750,27.164,17912,2433,2367,2235,-5402,-3089,554,0,0
2013789,1128.317,98.698,97.722,17158.750,-37572.500,-12101.250,27.137,18497,1618,1602,1961,-4294,-1383,547,0,0
2023201,1116.666,13.420,90.707,18935.000,-28218.750,-1120.000,27.137,18306,220,1487,2164,-3225,-128,547,0,0
2032607,1098.000,-73.688,76.372,15758.750,-21035.000,971.250,27.145,18000,-1208,1252,1801,-2404,111,549,0,0
2042021,1074.454,-140.422,111.752,8627.500,-13720.000,-2170.000,27.145,17614,-2302,1832,986,-1568,-248,549,0,0
2051428,1044.869,-172.142,188.978,4961.250,-7376.250,-5818.750,27.102,17129,-2822,3098,567,-843,-665,538,0,0
2060840,1010.221,-157.624,251.686,5923.750,-2738.750,-7148.750,27.102,16561,-2584,4126,677,-313,-817,538,0,0
