# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263489,1022.238,37.637,163.846,16152.500,-4410.000,13037.500,27.313,16758,617,2686,1846,-504,1490,592,0,0
272904,966.301,68.930,312.076,12993.750,-1478.750,9266.250,27.297,15841,1130,5116,1485,-169,1059,588,0,0
282310,962.580,97.356,321.775,12451.250,-6063.750,9511.250,27.297,15780,1596,5275,1423,-693,1087,588,0,0
291718,976.793,160.003,338.916,13851.250,-6781.250,12810.000,27.277,16013,2623,5556,1583,-775,1464,583,0,0
301132,939.705,200.629,472.018,23301.250,-9581.250,22338.750,27.277,15405,3289,7738,2663,-1095,2553,583,0,0
310539,944.402,129.686,447.862,25952.500,-20632.500,30257.500,27.277,15482,2126,7342,2966,-2358,3458,583,0,0
319954,958.554,8.418,358.131,25777.500,-29715.000,32147.500,27.277,15714,138,5871,2946,-3396,3674,583,0,0
329361,987.041,-52.887,268.034,25401.250,-33495.000,28297.500,27.281,16181,-867,4394,2903,-3828,3234,584,0,0
338775,1006.378,-73.627,192.699,23056.250,-30598.750,20002.500,27.281,16498,-1207,3159,2635,-3497,2286,584,0,0
348182,968.375,45.750,247.965,27632.500,-23196.250,15295.000,27.297,15875,750,4065,3158,-2651,1748,588,0,0
357594,972.401,112.667,276.147,26512.500,-19547.500,13597.500,27.297,15941,1847,4527,3030,-2234,1554,588,0,0
367006,981.490,174.704,200.934,21358.750,-16765.000,14682.500,27.254,16090,2864,3294,2441,-1916,1678,577,0,0
376412,946.171,283.650,300.974,22268.750,-7437.500,23362.500,27.254,15511,4650,4934,2545,-850,2670,577,0,0
385826,1006.561,139.324,260.348,19092.500,-5477.500,32392.500,27.348,16501,2284,4268,2182,-626,3702,601,0,0
395232,921.283,82.838,294.813,11926.250,-2091.250,32655.000,27.348,15103,1358,4833,1363,-239,3732,601,0,0
404644,997.350,-16.531,268.644,5635.000,8.750,28883.750,27.305,16350,-271,4404,644,1,3301,590,0,0
414056,972.096,-8.235,263.703,691.250,1645.000,21166.250,27.305,15936,-135,4323,79,188,2419,590,0,0
423461,987.895,9.150,293.776,4698.750,4567.500,17631.250,27.277,16195,150,4816,537,522,2015,583,0,0
432872,970.266,-30.927,275.964,10500.000,3613.750,15575.000,27.277,15906,-507,4524,1200,413,1780,583,0,0
442283,1001.681,-22.387,223.565,10281.250,5827.500,9380.000,27.309,16421,-367,3665,1175,666,1072,591,0,0
451698,939.156,-0.183,301.889,7936.250,10185.000,3928.750,27.309,15396,-3,4949,907,1164,449,591,0,0
461106,990.701,15.799,305.976,8750.000,11418.750,1750.000,27.273,16241,259,5016,1000,1305,200,582,0,0
470519,979.416,-25.681,336.537,11051.250,12390.000,70.000,27.273,16056,-421,5517,1263,1416,8,582,0,0
479927,983.686,-30.073,228.933,9520.000,9887.500,-5460.000,27.316,16126,-493,3753,1088,1130,-624,593,0,0
489334,1017.724,-21.472,242.048,3080.000,14831.250,-13728.750,27.316,16684,-352,3968,352,1695,-1569,593,0,0
498745,909.022,17.751,417.606,1006.250,14892.500,-19022.500,27.273,14902,291,6846,115,1702,-2174,582,0,0
508158,957.273,46.787,359.595,4558.750,5565.000,-19678.750,27.273,15693,767,5895,521,636,-2249,582,0,0
517567,985.821,53.802,282.674,5827.500,1785.000,-19328.750,27.301,16161,882,4634,666,204,-2209,589,0,0
526979,987.102,94.977,314.943,3106.250,1566.250,-19092.500,27.301,16182,1557,5163,355,179,-2182,589,0,0
536391,970.144,143.045,322.568,3508.750,-918.750,-13851.250,27.309,15904,2345,5288,401,-105,-1583,591,0,0
545795,980.514,114.009,274.195,3342.500,-2353.750,-7682.500,27.309,16074,1869,4495,382,-269,-878,591,0,0
555207,964.654,84.180,310.795,-883.750,-883.750,-5390.000,27.266,15814,1380,5095,-101,-101,-616,580,0,0
564619,960.018,106.689,349.469,-2458.750,-1365.000,-2948.750,27.266,15738,1749,5729,-281,-156,-337,580,0,0
574026,963.617,81.740,354.959,761.250,-2581.250,2345.000,27.336,15797,1340,5819,87,-295,268,598,0,0
583441,967.948,25.620,354.898,2388.750,-3911.250,4462.500,27.336,15868,420,5818,273,-447,510,598,0,0
592847,955.748,-2.989,374.052,892.500,-5468.750,2485.000,27.285,15668,-49,6132,102,-625,284,585,0,0
602262,967.521,10.553,331.535,603.750,-8312.500,-306.250,27.285,15861,173,5435,69,-950,-35,585,0,0
611668,972.828,21.228,305.915,2730.000,-8522.500,-1487.500,27.262,15948,348,5015,312,-974,-170,579,0,0
621080,973.133,30.805,293.654,6632.500,-7735.000,-1111.250,27.262,15953,505,4814,758,-884,-127,579,0,0
630488,981.063,36.234,272.609,7446.250,-6790.000,-1583.750,27.254,16083,594,4469,851,-776,-181,577,0,0
639903,978.196,54.839,283.467,5626.250,-5136.250,-2450.000,27.254,16036,899,4647,643,-587,-280,577,0,0
649309,973.194,55.144,308.599,4191.250,-4121.250,-2126.250,27.285,15954,904,5059,479,-471,-243,585,0,0
658723,966.179,30.988,331.901,4427.500,-3727.500,-1338.750,27.285,15839,508,5441,506,-426,-153,585,0,0
668130,965.813,15.860,338.184,5355.000,-4418.750,-1995.000,27.301,15833,260,5544,612,-505,-228,589,0,0
677544,970.205,19.886,325.435,5897.500,-5582.500,-3543.750,27.301,15905,326,5335,674,-638,-405,589,0,0
686951,974.841,39.772,308.050,6702.500,-6151.250,-4593.750,27.285,15981,652,5050,766,-703,-525,585,0,0
696366,973.865,46.543,302.743,7052.500,-5906.250,-4655.000,27.285,15965,763,4963,806,-675,-532,585,0,0
705773,971.181,64.538,300.242,7341.250,-5416.250,-4628.750,27.316,15921,1058,4922,839,-619,-529,593,0,0
715180,968.314,77.226,307.379,6895.000,-4760.000,-4042.500,27.316,15874,1266,5039,788,-544,-462,593,0,0
724594,970.876,73.200,311.710,6282.500,-4567.500,-2476.250,27.270,15916,1200,5110,718,-522,-283,581,0,0
734001,976.000,59.963,306.281,4733.750,-4681.250,-1697.500,27.270,16000,983,5021,541,-535,-194,581,0,0
743416,971.425,51.667,314.821,3316.250,-4348.750,-1688.750,27.270,15925,847,5161,379,-497,-193,581,0,0
752822,967.643,48.617,322.995,3727.500,-4488.750,-1513.750,27.270,15863,797,5295,426,-513,-173,581,0,0
762236,973.560,45.323,305.854,4900.000,-5013.750,-1417.500,27.320,15960,743,5014,560,-573,-162,594,0,0
771643,964.349,45.933,322.934,5258.750,-4628.750,-1478.750,27.320,15809,753,5294,601,-529,-169,594,0,0
781056,967.277,41.114,322.080,5005.000,-5538.750,-1548.750,27.320,15857,674,5280,572,-633,-177,594,0,0
790464,976.610,35.258,303.841,4523.750,-6107.500,-1933.750,27.320,16010,578,4981,517,-698,-221,594,0,0
799877,974.048,34.831,308.782,4497.500,-5661.250,-2528.750,27.277,15968,571,5062,514,-647,-289,583,0,0
809283,971.181,33.428,310.856,5477.500,-5792.500,-2861.250,27.277,15921,548,5096,626,-662,-327,583,0,0
818697,976.183,35.868,300.913,6265.000,-5827.500,-3193.750,27.297,16003,588,4933,716,-666,-365,588,0,0
828104,969.351,45.811,311.344,6300.000,-5320.000,-3727.500,27.297,15891,751,5104,720,-608,-426,588,0,0
837516,972.584,55.266,309.392,6203.750,-5293.750,-3771.250,27.320,15944,906,5072,709,-605,-431,594,0,0
846927,971.852,51.667,307.196,5985.000,-5171.250,-3368.750,27.320,15932,847,5036,684,-591,-385,594,0,0
856339,971.059,46.665,303.109,5801.250,-5206.250,-3211.250,27.301,15919,765,4969,663,-595,-367,589,0,0
865743,980.148,50.569,283.040,5897.500,-5057.500,-3517.500,27.301,16068,829,4640,674,-578,-402,589,0,0
875155,975.329,58.560,294.935,6422.500,-3526.250,-3281.250,27.316,15989,960,4835,734,-403,-375,593,0,0
884567,970.754,57.767,308.904,7070.000,-2800.000,-2353.750,27.316,15914,947,5064,808,-320,-269,593,0,0
893978,966.118,42.090,333.121,6378.750,-3193.750,-2100.000,27.289,15838,690,5461,729,-365,-240,586,0,0
903384,965.508,32.940,343.735,5346.250,-4716.250,-2756.250,27.289,15828,540,5635,611,-539,-315,586,0,0
912799,970.266,36.295,328.973,5188.750,-6256.250,-3937.500,27.301,15906,595,5393,593,-715,-450,589,0,0
922206,967.643,58.194,318.237,6536.250,-6798.750,-4322.500,27.301,15863,954,5217,747,-777,-494,589,0,0
931621,969.412,66.124,305.183,7971.250,-7148.750,-3377.500,27.363,15892,1084,5003,911,-817,-386,605,0,0
941028,979.233,60.207,278.099,7201.250,-7245.000,-2607.500,27.363,16053,987,4559,823,-828,-298,605,0,0
950441,982.344,54.290,274.561,4558.750,-6133.750,-2835.000,27.281,16104,890,4501,521,-701,-324,584,0,0
959847,974.963,49.288,298.351,3412.500,-4777.500,-2931.250,27.281,15983,808,4891,390,-546,-335,584,0,0
969262,975.390,42.639,302.560,4760.000,-4427.500,-2686.250,27.285,15990,699,4960,544,-506,-307,585,0,0
978667,973.987,50.508,303.170,6378.750,-4068.750,-2913.750,27.285,15967,828,4970,729,-465,-333,585,0,0
988079,970.266,60.024,306.647,6571.250,-3736.250,-2852.500,27.266,15906,984,5027,751,-427,-326,580,0,0
997490,970.876,58.194,310.612,5538.750,-3841.250,-2423.750,27.266,15916,954,5092,633,-439,-277,580,0,0
1006902,973.072,44.103,312.015,4182.500,-4138.750,-2283.750,27.316,15952,723,5115,478,-473,-261,593,0,0
1016308,973.377,36.234,314.394,3797.500,-4576.250,-2878.750,27.316,15957,594,5154,434,-523,-329,593,0,0
1025722,970.571,43.371,324.337,4803.750,-4821.250,-3500.000,27.305,15911,711,5317,549,-551,-400,590,0,0
1035129,963.678,52.399,336.354,6632.500,-5433.750,-3237.500,27.305,15798,859,5514,758,-621,-370,590,0,0
1044541,969.290,51.606,318.237,6886.250,-6711.250,-2870.000,27.313,15890,846,5217,787,-767,-328,592,0,0
1053954,974.780,50.935,296.155,5171.250,-7218.750,-3316.250,27.313,15980,835,4855,591,-825,-379,592,0,0
1063362,980.880,59.902,273.646,3867.500,-6956.250,-3710.000,27.297,16080,982,4486,442,-795,-424,588,0,0
1072775,982.283,63.928,260.531,4191.250,-5530.000,-3255.000,27.297,16103,1048,4271,479,-632,-372,588,0,0
1082181,981.490,67.954,263.703,5276.250,-3500.000,-2362.500,27.301,16090,1114,4323,603,-400,-270,589,0,0
1091590,972.218,61.610,293.288,5285.000,-1802.500,-1452.500,27.301,15938,1010,4808,604,-206,-166,589,0,0
1101004,971.852,55.022,302.682,4095.000,-1811.250,-1120.000,27.285,15932,902,4962,468,-207,-128,585,0,0
1110412,975.329,45.933,311.283,2301.250,-1933.750,-1531.250,27.285,15989,753,5103,263,-221,-175,585,0,0
1119826,964.349,32.940,354.349,2380.000,-2047.500,-1767.500,27.316,15809,540,5809,272,-234,-202,593,0,0
1129232,959.042,20.679,364.841,4751.250,-4287.500,-2047.500,27.316,15722,339,5981,543,-490,-234,593,0,0
1138646,969.107,30.378,327.936,6746.250,-6772.500,-3167.500,27.297,15887,498,5376,771,-774,-362,588,0,0
1148054,974.292,62.464,296.460,6921.250,-7481.250,-4016.250,27.297,15972,1024,4860,791,-855,-459,588,0,0
1157467,980.819,77.775,279.807,6265.000,-6912.500,-3473.750,27.301,16079,1275,4587,716,-790,-397,589,0,0
1166874,977.647,81.313,286.273,5748.750,-5845.000,-2187.500,27.301,16027,1333,4693,657,-668,-250,589,0,0
1176287,980.636,74.542,275.354,4663.750,-5206.250,-1190.000,27.301,16076,1222,4514,533,-595,-136,589,0,0
1185694,977.647,71.065,274.988,3211.250,-3998.750,-560.000,27.301,16027,1165,4508,367,-457,-64,589,0,0
1195109,975.573,62.708,291.397,2161.250,-2826.250,280.000,27.328,15993,1028,4777,247,-323,32,596,0,0
1204516,968.863,41.297,323.056,2038.750,-2301.250,1085.000,27.328,15883,677,5296,233,-263,124,596,0,0
1213923,969.351,25.498,335.622,2450.000,-3237.500,647.500,27.250,15891,418,5502,280,-370,74,576,0,0
1223338,962.641,20.069,351.177,3237.500,-4733.750,-568.750,27.250,15781,329,5757,370,-541,-65,576,0,0
1232746,972.645,20.618,320.921,4777.500,-6938.750,-1373.750,27.301,15945,338,5261,546,-793,-157,589,0,0
1242160,978.684,26.840,286.212,5635.000,-7245.000,-2423.750,27.301,16044,440,4692,644,-828,-277,589,0,0
1251566,984.418,41.724,265.533,5845.000,-6221.250,-3220.000,27.297,16138,684,4353,668,-711,-368,588,0,0
1260979,983.320,49.532,269.376,5766.250,-4348.750,-3342.500,27.297,16120,812,4416,659,-497,-382,588,0,0
1270385,977.098,52.216,284.504,5827.500,-3036.250,-3062.500,27.297,16018,856,4664,666,-347,-350,588,0,0
1279799,979.111,56.974,279.563,5110.000,-2563.750,-3193.750,27.297,16051,934,4583,584,-293,-365,588,0,0
1289211,972.462,73.505,290.970,4086.250,-1601.250,-3211.250,27.301,15942,1205,4770,467,-183,-367,589,0,0
1298615,973.316,80.459,293.654,3911.250,-1146.250,-1785.000,27.301,15956,1319,4814,447,-131,-204,589,0,0
1308027,980.453,63.379,287.005,3403.750,-472.500,-140.000,27.273,16073,1039,4705,389,-54,-16,582,0,0
1317439,975.451,47.153,303.475,2310.000,437.500,262.500,27.273,15991,773,4975,264,50,30,582,0,0
1326851,969.290,38.064,326.716,2065.000,402.500,-122.500,27.309,15890,624,5356,236,46,-14,591,0,0
1336258,961.482,49.593,344.223,3841.250,-603.750,-358.750,27.309,15762,813,5643,439,-69,-41,591,0,0
1345672,965.386,71.614,314.638,5678.750,-2353.750,26.250,27.293,15826,1174,5158,649,-269,3,587,0,0
1355077,981.368,99.613,266.082,4733.750,-2817.500,875.000,27.293,16088,1633,4362,541,-322,100,587,0,0
1364490,977.342,94.977,288.896,1216.250,-1041.250,2668.750,27.293,16022,1557,4736,139,-119,305,587,0,0
1373898,981.612,43.310,298.656,-1627.500,-936.250,4628.750,27.293,16092,710,4896,-186,-107,529,587,0,0
1383311,1007.354,-91.988,283.345,-5250.000,-1006.250,3123.750,27.301,16514,-1508,4645,-600,-115,357,589,0,0
1392719,968.192,-234.911,296.948,-10211.250,-2091.250,-7595.000,27.301,15872,-3851,4868,-1167,-239,-868,589,0,0
1402134,1001.071,-262.178,209.413,-12232.500,-3272.500,-24062.500,27.289,16411,-4298,3433,-1398,-374,-2750,586,0,0
1411540,1083.177,-178.669,97.417,-5416.250,1881.250,-36785.000,27.289,17757,-2929,1597,-619,215,-4204,586,0,0
1420949,1367.620,-98.881,-29.463,5171.250,12363.750,-44581.250,27.355,22420,-1621,-483,591,1413,-5095,603,0,0
1430362,1464.000,84.180,-269.681,10622.500,32182.500,-48641.250,27.355,24000,1380,-4421,1214,3678,-5559,603,0,0
1439775,1390.434,287.676,-223.504,-30371.250,59885.000,-52675.000,27.320,22794,4716,-3664,-3471,6844,-6020,594,0,0
1449185,1221.647,244.793,-174.338,-53287.500,81208.750,-47678.750,27.320,20027,4013,-2858,-6090,9281,-5449,594,0,0
1458590,1022.299,232.776,-36.051,-54678.750,96451.250,-36470.000,27.324,16759,3816,-591,-6249,11023,-4168,595,0,0
1468003,871.568,190.747,234.545,-60760.000,101211.250,-27142.500,27.324,14288,3127,3845,-6944,11567,-3102,595,0,0
1477412,742.187,78.141,502.457,-64680.000,92111.250,-20921.250,27.324,12167,1281,8237,-7392,10527,-2391,595,0,0
1486824,485.560,43.615,870.836,-60865.000,72572.500,-18147.500,27.324,7960,715,14276,-6956,8294,-2074,595,0,0
1496236,331.962,46.543,1340.048,-46847.500,24456.250,-10316.250,27.277,5442,763,21968,-5354,2795,-1179,583,0,0
1505642,611.525,-13.420,790.072,-38850.000,-42551.250,-6457.500,27.277,10025,-220,12952,-4440,-4863,-738,583,0,0
1515057,719.068,-59.780,455.670,-40136.250,-68136.250,-10062.500,27.281,11788,-980,7470,-4587,-7787,-1150,584,0,0
1524463,834.175,-15.189,339.831,-42087.500,-71837.500,-16030.000,27.281,13675,-249,5571,-4810,-8210,-1832,584,0,0
1533876,913.841,42.029,127.856,-47976.250,-65257.500,-20571.250,27.266,14981,689,2096,-5483,-7458,-2351,580,0,0
1543288,960.079,110.227,38.247,-54083.750,-42831.250,-21761.250,27.266,15739,1807,627,-6181,-4895,-2487,580,0,0
1552695,934.581,176.473,139.141,-57627.500,-12923.750,-17657.500,27.250,15321,2893,2281,-6586,-1477,-2018,576,0,0
1562108,961.604,195.200,339.526,-56026.250,12871.250,-8688.750,27.250,15764,3200,5566,-6403,1471,-993,576,0,0
1571515,997.594,101.504,811.910,-49052.500,29207.500,1890.000,27.262,16354,1664,13310,-5606,3338,216,579,0,0
1580929,971.852,-50.203,1038.464,-31937.500,22120.000,10123.750,27.262,15932,-823,17024,-3650,2528,1157,579,0,0
1590337,908.961,-195.688,964.776,-10596.250,7210.000,9957.500,27.309,14901,-3208,15816,-1211,824,1138,591,0,0
1599750,819.535,-247.294,880.352,9082.500,-4077.500,96.250,27.309,13435,-4054,14432,1038,-466,11,591,0,0
1609157,727.852,-163.785,712.785,21673.750,-15155.000,-14840.000,27.285,11932,-2685,11685,2477,-1732,-1696,585,0,0
1618565,690.520,-7.564,593.774,25602.500,-23222.500,-27326.250,27.285,11320,-124,9734,2926,-2654,-3123,585,0,0
1627977,706.380,144.448,517.341,25768.750,-30056.250,-31963.750,27.316,11580,2368,8481,2945,-3435,-3653,593,0,0
1637392,768.966,247.843,478.362,26197.500,-35175.000,-27501.250,27.316,12606,4063,7842,2994,-4020,-3143,593,0,0
1646798,879.498,273.219,491.721,29233.750,-40696.250,-17263.750,27.289,14418,4479,8061,3341,-4651,-1973,586,0,0
1656212,987.163,263.459,422.852,34527.500,-49411.250,-6553.750,27.289,16183,4319,6932,3946,-5647,-749,586,0,0
1665620,1088.911,208.864,195.566,36006.250,-55833.750,822.500,27.293,17851,3424,3206,4115,-6381,94,587,0,0
1675027,1147.776,139.934,8.418,31062.500,-51738.750,2913.750,27.293,18816,2294,138,3550,-5913,333,587,0,0
1684443,1159.854,89.487,-58.865,21621.250,-39165.000,61.250,27.316,19014,1467,-965,2471,-4476,7,593,0,0
1693849,1159.549,52.338,-29.646,10333.750,-23983.750,-4628.750,27.316,19009,858,-486,1181,-2741,-529,593,0,0
1703262,1165.283,33.855,8.540,822.500,-11068.750,-9423.750,27.309,19103,555,140,94,-1265,-1077,591,0,0
1712669,1133.990,42.944,26.779,-8268.750,402.500,-14017.500,27.309,18590,704,439,-945,46,-1602,591,0,0
1722083,1077.199,65.270,123.220,-15925.000,12057.500,-17167.500,27.270,17659,1070,2020,-1820,1378,-1962,581,0,0
1731488,994.056,90.463,291.641,-19696.250,21035.000,-17377.500,27.270,16296,1483,4781,-2251,2404,-1986,581,0,0
1740899,906.826,108.214,426.512,-18217.500,22890.000,-14577.500,27.301,14866,1774,6992,-2082,2616,-1666,589,0,0
1750310,854.366,104.615,482.327,-14612.500,19372.500,-10675.000,27.301,14006,1715,7907,-1670,2214,-1220,589,0,0
1759722,829.905,96.746,547.597,-10255.000,13667.500,-7997.500,27.324,13605,1586,8977,-1172,1562,-914,595,0,0
1769133,845.094,76.128,558.882,-6483.750,5040.000,-6606.250,27.324,13854,1248,9162,-741,576,-755,595,0,0
1778545,866.078,46.848,543.754,-2826.250,-3386.250,-6265.000,27.262,14198,768,8914,-323,-387,-716,579,0,0
1787949,892.186,38.369,500.078,1662.500,-11935.000,-7341.250,27.262,14626,629,8198,190,-1364,-839,579,0,0
1797362,911.218,41.968,420.595,4296.250,-19022.500,-9108.750,27.301,14938,688,6895,491,-2174,-1041,589,0,0
1806770,942.633,64.538,349.286,5232.500,-22513.750,-10666.250,27.301,15453,1058,5726,598,-2573,-1219,589,0,0
1816183,942.999,113.155,317.871,5810.000,-22303.750,-10508.750,27.305,15459,1855,5211,664,-2549,-1201,590,0,0
1825595,958.127,147.925,307.623,6212.500,-20457.500,-7551.250,27.305,15707,2425,5043,710,-2338,-863,590,0,0
1835001,944.280,161.162,304.573,6772.500,-17482.500,-2905.000,27.281,15480,2642,4993,774,-1998,-332,584,0,0
1844417,936.289,157.197,343.857,8216.250,-15120.000,2196.250,27.281,15349,2577,5637,939,-1728,251,584,0,0
1853823,921.100,133.224,382.287,9318.750,-14332.500,6553.750,27.316,15100,2184,6267,1065,-1638,749,593,0,0
1863235,885.598,94.428,453.535,11410.000,-15592.500,9948.750,27.316,14518,1548,7435,1304,-1782,1137,593,0,0
1872642,861.991,82.472,475.251,15548.750,-20116.250,12188.750,27.293,14131,1352,7791,1777,-2299,1393,587,0,0
1882056,1148.264,13.176,418.033,18226.250,-26740.000,12880.000,27.293,18824,216,6853,2083,-3056,1472,587,0,0
1891469,1008.757,-40.992,221.186,20098.750,-22522.500,11375.000,27.281,16537,-672,3626,2297,-2574,1300,584,0,0
1900873,988.078,59.902,213.988,29925.000,-17045.000,12608.750,27.281,16198,982,3508,3420,-1948,1441,584,0,0
1910285,1006.439,132.309,153.415,25541.250,-11138.750,14533.750,27.301,16499,2169,2515,2919,-1273,1661,589,0,0
1919698,994.605,105.713,334.158,22233.750,-3237.500,20448.750,27.301,16305,1733,5478,2541,-370,2337,589,0,0
1929106,924.699,207.888,371.246,34335.000,-5433.750,32952.500,27.320,15159,3408,6086,3924,-621,3766,594,0,0
1938519,970.693,236.924,349.591,44887.500,-8268.750,47407.500,27.320,15913,3884,5731,5130,-945,5418,594,0,0
1947930,966.423,190.442,370.331,46996.250,-13090.000,58222.500,27.289,15843,3122,6071,5371,-1496,6654,586,0,0
1957336,963.007,2.562,337.879,44616.250,-20466.250,61057.500,27.289,15787,42,5539,5099,-2339,6978,586,0,0
1966745,958.737,-198.067,277.123,45771.250,-26206.250,52736.250,27.262,15717,-3247,4543,5231,-2995,6027,579,0,0
1976159,1002.230,-220.820,167.811,55168.750,-28087.500,38167.500,27.262,16430,-3620,2751,6305,-3210,4362,579,0,0
1985568,1038.281,-105.469,116.022,47092.500,-22006.250,16275.000,27.297,17021,-1729,1902,5382,-2515,1860,588,0,0
1994975,972.523,28.670,278.831,28428.750,-15662.500,-603.750,27.297,15943,470,4571,3249,-1790,-69,588,0,0
2004390,1015.833,92.659,271.999,13090.000,-18340.000,-9073.750,27.336,16653,1519,4459,1496,-2096,-1037,598,0,0
2013798,924.638,86.498,381.555,2187.500,-18602.500,-11865.000,27.336,15158,1418,6255,250,-2126,-1356,598,0,0
2023210,1013.027,15.555,302.743,-5110.000,-22723.750,-14061.250,27.316,16607,255,4963,-584,-2597,-1607,593,0,0
2032618,917.257,-77.592,371.978,-13545.000,-19328.750,-20746.250,27.316,15037,-1272,6098,-1548,-2209,-2371,593,0,0
2042033,941.291,-97.661,368.135,-14787.500,-23318.750,-30310.000,27.309,15431,-1601,6035,-1690,-2665,-3464,591,0,0
2051438,988.932,5.246,319.091,-7455.000,-25550.000,-38640.000,27.309,16212,86,5231,-852,-2920,-4416,591,0,0
2060851,951.905,145.851,317.139,-5801.250,-24281.250,-40635.000,27.320,15605,2391,5199,-663,-2775,-4644,594,0,0
2070259,1001.315,193.248,204.289,-7647.500,-21008.750,-36111.250,27.320,16415,3168,3349,-874,-2401,-4127,594,0,0
2079672,952.637,214.171,217.587,-4943.750,-13562.500,-28875.000,27.301,15617,3511,3567,-565,-1550,-3300,589,0,0
2089078,1027.057,205.387,69.479,-5608.750,-9957.500,-22776.250,27.301,16837,3367,1139,-641,-1138,-2603,589,0,0
2098493,997.838,173.911,90.463,-9275.000,2843.750,-16730.000,27.270,16358,2851,1483,-1060,325,-1912,581,0,0
2107899,1021.567,63.928,123.830,-12232.500,10902.500,-11733.750,27.270,16747,1048,2030,-1398,1246,-1341,581,0,0
2117312,998.143,21.716,233.874,-16467.500,17998.750,-12906.250,27.309,16363,356,3834,-1882,2057,-1475,591,0,0
2126725,972.035,61.488,316.712,-14157.500,20072.500,-11471.250,27.309,15935,1008,5192,-1618,2294,-1311,591,0,0
2136132,961.116,36.417,366.427,-12320.000,17622.500,-8575.000,27.273,15756,597,6007,-1408,2014,-980,582,0,0
