# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
752812,982.710,333.304,387.838,11716.250,-2301.250,11690.000,27.152,16110,5464,6358,1339,-263,1336,551,0,0
762228,893.040,373.076,405.833,23091.250,-2808.750,33066.250,27.145,14640,6116,6653,2639,-321,3779,549,0,0
771634,979.843,338.123,322.446,30870.000,-3395.000,55238.750,27.145,16063,5543,5286,3528,-388,6313,549,0,0
781047,941.779,229.909,409.371,23992.500,-2922.500,68600.000,27.176,15439,3769,6711,2742,-334,7840,557,0,0
790455,932.995,54.900,328.485,5486.250,-8986.250,69133.750,27.176,15295,900,5385,627,-1027,7901,557,0,0
799869,935.252,-23.302,347.395,-4786.250,-10753.750,63428.750,27.141,15332,-382,5695,-547,-1229,7249,548,0,0
809276,952.576,-42.883,283.040,-6501.250,-11672.500,55098.750,27.141,15616,-703,4640,-743,-1334,6297,548,0,0
818689,961.238,-37.210,337.696,3193.750,-7017.500,49070.000,27.109,15758,-610,5536,365,-802,5608,540,0,0
828096,960.323,-45.750,366.366,14971.250,-7787.500,43688.750,27.109,15743,-750,6006,1711,-890,4993,540,0,0
837510,962.641,-39.772,286.090,18348.750,-12302.500,36426.250,27.098,15781,-652,4690,2097,-1406,4163,537,0,0
846918,1016.016,-118.767,195.078,7175.000,-9222.500,20650.000,27.098,16656,-1947,3198,820,-1054,2360,537,0,0
856325,927.078,-35.563,375.821,87.500,-3858.750,4751.250,27.152,15198,-583,6161,10,-441,543,551,0,0
865738,978.623,13.298,305.427,4436.250,-7218.750,-542.500,27.152,16043,218,5007,507,-825,-62,551,0,0
875146,972.523,16.958,312.991,10613.750,-4182.500,-1916.250,27.145,15943,278,5131,1213,-478,-219,549,0,0
884559,961.238,52.643,341.173,12311.250,-3430.000,-3097.500,27.145,15758,863,5593,1407,-392,-354,549,0,0
893966,957.944,52.521,358.436,9738.750,-4541.250,-3211.250,27.141,15704,861,5876,1113,-519,-367,548,0,0
903382,961.055,46.360,354.105,7148.750,-6107.500,-2948.750,27.141,15755,760,5805,817,-698,-337,548,0,0
912789,956.480,47.763,363.743,5241.250,-7140.000,-3333.750,27.172,15680,783,5963,599,-816,-381,556,0,0
922197,956.663,55.815,356.362,6317.500,-8522.500,-2765.000,27.172,15683,915,5842,722,-974,-316,556,0,0
931610,970.815,51.606,312.259,7472.500,-9397.500,-1925.000,27.164,15915,846,5119,854,-1074,-220,554,0,0
941017,979.965,53.619,277.245,6221.250,-8522.500,-2441.250,27.164,16065,879,4545,711,-974,-279,554,0,0
950431,979.843,58.499,271.206,4235.000,-6256.250,-3053.750,27.180,16063,959,4446,484,-715,-349,558,0,0
959837,970.754,58.255,296.887,4138.750,-3850.000,-2756.250,27.180,15914,955,4867,473,-440,-315,558,0,0
969252,963.312,54.900,325.557,5346.250,-2642.500,-1863.750,27.156,15792,900,5337,611,-302,-213,552,0,0
978658,961.177,57.767,344.040,5810.000,-2913.750,-1321.250,27.156,15757,947,5640,664,-333,-151,552,0,0
988070,965.325,60.085,338.428,5005.000,-3736.250,-971.250,27.156,15825,985,5548,572,-427,-111,552,0,0
997482,965.874,62.342,328.058,4086.250,-4348.750,-376.250,27.156,15834,1022,5378,467,-497,-43,552,0,0
1006894,972.340,48.800,308.233,3395.000,-4348.750,78.750,27.172,15940,800,5053,388,-497,9,556,0,0
1016304,968.070,33.245,318.359,3412.500,-3237.500,43.750,27.172,15870,545,5219,390,-370,5,556,0,0
1025709,961.421,21.228,342.637,4208.750,-2791.250,-726.250,27.121,15761,348,5617,481,-319,-83,543,0,0
1035120,957.212,20.313,366.610,5503.750,-3946.250,-1881.250,27.121,15692,333,6010,629,-451,-215,543,0,0
1044532,960.018,27.572,361.486,6308.750,-5897.500,-3045.000,27.160,15738,452,5926,721,-674,-348,553,0,0
1053945,959.713,50.630,349.652,6440.000,-7367.500,-3718.750,27.160,15733,830,5732,736,-842,-425,553,0,0
1063354,968.009,63.196,324.398,6133.750,-8452.500,-3570.000,27.156,15869,1036,5318,701,-966,-408,552,0,0
1072766,974.536,78.690,299.754,5766.250,-7901.250,-2843.750,27.156,15976,1290,4914,659,-903,-325,552,0,0
1082172,970.632,72.346,296.399,5153.750,-6352.500,-1181.250,27.137,15912,1186,4859,589,-726,-135,547,0,0
1091585,977.159,56.730,281.515,4340.000,-5311.250,-122.500,27.137,16019,930,4615,496,-607,-14,547,0,0
1100993,973.621,36.661,300.120,3123.750,-3648.750,-402.500,27.137,15961,601,4920,357,-417,-46,547,0,0
1110405,963.434,32.391,334.036,3666.250,-2765.000,-770.000,27.137,15794,531,5476,419,-316,-88,547,0,0
1119813,961.238,28.792,341.539,5005.000,-3447.500,-1312.500,27.129,15758,472,5599,572,-394,-150,545,0,0
1129221,963.739,45.994,336.720,5635.000,-4348.750,-2135.000,27.129,15799,754,5520,644,-497,-244,545,0,0
1138633,964.593,54.656,332.694,5311.250,-4970.000,-2082.500,27.160,15813,896,5454,607,-568,-238,553,0,0
1148042,976.488,51.911,304.146,4576.250,-5302.500,-1548.750,27.160,16008,851,4986,523,-606,-177,553,0,0
1157455,969.473,40.687,320.677,3412.500,-4191.250,-1461.250,27.164,15893,667,5257,390,-479,-167,554,0,0
1166867,958.798,38.308,342.332,3981.250,-4226.250,-1365.000,27.164,15718,628,5612,455,-483,-156,554,0,0
1176279,967.399,45.994,324.398,5180.000,-5171.250,-1671.250,27.125,15859,754,5318,592,-591,-191,544,0,0
1185684,972.096,63.135,315.065,5503.750,-4760.000,-1478.750,27.125,15936,1035,5165,629,-544,-169,544,0,0
1195094,968.375,50.386,320.738,4672.500,-3911.250,-560.000,27.152,15875,826,5258,534,-447,-64,551,0,0
1204508,964.532,21.716,329.339,3631.250,-4095.000,-446.250,27.152,15812,356,5399,415,-468,-51,551,0,0
1213916,968.802,10.797,325.374,3307.500,-5057.500,-2047.500,27.156,15882,177,5334,378,-578,-234,552,0,0
1223329,967.094,34.770,330.315,4978.750,-4908.750,-3543.750,27.156,15854,570,5415,569,-561,-405,552,0,0
1232737,960.445,58.987,344.711,7595.000,-4795.000,-3246.250,27.164,15745,967,5651,868,-548,-371,554,0,0
1242145,959.957,67.954,335.622,7752.500,-5827.500,-2318.750,27.164,15737,1114,5502,886,-666,-265,554,0,0
1251559,972.157,61.305,307.074,4576.250,-6842.500,-1890.000,27.168,15937,1005,5034,523,-782,-216,555,0,0
1260967,977.220,53.253,295.179,1898.750,-6046.250,-1758.750,27.168,16020,873,4839,217,-691,-201,555,0,0
1270374,976.610,42.944,291.641,2345.000,-4515.000,-1251.250,27.137,16010,704,4781,268,-516,-143,547,0,0
1279788,970.754,29.768,309.331,4191.250,-2721.250,-840.000,27.137,15914,488,5071,479,-311,-96,547,0,0
1289196,958.249,22.814,348.981,4856.250,-2283.750,-1277.500,27.109,15709,374,5721,555,-261,-146,540,0,0
1298609,964.166,24.156,352.214,4515.000,-3858.750,-2371.250,27.109,15806,396,5774,516,-441,-271,540,0,0
1308015,963.800,35.258,351.299,4698.750,-5022.500,-3307.500,27.117,15800,578,5759,537,-574,-378,542,0,0
1317430,966.362,43.310,335.622,5722.500,-6142.500,-3666.250,27.117,15842,710,5502,654,-702,-419,542,0,0
1326837,970.815,60.695,312.137,6877.500,-6501.250,-3605.000,27.164,15915,995,5117,786,-743,-412,554,0,0
1336252,970.632,75.274,292.251,6763.750,-5853.750,-2808.750,27.164,15912,1234,4791,773,-669,-321,554,0,0
1345659,976.549,71.675,281.820,5346.250,-4585.000,-1321.250,27.109,16009,1175,4620,611,-524,-151,540,0,0
1355072,969.900,46.848,311.832,3307.500,-2887.500,-297.500,27.109,15900,768,5112,378,-330,-34,540,0,0
1364480,964.288,18.178,339.709,2633.750,-2870.000,-245.000,27.160,15808,298,5569,301,-328,-28,553,0,0
1373893,969.595,16.165,334.646,3683.750,-3788.750,-1505.000,27.160,15895,265,5486,421,-433,-172,553,0,0
1383301,966.850,41.419,341.661,5608.750,-3998.750,-2712.500,27.121,15850,679,5601,641,-457,-310,543,0,0
1392707,957.944,57.096,350.323,7481.250,-4620.000,-2196.250,27.121,15704,936,5743,855,-528,-251,543,0,0
1402121,964.654,50.752,333.426,6790.000,-6072.500,-1522.500,27.148,15814,832,5466,776,-694,-174,550,0,0
1411529,967.216,38.247,321.104,4305.000,-6868.750,-1706.250,27.148,15856,627,5264,492,-785,-195,550,0,0
1420942,978.379,28.487,291.214,3045.000,-6991.250,-2082.500,27.164,16039,467,4774,348,-799,-238,554,0,0
1430355,976.671,23.607,293.959,3876.250,-5363.750,-2450.000,27.164,16011,387,4819,443,-613,-280,554,0,0
1439762,970.998,25.803,309.758,5705.000,-4173.750,-2870.000,27.141,15918,423,5078,652,-477,-328,548,0,0
1449169,966.972,35.685,329.949,6492.500,-3727.500,-3473.750,27.141,15852,585,5409,742,-426,-397,548,0,0
1458581,959.103,41.541,360.693,6405.000,-4261.250,-3771.250,27.168,15723,681,5913,732,-487,-431,555,0,0
1467992,965.935,38.552,341.844,6055.000,-6142.500,-3937.500,27.168,15835,632,5604,692,-702,-450,555,0,0
1477404,972.462,43.798,314.272,5932.500,-6842.500,-4410.000,27.156,15942,718,5152,678,-782,-504,552,0,0
1486815,972.096,57.767,296.887,6475.000,-6545.000,-4366.250,27.156,15936,947,4867,740,-748,-499,552,0,0
1496220,975.146,67.100,281.210,6737.500,-5600.000,-3535.000,27.145,15986,1100,4610,770,-640,-404,549,0,0
1505630,974.902,68.869,289.994,5556.250,-3867.500,-2546.250,27.145,15982,1129,4754,635,-442,-291,549,0,0
1515043,972.157,59.353,299.876,3543.750,-2878.750,-1750.000,27.148,15937,973,4916,405,-329,-200,550,0,0
1524456,972.706,42.212,303.597,2170.000,-2362.500,-1513.750,27.148,15946,692,4977,248,-270,-173,550,0,0
1533864,969.778,18.422,329.827,2170.000,-1881.250,-1758.750,27.152,15898,302,5407,248,-215,-201,551,0,0
1543271,963.800,2.684,352.458,3508.750,-2135.000,-2660.000,27.152,15800,44,5778,401,-244,-304,551,0,0
1552686,958.981,5.185,368.928,5101.250,-3395.000,-4287.500,27.184,15721,85,6048,583,-388,-490,559,0,0
1562094,957.700,15.555,366.854,6483.750,-5346.250,-5582.500,27.184,15700,255,6014,741,-611,-638,559,0,0
1571502,968.497,24.766,324.825,6868.750,-7367.500,-6632.500,27.180,15877,406,5325,785,-842,-758,558,0,0
1580916,994.361,34.587,208.498,5652.500,-7411.250,-7700.000,27.180,16301,567,3418,646,-847,-880,558,0,0
1590322,1029.192,49.837,60.817,2397.500,-1688.750,-8863.750,27.152,16872,817,997,274,-193,-1013,551,0,0
1599737,1028.704,43.249,13.603,-1207.500,10167.500,-9275.000,27.152,16864,709,223,-138,1162,-1060,551,0,0
1609143,1043.588,-21.594,20.984,-5442.500,22627.500,-11112.500,27.148,17108,-354,344,-622,2586,-1270,550,0,0
1618554,1044.137,-128.771,110.166,-15260.000,33075.000,-21113.750,27.148,17117,-2111,1806,-1744,3780,-2413,550,0,0
1627966,1299.788,-164.395,120.780,-25191.250,37940.000,-36391.250,27.168,21308,-2695,1980,-2879,4336,-4159,555,0,0
1637378,1688.114,-148.657,-299.144,-35043.750,48667.500,-52456.250,27.168,27674,-2437,-4904,-4005,5562,-5995,555,0,0
1646789,1550.742,-57.035,-483.547,-41693.750,86913.750,-63385.000,27.121,25422,-935,-7927,-4765,9933,-7244,543,0,0
1656194,1181.997,28.304,-322.019,-45088.750,122640.000,-68932.500,27.121,19377,464,-5279,-5153,14016,-7878,543,0,0
1665605,917.074,47.519,-12.078,-44913.750,142791.250,-69930.000,27.168,15034,779,-198,-5133,16319,-7992,555,0,0
1675019,738.710,93.208,396.866,-36846.250,147971.250,-66692.500,27.168,12110,1528,6506,-4211,16911,-7622,555,0,0
1684427,614.087,488.000,734.928,-51528.750,137182.500,-61407.500,27.152,10067,8000,12048,-5889,15678,-7018,551,0,0
1693840,493.673,292.373,1059.936,-89250.000,110477.500,-48195.000,27.152,8093,4793,17376,-10200,12626,-5508,551,0,0
1703248,269.376,319.823,1256.295,-52158.750,73718.750,-20772.500,27.125,4416,5243,20595,-5961,8425,-2374,544,0,0
1712655,321.226,244.976,1214.571,-38456.250,16030.000,1408.750,27.125,5266,4016,19911,-4395,1832,161,544,0,0
1722068,557.235,8.540,822.341,-37992.500,-34273.750,10832.500,27.133,9135,140,13481,-4342,-3917,1238,546,0,0
1731475,775.554,-128.222,652.029,-31360.000,-57811.250,9353.750,27.133,12714,-2102,10689,-3584,-6607,1069,546,0,0
1740890,930.555,-154.879,513.803,-28638.750,-66097.500,-498.750,27.125,15255,-2539,8423,-3273,-7554,-57,544,0,0
1750297,1012.478,-98.271,450.302,-23817.500,-62300.000,-11777.500,27.125,16598,-1611,7382,-2722,-7120,-1346,544,0,0
1759711,1017.358,27.938,406.687,-22802.500,-52955.000,-19503.750,27.156,16678,458,6667,-2606,-6052,-2229,552,0,0
1769117,962.275,141.642,422.791,-23275.000,-40101.250,-21166.250,27.156,15775,2322,6931,-2660,-4583,-2419,552,0,0
1778532,878.278,193.736,505.080,-24386.250,-28157.500,-16913.750,27.176,14398,3176,8280,-2787,-3218,-1933,557,0,0
1787938,811.971,179.157,587.125,-20326.250,-19941.250,-9126.250,27.176,13311,2937,9625,-2323,-2279,-1043,557,0,0
1797346,777.201,150.609,668.865,-10150.000,-15023.750,-201.250,27.145,12741,2469,10965,-1160,-1717,-23,549,0,0
1806758,774.212,61.000,692.533,-105.000,-13352.500,5941.250,27.145,12692,1000,11353,-12,-1526,679,549,0,0
1816173,793.671,-7.198,684.054,11725.000,-11698.750,7105.000,27.129,13011,-118,11214,1340,-1337,812,545,0,0
1825581,783.667,-2.562,706.807,20781.250,-10281.250,3902.500,27.129,12847,-42,11587,2375,-1175,446,545,0,0
1834988,762.622,27.267,740.357,23843.750,-14875.000,-1583.750,27.148,12502,447,12137,2725,-1700,-181,550,0,0
1844403,719.861,31.598,765.794,24640.000,-26320.000,-5871.250,27.148,11801,518,12554,2816,-3008,-671,550,0,0
1853810,746.579,44.042,704.306,28612.500,-41746.250,-6868.750,27.156,12239,722,11546,3270,-4771,-785,552,0,0
1863218,817.217,52.277,568.459,32917.500,-55291.250,-7253.750,27.156,13397,857,9319,3762,-6319,-829,552,0,0
1872630,910.608,63.684,402.478,34938.750,-63253.750,-7752.500,27.133,14928,1044,6598,3993,-7229,-886,546,0,0
1882043,1002.901,78.873,241.438,33862.500,-63568.750,-8347.500,27.133,16441,1293,3958,3870,-7265,-954,546,0,0
1891451,1089.460,107.604,107.177,30467.500,-56000.000,-8951.250,27.141,17860,1764,1757,3482,-6400,-1023,548,0,0
1900864,1128.500,135.481,58.682,24657.500,-42778.750,-9056.250,27.141,18500,2221,962,2818,-4889,-1035,548,0,0
1910275,1127.890,151.463,72.468,18436.250,-28385.000,-8461.250,27.180,18490,2483,1188,2107,-3244,-967,558,0,0
1919680,1065.853,141.703,190.808,12950.000,-16371.250,-7542.500,27.180,17473,2323,3128,1480,-1871,-862,558,0,0
1929092,994.971,115.839,267.424,9100.000,-11550.000,-7148.750,27.148,16311,1899,4384,1040,-1320,-817,550,0,0
1938505,970.815,80.642,291.397,5162.500,-10710.000,-8566.250,27.148,15915,1322,4777,590,-1224,-979,550,0,0
1947912,985.882,53.375,303.475,910.000,-9135.000,-11821.250,27.176,16162,875,4975,104,-1044,-1351,557,0,0
1957326,1015.345,44.103,335.805,-1662.500,-5162.500,-15295.000,27.176,16645,723,5505,-190,-590,-1748,557,0,0
1966730,976.976,69.235,382.958,-1347.500,-831.250,-17482.500,27.121,16016,1135,6278,-154,-95,-1998,543,0,0
1976142,914.756,109.678,428.708,1085.000,525.000,-17150.000,27.121,14996,1798,7028,124,60,-1960,543,0,0
1985554,881.999,137.067,447.130,3281.250,-1356.250,-14910.000,27.129,14459,2247,7330,375,-155,-1704,545,0,0
1994967,868.823,137.860,486.963,5258.750,-4952.500,-12022.500,27.129,14243,2260,7983,601,-566,-1374,545,0,0
2004375,883.646,122.183,468.175,7691.250,-11016.250,-9371.250,27.141,14486,2003,7675,879,-1259,-1071,548,0,0
2013782,925.187,97.661,409.981,9467.500,-15461.250,-8172.500,27.141,15167,1601,6721,1082,-1767,-934,548,0,0
2023198,972.584,71.431,375.333,10211.250,-16178.750,-8872.500,27.105,15944,1171,6153,1167,-1849,-1014,539,0,0
2032604,996.191,57.340,324.886,10578.750,-14490.000,-11147.500,27.105,16331,940,5326,1209,-1656,-1274,539,0,0
2042017,1006.195,70.211,260.775,9922.500,-10071.250,-14280.000,27.145,16495,1151,4275,1134,-1151,-1632,549,0,0
2051429,1019.981,99.857,267.058,7236.250,-3482.500,-17150.000,27.145,16721,1637,4378,827,-398,-1960,549,0,0
2060837,981.673,131.333,293.288,5381.250,2038.750,-17850.000,27.168,16093,2153,4808,615,233,-2040,555,0,0
2070250,913.841,179.767,330.681,5617.500,4672.500,-16056.250,27.168,14981,2947,5421,642,534,-1835,555,0,0
2079655,870.287,223.077,367.525,5573.750,3762.500,-11830.000,27.172,14267,3657,6025,637,430,-1352,556,0,0
2089068,881.450,226.920,388.570,4585.000,910.000,-5845.000,27.172,14450,3720,6370,524,104,-668,556,0,0
2098475,919.697,182.085,396.622,4436.250,-1557.500,-87.500,27.168,15077,2985,6502,507,-178,-10,555,0,0
2107888,941.352,127.917,397.415,6291.250,-3246.250,3543.750,27.168,15432,2097,6515,719,-371,405,555,0,0
2117300,939.888,82.289,416.935,7892.500,-4716.250,3797.500,27.148,15408,1349,6835,902,-539,434,550,0,0
2126705,930.860,44.774,435.662,8496.250,-7043.750,1085.000,27.148,15260,734,7142,971,-805,124,550,0,0
2136118,950.441,38.247,392.291,8610.000,-8986.250,-3657.500,27.117,15581,627,6431,984,-1027,-418,542,0,0
