# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131740,979.660,-132.126,243.878,4628.750,-4007.500,-4558.750,27.098,16060,-2166,3998,529,-458,-521,537,0,0
141152,987.468,-118.889,206.851,4033.750,-3097.500,-3412.500,27.098,16188,-1949,3391,461,-354,-390,537,0,0
150563,1001.437,-102.785,150.243,4007.500,-323.750,-1610.000,27.098,16417,-1685,2463,458,-37,-184,537,0,0
159975,1005.524,-118.096,129.137,3377.500,4873.750,700.000,27.129,16484,-1936,2117,386,557,80,545,0,0
169386,1000.705,-153.781,147.620,3027.500,10753.750,2205.000,27.129,16405,-2521,2420,346,1229,252,545,0,0
178790,1021.079,-215.391,157.197,2450.000,16161.250,1688.750,27.078,16739,-3531,2577,280,1847,193,532,0,0
188204,1067.256,-304.268,7.564,-2511.250,22828.750,-5398.750,27.078,17496,-4988,124,-287,2609,-617,532,0,0
197611,1274.900,-330.498,-22.448,-16056.250,36181.250,-24473.750,27.109,20900,-5418,-368,-1835,4135,-2797,540,0,0
207025,1409.039,-47.092,-43.249,-18217.500,47101.250,-38360.000,27.109,23099,-772,-709,-2082,5383,-4384,540,0,0
216431,1435.574,230.092,-212.646,-13308.750,64146.250,-31193.750,27.102,23534,3772,-3486,-1521,7331,-3565,538,0,0
225844,1224.453,292.861,-174.521,-19241.250,89363.750,-12451.250,27.102,20073,4801,-2861,-2199,10213,-1423,538,0,0
235252,1015.589,223.138,54.046,-29618.750,107441.250,5337.500,27.102,16649,3658,886,-3385,12279,610,538,0,0
244666,960.689,30.317,305.000,-35262.500,110232.500,16003.750,27.102,15749,497,5000,-4030,12598,1829,538,0,0
254071,897.371,-159.759,414.739,-39637.500,99732.500,14341.250,27.141,14711,-2619,6799,-4530,11398,1639,548,0,0
263485,856.867,-308.416,474.519,-47363.750,87272.500,3876.250,27.141,14047,-5056,7779,-5413,9974,443,548,0,0
272893,719.617,-454.877,679.479,-54801.250,75372.500,-9537.500,27.113,11797,-7457,11139,-6263,8614,-1090,541,0,0
282307,581.574,-605.852,975.817,-53628.750,50347.500,-26416.250,27.113,9534,-9932,15997,-6129,5754,-3019,541,0,0
291713,664.107,-470.737,842.349,-37975.000,11777.500,-46278.750,27.141,10887,-7717,13809,-4340,1346,-5289,548,0,0
301127,694.180,-300.913,659.288,-18016.250,-13676.250,-53926.250,27.141,11380,-4933,10808,-2059,-1563,-6163,548,0,0
310535,759.999,-134.688,469.883,-3290.000,-27326.250,-54066.250,27.121,12459,-2208,7703,-376,-3123,-6179,543,0,0
319949,779.885,23.363,275.415,3263.750,-27685.000,-47573.750,27.121,12785,383,4515,373,-3164,-5437,543,0,0
329355,765.489,87.535,280.783,770.000,-16275.000,-33512.500,27.137,12549,1435,4603,88,-1860,-3830,547,0,0
338763,724.619,128.527,336.659,-3780.000,-4103.750,-15592.500,27.137,11879,2107,5519,-432,-469,-1782,547,0,0
348178,694.241,79.544,454.084,-8120.000,5390.000,5040.000,27.090,11381,1304,7444,-928,616,576,535,0,0
357585,674.721,-107.177,635.315,-12101.250,7472.500,22225.000,27.090,11061,-1757,10415,-1383,854,2540,535,0,0
366999,632.570,-322.263,766.465,-14525.000,-2695.000,26705.000,27.148,10370,-5283,12565,-1660,-308,3052,550,0,0
376405,702.842,-468.968,770.735,-16730.000,-22233.750,16590.000,27.148,11522,-7688,12635,-1912,-2541,1896,550,0,0
385817,816.424,-505.751,656.726,-18462.500,-40197.500,-236.250,27.063,13384,-8291,10766,-2110,-4594,-27,528,0,0
395225,977.708,-457.988,533.872,-16642.500,-48553.750,-15330.000,27.063,16028,-7508,8752,-1902,-5549,-1752,528,0,0
404638,1158.573,-393.328,432.551,-8645.000,-47442.500,-24605.000,27.156,18993,-6448,7091,-988,-5422,-2812,552,0,0
414050,1251.415,-285.236,305.427,4147.500,-39760.000,-28341.250,27.156,20515,-4676,5007,474,-4544,-3239,552,0,0
423461,1221.403,-138.897,172.813,10158.750,-28656.250,-29067.500,27.129,20023,-2277,2833,1161,-3275,-3322,545,0,0
432865,1124.840,-17.873,74.176,4375.000,-16800.000,-28822.500,27.129,18440,-293,1216,500,-1920,-3294,545,0,0
442277,1031.998,43.493,76.189,-4278.750,-4357.500,-25147.500,27.168,16918,713,1249,-489,-498,-2874,555,0,0
451688,932.629,50.386,187.331,-9170.000,4716.250,-18751.250,27.168,15289,826,3071,-1048,539,-2143,555,0,0
461101,857.782,43.798,309.697,-7411.250,6308.750,-11340.000,27.129,14062,718,5077,-847,721,-1296,545,0,0
470506,844.423,12.139,414.495,-2038.750,1793.750,-3613.750,27.129,13843,199,6795,-233,205,-413,545,0,0
479921,884.012,-12.078,415.532,1820.000,-5188.750,3053.750,27.148,14492,-198,6812,208,-593,349,550,0,0
489327,961.238,-77.165,382.470,-271.250,-7175.000,8977.500,27.148,15758,-1265,6270,-31,-820,1026,550,0,0
498740,1003.938,-213.927,427.427,-4068.750,-3517.500,13790.000,27.121,16458,-3507,7007,-465,-402,1576,543,0,0
508148,961.787,-330.925,477.081,-1627.500,-1715.000,13641.250,27.121,15767,-5425,7821,-186,-196,1559,543,0,0
517562,889.197,-358.497,454.389,5145.000,-5250.000,6536.250,27.109,14577,-5877,7449,588,-600,747,540,0,0
526974,863.272,-300.486,409.493,9327.500,-10675.000,-4103.750,27.109,14152,-4926,6713,1066,-1220,-469,540,0,0
536382,874.618,-215.269,401.136,8820.000,-14673.750,-12320.000,27.105,14338,-3529,6576,1008,-1677,-1408,539,0,0
545789,901.336,-165.737,433.527,8933.750,-17526.250,-14035.000,27.105,14776,-2717,7107,1021,-2003,-1604,539,0,0
555202,945.805,-93.635,376.309,12871.250,-20483.750,-10902.500,27.156,15505,-1535,6169,1471,-2341,-1246,552,0,0
564610,983.076,-60.817,318.969,15680.000,-19180.000,-4165.000,27.156,16116,-997,5229,1792,-2192,-476,552,0,0
574024,1004.365,-92.781,324.703,15058.750,-15522.500,2546.250,27.148,16465,-1521,5323,1721,-1774,291,550,0,0
583428,1006.378,-129.442,315.187,14533.750,-13413.750,5993.750,27.148,16498,-2122,5167,1661,-1533,685,550,0,0
592842,990.701,-159.820,296.277,14577.500,-12258.750,5696.250,27.125,16241,-2620,4857,1666,-1401,651,544,0,0
602250,985.455,-152.622,273.219,13842.500,-12057.500,1697.500,27.125,16155,-2502,4479,1582,-1378,194,544,0,0
611662,992.775,-123.220,251.930,11401.250,-11602.500,-2852.500,27.133,16275,-2020,4130,1303,-1326,-326,546,0,0
621074,990.701,-110.349,256.566,7420.000,-9546.250,-5250.000,27.133,16241,-1809,4206,848,-1091,-600,546,0,0
630486,986.431,-93.208,274.134,5941.250,-7280.000,-5880.000,27.113,16171,-1528,4494,679,-832,-672,541,0,0
639895,990.152,-78.080,281.515,6702.500,-4287.500,-4147.500,27.113,16232,-1280,4615,766,-490,-474,541,0,0
649301,985.394,-92.598,308.843,6352.500,-603.750,-1207.500,27.141,16154,-1518,5063,726,-69,-138,548,0,0
658714,971.303,-106.445,333.243,5652.500,1662.500,857.500,27.141,15923,-1745,5463,646,190,98,548,0,0
668123,973.255,-129.686,333.426,5713.750,2843.750,2747.500,27.137,15955,-2126,5466,653,325,314,547,0,0
677536,961.543,-159.027,347.151,5722.500,4130.000,3946.250,27.137,15763,-2607,5691,654,472,451,547,0,0
686945,915.854,-171.166,368.196,7043.750,5127.500,4436.250,27.152,15014,-2806,6036,805,586,507,551,0,0
696352,902.739,-172.203,419.802,8723.750,3071.250,3106.250,27.152,14799,-2823,6882,997,351,355,551,0,0
705765,881.450,-144.570,421.815,8347.500,-3185.000,-201.250,27.152,14450,-2370,6915,954,-364,-23,551,0,0
715173,912.377,-131.211,392.962,6868.750,-9528.750,-2581.250,27.152,14957,-2151,6442,785,-1089,-295,551,0,0
724588,961.787,-121.268,332.450,6798.750,-12853.750,-3377.500,27.125,15767,-1988,5450,777,-1469,-386,544,0,0
733994,1003.206,-124.135,291.885,7218.750,-11847.500,-2397.500,27.125,16446,-2035,4785,825,-1354,-274,544,0,0
743409,1016.565,-139.568,282.247,6851.250,-8373.750,-1330.000,27.102,16665,-2288,4627,783,-957,-152,538,0,0
752816,989.176,-152.744,292.739,5976.250,-4891.250,-1496.250,27.102,16216,-2504,4799,683,-559,-171,538,0,0
762229,946.537,-147.986,303.048,5442.500,-2975.000,-2800.000,27.160,15517,-2426,4968,622,-340,-320,553,0,0
771635,946.781,-142.984,332.816,5127.500,-2336.250,-3876.250,27.160,15521,-2344,5456,586,-267,-443,553,0,0
781050,936.106,-139.507,364.963,5285.000,-2782.500,-4576.250,27.133,15346,-2287,5983,604,-318,-523,546,0,0
790455,919.209,-142.008,390.339,5512.500,-4593.750,-5521.250,27.133,15069,-2328,6399,630,-525,-631,546,0,0
799868,895.907,-147.742,405.650,5066.250,-7708.750,-6650.000,27.125,14687,-2422,6650,579,-881,-760,544,0,0
809276,869.738,-158.783,417.545,4733.750,-11558.750,-7848.750,27.125,14258,-2603,6845,541,-1321,-897,544,0,0
818684,1032.242,-180.011,485.255,5197.500,-16957.500,-9222.500,27.125,16922,-2951,7955,594,-1938,-1054,544,0,0
828098,1103.795,-91.622,195.688,5530.000,-20378.750,-8916.250,27.125,18095,-1502,3208,632,-2329,-1019,544,0,0
837505,963.007,-135.115,226.920,2423.750,-11672.500,-3237.500,27.129,15787,-2215,3720,277,-1334,-370,545,0,0
846920,981.917,-117.791,232.776,-210.000,-10395.000,-5136.250,27.129,16097,-1931,3816,-24,-1188,-587,545,0,0
856326,994.422,-95.892,197.701,1583.750,-6650.000,-3771.250,27.152,16302,-1572,3241,181,-760,-431,551,0,0
865737,961.726,-122.915,291.519,175.000,-1706.250,-2135.000,27.152,15766,-2015,4779,20,-195,-244,551,0,0
875149,959.225,-90.463,333.121,1505.000,-1330.000,-892.500,27.133,15725,-1483,5461,172,-152,-102,546,0,0
884560,943.426,-131.394,391.498,2301.250,-2126.250,1916.250,27.133,15466,-2154,6418,263,-243,219,546,0,0
893972,955.260,-132.980,414.129,1120.000,-6282.500,1758.750,27.145,15660,-2180,6789,128,-718,201,549,0,0
903376,906.460,-113.094,473.970,3141.250,-12215.000,3893.750,27.145,14860,-1854,7770,359,-1396,445,549,0,0
912787,918.172,-96.746,429.196,7026.250,-20606.250,8286.250,27.121,15052,-1586,7036,803,-2355,947,543,0,0
922199,953.247,-96.563,386.862,9896.250,-25742.500,14883.750,27.121,15627,-1583,6342,1131,-2942,1701,543,0,0
931613,922.137,-127.978,452.925,14306.250,-30633.750,21385.000,27.125,15117,-2098,7425,1635,-3501,2444,544,0,0
941019,986.919,-138.104,283.772,18812.500,-38342.500,23485.000,27.125,16179,-2264,4652,2150,-4382,2684,544,0,0
950433,994.239,-174.338,169.580,14280.000,-34510.000,21883.750,27.152,16299,-2858,2780,1632,-3944,2501,551,0,0
959838,964.837,-177.571,215.147,10377.500,-27361.250,19678.750,27.152,15817,-2911,3527,1186,-3127,2249,551,0,0
969250,985.638,-191.113,244.976,9196.250,-21726.250,17298.750,27.129,16158,-3133,4016,1051,-2483,1977,545,0,0
978658,979.233,-188.551,256.810,10001.250,-19127.500,14603.750,27.129,16053,-3091,4210,1143,-2186,1669,545,0,0
988073,906.582,-101.626,335.439,10648.750,-18523.750,13028.750,27.129,14862,-1666,5499,1217,-2117,1489,545,0,0
997479,981.124,-124.379,304.939,14105.000,-20597.500,19713.750,27.129,16084,-2039,4999,1612,-2354,2253,545,0,0
1006894,1014.186,-269.620,254.126,6728.750,-18278.750,17858.750,27.078,16626,-4420,4166,769,-2089,2041,532,0,0
1016300,886.940,-172.447,401.746,5215.000,-20562.500,11655.000,27.078,14540,-2827,6586,596,-2350,1332,532,0,0
1025711,1028.826,-109.495,183.610,9065.000,-25602.500,12897.500,27.113,16866,-1795,3010,1036,-2926,1474,541,0,0
1035123,952.149,-231.129,251.198,5083.750,-16747.500,15758.750,27.113,15609,-3789,4118,581,-1914,1801,541,0,0
1044530,988.993,-243.634,228.445,3692.500,-14192.500,10893.750,27.133,16213,-3994,3745,422,-1622,1245,546,0,0
1053945,979.599,-234.789,247.843,3036.250,-10158.750,4830.000,27.133,16059,-3849,4063,347,-1161,552,546,0,0
1063350,977.342,-219.051,260.165,5678.750,-7157.500,1653.750,27.105,16022,-3591,4265,649,-818,189,539,0,0
1072761,976.000,-199.043,266.143,6755.000,-4908.750,-1627.500,27.105,16000,-3263,4363,772,-561,-186,539,0,0
1082173,957.639,-164.822,314.821,6790.000,-3508.750,-2563.750,27.121,15699,-2702,5161,776,-401,-293,543,0,0
1091587,956.175,-162.504,331.230,5993.750,-5311.250,-1907.500,27.121,15675,-2664,5430,685,-607,-218,543,0,0
1100995,966.057,-185.013,302.560,4628.750,-7385.000,-1172.500,27.121,15837,-3033,4960,529,-844,-134,543,0,0
1110401,964.654,-205.021,289.323,5092.500,-7831.250,-1295.000,27.121,15814,-3361,4743,582,-895,-148,543,0,0
1119814,976.305,-196.176,243.451,6510.000,-8111.250,-2283.750,27.164,16005,-3216,3991,744,-927,-261,554,0,0
1129221,981.551,-173.423,227.286,7393.750,-6186.250,-2887.500,27.164,16091,-2843,3726,845,-707,-330,554,0,0
1138635,973.865,-168.177,261.141,7691.250,-3543.750,-2371.250,27.129,15965,-2757,4281,879,-405,-271,545,0,0
1148042,970.144,-197.457,274.805,6711.250,-2161.250,-2537.500,27.129,15904,-3237,4505,767,-247,-290,545,0,0
1157454,1003.084,-259.189,176.107,2712.500,323.750,-6588.750,27.102,16444,-4249,2887,310,37,-753,538,0,0
1166867,983.076,-246.867,150.853,-3561.250,8181.250,-16126.250,27.102,16116,-4047,2473,-407,935,-1843,538,0,0
1176275,1049.383,-212.341,195.871,-6431.250,17937.500,-23703.750,27.105,17203,-3481,3211,-735,2050,-2709,539,0,0
1185688,924.089,-159.881,252.296,-7096.250,22898.750,-27203.750,27.105,15149,-2621,4136,-811,2617,-3109,539,0,0
1195094,984.784,-153.354,335.378,-9773.750,23563.750,-29435.000,27.152,16144,-2514,5498,-1117,2693,-3364,551,0,0
1204502,985.089,-143.716,286.700,-10596.250,18865.000,-31158.750,27.152,16149,-2356,4700,-1211,2156,-3561,551,0,0
1213915,953.369,-112.972,288.530,-13518.750,15531.250,-32585.000,27.125,15629,-1852,4730,-1545,1775,-3724,544,0,0
1223329,946.232,-79.666,307.684,-9905.000,14428.750,-26696.250,27.125,15512,-1306,5044,-1132,1649,-3051,544,0,0
1232737,938.973,-132.797,405.101,-7332.500,12538.750,-21043.750,27.094,15393,-2177,6641,-838,1433,-2405,536,0,0
1242144,942.755,-95.221,413.519,-4655.000,4147.500,-16870.000,27.094,15455,-1561,6779,-532,474,-1928,536,0,0
1251558,948.794,-176.473,358.009,-3911.250,-1408.750,-11313.750,27.121,15554,-2893,5869,-447,-161,-1293,543,0,0
1260965,951.783,-237.107,299.205,-5678.750,-5136.250,-12670.000,27.121,15603,-3887,4905,-649,-587,-1448,543,0,0
1270379,994.544,-171.959,217.526,-4515.000,-5127.500,-15802.500,27.086,16304,-2819,3566,-516,-586,-1806,534,0,0
1279786,938.607,-172.203,372.283,-1303.750,-376.250,-12792.500,27.086,15387,-2823,6103,-149,-43,-1462,534,0,0
1289200,934.459,-69.357,391.498,2896.250,-7227.500,-12416.250,27.094,15319,-1137,6418,331,-826,-1419,536,0,0
1298607,995.154,-42.700,279.929,3473.750,-11305.000,-6370.000,27.094,16314,-700,4589,397,-1292,-728,536,0,0
1308021,916.098,-132.553,394.487,1128.750,-11191.250,-708.750,27.133,15018,-2173,6467,129,-1279,-81,546,0,0
1317426,995.825,-104.859,280.966,3272.500,-18418.750,-953.750,27.133,16325,-1719,4606,374,-2105,-109,546,0,0
1326838,946.537,-158.173,269.620,4655.000,-16520.000,3710.000,27.121,15517,-2593,4420,532,-1888,424,543,0,0
1336250,972.584,-191.662,255.163,4838.750,-13431.250,5293.750,27.121,15944,-3142,4183,553,-1535,605,543,0,0
1345663,957.883,-185.928,314.638,7087.500,-9686.250,5608.750,27.125,15703,-3048,5158,810,-1107,641,544,0,0
1355070,948.672,-172.569,363.316,10911.250,-11016.250,6466.250,27.125,15552,-2829,5956,1247,-1259,739,544,0,0
1364482,944.646,-133.285,327.082,11305.000,-14358.750,6326.250,27.152,15486,-2185,5362,1292,-1641,723,551,0,0
1373887,981.734,-146.095,320.250,11803.750,-15741.250,9511.250,27.152,16094,-2395,5250,1349,-1799,1087,551,0,0
1383298,904.996,-153.171,404.979,13028.750,-18436.250,11646.250,27.125,14836,-2511,6639,1489,-2107,1331,544,0,0
1392710,971.669,-141.276,294.447,16336.250,-24990.000,13527.500,27.125,15929,-2316,4827,1867,-2856,1546,544,0,0
1402118,967.460,-154.818,282.613,14647.500,-24237.500,14490.000,27.102,15860,-2538,4633,1674,-2770,1656,538,0,0
1411532,984.418,-209.169,255.407,13160.000,-23003.750,13781.250,27.102,16138,-3429,4187,1504,-2629,1575,538,0,0
1420939,952.820,-174.643,246.806,10841.250,-21551.250,8758.750,27.117,15620,-2863,4046,1239,-2463,1001,542,0,0
1430351,1000.583,-156.221,265.167,14376.250,-19932.500,10718.750,27.117,16403,-2561,4347,1643,-2278,1225,542,0,0
1439759,983.198,-198.616,228.628,12591.250,-16931.250,9388.750,27.125,16118,-3256,3748,1439,-1935,1073,544,0,0
1449172,975.634,-171.044,243.878,11086.250,-14367.500,6641.250,27.125,15994,-2804,3998,1267,-1642,759,544,0,0
1458578,1001.986,-204.838,181.597,8802.500,-11620.000,4103.750,27.102,16426,-3358,2977,1006,-1328,469,538,0,0
1467994,999.912,-224.419,187.392,3482.500,-5678.750,-848.750,27.102,16392,-3679,3072,398,-649,-97,538,0,0
1477399,969.961,-191.967,278.892,1715.000,-1058.750,-4742.500,27.086,15901,-3147,4572,196,-121,-542,534,0,0
1486811,957.944,-142.374,312.381,4541.250,-1837.500,-4690.000,27.086,15704,-2334,5121,519,-210,-536,534,0,0
1496224,975.024,-125.843,269.437,5468.750,-3701.250,-2388.750,27.113,15984,-2063,4417,625,-423,-273,541,0,0
1505632,973.743,-152.866,263.581,4445.000,-3237.500,-507.500,27.113,15963,-2506,4321,508,-370,-58,541,0,0
1515045,971.730,-190.076,281.393,3718.750,-2800.000,-420.000,27.125,15930,-3116,4613,425,-320,-48,544,0,0
1524457,965.996,-216.855,290.238,3342.500,-3097.500,-1802.500,27.125,15836,-3555,4758,382,-354,-206,544,0,0
1533861,986.675,-208.010,235.765,4506.250,-3132.500,-4523.750,27.074,16175,-3410,3865,515,-358,-517,531,0,0
1543274,1020.530,-235.826,123.037,2581.250,1120.000,-8470.000,27.074,16730,-3866,2017,295,128,-968,531,0,0
1552683,1024.373,-260.165,165.310,-5407.500,11908.750,-18191.250,27.105,16793,-4265,2710,-618,1361,-2079,539,0,0
1562095,954.284,-186.050,257.115,-7140.000,16695.000,-25943.750,27.105,15644,-3050,4215,-816,1908,-2965,539,0,0
1571502,974.902,-178.364,301.523,-10508.750,18235.000,-30327.500,27.082,15982,-2924,4943,-1201,2084,-3466,533,0,0
1580916,953.613,-200.690,409.493,-12705.000,14253.750,-33381.250,27.082,15633,-3290,6713,-1452,1629,-3815,533,0,0
1590323,981.063,-139.446,256.383,-11278.750,5031.250,-35245.000,27.121,16083,-2286,4203,-1289,575,-4028,543,0,0
1599737,955.870,-105.957,283.772,-9957.500,5180.000,-33696.250,27.121,15670,-1737,4652,-1138,592,-3851,543,0,0
1609147,973.499,-44.347,282.552,-4401.250,5328.750,-27685.000,27.086,15959,-727,4632,-503,609,-3164,534,0,0
1618555,944.036,-79.056,342.271,-2695.000,4357.500,-20457.500,27.086,15476,-1296,5611,-308,498,-2338,534,0,0
1627969,989.542,-77.287,259.494,-5530.000,-988.750,-19643.750,27.125,16222,-1267,4254,-632,-113,-2245,544,0,0
1637376,977.525,-115.290,251.564,-10001.250,-857.500,-18278.750,27.125,16025,-1890,4124,-1143,-98,-2089,544,0,0
1646789,1005.158,-103.273,231.495,-13448.750,-2283.750,-19355.000,27.129,16478,-1693,3795,-1537,-261,-2212,545,0,0
1656197,960.811,-146.888,285.480,-15671.250,-1496.250,-17902.500,27.129,15751,-2408,4680,-1791,-171,-2046,545,0,0
1665604,946.903,-91.622,353.190,-13685.000,-6781.250,-17473.750,27.125,15523,-1502,5790,-1564,-775,-1997,544,0,0
1675017,947.940,-51.789,347.273,-6938.750,-11182.500,-10027.500,27.125,15540,-849,5693,-793,-1278,-1146,544,0,0
1684425,918.599,-111.508,458.232,-1233.750,-14717.500,735.000,27.105,15059,-1828,7512,-141,-1682,84,539,0,0
1693837,965.142,-115.778,354.471,2493.750,-23660.000,4156.250,27.105,15822,-1898,5811,285,-2704,475,539,0,0
1703251,935.130,-146.156,294.447,5573.750,-24771.250,9065.000,27.137,15330,-2396,4827,637,-2831,1036,547,0,0
1712658,1002.596,-204.838,245.098,5827.500,-21560.000,10570.000,27.137,16436,-3358,4018,666,-2464,1208,547,0,0
1722064,926.895,-198.311,373.869,9161.250,-18103.750,9327.500,27.113,15195,-3251,6129,1047,-2069,1066,541,0,0
1731480,922.930,-118.340,374.296,14638.750,-24316.250,8741.250,27.113,15130,-1940,6136,1673,-2779,999,541,0,0
1740886,976.244,-129.808,307.928,15426.250,-29163.750,13615.000,27.117,16004,-2128,5048,1763,-3333,1556,542,0,0
1750299,966.423,-152.683,273.036,13343.750,-31167.500,16108.750,27.117,15843,-2503,4476,1525,-3562,1841,542,0,0
1759707,919.270,-98.881,355.935,16598.750,-32515.000,18480.000,27.121,15070,-1621,5835,1897,-3716,2112,543,0,0
1769120,968.314,-124.623,296.765,20965.000,-37336.250,22338.750,27.121,15874,-2043,4865,2396,-4267,2553,543,0,0
1778532,1008.208,-173.362,162.931,17150.000,-39033.750,20965.000,27.113,16528,-2842,2671,1960,-4461,2396,541,0,0
1787936,1069.086,-256.383,13.481,9371.250,-30747.500,15697.500,27.113,17526,-4203,221,1071,-3514,1794,541,0,0
1797348,1019.554,-279.868,102.968,1522.500,-16205.000,4760.000,27.121,16714,-4588,1688,174,-1852,544,543,0,0
1806759,987.468,-173.240,203.557,6098.750,-9476.250,-1863.750,27.121,16188,-2840,3337,697,-1083,-213,543,0,0
1816171,990.640,-132.553,197.152,12013.750,-6580.000,-1426.250,27.141,16240,-2173,3232,1373,-752,-163,548,0,0
1825584,979.111,-122.671,239.059,10867.500,-3981.250,288.750,27.141,16051,-2011,3919,1242,-455,33,548,0,0
1834991,977.220,-173.057,270.718,7043.750,-4112.500,551.250,27.102,16020,-2837,4438,805,-470,63,538,0,0
1844397,983.869,-220.698,269.559,4147.500,-5328.750,-1776.250,27.102,16129,-3618,4419,474,-609,-203,538,0,0
1853810,974.353,-203.130,278.038,4340.000,-6090.000,-5048.750,27.145,15973,-3330,4558,496,-696,-577,549,0,0
1863221,973.316,-155.855,255.041,7201.250,-7472.500,-5941.250,27.145,15956,-2555,4181,823,-854,-679,549,0,0
1872629,987.651,-126.270,207.095,7735.000,-7997.500,-5066.250,27.117,16191,-2070,3395,884,-914,-579,542,0,0
1882043,988.017,-140.300,206.363,5932.500,-6545.000,-3815.000,27.117,16197,-2300,3383,678,-748,-436,542,0,0
1891450,989.542,-145.668,207.156,5608.750,-5381.250,-3237.500,27.121,16222,-2388,3396,641,-615,-370,543,0,0
1900865,989.298,-154.940,221.552,6282.500,-4033.750,-2520.000,27.121,16218,-2540,3632,718,-461,-288,543,0,0
1910271,977.708,-148.352,251.137,7087.500,-3412.500,-2423.750,27.113,16028,-2432,4117,810,-390,-277,541,0,0
1919684,967.033,-138.287,275.598,7288.750,-4331.250,-2213.750,27.113,15853,-2267,4518,833,-495,-253,541,0,0
1929092,973.560,-151.036,263.459,6343.750,-6475.000,-1583.750,27.098,15960,-2476,4319,725,-740,-181,537,0,0
1938505,989.115,-186.172,225.578,5538.750,-7595.000,-1093.750,27.098,16215,-3052,3698,633,-868,-125,537,0,0
1947910,990.030,-214.903,222.528,5827.500,-6588.750,-2388.750,27.133,16230,-3523,3648,666,-753,-273,546,0,0
1957322,981.978,-204.106,243.207,6641.250,-5783.750,-5092.500,27.133,16098,-3346,3987,759,-661,-582,546,0,0
1966733,976.854,-179.157,259.555,6798.750,-6282.500,-7175.000,27.105,16014,-2937,4255,777,-718,-820,539,0,0
1976144,981.612,-142.252,246.989,7122.500,-7568.750,-7717.500,27.105,16092,-2332,4049,814,-865,-882,539,0,0
1985556,988.993,-124.379,218.624,8032.500,-7910.000,-6378.750,27.113,16213,-2039,3584,918,-904,-729,541,0,0
1994967,985.943,-123.769,199.104,9047.500,-6842.500,-4348.750,27.113,16163,-2029,3264,1034,-782,-497,541,0,0
2004373,988.932,-124.501,184.525,8741.250,-5337.500,-3071.250,27.129,16212,-2041,3025,999,-610,-351,545,0,0
2013788,990.335,-125.416,196.542,8172.500,-3211.250,-2178.750,27.129,16235,-2056,3222,934,-367,-249,545,0,0
2023194,987.651,-139.751,217.343,7498.750,-1715.000,-883.750,27.121,16191,-2291,3563,857,-196,-101,543,0,0
2032607,982.893,-157.685,225.395,6475.000,-1198.750,-78.750,27.121,16113,-2585,3695,740,-137,-9,543,0,0
2042016,992.409,-170.068,193.126,5197.500,-875.000,-192.500,27.137,16269,-2788,3166,594,-100,-22,547,0,0
2051422,1014.125,-194.102,126.514,3780.000,1461.250,-752.500,27.137,16625,-3182,2074,432,167,-86,547,0,0
2060836,1002.169,-223.504,150.121,2616.250,7035.000,-2380.000,27.117,16429,-3664,2461,299,804,-272,542,0,0
