# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489333,1018.700,63.806,-0.854,96.250,17832.500,8811.250,27.109,16700,1046,-14,11,2038,1007,540,0,0
498739,1036.207,21.838,-16.043,-1155.000,29592.500,18226.250,27.125,16987,358,-263,-132,3382,2083,544,0,0
508154,1073.661,-145.912,-44.225,-8242.500,42980.000,21980.000,27.125,17601,-2392,-725,-942,4912,2512,544,0,0
517560,1233.908,-298.717,53.314,-22286.250,56350.000,12626.250,27.117,20228,-4897,874,-2547,6440,1443,542,0,0
526973,1496.330,-198.067,-20.557,-31333.750,63805.000,-2668.750,27.117,24530,-3247,-337,-3581,7292,-305,542,0,0
536382,1537.810,-24.766,-303.597,-31386.250,80430.000,-3316.250,27.160,25210,-406,-4977,-3587,9192,-379,553,0,0
545795,1335.107,117.608,-432.307,-29522.500,110818.750,5958.750,27.160,21887,1928,-7087,-3374,12665,681,553,0,0
555203,1141.249,128.405,-292.434,-33950.000,142056.250,16747.500,27.121,18709,2105,-4794,-3880,16235,1914,543,0,0
564611,976.366,-55.571,81.984,-44275.000,161402.500,23108.750,27.121,16006,-911,1344,-5060,18446,2641,543,0,0
574024,839.726,-296.399,466.284,-49735.000,160527.500,20553.750,27.066,13766,-4859,7644,-5684,18346,2349,529,0,0
583431,602.436,-477.996,772.260,-48116.250,141566.250,8155.000,27.066,9876,-7836,12660,-5499,16179,932,529,0,0
592847,351.543,-608.780,1116.483,-41781.250,106032.500,-11628.750,27.117,5763,-9980,18303,-4775,12118,-1329,542,0,0
602254,344.894,-595.482,1157.658,-33337.500,50120.000,-39103.750,27.117,5654,-9762,18978,-3810,5728,-4469,542,0,0
611662,470.981,-436.211,870.043,-25996.250,-2275.000,-64881.250,27.090,7721,-7151,14263,-2971,-260,-7415,535,0,0
621075,622.810,-313.662,653.005,-25926.250,-31298.750,-78942.500,27.090,10210,-5142,10705,-2963,-3577,-9022,535,0,0
630488,756.278,-242.353,602.314,-25707.500,-42131.250,-82320.000,27.102,12398,-3973,9874,-2938,-4815,-9408,538,0,0
639896,845.338,-133.041,515.999,-19547.500,-43365.000,-76860.000,27.102,13858,-2181,8459,-2234,-4956,-8784,538,0,0
649303,878.400,-82.106,525.881,-12915.000,-35043.750,-63358.750,27.129,14400,-1346,8621,-1476,-4005,-7241,545,0,0
658718,856.074,-95.465,626.409,-7218.750,-26066.250,-46716.250,27.129,14034,-1565,10269,-825,-2979,-5339,545,0,0
668125,835.761,-69.601,584.319,-1645.000,-21428.750,-31080.000,27.121,13701,-1141,9579,-188,-2449,-3552,543,0,0
677533,815.387,-98.271,588.284,1610.000,-13326.250,-16030.000,27.121,13367,-1611,9644,184,-1523,-1832,543,0,0
686947,796.050,-176.534,676.307,3963.750,-6247.500,-4891.250,27.098,13050,-2894,11087,453,-714,-559,537,0,0
696355,788.669,-237.229,712.724,7341.250,-3867.500,306.250,27.098,12929,-3889,11684,839,-442,35,537,0,0
705769,731.634,-292.373,797.514,9073.750,-4182.500,-367.500,27.133,11994,-4793,13074,1037,-478,-42,546,0,0
715175,637.084,-303.658,891.698,9800.000,-15671.250,-7857.500,27.133,10444,-4978,14618,1120,-1791,-898,546,0,0
724590,674.294,-240.828,782.325,11243.750,-39042.500,-19092.500,27.090,11054,-3948,12825,1285,-4462,-2182,535,0,0
733996,785.619,-160.064,565.714,12092.500,-58187.500,-27081.250,27.090,12879,-2624,9274,1382,-6650,-3095,535,0,0
743408,895.236,-85.705,398.757,12250.000,-64898.750,-27860.000,27.117,14676,-1405,6537,1400,-7417,-3184,542,0,0
752821,947.757,-19.520,321.653,14901.250,-62326.250,-22260.000,27.117,15537,-320,5273,1703,-7123,-2544,542,0,0
762226,1000.705,24.827,259.677,17885.000,-57478.750,-14446.250,27.098,16405,407,4257,2044,-6569,-1651,537,0,0
771641,1050.237,39.406,161.223,16940.000,-51178.750,-7236.250,27.098,17217,646,2643,1936,-5849,-827,537,0,0
781046,1076.894,0.488,144.326,12652.500,-42070.000,-1653.750,27.156,17654,8,2366,1446,-4808,-189,552,0,0
790458,1102.880,-49.349,146.217,9108.750,-33591.250,1356.250,27.156,18080,-809,2397,1041,-3839,155,552,0,0
799869,1107.272,-110.410,157.197,6693.750,-25077.500,1925.000,27.133,18152,-1810,2577,765,-2866,220,546,0,0
809281,1073.905,-168.299,199.226,5976.250,-16633.750,157.500,27.133,17605,-2759,3266,683,-1901,18,546,0,0
818686,1050.481,-176.473,222.467,6466.250,-9913.750,-4427.500,27.102,17221,-2893,3647,739,-1133,-506,538,0,0
828100,1030.351,-133.773,218.990,5206.250,-3841.250,-9782.500,27.102,16891,-2193,3590,595,-439,-1118,538,0,0
837507,1020.286,-89.975,264.008,3106.250,2765.000,-12775.000,27.148,16726,-1475,4328,355,316,-1460,550,0,0
846921,981.612,-42.944,317.322,3071.250,7385.000,-11970.000,27.148,16092,-704,5202,351,844,-1368,550,0,0
856330,934.459,-44.347,407.419,4926.250,9213.750,-7332.500,27.082,15319,-727,6679,563,1053,-838,533,0,0
865743,894.870,-71.492,467.199,9528.750,6352.500,-1828.750,27.082,14670,-1172,7659,1089,726,-209,533,0,0
875149,869.067,-113.155,472.079,14175.000,1111.250,2607.500,27.113,14247,-1855,7739,1620,127,298,541,0,0
884562,859.429,-171.410,497.394,16467.500,-4453.750,3736.250,27.113,14089,-2810,8154,1882,-509,427,541,0,0
893970,886.757,-199.470,482.815,17858.750,-11427.500,717.500,27.160,14537,-3270,7915,2041,-1306,82,553,0,0
903382,960.872,-195.139,414.434,17097.500,-17710.000,-4497.500,27.160,15752,-3199,6794,1954,-2024,-514,553,0,0
912794,1000.034,-156.648,304.451,16170.000,-18663.750,-9213.750,27.129,16394,-2568,4991,1848,-2133,-1053,545,0,0
922199,995.886,-95.709,262.910,15583.750,-14726.250,-11287.500,27.129,16326,-1569,4310,1781,-1683,-1290,545,0,0
931613,970.144,-23.119,264.862,14008.750,-11331.250,-11795.000,27.152,15904,-379,4342,1601,-1295,-1348,551,0,0
941020,959.591,12.993,292.556,10438.750,-10018.750,-10631.250,27.152,15731,213,4796,1193,-1145,-1215,551,0,0
950432,964.166,-3.660,324.520,7087.500,-10762.500,-7498.750,27.129,15806,-60,5320,810,-1230,-857,545,0,0
959843,980.026,-25.254,304.146,8093.750,-12031.250,-3657.500,27.129,16066,-414,4986,925,-1375,-418,545,0,0
969255,996.984,-41.419,259.372,8995.000,-10552.500,-332.500,27.105,16344,-679,4252,1028,-1206,-38,539,0,0
978660,1005.585,-76.738,262.605,7358.750,-6125.000,1347.500,27.105,16485,-1258,4305,841,-700,154,539,0,0
988076,1013.515,-109.007,290.970,5171.250,-2467.500,288.750,27.094,16615,-1787,4770,591,-282,33,536,0,0
997482,999.241,-118.950,302.621,2913.750,-446.250,-2887.500,27.094,16381,-1950,4961,333,-51,-330,536,0,0
1006895,948.489,-106.933,334.158,1531.250,1242.500,-5337.500,27.129,15549,-1753,5478,175,142,-610,545,0,0
1016303,886.086,-82.777,395.585,1583.750,1251.250,-6046.250,27.129,14526,-1357,6485,181,143,-691,545,0,0
1025717,844.240,-66.856,445.788,1732.500,-2117.500,-5162.500,27.141,13840,-1096,7308,198,-242,-590,548,0,0
1035123,840.946,-84.546,493.612,2651.250,-7971.250,-3430.000,27.141,13786,-1386,8092,303,-911,-392,548,0,0
1044531,870.653,-130.662,539.301,4007.500,-15837.500,-2283.750,27.121,14273,-2142,8841,458,-1810,-261,543,0,0
1053946,1191.391,-124.196,342.576,5617.500,-24115.000,-2773.750,27.121,19531,-2036,5616,642,-2756,-317,543,0,0
1063353,985.150,-160.003,252.540,4681.250,-15653.750,857.500,27.168,16150,-2623,4140,535,-1789,98,555,0,0
1072768,948.184,-128.100,281.332,4348.750,-12363.750,-516.250,27.168,15544,-2100,4612,497,-1413,-59,555,0,0
1082175,996.435,-124.562,243.390,542.500,-10290.000,-1785.000,27.121,16335,-2042,3990,62,-1176,-204,543,0,0
1091583,936.045,-118.279,325.923,-787.500,-6606.250,-1163.750,27.121,15345,-1939,5343,-90,-755,-133,543,0,0
1100997,989.115,-27.511,337.391,6422.500,-6203.750,2703.750,27.141,16215,-451,5531,734,-709,309,548,0,0
1110403,866.688,33.550,543.205,8610.000,-9100.000,12110.000,27.141,14208,550,8905,984,-1040,1384,548,0,0
1119818,918.721,39.345,541.314,19346.250,-23607.500,25322.500,27.121,15061,645,8874,2211,-2698,2894,543,0,0
1129226,971.852,46.665,331.596,28472.500,-36872.500,36085.000,27.121,15932,765,5436,3254,-4214,4124,543,0,0
1138634,895.297,-38.430,304.146,30275.000,-37975.000,44388.750,27.129,14677,-630,4986,3460,-4340,5073,545,0,0
1148048,1055.666,-134.078,206.729,27860.000,-38657.500,45683.750,27.129,17306,-2198,3389,3184,-4418,5221,545,0,0
1157456,988.566,-284.992,318.603,19643.750,-32068.750,38832.500,27.129,16206,-4672,5223,2245,-3665,4438,545,0,0
1166870,989.481,-312.869,314.089,17097.500,-37091.250,23861.250,27.129,16221,-5129,5149,1954,-4239,2727,545,0,0
1176277,1024.922,-224.053,233.508,11917.500,-39235.000,9257.500,27.137,16802,-3673,3828,1362,-4484,1058,547,0,0
1185684,945.439,-186.538,341.539,13413.750,-36618.750,3788.750,27.137,15499,-3058,5599,1533,-4185,433,547,0,0
1195096,1024.617,-102.419,196.542,13886.250,-38981.250,-1793.750,27.137,16797,-1679,3222,1587,-4455,-205,547,0,0
1204509,990.091,-184.586,173.728,8155.000,-27763.750,-3972.500,27.137,16231,-3026,2848,932,-3173,-454,547,0,0
1213917,966.423,-208.925,312.503,2283.750,-18165.000,-11200.000,27.148,15843,-3425,5123,261,-2076,-1280,550,0,0
1223330,944.585,-135.969,327.570,3946.250,-18453.750,-16765.000,27.148,15485,-2229,5370,451,-2109,-1916,550,0,0
1232742,1011.868,-57.645,206.607,4348.750,-17027.500,-17123.750,27.102,16588,-945,3387,497,-1946,-1957,538,0,0
1242146,966.057,-102.419,188.246,2922.500,-11313.750,-14288.750,27.102,15837,-1679,3086,334,-1293,-1633,538,0,0
1251557,1047.492,-59.536,56.974,-2100.000,-6667.500,-16520.000,27.109,17172,-976,934,-240,-762,-1888,540,0,0
1260969,998.204,-125.965,186.660,-8977.500,6956.250,-15636.250,27.109,16364,-2065,3060,-1026,795,-1787,540,0,0
1270382,979.904,-162.443,238.876,-8697.500,11698.750,-16852.500,27.121,16064,-2663,3916,-994,1337,-1926,543,0,0
1279786,953.491,-161.772,297.009,-12162.500,14183.750,-22452.500,27.121,15631,-2652,4869,-1390,1621,-2566,543,0,0
1289201,956.114,-149.084,417.423,-12153.750,12880.000,-24202.500,27.133,15674,-2444,6843,-1389,1472,-2766,546,0,0
1298607,931.775,-114.314,410.957,-6947.500,7096.250,-22137.500,27.133,15275,-1874,6737,-794,811,-2530,546,0,0
1308020,953.613,-142.740,410.225,-3430.000,3027.500,-18611.250,27.094,15633,-2340,6725,-392,346,-2127,536,0,0
1317429,950.746,-188.124,381.433,-2275.000,-2966.250,-20221.250,27.094,15586,-3084,6253,-260,-339,-2311,536,0,0
1326843,976.305,-181.353,283.772,-3141.250,-6772.500,-24045.000,27.164,16005,-2973,4652,-359,-774,-2748,554,0,0
1336248,972.401,-130.052,283.833,-3648.750,-5503.750,-27982.500,27.164,15941,-2132,4653,-417,-629,-3198,554,0,0
1345660,960.140,-17.080,315.065,822.500,-4348.750,-24631.250,27.070,15740,-280,5165,94,-497,-2815,530,0,0
1355069,946.903,36.600,326.655,4392.500,-5521.250,-16406.250,27.070,15523,600,5355,502,-631,-1875,530,0,0
1364481,985.333,50.203,233.630,6553.750,-7271.250,-6886.250,27.145,16153,823,3830,749,-831,-787,549,0,0
1373893,1004.548,-30.195,150.670,4768.750,-3141.250,-358.750,27.145,16468,-495,2470,545,-359,-41,549,0,0
1383299,1003.755,-123.403,130.357,1653.750,6125.000,166.250,27.086,16455,-2023,2137,189,700,19,534,0,0
1392711,985.760,-140.544,265.655,-1242.500,14717.500,-4278.750,27.086,16160,-2304,4355,-142,1682,-489,534,0,0
1402119,949.343,-38.796,402.844,1478.750,13011.250,-5425.000,27.086,15563,-636,6604,169,1487,-620,534,0,0
1411531,941.352,-34.038,429.806,3946.250,5521.250,17.500,27.086,15432,-558,7046,451,631,2,534,0,0
1420943,963.739,-123.830,367.159,5241.250,-1907.500,5101.250,27.105,15799,-2030,6019,599,-218,583,539,0,0
1430355,976.549,-229.665,307.562,4007.500,-4383.750,3561.250,27.105,16009,-3765,5042,458,-501,407,539,0,0
1439763,976.854,-209.718,283.040,4025.000,-3911.250,-3176.250,27.098,16014,-3438,4640,460,-447,-363,537,0,0
1449177,966.606,-97.539,259.067,4576.250,-2082.500,-7761.250,27.098,15846,-1599,4247,523,-238,-887,537,0,0
1458584,992.348,-48.556,209.596,2537.500,2808.750,-6685.000,27.098,16268,-796,3436,290,321,-764,537,0,0
1467992,976.000,-80.581,258.396,-726.250,10482.500,-4567.500,27.098,16000,-1321,4236,-83,1198,-522,537,0,0
1477405,919.270,-39.101,319.274,-148.750,13090.000,-3998.750,27.137,15070,-641,5234,-17,1496,-457,547,0,0
1486811,970.998,11.956,287.676,1653.750,14455.000,96.250,27.137,15918,196,4716,189,1652,11,547,0,0
1496224,980.270,-49.776,420.046,2843.750,16502.500,6737.500,27.168,16070,-816,6886,325,1886,770,555,0,0
1505632,927.383,-73.627,432.490,6343.750,7297.500,9292.500,27.168,15203,-1207,7090,725,834,1062,555,0,0
1515046,1008.757,-129.808,281.820,4567.500,-516.250,8190.000,27.121,16537,-2128,4620,522,-59,936,543,0,0
1524452,983.564,-181.475,285.236,3010.000,-997.500,5521.250,27.121,16124,-2975,4676,344,-114,631,543,0,0
1533867,976.976,-181.170,282.491,3613.750,-1400.000,1295.000,27.137,16016,-2970,4631,413,-160,148,547,0,0
1543273,972.706,-175.009,305.183,3395.000,-621.250,-2458.750,27.137,15946,-2869,5003,388,-71,-281,547,0,0
1552687,958.005,-135.054,343.857,4357.500,-70.000,-4733.750,27.098,15705,-2214,5637,498,-8,-541,537,0,0
1562095,954.040,-88.694,352.336,4471.250,-1435.000,-5635.000,27.098,15640,-1454,5776,511,-164,-644,537,0,0
1571507,959.896,-71.858,321.897,4182.500,-2581.250,-4637.500,27.133,15736,-1178,5277,478,-295,-530,546,0,0
1580916,966.423,-47.153,290.726,5048.750,-1373.750,-2108.750,27.133,15843,-773,4766,577,-157,-241,546,0,0
1590330,961.848,-65.392,344.711,5153.750,1085.000,1260.000,27.070,15768,-1072,5651,589,124,144,530,0,0
1599738,955.504,-84.729,356.240,5757.500,-980.000,2826.250,27.070,15664,-1389,5840,658,-112,323,530,0,0
1609145,986.797,-88.633,274.378,5740.000,-3010.000,3053.750,27.105,16177,-1453,4498,656,-344,349,539,0,0
1618558,977.647,-117.486,289.384,4856.250,-673.750,3447.500,27.105,16027,-1926,4744,555,-77,394,539,0,0
1627966,964.898,-135.603,332.145,4541.250,43.750,2520.000,27.102,15818,-2223,5445,519,5,288,538,0,0
1637380,961.970,-151.219,348.981,3500.000,-1338.750,35.000,27.102,15770,-2479,5721,400,-153,4,538,0,0
1646786,958.859,-133.651,351.543,4077.500,-2887.500,-2310.000,27.145,15719,-2191,5763,466,-330,-264,549,0,0
1656199,956.297,-112.606,358.558,4795.000,-4147.500,-3185.000,27.145,15677,-1846,5878,548,-474,-364,549,0,0
1665606,959.469,-118.401,350.750,5075.000,-5775.000,-3071.250,27.102,15729,-1941,5750,580,-660,-351,538,0,0
1675018,966.545,-129.747,319.640,5845.000,-6947.500,-3220.000,27.102,15845,-2127,5240,668,-794,-368,538,0,0
1684429,974.170,-110.349,284.565,5976.250,-6737.500,-4366.250,27.125,15970,-1809,4665,683,-770,-499,544,0,0
1693841,976.610,-71.614,282.979,5180.000,-4812.500,-4891.250,27.125,16010,-1174,4639,592,-550,-559,544,0,0
1703252,960.567,-56.364,325.130,4497.500,-2835.000,-3027.500,27.113,15747,-924,5330,514,-324,-346,541,0,0
1712657,957.090,-70.333,337.696,4943.750,-3438.750,-332.500,27.113,15690,-1153,5536,565,-393,-38,541,0,0
1722068,971.303,-103.822,309.758,4996.250,-4112.500,1260.000,27.105,15923,-1702,5078,571,-470,144,539,0,0
1731480,964.288,-140.849,335.439,3657.500,-3395.000,953.750,27.105,15808,-2309,5499,418,-388,109,539,0,0
1740892,959.164,-138.592,356.484,3298.750,-4235.000,-1093.750,27.125,15724,-2272,5844,377,-484,-125,544,0,0
1750299,955.992,-134.078,361.791,2773.750,-5818.750,-2695.000,27.125,15672,-2198,5931,317,-665,-308,544,0,0
1759714,957.517,-137.738,350.933,3176.250,-7525.000,-3351.250,27.117,15697,-2258,5753,363,-860,-383,542,0,0
1769120,963.556,-142.191,329.095,3998.750,-8723.750,-4182.500,27.117,15796,-2331,5395,457,-997,-478,542,0,0
1778529,968.009,-143.289,313.174,4322.500,-9100.000,-5442.500,27.109,15869,-2349,5134,494,-1040,-622,540,0,0
1787942,974.658,-108.580,287.981,4576.250,-8627.500,-7236.250,27.109,15978,-1780,4721,523,-986,-827,540,0,0
1797348,976.610,-56.181,274.378,4550.000,-7096.250,-7603.750,27.117,16010,-921,4498,520,-811,-869,542,0,0
1806764,969.229,-30.439,293.593,4112.500,-5005.000,-5153.750,27.117,15889,-499,4813,470,-572,-589,542,0,0
1816169,962.336,-53.314,316.468,3981.250,-4191.250,-1426.250,27.117,15776,-874,5188,455,-479,-163,542,0,0
1825581,967.826,-97.661,310.429,4086.250,-4287.500,927.500,27.117,15866,-1601,5089,467,-490,106,542,0,0
1834994,971.242,-134.932,317.322,3631.250,-3692.500,980.000,27.129,15922,-2212,5202,415,-422,112,545,0,0
1844402,958.310,-165.981,360.876,3018.750,-3543.750,-560.000,27.129,15710,-2721,5916,345,-405,-64,545,0,0
1853815,953.674,-172.813,376.614,3333.750,-5775.000,-3255.000,27.160,15634,-2833,6174,381,-660,-372,553,0,0
1863219,959.957,-154.391,348.371,4068.750,-8400.000,-5976.250,27.160,15737,-2531,5711,465,-960,-683,553,0,0
1872632,969.107,-115.961,309.636,4488.750,-9668.750,-7805.000,27.133,15887,-1901,5076,513,-1105,-892,546,0,0
1882041,978.257,-78.019,278.038,4681.250,-9126.250,-7953.750,27.133,16037,-1279,4558,535,-1043,-909,546,0,0
1891454,974.353,-65.758,277.672,4462.500,-7183.750,-6343.750,27.098,15973,-1078,4552,510,-821,-725,537,0,0
1900867,971.547,-75.579,283.528,4383.750,-5573.750,-4436.250,27.098,15927,-1239,4648,501,-637,-507,537,0,0
1910273,974.414,-86.193,282.003,4471.250,-4296.250,-3281.250,27.160,15974,-1413,4623,511,-491,-375,553,0,0
1919681,967.765,-96.319,310.063,4453.750,-2852.500,-2616.250,27.160,15865,-1579,5083,509,-326,-299,553,0,0
1929095,959.957,-99.064,343.186,4628.750,-2948.750,-2240.000,27.117,15737,-1624,5626,529,-337,-256,542,0,0
1938502,961.299,-111.630,344.650,4392.500,-4541.250,-2056.250,27.117,15759,-1830,5650,502,-519,-235,542,0,0
1947917,969.717,-119.255,322.080,4340.000,-5757.500,-2485.000,27.145,15897,-1955,5280,496,-658,-284,549,0,0
1957324,964.837,-132.004,329.278,4305.000,-5591.250,-2922.500,27.145,15817,-2164,5398,492,-639,-334,549,0,0
1966732,964.166,-129.320,335.317,4900.000,-6387.500,-4086.250,27.074,15806,-2120,5497,560,-730,-467,531,0,0
1976145,965.508,-128.039,325.496,5145.000,-7341.250,-5040.000,27.074,15828,-2099,5336,588,-839,-576,531,0,0
1985559,968.741,-123.708,309.331,4821.250,-7892.500,-6028.750,27.109,15881,-2028,5071,551,-902,-689,540,0,0
1994966,976.549,-107.238,284.382,4480.000,-7778.750,-6965.000,27.109,16009,-1758,4662,512,-889,-796,540,0,0
2004379,977.708,-88.938,272.975,3885.000,-6448.750,-7245.000,27.156,16028,-1458,4475,444,-737,-828,552,0,0
2013786,973.987,-63.867,280.783,4138.750,-4768.750,-6641.250,27.156,15967,-1047,4603,473,-545,-759,552,0,0
2023193,969.290,-54.839,297.436,4252.500,-3456.250,-4786.250,27.133,15890,-899,4876,486,-395,-547,546,0,0
2032607,968.192,-72.041,308.172,4375.000,-2931.250,-2397.500,27.133,15872,-1181,5052,500,-335,-274,546,0,0
2042014,970.754,-99.857,308.599,4681.250,-2782.500,-936.250,27.105,15914,-1637,5059,535,-318,-107,539,0,0
2051427,970.449,-114.375,313.784,4383.750,-2607.500,-1312.500,27.105,15909,-1875,5144,501,-298,-150,539,0,0
2060834,963.373,-122.122,345.016,4103.750,-2563.750,-2240.000,27.145,15793,-2002,5656,469,-293,-256,549,0,0
2070248,952.393,-134.383,377.285,4287.500,-4042.500,-2905.000,27.145,15613,-2203,6185,490,-462,-332,549,0,0
2079655,959.652,-137.738,350.445,4856.250,-7166.250,-4165.000,27.074,15732,-2258,5745,555,-819,-476,531,0,0
