# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
950431,766.465,215.574,626.348,27658.750,-28630.000,-11637.500,27.105,12565,3534,10268,3161,-3272,-1330,539,0,0
959838,836.249,255.041,363.194,27956.250,-41903.750,-13466.250,27.133,13709,4181,5954,3195,-4789,-1539,546,0,0
969252,928.237,298.656,184.220,23782.500,-42236.250,-12600.000,27.133,15217,4896,3020,2718,-4827,-1440,546,0,0
978659,952.637,313.540,200.446,19232.500,-35000.000,-8172.500,27.133,15617,5140,3286,2198,-4000,-934,546,0,0
988073,967.338,278.160,215.879,17780.000,-31543.750,-901.250,27.133,15858,4560,3539,2032,-3605,-103,546,0,0
997482,1016.931,203.984,185.684,15015.000,-28962.500,5171.250,27.156,16671,3344,3044,1716,-3310,591,552,0,0
1006888,1083.726,119.499,187.636,8811.250,-22303.750,6868.750,27.156,17766,1959,3076,1007,-2549,785,552,0,0
1016304,1135.393,44.591,191.357,1960.000,-13160.000,3246.250,27.117,18613,731,3137,224,-1504,371,542,0,0
1025711,1125.267,-5.978,203.374,-1872.500,-1583.750,-3552.500,27.117,18447,-98,3334,-214,-181,-406,542,0,0
1035119,1046.028,-4.026,286.517,490.000,9572.500,-10071.250,27.117,17148,-66,4697,56,1094,-1151,542,0,0
1044532,935.069,12.200,409.310,8321.250,14323.750,-14656.250,27.117,15329,200,6710,951,1637,-1675,542,0,0
1053939,817.278,64.294,499.712,16966.250,9712.500,-18068.750,27.102,13398,1054,8192,1939,1110,-2065,538,0,0
1063354,778.421,142.618,515.999,19871.250,-1855.000,-18908.750,27.102,12761,2338,8459,2271,-212,-2161,538,0,0
1072760,835.517,208.315,451.827,17193.750,-13405.000,-16572.500,27.156,13697,3415,7407,1965,-1532,-1894,552,0,0
1082172,943.975,234.362,355.508,12267.500,-17823.750,-12530.000,27.156,15475,3842,5828,1402,-2037,-1432,552,0,0
1091583,1014.552,218.197,359.046,9327.500,-14927.500,-8181.250,27.117,16632,3577,5886,1066,-1706,-935,542,0,0
1100996,1020.103,175.619,367.769,10281.250,-12486.250,-4287.500,27.117,16723,2879,6029,1175,-1427,-490,542,0,0
1110404,991.860,140.239,281.454,10211.250,-11803.750,-2826.250,27.156,16260,2299,4614,1167,-1349,-323,552,0,0
1119817,1001.071,125.904,184.891,5880.000,-7350.000,-4786.250,27.156,16411,2064,3031,672,-840,-547,552,0,0
1129221,961.238,162.931,250.832,2931.250,813.750,-7280.000,27.102,15758,2671,4112,335,93,-832,538,0,0
1138633,938.302,190.442,279.624,5250.000,3561.250,-5941.250,27.102,15382,3122,4584,600,407,-679,538,0,0
1148044,951.844,199.531,303.658,7000.000,4628.750,-2485.000,27.133,15604,3271,4978,800,529,-284,546,0,0
1157456,975.695,168.055,319.091,3193.750,6536.250,-507.500,27.133,15995,2755,5231,365,747,-58,546,0,0
1166868,932.141,148.047,409.981,-936.250,8653.750,-700.000,27.121,15281,2427,6721,-107,989,-80,543,0,0
1176273,890.722,129.320,455.426,-140.000,5451.250,-848.750,27.121,14602,2120,7466,-16,623,-97,543,0,0
1185688,879.315,132.492,447.252,3342.500,52.500,-1102.500,27.148,14415,2172,7332,382,6,-126,550,0,0
1195095,907.924,143.838,425.109,4760.000,-4541.250,-2038.750,27.148,14884,2358,6969,544,-519,-233,550,0,0
1204503,913.414,161.711,440.908,4585.000,-7201.250,-2747.500,27.121,14974,2651,7228,524,-823,-314,543,0,0
1213918,878.461,166.530,485.743,6230.000,-11095.000,-1837.500,27.121,14401,2730,7963,712,-1268,-210,543,0,0
1223324,898.713,144.265,405.711,8907.500,-16450.000,113.750,27.164,14733,2365,6651,1018,-1880,13,554,0,0
1232739,918.416,137.555,379.115,9467.500,-16642.500,367.500,27.164,15056,2255,6215,1082,-1902,42,554,0,0
1242145,926.712,143.106,372.832,10316.250,-16318.750,210.000,27.160,15192,2346,6112,1179,-1865,24,553,0,0
1251557,956.297,150.365,312.686,11996.250,-16835.000,463.750,27.160,15677,2465,5126,1371,-1924,53,553,0,0
1260968,1013.332,135.115,254.065,10990.000,-15032.500,-148.750,27.129,16612,2215,4165,1256,-1718,-17,545,0,0
1270380,1068.110,116.754,241.804,8251.250,-10097.500,-2450.000,27.129,17510,1914,3964,943,-1154,-280,545,0,0
1279785,1079.151,90.097,239.547,5713.750,-4672.500,-6098.750,27.121,17691,1477,3927,653,-534,-697,543,0,0
1289197,1017.785,81.252,232.837,3876.250,805.000,-10456.250,27.121,16685,1332,3817,443,92,-1195,543,0,0
1298606,934.398,113.582,292.556,2931.250,5416.250,-14052.500,27.160,15318,1862,4796,335,619,-1606,553,0,0
1308018,874.008,171.654,387.350,4847.500,5906.250,-14673.750,27.160,14328,2814,6350,554,675,-1677,553,0,0
1317425,865.346,218.807,442.128,7953.750,2432.500,-11821.250,27.113,14186,3587,7248,909,278,-1351,541,0,0
1326841,890.478,232.837,468.663,8295.000,-1881.250,-7770.000,27.113,14598,3817,7683,948,-215,-888,541,0,0
1336248,906.033,223.626,455.121,6562.500,-5250.000,-4033.750,27.137,14853,3666,7461,750,-600,-461,547,0,0
1345662,915.305,200.934,416.813,4051.250,-7682.500,-1356.250,27.137,15005,3294,6833,463,-878,-155,547,0,0
1355069,930.494,175.497,374.601,3430.000,-9546.250,717.500,27.121,15254,2877,6141,392,-1091,82,543,0,0
1364476,975.939,151.768,297.863,4795.000,-10167.500,2012.500,27.121,15999,2488,4883,548,-1162,230,543,0,0
1373890,1010.892,131.028,261.507,4585.000,-6781.250,1190.000,27.137,16572,2148,4287,524,-775,136,547,0,0
1383298,1000.827,131.455,268.156,3360.000,-2397.500,-787.500,27.137,16407,2155,4396,384,-274,-90,547,0,0
1392711,958.737,138.104,304.207,2913.750,875.000,-2415.000,27.156,15717,2264,4987,333,100,-276,552,0,0
1402118,924.943,141.215,352.824,3578.750,1391.250,-3386.250,27.156,15163,2315,5784,409,159,-387,552,0,0
1411533,933.239,140.544,377.041,3736.250,376.250,-4016.250,27.117,15299,2304,6181,427,43,-459,542,0,0
1420939,918.538,149.084,415.654,3307.500,-420.000,-4506.250,27.117,15058,2444,6814,378,-48,-515,542,0,0
1430348,896.883,163.907,422.181,4138.750,-2668.750,-4051.250,27.109,14703,2687,6921,473,-305,-463,540,0,0
1439762,880.291,179.096,427.854,5853.750,-5127.500,-2493.750,27.109,14431,2936,7014,669,-586,-285,540,0,0
1449170,881.084,189.100,433.771,7612.500,-8006.250,-175.000,27.098,14444,3100,7111,870,-915,-20,537,0,0
1458583,902.495,176.046,421.876,8338.750,-11541.250,2152.500,27.098,14795,2886,6916,953,-1319,246,537,0,0
1467991,941.047,154.025,370.575,8172.500,-14183.750,3500.000,27.152,15427,2525,6075,934,-1621,400,551,0,0
1477399,976.000,147.132,307.379,7621.250,-13895.000,3307.500,27.152,16000,2412,5039,871,-1588,378,551,0,0
1486813,966.423,163.541,311.222,8015.000,-11646.250,3211.250,27.133,15843,2681,5102,916,-1331,367,546,0,0
1496220,945.744,175.680,319.091,9458.750,-11558.750,4191.250,27.133,15504,2880,5231,1081,-1321,479,546,0,0
1505634,923.357,178.425,313.784,9143.750,-12066.250,5468.750,27.145,15137,2925,5144,1045,-1379,625,549,0,0
1515042,911.950,175.802,349.835,6711.250,-11943.750,6063.750,27.145,14950,2882,5735,767,-1365,693,549,0,0
1524455,933.117,155.489,420.717,5801.250,-13081.250,6536.250,27.125,15297,2549,6897,663,-1495,747,544,0,0
1533860,1127.524,93.879,264.679,5740.000,-15181.250,4865.000,27.125,18484,1539,4339,656,-1735,556,544,0,0
1543275,924.577,139.324,349.042,4488.750,-7367.500,1216.250,27.133,15157,2284,5722,513,-842,139,546,0,0
1552682,978.257,121.512,277.855,5258.750,-9353.750,-52.500,27.133,16037,1992,4555,601,-1069,-6,546,0,0
1562093,959.896,147.498,299.205,5783.750,-5783.750,-1260.000,27.133,15736,2418,4905,661,-661,-144,546,0,0
1571507,937.814,148.169,369.965,5127.500,-5600.000,-1697.500,27.133,15374,2429,6065,586,-640,-194,546,0,0
1580914,950.502,152.744,356.972,5118.750,-7087.500,-1732.500,27.152,15582,2504,5852,585,-810,-198,551,0,0
1590327,927.261,174.094,405.467,4935.000,-6545.000,-1723.750,27.152,15201,2854,6647,564,-748,-197,551,0,0
1599732,935.496,192.577,381.555,7437.500,-7875.000,586.250,27.117,15336,3157,6255,850,-900,67,542,0,0
1609143,931.165,166.408,376.858,7525.000,-7883.750,2572.500,27.117,15265,2728,6178,860,-901,294,542,0,0
1618556,938.119,131.333,309.941,5153.750,-7682.500,2056.250,27.152,15379,2153,5081,589,-878,235,551,0,0
1627969,952.454,101.565,303.170,1277.500,-3421.250,-1277.500,27.152,15614,1665,4970,146,-391,-146,551,0,0
1637377,934.581,102.358,295.972,1846.250,1496.250,-3867.500,27.137,15321,1678,4852,211,171,-442,547,0,0
1646783,953.064,122.183,236.924,5661.250,7822.500,-5267.500,27.137,15624,2003,3884,647,894,-602,547,0,0
1656198,966.301,134.383,308.538,9590.000,15785.000,-4532.500,27.164,15841,2203,5058,1096,1804,-518,554,0,0
1665605,965.264,176.473,291.092,10535.000,15242.500,-3902.500,27.164,15824,2893,4772,1204,1742,-446,554,0,0
1675019,975.390,213.805,274.317,7708.750,15610.000,-332.500,27.125,15990,3505,4497,881,1784,-38,544,0,0
1684428,984.723,219.112,315.614,2712.500,17421.250,4068.750,27.125,16143,3592,5174,310,1991,465,544,0,0
1693840,932.507,230.458,384.239,1855.000,17158.750,10876.250,27.137,15287,3778,6299,212,1961,1243,547,0,0
1703247,942.999,192.394,445.117,2983.750,14831.250,18200.000,27.137,15459,3154,7297,341,1695,2080,547,0,0
1712655,922.076,140.666,451.156,4602.500,8785.000,23161.250,27.121,15116,2306,7396,526,1004,2647,543,0,0
1722067,950.502,105.835,399.794,4051.250,3500.000,24456.250,27.121,15582,1735,6554,463,400,2795,543,0,0
1731479,931.287,107.421,414.800,4042.500,385.000,24605.000,27.141,15267,1761,6800,462,44,2812,548,0,0
1740890,974.963,53.802,366.244,3307.500,-4891.250,22802.500,27.141,15983,882,6004,378,-559,2606,548,0,0
1750295,955.077,38.796,404.918,2581.250,-8023.750,18576.250,27.113,15657,636,6638,295,-917,2123,541,0,0
1759706,935.740,121.939,378.139,5696.250,-13606.250,16213.750,27.113,15340,1999,6199,651,-1555,1853,541,0,0
1769120,964.410,132.736,328.912,8732.500,-17071.250,18156.250,27.129,15810,2176,5392,998,-1951,2075,545,0,0
1778528,974.841,160.430,356.972,8268.750,-18252.500,20763.750,27.129,15981,2630,5852,945,-2086,2373,545,0,0
1787940,952.027,190.076,315.004,5713.750,-21717.500,25060.000,27.105,15607,3116,5164,653,-2482,2864,539,0,0
1797353,976.366,87.840,326.899,-2913.750,-19923.750,25497.500,27.105,16006,1440,5359,-333,-2277,2914,539,0,0
1806759,913.719,145.180,378.993,-4838.750,-20300.000,25602.500,27.148,14979,2380,6213,-553,-2320,2926,550,0,0
1816167,961.604,59.719,252.967,-4226.250,-16992.500,27755.000,27.148,15764,979,4147,-483,-1942,3172,550,0,0
1825581,906.887,10.492,419.741,-4847.500,-7131.250,24972.500,27.156,14867,172,6881,-554,-815,2854,552,0,0
1834994,948.123,-2.501,453.535,-2283.750,-8155.000,20238.750,27.156,15543,-41,7435,-261,-932,2313,552,0,0
1844401,907.985,108.824,380.518,4961.250,-9660.000,18558.750,27.129,14885,1784,6238,567,-1104,2121,545,0,0
1853809,989.176,116.022,312.137,9607.500,-5092.500,20615.000,27.129,16216,1902,5117,1098,-582,2356,545,0,0
1863224,917.013,70.333,375.699,7988.750,-726.250,19591.250,27.137,15033,1153,6159,913,-83,2239,547,0,0
1872631,953.613,100.528,296.887,6711.250,-1330.000,17613.750,27.137,15633,1648,4867,767,-152,2013,547,0,0
1882044,973.804,46.055,312.503,6807.500,4278.750,18418.750,27.141,15964,755,5123,778,489,2105,548,0,0
1891450,954.284,64.477,299.022,7883.750,8522.500,16572.500,27.141,15644,1057,4902,901,974,1894,548,0,0
1900865,914.634,113.399,404.796,11541.250,12722.500,16388.750,27.137,14994,1859,6636,1319,1454,1873,547,0,0
1910271,988.383,56.730,335.683,13387.500,8767.500,18672.500,27.137,16203,930,5503,1530,1002,2134,547,0,0
1919686,954.650,-18.788,308.843,4777.500,8478.750,12005.000,27.160,15650,-308,5063,546,969,1372,553,0,0
1929092,926.407,-30.866,402.051,-577.500,9773.750,2038.750,27.160,15187,-506,6591,-66,1117,233,553,0,0
1938505,962.702,-1.830,380.945,3377.500,5083.750,-4401.250,27.121,15782,-30,6245,386,581,-503,543,0,0
1947911,971.852,18.422,369.294,10368.750,3027.500,-7297.500,27.121,15932,302,6054,1185,346,-834,543,0,0
1957326,938.607,68.076,310.612,13098.750,761.250,-8575.000,27.113,15387,1116,5092,1497,87,-980,541,0,0
1966731,982.527,-22.631,286.700,4970.000,3692.500,-13142.500,27.113,16107,-371,4700,568,422,-1502,541,0,0
1976144,927.383,-68.381,515.328,-1837.500,5468.750,-22216.250,27.148,15203,-1121,8448,-210,625,-2539,550,0,0
1985551,950.990,-31.842,410.835,533.750,-5250.000,-28393.750,27.148,15590,-522,6735,61,-600,-3245,550,0,0
1994965,953.369,-55.205,335.927,2861.250,-7463.750,-34072.500,27.141,15629,-905,5507,327,-853,-3894,548,0,0
2004377,974.231,136.762,333.914,5311.250,-7026.250,-37213.750,27.141,15971,2242,5474,607,-803,-4253,548,0,0
2013781,952.942,243.024,340.502,13326.250,-4908.750,-27562.500,27.152,15622,3984,5582,1523,-561,-3150,551,0,0
2023193,960.689,241.377,307.074,14306.250,-3963.750,-15855.000,27.152,15749,3957,5034,1635,-453,-1812,551,0,0
2032604,939.583,197.884,375.577,5276.250,-1400.000,-8478.750,27.109,15403,3244,6157,603,-160,-969,540,0,0
2042016,941.352,174.521,389.729,-1785.000,-3465.000,-2581.250,27.109,15432,2861,6389,-204,-396,-295,540,0,0
2051427,958.493,106.933,371.124,-2047.500,-4532.500,3001.250,27.156,15713,1753,6084,-234,-518,343,552,0,0
2060838,936.167,56.852,397.232,1540.000,-4611.250,5635.000,27.156,15347,932,6512,176,-527,644,552,0,0
2070243,962.763,30.927,344.040,1592.500,-6492.500,3491.250,27.113,15783,507,5640,182,-742,399,541,0,0
2079655,944.890,65.514,389.485,1540.000,-5013.750,665.000,27.113,15490,1074,6385,176,-573,76,541,0,0
2089067,936.655,57.035,410.103,4261.250,-6221.250,621.250,27.133,15355,935,6723,487,-711,71,546,0,0
2098475,951.539,30.134,374.479,6440.000,-8356.250,-131.250,27.133,15599,494,6139,736,-955,-15,546,0,0
2107889,951.966,30.805,372.771,5521.250,-9108.750,-3307.500,27.168,15606,505,6111,631,-1041,-378,555,0,0
2117295,947.147,50.386,389.424,6895.000,-9231.250,-5005.000,27.168,15527,826,6384,788,-1055,-572,555,0,0
2126708,948.428,70.638,366.854,10158.750,-10360.000,-4865.000,27.102,15548,1158,6014,1161,-1184,-556,538,0,0
2136115,961.482,101.443,311.100,9712.500,-10333.750,-5022.500,27.102,15762,1663,5100,1110,-1181,-574,538,0,0
2145528,956.480,142.679,311.283,6518.750,-8680.000,-4523.750,27.137,15680,2339,5103,745,-992,-517,547,0,0
