# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451690,954.528,-77.226,399.062,27938.750,2660.000,47670.000,27.316,15648,-1266,6542,3193,304,5448,593,0,0
461104,961.055,-2.196,356.179,27851.250,-875.000,36513.750,27.316,15755,-36,5839,3183,-100,4173,593,0,0
470510,968.497,55.693,212.524,22190.000,-3543.750,27658.750,27.316,15877,913,3484,2536,-405,3161,593,0,0
479922,1016.260,193.065,93.879,17036.250,4296.250,24736.250,27.352,16660,3165,1539,1947,491,2827,602,0,0
489330,925.126,298.046,270.596,20413.750,18847.500,32996.250,27.352,15166,4886,4436,2333,2154,3771,602,0,0
498744,972.950,187.392,231.495,19538.750,19075.000,43172.500,27.336,15950,3072,3795,2233,2180,4934,598,0,0
508150,950.075,31.232,399.977,12258.750,22513.750,42691.250,27.336,15575,512,6557,1401,2573,4879,598,0,0
517565,929.152,-50.020,482.571,4996.250,15881.250,34772.500,27.336,15232,-820,7911,571,1815,3974,598,0,0
526972,933.300,-137.738,474.641,-2511.250,6116.250,21463.750,27.336,15300,-2258,7781,-287,699,2453,598,0,0
536384,975.634,-96.136,362.950,-3823.750,-2913.750,6938.750,27.313,15994,-1576,5950,-437,-333,793,592,0,0
545797,997.716,-11.712,202.764,2948.750,-4742.500,-490.000,27.313,16356,-192,3324,337,-542,-56,592,0,0
555206,997.533,8.357,76.372,9546.250,2572.500,-3990.000,27.301,16353,137,1252,1091,294,-456,589,0,0
564611,945.500,-14.762,198.677,7918.750,18961.250,-10045.000,27.301,15500,-242,3257,905,2167,-1148,589,0,0
574023,957.883,-15.311,466.650,4541.250,23826.250,-18786.250,27.363,15703,-251,7650,519,2723,-2147,605,0,0
583434,967.643,52.277,321.043,5022.500,14988.750,-23152.500,27.363,15863,857,5263,574,1713,-2646,605,0,0
592845,933.727,120.292,346.236,3220.000,17473.750,-24640.000,27.340,15307,1972,5676,368,1997,-2816,599,0,0
602257,978.684,249.185,406.199,3473.750,16073.750,-21726.250,27.340,16044,4085,6659,397,1837,-2483,599,0,0
611664,955.565,188.978,370.087,-5145.000,10010.000,-14061.250,27.340,15665,3098,6067,-588,1144,-1607,599,0,0
621077,949.526,166.469,399.977,210.000,7122.500,-6877.500,27.340,15566,2729,6557,24,814,-786,599,0,0
630484,969.351,168.604,331.779,4541.250,980.000,848.750,27.332,15891,2764,5439,519,112,97,597,0,0
639896,980.575,75.152,278.953,1785.000,1242.500,5635.000,27.332,16075,1232,4573,204,142,644,597,0,0
649304,952.576,-27.084,375.699,-5713.750,4576.250,2852.500,27.313,15616,-444,6159,-653,523,326,592,0,0
658718,940.071,-84.485,436.577,-9397.500,1855.000,-3780.000,27.313,15411,-1385,7157,-1074,212,-432,592,0,0
668126,941.230,-70.760,440.054,-4182.500,-3080.000,-10123.750,27.297,15430,-1160,7214,-478,-352,-1157,588,0,0
677540,946.842,3.782,414.678,7525.000,-6947.500,-13160.000,27.297,15522,62,6798,860,-794,-1504,588,0,0
686948,943.792,158.539,395.707,9458.750,-9450.000,-13230.000,27.359,15472,2599,6487,1081,-1080,-1512,604,0,0
696355,961.970,163.968,342.576,8277.500,-11628.750,-8732.500,27.359,15770,2688,5616,946,-1329,-998,604,0,0
705770,958.127,135.725,329.339,8636.250,-10823.750,-3220.000,27.313,15707,2225,5399,987,-1237,-368,592,0,0
715176,963.007,83.082,310.002,8146.250,-10027.500,-831.250,27.313,15787,1362,5082,931,-1146,-95,592,0,0
724589,971.303,77.897,303.231,6903.750,-8548.750,-1443.750,27.305,15923,1277,4971,789,-977,-165,590,0,0
733997,959.896,84.973,337.696,5652.500,-6711.250,-1942.500,27.305,15736,1393,5536,646,-767,-222,590,0,0
743410,953.857,73.383,366.610,6037.500,-6387.500,-962.500,27.332,15637,1203,6010,690,-730,-110,597,0,0
752817,955.626,56.120,355.264,7253.750,-7157.500,-621.250,27.332,15666,920,5824,829,-818,-71,597,0,0
762232,955.748,51.911,351.055,6562.500,-7988.750,-2406.250,27.320,15668,851,5755,750,-913,-275,594,0,0
771639,960.811,80.093,332.145,6702.500,-8592.500,-3841.250,27.320,15751,1313,5445,766,-982,-439,594,0,0
781054,963.068,110.105,316.346,7446.250,-8050.000,-3316.250,27.328,15788,1805,5186,851,-920,-379,596,0,0
790461,960.750,117.120,325.923,7516.250,-6588.750,-1435.000,27.328,15750,1920,5343,859,-753,-164,596,0,0
799869,955.443,86.681,349.835,6615.000,-5871.250,323.750,27.332,15663,1421,5735,756,-671,37,597,0,0
809282,961.116,62.830,335.561,5241.250,-6440.000,533.750,27.332,15756,1030,5501,599,-736,61,597,0,0
818690,971.181,50.264,312.625,3115.000,-6300.000,-918.750,27.363,15921,824,5125,356,-720,-105,605,0,0
828104,962.946,50.569,332.450,3823.750,-4812.500,-2073.750,27.363,15786,829,5450,437,-550,-237,605,0,0
837510,952.088,45.445,363.133,6833.750,-4357.500,-2397.500,27.355,15608,745,5953,781,-498,-274,603,0,0
846923,951.295,48.861,372.466,8452.500,-5556.250,-3648.750,27.355,15595,801,6106,966,-635,-417,603,0,0
856331,954.162,67.649,362.523,7761.250,-7192.500,-5267.500,27.313,15642,1109,5943,887,-822,-602,592,0,0
865743,961.238,81.740,342.149,7026.250,-8400.000,-5810.000,27.313,15758,1340,5609,803,-960,-664,592,0,0
875155,964.227,97.905,329.034,7542.500,-8373.750,-5538.750,27.324,15807,1605,5394,862,-957,-633,595,0,0
884566,960.384,123.464,321.653,7087.500,-7761.250,-4725.000,27.324,15744,2024,5273,810,-887,-540,595,0,0
893971,962.153,125.904,305.610,7262.500,-7035.000,-2581.250,27.320,15773,2064,5010,830,-804,-295,594,0,0
903382,968.375,110.532,287.493,6133.750,-5766.250,-586.250,27.320,15875,1812,4713,701,-659,-67,594,0,0
912794,976.061,89.914,282.735,2992.500,-4016.250,-341.250,27.340,16001,1474,4635,342,-459,-39,599,0,0
922205,965.325,79.971,323.483,1435.000,-1732.500,-533.750,27.340,15825,1311,5303,164,-198,-61,599,0,0
931617,948.367,68.503,379.481,3202.500,-1557.500,-61.250,27.324,15547,1123,6221,366,-178,-7,595,0,0
941023,945.988,57.340,389.302,5258.750,-3675.000,-122.500,27.324,15508,940,6382,601,-420,-14,595,0,0
950437,953.003,59.963,362.706,4961.250,-5888.750,-1172.500,27.340,15623,983,5946,567,-673,-134,599,0,0
959844,962.702,63.684,332.572,3718.750,-6790.000,-2100.000,27.340,15782,1044,5452,425,-776,-240,599,0,0
969257,970.693,56.974,316.590,4130.000,-6448.750,-2310.000,27.344,15913,934,5190,472,-737,-264,600,0,0
978665,970.083,55.388,309.758,5442.500,-5328.750,-3071.250,27.344,15903,908,5078,622,-609,-351,600,0,0
988079,965.142,77.165,314.211,6282.500,-4042.500,-4200.000,27.363,15822,1265,5151,718,-462,-480,605,0,0
997485,954.406,103.639,346.358,6422.500,-3176.250,-4208.750,27.363,15646,1699,5678,734,-363,-481,605,0,0
1006901,947.940,107.787,387.899,6536.250,-3692.500,-2835.000,27.316,15540,1767,6359,747,-422,-324,593,0,0
1016307,942.328,78.934,417.423,6361.250,-6247.500,-1303.750,27.316,15448,1294,6843,727,-714,-149,593,0,0
1025718,955.260,51.179,388.631,5346.250,-10141.250,-1610.000,27.367,15660,839,6371,611,-1159,-184,606,0,0
1035129,960.567,42.883,343.918,5083.750,-12320.000,-3228.750,27.367,15747,703,5638,581,-1408,-369,606,0,0
1044541,973.499,56.547,287.371,6571.250,-12363.750,-4471.250,27.328,15959,927,4711,751,-1413,-511,596,0,0
1053952,976.488,68.625,262.300,8032.500,-9738.750,-5048.750,27.328,16008,1125,4300,918,-1113,-577,596,0,0
1063356,975.207,74.054,269.559,8321.250,-6466.250,-5293.750,27.324,15987,1214,4419,951,-739,-605,595,0,0
1072768,972.828,77.775,289.628,7140.000,-3911.250,-5801.250,27.324,15948,1275,4748,816,-447,-663,595,0,0
1082181,969.229,86.132,307.684,5600.000,-2353.750,-6378.750,27.355,15889,1412,5044,640,-269,-729,603,0,0
1091590,961.360,85.156,326.472,4768.750,-1426.250,-6151.250,27.355,15760,1396,5352,545,-163,-703,603,0,0
1101003,959.957,94.550,319.213,4961.250,-1435.000,-5871.250,27.375,15737,1550,5233,567,-164,-671,608,0,0
1110409,966.728,101.870,304.634,4445.000,-831.250,-5425.000,27.375,15848,1670,4994,508,-95,-620,608,0,0
1119822,960.872,105.896,324.337,3307.500,201.250,-4620.000,27.332,15752,1736,5317,378,23,-528,597,0,0
1129228,964.898,82.350,330.193,997.500,-78.750,-3937.500,27.332,15818,1350,5413,114,-9,-450,597,0,0
1138643,962.031,37.698,345.748,-1093.750,43.750,-4585.000,27.324,15771,618,5668,-125,5,-524,595,0,0
1148048,949.221,45.384,372.222,-446.250,-630.000,-6816.250,27.324,15561,744,6102,-51,-72,-779,595,0,0
1157463,950.807,63.074,367.525,-428.750,-2712.500,-8680.000,27.332,15587,1034,6025,-49,-310,-992,597,0,0
1166870,962.153,62.952,338.611,-350.000,-3937.500,-9353.750,27.332,15773,1032,5551,-40,-450,-1069,597,0,0
1176284,978.806,45.811,258.457,-691.250,-3937.500,-10010.000,27.344,16046,751,4237,-79,-450,-1144,600,0,0
1185692,1026.996,16.775,90.341,-5582.500,-262.500,-12731.250,27.344,16836,275,1481,-638,-30,-1455,600,0,0
1195105,1060.180,-41.480,35.014,-15855.000,10780.000,-18873.750,27.344,17380,-680,574,-1812,1232,-2157,600,0,0
1204512,1262.151,-158.539,43.127,-31272.500,20641.250,-33092.500,27.344,20691,-2599,707,-3574,2359,-3782,600,0,0
1213926,1709.647,-213.256,-228.689,-51467.500,31325.000,-55203.750,27.371,28027,-3496,-3749,-5882,3580,-6309,607,0,0
1223333,1672.498,-87.535,-521.611,-64216.250,63297.500,-71741.250,27.371,27418,-1435,-8551,-7339,7234,-8199,607,0,0
1232740,1530.795,58.133,-506.239,-75250.000,106627.500,-80990.000,27.340,25095,953,-8299,-8600,12186,-9256,599,0,0
1242155,1234.335,197.945,-247.477,-86432.500,141548.750,-82565.000,27.340,20235,3245,-4057,-9878,16177,-9436,599,0,0
1251563,1024.922,261.995,83.387,-97448.750,157202.500,-75416.250,27.406,16802,4295,1367,-11137,17966,-8619,616,0,0
1260977,823.805,264.130,484.645,-104982.500,155216.250,-63647.500,27.406,13505,4330,7945,-11998,17739,-7274,616,0,0
1270383,653.066,214.842,812.093,-103118.750,135371.250,-49428.750,27.367,10706,3522,13313,-11785,15471,-5649,606,0,0
1279798,616.039,131.150,932.324,-93406.250,105656.250,-37353.750,27.367,10099,2150,15284,-10675,12075,-4269,606,0,0
1289204,591.761,62.098,1014.308,-80045.000,80080.000,-30843.750,27.344,9701,1018,16628,-9148,9152,-3525,600,0,0
1298617,274.012,90.768,1427.278,-60646.250,56595.000,-27440.000,27.344,4492,1488,23398,-6931,6468,-3136,600,0,0
1308023,30.805,113.338,1906.616,-28271.250,-8050.000,-12731.250,27.344,505,1858,31256,-3231,-920,-1455,600,0,0
1317437,517.463,10.309,984.418,-6562.500,-96696.250,-5731.250,27.344,8483,169,16138,-750,-11051,-655,600,0,0
1326850,547.536,-40.443,529.663,4086.250,-115360.000,-9152.500,27.375,8976,-663,8683,467,-13184,-1046,608,0,0
1336254,675.941,84.546,323.849,13615.000,-108736.250,-15741.250,27.375,11081,1386,5309,1556,-12427,-1799,608,0,0
1345666,722.667,263.947,123.220,7288.750,-89862.500,-19530.000,27.316,11847,4327,2020,833,-10270,-2232,593,0,0
1355077,745.115,386.313,66.795,-11383.750,-59097.500,-18261.250,27.316,12215,6333,1095,-1301,-6754,-2087,593,0,0
1364489,746.335,390.217,178.791,-28866.250,-26048.750,-10053.750,27.352,12235,6397,2931,-3299,-2977,-1149,602,0,0
1373900,714.432,359.412,261.690,-31255.000,1172.500,5635.000,27.352,11712,5892,4290,-3572,134,644,602,0,0
1383305,645.136,306.525,401.624,-28078.750,21568.750,22601.250,27.324,10576,5025,6584,-3209,2465,2583,595,0,0
1392718,574.681,196.969,541.375,-29557.500,30695.000,35113.750,27.324,9421,3229,8875,-3378,3508,4013,595,0,0
1402126,444.141,81.130,748.104,-32488.750,26608.750,42350.000,27.336,7281,1330,12264,-3713,3041,4840,598,0,0
1411540,422.364,4.148,827.648,-28647.500,7341.250,46095.000,27.336,6924,68,13568,-3274,839,5268,598,0,0
1420946,419.009,-69.906,691.557,-26678.750,-14210.000,41886.250,27.285,6869,-1146,11337,-3049,-1624,4787,585,0,0
1430362,591.944,-132.858,854.854,-26643.750,-26013.750,32751.250,27.285,9704,-2178,14014,-3045,-2973,3743,585,0,0
1439769,1289.845,-280.966,1844.457,-11725.000,-48457.500,21411.250,27.340,21145,-4606,30237,-1340,-5538,2447,599,0,0
1449177,1837.686,-439.749,1554.402,29767.500,-117941.250,10692.500,27.340,30126,-7209,25482,3402,-13479,1222,599,0,0
1458591,1685.674,-450.180,-110.532,67707.500,-145958.750,-4121.250,27.371,27634,-7380,-1812,7738,-16681,-471,607,0,0
1467999,1176.995,-194.651,-839.177,76396.250,-94981.250,-30633.750,27.371,19295,-3191,-13757,8731,-10855,-3501,607,0,0
1477412,852.719,155.245,-600.423,43890.000,-28770.000,-56743.750,27.344,13979,2545,-9843,5016,-3288,-6485,600,0,0
1486824,612.928,386.374,245.342,3596.250,11112.500,-64330.000,27.344,10048,6334,4022,411,1270,-7352,600,0,0
1496229,617.198,546.743,776.347,-2161.250,-2091.250,-47696.250,27.305,10118,8963,12727,-247,-239,-5451,590,0,0
1505642,933.544,551.257,515.023,4182.500,-40670.000,-17263.750,27.305,15304,9037,8443,478,-4648,-1973,590,0,0
1515051,1228.906,371.002,-5.612,6483.750,-49726.250,8015.000,27.348,20146,6082,-92,741,-5683,916,601,0,0
1524463,1264.896,175.192,5.490,5880.000,-20160.000,20571.250,27.348,20736,2872,90,672,-2304,2351,601,0,0
1533874,1102.819,67.527,330.986,6142.500,6142.500,22627.500,27.320,18079,1107,5426,702,702,2586,594,0,0
1543286,972.828,-53.070,488.915,2835.000,7953.750,17710.000,27.320,15948,-870,8015,324,909,2024,594,0,0
1552695,864.797,-146.095,437.431,778.750,-647.500,7446.250,27.293,14177,-2395,7171,89,-74,851,587,0,0
1562102,855.220,-132.004,409.310,218.750,-3552.500,-4375.000,27.293,14020,-2164,6710,25,-406,-500,587,0,0
1571515,892.491,-40.687,478.484,-2240.000,-3535.000,-14665.000,27.348,14631,-667,7844,-256,-404,-1676,601,0,0
1580923,917.989,48.312,495.259,-1741.250,-6746.250,-19188.750,27.348,15049,792,8119,-199,-771,-2193,601,0,0
1590337,923.540,124.196,435.357,2555.000,-9896.250,-18086.250,27.301,15140,2036,7137,292,-1131,-2067,589,0,0
1599743,915.488,173.911,395.280,5048.750,-10158.750,-13895.000,27.301,15008,2851,6480,577,-1161,-1588,589,0,0
1609157,941.657,184.891,389.180,5355.000,-9800.000,-8592.500,27.344,15437,3031,6380,612,-1120,-982,600,0,0
1618565,978.562,168.360,344.040,5600.000,-9817.500,-3193.750,27.344,16042,2760,5640,640,-1122,-365,600,0,0
1627973,981.246,142.679,307.745,6028.750,-7866.250,980.000,27.316,16086,2339,5045,689,-899,112,593,0,0
1637387,982.405,121.573,302.377,4978.750,-5048.750,3106.250,27.316,16105,1993,4957,569,-577,355,593,0,0
1646793,1005.890,83.509,315.492,1522.500,-2388.750,2712.500,27.313,16490,1369,5172,174,-273,310,592,0,0
1656207,983.259,57.462,347.883,-437.500,-481.250,411.250,27.313,16119,942,5703,-50,-55,47,592,0,0
1665614,943.853,65.331,356.301,-1365.000,568.750,-2598.750,27.344,15473,1071,5841,-156,65,-297,600,0,0
1675028,890.783,84.363,428.098,-3123.750,315.000,-6037.500,27.344,14603,1383,7018,-357,36,-690,600,0,0
1684436,875.472,103.883,481.717,-3692.500,-4427.500,-8242.500,27.375,14352,1703,7897,-422,-506,-942,608,0,0
1693849,899.994,112.057,455.670,-3360.000,-10876.250,-9187.500,27.375,14754,1837,7470,-384,-1243,-1050,608,0,0
1703260,916.464,94.001,442.860,-2948.750,-13755.000,-9082.500,27.352,15024,1541,7260,-337,-1572,-1038,602,0,0
1712667,921.039,82.594,469.761,70.000,-14078.750,-7481.250,27.352,15099,1354,7701,8,-1609,-855,602,0,0
1722075,913.353,81.801,477.325,4436.250,-14665.000,-4515.000,27.305,14973,1341,7825,507,-1676,-516,590,0,0
1731488,897.310,78.019,450.485,8461.250,-16143.750,-1636.250,27.305,14710,1279,7385,967,-1845,-187,590,0,0
1740902,871.690,73.932,444.385,11173.750,-17036.250,253.750,27.305,14290,1212,7285,1277,-1947,29,590,0,0
1750308,871.202,86.254,444.934,13431.250,-19407.500,1015.000,27.305,14282,1414,7294,1535,-2218,116,590,0,0
1759722,913.170,101.626,415.898,14253.750,-22977.500,822.500,27.313,14970,1666,6818,1629,-2626,94,592,0,0
1769126,951.356,107.848,363.316,13781.250,-24955.000,105.000,27.313,15596,1768,5956,1575,-2852,12,592,0,0
1778539,988.505,114.436,307.745,12880.000,-24491.250,-630.000,27.387,16205,1876,5045,1472,-2799,-72,611,0,0
1787952,1019.493,113.033,255.041,10543.750,-21787.500,-1233.750,27.387,16713,1853,4181,1205,-2490,-141,611,0,0
1797359,1036.085,108.397,224.541,7000.000,-17237.500,-2108.750,27.348,16985,1777,3681,800,-1970,-241,601,0,0
1806772,1021.506,99.003,255.285,3570.000,-11007.500,-2633.750,27.348,16746,1623,4185,408,-1258,-301,601,0,0
1816183,955.992,93.696,387.533,2555.000,-6256.250,-1601.250,27.336,15672,1536,6353,292,-715,-183,598,0,0
1825588,905.911,83.509,482.083,5153.750,-7962.500,428.750,27.336,14851,1369,7903,589,-910,49,598,0,0
1834999,841.800,69.357,500.261,8715.000,-13055.000,1750.000,27.301,13800,1137,8201,996,-1492,200,589,0,0
1844411,924.638,79.849,527.711,12556.250,-18873.750,1575.000,27.301,15158,1309,8651,1435,-2157,180,589,0,0
1853825,1094.523,64.477,288.103,12223.750,-23266.250,-1767.500,27.348,17943,1057,4723,1397,-2659,-202,601,0,0
1863232,913.475,82.411,406.931,15216.250,-17780.000,-4103.750,27.348,14975,1351,6671,1739,-2032,-469,601,0,0
1872645,986.065,139.141,224.541,17578.750,-22330.000,-4515.000,27.340,16165,2281,3681,2009,-2552,-516,599,0,0
1882052,986.980,108.885,204.411,7962.500,-14857.500,-6763.750,27.340,16180,1785,3351,910,-1698,-773,599,0,0
1891461,950.929,153.171,311.283,8041.250,-7035.000,-6265.000,27.367,15589,2511,5103,919,-804,-716,606,0,0
1900873,959.896,183.305,307.074,11943.750,-3053.750,-1697.500,27.367,15736,3005,5034,1365,-349,-194,606,0,0
1910286,921.832,103.700,329.034,9187.500,1338.750,770.000,27.352,15112,1700,5394,1050,153,88,602,0,0
1919694,987.834,37.393,207.583,4383.750,5792.500,-1277.500,27.352,16194,613,3403,501,662,-146,602,0,0
1929100,949.343,70.882,299.693,2703.750,18270.000,-4016.250,27.336,15563,1162,4913,309,2088,-459,598,0,0
1938512,923.479,166.713,313.540,5346.250,23668.750,-2441.250,27.336,15139,2733,5140,611,2705,-279,598,0,0
1947923,933.239,217.770,410.530,4471.250,27798.750,2948.750,27.324,15299,3570,6730,511,3177,337,595,0,0
1957335,955.504,176.778,522.099,6020.000,24036.250,12407.500,27.324,15664,2898,8559,688,2747,1418,595,0,0
1966747,882.060,77.409,477.996,11978.750,13020.000,21630.000,27.348,14460,1269,7836,1369,1488,2472,601,0,0
1976154,1039.257,3.416,301.340,12766.250,6903.750,22128.750,27.348,17037,56,4940,1459,789,2529,601,0,0
1985569,924.882,-2.013,500.505,12337.500,8426.250,19363.750,27.320,15162,-33,8205,1410,963,2213,594,0,0
1994974,925.126,70.638,418.948,16555.000,-2292.500,18891.250,27.320,15166,1158,6868,1892,-262,2159,594,0,0
2004386,1002.352,110.837,380.518,18436.250,-6011.250,20571.250,27.355,16432,1817,6238,2107,-687,2351,603,0,0
2013795,902.556,161.528,493.673,21866.250,-10745.000,25375.000,27.355,14796,2648,8093,2499,-1228,2900,603,0,0
2023208,995.764,129.991,315.431,24482.500,-21385.000,31228.750,27.328,16324,2131,5171,2798,-2444,3569,596,0,0
2032616,989.176,81.984,355.081,22907.500,-20352.500,34667.500,27.328,16216,1344,5821,2618,-2326,3962,596,0,0
2042024,889.868,35.685,509.350,23782.500,-22478.750,35481.250,27.328,14588,585,8350,2718,-2569,4055,596,0,0
2051438,938.729,-84.302,423.340,21945.000,-33031.250,32593.750,27.328,15389,-1382,6940,2508,-3775,3725,596,0,0
2060845,919.758,-93.269,386.801,23161.250,-34588.750,27317.500,27.375,15078,-1529,6341,2647,-3953,3122,608,0,0
2070259,949.709,-92.598,325.679,29575.000,-31727.500,21253.750,27.375,15569,-1518,5339,3380,-3626,2429,608,0,0
2079665,1005.585,9.943,245.830,38508.750,-26048.750,17543.750,27.359,16485,163,4030,4401,-2977,2005,604,0,0
2089078,934.337,157.197,240.401,37143.750,-16502.500,14848.750,27.359,15317,2577,3941,4245,-1886,1697,604,0,0
2098486,995.398,271.450,198.616,34868.750,-7560.000,20413.750,27.328,16318,4450,3256,3985,-864,2333,596,0,0
2107900,943.060,229.421,272.365,26451.250,2257.500,28437.500,27.328,15460,3761,4465,3023,258,3250,596,0,0
2117306,978.623,98.881,324.215,20606.250,6772.500,33722.500,27.340,16043,1621,5315,2355,774,3854,599,0,0
2126721,938.241,6.405,345.870,18217.500,9992.500,32296.250,27.340,15381,105,5670,2082,1142,3691,599,0,0
