# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1138641,1157.414,-83.387,262.422,7026.250,-20545.000,-8268.750,27.258,18974,-1367,4302,803,-2348,-945,578,0,0
1148047,954.040,-126.941,324.642,4663.750,-7183.750,-3867.500,27.238,15640,-2081,5322,533,-821,-442,573,0,0
1157461,938.302,-111.996,357.460,6142.500,-5871.250,-4086.250,27.238,15382,-1836,5860,702,-671,-467,573,0,0
1166869,972.340,-98.332,306.464,7262.500,-4462.500,-4506.250,27.219,15940,-1612,5024,830,-510,-515,568,0,0
1176282,911.523,-67.832,330.742,6063.750,-673.750,-1592.500,27.219,14943,-1112,5422,693,-77,-182,568,0,0
1185690,937.570,-21.899,311.710,9038.750,3928.750,4095.000,27.250,15370,-359,5110,1033,449,468,576,0,0
1195104,948.611,-81.069,401.014,9607.500,8120.000,10911.250,27.250,15551,-1329,6574,1098,928,1247,576,0,0
1204508,937.997,-143.228,478.484,10045.000,5556.250,13177.500,27.242,15377,-2348,7844,1148,635,1506,574,0,0
1213924,905.911,-98.332,370.575,12118.750,-647.500,12328.750,27.242,14851,-1612,6075,1385,-74,1409,574,0,0
1223330,952.820,-146.278,410.835,12101.250,315.000,16056.250,27.250,15620,-2398,6735,1383,36,1835,576,0,0
1232742,942.755,-217.343,461.343,11786.250,-2467.500,15172.500,27.250,15455,-3563,7563,1347,-282,1734,576,0,0
1242155,925.126,-115.656,346.541,13737.500,-8111.250,11007.500,27.273,15166,-1896,5681,1570,-927,1258,582,0,0
1251561,952.515,-140.666,371.368,13256.250,-5285.000,13658.750,27.273,15615,-2306,6088,1515,-604,1561,582,0,0
1260975,957.151,-154.940,427.732,13203.750,-6081.250,12888.750,27.238,15691,-2540,7012,1509,-695,1473,573,0,0
1270381,959.042,-100.772,364.536,14087.500,-10368.750,9100.000,27.238,15722,-1652,5976,1610,-1185,1040,573,0,0
1279795,974.841,-118.584,302.133,11068.750,-10412.500,6790.000,27.223,15981,-1944,4953,1265,-1190,776,569,0,0
1289203,952.576,-99.857,351.726,7665.000,-8382.500,4672.500,27.223,15616,-1637,5766,876,-958,534,569,0,0
1298616,938.668,-110.959,448.045,8645.000,-9003.750,6072.500,27.273,15388,-1819,7345,988,-1029,694,582,0,0
1308025,929.640,-136.640,463.417,10447.500,-14306.250,7175.000,27.273,15240,-2240,7597,1194,-1635,820,582,0,0
1317432,920.246,-119.560,413.763,11716.250,-19442.500,7192.500,27.262,15086,-1960,6783,1339,-2222,822,579,0,0
1326845,958.798,-120.414,347.151,14341.250,-21542.500,9896.250,27.262,15718,-1974,5691,1639,-2462,1131,579,0,0
1336253,991.555,-181.048,326.838,10377.500,-19425.000,7813.750,27.230,16255,-2968,5358,1186,-2220,893,571,0,0
1345666,964.288,-192.333,378.993,8233.750,-19985.000,3815.000,27.230,15808,-3153,6213,941,-2284,436,571,0,0
1355074,941.413,-134.139,367.403,8102.500,-23065.000,-1015.000,27.230,15433,-2199,6023,926,-2636,-116,571,0,0
1364488,935.008,-98.271,372.771,10605.000,-24097.500,673.750,27.230,15328,-1611,6111,1212,-2754,77,571,0,0
1373895,954.101,-94.123,305.427,8496.250,-23808.750,2388.750,27.258,15641,-1543,5007,971,-2721,273,578,0,0
1383308,957.029,-120.231,348.615,6527.500,-19188.750,6807.500,27.258,15689,-1971,5715,746,-2193,778,578,0,0
1392715,906.704,-175.558,417.362,5118.750,-19267.500,6947.500,27.227,14864,-2878,6842,585,-2202,794,570,0,0
1402129,939.461,-143.777,355.630,7253.750,-22137.500,6238.750,27.227,15401,-2357,5830,829,-2530,713,570,0,0
1411536,942.511,-148.413,370.026,9878.750,-21166.250,8645.000,27.230,15451,-2433,6066,1129,-2419,988,571,0,0
1420944,937.143,-165.005,365.268,10981.250,-21166.250,9458.750,27.230,15363,-2705,5988,1255,-2419,1081,571,0,0
1430357,943.975,-138.043,379.420,12836.250,-23327.500,10325.000,27.250,15475,-2263,6220,1467,-2666,1180,576,0,0
1439764,934.947,-110.776,329.278,14393.750,-25401.250,11777.500,27.250,15327,-1816,5398,1645,-2903,1346,576,0,0
1449178,1006.744,-131.516,177.510,10745.000,-21901.250,12372.500,27.258,16504,-2156,2910,1228,-2503,1414,578,0,0
1458585,952.027,-193.248,331.657,4506.250,-11410.000,11550.000,27.258,15607,-3168,5437,515,-1304,1320,578,0,0
1468001,924.638,-171.410,386.862,6177.500,-12503.750,9056.250,27.211,15158,-2810,6342,706,-1429,1035,566,0,0
1477406,983.381,-167.262,267.241,9091.250,-13720.000,9143.750,27.211,16121,-2742,4381,1039,-1568,1045,566,0,0
1486819,915.427,-155.306,390.400,9336.250,-8312.500,10228.750,27.242,15007,-2546,6400,1067,-950,1169,574,0,0
1496226,934.764,-153.903,416.447,14586.250,-11847.500,14105.000,27.242,15324,-2523,6827,1667,-1354,1612,574,0,0
1505640,974.231,-181.231,274.012,12740.000,-14218.750,13291.250,27.242,15971,-2971,4492,1456,-1625,1519,574,0,0
1515051,961.238,-204.472,300.791,8583.750,-8785.000,10613.750,27.242,15758,-3352,4931,981,-1004,1213,574,0,0
1524462,950.990,-189.527,332.267,7918.750,-7192.500,7140.000,27.191,15590,-3107,5447,905,-822,816,561,0,0
1533867,991.860,-209.108,263.825,7796.250,-6247.500,4200.000,27.191,16260,-3428,4325,891,-714,480,561,0,0
1543278,972.218,-198.067,247.599,5180.000,-2205.000,-385.000,27.238,15938,-3247,4059,592,-252,-44,573,0,0
1552690,955.687,-117.913,278.892,5022.500,2292.500,-2467.500,27.238,15667,-1933,4572,574,262,-282,573,0,0
1562104,895.175,-58.011,347.212,7140.000,5643.750,2240.000,27.246,14675,-951,5692,816,645,256,575,0,0
1571510,955.626,-114.863,418.033,9012.500,6615.000,10815.000,27.246,15666,-1883,6853,1030,756,1236,575,0,0
1580924,924.943,-223.016,456.463,8715.000,2598.750,13317.500,27.207,15163,-3656,7483,996,297,1522,565,0,0
1590329,987.224,-221.308,302.743,6833.750,-3692.500,7735.000,27.207,16184,-3628,4963,781,-422,884,565,0,0
1599741,964.654,-199.348,282.308,4042.500,-1102.500,2861.250,27.250,15814,-3268,4628,462,-126,327,576,0,0
1609153,940.254,-155.550,300.608,5083.750,2003.750,1382.500,27.250,15414,-2550,4928,581,229,158,576,0,0
1618560,961.787,-194.834,388.204,7271.250,4742.500,3526.250,27.262,15767,-3194,6364,831,542,403,579,0,0
1627975,939.705,-198.677,301.645,6667.500,1338.750,1382.500,27.262,15405,-3257,4945,762,153,158,579,0,0
1637380,981.246,-214.293,300.852,3622.500,5381.250,-1041.250,27.246,16086,-3513,4932,414,615,-119,575,0,0
1646793,910.669,-187.514,435.784,5153.750,6448.750,-2388.750,27.246,14929,-3074,7144,589,737,-273,575,0,0
1656201,973.987,-138.226,330.559,7166.250,1356.250,-2843.750,27.262,15967,-2266,5419,819,155,-325,579,0,0
1665614,949.709,-175.741,371.063,2905.000,1583.750,-3631.250,27.262,15569,-2881,6083,332,181,-415,579,0,0
1675025,946.842,-136.457,359.473,5005.000,-1933.750,-4331.250,27.258,15522,-2237,5893,572,-221,-495,578,0,0
1684436,946.232,-156.404,255.712,5232.500,-2546.250,-2546.250,27.258,15512,-2564,4192,598,-291,-291,578,0,0
1693841,993.385,-260.653,258.457,-323.750,4515.000,-3832.500,27.219,16285,-4273,4237,-37,516,-438,568,0,0
1703252,911.584,-283.833,411.079,-936.250,8417.500,-9852.500,27.219,14944,-4653,6739,-107,962,-1126,568,0,0
1712664,973.987,-212.219,365.878,-910.000,4305.000,-18550.000,27.246,15967,-3479,5998,-104,492,-2120,575,0,0
1722078,960.994,-100.772,329.339,-61.250,2511.250,-18891.250,27.246,15754,-1652,5399,-7,287,-2159,575,0,0
1731486,943.487,-105.530,352.153,-1618.750,3106.250,-15496.250,27.219,15467,-1730,5773,-185,355,-1771,568,0,0
1740898,957.456,-131.455,340.014,-2135.000,3132.500,-12092.500,27.219,15696,-2155,5574,-244,358,-1382,568,0,0
1750304,926.407,-137.860,412.604,-735.000,2275.000,-10018.750,27.219,15187,-2260,6764,-84,260,-1145,568,0,0
1759719,943.548,-111.569,345.504,3447.500,-1793.750,-7043.750,27.219,15468,-1829,5664,394,-205,-805,568,0,0
1769126,949.526,-141.215,320.067,2712.500,-805.000,-3640.000,27.258,15566,-2315,5247,310,-92,-416,578,0,0
1778540,948.977,-193.004,354.654,2135.000,481.250,-2178.750,27.258,15557,-3164,5814,244,55,-249,578,0,0
1787947,939.583,-203.130,370.636,2800.000,-463.750,-3500.000,27.273,15403,-3330,6076,320,-53,-400,582,0,0
1797354,951.722,-206.973,348.798,2187.500,-936.250,-5976.250,27.273,15602,-3393,5718,250,-107,-683,582,0,0
1806769,931.653,-200.019,420.168,1811.250,-1198.750,-8041.250,27.215,15273,-3279,6888,207,-137,-919,567,0,0
1816176,927.261,-167.872,428.342,3850.000,-5687.500,-8610.000,27.215,15201,-2752,7022,440,-650,-984,567,0,0
1825590,944.219,-149.877,369.721,4567.500,-9485.000,-7542.500,27.266,15479,-2457,6061,522,-1084,-862,580,0,0
1834995,956.480,-144.265,325.069,4803.750,-9878.750,-6002.500,27.266,15680,-2365,5329,549,-1129,-686,580,0,0
1844408,956.907,-140.788,311.954,4873.750,-8172.500,-4926.250,27.223,15687,-2308,5114,557,-934,-563,569,0,0
1853815,951.600,-140.422,326.106,4742.500,-6440.000,-4130.000,27.223,15600,-2302,5346,542,-736,-472,569,0,0
1863229,950.014,-144.570,335.134,4707.500,-5442.500,-3220.000,27.254,15574,-2370,5494,538,-622,-368,577,0,0
1872642,947.147,-160.552,346.175,4803.750,-4830.000,-2283.750,27.254,15527,-2632,5675,549,-552,-261,577,0,0
1882050,949.038,-174.704,354.044,5372.500,-4690.000,-2135.000,27.238,15558,-2864,5804,614,-536,-244,573,0,0
1891456,941.352,-183.793,376.675,5626.250,-4935.000,-2975.000,27.238,15432,-3013,6175,643,-564,-340,573,0,0
1900869,943.670,-177.144,379.237,5853.750,-6256.250,-4138.750,27.273,15470,-2904,6217,669,-715,-473,582,0,0
1910283,944.463,-163.175,370.880,5871.250,-7280.000,-4917.500,27.273,15483,-2675,6080,671,-832,-562,582,0,0
1919689,945.744,-138.165,353.129,5906.250,-7936.250,-4961.250,27.223,15504,-2265,5789,675,-907,-567,569,0,0
1929097,950.685,-127.978,330.010,5635.000,-7962.500,-3780.000,27.223,15585,-2098,5410,644,-910,-432,569,0,0
1938512,958.737,-135.786,312.381,4672.500,-7078.750,-2467.500,27.234,15717,-2226,5121,534,-809,-282,572,0,0
1947917,957.334,-165.188,322.385,3316.250,-5337.500,-1548.750,27.234,15694,-2708,5285,379,-610,-177,572,0,0
1957332,949.221,-186.233,346.114,3045.000,-4252.500,-1846.250,27.242,15561,-3053,5674,348,-486,-211,574,0,0
1966738,950.929,-174.887,350.323,4121.250,-4453.750,-3220.000,27.242,15589,-2867,5743,471,-509,-368,574,0,0
1976150,949.892,-155.367,352.153,4830.000,-4523.750,-3745.000,27.230,15572,-2547,5773,552,-517,-428,571,0,0
1985562,946.049,-152.317,362.462,4593.750,-4620.000,-3185.000,27.230,15509,-2497,5942,525,-528,-364,571,0,0
1994974,948.794,-171.471,358.131,4191.250,-5320.000,-2808.750,27.250,15554,-2811,5871,479,-608,-321,576,0,0
2004380,948.489,-183.061,356.057,4025.000,-5731.250,-3587.500,27.250,15549,-3001,5837,460,-655,-410,576,0,0
2013791,950.197,-169.458,349.286,4602.500,-6037.500,-4646.250,27.270,15577,-2778,5726,526,-690,-531,581,0,0
2023203,945.683,-152.134,353.495,5075.000,-6072.500,-4908.750,27.270,15503,-2494,5795,580,-694,-561,581,0,0
2032611,950.807,-133.102,336.720,5477.500,-6335.000,-4462.500,27.270,15587,-2182,5520,626,-724,-510,581,0,0
2042023,954.955,-137.982,324.642,4891.250,-5845.000,-3307.500,27.270,15655,-2262,5322,559,-668,-378,581,0,0
2051435,959.042,-150.670,318.237,4322.500,-4917.500,-2511.250,27.285,15722,-2470,5217,494,-562,-287,585,0,0
2060847,954.345,-166.896,334.097,3535.000,-3543.750,-2406.250,27.285,15645,-2736,5477,404,-405,-275,585,0,0
2070254,944.829,-168.116,362.157,3325.000,-3158.750,-3088.750,27.211,15489,-2756,5937,380,-361,-353,566,0,0
2079662,943.975,-164.029,375.028,3718.750,-4121.250,-3500.000,27.211,15475,-2689,6148,425,-471,-400,566,0,0
2089075,944.402,-173.057,377.102,3963.750,-5460.000,-3412.500,27.219,15482,-2837,6182,453,-624,-390,568,0,0
