# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
621073,972.401,158.783,266.570,5976.250,-4077.500,-4760.000,27.230,15941,2603,4370,683,-466,-544,571,0,0
630481,973.560,179.462,286.761,5048.750,-2808.750,-3473.750,27.234,15960,2942,4701,577,-321,-397,572,0,0
639896,950.075,175.009,346.907,4515.000,-2003.750,-875.000,27.234,15575,2869,5687,516,-229,-100,572,0,0
649304,948.855,141.398,355.691,3850.000,-4340.000,1330.000,27.215,15555,2318,5831,440,-496,152,567,0,0
658718,962.397,117.547,324.215,3193.750,-6895.000,1697.500,27.215,15777,1927,5315,365,-788,194,567,0,0
668123,970.693,108.946,287.005,3605.000,-7848.750,1321.250,27.211,15913,1786,4705,412,-897,151,566,0,0
677536,972.523,108.092,269.193,4987.500,-7192.500,918.750,27.211,15943,1772,4413,570,-822,105,566,0,0
686943,975.024,95.343,261.934,5075.000,-5871.250,446.250,27.180,15984,1563,4294,580,-671,51,558,0,0
696358,968.741,96.624,294.569,4418.750,-4366.250,-1041.250,27.180,15881,1584,4829,505,-499,-119,558,0,0
705765,961.787,97.905,322.568,4952.500,-4208.750,-2135.000,27.203,15767,1605,5288,566,-481,-244,564,0,0
715179,963.739,109.983,319.335,6553.750,-5188.750,-2826.250,27.203,15799,1803,5235,749,-593,-323,564,0,0
724585,970.510,128.588,302.133,6816.250,-5897.500,-3570.000,27.215,15910,2108,4953,779,-674,-408,567,0,0
733999,967.826,148.596,302.072,6291.250,-5652.500,-3281.250,27.215,15866,2436,4952,719,-646,-375,567,0,0
743407,964.471,145.424,308.599,5635.000,-5766.250,-1890.000,27.238,15811,2384,5059,644,-659,-216,573,0,0
752815,962.702,125.538,309.941,4917.500,-6352.500,-761.250,27.238,15782,2058,5081,562,-726,-87,573,0,0
762230,966.789,109.678,297.253,4243.750,-6895.000,-822.500,27.254,15849,1798,4873,485,-788,-94,577,0,0
771636,968.924,103.944,290.604,4550.000,-6842.500,-1303.750,27.254,15884,1704,4764,520,-782,-149,577,0,0
781050,976.366,98.210,265.838,5258.750,-6728.750,-1907.500,27.238,16006,1610,4358,601,-769,-218,573,0,0
790456,981.124,100.955,238.510,5110.000,-5320.000,-3123.750,27.238,16084,1655,3910,584,-608,-357,573,0,0
799869,976.427,122.854,242.414,4628.750,-2922.500,-4375.000,27.227,16007,2014,3974,529,-334,-500,570,0,0
809280,977.769,142.313,256.261,4488.750,-595.000,-4322.500,27.227,16029,2333,4201,513,-68,-494,570,0,0
818692,959.530,153.842,325.923,4410.000,1365.000,-3298.750,27.273,15730,2522,5343,504,156,-377,582,0,0
828099,950.075,140.483,373.564,4278.750,-245.000,-1618.750,27.273,15575,2303,6124,489,-28,-185,582,0,0
837513,953.552,114.009,368.196,3403.750,-3666.250,-918.750,27.242,15632,1869,6036,389,-419,-105,574,0,0
846918,953.430,98.088,358.680,3228.750,-6825.000,-1461.250,27.242,15630,1608,5880,369,-780,-167,574,0,0
856330,964.837,94.123,318.542,5363.750,-9345.000,-2100.000,27.199,15817,1543,5222,613,-1068,-240,563,0,0
865741,967.887,102.663,294.081,7393.750,-9747.500,-2983.750,27.199,15867,1683,4821,845,-1114,-341,563,0,0
875153,974.719,107.177,265.960,7533.750,-9511.250,-3797.500,27.250,15979,1757,4360,861,-1087,-434,576,0,0
884560,976.183,113.887,273.036,6431.250,-8120.000,-4891.250,27.250,16003,1867,4476,735,-928,-559,576,0,0
893974,955.931,130.113,337.330,7463.750,-7551.250,-5162.500,27.234,15671,2133,5530,853,-863,-590,572,0,0
903380,960.079,141.764,343.064,10237.500,-9563.750,-4130.000,27.234,15739,2324,5624,1170,-1093,-472,572,0,0
912793,957.151,154.086,333.853,10946.250,-11506.250,-3045.000,27.273,15691,2526,5473,1251,-1315,-348,582,0,0
922201,968.802,145.485,288.103,9292.500,-13282.500,-1636.250,27.273,15882,2385,4723,1062,-1518,-187,582,0,0
931615,976.732,112.362,249.124,7166.250,-13055.000,-630.000,27.270,16012,1842,4084,819,-1492,-72,581,0,0
941021,978.501,88.511,221.308,5993.750,-11646.250,-1356.250,27.270,16041,1451,3628,685,-1331,-155,581,0,0
950434,1008.635,77.958,124.074,4926.250,-9283.750,-3447.500,27.234,16535,1278,2034,563,-1061,-394,572,0,0
959842,1015.711,86.254,46.116,2905.000,-1951.250,-6098.750,27.234,16651,1414,756,332,-223,-697,572,0,0
969254,1038.647,86.925,-32.391,-288.750,8006.250,-8242.500,27.230,17027,1425,-531,-33,915,-942,571,0,0
978666,1046.882,72.529,-65.697,-5425.000,22321.250,-10998.750,27.230,17162,1189,-1077,-620,2551,-1257,571,0,0
988077,1026.569,63.196,-10.370,-11340.000,37607.500,-14726.250,27.242,16829,1036,-170,-1296,4298,-1683,574,0,0
997481,1037.610,11.834,111.569,-17106.250,49586.250,-18891.250,27.242,17010,194,1829,-1955,5667,-2159,574,0,0
1006892,1093.486,-134.017,313.235,-23695.000,52368.750,-27860.000,27.203,17926,-2197,5135,-2708,5985,-3184,564,0,0
1016304,1564.711,-264.923,56.791,-35175.000,43023.750,-47320.000,27.203,25651,-4343,931,-4020,4917,-5408,564,0,0
1025716,1609.363,-65.026,-305.854,-64146.250,60978.750,-73718.750,27.242,26383,-1066,-5014,-7331,6969,-8425,574,0,0
1035127,1302.533,31.781,-236.497,-92373.750,92767.500,-90448.750,27.242,21353,521,-3877,-10557,10602,-10337,574,0,0
1044536,790.438,270.108,116.876,-81410.000,114992.500,-86388.750,27.219,12958,4428,1916,-9304,13142,-9873,568,0,0
1053942,513.132,432.490,571.753,-68845.000,103057.500,-65240.000,27.219,8412,7090,9373,-7868,11778,-7456,568,0,0
1063356,473.665,458.537,716.262,-67987.500,68241.250,-38955.000,27.262,7765,7517,11742,-7770,7799,-4452,579,0,0
1072764,476.410,359.900,900.238,-64373.750,28726.250,-12836.250,27.262,7810,5900,14758,-7357,3283,-1467,579,0,0
1082178,619.943,185.562,754.936,-61486.250,-14901.250,5923.750,27.246,10163,3042,12376,-7027,-1703,677,575,0,0
1091584,790.377,-5.368,587.613,-60593.750,-43251.250,10937.500,27.246,12957,-88,9633,-6925,-4943,1250,575,0,0
1100999,913.292,-64.843,478.606,-56962.500,-54285.000,4873.750,27.227,14972,-1063,7846,-6510,-6204,557,570,0,0
1110406,1001.132,-35.929,425.597,-55308.750,-51887.500,-6466.250,27.227,16412,-589,6977,-6321,-5930,-739,570,0,0
1119820,994.910,48.983,494.527,-52176.250,-40932.500,-16353.750,27.242,16310,803,8107,-5963,-4678,-1869,574,0,0
1129227,988.139,105.225,499.895,-45561.250,-29251.250,-20676.250,27.242,16199,1725,8195,-5207,-3343,-2363,574,0,0
1138641,953.064,153.354,507.947,-36662.500,-13361.250,-22015.000,27.234,15624,2514,8327,-4190,-1527,-2516,572,0,0
1148048,888.526,173.057,638.853,-29093.750,3718.750,-21866.250,27.234,14566,2837,10473,-3325,425,-2499,572,0,0
1157456,829.783,124.562,750.483,-15837.500,14726.250,-21026.250,27.223,13603,2042,12303,-1810,1683,-2403,569,0,0
1166869,730.719,213.561,838.567,3517.500,19897.500,-19600.000,27.223,11979,3501,13747,402,2274,-2240,569,0,0
1176276,618.601,243.207,900.848,15540.000,16957.500,-18068.750,27.246,10141,3987,14768,1776,1938,-2065,575,0,0
1185690,521.306,277.367,973.560,30143.750,2808.750,-13886.250,27.246,8546,4547,15960,3445,321,-1587,575,0,0
1195097,590.175,324.764,774.090,42516.250,-20370.000,-6335.000,27.191,9675,5324,12690,4859,-2328,-724,561,0,0
1204510,684.115,304.268,635.010,45858.750,-33346.250,1190.000,27.191,11215,4988,10410,5241,-3811,136,561,0,0
1213918,786.900,249.978,576.694,50408.750,-42035.000,9117.500,27.207,12900,4098,9454,5761,-4804,1042,565,0,0
1223332,904.447,184.708,421.022,56533.750,-49297.500,15461.250,27.207,14827,3028,6902,6461,-5634,1767,565,0,0
1232740,1028.033,117.120,245.830,58581.250,-49936.250,17360.000,27.250,16853,1920,4030,6695,-5707,1984,576,0,0
1242152,1111.176,66.063,84.546,53593.750,-41501.250,13553.750,27.250,18216,1083,1386,6125,-4743,1549,576,0,0
1251559,1141.432,77.165,33.733,47355.000,-25690.000,7306.250,27.242,18712,1265,553,5412,-2936,835,574,0,0
1260972,1124.718,127.124,94.977,40923.750,-10237.500,1583.750,27.242,18438,2084,1557,4677,-1170,181,574,0,0
1270379,1061.278,167.811,139.080,33083.750,-2301.250,-2362.500,27.215,17398,2751,2280,3781,-263,-270,567,0,0
1279791,968.375,190.076,184.830,23835.000,-1347.500,-4961.250,27.215,15875,3116,3030,2724,-154,-567,567,0,0
1289202,901.824,211.548,267.363,15776.250,-6973.750,-6256.250,27.254,14784,3468,4383,1803,-797,-715,577,0,0
1298613,919.392,213.134,248.575,8785.000,-14577.500,-5328.750,27.254,15072,3494,4075,1004,-1666,-609,577,0,0
1308025,974.597,212.402,206.912,4305.000,-14428.750,-3640.000,27.234,15977,3482,3392,492,-1649,-416,572,0,0
1317429,992.470,220.820,258.945,2082.500,-8417.500,-2073.750,27.234,16270,3620,4245,238,-962,-237,572,0,0
1326841,1002.840,194.102,367.220,892.500,-3062.500,533.750,27.270,16440,3182,6020,102,-350,61,581,0,0
1336252,987.224,141.703,423.828,3447.500,-1443.750,3526.250,27.270,16184,2323,6948,394,-165,403,581,0,0
1345664,985.333,82.960,396.866,6667.500,-2301.250,4173.750,27.215,16153,1360,6506,762,-263,477,567,0,0
1355077,972.584,33.916,364.292,6536.250,-2546.250,533.750,27.215,15944,556,5972,747,-291,61,567,0,0
1364485,947.757,35.441,365.085,5197.500,-2310.000,-6002.500,27.191,15537,581,5985,594,-264,-686,561,0,0
1373892,900.665,109.251,391.010,4156.250,-3001.250,-12687.500,27.191,14765,1791,6410,475,-343,-1450,561,0,0
1383305,877.241,186.782,370.575,3045.000,-6308.750,-15645.000,27.246,14381,3062,6075,348,-721,-1788,575,0,0
1392714,884.927,262.605,332.755,2765.000,-8662.500,-14691.250,27.246,14507,4305,5455,316,-990,-1679,575,0,0
1402127,910.974,306.525,309.453,2380.000,-8251.250,-9957.500,27.281,14934,5025,5073,272,-943,-1138,584,0,0
1411535,957.334,294.264,347.334,3421.250,-5241.250,-2651.250,27.281,15694,4824,5694,391,-599,-303,584,0,0
1420949,959.591,240.035,373.076,6728.750,-2966.250,4663.750,27.223,15731,3935,6116,769,-339,533,569,0,0
1430353,951.356,156.526,364.719,9108.750,-3097.500,8680.000,27.223,15596,2566,5979,1041,-354,992,569,0,0
1439766,947.391,99.430,359.046,9240.000,-4305.000,7017.500,27.230,15531,1630,5886,1056,-492,802,571,0,0
1449177,945.683,80.093,371.490,7402.500,-5880.000,2642.500,27.230,15503,1313,6090,846,-672,302,571,0,0
1458589,937.387,106.262,394.731,6947.500,-7656.250,-1610.000,27.223,15367,1742,6471,794,-875,-184,569,0,0
1467998,931.287,142.252,381.494,7428.750,-9975.000,-4156.250,27.223,15267,2332,6254,849,-1140,-475,569,0,0
1477410,922.320,176.046,358.192,7472.500,-11436.250,-4742.500,27.242,15120,2886,5872,854,-1307,-542,574,0,0
1486815,911.828,212.524,349.042,7656.250,-12153.750,-3911.250,27.242,14948,3484,5722,875,-1389,-447,574,0,0
1496228,914.695,218.075,358.619,7743.750,-12818.750,-1435.000,27.301,14995,3575,5879,885,-1465,-164,589,0,0
1505636,930.433,195.993,374.967,8382.500,-13588.750,1260.000,27.301,15253,3213,6147,958,-1553,144,589,0,0
1515050,910.547,167.323,405.528,9817.500,-15172.500,2992.500,27.246,14927,2743,6648,1122,-1734,342,575,0,0
1524456,912.560,137.067,405.650,11602.500,-18287.500,3561.250,27.246,14960,2247,6650,1326,-2090,407,575,0,0
1533870,1170.346,75.152,241.499,11445.000,-20886.250,1347.500,27.242,19186,1232,3959,1308,-2387,154,574,0,0
1543277,961.848,96.319,262.361,10228.750,-11060.000,-3211.250,27.242,15768,1579,4301,1169,-1264,-367,574,0,0
1552691,971.242,166.774,248.270,10307.500,-9563.750,-5110.000,27.238,15922,2734,4070,1178,-1093,-584,573,0,0
1562097,976.732,164.517,278.343,4357.500,-6291.250,-5888.750,27.238,16012,2697,4563,498,-719,-673,573,0,0
1571511,932.873,208.376,364.170,6755.000,-4418.750,-3062.500,27.211,15293,3416,5970,772,-505,-350,566,0,0
1580917,958.432,178.486,355.935,7052.500,-6002.500,463.750,27.211,15712,2926,5835,806,-686,53,566,0,0
1590332,923.174,146.339,412.055,8032.500,-6352.500,1601.250,27.242,15134,2399,6755,918,-726,183,574,0,0
1599740,956.785,200.324,356.301,13238.750,-8671.250,5101.250,27.242,15685,3284,5841,1513,-991,583,574,0,0
1609153,952.637,222.833,313.662,15627.500,-6807.500,11208.750,27.230,15617,3653,5142,1786,-778,1281,571,0,0
1618561,982.832,307.013,275.903,18235.000,-2861.250,20195.000,27.230,16112,5033,4523,2084,-327,2308,571,0,0
1627968,976.488,270.230,303.475,23038.750,1391.250,33101.250,27.223,16008,4430,4975,2633,159,3783,569,0,0
1637383,920.307,295.667,293.349,24578.750,2108.750,42271.250,27.223,15087,4847,4809,2809,241,4831,569,0,0
1646790,932.202,271.450,268.034,31570.000,4340.000,55448.750,27.234,15282,4450,4394,3608,496,6337,572,0,0
1656203,1003.877,88.450,254.065,24771.250,7665.000,56875.000,27.234,16457,1450,4165,2831,876,6500,572,0,0
1665611,925.919,-0.427,405.650,22163.750,11200.000,51485.000,27.254,15179,-7,6650,2533,1280,5884,577,0,0
1675018,953.308,-109.373,363.377,17412.500,5145.000,36198.750,27.254,15628,-1793,5957,1990,588,4137,577,0,0
1684434,926.834,-59.048,362.706,13518.750,2257.500,20518.750,27.242,15194,-968,5946,1545,258,2345,574,0,0
1693841,958.737,-62.098,349.713,5915.000,-735.000,1776.250,27.242,15717,-1018,5733,676,-84,203,574,0,0
1703253,935.801,107.665,393.328,5258.750,-3027.500,-9642.500,27.234,15341,1765,6448,601,-346,-1102,572,0,0
1712660,961.787,246.684,323.483,5153.750,-6431.250,-9852.500,27.234,15767,4044,5303,589,-735,-1126,572,0,0
1722073,950.075,222.589,309.453,5197.500,-5425.000,-2992.500,27.242,15575,3649,5073,594,-620,-342,574,0,0
1731485,969.900,146.644,285.480,5880.000,-4427.500,2143.750,27.242,15900,2404,4680,672,-506,245,574,0,0
1740891,956.053,83.814,345.809,4392.500,-2345.000,1671.250,27.242,15673,1374,5669,502,-268,191,574,0,0
1750304,944.158,40.931,384.910,2730.000,-5092.500,-2511.250,27.242,15478,671,6310,312,-582,-287,574,0,0
1759717,927.017,-53.619,337.879,-2318.750,-10167.500,-12153.750,27.223,15197,-879,5539,-265,-1162,-1389,569,0,0
1769124,988.444,-38.613,391.437,-10255.000,-15767.500,-28822.500,27.223,16204,-633,6417,-1172,-1802,-3294,569,0,0
1778536,972.523,149.084,319.884,-8697.500,-19145.000,-34991.250,27.254,15943,2444,5244,-994,-2188,-3999,577,0,0
1787947,904.447,161.528,347.761,-7962.500,-22452.500,-34510.000,27.254,14827,2648,5701,-910,-2566,-3944,577,0,0
1797352,1036.512,107.787,135.481,-15303.750,-27011.250,-35962.500,27.242,16992,1767,2221,-1749,-3087,-4110,574,0,0
1806764,941.901,82.594,282.125,-21280.000,-18593.750,-39935.000,27.242,15441,1354,4625,-2432,-2125,-4564,574,0,0
1816179,1054.324,215.025,214.110,-18882.500,-18252.500,-39375.000,27.238,17284,3525,3510,-2158,-2086,-4500,573,0,0
1825586,887.611,292.983,423.279,-18313.750,-10718.750,-31745.000,27.238,14551,4803,6939,-2093,-1225,-3628,573,0,0
1834998,947.208,309.270,369.172,-12407.500,-19958.750,-18051.250,27.211,15528,5070,6052,-1418,-2281,-2063,566,0,0
1844407,970.266,174.582,302.133,-9922.500,-20405.000,-4882.500,27.211,15906,2862,4953,-1134,-2332,-558,566,0,0
1853814,955.077,134.261,376.553,-4410.000,-15557.500,1907.500,27.211,15657,2201,6173,-504,-1778,218,566,0,0
1863227,934.032,154.879,428.891,1251.250,-13632.500,8128.750,27.211,15312,2539,7031,143,-1558,929,566,0,0
1872636,971.303,185.135,392.718,7927.500,-15653.750,15863.750,27.254,15923,3035,6438,906,-1789,1813,577,0,0
1882048,942.572,186.111,383.690,14437.500,-16695.000,24001.250,27.254,15452,3051,6290,1650,-1908,2743,577,0,0
1891454,937.570,275.476,257.969,22618.750,-17106.250,33976.250,27.230,15370,4516,4229,2585,-1955,3883,571,0,0
1900870,1005.646,140.178,156.953,21603.750,-9397.500,40136.250,27.230,16486,2298,2573,2469,-1074,4587,571,0,0
1910275,904.935,101.626,331.962,18340.000,201.250,35840.000,27.176,14835,1666,5442,2096,23,4096,557,0,0
1919687,982.893,110.471,282.979,21428.750,-1015.000,33407.500,27.176,16113,1811,4639,2449,-116,3818,557,0,0
1929098,955.321,65.148,259.372,10115.000,1610.000,24185.000,27.199,15661,1068,4252,1156,184,2764,563,0,0
1938510,949.831,145.851,309.819,8443.750,4567.500,18243.750,27.199,15571,2391,5079,965,522,2085,563,0,0
1947922,956.358,160.308,330.315,10193.750,4690.000,19958.750,27.230,15678,2628,5415,1165,536,2281,571,0,0
1957327,954.284,141.764,287.005,12407.500,4663.750,22233.750,27.230,15644,2324,4705,1418,533,2541,571,0,0
1966736,965.508,51.545,353.617,11025.000,6763.750,22312.500,27.238,15828,845,5797,1260,773,2550,573,0,0
1976149,962.458,-54.839,357.887,3683.750,2616.250,14210.000,27.238,15778,-899,5867,421,299,1624,573,0,0
1985557,965.874,-27.633,325.740,-1163.750,-1356.250,2423.750,27.219,15834,-453,5340,-133,-155,277,568,0,0
1994971,973.926,44.530,307.440,638.750,-2397.500,-4453.750,27.219,15966,730,5040,73,-274,-509,568,0,0
2004378,969.534,89.914,303.902,9598.750,-980.000,-4007.500,27.223,15894,1474,4982,1097,-112,-458,569,0,0
2013792,962.702,103.639,314.333,12503.750,-70.000,-3561.250,27.223,15782,1699,5153,1429,-8,-407,569,0,0
2023200,956.602,122.854,330.681,8951.250,-315.000,-4357.500,27.215,15682,2014,5421,1023,-36,-498,567,0,0
2032613,961.299,128.527,327.448,4751.250,-1295.000,-3753.750,27.215,15759,2107,5368,543,-148,-429,567,0,0
2042019,968.253,110.105,321.653,2502.500,-1408.750,-2450.000,27.223,15873,1805,5273,286,-161,-280,569,0,0
2051434,955.443,97.600,345.748,2380.000,-1435.000,-1907.500,27.223,15663,1600,5668,272,-164,-218,569,0,0
2060840,958.737,107.970,330.193,3500.000,-2983.750,-2143.750,27.203,15717,1770,5413,400,-341,-245,564,0,0
2070253,967.582,141.642,296.399,4042.500,-3473.750,-2187.500,27.203,15862,2322,4859,462,-397,-250,564,0,0
2079666,962.702,155.794,306.403,3465.000,-2511.250,-428.750,27.207,15782,2554,5023,396,-287,-49,565,0,0
2089073,968.009,117.730,310.978,2012.500,-1793.750,2205.000,27.207,15869,1930,5098,230,-205,252,565,0,0
2098486,960.445,70.333,329.583,96.250,-1268.750,2721.250,27.211,15745,1153,5403,11,-145,311,566,0,0
2107894,966.606,62.586,316.285,-140.000,-2073.750,735.000,27.211,15846,1026,5185,-16,-237,84,566,0,0
2117301,964.837,92.354,312.747,2625.000,-1802.500,-402.500,27.238,15817,1514,5127,300,-206,-46,573,0,0
2126714,960.018,112.179,328.363,5311.250,-1120.000,533.750,27.238,15738,1839,5383,607,-128,61,573,0,0
2136122,955.321,96.807,357.521,4243.750,-1312.500,1286.250,27.191,15661,1587,5861,485,-150,147,561,0,0
