# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272894,888.709,-120.048,503.494,30345.000,-39690.000,57758.750,27.082,14569,-1968,8254,3468,-4536,6601,533,0,0
282310,943.609,-258.091,260.165,25838.750,-47652.500,52010.000,27.066,15469,-4231,4265,2953,-5446,5944,529,0,0
291717,1047.919,-348.249,139.080,16957.500,-38963.750,39392.500,27.066,17179,-5709,2280,1938,-4453,4502,529,0,0
301124,988.566,-332.511,239.425,10841.250,-26083.750,21971.250,27.086,16206,-5451,3925,1239,-2981,2511,534,0,0
310539,999.912,-219.722,213.134,12460.000,-20090.000,7883.750,27.086,16392,-3602,3494,1424,-2296,901,534,0,0
319946,983.625,-85.949,238.998,12853.750,-12241.250,1583.750,27.090,16125,-1409,3918,1469,-1399,181,535,0,0
329359,954.833,-27.084,304.939,10998.750,-8601.250,3473.750,27.090,15653,-444,4999,1257,-983,397,535,0,0
338768,974.475,-35.868,256.017,8890.000,-8452.500,7201.250,27.082,15975,-588,4197,1016,-966,823,533,0,0
348175,991.250,-121.451,236.436,5993.750,-4305.000,9712.500,27.082,16250,-1991,3876,685,-492,1110,533,0,0
357587,969.046,-152.195,285.907,3797.500,52.500,7192.500,27.102,15886,-2495,4687,434,6,822,538,0,0
366996,956.175,-103.883,328.546,4410.000,1268.750,4908.750,27.102,15675,-1703,5386,504,145,561,538,0,0
376409,972.706,-118.950,312.686,3780.000,1225.000,5372.500,27.109,15946,-1950,5126,432,140,614,540,0,0
385820,968.253,-167.384,315.248,1058.750,2003.750,3438.750,27.109,15873,-2744,5168,121,229,393,540,0,0
395226,961.787,-166.530,336.964,35.000,2423.750,-52.500,27.055,15767,-2730,5524,4,277,-6,526,0,0
404640,957.822,-145.180,338.672,533.750,2091.250,-1513.750,27.055,15702,-2380,5552,61,239,-173,526,0,0
414047,971.181,-137.433,295.911,892.500,1820.000,-1338.750,27.070,15921,-2253,4851,102,208,-153,530,0,0
423459,998.387,-163.907,195.017,-726.250,3701.250,-2861.250,27.070,16367,-2687,3197,-83,423,-327,530,0,0
432871,1041.514,-193.309,82.899,-8566.250,11331.250,-11130.000,27.109,17074,-3169,1359,-979,1295,-1272,540,0,0
442282,1000.522,-136.640,143.899,-15067.500,24097.500,-19696.250,27.109,16402,-2240,2359,-1722,2754,-2251,540,0,0
451693,1064.511,-117.303,298.778,-17220.000,33722.500,-24027.500,27.094,17451,-1923,4898,-1968,3854,-2746,536,0,0
461098,1138.870,-63.013,338.001,-16117.500,35857.500,-25602.500,27.094,18670,-1033,5541,-1842,4098,-2926,536,0,0
470509,1052.128,-67.039,293.837,-15548.750,39086.250,-21542.500,27.102,17248,-1099,4817,-1777,4467,-2462,538,0,0
479922,911.218,-122.854,328.668,-16546.250,42621.250,-17640.000,27.102,14938,-2014,5388,-1891,4871,-2016,538,0,0
489330,882.060,-201.300,424.865,-15400.000,42297.500,-17858.750,27.074,14460,-3300,6965,-1760,4834,-2041,531,0,0
498744,898.713,-238.022,458.232,-13413.750,38211.250,-22172.500,27.074,14733,-3902,7512,-1533,4367,-2534,531,0,0
508150,878.461,-197.335,432.429,-11217.500,35008.750,-26643.750,27.086,14401,-3235,7089,-1282,4001,-3045,534,0,0
517565,839.848,-159.027,492.087,-9861.250,33731.250,-27763.750,27.086,13768,-2607,8067,-1127,3855,-3173,534,0,0
526972,787.632,-143.472,600.789,-6842.500,28463.750,-27160.000,27.090,12912,-2352,9849,-782,3253,-3104,535,0,0
536385,796.843,-134.749,635.742,-2266.250,16983.750,-26276.250,27.090,13063,-2209,10422,-259,1941,-3003,535,0,0
545794,831.064,-115.839,565.531,2091.250,5136.250,-25182.500,27.098,13624,-1899,9271,239,587,-2878,537,0,0
555200,870.653,-109.190,491.660,5416.250,-1723.750,-23152.500,27.098,14273,-1790,8060,619,-197,-2646,537,0,0
564616,899.872,-117.120,473.909,8111.250,-4996.250,-21323.750,27.109,14752,-1920,7769,927,-571,-2437,540,0,0
574022,929.457,-85.705,413.275,10578.750,-8198.750,-20938.750,27.109,15237,-1405,6775,1209,-937,-2393,540,0,0
583433,947.147,-46.238,357.338,10255.000,-8758.750,-19643.750,27.105,15527,-758,5858,1172,-1001,-2245,539,0,0
592845,954.345,-30.561,352.153,8750.000,-7183.750,-16975.000,27.105,15645,-501,5773,1000,-821,-1940,539,0,0
602250,966.911,-34.587,358.131,8093.750,-5862.500,-13991.250,27.133,15851,-567,5871,925,-670,-1599,546,0,0
611661,945.134,-34.526,348.798,7875.000,-4978.750,-11226.250,27.133,15494,-566,5718,900,-569,-1283,546,0,0
621075,939.400,-40.138,359.473,7341.250,-4208.750,-9012.500,27.082,15400,-658,5893,839,-481,-1030,533,0,0
630483,950.441,-41.785,370.758,6553.750,-4278.750,-7612.500,27.082,15581,-685,6078,749,-489,-870,533,0,0
639896,971.608,-45.689,365.878,5722.500,-4226.250,-5985.000,27.074,15928,-749,5998,654,-483,-684,531,0,0
649304,972.645,-59.109,368.318,4838.750,-3018.750,-3867.500,27.074,15945,-969,6038,553,-345,-442,531,0,0
658718,938.607,-68.686,383.080,4821.250,-1636.250,-1863.750,27.105,15387,-1126,6280,551,-187,-213,539,0,0
668125,892.796,-86.193,433.832,5223.750,-1855.000,-883.750,27.105,14636,-1413,7112,597,-212,-101,539,0,0
677533,872.544,-116.266,500.444,6195.000,-5705.000,-1242.500,27.090,14304,-1906,8204,708,-652,-142,535,0,0
686947,894.992,-138.043,490.684,7726.250,-11873.750,-2765.000,27.090,14672,-2263,8044,883,-1357,-316,535,0,0
696354,913.719,-152.866,457.683,9170.000,-16240.000,-4655.000,27.086,14979,-2506,7503,1048,-1856,-532,534,0,0
705769,930.006,-127.856,396.988,10368.750,-18917.500,-7385.000,27.086,15246,-2096,6508,1185,-2162,-844,534,0,0
715175,951.661,-99.918,357.948,10342.500,-19416.250,-9808.750,27.129,15601,-1638,5868,1182,-2219,-1121,545,0,0
724588,971.730,-79.483,349.591,9870.000,-18567.500,-11313.750,27.129,15930,-1303,5731,1128,-2122,-1293,545,0,0
733996,967.765,-67.283,355.325,9406.250,-17473.750,-11838.750,27.125,15865,-1103,5825,1075,-1997,-1353,544,0,0
743410,1121.119,-80.581,387.411,8776.250,-17053.750,-11025.000,27.125,18379,-1321,6351,1003,-1949,-1260,544,0,0
752817,958.859,-44.835,278.892,8312.500,-13615.000,-9231.250,27.074,15719,-735,4572,950,-1556,-1055,531,0,0
762225,929.701,-57.950,364.536,7061.250,-9266.250,-7218.750,27.074,15241,-950,5976,807,-1059,-825,531,0,0
771638,965.325,-30.561,333.670,7113.750,-9922.500,-7262.500,27.109,15825,-501,5470,813,-1134,-830,540,0,0
781045,946.354,-40.992,371.307,6378.750,-7953.750,-5390.000,27.109,15514,-672,6087,729,-909,-616,540,0,0
790459,943.609,-46.726,384.971,7087.500,-8400.000,-3640.000,27.102,15469,-766,6311,810,-960,-416,538,0,0
799866,955.992,-63.013,354.959,7061.250,-9205.000,-2992.500,27.102,15672,-1033,5819,807,-1052,-342,538,0,0
809281,951.112,-78.446,369.416,6160.000,-8382.500,-2983.750,27.086,15592,-1286,6056,704,-958,-341,534,0,0
818687,948.306,-84.973,384.788,6063.750,-8470.000,-3675.000,27.086,15546,-1393,6308,693,-968,-420,534,0,0
828096,950.441,-87.413,383.019,5950.000,-9170.000,-4567.500,27.078,15581,-1433,6279,680,-1048,-522,532,0,0
837508,942.511,-87.169,404.125,6273.750,-9467.500,-5302.500,27.078,15451,-1429,6625,717,-1082,-606,532,0,0
846922,937.631,-87.962,418.155,6737.500,-10561.250,-5713.750,27.105,15371,-1442,6855,770,-1207,-653,539,0,0
856330,947.757,-71.675,389.058,7236.250,-12372.500,-6475.000,27.105,15537,-1175,6378,827,-1414,-740,539,0,0
865743,959.957,-43.493,340.685,7385.000,-12888.750,-6772.500,27.137,15737,-713,5585,844,-1473,-774,547,0,0
875147,961.116,-28.243,328.302,6790.000,-11313.750,-5950.000,27.137,15756,-463,5382,776,-1293,-680,547,0,0
884561,954.711,-28.182,339.648,6046.250,-9528.750,-4480.000,27.086,15651,-462,5568,691,-1089,-512,534,0,0
893968,955.077,-36.356,349.652,5643.750,-8242.500,-2511.250,27.086,15657,-596,5732,645,-942,-287,534,0,0
903381,950.014,-59.048,363.865,5591.250,-7402.500,-568.750,27.105,15574,-968,5965,639,-846,-65,539,0,0
912793,959.835,-73.200,343.247,5880.000,-7603.750,-70.000,27.105,15735,-1200,5627,672,-869,-8,539,0,0
922198,966.057,-97.722,312.259,5066.250,-6142.500,96.250,27.055,15837,-1602,5119,579,-702,11,526,0,0
931609,957.517,-116.266,312.381,3885.000,-3395.000,-1181.250,27.055,15697,-1906,5121,444,-388,-135,526,0,0
941022,954.772,-93.757,321.470,3587.500,-726.250,-3106.250,27.086,15652,-1537,5270,410,-83,-355,534,0,0
950429,937.631,-75.701,398.879,3342.500,2310.000,-2625.000,27.086,15371,-1241,6539,382,264,-300,534,0,0
959843,930.250,-44.652,466.101,6160.000,682.500,-253.750,27.078,15250,-732,7641,704,78,-29,532,0,0
969249,944.158,-60.451,396.378,8356.250,-4847.500,1207.500,27.078,15478,-991,6498,955,-554,138,532,0,0
978663,977.159,-84.119,307.257,7796.250,-6580.000,8.750,27.152,16019,-1379,5037,891,-752,1,551,0,0
988071,968.680,-73.993,307.806,6352.500,-5188.750,-2966.250,27.152,15880,-1213,5046,726,-593,-339,551,0,0
997483,972.340,-17.080,281.027,4270.000,-4051.250,-5775.000,27.105,15940,-280,4607,488,-463,-660,539,0,0
1006892,962.031,0.976,335.195,2161.250,-481.250,-4103.750,27.105,15771,16,5495,247,-55,-469,539,0,0
1016305,951.905,0.671,423.828,3106.250,227.500,-411.250,27.121,15605,11,6948,355,26,-47,543,0,0
1025710,924.272,-76.494,491.538,3587.500,-4681.250,805.000,27.121,15152,-1254,8058,410,-535,92,543,0,0
1035121,969.290,-82.106,351.177,4952.500,-13020.000,-2555.000,27.117,15890,-1346,5757,566,-1488,-292,542,0,0
1044534,976.549,-114.680,282.857,2581.250,-9345.000,-3972.500,27.117,16009,-1880,4637,295,-1068,-454,542,0,0
1053942,926.712,-102.480,416.752,2240.000,-3578.750,-4725.000,27.152,15192,-1680,6832,256,-409,-540,551,0,0
1063355,932.446,-81.435,440.237,3193.750,-5792.500,-5328.750,27.152,15286,-1335,7217,365,-662,-609,551,0,0
1072767,945.805,-109.556,387.899,2983.750,-8557.500,-4978.750,27.184,15505,-1796,6359,341,-978,-569,559,0,0
1082173,951.417,-101.321,368.623,4795.000,-8373.750,-4777.500,27.184,15597,-1661,6043,548,-957,-546,559,0,0
1091587,949.831,-90.097,361.852,5285.000,-8242.500,-4943.750,27.148,15571,-1477,5932,604,-942,-565,550,0,0
1100994,962.275,-66.002,309.331,5486.250,-8216.250,-4996.250,27.148,15775,-1082,5071,627,-939,-571,550,0,0
1110408,965.142,-46.665,273.097,4628.750,-5503.750,-4427.500,27.094,15822,-765,4477,529,-629,-506,536,0,0
1119815,978.074,-19.581,275.659,3508.750,-1330.000,-2975.000,27.094,16034,-321,4519,401,-152,-340,536,0,0
1129222,955.992,-8.418,320.067,2432.500,2371.250,-507.500,27.137,15672,-138,5247,278,271,-58,547,0,0
1138636,954.284,-3.233,346.968,1951.250,3578.750,2406.250,27.137,15644,-53,5688,223,409,275,547,0,0
1148043,947.330,-36.417,382.775,2117.500,3841.250,5591.250,27.145,15530,-597,6275,242,439,639,549,0,0
1157457,953.918,-80.398,377.529,3360.000,2056.250,6518.750,27.145,15638,-1318,6189,384,235,745,549,0,0
1166865,968.924,-121.939,327.387,2327.500,708.750,3823.750,27.121,15884,-1999,5367,266,81,437,543,0,0
1176278,959.896,-127.246,355.447,1286.250,2773.750,385.000,27.121,15736,-2086,5827,147,317,44,543,0,0
1185686,941.474,-107.299,415.776,1872.500,3360.000,-1688.750,27.137,15434,-1759,6816,214,384,-193,547,0,0
1195098,947.574,-107.787,419.619,2485.000,691.250,-3010.000,27.137,15534,-1767,6879,284,79,-344,547,0,0
1204510,967.643,-116.693,359.656,2975.000,-2117.500,-5083.750,27.133,15863,-1913,5896,340,-242,-581,546,0,0
1213918,982.527,-97.905,276.696,2038.750,-2633.750,-8977.500,27.133,16107,-1605,4536,233,-301,-1026,546,0,0
1223325,1105.198,-28.609,174.399,-455.000,1207.500,-12460.000,27.098,18118,-469,2859,-52,138,-1424,537,0,0
1232739,1171.627,60.207,111.996,-4410.000,12801.250,-11086.250,27.098,19207,987,1836,-504,1463,-1267,537,0,0
1242147,1122.217,140.361,130.052,-7770.000,27186.250,-4943.750,27.109,18397,2301,2132,-888,3107,-565,540,0,0
1251554,1061.156,158.844,194.895,-11891.250,37642.500,3062.500,27.109,17396,2604,3195,-1359,4302,350,540,0,0
1260969,1008.818,91.866,290.787,-17018.750,42962.500,10797.500,27.125,16538,1506,4767,-1945,4910,1234,544,0,0
1270375,947.086,-27.389,383.873,-20405.000,43417.500,16030.000,27.125,15526,-449,6293,-2332,4962,1832,544,0,0
1279790,867.359,-122.000,423.035,-21551.250,41081.250,17062.500,27.121,14219,-2000,6935,-2463,4695,1950,543,0,0
1289197,835.334,-193.614,467.809,-22120.000,37572.500,14183.750,27.121,13694,-3174,7669,-2528,4294,1621,543,0,0
1298610,834.480,-247.965,538.569,-20203.750,33810.000,9275.000,27.160,13680,-4065,8829,-2309,3864,1060,553,0,0
1308017,829.051,-254.004,585.417,-15688.750,28577.500,3552.500,27.160,13591,-4164,9597,-1793,3266,406,553,0,0
1317430,810.385,-229.604,613.111,-10587.500,22400.000,-1216.250,27.129,13285,-3764,10051,-1210,2560,-139,545,0,0
1326842,779.763,-205.143,639.219,-6142.500,15513.750,-3675.000,27.129,12783,-3363,10479,-702,1773,-420,545,0,0
1336246,768.417,-179.035,648.430,-1470.000,7323.750,-4655.000,27.125,12597,-2935,10630,-168,837,-532,544,0,0
1345658,798.002,-163.663,622.993,3132.500,-1855.000,-5363.750,27.125,13082,-2683,10213,358,-212,-613,544,0,0
1355069,848.998,-128.527,525.942,6203.750,-9423.750,-6282.500,27.113,13918,-2107,8622,709,-1077,-718,541,0,0
1364480,887.855,-85.583,438.346,7910.000,-12066.250,-6230.000,27.113,14555,-1403,7186,904,-1379,-712,541,0,0
1373892,927.505,-55.144,404.491,8268.750,-11961.250,-5617.500,27.125,15205,-904,6631,945,-1367,-642,544,0,0
1383304,957.761,-40.748,381.067,7507.500,-11208.750,-4585.000,27.125,15701,-668,6247,858,-1281,-524,544,0,0
1392708,954.345,-41.846,373.625,6431.250,-9476.250,-2581.250,27.102,15645,-686,6125,735,-1083,-295,538,0,0
1402121,947.574,-61.061,387.289,6133.750,-7131.250,70.000,27.102,15534,-1001,6349,701,-815,8,538,0,0
1411529,938.485,-96.258,419.924,6098.750,-5582.500,1540.000,27.113,15385,-1578,6884,697,-638,176,541,0,0
1420943,930.982,-116.998,418.826,6177.500,-5320.000,1242.500,27.113,15262,-1918,6866,706,-608,142,541,0,0
1430349,915.244,-134.749,441.457,5591.250,-5267.500,-358.750,27.082,15004,-2209,7237,639,-602,-41,533,0,0
1439763,902.861,-135.664,459.147,5565.000,-6326.250,-2598.750,27.082,14801,-2224,7527,636,-723,-297,533,0,0
1449170,882.060,-129.015,480.680,6186.250,-8128.750,-3990.000,27.121,14460,-2115,7880,707,-929,-456,543,0,0
1458585,868.274,-117.303,502.213,8076.250,-11226.250,-4637.500,27.121,14234,-1923,8233,923,-1283,-530,543,0,0
1467993,879.376,-104.249,487.634,9878.750,-15566.250,-5267.500,27.102,14416,-1709,7994,1129,-1779,-602,538,0,0
1477405,924.943,-84.363,420.839,10578.750,-18453.750,-5477.500,27.102,15163,-1383,6899,1209,-2109,-626,538,0,0
1486816,958.798,-79.422,377.712,10167.500,-17482.500,-4786.250,27.121,15718,-1302,6192,1162,-1998,-547,543,0,0
1496222,977.342,-76.311,360.693,9476.250,-14980.000,-4016.250,27.121,16022,-1251,5913,1083,-1712,-459,543,0,0
1505630,996.740,-72.346,336.293,8277.500,-12267.500,-3981.250,27.102,16340,-1186,5513,946,-1402,-455,538,0,0
1515043,1003.755,-62.586,317.932,6676.250,-8863.750,-4182.500,27.102,16455,-1026,5212,763,-1013,-478,538,0,0
1524454,987.224,-58.255,322.995,4751.250,-4506.250,-3692.500,27.086,16184,-955,5295,543,-515,-422,534,0,0
1533866,953.552,-64.477,363.499,3272.500,-796.250,-2642.500,27.086,15632,-1057,5959,374,-91,-302,534,0,0
1543272,936.045,-81.801,408.029,2625.000,498.750,-1863.750,27.074,15345,-1341,6689,300,57,-213,531,0,0
1552682,937.082,-95.526,421.754,2563.750,-96.250,-1671.250,27.074,15362,-1566,6914,293,-11,-191,531,0,0
1562095,940.803,-97.844,408.761,2528.750,-603.750,-1828.750,27.109,15423,-1604,6701,289,-69,-209,540,0,0
1571507,948.001,-87.840,388.448,2030.000,-192.500,-2143.750,27.109,15541,-1440,6368,232,-22,-245,540,0,0
1580915,960.018,-72.956,360.754,1015.000,1058.750,-2091.250,27.094,15738,-1196,5914,116,121,-239,536,0,0
1590322,980.758,-51.911,327.753,-367.500,3316.250,-1251.250,27.094,16078,-851,5373,-42,379,-143,536,0,0
1599737,985.821,-46.726,323.910,-2397.500,6667.500,393.750,27.094,16161,-766,5310,-274,762,45,536,0,0
1609145,970.022,-54.290,347.944,-4646.250,9493.750,1767.500,27.094,15902,-890,5704,-531,1085,202,536,0,0
1618559,939.034,-71.736,401.502,-6868.750,9275.000,1925.000,27.137,15394,-1176,6582,-785,1060,220,547,0,0
1627965,994.849,-66.063,360.998,-8750.000,4952.500,787.500,27.137,16309,-1083,5918,-1000,566,90,547,0,0
1637373,1060.424,-53.070,273.890,-11908.750,5250.000,1828.750,27.066,17384,-870,4490,-1361,600,209,529,0,0
1646787,1096.841,-61.854,256.383,-15111.250,12171.250,5206.250,27.066,17981,-1014,4203,-1727,1391,595,529,0,0
1656195,1082.750,-68.381,266.448,-15426.250,21227.500,9003.750,27.109,17750,-1121,4368,-1763,2426,1029,540,0,0
1665608,1007.903,-81.862,310.307,-15855.000,29793.750,12215.000,27.109,16523,-1342,5087,-1812,3405,1396,540,0,0
1675020,742.980,-119.316,518.866,-15102.500,33110.000,13142.500,27.082,12180,-1956,8506,-1726,3784,1502,533,0,0
1684427,571.143,-212.341,782.020,-11812.500,12477.500,8732.500,27.082,9363,-3481,12820,-1350,1426,998,533,0,0
1693834,673.013,-156.892,603.961,-6938.750,-21017.500,-2485.000,27.137,11033,-2572,9901,-793,-2402,-284,547,0,0
1703247,791.658,-165.127,511.546,-8995.000,-39620.000,-8951.250,27.137,12978,-2707,8386,-1028,-4528,-1023,547,0,0
1712655,942.816,-111.569,418.033,-10727.500,-48737.500,-12031.250,27.082,15456,-1829,6853,-1226,-5570,-1375,533,0,0
1722069,1047.187,-73.383,295.179,-11637.500,-48317.500,-11690.000,27.082,17167,-1203,4839,-1330,-5522,-1336,533,0,0
1731476,1108.553,-46.360,206.424,-13685.000,-39296.250,-8452.500,27.109,18173,-760,3384,-1564,-4491,-966,540,0,0
1740891,1119.594,-24.400,171.898,-18550.000,-23791.250,-3333.750,27.109,18354,-400,2818,-2120,-2719,-381,540,0,0
1750297,1075.003,-45.262,224.724,-24395.000,-4523.750,4252.500,27.121,17623,-742,3684,-2788,-517,486,543,0,0
1759712,977.037,-99.491,369.111,-28770.000,13046.250,12188.750,27.121,16017,-1631,6051,-3288,1491,1393,543,0,0
1769118,863.394,-181.353,553.697,-28971.250,22540.000,17937.500,27.102,14154,-2973,9077,-3311,2576,2050,538,0,0
1778530,783.179,-223.382,640.683,-24421.250,22653.750,19057.500,27.102,12839,-3662,10503,-2791,2589,2178,538,0,0
1787941,740.967,-269.620,692.045,-18733.750,18138.750,16240.000,27.129,12147,-4420,11345,-2141,2073,1856,545,0,0
1797353,739.259,-306.403,714.981,-12153.750,10762.500,9712.500,27.129,12119,-5023,11721,-1389,1230,1110,545,0,0
1806757,761.890,-306.220,681.858,-5031.250,3561.250,2773.750,27.086,12490,-5020,11178,-575,407,317,534,0,0
1816169,710.589,-284.992,717.055,1382.500,-997.500,-2992.500,27.086,11649,-4672,11755,158,-114,-342,534,0,0
1825582,706.502,-252.723,763.232,5293.750,-13055.000,-10508.750,27.125,11582,-4143,12512,605,-1492,-1201,544,0,0
1834989,744.444,-174.338,648.979,6763.750,-30852.500,-17132.500,27.125,12204,-2858,10639,773,-3526,-1958,544,0,0
1844402,808.555,-159.637,581.452,6763.750,-43330.000,-17736.250,27.133,13255,-2617,9532,773,-4952,-2027,546,0,0
1853808,910.059,-134.505,478.728,9668.750,-52788.750,-16905.000,27.133,14919,-2205,7848,1105,-6033,-1932,546,0,0
1863219,996.252,-87.596,315.919,12766.250,-56962.500,-16187.500,27.125,16332,-1436,5179,1459,-6510,-1850,544,0,0
1872634,1053.165,-62.769,192.028,11025.000,-52631.250,-15758.750,27.125,17265,-1029,3148,1260,-6015,-1801,544,0,0
1882041,1064.694,-54.534,149.816,5705.000,-43128.750,-16835.000,27.090,17454,-894,2456,652,-4929,-1924,535,0,0
1891454,1104.527,-73.871,168.848,-822.500,-33075.000,-18305.000,27.090,18107,-1211,2768,-94,-3780,-2092,535,0,0
1900863,1092.693,-83.204,187.453,-5976.250,-24902.500,-20737.500,27.090,17913,-1364,3073,-683,-2846,-2370,535,0,0
1910270,1072.563,-70.394,214.415,-8732.500,-21201.250,-23187.500,27.090,17583,-1154,3515,-998,-2423,-2650,535,0,0
1919683,1041.514,-33.916,167.323,-10858.750,-18077.500,-25252.500,27.078,17074,-556,2743,-1241,-2066,-2886,532,0,0
1929095,1018.944,-11.773,161.894,-13921.250,-11252.500,-22146.250,27.078,16704,-193,2654,-1591,-1286,-2531,532,0,0
1938503,986.736,-4.331,220.088,-15006.250,-778.750,-14682.500,27.129,16176,-71,3608,-1715,-89,-1678,545,0,0
1947915,921.832,-24.461,331.840,-12285.000,9187.500,-5626.250,27.129,15112,-401,5440,-1404,1050,-643,545,0,0
1957320,874.130,-79.971,472.445,-8610.000,13125.000,1522.500,27.133,14330,-1311,7745,-984,1500,174,546,0,0
1966733,844.484,-154.696,572.546,-6798.750,9231.250,3841.250,27.133,13844,-2536,9386,-777,1055,439,546,0,0
1976142,852.170,-217.282,575.230,-5495.000,586.250,2747.500,27.141,13970,-3562,9430,-628,67,314,548,0,0
1985554,887.123,-252.235,524.051,-3272.500,-6580.000,936.250,27.141,14543,-4135,8591,-374,-752,107,548,0,0
1994966,900.055,-268.583,490.867,-43.750,-10605.000,-1995.000,27.156,14755,-4403,8047,-5,-1212,-228,552,0,0
2004378,867.359,-256.871,468.907,4112.500,-14393.750,-6702.500,27.156,14219,-4211,7687,470,-1645,-766,552,0,0
2013782,881.511,-223.321,443.348,6212.500,-19932.500,-12477.500,27.133,14451,-3661,7268,710,-2278,-1426,546,0,0
2023194,929.152,-153.781,361.669,7411.250,-23747.500,-16213.750,27.133,15232,-2521,5929,847,-2714,-1853,546,0,0
2032606,979.355,-93.940,315.736,8662.500,-22400.000,-15566.250,27.137,16055,-1540,5176,990,-2560,-1779,547,0,0
2042014,994.544,-27.084,280.051,10823.750,-18821.250,-12232.500,27.137,16304,-444,4591,1237,-2151,-1398,547,0,0
2051428,992.958,3.233,259.067,10710.000,-14848.750,-8732.500,27.156,16278,53,4247,1224,-1697,-998,552,0,0
2060834,1016.260,5.246,239.730,7367.500,-10858.750,-5582.500,27.156,16660,86,3930,842,-1241,-638,552,0,0
2070242,1033.218,-25.315,251.076,3570.000,-5617.500,-1907.500,27.102,16938,-415,4116,408,-642,-218,538,0,0
