# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310538,916.769,275.720,323.544,9695.000,-9362.500,56113.750,27.152,15029,4520,5304,1108,-1070,6413,551,0,0
319944,925.065,158.966,346.053,3150.000,-9380.000,65572.500,27.152,15165,2606,5673,360,-1072,7494,551,0,0
329358,925.431,-35.624,436.638,-5127.500,-9633.750,63988.750,27.145,15171,-584,7158,-586,-1101,7313,549,0,0
338765,943.731,-178.486,409.554,-11287.500,-16782.500,50706.250,27.145,15471,-2926,6714,-1290,-1918,5795,549,0,0
348178,952.332,-176.900,253.638,-12118.750,-21647.500,33696.250,27.148,15612,-2900,4158,-1385,-2474,3851,550,0,0
357586,1034.499,-139.690,165.188,-7621.250,-16266.250,19705.000,27.148,16959,-2290,2708,-871,-1859,2252,550,0,0
366993,956.114,-90.402,321.958,805.000,-7131.250,6483.750,27.125,15674,-1482,5278,92,-815,741,544,0,0
376406,976.183,14.274,287.066,15723.750,-8793.750,3543.750,27.125,16003,234,4706,1797,-1005,405,544,0,0
385814,1010.526,-29.951,199.470,15697.500,-5512.500,-78.750,27.125,16566,-491,3270,1794,-630,-9,544,0,0
395229,954.589,35.624,332.450,7560.000,236.250,-8172.500,27.125,15649,584,5450,864,27,-934,544,0,0
404637,960.262,120.414,349.591,6133.750,-1312.500,-9301.250,27.156,15742,1974,5731,701,-150,-1063,552,0,0
414050,964.959,147.010,320.555,11226.250,-1636.250,-2782.500,27.156,15819,2410,5255,1283,-187,-318,552,0,0
423455,966.606,101.687,313.723,8592.500,-1330.000,2108.750,27.086,15846,1667,5143,982,-152,241,534,0,0
432869,959.469,74.176,340.441,1198.750,-1391.250,2975.000,27.086,15729,1216,5581,137,-159,340,534,0,0
442276,955.992,44.103,364.780,-2502.500,-2668.750,3771.250,27.125,15672,723,5980,-286,-305,431,544,0,0
451688,968.863,-15.311,345.138,227.500,-3981.250,4821.250,27.125,15883,-251,5658,26,-455,551,544,0,0
461099,961.482,-52.521,353.739,3246.250,-4532.500,2187.500,27.168,15762,-861,5799,371,-518,250,555,0,0
470511,969.534,-44.591,333.975,5398.750,-5766.250,-2222.500,27.168,15894,-731,5475,617,-659,-254,555,0,0
479916,969.046,-20.923,322.141,7761.250,-5661.250,-5188.750,27.137,15886,-343,5281,887,-647,-593,547,0,0
489327,976.915,10.004,298.656,9983.750,-5250.000,-7026.250,27.137,16015,164,4896,1141,-600,-803,547,0,0
498739,971.913,47.336,307.989,10185.000,-3771.250,-7840.000,27.125,15933,776,5049,1164,-431,-896,544,0,0
508150,960.445,73.383,338.489,8872.500,-3237.500,-7140.000,27.125,15745,1203,5549,1014,-370,-816,544,0,0
517562,957.029,79.361,362.523,7568.750,-4217.500,-5503.750,27.082,15689,1301,5943,865,-482,-629,533,0,0
526973,951.051,73.078,379.786,6798.750,-6002.500,-3596.250,27.082,15591,1198,6226,777,-686,-411,533,0,0
536379,964.105,55.998,340.868,6492.500,-8557.500,-2318.750,27.133,15805,918,5588,742,-978,-265,546,0,0
545787,972.340,45.628,305.061,6195.000,-9012.500,-2178.750,27.133,15940,748,5001,708,-1030,-249,546,0,0
555200,975.207,43.615,288.164,7148.750,-8120.000,-2170.000,27.105,15987,715,4724,817,-928,-248,539,0,0
564614,981.246,45.262,265.899,8662.500,-6641.250,-1872.500,27.105,16086,742,4359,990,-759,-214,539,0,0
574021,978.562,49.105,270.657,8216.250,-4305.000,-1855.000,27.137,16042,805,4437,939,-492,-212,547,0,0
583435,968.802,60.451,308.050,6781.250,-2415.000,-1741.250,27.137,15882,991,5050,775,-276,-199,547,0,0
592840,963.800,58.011,333.914,6072.500,-2292.500,-568.750,27.109,15800,951,5474,694,-262,-65,540,0,0
602253,965.020,38.735,344.040,5171.250,-3088.750,297.500,27.109,15820,635,5640,591,-353,34,540,0,0
611662,958.371,10.492,357.094,4051.250,-4366.250,-113.750,27.172,15711,172,5854,463,-499,-13,556,0,0
621074,970.266,-20.069,330.803,3806.250,-6116.250,-1505.000,27.172,15906,-329,5423,435,-699,-172,556,0,0
630480,974.719,-35.136,310.734,4882.500,-6011.250,-4016.250,27.105,15979,-576,5094,558,-687,-459,539,0,0
639896,973.865,-13.359,300.242,6685.000,-5425.000,-7157.500,27.105,15965,-219,4922,764,-620,-818,539,0,0
649301,976.671,38.003,282.369,8102.500,-4480.000,-9257.500,27.113,16011,623,4629,926,-512,-1058,541,0,0
658713,972.523,83.692,299.205,7813.750,-2808.750,-9406.250,27.113,15943,1372,4905,893,-321,-1075,541,0,0
668126,963.800,108.885,327.997,6676.250,-1960.000,-7621.250,27.152,15800,1785,5377,763,-224,-871,551,0,0
677532,963.556,115.595,336.232,5425.000,-2362.500,-5048.750,27.152,15796,1895,5512,620,-270,-577,551,0,0
686946,955.443,112.179,352.458,4278.750,-2983.750,-1977.500,27.133,15663,1839,5778,489,-341,-226,546,0,0
696353,964.471,81.496,332.389,3088.750,-4515.000,1085.000,27.133,15811,1336,5449,353,-516,124,546,0,0
705761,975.207,34.831,307.806,1540.000,-4760.000,2546.250,27.094,15987,571,5046,176,-544,291,536,0,0
715175,970.205,-14.701,316.163,1207.500,-4025.000,1933.750,27.094,15905,-241,5183,138,-460,221,536,0,0
724582,969.107,-41.602,315.065,3027.500,-3850.000,-507.500,27.105,15887,-682,5165,346,-440,-58,539,0,0
733996,967.704,-37.332,328.546,5608.750,-3517.500,-3946.250,27.105,15864,-612,5386,641,-402,-451,539,0,0
743404,962.885,6.832,340.075,7831.250,-3850.000,-7192.500,27.117,15785,112,5575,895,-440,-822,542,0,0
752817,967.216,64.355,333.548,8426.250,-4637.500,-8688.750,27.117,15856,1055,5468,963,-530,-993,542,0,0
762225,960.079,100.772,339.831,7481.250,-4961.250,-7603.750,27.121,15739,1652,5571,855,-567,-869,543,0,0
771639,967.948,95.892,317.017,6020.000,-5897.500,-4812.500,27.121,15868,1572,5197,688,-674,-550,543,0,0
781045,974.536,70.821,305.915,4130.000,-5635.000,-2730.000,27.105,15976,1161,5015,472,-644,-312,539,0,0
790459,965.874,52.521,331.474,3762.500,-4768.750,-1618.750,27.105,15834,861,5434,430,-545,-185,539,0,0
799865,962.214,47.092,336.476,5153.750,-5258.750,-1023.750,27.137,15774,772,5516,589,-601,-117,547,0,0
809280,964.410,44.957,323.361,5608.750,-5923.750,-848.750,27.137,15810,737,5301,641,-677,-97,547,0,0
818687,974.719,38.918,299.632,4366.250,-6238.750,-1505.000,27.148,15979,638,4912,499,-713,-172,550,0,0
828094,979.843,37.210,283.589,4051.250,-5293.750,-2240.000,27.148,16063,610,4649,463,-605,-256,550,0,0
837507,974.414,34.831,291.397,5346.250,-3430.000,-2178.750,27.156,15974,571,4777,611,-392,-249,552,0,0
846915,966.484,30.439,318.359,6125.000,-2292.500,-2275.000,27.156,15844,499,5219,700,-262,-260,552,0,0
856328,963.922,32.086,335.012,5381.250,-2563.750,-2730.000,27.102,15802,526,5492,615,-293,-312,538,0,0
865736,966.179,18.483,339.892,4541.250,-3333.750,-2975.000,27.102,15839,303,5572,519,-381,-340,538,0,0
875151,977.952,-10.248,285.907,4296.250,-3867.500,-3561.250,27.172,16032,-168,4687,491,-442,-407,556,0,0
884559,996.069,-26.840,216.184,3465.000,-2126.250,-6361.250,27.172,16329,-440,3544,396,-243,-727,556,0,0
893972,1006.073,-5.612,142.496,3631.250,2870.000,-9765.000,27.133,16493,-92,2336,415,328,-1116,546,0,0
903376,1025.837,25.010,68.320,4541.250,11287.500,-11786.250,27.133,16817,410,1120,519,1290,-1347,546,0,0
912788,1008.330,24.888,115.412,3823.750,22653.750,-12600.000,27.148,16530,408,1892,437,2589,-1440,550,0,0
922199,1021.811,14.030,161.406,2835.000,31088.750,-13860.000,27.148,16751,230,2646,324,3553,-1584,550,0,0
931611,1449.055,-34.892,76.433,-376.250,36338.750,-18620.000,27.125,23755,-572,1253,-43,4153,-2128,544,0,0
941022,1580.327,-47.824,-260.653,-12407.500,53287.500,-28306.250,27.125,25907,-784,-4273,-1418,6090,-3235,544,0,0
950426,1360.178,28.609,-376.431,-25147.500,86170.000,-37651.250,27.117,22298,469,-6171,-2874,9848,-4303,542,0,0
959838,1085.495,112.484,-271.023,-35210.000,117547.500,-43050.000,27.117,17795,1844,-4443,-4024,13434,-4920,542,0,0
969250,887.977,158.783,104.249,-36085.000,139186.250,-40477.500,27.152,14557,2603,1709,-4124,15907,-4626,551,0,0
978664,778.238,163.968,498.248,-26162.500,141557.500,-30642.500,27.152,12758,2688,8168,-2990,16178,-3502,551,0,0
988071,748.836,133.346,644.648,-15330.000,128957.500,-20895.000,27.125,12276,2186,10568,-1752,14738,-2388,544,0,0
997484,632.387,87.108,840.641,-10850.000,114677.500,-13868.750,27.125,10367,1428,13781,-1240,13106,-1585,544,0,0
1006891,264.862,89.609,1321.809,-7988.750,88086.250,-8050.000,27.105,4342,1469,21669,-913,10067,-920,539,0,0
1016298,275.110,65.392,1323.273,-2738.750,22417.500,-691.250,27.105,4510,1072,21693,-313,2562,-79,539,0,0
1025712,488.305,16.043,914.695,-12337.500,-36146.250,-516.250,27.152,8005,263,14995,-1410,-4131,-59,551,0,0
1035124,645.075,19.886,736.392,-26215.000,-67593.750,-2476.250,27.152,10575,326,12072,-2996,-7725,-283,551,0,0
1044532,856.745,33.001,488.244,-34055.000,-84586.250,-4751.250,27.109,14045,541,8004,-3892,-9667,-543,540,0,0
1053939,994.117,23.973,358.253,-31692.500,-83361.250,-4305.000,27.109,16297,393,5873,-3622,-9527,-492,540,0,0
1063351,1075.735,18.849,249.978,-23493.750,-70708.750,-2800.000,27.160,17635,309,4098,-2685,-8081,-320,553,0,0
1072762,1131.855,15.128,140.178,-16660.000,-48405.000,-2528.750,27.160,18555,248,2298,-1904,-5532,-289,553,0,0
1082173,1150.155,19.642,132.248,-14157.500,-17368.750,-4427.500,27.102,18855,322,2168,-1618,-1985,-506,538,0,0
1091585,1091.656,28.548,299.083,-13746.250,14358.750,-7280.000,27.102,17896,468,4903,-1571,1641,-832,538,0,0
1100996,937.875,32.574,579.500,-9843.750,34886.250,-9178.750,27.152,15375,534,9500,-1125,3987,-1049,551,0,0
1110400,793.610,36.783,767.441,-1645.000,38018.750,-9712.500,27.152,13010,603,12581,-188,4345,-1110,551,0,0
1119812,698.511,42.578,855.708,7341.250,30887.500,-9887.500,27.117,11451,698,14028,839,3530,-1130,542,0,0
1129225,635.193,59.841,895.053,14525.000,18103.750,-10001.250,27.117,10413,981,14673,1660,2069,-1143,542,0,0
1138634,613.660,94.367,851.743,19495.000,288.750,-10150.000,27.133,10060,1547,13963,2228,33,-1160,546,0,0
1148047,673.379,118.889,766.526,21595.000,-17281.250,-9730.000,27.133,11039,1949,12566,2468,-1975,-1112,546,0,0
1157453,788.913,114.253,702.537,23178.750,-30975.000,-8032.500,27.152,12933,1873,11517,2649,-3540,-918,551,0,0
1166868,876.875,96.502,575.474,25611.250,-41772.500,-6422.500,27.152,14375,1582,9434,2927,-4774,-734,551,0,0
1176274,968.192,69.723,392.474,25471.250,-45753.750,-6676.250,27.105,15872,1143,6434,2911,-5229,-763,539,0,0
1185688,998.875,62.830,265.777,22391.250,-41107.500,-8977.500,27.105,16375,1030,4357,2559,-4698,-1026,539,0,0
1195093,1028.643,74.725,215.879,19101.250,-33311.250,-11051.250,27.117,16863,1225,3539,2183,-3807,-1263,542,0,0
1204508,1042.917,98.454,183.976,17955.000,-25523.750,-11891.250,27.117,17097,1614,3016,2052,-2917,-1359,542,0,0
1213915,1035.780,113.155,226.554,18147.500,-18261.250,-11541.250,27.148,16980,1855,3714,2074,-2087,-1319,550,0,0
1223328,1031.327,117.303,238.937,17710.000,-15085.000,-10132.500,27.148,16907,1923,3917,2024,-1724,-1158,550,0,0
1232736,1025.715,117.608,233.020,13378.750,-12267.500,-10307.500,27.145,16815,1928,3820,1529,-1402,-1178,549,0,0
1242149,1059.082,92.903,239.608,5250.000,-7148.750,-11637.500,27.145,17362,1523,3928,600,-817,-1330,549,0,0
1251555,1053.165,74.969,289.262,-1811.250,1347.500,-12320.000,27.113,17265,1229,4742,-207,154,-1408,541,0,0
1260970,1038.403,47.214,378.261,-3771.250,8706.250,-12092.500,27.113,17023,774,6201,-431,995,-1382,541,0,0
1270377,959.713,58.621,448.045,-1960.000,11523.750,-10771.250,27.172,15733,961,7345,-224,1317,-1231,556,0,0
1279791,849.913,88.572,509.167,656.250,9922.500,-8680.000,27.172,13933,1452,8347,75,1134,-992,556,0,0
1289198,782.325,100.772,542.656,2397.500,3377.500,-7735.000,27.152,12825,1652,8896,274,386,-884,551,0,0
1298611,799.954,101.870,545.584,2870.000,-6151.250,-7472.500,27.152,13114,1670,8944,328,-703,-854,551,0,0
1308019,850.340,102.297,523.014,2747.500,-14306.250,-7743.750,27.102,13940,1677,8574,314,-1635,-885,538,0,0
1317426,884.988,118.645,462.502,2983.750,-18593.750,-7910.000,27.102,14508,1945,7582,341,-2125,-904,538,0,0
1326842,877.546,143.350,427.671,4165.000,-19136.250,-7131.250,27.121,14386,2350,7011,476,-2187,-815,543,0,0
1336248,869.311,141.459,439.627,6098.750,-19993.750,-5775.000,27.121,14251,2319,7207,697,-2285,-660,543,0,0
1345662,925.553,101.321,418.582,6063.750,-22435.000,-4672.500,27.141,15173,1661,6862,693,-2564,-534,548,0,0
1355069,1010.831,56.242,352.885,2537.500,-23012.500,-5477.500,27.141,16571,922,5785,290,-2630,-626,548,0,0
1364482,1032.730,19.703,332.267,-2677.500,-20037.500,-9546.250,27.129,16930,323,5447,-306,-2290,-1091,545,0,0
1373887,1025.654,-6.954,326.106,-6685.000,-17850.000,-15268.750,27.129,16814,-114,5346,-764,-2040,-1745,545,0,0
1383298,1016.626,-11.407,317.017,-8295.000,-16642.500,-21157.500,27.121,16666,-187,5197,-948,-1902,-2418,543,0,0
1392710,962.885,25.132,298.229,-7210.000,-15461.250,-26626.250,27.121,15785,412,4889,-824,-1767,-3043,543,0,0
1402121,940.132,94.794,282.064,-5320.000,-14770.000,-30213.750,27.141,15412,1554,4624,-608,-1688,-3453,548,0,0
1411528,942.633,173.118,288.591,-3692.500,-12853.750,-29986.250,27.141,15453,2838,4731,-422,-1469,-3427,548,0,0
1420943,946.842,216.062,359.839,-3762.500,-9266.250,-25655.000,27.180,15522,3542,5899,-430,-1059,-2932,558,0,0
1430348,939.034,206.790,434.930,-5871.250,-7078.750,-19258.750,27.180,15394,3390,7130,-671,-809,-2201,558,0,0
1439760,917.440,157.441,511.912,-9161.250,-7455.000,-13895.000,27.180,15040,2581,8392,-1047,-852,-1588,558,0,0
1449172,894.016,94.306,506.971,-13693.750,-10491.250,-11375.000,27.180,14656,1546,8311,-1565,-1199,-1300,558,0,0
1458581,868.335,65.941,480.863,-15093.750,-9852.500,-10263.750,27.141,14235,1081,7883,-1725,-1126,-1173,548,0,0
1467994,827.221,69.967,517.219,-10491.250,-6588.750,-8627.500,27.141,13561,1147,8479,-1199,-753,-986,548,0,0
1477401,788.425,111.203,578.585,1925.000,-6947.500,-3648.750,27.152,12925,1823,9485,220,-794,-417,551,0,0
1486810,801.052,127.551,579.073,14831.250,-12661.250,3071.250,27.152,13132,2091,9493,1695,-1447,351,551,0,0
1496222,826.245,122.305,546.926,20737.500,-18795.000,7315.000,27.117,13545,2005,8966,2370,-2148,836,542,0,0
1505636,839.482,111.691,538.447,19591.250,-23327.500,8846.250,27.117,13762,1831,8827,2239,-2666,1011,542,0,0
1515044,868.640,120.353,503.250,20466.250,-26871.250,10990.000,27.145,14240,1973,8250,2339,-3071,1256,549,0,0
1524449,909.144,125.599,445.239,25173.750,-29146.250,13903.750,27.145,14904,2059,7299,2877,-3331,1589,549,0,0
1533861,975.390,119.987,361.486,28717.500,-30450.000,15277.500,27.133,15990,1967,5926,3282,-3480,1746,546,0,0
1543273,1044.381,94.611,292.983,27518.750,-28560.000,15583.750,27.133,17121,1551,4803,3145,-3264,1781,546,0,0
1552685,1071.038,75.701,242.109,23712.500,-22557.500,15715.000,27.129,17558,1241,3969,2710,-2578,1796,545,0,0
1562096,1041.880,65.819,238.449,20825.000,-13186.250,15863.750,27.129,17080,1079,3909,2380,-1507,1813,545,0,0
1571505,963.068,74.359,281.881,21997.500,-5013.750,15610.000,27.148,15788,1219,4621,2514,-573,1784,550,0,0
1580911,899.994,77.409,332.755,25200.000,-2800.000,13877.500,27.148,14754,1269,5455,2880,-320,1586,550,0,0
1590323,892.369,97.661,348.249,27151.250,-6116.250,10246.250,27.168,14629,1601,5709,3103,-699,1171,555,0,0
1599735,937.448,116.083,330.254,23747.500,-10972.500,5670.000,27.168,15368,1903,5414,2714,-1254,648,555,0,0
1609148,985.089,131.760,300.486,15548.750,-16336.250,-35.000,27.145,16149,2160,4926,1777,-1867,-4,549,0,0
1618556,1042.429,115.656,230.641,5766.250,-18935.000,-5792.500,27.145,17089,1896,3781,659,-2164,-662,549,0,0
1627963,1043.222,114.558,159.454,-1426.250,-15321.250,-10727.500,27.117,17102,1878,2614,-163,-1751,-1226,542,0,0
1637378,1067.012,90.768,236.436,-5495.000,-9231.250,-14376.250,27.117,17492,1488,3876,-628,-1055,-1643,542,0,0
1646785,1078.480,72.285,203.313,-6536.250,-7787.500,-17675.000,27.184,17680,1185,3333,-747,-890,-2020,559,0,0
1656199,1070.855,66.246,184.525,-9730.000,-2738.750,-19145.000,27.184,17555,1086,3025,-1112,-313,-2188,559,0,0
1665606,977.342,106.079,262.666,-11593.750,3640.000,-18900.000,27.113,16022,1739,4306,-1325,416,-2160,541,0,0
1675013,942.938,126.392,313.906,-10850.000,4961.250,-17062.500,27.113,15458,2072,5146,-1240,567,-1950,541,0,0
1684428,937.936,133.285,346.846,-10806.250,4576.250,-14752.500,27.148,15376,2185,5686,-1235,523,-1686,550,0,0
1693835,905.728,127.856,394.670,-13938.750,5512.500,-12871.250,27.148,14848,2096,6470,-1593,630,-1471,550,0,0
1703249,874.008,123.281,460.794,-17001.250,5521.250,-12162.500,27.152,14328,2021,7554,-1943,631,-1390,551,0,0
1712655,862.967,97.112,538.447,-16345.000,3797.500,-11305.000,27.152,14147,1592,8827,-1868,434,-1292,551,0,0
1722069,857.538,61.000,580.537,-11042.500,271.250,-10745.000,27.145,14058,1000,9517,-1262,31,-1228,549,0,0
1731476,834.846,27.084,586.637,-4357.500,-5556.250,-11786.250,27.145,13686,444,9617,-498,-635,-1347,549,0,0
1740890,825.269,26.291,547.658,1303.750,-13825.000,-14061.250,27.129,13529,431,8978,149,-1580,-1607,545,0,0
1750297,838.994,62.098,482.571,5906.250,-22645.000,-16660.000,27.129,13754,1018,7911,675,-2588,-1904,545,0,0
1759711,872.117,114.619,423.218,9283.750,-29120.000,-17438.750,27.125,14297,1879,6938,1061,-3328,-1993,544,0,0
1769119,919.453,162.382,391.132,11663.750,-32707.500,-15400.000,27.125,15073,2662,6412,1333,-3738,-1760,544,0,0
1778526,951.478,191.174,338.733,11558.750,-34063.750,-11865.000,27.160,15598,3134,5553,1321,-3893,-1356,553,0,0
1787941,929.945,194.895,349.591,9318.750,-33005.000,-7752.500,27.160,15245,3195,5731,1065,-3772,-886,553,0,0
1797347,899.933,167.628,402.600,7490.000,-33040.000,-3596.250,27.105,14753,2748,6600,856,-3776,-411,539,0,0
1806760,876.387,122.183,448.655,7630.000,-35717.500,-455.000,27.105,14367,2003,7355,872,-4082,-52,539,0,0
1816167,1200.358,50.081,312.991,8242.500,-41063.750,-796.250,27.117,19678,821,5131,942,-4693,-91,542,0,0
1825582,999.607,65.575,215.269,4716.250,-28306.250,-2861.250,27.117,16387,1075,3529,539,-3235,-327,542,0,0
1834993,962.092,71.919,239.852,4970.000,-26013.750,-3885.000,27.094,15772,1179,3932,568,-2973,-444,536,0,0
1844398,1039.684,65.697,69.723,2318.750,-22312.500,-6326.250,27.094,17044,1077,1143,265,-2550,-723,536,0,0
1853811,958.005,123.159,234.057,2738.750,-10631.250,-6965.000,27.199,15705,2019,3837,313,-1215,-796,563,0,0
1863218,1002.596,195.993,209.840,6046.250,-8120.000,-3596.250,27.199,16436,3213,3440,691,-928,-411,563,0,0
1872632,979.721,286.700,295.728,10482.500,-1925.000,7735.000,27.156,16061,4700,4848,1198,-220,884,552,0,0
1882043,977.342,379.359,343.430,11226.250,-43.750,23135.000,27.156,16022,6219,5630,1283,-5,2644,552,0,0
1891448,909.693,427.976,390.949,11182.500,507.500,43111.250,27.125,14913,7016,6409,1278,58,4927,544,0,0
1900860,963.190,394.365,432.185,12311.250,-3097.500,67646.250,27.125,15790,6465,7085,1407,-354,7731,544,0,0
1910273,874.557,206.241,374.479,6641.250,-8426.250,82390.000,27.141,14337,3381,6139,759,-963,9416,548,0,0
1919679,974.658,59.231,320.921,-2143.750,-10027.500,86808.750,27.141,15978,971,5261,-245,-1146,9921,548,0,0
1929093,926.163,-63.684,324.703,-9388.750,-11007.500,79231.250,27.180,15183,-1044,5323,-1073,-1258,9055,558,0,0
1938500,965.142,-144.875,278.221,-12206.250,-12565.000,68162.500,27.180,15822,-2375,4561,-1395,-1436,7790,558,0,0
1947916,969.778,-232.654,281.210,-10316.250,-9808.750,51878.750,27.121,15898,-3814,4610,-1179,-1121,5929,543,0,0
1957322,963.617,-215.757,345.016,-2738.750,-9397.500,34387.500,27.121,15797,-3537,5656,-313,-1074,3930,543,0,0
1966736,978.135,-134.627,306.830,7787.500,-11628.750,21726.250,27.105,16035,-2207,5030,890,-1329,2483,539,0,0
1976143,992.287,-63.013,222.223,15216.250,-10465.000,14385.000,27.105,16267,-1033,3643,1739,-1196,1644,539,0,0
1985556,993.446,-55.815,236.253,14691.250,-4585.000,7708.750,27.156,16286,-915,3873,1679,-524,881,552,0,0
1994967,962.153,29.585,318.603,12845.000,-2546.250,2196.250,27.156,15773,485,5223,1468,-291,251,552,0,0
2004372,981.185,36.295,290.787,11602.500,-4550.000,1128.750,27.152,16085,595,4767,1326,-520,129,551,0,0
2013783,981.612,13.969,290.116,8435.000,-3920.000,-761.250,27.152,16092,229,4756,964,-448,-87,551,0,0
2023195,963.068,23.729,327.814,5118.750,-3158.750,-3368.750,27.141,15788,389,5374,585,-361,-385,548,0,0
2032606,975.573,58.255,297.253,4970.000,-4165.000,-3237.500,27.141,15993,955,4873,568,-476,-370,548,0,0
2042018,977.403,63.745,289.750,5941.250,-2940.000,-1006.250,27.137,16023,1045,4750,679,-336,-115,547,0,0
2051422,970.632,41.724,308.721,5162.500,-1986.250,411.250,27.137,15912,684,5061,590,-227,47,547,0,0
2060834,973.560,15.616,307.196,2835.000,-2091.250,43.750,27.125,15960,256,5036,324,-239,5,544,0,0
2070249,969.656,-4.087,315.980,1898.750,-1977.500,-1312.500,27.125,15896,-67,5180,217,-226,-150,544,0,0
2079656,968.131,-8.784,333.914,4208.750,-2292.500,-2441.250,27.133,15871,-144,5474,481,-262,-279,546,0,0
2089063,964.227,-4.453,356.301,7096.250,-3088.750,-3202.500,27.133,15807,-73,5841,811,-353,-366,546,0,0
2098477,963.007,15.921,351.421,7743.750,-5048.750,-4103.750,27.141,15787,261,5761,885,-577,-469,548,0,0
2107885,979.233,29.768,294.020,6265.000,-6422.500,-4366.250,27.141,16053,488,4820,716,-734,-499,548,0,0
