# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216432,1060.485,-19.825,-8.418,-23231.250,-29960.000,-21507.500,27.176,17385,-325,-138,-2655,-3424,-2458,557,0,0
225846,892.918,-48.312,303.353,-20868.750,-12276.250,-14840.000,27.125,14638,-792,4973,-2385,-1403,-1696,544,0,0
235253,1036.878,6.039,317.688,-9205.000,-9861.250,-8522.500,27.125,16998,99,5208,-1052,-1127,-974,544,0,0
244667,899.689,-73.871,545.462,-4856.250,-7061.250,-2677.500,27.141,14749,-1211,8942,-555,-807,-306,548,0,0
254073,910.608,-75.091,500.444,2362.500,-13037.500,-1163.750,27.141,14928,-1231,8204,270,-1490,-133,548,0,0
263481,922.991,-123.403,468.480,3316.250,-16677.500,-2730.000,27.148,15131,-2023,7680,379,-1906,-312,550,0,0
272893,954.345,-127.734,423.462,7927.500,-18270.000,-4812.500,27.148,15645,-2094,6942,906,-2088,-550,550,0,0
282307,952.027,-81.923,400.465,12206.250,-20807.500,-8172.500,27.102,15607,-1343,6565,1395,-2378,-934,538,0,0
291715,985.455,-1.952,256.505,12372.500,-25270.000,-10902.500,27.102,16155,-32,4205,1414,-2888,-1246,538,0,0
301128,1016.748,51.423,123.281,10587.500,-22995.000,-9712.500,27.133,16668,843,2021,1210,-2628,-1110,546,0,0
310535,1020.713,62.403,77.470,9012.500,-15041.250,-5678.750,27.133,16733,1023,1270,1030,-1719,-649,546,0,0
319943,1014.308,49.105,94.550,6895.000,-6483.750,-2100.000,27.098,16628,805,1550,788,-741,-240,537,0,0
329355,1010.709,19.154,147.071,5241.250,1015.000,647.500,27.098,16569,314,2411,599,116,74,537,0,0
338762,977.952,-16.409,281.881,5031.250,6448.750,2625.000,27.086,16032,-269,4621,575,737,300,534,0,0
348176,958.127,-59.719,389.912,5005.000,5503.750,2940.000,27.086,15707,-979,6392,572,629,336,534,0,0
357583,954.772,-116.632,429.684,4961.250,603.750,1330.000,27.074,15652,-1912,7044,567,69,152,531,0,0
366998,957.212,-119.743,412.604,6335.000,-5285.000,-2502.500,27.074,15692,-1963,6764,724,-604,-286,531,0,0
376404,969.290,-81.130,350.018,6938.750,-10211.250,-6501.250,27.105,15890,-1330,5738,793,-1167,-743,539,0,0
385815,982.649,-28.304,281.332,7428.750,-12276.250,-8312.500,27.105,16109,-464,4612,849,-1403,-950,539,0,0
395227,995.215,-0.976,228.994,7472.500,-11515.000,-7752.500,27.102,16315,-16,3754,854,-1316,-886,538,0,0
404639,995.764,6.893,212.341,7035.000,-8671.250,-6291.250,27.102,16324,113,3481,804,-991,-719,538,0,0
414050,990.579,16.653,225.578,5643.750,-5670.000,-5460.000,27.141,16239,273,3698,645,-648,-624,548,0,0
423454,985.333,25.681,241.255,5075.000,-3640.000,-3972.500,27.141,16153,421,3955,580,-416,-454,548,0,0
432866,979.904,22.448,245.525,4978.750,-2038.750,-1618.750,27.105,16064,368,4025,569,-233,-185,539,0,0
442277,977.647,-17.995,286.944,4655.000,-603.750,533.750,27.105,16027,-295,4704,532,-69,61,539,0,0
451689,980.697,-60.695,320.433,4847.500,-936.250,822.500,27.105,16077,-995,5253,554,-107,94,539,0,0
461095,975.207,-77.470,339.038,5223.750,-2485.000,-892.500,27.105,15987,-1270,5558,597,-284,-102,539,0,0
470510,973.194,-63.074,335.927,5188.750,-4725.000,-3333.750,27.074,15954,-1034,5507,593,-540,-381,531,0,0
479916,968.070,-60.329,347.517,5267.500,-6632.500,-4742.500,27.074,15870,-989,5697,602,-758,-542,531,0,0
489328,969.961,-49.654,335.744,6195.000,-9520.000,-5880.000,27.086,15901,-814,5504,708,-1088,-672,534,0,0
498737,983.869,-43.310,280.783,6571.250,-11628.750,-6693.750,27.086,16129,-710,4603,751,-1329,-765,534,0,0
508151,992.470,-6.893,225.578,6702.500,-11042.500,-7183.750,27.121,16270,-113,3698,766,-1262,-821,543,0,0
517557,998.265,28.670,201.300,5687.500,-8365.000,-6615.000,27.121,16365,470,3300,650,-956,-756,543,0,0
526972,994.605,36.966,208.193,4970.000,-4742.500,-4095.000,27.090,16305,606,3413,568,-542,-468,535,0,0
536379,988.261,15.189,238.754,5066.250,-1601.250,-1190.000,27.090,16201,249,3914,579,-183,-136,535,0,0
545790,975.878,-29.585,294.447,5013.750,35.000,393.750,27.117,15998,-485,4827,573,4,45,542,0,0
555201,973.377,-59.780,325.008,5171.250,-1050.000,-140.000,27.117,15957,-980,5328,591,-120,-16,542,0,0
564614,977.220,-63.867,328.912,5110.000,-3027.500,-2187.500,27.113,16020,-1047,5392,584,-346,-250,541,0,0
574024,970.022,-48.251,334.951,5398.750,-4733.750,-3727.500,27.113,15902,-791,5491,617,-541,-426,541,0,0
583428,972.340,-33.794,318.542,5985.000,-7017.500,-4436.250,27.109,15940,-554,5222,684,-802,-507,540,0,0
592840,977.891,-38.186,300.547,6370.000,-8417.500,-4620.000,27.109,16031,-626,4927,728,-962,-528,540,0,0
602252,983.259,-23.912,269.925,6746.250,-9108.750,-5127.500,27.129,16119,-392,4425,771,-1041,-586,545,0,0
611658,993.934,0.976,238.876,5888.750,-8548.750,-5591.250,27.129,16294,16,3916,673,-977,-639,545,0,0
621073,986.553,18.849,243.512,5241.250,-6667.500,-4655.000,27.125,16173,309,3992,599,-762,-532,544,0,0
630485,988.810,19.154,242.231,4655.000,-5390.000,-3036.250,27.125,16210,314,3971,532,-616,-347,544,0,0
639891,988.871,1.403,249.368,3797.500,-3893.750,-1356.250,27.121,16211,23,4088,434,-445,-155,543,0,0
649299,980.148,-20.313,276.635,3246.250,-2633.750,-306.250,27.121,16068,-333,4535,371,-301,-35,543,0,0
658713,976.000,-30.866,295.606,2966.250,-3010.000,-516.250,27.129,16000,-506,4846,339,-344,-59,545,0,0
668120,983.808,-30.561,286.090,2983.750,-3815.000,-918.750,27.129,16128,-501,4690,341,-436,-105,545,0,0
677535,978.257,-34.648,295.179,3438.750,-3806.250,-988.750,27.141,16037,-568,4839,393,-435,-113,548,0,0
686942,982.283,-29.646,287.066,4296.250,-4497.500,-1338.750,27.141,16103,-486,4706,491,-514,-153,548,0,0
696356,986.736,-27.328,272.548,4357.500,-4558.750,-1443.750,27.137,16176,-448,4468,498,-521,-165,547,0,0
705764,982.710,-33.977,283.284,4357.500,-4016.250,-1303.750,27.137,16110,-557,4644,498,-459,-149,547,0,0
715177,976.427,-53.253,315.797,4060.000,-4156.250,-1723.750,27.098,16007,-873,5177,464,-475,-197,537,0,0
724584,966.423,-79.483,356.850,4033.750,-5923.750,-3018.750,27.098,15843,-1303,5850,461,-677,-345,537,0,0
733992,961.543,-104.615,379.908,5180.000,-9651.250,-5223.750,27.109,15763,-1715,6228,592,-1103,-597,540,0,0
743406,969.839,-84.424,343.552,6326.250,-14087.500,-8408.750,27.109,15899,-1384,5632,723,-1610,-961,540,0,0
752814,980.148,-49.044,289.323,6011.250,-16668.750,-11086.250,27.141,16068,-804,4743,687,-1905,-1267,548,0,0
762227,991.799,-10.492,228.384,6212.500,-16957.500,-11847.500,27.141,16259,-172,3744,710,-1938,-1354,548,0,0
771635,1006.622,32.025,165.737,6125.000,-14796.250,-11261.250,27.082,16502,525,2717,700,-1691,-1287,533,0,0
781043,1010.160,52.765,149.938,4891.250,-9896.250,-9310.000,27.082,16560,865,2458,559,-1131,-1064,533,0,0
790458,1001.925,66.124,172.630,4095.000,-4838.750,-6317.500,27.078,16425,1084,2830,468,-553,-722,532,0,0
799866,993.324,45.567,220.576,3220.000,-980.000,-2913.750,27.078,16284,747,3616,368,-112,-333,532,0,0
809274,979.660,14.823,284.382,3806.250,918.750,-26.250,27.059,16060,243,4662,435,105,-3,527,0,0
818687,974.170,-23.912,323.056,4427.500,-70.000,1268.750,27.059,15970,-392,5296,506,-8,145,527,0,0
828099,976.549,-44.469,316.346,5013.750,-2502.500,743.750,27.082,16009,-729,5186,573,-286,85,533,0,0
837506,981.124,-39.772,296.826,4908.750,-4182.500,-638.750,27.082,16084,-652,4866,561,-478,-73,533,0,0
846914,976.549,-34.526,290.787,4725.000,-5083.750,-1513.750,27.105,16009,-566,4767,540,-581,-173,539,0,0
856326,986.919,-32.696,262.971,4873.750,-6107.500,-1855.000,27.105,16179,-536,4311,557,-698,-212,539,0,0
865738,991.921,-40.321,249.429,4287.500,-5591.250,-2345.000,27.121,16261,-661,4089,490,-639,-268,543,0,0
875149,990.884,-35.624,257.237,3771.250,-4620.000,-3403.750,27.121,16244,-584,4217,431,-528,-389,543,0,0
884561,986.065,-24.034,275.110,3552.500,-3937.500,-4138.750,27.125,16165,-394,4510,406,-450,-473,544,0,0
893964,975.390,-23.058,305.671,4243.750,-4086.250,-3823.750,27.125,15990,-378,5011,485,-467,-437,544,0,0
903376,973.011,-27.206,313.174,5101.250,-5766.250,-3788.750,27.160,15951,-446,5134,583,-659,-433,553,0,0
912788,978.196,-37.515,300.486,5416.250,-7595.000,-4103.750,27.160,16036,-615,4926,619,-868,-469,553,0,0
922200,985.150,-37.027,278.526,5696.250,-8741.250,-4803.750,27.117,16150,-607,4566,651,-999,-549,542,0,0
931611,991.494,-24.278,248.575,5398.750,-8995.000,-5740.000,27.117,16254,-398,4075,617,-1028,-656,542,0,0
941016,997.960,4.392,212.707,4585.000,-7971.250,-6273.750,27.105,16360,72,3487,524,-911,-717,539,0,0
950431,994.727,23.363,210.267,3631.250,-5372.500,-5530.000,27.105,16307,383,3447,415,-614,-632,539,0,0
959838,991.921,34.160,218.746,3325.000,-3036.250,-3587.500,27.121,16261,560,3586,380,-347,-410,543,0,0
969252,999.607,12.444,199.775,2406.250,-1058.750,-1277.500,27.121,16387,204,3275,275,-121,-146,543,0,0
978661,1015.711,-3.355,125.721,1093.750,2012.500,17.500,27.113,16651,-55,2061,125,230,2,541,0,0
988067,1036.756,-4.392,72.834,-1960.000,8837.500,-148.750,27.113,16996,-72,1194,-224,1010,-17,541,0,0
997483,994.971,-70.150,185.135,-4112.500,17281.250,157.500,27.152,16311,-1150,3035,-470,1975,18,551,0,0
1006889,1023.092,-104.737,245.891,-2135.000,19495.000,-2091.250,27.152,16772,-1717,4031,-244,2228,-239,551,0,0
1016301,1086.959,-190.198,303.414,-4515.000,17368.750,-9721.250,27.094,17819,-3118,4974,-516,1985,-1111,536,0,0
1025710,1305.461,-212.219,210.572,-13475.000,8933.750,-26783.750,27.094,21401,-3479,3452,-1540,1021,-3061,536,0,0
1035123,1350.113,-80.947,-126.697,-25655.000,4926.250,-43977.500,27.098,22133,-1327,-2077,-2932,563,-5026,537,0,0
1044535,1357.372,75.152,-346.236,-38893.750,22417.500,-53375.000,27.098,22252,1232,-5676,-4445,2562,-6100,537,0,0
1053939,1217.133,177.205,-217.465,-51485.000,49087.500,-54853.750,27.117,19953,2905,-3565,-5884,5610,-6269,542,0,0
1063350,1087.081,232.715,-5.246,-61512.500,62947.500,-53663.750,27.117,17821,3815,-86,-7030,7194,-6133,542,0,0
1072764,996.984,237.900,142.496,-69466.250,62956.250,-49778.750,27.121,16344,3900,2336,-7939,7195,-5689,543,0,0
1082170,911.279,202.276,221.003,-75285.000,54652.500,-44038.750,27.121,14939,3316,3623,-8604,6246,-5033,543,0,0
1091584,839.299,134.444,240.706,-81856.250,44493.750,-40713.750,27.102,13759,2204,3946,-9355,5085,-4653,538,0,0
1100990,801.113,12.627,374.174,-89687.500,35953.750,-38806.250,27.102,13133,207,6134,-10250,4109,-4435,538,0,0
1110402,842.471,-88.267,440.786,-90973.750,28551.250,-35778.750,27.094,13811,-1447,7226,-10397,3263,-4089,536,0,0
1119810,776.408,-249.368,535.885,-66150.000,28568.750,-30616.250,27.094,12728,-4088,8785,-7560,3265,-3499,536,0,0
1129224,830.088,-225.700,739.564,-38211.250,30248.750,-27177.500,27.121,13608,-3700,12124,-4367,3457,-3106,543,0,0
1138631,689.971,-250.100,1020.042,-15758.750,40626.250,-20781.250,27.121,11311,-4100,16722,-1801,4643,-2375,543,0,0
1148046,417.911,-207.278,1351.089,9240.000,35857.500,-12538.750,27.113,6851,-3398,22149,1056,4098,-1433,541,0,0
1157453,326.777,-110.593,1349.930,31535.000,2003.750,-8286.250,27.113,5357,-1813,22130,3604,229,-947,541,0,0
1166867,448.838,28.121,985.150,37511.250,-39068.750,-6903.750,27.125,7358,461,16150,4287,-4465,-789,544,0,0
1176274,646.234,194.102,566.507,24185.000,-64435.000,-4252.500,27.125,10594,3182,9287,2764,-7364,-486,544,0,0
1185688,815.021,282.735,291.763,5600.000,-71400.000,3255.000,27.121,13361,4635,4783,640,-8160,372,543,0,0
1195094,972.523,355.630,80.215,-813.750,-67410.000,18007.500,27.121,15943,5830,1315,-93,-7704,2058,543,0,0
1204502,1148.447,314.638,26.535,-4033.750,-55807.500,34965.000,27.117,18827,5158,435,-461,-6378,3996,542,0,0
1213915,1330.715,124.196,100.162,-6501.250,-44397.500,47670.000,27.117,21815,2036,1642,-743,-5074,5448,542,0,0
1223328,1379.576,-26.108,-45.018,-13238.750,-34903.750,49560.000,27.102,22616,-428,-738,-1513,-3989,5664,538,0,0
1232736,1320.284,-140.788,-138.470,-28061.250,-16966.250,42848.750,27.102,21644,-2308,-2270,-3207,-1939,4897,538,0,0
1242143,1112.091,-220.637,-7.869,-41448.750,5477.500,30791.250,27.113,18231,-3617,-129,-4737,626,3519,541,0,0
1251558,872.361,-267.973,296.338,-40888.750,18803.750,17745.000,27.113,14301,-4393,4858,-4673,2149,2028,541,0,0
1260966,762.683,-284.382,571.082,-18900.000,16537.500,8968.750,27.090,12503,-4662,9362,-2160,1890,1025,535,0,0
1270380,768.051,-188.673,625.677,14638.750,5503.750,6081.250,27.090,12591,-3093,10257,1673,629,695,535,0,0
1279786,760.609,-63.745,630.191,33950.000,-4733.750,6343.750,27.125,12469,-1045,10331,3880,-541,725,544,0,0
1289199,777.567,34.953,565.958,37021.250,-16808.750,6973.750,27.125,12747,573,9278,4231,-1921,797,544,0,0
1298610,893.833,100.650,482.449,27203.750,-28813.750,7638.750,27.125,14653,1650,7909,3109,-3293,873,544,0,0
1308014,1029.802,46.970,324.825,11698.750,-36636.250,8093.750,27.125,16882,770,5325,1337,-4187,925,544,0,0
1317427,1131.001,15.189,140.361,3456.250,-33757.500,8898.750,27.117,18541,249,2301,395,-3858,1017,542,0,0
1326841,1135.515,-31.598,79.483,-1916.250,-21787.500,8338.750,27.117,18615,-518,1303,-219,-2490,953,542,0,0
1336248,1093.669,-89.731,124.745,-2555.000,-9703.750,5040.000,27.133,17929,-1471,2045,-292,-1109,576,546,0,0
1345660,1063.108,-109.251,141.459,-1697.500,-2406.250,-1093.750,27.133,17428,-1791,2319,-194,-275,-125,546,0,0
1355072,1046.455,-92.415,140.727,-665.000,4305.000,-7446.250,27.121,17155,-1515,2307,-76,492,-851,543,0,0
1364477,1023.824,-36.966,183.610,-280.000,12398.750,-10613.750,27.121,16784,-606,3010,-32,1417,-1213,543,0,0
1373886,961.482,-7.320,305.732,-945.000,18707.500,-9887.500,27.109,15762,-120,5012,-108,2138,-1130,540,0,0
1383298,890.966,12.688,426.207,1041.250,18226.250,-7078.750,27.109,14606,208,6987,119,2083,-809,540,0,0
1392710,857.538,25.864,475.861,3508.750,11305.000,-4007.500,27.094,14058,424,7801,401,1292,-458,536,0,0
1402123,845.521,13.298,467.199,3727.500,2852.500,-1321.250,27.094,13861,218,7659,426,326,-151,536,0,0
1411532,866.627,-26.962,452.498,3613.750,-4208.750,717.500,27.121,14207,-442,7418,413,-481,82,543,0,0
1420938,932.446,-59.109,415.471,4812.500,-9800.000,822.500,27.121,15286,-969,6811,550,-1120,94,543,0,0
1430350,1001.742,-85.522,363.987,4541.250,-12915.000,-1225.000,27.109,16422,-1402,5967,519,-1476,-140,540,0,0
1439759,1013.881,-85.339,307.196,2791.250,-14245.000,-4602.500,27.109,16621,-1399,5036,319,-1628,-526,540,0,0
1449172,1020.103,-66.856,244.061,-306.250,-14131.250,-8058.750,27.156,16723,-1096,4001,-35,-1615,-921,552,0,0
1458584,1021.811,-49.776,216.916,-3806.250,-10753.750,-10718.750,27.156,16751,-816,3556,-435,-1229,-1225,552,0,0
1467988,988.871,-17.812,252.479,-4287.500,-6615.000,-10928.750,27.133,16211,-292,4139,-490,-756,-1249,546,0,0
1477400,995.886,3.172,265.228,-1452.500,-4532.500,-9152.500,27.133,16326,52,4348,-166,-518,-1046,546,0,0
1486811,982.710,8.967,270.718,1391.250,-3193.750,-6606.250,27.105,16110,147,4438,159,-365,-755,539,0,0
1496222,966.545,10.492,282.979,1303.750,-2240.000,-4611.250,27.105,15845,172,4639,149,-256,-527,539,0,0
1505634,926.041,-0.366,338.489,-78.750,-1697.500,-2800.000,27.109,15181,-6,5549,-9,-194,-320,540,0,0
1515039,887.855,-6.893,426.878,1478.750,-4130.000,148.750,27.109,14555,-113,6998,169,-472,17,540,0,0
1524450,846.253,-12.627,482.144,5661.250,-10955.000,3692.500,27.113,13873,-207,7904,647,-1252,422,541,0,0
1533862,821.426,-34.648,509.472,8260.000,-20405.000,5783.750,27.113,13466,-568,8352,944,-2332,661,541,0,0
1543275,867.359,-47.397,502.091,7183.750,-30047.500,5547.500,27.160,14219,-777,8231,821,-3434,634,553,0,0
1552683,1218.414,-39.345,220.393,665.000,-38631.250,1505.000,27.160,19974,-645,3613,76,-4415,172,553,0,0
1562096,986.126,-54.290,172.203,-10377.500,-23642.500,3675.000,27.137,16166,-890,2823,-1186,-2702,420,547,0,0
1571502,973.133,-9.150,208.071,-21857.500,-23537.500,-1181.250,27.137,15953,-150,3411,-2498,-2690,-135,547,0,0
1580910,1056.215,-103.273,54.412,-26740.000,-20868.750,-3027.500,27.098,17315,-1693,892,-3056,-2385,-346,537,0,0
1590325,981.673,-136.579,206.546,-12521.250,-8111.250,1461.250,27.098,16093,-2239,3386,-1431,-927,167,537,0,0
1599732,997.777,-180.011,221.491,-2432.500,-6658.750,-1855.000,27.078,16357,-2951,3631,-278,-761,-212,532,0,0
1609147,1005.036,-15.189,280.661,5661.250,-4926.250,-4261.250,27.078,16476,-249,4601,647,-563,-487,532,0,0
1618553,891.149,236.131,539.667,15338.750,-9563.750,9275.000,27.105,14609,3871,8847,1753,-1093,1060,539,0,0
1627965,957.151,301.462,394.609,27938.750,-23940.000,34475.000,27.105,15691,4942,6469,3193,-2736,3940,539,0,0
1637372,838.506,203.801,516.365,40250.000,-31806.250,65030.000,27.156,13746,3341,8465,4600,-3635,7432,552,0,0
1646787,1002.657,78.324,241.072,33792.500,-40853.750,78006.250,27.156,16437,1284,3952,3862,-4669,8915,552,0,0
1656192,899.750,-114.985,307.440,8750.000,-38648.750,77612.500,27.133,14750,-1885,5040,1000,-4417,8870,546,0,0
1665608,1026.386,-233.081,181.353,-17211.250,-40285.000,62728.750,27.133,16826,-3821,2973,-1967,-4604,7169,546,0,0
1675014,1004.914,-267.180,212.829,-34405.000,-36015.000,46331.250,27.117,16474,-4380,3489,-3932,-4116,5295,542,0,0
1684429,1022.177,-290.482,189.161,-35078.750,-29408.750,31517.500,27.117,16757,-4762,3101,-4009,-3361,3602,542,0,0
1693837,1005.951,-329.949,218.746,-19836.250,-23450.000,21000.000,27.113,16491,-5409,3586,-2267,-2680,2400,541,0,0
1703244,1012.722,-276.879,157.197,-1233.750,-19643.750,10132.500,27.113,16602,-4539,2577,-141,-2245,1158,541,0,0
1712659,1004.731,-180.316,170.678,13571.250,-13265.000,4226.250,27.109,16471,-2956,2798,1551,-1516,483,540,0,0
1722066,1000.522,-70.516,164.151,16721.250,-8828.750,1557.500,27.109,16402,-1156,2691,1911,-1009,178,540,0,0
1731474,986.248,-60.634,244.976,11620.000,-3858.750,3395.000,27.098,16168,-994,4016,1328,-441,388,537,0,0
1740887,958.798,-112.728,330.742,8671.250,-4025.000,6483.750,27.098,15718,-1848,5422,991,-460,741,537,0,0
1750296,973.377,-157.502,297.680,7971.250,-8023.750,6265.000,27.129,15957,-2582,4880,911,-917,716,545,0,0
1759709,988.139,-162.138,232.105,5775.000,-9616.250,3745.000,27.129,16199,-2658,3805,660,-1099,428,545,0,0
1769121,1004.426,-185.867,233.081,1951.250,-8881.250,157.500,27.117,16466,-3047,3821,223,-1015,18,542,0,0
1778525,1015.101,-136.152,158.722,-35.000,-9983.750,-5958.750,27.117,16641,-2232,2602,-4,-1141,-681,542,0,0
1787936,997.899,-64.965,187.331,2117.500,-5670.000,-7350.000,27.109,16359,-1065,3071,242,-648,-840,540,0,0
1797348,977.464,-54.046,256.200,8802.500,-2581.250,-1601.250,27.109,16024,-886,4200,1006,-295,-183,540,0,0
1806760,979.172,-132.919,274.073,10018.750,-3438.750,2047.500,27.063,16052,-2179,4493,1145,-393,234,528,0,0
1816172,991.799,-175.558,255.956,6413.750,-4961.250,-437.500,27.063,16259,-2878,4196,733,-567,-50,528,0,0
1825581,978.013,-151.341,265.716,3675.000,-5285.000,-4130.000,27.168,16033,-2481,4356,420,-604,-472,555,0,0
1834986,984.113,-123.342,252.723,4462.500,-6308.750,-5320.000,27.168,16133,-2022,4143,510,-721,-608,555,0,0
1844399,989.542,-104.554,234.179,6597.500,-6300.000,-4655.000,27.098,16222,-1714,3839,754,-720,-532,537,0,0
1853810,986.065,-106.872,251.137,6020.000,-5827.500,-4051.250,27.098,16165,-1752,4117,688,-666,-463,537,0,0
1863217,966.423,-138.897,307.562,4672.500,-6256.250,-3806.250,27.098,15843,-2277,5042,534,-715,-435,537,0,0
1872631,978.806,-159.576,286.578,4751.250,-9336.250,-4366.250,27.098,16046,-2616,4698,543,-1067,-499,537,0,0
1882037,992.348,-154.879,230.885,4375.000,-10990.000,-6090.000,27.102,16268,-2539,3785,500,-1256,-696,538,0,0
1891451,997.655,-91.866,188.002,3718.750,-10202.500,-8190.000,27.102,16355,-1506,3082,425,-1166,-936,538,0,0
1900859,991.677,-44.835,184.952,4331.250,-7796.250,-7026.250,27.105,16257,-735,3032,495,-891,-803,539,0,0
1910272,994.727,-39.101,182.878,6098.750,-5652.500,-2677.500,27.105,16307,-641,2998,697,-646,-306,539,0,0
1919678,994.117,-95.282,201.666,5495.000,-3447.500,647.500,27.082,16297,-1562,3306,628,-394,74,533,0,0
1929093,986.065,-144.509,246.806,3535.000,-2257.500,577.500,27.082,16165,-2369,4046,404,-258,66,533,0,0
1938499,979.111,-174.277,282.552,2467.500,-3071.250,-1505.000,27.094,16051,-2857,4632,282,-351,-172,536,0,0
1947911,984.174,-160.979,281.088,3517.500,-4970.000,-3963.750,27.094,16134,-2639,4608,402,-568,-453,536,0,0
1957322,982.710,-111.569,265.655,4261.250,-6536.250,-5810.000,27.086,16110,-1829,4355,487,-747,-664,534,0,0
1966733,982.771,-79.849,246.013,3832.500,-7568.750,-5468.750,27.086,16111,-1309,4033,438,-865,-625,534,0,0
1976145,988.993,-82.655,220.210,3990.000,-7743.750,-3333.750,27.086,16213,-1355,3610,456,-885,-381,534,0,0
1985550,999.058,-87.718,196.176,4305.000,-6833.750,-1758.750,27.086,16378,-1438,3216,492,-781,-201,534,0,0
1994966,998.753,-92.171,193.309,3570.000,-4926.250,-901.250,27.090,16373,-1511,3169,408,-563,-103,535,0,0
2004372,989.115,-101.016,219.661,3325.000,-2992.500,70.000,27.090,16215,-1656,3601,380,-342,8,535,0,0
2013785,982.283,-123.952,245.830,3613.750,-2493.750,866.250,27.109,16103,-2032,4030,413,-285,99,540,0,0
2023197,986.431,-145.485,244.976,3666.250,-3001.250,603.750,27.109,16171,-2385,4016,419,-343,69,540,0,0
2032605,985.821,-158.112,245.586,3036.250,-3351.250,-840.000,27.125,16161,-2592,4026,347,-383,-96,544,0,0
2042012,992.897,-149.633,230.702,2660.000,-3885.000,-2756.250,27.125,16277,-2453,3782,304,-444,-315,544,0,0
2051426,992.897,-137.372,228.201,3307.500,-3342.500,-4068.750,27.125,16277,-2252,3741,378,-382,-465,544,0,0
2060833,981.917,-119.011,256.383,4576.250,-2800.000,-4488.750,27.125,16097,-1951,4203,523,-320,-513,544,0,0
2070248,980.392,-117.852,261.202,5215.000,-3815.000,-4243.750,27.164,16072,-1932,4282,596,-436,-485,554,0,0
2079655,985.333,-126.148,243.146,5486.250,-4830.000,-4103.750,27.164,16153,-2068,3986,627,-552,-469,554,0,0
2089063,991.433,-118.462,221.125,5810.000,-4900.000,-4550.000,27.094,16253,-1942,3625,664,-560,-520,536,0,0
