# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
658723,704.550,-90.036,736.392,-21682.500,51625.000,-1058.750,27.301,11550,-1476,12072,-2478,5900,-121,589,0,0
668129,691.740,-82.045,762.622,-16432.500,42962.500,8.750,27.301,11340,-1345,12502,-1878,4910,1,589,0,0
677541,698.450,-82.533,789.096,-11016.250,32847.500,1741.250,27.262,11450,-1353,12936,-1259,3754,199,579,0,0
686948,721.508,-95.343,752.923,-6527.500,20912.500,2782.500,27.262,11828,-1563,12343,-746,2390,318,579,0,0
696361,768.539,-99.308,662.765,-3648.750,11235.000,2668.750,27.270,12599,-1628,10865,-417,1284,305,581,0,0
705774,786.717,-88.511,609.024,-2091.250,6798.750,2791.250,27.270,12897,-1451,9984,-239,777,319,581,0,0
715181,824.964,-85.278,613.599,-288.750,3648.750,3176.250,27.266,13524,-1398,10059,-33,417,363,580,0,0
724589,851.865,-62.891,554.856,1793.750,-61.250,3412.500,27.266,13965,-1031,9096,205,-7,390,580,0,0
734003,885.415,-42.578,517.768,2056.250,-253.750,4375.000,27.266,14515,-698,8488,235,-29,500,580,0,0
743411,879.498,-23.973,510.143,1618.750,1303.750,6212.500,27.266,14418,-393,8363,185,149,710,580,0,0
752823,879.437,-15.616,496.113,1487.500,2887.500,9152.500,27.250,14417,-256,8133,170,330,1046,576,0,0
762230,900.482,-21.045,492.209,1006.250,5293.750,13072.500,27.250,14762,-345,8069,115,605,1494,576,0,0
771645,889.990,-48.556,510.692,183.750,8356.250,17386.250,27.270,14590,-796,8372,21,955,1987,581,0,0
781052,875.472,-85.827,550.098,323.750,10605.000,20833.750,27.270,14352,-1407,9018,37,1212,2381,581,0,0
790460,818.498,-128.832,610.061,1478.750,10097.500,22723.750,27.266,13418,-2112,10001,169,1154,2597,580,0,0
799874,629.093,-180.194,855.464,4602.500,2021.250,21883.750,27.266,10313,-2954,14024,526,231,2501,580,0,0
809281,655.140,-183.061,823.805,10220.000,-28043.750,15645.000,27.254,10740,-3001,13505,1168,-3205,1788,577,0,0
818695,704.916,-190.869,733.708,11401.250,-57076.250,6842.500,27.254,11556,-3129,12028,1303,-6523,782,577,0,0
828107,814.777,-213.012,654.225,8548.750,-83405.000,-2563.750,27.262,13357,-3492,10725,977,-9532,-293,579,0,0
837511,930.677,-202.520,413.275,5888.750,-101290.000,-12153.750,27.262,15257,-3320,6775,673,-11576,-1389,579,0,0
846924,997.411,-198.250,291.763,1233.750,-102628.750,-19748.750,27.273,16351,-3250,4783,141,-11729,-2257,582,0,0
856338,1044.747,-143.899,205.021,-1400.000,-95865.000,-25611.250,27.273,17127,-2359,3361,-160,-10956,-2927,582,0,0
865744,1074.759,-86.010,168.238,-3456.250,-83807.500,-28551.250,27.285,17619,-1410,2758,-395,-9578,-3263,585,0,0
875157,1091.351,-34.221,131.943,-5495.000,-68617.500,-28428.750,27.285,17891,-561,2163,-628,-7842,-3249,585,0,0
884568,1124.779,14.823,61.976,-7481.250,-48825.000,-25147.500,27.297,18439,243,1016,-855,-5580,-2874,588,0,0
893973,1133.258,40.382,77.653,-11943.750,-21796.250,-18453.750,27.297,18578,662,1273,-1365,-2491,-2109,588,0,0
903386,1073.478,9.577,248.148,-16581.250,5626.250,-9870.000,27.227,17598,157,4068,-1895,643,-1128,570,0,0
912794,948.672,-64.538,487.634,-17745.000,22470.000,-3605.000,27.227,15552,-1058,7994,-2028,2568,-412,570,0,0
922207,829.905,-151.280,681.187,-16922.500,23975.000,-2861.250,27.266,13605,-2480,11167,-1934,2740,-327,580,0,0
931620,743.346,-211.121,747.128,-15513.750,14857.500,-7542.500,27.266,12186,-3461,12248,-1773,1698,-862,580,0,0
941027,693.509,-237.351,757.376,-12486.250,3780.000,-14192.500,27.285,11369,-3891,12416,-1427,432,-1622,585,0,0
950434,698.450,-217.404,758.596,-5906.250,-6037.500,-20282.500,27.285,11450,-3564,12436,-675,-690,-2318,585,0,0
959847,749.751,-152.378,734.867,2240.000,-13090.000,-24578.750,27.285,12291,-2498,12047,256,-1496,-2809,585,0,0
969256,810.690,-64.477,682.712,8417.500,-15365.000,-26013.750,27.285,13290,-1057,11192,962,-1756,-2973,585,0,0
978669,788.486,3.721,695.278,12792.500,-13282.500,-23555.000,27.273,12926,61,11398,1462,-1518,-2692,582,0,0
988081,732.610,23.729,752.374,17683.750,-18768.750,-19320.000,27.273,12010,389,12334,2021,-2145,-2208,582,0,0
997486,766.343,33.245,620.126,22190.000,-31990.000,-15846.250,27.258,12563,545,10166,2536,-3656,-1811,578,0,0
1006902,842.959,-15.555,501.725,23021.250,-39830.000,-12276.250,27.258,13819,-255,8225,2631,-4552,-1403,578,0,0
1016307,917.928,-56.791,421.388,22916.250,-42551.250,-11243.750,27.266,15048,-931,6908,2619,-4863,-1285,580,0,0
1025719,974.719,-91.744,383.629,23021.250,-42857.500,-13457.500,27.266,15979,-1504,6289,2631,-4898,-1538,580,0,0
1035132,1018.395,-92.964,333.365,22531.250,-42726.250,-17867.500,27.254,16695,-1524,5465,2575,-4883,-2042,577,0,0
1044542,1060.302,-35.075,207.766,21061.250,-38753.750,-21253.750,27.254,17382,-575,3406,2407,-4429,-2429,577,0,0
1053949,1091.961,4.392,170.861,17281.250,-27623.750,-20501.250,27.250,17901,72,2801,1975,-3157,-2343,576,0,0
1063357,1081.530,11.773,206.607,13247.500,-15793.750,-17456.250,27.250,17730,193,3387,1514,-1805,-1995,576,0,0
1072769,1049.078,13.176,225.822,10631.250,-7227.500,-14875.000,27.227,17198,216,3702,1215,-826,-1700,570,0,0
1082181,998.265,8.784,270.169,7043.750,-1767.500,-14000.000,27.227,16365,144,4429,805,-202,-1600,570,0,0
1091588,962.946,10.797,310.978,2975.000,997.500,-14035.000,27.234,15786,177,5098,340,114,-1604,572,0,0
1101003,946.171,11.285,366.854,-638.750,3832.500,-12897.500,27.234,15511,185,6014,-73,438,-1474,572,0,0
1110409,918.904,-1.464,459.757,-1452.500,6300.000,-9826.250,27.223,15064,-24,7537,-166,720,-1123,569,0,0
1119825,899.506,-20.374,518.378,411.250,5293.750,-6457.500,27.223,14746,-334,8498,47,605,-738,569,0,0
1129233,890.905,-41.907,511.485,2633.750,2152.500,-3972.500,27.270,14605,-687,8385,301,246,-454,581,0,0
1138646,899.384,-75.579,503.982,4095.000,-323.750,-2913.750,27.270,14744,-1239,8262,468,-37,-333,581,0,0
1148053,885.903,-104.127,501.786,5302.500,-2905.000,-4138.750,27.262,14523,-1707,8226,606,-332,-473,579,0,0
1157461,873.093,-112.179,498.126,6475.000,-6370.000,-7463.750,27.262,14313,-1839,8166,740,-728,-853,579,0,0
1166875,852.841,-108.275,515.816,8120.000,-10018.750,-11191.250,27.266,13981,-1775,8456,928,-1145,-1279,580,0,0
1176282,851.621,-70.699,504.897,11208.750,-15155.000,-14595.000,27.266,13961,-1159,8277,1281,-1732,-1668,580,0,0
1185696,886.025,-8.845,463.783,14201.250,-19591.250,-16187.500,27.266,14525,-145,7603,1623,-2239,-1850,580,0,0
1195102,944.463,31.842,428.769,15443.750,-20553.750,-14682.500,27.266,15483,522,7029,1765,-2349,-1678,580,0,0
1204516,997.716,36.539,377.834,15330.000,-18882.500,-11628.750,27.277,16356,599,6194,1752,-2158,-1329,583,0,0
1213923,1024.922,36.783,314.211,14227.500,-13816.250,-9415.000,27.277,16802,603,5151,1626,-1579,-1076,583,0,0
1223338,1015.955,30.988,293.654,11357.500,-7201.250,-7245.000,27.316,16655,508,4814,1298,-823,-828,593,0,0
1232745,1008.452,17.629,286.761,8435.000,-1277.500,-6203.750,27.316,16532,289,4701,964,-146,-709,593,0,0
1242153,981.124,12.261,306.464,5766.250,3972.500,-5556.250,27.273,16084,201,5024,659,454,-635,582,0,0
1251567,944.951,-0.305,358.802,3850.000,7288.750,-4978.750,27.273,15491,-5,5882,440,833,-569,582,0,0
1260974,913.353,-1.464,407.114,3491.250,7428.750,-4891.250,27.258,14973,-24,6674,399,849,-559,578,0,0
1270389,896.578,8.906,449.814,2887.500,5486.250,-4663.750,27.258,14698,146,7374,330,627,-533,578,0,0
1279794,908.656,11.834,471.957,2843.750,2607.500,-3115.000,27.246,14896,194,7737,325,298,-356,575,0,0
1289206,926.224,-4.575,471.103,4208.750,393.750,-743.750,27.246,15184,-75,7723,481,45,-85,575,0,0
1298617,924.943,-36.844,466.589,5416.250,-1391.250,245.000,27.262,15163,-604,7649,619,-159,28,579,0,0
1308029,921.466,-56.242,433.710,5626.250,-3053.750,-1461.250,27.262,15106,-922,7110,643,-349,-167,579,0,0
1317440,924.394,-62.220,408.151,5083.750,-2782.500,-4733.750,27.344,15154,-1020,6691,581,-318,-541,600,0,0
1326844,899.018,-36.173,446.581,5136.250,-1548.750,-8172.500,27.344,14738,-593,7321,587,-177,-934,600,0,0
1336256,909.876,-3.843,460.184,5390.000,-3158.750,-10272.500,27.297,14916,-63,7544,616,-361,-1174,588,0,0
1345668,905.423,21.411,454.450,5976.250,-5547.500,-10193.750,27.297,14843,351,7450,683,-634,-1165,588,0,0
1355079,912.743,22.204,456.890,6492.500,-8286.250,-8872.500,27.270,14963,364,7490,742,-947,-1014,581,0,0
1364491,906.155,12.261,443.714,7017.500,-10412.500,-6833.750,27.270,14855,201,7274,802,-1190,-781,581,0,0
1373898,871.385,-23.363,497.150,7988.750,-12495.000,-4917.500,27.285,14285,-383,8150,913,-1428,-562,585,0,0
1383313,867.908,-51.484,515.877,10053.750,-17990.000,-4663.750,27.285,14228,-844,8457,1149,-2056,-533,585,0,0
1392719,878.400,-60.512,485.926,11830.000,-23257.500,-4900.000,27.301,14400,-992,7966,1352,-2658,-560,589,0,0
1402127,892.308,-66.856,491.172,13431.250,-26118.750,-5302.500,27.301,14628,-1096,8052,1535,-2985,-606,589,0,0
1411541,1181.692,-81.313,415.837,14315.000,-30021.250,-7393.750,27.270,19372,-1333,6817,1636,-3431,-845,581,0,0
1420953,988.322,-18.849,224.602,11357.500,-23765.000,-10053.750,27.270,16202,-309,3682,1298,-2716,-1149,581,0,0
1430359,941.535,28.243,307.745,8951.250,-16738.750,-10710.000,27.266,15435,463,5045,1023,-1913,-1224,580,0,0
1439771,991.372,75.457,225.395,5941.250,-14280.000,-10815.000,27.266,16252,1237,3695,679,-1632,-1236,580,0,0
1449179,958.493,95.404,299.144,3876.250,-6151.250,-7026.250,27.277,15713,1564,4904,443,-703,-803,583,0,0
1458591,941.047,75.091,378.871,2441.250,-2852.500,-2870.000,27.277,15427,1231,6211,279,-326,-328,583,0,0
1468004,936.289,21.045,417.728,1470.000,-2703.750,78.750,27.273,15349,345,6848,168,-309,9,582,0,0
1477415,927.871,-33.550,459.330,1461.250,-4165.000,1452.500,27.273,15211,-550,7530,167,-476,166,582,0,0
1486818,933.300,-71.980,453.962,1820.000,-7096.250,157.500,27.207,15300,-1180,7442,208,-811,18,565,0,0
1496230,939.583,-64.843,440.359,2756.250,-9108.750,-2511.250,27.207,15403,-1063,7219,315,-1041,-287,565,0,0
1505642,933.605,16.165,434.564,4777.500,-11060.000,-3622.500,27.250,15305,265,7124,546,-1264,-414,576,0,0
1515053,933.971,94.672,410.103,6973.750,-12643.750,770.000,27.250,15311,1552,6723,797,-1445,88,576,0,0
1524465,945.256,80.093,400.038,7717.500,-12573.750,8513.750,27.293,15496,1313,6558,882,-1437,973,587,0,0
1533876,950.868,68.930,364.353,7472.500,-12923.750,14008.750,27.293,15588,1130,5973,854,-1477,1601,587,0,0
1543282,943.182,122.122,419.436,9100.000,-12670.000,22041.250,27.254,15462,2002,6876,1040,-1448,2519,577,0,0
1552697,923.967,148.718,387.045,12687.500,-15627.500,32690.000,27.254,15147,2438,6345,1450,-1786,3736,577,0,0
1562103,974.170,56.547,303.780,9187.500,-13518.750,40197.500,27.281,15970,927,4980,1050,-1545,4594,584,0,0
1571517,859.551,9.028,487.817,5328.750,-11007.500,42980.000,27.281,14091,148,7997,609,-1258,4912,584,0,0
1580924,989.664,-29.158,297.497,6693.750,-17718.750,43513.750,27.270,16224,-478,4877,765,-2025,4973,581,0,0
1590332,957.517,-131.455,405.772,43.750,-10648.750,41790.000,27.270,15697,-2155,6652,5,-1217,4776,581,0,0
1599746,911.340,-115.229,411.445,3570.000,-14288.750,37966.250,27.250,14940,-1889,6745,408,-1633,4339,576,0,0
1609154,957.456,-106.994,342.088,2686.250,-13947.500,34055.000,27.250,15696,-1754,5608,307,-1594,3892,576,0,0
1618567,908.595,-123.769,441.579,7008.750,-11821.250,34063.750,27.258,14895,-2029,7239,801,-1351,3893,578,0,0
1627974,961.726,-167.384,375.333,7708.750,-14472.500,30388.750,27.258,15766,-2744,6153,881,-1654,3473,578,0,0
1637388,968.619,-174.277,365.146,6895.000,-13807.500,23765.000,27.246,15879,-2857,5986,788,-1578,2716,575,0,0
1646795,945.500,-90.768,359.778,6947.500,-12976.250,17508.750,27.246,15500,-1488,5898,794,-1483,2001,575,0,0
1656209,922.015,-40.443,390.522,11987.500,-12775.000,18637.500,27.266,15115,-663,6402,1370,-1460,2130,580,0,0
1665616,1021.445,-67.039,212.585,12687.500,-12862.500,20265.000,27.266,16745,-1099,3485,1450,-1470,2316,580,0,0
1675029,970.632,-114.070,250.893,2738.750,-2782.500,14875.000,27.254,15912,-1870,4113,313,-318,1700,577,0,0
1684435,937.631,-9.699,403.393,3438.750,875.000,12363.750,27.254,15371,-159,6613,393,100,1413,577,0,0
1693850,939.522,-29.585,418.033,8277.500,-2100.000,16555.000,27.258,15402,-485,6853,946,-240,1892,578,0,0
1703257,956.358,-119.926,404.003,6842.500,-4462.500,18200.000,27.258,15678,-1966,6623,782,-510,2080,578,0,0
1712665,942.755,-136.701,419.680,1671.250,-6816.250,12888.750,27.273,15455,-2241,6880,191,-779,1473,582,0,0
1722078,935.923,-116.632,388.143,2555.000,-9668.750,9695.000,27.273,15343,-1912,6363,292,-1105,1108,582,0,0
1731485,975.878,-148.291,275.720,4305.000,-7962.500,7953.750,27.242,15998,-2431,4520,492,-910,909,574,0,0
1740900,965.447,-166.774,286.639,3228.750,-1627.500,3202.500,27.242,15827,-2734,4699,369,-186,366,574,0,0
1750312,973.804,-112.545,293.532,3500.000,2948.750,-1330.000,27.285,15964,-1845,4812,400,337,-152,585,0,0
1759717,948.916,-101.138,354.288,5110.000,6947.500,-945.000,27.285,15556,-1658,5808,584,794,-108,585,0,0
1769130,963.129,-128.344,338.489,3823.750,7647.500,-1268.750,27.230,15789,-2104,5549,437,874,-145,571,0,0
1778536,976.000,-212.890,282.674,-192.500,10193.750,-6195.000,27.230,16000,-3490,4634,-22,1165,-708,571,0,0
1787950,985.577,-235.704,268.705,-4961.250,15916.250,-17675.000,27.254,16157,-3864,4405,-567,1819,-2020,577,0,0
1797362,1040.599,-216.184,317.383,-9292.500,22540.000,-30817.500,27.254,17059,-3544,5203,-1062,2576,-3522,577,0,0
1806774,1072.258,-94.367,305.671,-10193.750,27151.250,-38832.500,27.266,17578,-1547,5011,-1165,3103,-4438,580,0,0
1816179,992.958,24.705,339.282,-7271.250,32436.250,-36181.250,27.266,16278,405,5562,-831,3707,-4135,580,0,0
1825591,917.257,88.267,398.513,-4313.750,33871.250,-27518.750,27.262,15037,1447,6533,-493,3871,-3145,579,0,0
1835000,928.542,74.786,446.703,-3045.000,31473.750,-17430.000,27.262,15222,1226,7323,-348,3597,-1992,579,0,0
1844413,954.040,13.115,433.039,-5862.500,28323.750,-9905.000,27.262,15640,215,7099,-670,3237,-1132,579,0,0
1853820,949.587,-75.518,396.805,-9056.250,27492.500,-6002.500,27.262,15567,-1238,6505,-1035,3142,-686,579,0,0
1863235,917.501,-130.784,401.136,-8837.500,28813.750,-5836.250,27.250,15041,-2144,6576,-1010,3293,-667,576,0,0
1872641,876.021,-154.879,462.746,-7910.000,29137.500,-9100.000,27.250,14361,-2539,7586,-904,3330,-1040,576,0,0
1882050,810.568,-146.217,543.754,-6221.250,25847.500,-13090.000,27.262,13288,-2397,8914,-711,2954,-1496,579,0,0
1891463,773.602,-122.244,625.982,-3001.250,19197.500,-15347.500,27.262,12682,-2004,10262,-343,2194,-1754,579,0,0
1900877,764.818,-88.816,649.101,1382.500,9878.750,-15286.250,27.273,12538,-1456,10641,158,1129,-1747,582,0,0
1910283,792.146,-64.416,637.694,5678.750,953.750,-12923.750,27.273,12986,-1056,10454,649,109,-1477,582,0,0
1919697,828.502,-58.255,585.051,9082.500,-6921.250,-9913.750,27.273,13582,-955,9591,1038,-791,-1133,582,0,0
1929102,893.406,-68.320,488.000,11611.250,-12040.000,-7953.750,27.273,14646,-1120,8000,1327,-1376,-909,582,0,0
1938513,931.958,-75.518,391.315,12372.500,-12372.500,-6965.000,27.242,15278,-1238,6415,1414,-1414,-796,574,0,0
1947925,962.275,-71.919,351.848,11795.000,-8601.250,-6965.000,27.242,15775,-1179,5768,1348,-983,-796,574,0,0
1957337,961.055,-49.593,339.770,10832.500,-3885.000,-6772.500,27.262,15755,-813,5570,1238,-444,-774,579,0,0
1966748,933.971,-30.988,384.849,10027.500,17.500,-5748.750,27.262,15311,-508,6309,1146,2,-657,579,0,0
1976154,920.673,-18.544,433.283,9467.500,-315.000,-5188.750,27.258,15093,-304,7103,1082,-36,-593,578,0,0
1985563,933.300,-18.910,432.856,8251.250,-3220.000,-4270.000,27.258,15300,-310,7096,943,-368,-488,578,0,0
1994976,954.040,-27.206,399.367,6912.500,-4077.500,-2528.750,27.301,15640,-446,6547,790,-466,-289,589,0,0
2004384,954.589,-52.887,404.369,6142.500,-1785.000,-630.000,27.301,15649,-867,6629,702,-204,-72,589,0,0
2013798,918.843,-85.705,441.152,5705.000,498.750,367.500,27.258,15063,-1405,7232,652,57,42,578,0,0
2023205,876.265,-111.813,502.274,6125.000,-96.250,-297.500,27.258,14365,-1833,8234,700,-11,-34,578,0,0
2032619,836.676,-123.769,543.144,7420.000,-4060.000,-1951.250,27.281,13716,-2029,8904,848,-464,-223,584,0,0
2042028,831.613,-125.050,584.502,9432.500,-9756.250,-4025.000,27.281,13633,-2050,9582,1078,-1115,-460,584,0,0
2051434,816.241,-98.271,610.915,12232.500,-18060.000,-5792.500,27.273,13381,-1611,10015,1398,-2064,-662,582,0,0
2060849,835.761,-88.938,622.200,15513.750,-28918.750,-6413.750,27.273,13701,-1458,10200,1773,-3305,-733,582,0,0
2070255,1227.869,-79.666,360.266,17447.500,-40040.000,-7805.000,27.297,20129,-1306,5906,1994,-4576,-892,588,0,0
2079668,1001.254,-91.622,229.055,12923.750,-27562.500,-7297.500,27.297,16414,-1502,3755,1477,-3150,-834,588,0,0
2089077,944.585,-52.155,350.628,11681.250,-23625.000,-10456.250,27.266,15485,-855,5748,1335,-2700,-1195,580,0,0
2098490,1013.881,-54.229,323.971,10106.250,-24675.000,-12031.250,27.266,16621,-889,5311,1155,-2820,-1375,580,0,0
