# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1355067,1010.953,-81.130,192.455,6860.000,-7428.750,-6133.750,27.078,16573,-1330,3155,784,-849,-701,532,0,0
1364480,962.702,-120.780,323.483,4305.000,1181.250,-2091.250,27.078,15782,-1980,5303,492,135,-239,532,0,0
1373894,938.485,-160.125,383.812,3683.750,-586.250,-2502.500,27.098,15385,-2625,6292,421,-67,-286,537,0,0
1383302,1008.025,-185.135,244.732,-463.750,-4182.500,-8076.250,27.098,16525,-3035,4012,-53,-478,-923,537,0,0
1392708,965.935,-257.542,293.898,-8461.250,402.500,-14096.250,27.105,15835,-4222,4818,-967,46,-1611,539,0,0
1402121,974.414,-227.469,293.166,-10036.250,-393.750,-22225.000,27.105,15974,-3729,4806,-1147,-45,-2540,539,0,0
1411528,973.743,-161.955,263.215,-7612.500,201.250,-24946.250,27.125,15963,-2655,4315,-870,23,-2851,544,0,0
1420941,950.685,-128.344,358.741,-6230.000,1531.250,-23756.250,27.125,15585,-2104,5881,-712,175,-2715,544,0,0
1430348,946.903,-113.277,338.306,-2205.000,-2003.750,-20580.000,27.141,15523,-1857,5546,-252,-229,-2352,548,0,0
1439763,991.006,-104.615,268.400,-2520.000,-4191.250,-19705.000,27.141,16246,-1715,4400,-288,-479,-2252,548,0,0
1449169,948.733,-144.204,297.924,-2905.000,-980.000,-17360.000,27.070,15553,-2364,4884,-332,-112,-1984,530,0,0
1458585,976.671,-172.569,294.508,-1373.750,866.250,-16738.750,27.070,16011,-2829,4828,-157,99,-1913,530,0,0
1467992,963.312,-230.275,353.678,-962.500,2677.500,-20221.250,27.109,15792,-3775,5798,-110,306,-2311,540,0,0
1477400,977.037,-143.899,300.669,1198.750,-358.750,-26967.500,27.109,16017,-2359,4929,137,-41,-3082,540,0,0
1486813,968.497,-93.818,216.977,-323.750,3045.000,-28743.750,27.113,15877,-1538,3557,-37,348,-3285,541,0,0
1496225,943.426,-49.593,225.578,-5993.750,10631.250,-27063.750,27.113,15466,-813,3698,-685,1215,-3093,541,0,0
1505637,957.700,-81.069,345.138,-9546.250,14796.250,-24578.750,27.117,15700,-1329,5658,-1091,1691,-2809,542,0,0
1515040,955.016,-34.831,393.816,-5661.250,12670.000,-18952.500,27.117,15656,-571,6456,-647,1448,-2166,542,0,0
1524452,919.331,-53.314,403.210,-1513.750,8566.250,-10578.750,27.125,15071,-874,6610,-173,979,-1209,544,0,0
1533866,979.904,-131.821,285.480,-2065.000,5083.750,-6518.750,27.125,16064,-2161,4680,-236,581,-745,544,0,0
1543273,961.909,-144.753,310.612,-2660.000,6615.000,-7183.750,27.117,15769,-2373,5092,-304,756,-821,542,0,0
1552686,959.835,-158.844,373.747,358.750,6746.250,-6895.000,27.117,15735,-2604,6127,41,771,-788,542,0,0
1562098,959.591,-148.108,373.869,927.500,3307.500,-8295.000,27.129,15731,-2428,6129,106,378,-948,545,0,0
1571502,956.907,-150.975,351.787,1890.000,700.000,-9012.500,27.129,15687,-2475,5767,216,80,-1030,545,0,0
1580915,968.131,-142.252,306.708,1776.250,-218.750,-10360.000,27.113,15871,-2332,5028,203,-25,-1184,541,0,0
1590323,955.565,-91.988,325.618,1540.000,813.750,-11095.000,27.113,15665,-1508,5338,176,93,-1268,541,0,0
1599737,954.589,-69.479,344.101,2607.500,883.750,-8146.250,27.125,15649,-1139,5641,298,101,-931,544,0,0
1609149,955.687,-80.398,341.661,1925.000,-218.750,-5250.000,27.125,15667,-1318,5601,220,-25,-600,544,0,0
1618558,966.545,-103.395,322.690,2056.250,-1111.250,-3447.500,27.133,15845,-1695,5290,235,-127,-394,546,0,0
1627964,961.787,-128.954,339.831,2511.250,-1058.750,-2835.000,27.133,15767,-2114,5571,287,-121,-324,546,0,0
1637378,951.905,-134.993,370.880,2975.000,-2100.000,-3535.000,27.117,15605,-2213,6080,340,-240,-404,542,0,0
1646785,954.711,-133.102,366.000,3823.750,-4156.250,-4252.500,27.117,15651,-2182,6000,437,-475,-486,542,0,0
1656199,958.737,-140.849,345.199,4226.250,-5722.500,-4926.250,27.133,15717,-2309,5659,483,-654,-563,546,0,0
1665604,968.619,-129.137,318.725,4987.500,-6352.500,-6107.500,27.133,15879,-2117,5225,570,-726,-698,546,0,0
1675020,965.630,-99.369,318.664,5766.250,-5617.500,-6912.500,27.094,15830,-1629,5224,659,-642,-790,536,0,0
1684426,959.408,-68.503,328.058,6063.750,-5083.750,-6238.750,27.094,15728,-1123,5378,693,-581,-713,536,0,0
1693838,958.127,-55.510,325.557,5678.750,-5136.250,-4200.000,27.121,15707,-910,5337,649,-587,-480,543,0,0
1703249,959.835,-83.082,329.888,4716.250,-5127.500,-1986.250,27.121,15735,-1362,5408,539,-586,-227,543,0,0
1712655,960.750,-124.501,337.025,4278.750,-5241.250,-1015.000,27.125,15750,-2041,5525,489,-599,-116,544,0,0
1722071,965.264,-153.598,334.158,4313.750,-5705.000,-1820.000,27.125,15824,-2518,5478,493,-652,-208,544,0,0
1731476,964.288,-159.698,333.731,4585.000,-5748.750,-3806.250,27.098,15808,-2618,5471,524,-657,-435,537,0,0
1740888,958.615,-128.161,335.012,5337.500,-5985.000,-5976.250,27.098,15715,-2101,5492,610,-684,-683,537,0,0
1750300,961.421,-92.049,319.152,6063.750,-6483.750,-6536.250,27.141,15761,-1509,5232,693,-741,-747,548,0,0
1759708,968.985,-80.581,305.183,5643.750,-6186.250,-5530.000,27.141,15885,-1321,5003,645,-707,-632,548,0,0
1769122,965.752,-97.478,316.468,5057.500,-5206.250,-4313.750,27.137,15832,-1598,5188,578,-595,-493,547,0,0
1778529,963.495,-102.968,326.472,5022.500,-4908.750,-4296.250,27.137,15795,-1688,5352,574,-561,-491,547,0,0
1787943,964.166,-87.779,322.263,5005.000,-5031.250,-4497.500,27.160,15806,-1439,5283,572,-575,-514,553,0,0
1797352,961.665,-84.668,320.738,4497.500,-4961.250,-3438.750,27.160,15765,-1388,5258,514,-567,-393,553,0,0
1806759,960.994,-93.269,328.241,4095.000,-4873.750,-1995.000,27.129,15754,-1529,5381,468,-557,-228,545,0,0
1816174,958.920,-49.837,399.184,5250.000,-5880.000,-358.750,27.129,15720,-817,6544,600,-672,-41,545,0,0
1825580,898.225,29.402,483.791,10946.250,-12582.500,7761.250,27.098,14725,482,7931,1251,-1438,887,537,0,0
1834994,942.938,9.455,363.743,15102.500,-21498.750,19547.500,27.098,15458,155,5963,1726,-2457,2234,537,0,0
1844402,991.250,-149.389,289.994,12958.750,-22155.000,25891.250,27.105,16250,-2449,4754,1481,-2532,2959,539,0,0
1853815,928.359,-153.842,379.298,12573.750,-22566.250,23633.750,27.105,15219,-2522,6218,1437,-2579,2701,539,0,0
1863223,963.251,-129.320,363.194,20230.000,-28113.750,26232.500,27.129,15791,-2120,5954,2312,-3213,2998,545,0,0
1872630,969.229,-183.732,299.998,20938.750,-31088.750,26022.500,27.129,15889,-3012,4918,2393,-3553,2974,545,0,0
1882043,981.490,-129.869,211.243,19206.250,-30651.250,22636.250,27.145,16090,-2129,3463,2195,-3503,2587,549,0,0
1891449,949.648,-141.215,282.674,18165.000,-24281.250,23336.250,27.145,15568,-2315,4634,2076,-2775,2667,549,0,0
1900864,965.752,-148.169,314.089,17255.000,-21980.000,21726.250,27.129,15832,-2429,5149,1972,-2512,2483,545,0,0
1910272,964.349,-156.709,315.797,17832.500,-23948.750,21140.000,27.129,15809,-2569,5177,2038,-2737,2416,545,0,0
1919686,992.653,-156.221,245.952,14988.750,-23975.000,18410.000,27.105,16273,-2561,4032,1713,-2740,2104,539,0,0
1929091,958.249,-135.054,334.646,15478.750,-21332.500,18287.500,27.105,15709,-2214,5486,1769,-2438,2090,539,0,0
1938507,961.421,-135.359,320.311,19556.250,-24211.250,20457.500,27.109,15761,-2219,5251,2235,-2767,2338,540,0,0
1947912,988.932,-161.650,179.401,15645.000,-24342.500,17342.500,27.109,16212,-2650,2941,1788,-2782,1982,540,0,0
1957326,1009.916,-180.438,193.004,10736.250,-16458.750,14358.750,27.086,16556,-2958,3164,1227,-1881,1641,534,0,0
1966733,995.093,-247.538,207.522,6282.500,-10412.500,7472.500,27.086,16313,-4058,3402,718,-1190,854,534,0,0
1976147,1003.450,-244.061,213.073,1618.750,-5950.000,-2922.500,27.109,16450,-4001,3493,185,-680,-334,540,0,0
1985552,955.504,-191.906,342.332,2275.000,-1872.500,-7936.250,27.109,15664,-3146,5612,260,-214,-907,540,0,0
1994963,947.818,-127.612,361.608,6046.250,-5311.250,-8032.500,27.109,15538,-2092,5928,691,-607,-918,540,0,0
2004374,974.902,-123.037,275.964,6405.000,-8820.000,-5731.250,27.109,15982,-2017,4524,732,-1008,-655,540,0,0
2013786,980.697,-163.419,242.353,3841.250,-7962.500,-4917.500,27.109,16077,-2679,3973,439,-910,-562,540,0,0
2023197,984.174,-158.173,237.717,3141.250,-6203.750,-5775.000,27.109,16134,-2593,3897,359,-709,-660,540,0,0
2032609,980.758,-127.246,250.161,4392.500,-4226.250,-5915.000,27.113,16078,-2086,4101,502,-483,-676,541,0,0
2042013,969.351,-108.580,282.918,5241.250,-2957.500,-4331.250,27.113,15891,-1780,4638,599,-338,-495,541,0,0
2051425,963.922,-115.778,299.449,4733.750,-3377.500,-2581.250,27.172,15802,-1898,4909,541,-386,-295,556,0,0
2060839,968.558,-133.651,290.909,4462.500,-4427.500,-1470.000,27.172,15878,-2191,4769,510,-506,-168,556,0,0
