# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291718,1016.138,-177.937,264.557,-13615.000,-9248.750,-27125.000,27.113,16658,-2917,4337,-1556,-1057,-3100,541,0,0
301129,958.920,-211.365,229.604,-18208.750,-9852.500,-48825.000,27.152,15720,-3465,3764,-2081,-1126,-5580,551,0,0
310540,968.985,-76.860,247.904,-14385.000,-9178.750,-68713.750,27.152,15885,-1260,4064,-1644,-1049,-7853,551,0,0
319948,943.670,153.659,277.428,-735.000,-3780.000,-70017.500,27.141,15470,2519,4548,-84,-432,-8002,548,0,0
329355,922.564,297.314,430.904,10657.500,-2502.500,-55851.250,27.141,15124,4874,7064,1218,-286,-6383,548,0,0
338770,990.701,315.004,284.138,13405.000,-5197.500,-37371.250,27.133,16241,5164,4658,1532,-594,-4271,546,0,0
348178,913.414,265.106,416.203,3351.250,1225.000,-23310.000,27.133,14974,4346,6823,383,140,-2664,546,0,0
357585,950.685,210.511,442.128,-5880.000,-1575.000,-13002.500,27.113,15585,3451,7248,-672,-180,-1486,541,0,0
367000,945.988,142.313,417.301,-5153.750,-4760.000,-1680.000,27.113,15508,2333,6841,-589,-544,-192,541,0,0
376407,962.397,65.026,332.511,1181.250,-8671.250,5232.500,27.160,15777,1066,5451,135,-991,598,553,0,0
385821,981.490,18.788,262.239,3071.250,-9283.750,3823.750,27.160,16090,308,4299,351,-1061,437,553,0,0
395229,977.098,80.459,254.431,2905.000,-7210.000,-323.750,27.180,16018,1319,4171,332,-824,-37,558,0,0
404643,986.919,134.871,236.497,5118.750,-4515.000,-411.250,27.180,16179,2211,3877,585,-516,-47,558,0,0
414049,972.767,133.651,273.646,6571.250,-735.000,1750.000,27.105,15947,2191,4486,751,-84,200,539,0,0
423456,967.033,99.430,296.277,4217.500,638.750,2205.000,27.105,15853,1630,4857,482,73,252,539,0,0
432870,966.972,65.453,326.045,1023.750,813.750,910.000,27.160,15852,1073,5345,117,93,104,553,0,0
442278,953.552,59.292,372.832,2896.250,166.250,-70.000,27.160,15632,972,6112,331,19,-8,553,0,0
451692,953.979,53.131,380.274,7306.250,-2266.250,-43.750,27.137,15639,871,6234,835,-259,-5,547,0,0
461097,957.944,56.608,359.778,8802.500,-4733.750,-551.250,27.137,15704,928,5898,1006,-541,-63,547,0,0
470512,963.861,71.187,335.012,7113.750,-6553.750,-1855.000,27.129,15801,1167,5492,813,-749,-212,545,0,0
479920,967.216,81.740,308.660,6475.000,-7455.000,-2432.500,27.129,15856,1340,5060,740,-852,-278,545,0,0
489328,972.279,78.873,289.628,7315.000,-6973.750,-2756.250,27.180,15939,1293,4748,836,-797,-315,558,0,0
498742,969.961,76.128,281.942,7577.500,-5932.500,-3587.500,27.180,15901,1248,4622,866,-678,-410,558,0,0
508155,978.745,90.951,267.790,6623.750,-4777.500,-5022.500,27.137,16045,1491,4390,757,-546,-574,547,0,0
517562,968.131,113.521,304.085,6475.000,-2633.750,-5171.250,27.137,15871,1861,4985,740,-301,-591,547,0,0
526969,955.077,120.048,341.478,7463.750,-2458.750,-3561.250,27.164,15657,1968,5598,853,-281,-407,554,0,0
536381,961.116,117.181,346.541,6991.250,-3832.500,-1968.750,27.164,15756,1921,5681,799,-438,-225,554,0,0
545792,950.807,111.203,360.754,5381.250,-5512.500,-848.750,27.148,15587,1823,5914,615,-630,-97,550,0,0
555204,967.948,92.720,317.932,5040.000,-7936.250,105.000,27.148,15868,1520,5212,576,-907,12,550,0,0
564615,964.898,73.627,307.501,5320.000,-7796.250,157.500,27.133,15818,1207,5041,608,-891,18,546,0,0
574027,975.634,63.806,281.393,5880.000,-7717.500,-927.500,27.133,15994,1046,4613,672,-882,-106,546,0,0
583431,981.429,63.745,267.180,6352.500,-6133.750,-2397.500,27.145,16089,1045,4380,726,-701,-274,549,0,0
592843,969.046,71.492,294.447,7096.250,-4173.750,-3587.500,27.145,15886,1172,4827,811,-477,-410,549,0,0
602254,968.985,83.082,307.562,7367.500,-3867.500,-4366.250,27.145,15885,1362,5042,842,-442,-499,549,0,0
611666,958.554,98.820,349.835,6518.750,-3736.250,-4620.000,27.145,15714,1620,5735,745,-427,-528,549,0,0
621072,952.027,107.604,367.586,6571.250,-5521.250,-3718.750,27.188,15607,1764,6026,751,-631,-425,560,0,0
630487,962.580,97.478,333.670,6755.000,-7901.250,-2598.750,27.188,15780,1598,5470,772,-903,-297,560,0,0
639895,968.558,96.258,304.268,6431.250,-8715.000,-2555.000,27.180,15878,1578,4988,735,-996,-292,558,0,0
649303,979.477,110.044,255.651,7122.500,-8627.500,-2546.250,27.180,16057,1804,4191,814,-986,-291,558,0,0
658717,990.091,125.111,228.933,7157.500,-6020.000,-1942.500,27.180,16231,2051,3753,818,-688,-222,558,0,0
668124,968.558,123.403,277.916,5915.000,-2318.750,-577.500,27.180,15878,2023,4556,676,-265,-66,558,0,0
677539,972.889,98.454,294.447,4305.000,-1513.750,805.000,27.133,15949,1614,4827,492,-173,92,546,0,0
686944,961.726,63.928,327.326,2852.500,-918.750,1006.250,27.133,15766,1048,5366,326,-105,115,546,0,0
696356,962.824,47.702,337.940,3263.750,-2528.750,-210.000,27.176,15784,782,5540,373,-289,-24,557,0,0
705767,970.022,51.362,318.420,4523.750,-3701.250,-1960.000,27.176,15902,842,5220,517,-423,-224,557,0,0
715176,964.959,69.479,300.303,5556.250,-3823.750,-3307.500,27.180,15819,1139,4923,635,-437,-378,558,0,0
724589,992.714,85.827,212.219,5092.500,-3316.250,-4436.250,27.180,16274,1407,3479,582,-379,-507,558,0,0
733994,995.215,111.203,187.453,3097.500,1478.750,-5127.500,27.195,16315,1823,3073,354,169,-586,562,0,0
743405,996.191,113.826,168.970,1496.250,6973.750,-4182.500,27.195,16331,1866,2770,171,797,-478,562,0,0
752818,1009.916,105.286,109.007,-647.500,13265.000,-3333.750,27.164,16556,1726,1787,-74,1516,-381,554,0,0
762227,1006.195,95.221,132.431,-3788.750,22417.500,-3281.250,27.164,16495,1561,2171,-433,2562,-375,554,0,0
771640,997.228,61.244,258.030,-3753.750,29995.000,-2756.250,27.145,16348,1004,4230,-429,3428,-315,549,0,0
781045,1030.534,2.074,348.920,-1321.250,30476.250,-3640.000,27.145,16894,34,5720,-151,3483,-416,549,0,0
790461,1389.214,-71.980,112.850,-4777.500,26547.500,-10552.500,27.199,22774,-1180,1850,-546,3034,-1206,563,0,0
799868,1442.955,-63.318,-139.751,-15820.000,43470.000,-22522.500,27.199,23655,-1038,-2291,-1808,4968,-2574,563,0,0
809276,1255.014,20.801,-175.436,-23275.000,68127.500,-31368.750,27.164,20574,341,-2876,-2660,7786,-3585,554,0,0
818690,1122.827,63.318,-175.619,-29058.750,88882.500,-35148.750,27.164,18407,1038,-2879,-3321,10158,-4017,554,0,0
828097,986.797,116.632,35.990,-28630.000,105490.000,-34107.500,27.180,16177,1912,590,-3272,12056,-3898,558,0,0
837512,920.307,168.055,219.478,-25506.250,110967.500,-29338.750,27.180,15087,2755,3598,-2915,12682,-3353,558,0,0
846919,793.488,173.423,520.086,-23852.500,109935.000,-21910.000,27.160,13008,2843,8526,-2726,12564,-2504,553,0,0
856326,577.609,175.558,855.830,-20431.250,95252.500,-12722.500,27.160,9469,2878,14030,-2335,10886,-1454,553,0,0
865741,434.991,132.980,1106.113,-17920.000,55632.500,-1391.250,27.145,7131,2180,18133,-2048,6358,-159,549,0,0
875154,616.588,42.395,771.406,-25716.250,5958.750,3998.750,27.145,10108,695,12646,-2939,681,457,549,0,0
884559,695.217,-25.315,713.761,-39865.000,-22426.250,2082.500,27.156,11397,-415,11701,-4556,-2563,238,552,0,0
893968,847.107,-43.310,487.573,-48387.500,-42253.750,-2292.500,27.156,13887,-710,7993,-5530,-4829,-262,552,0,0
903381,858.697,-55.266,523.563,-47153.750,-44896.250,-5591.250,27.164,14077,-906,8583,-5389,-5131,-639,554,0,0
912788,912.072,-36.173,456.768,-32637.500,-45981.250,-6483.750,27.164,14952,-593,7488,-3730,-5255,-741,554,0,0
922202,937.753,-14.457,438.712,-18646.250,-38027.500,-7245.000,27.117,15373,-237,7192,-2131,-4346,-828,542,0,0
931609,926.041,33.062,501.115,-7945.000,-26871.250,-8662.500,27.117,15181,542,8215,-908,-3071,-990,542,0,0
941024,924.211,84.058,485.926,-3158.750,-16983.750,-10902.500,27.105,15151,1378,7966,-361,-1941,-1246,539,0,0
950431,912.072,138.043,526.918,-1076.250,-5442.500,-12057.500,27.105,14952,2263,8638,-123,-622,-1378,539,0,0
959845,871.080,168.970,612.806,822.500,2800.000,-11418.750,27.133,14280,2770,10046,94,320,-1305,546,0,0
969252,789.889,167.689,701.561,3176.250,4453.750,-9458.750,27.133,12949,2749,11501,363,509,-1081,546,0,0
978665,710.772,169.336,765.367,6772.500,516.250,-7988.750,27.164,11652,2776,12547,774,59,-913,554,0,0
988071,703.330,157.136,815.875,10823.750,-7743.750,-6273.750,27.164,11530,2576,13375,1237,-885,-717,554,0,0
997482,712.663,153.842,799.588,16485.000,-19713.750,-3998.750,27.105,11683,2522,13108,1884,-2253,-457,539,0,0
1006896,757.620,158.356,718.458,23231.250,-31815.000,-1697.500,27.105,12420,2596,11778,2655,-3636,-194,539,0,0
1016303,812.276,160.430,612.623,28428.750,-41886.250,-507.500,27.141,13316,2630,10043,3249,-4787,-58,548,0,0
1025715,859.673,165.310,455.243,30371.250,-49070.000,-875.000,27.141,14093,2710,7463,3471,-5608,-100,548,0,0
1035126,861.259,167.872,356.057,28708.750,-52036.250,-2677.500,27.172,14119,2752,5837,3281,-5947,-306,556,0,0
1044537,930.067,174.338,250.588,26083.750,-53523.750,-4541.250,27.172,15247,2858,4108,2981,-6117,-519,556,0,0
1053943,1005.829,154.940,207.278,22443.750,-50636.250,-5311.250,27.148,16489,2540,3398,2565,-5787,-607,550,0,0
1063357,1045.723,108.336,242.963,19792.500,-45710.000,-5678.750,27.148,17143,1776,3983,2262,-5224,-649,550,0,0
1072764,1104.405,61.061,203.191,17745.000,-40416.250,-6711.250,27.141,18105,1001,3331,2028,-4619,-767,548,0,0
1082177,1151.009,27.450,126.697,15233.750,-29680.000,-9966.250,27.141,18869,450,2077,1741,-3392,-1139,548,0,0
1091585,1099.647,40.260,141.398,13238.750,-14595.000,-14980.000,27.180,18027,660,2318,1513,-1668,-1712,558,0,0
1100992,1020.347,88.511,228.750,14087.500,-5101.250,-17867.500,27.180,16727,1451,3750,1610,-583,-2042,558,0,0
1110405,982.466,110.166,302.011,16336.250,-3080.000,-17963.750,27.191,16106,1806,4951,1867,-352,-2053,561,0,0
1119814,994.422,87.047,315.675,14612.500,-3692.500,-17088.750,27.191,16302,1427,5175,1670,-422,-1953,561,0,0
1129227,963.617,86.620,292.373,8391.250,-2581.250,-18392.500,27.160,15797,1420,4793,959,-295,-2102,553,0,0
1138639,955.260,93.879,326.960,3395.000,-560.000,-19565.000,27.160,15660,1539,5360,388,-64,-2236,553,0,0
1148050,949.709,117.181,346.114,5276.250,140.000,-18558.750,27.156,15569,1921,5674,603,16,-2121,552,0,0
1157455,930.128,142.496,363.743,8776.250,358.750,-16310.000,27.156,15248,2336,5963,1003,41,-1864,552,0,0
1166864,931.104,166.896,368.074,9030.000,-595.000,-14218.750,27.141,15264,2736,6034,1032,-68,-1625,548,0,0
1176277,924.089,177.388,395.768,6378.750,-1330.000,-12311.250,27.141,15149,2908,6488,729,-152,-1407,548,0,0
1185689,921.527,177.022,403.271,4453.750,-3010.000,-10351.250,27.164,15107,2902,6611,509,-344,-1183,554,0,0
1195100,912.987,176.839,384.788,4191.250,-4707.500,-8225.000,27.164,14967,2899,6308,479,-538,-940,554,0,0
1204505,904.203,185.135,386.984,4821.250,-5845.000,-5643.750,27.168,14823,3035,6344,551,-668,-645,555,0,0
1213916,917.806,175.985,404.491,5442.500,-7717.500,-3193.750,27.168,15046,2885,6631,622,-882,-365,555,0,0
1223328,933.544,148.657,395.280,4943.750,-9441.250,-1557.500,27.102,15304,2437,6480,565,-1079,-178,538,0,0
1232737,919.453,124.562,391.071,3981.250,-9668.750,-962.500,27.102,15073,2042,6411,455,-1105,-110,538,0,0
1242150,911.767,110.410,406.443,5600.000,-10115.000,-568.750,27.152,14947,1810,6663,640,-1156,-65,551,0,0
1251556,931.165,105.713,379.298,9073.750,-11620.000,-437.500,27.152,15265,1733,6218,1037,-1328,-50,551,0,0
1260972,976.183,102.907,326.228,10290.000,-12040.000,-1610.000,27.129,16003,1687,5348,1176,-1376,-184,545,0,0
1270379,1001.864,105.591,291.336,8496.250,-9747.500,-3946.250,27.129,16424,1731,4776,971,-1114,-451,545,0,0
1279787,979.416,111.996,309.331,6676.250,-6693.750,-6063.750,27.141,16056,1836,5071,763,-765,-693,548,0,0
1289200,950.014,117.242,326.594,6886.250,-5670.000,-6728.750,27.141,15574,1922,5354,787,-648,-769,548,0,0
1298608,925.797,135.847,335.500,7463.750,-5880.000,-6737.500,27.102,15177,2227,5500,853,-672,-770,538,0,0
1308022,933.910,151.097,350.201,6860.000,-6265.000,-6405.000,27.102,15310,2477,5741,784,-716,-732,538,0,0
1317428,950.746,162.443,369.111,5845.000,-6020.000,-5451.250,27.105,15586,2663,6051,668,-688,-623,539,0,0
1326842,934.581,172.081,415.349,5591.250,-6650.000,-3150.000,27.105,15321,2821,6809,639,-760,-360,539,0,0
1336248,942.145,164.944,397.293,6186.250,-9887.500,-157.500,27.125,15445,2704,6513,707,-1130,-18,544,0,0
1345663,956.297,149.633,344.345,5022.500,-11025.000,1855.000,27.125,15677,2453,5645,574,-1260,212,544,0,0
1355069,953.003,137.128,334.829,3473.750,-9100.000,2651.250,27.152,15623,2248,5489,397,-1040,303,551,0,0
1364483,936.594,127.124,349.225,4611.250,-7481.250,3298.750,27.152,15354,2084,5725,527,-855,377,551,0,0
1373891,929.396,119.621,363.316,6728.750,-8032.500,3158.750,27.172,15236,1961,5956,769,-918,361,556,0,0
1383305,952.698,110.349,348.432,6947.500,-9353.750,1837.500,27.172,15618,1809,5712,794,-1069,210,556,0,0
1392713,939.644,117.913,360.632,5661.250,-9520.000,26.250,27.137,15404,1933,5912,647,-1088,3,547,0,0
1402120,927.871,120.719,371.063,5600.000,-10753.750,-1032.500,27.137,15211,1979,6083,640,-1229,-118,547,0,0
1411533,949.038,121.329,352.641,6641.250,-11882.500,-1102.500,27.148,15558,1989,5781,759,-1358,-126,550,0,0
1420941,944.829,129.747,365.085,7323.750,-11637.500,-822.500,27.148,15489,2127,5985,837,-1330,-94,550,0,0
1430354,946.415,126.941,380.274,8085.000,-12267.500,-131.250,27.156,15515,2081,6234,924,-1402,-15,552,0,0
1439761,940.681,121.573,388.753,8986.250,-13273.750,901.250,27.156,15421,1993,6373,1027,-1517,103,552,0,0
1449175,920.429,122.122,379.420,10106.250,-14796.250,1697.500,27.141,15089,2002,6220,1155,-1691,194,548,0,0
1458581,1084.458,109.434,326.350,10692.500,-17141.250,1592.500,27.141,17778,1794,5350,1222,-1959,182,548,0,0
1467994,986.065,116.876,225.273,8435.000,-13457.500,-140.000,27.180,16165,1916,3693,964,-1538,-16,558,0,0
1477401,957.578,125.599,280.295,6895.000,-9336.250,-1443.750,27.180,15698,2059,4595,788,-1067,-165,558,0,0
1486814,980.758,121.634,257.542,6895.000,-7472.500,-2030.000,27.152,16078,1994,4222,788,-854,-232,551,0,0
1496226,944.890,144.448,334.890,7516.250,-4366.250,-2380.000,27.152,15490,2368,5490,859,-499,-272,551,0,0
1505632,958.127,149.023,328.485,6973.750,-5442.500,-2310.000,27.148,15707,2443,5385,797,-622,-264,550,0,0
1515046,952.637,157.502,347.334,5320.000,-4681.250,-1356.250,27.148,15617,2582,5694,608,-535,-155,550,0,0
1524452,937.570,136.396,392.657,4025.000,-5180.000,-192.500,27.098,15370,2236,6437,460,-592,-22,537,0,0
1533864,946.049,109.190,386.557,4628.750,-7918.750,472.500,27.098,15509,1790,6337,529,-905,54,537,0,0
1543278,945.317,90.219,381.921,5608.750,-10045.000,-358.750,27.133,15497,1479,6261,641,-1148,-41,546,0,0
1552685,955.565,92.354,348.981,7026.250,-11873.750,-1837.500,27.133,15665,1514,5721,803,-1357,-210,546,0,0
1562099,960.323,99.247,317.200,8295.000,-12092.500,-3088.750,27.113,15743,1627,5200,948,-1382,-353,541,0,0
1571506,972.401,119.255,274.378,8916.250,-11051.250,-4331.250,27.113,15941,1955,4498,1019,-1263,-495,541,0,0
1580914,967.399,142.130,272.792,8898.750,-8443.750,-4917.500,27.141,15859,2330,4472,1017,-965,-562,548,0,0
1590328,968.375,165.493,260.287,8863.750,-6151.250,-4261.250,27.141,15875,2713,4267,1013,-703,-487,548,0,0
1599736,969.168,177.083,261.995,6868.750,-3430.000,-2992.500,27.141,15888,2903,4295,785,-392,-342,548,0,0
1609149,958.127,181.048,289.994,4095.000,-507.500,-1303.750,27.141,15707,2968,4754,468,-58,-149,548,0,0
1618554,953.003,172.630,318.420,1767.500,901.250,428.750,27.109,15623,2830,5220,202,103,49,540,0,0
1627968,953.918,147.498,337.391,560.000,1137.500,2073.750,27.109,15638,2418,5531,64,130,237,540,0,0
1637376,955.260,113.460,352.031,-525.000,770.000,2572.500,27.141,15660,1860,5771,-60,88,294,548,0,0
1646788,952.820,86.071,365.817,-595.000,-140.000,1933.750,27.141,15620,1411,5997,-68,-16,221,548,0,0
1656200,948.733,67.832,369.904,1128.750,-1610.000,411.250,27.156,15553,1112,6064,129,-184,47,552,0,0
1665607,955.016,67.893,353.312,3587.500,-3141.250,-1697.500,27.156,15656,1113,5792,410,-359,-194,552,0,0
1675022,956.236,92.110,346.480,5617.500,-3788.750,-3543.750,27.145,15676,1510,5680,642,-433,-405,549,0,0
1684427,951.661,116.937,355.203,7096.250,-4366.250,-4436.250,27.145,15601,1917,5823,811,-499,-507,549,0,0
1693840,954.284,126.270,342.881,7411.250,-5355.000,-4497.500,27.148,15644,2070,5621,847,-612,-514,550,0,0
1703249,950.868,134.444,315.248,6177.500,-5460.000,-4795.000,27.148,15588,2204,5168,706,-624,-548,550,0,0
1712662,959.896,149.633,255.773,4217.500,-4278.750,-5355.000,27.125,15736,2453,4193,482,-489,-612,544,0,0
1722068,961.421,140.666,217.953,2021.250,1233.750,-6256.250,27.125,15761,2306,3573,231,141,-715,544,0,0
1731483,949.587,131.760,291.153,26.250,8268.750,-7735.000,27.133,15567,2160,4773,3,945,-884,546,0,0
1740891,972.706,132.126,354.410,638.750,10263.750,-8540.000,27.133,15946,2166,5810,73,1173,-976,546,0,0
1750303,915.915,147.315,354.288,1837.500,8618.750,-7770.000,27.129,15015,2415,5808,210,985,-888,545,0,0
1759710,981.063,152.927,300.608,-227.500,8645.000,-7061.250,27.129,16083,2507,4928,-26,988,-807,545,0,0
1769124,934.459,171.227,452.010,-551.250,11480.000,-4375.000,27.121,15319,2807,7410,-63,1312,-500,543,0,0
1778530,946.171,154.269,370.331,3150.000,5556.250,1260.000,27.121,15511,2529,6071,360,635,144,543,0,0
1787943,964.044,108.458,265.716,735.000,6475.000,3491.250,27.086,15804,1778,4356,84,740,399,534,0,0
1797351,923.662,144.204,310.795,-3123.750,14612.500,3832.500,27.086,15142,2364,5095,-357,1670,438,534,0,0
1806764,958.005,147.742,412.543,945.000,19223.750,7647.500,27.148,15705,2422,6763,108,2197,874,550,0,0
1816169,934.886,168.909,441.030,7752.500,15898.750,12495.000,27.148,15326,2769,7230,886,1817,1428,550,0,0
1825582,960.140,200.202,368.562,7481.250,10876.250,17981.250,27.121,15740,3282,6042,855,1243,2055,543,0,0
1834989,937.753,155.306,401.929,2012.500,8181.250,22732.500,27.121,15373,2546,6589,230,935,2598,543,0,0
1844403,979.294,130.174,280.234,-2975.000,4646.250,25602.500,27.117,16054,2134,4594,-340,531,2926,542,0,0
1853816,961.787,170.922,428.159,-1513.750,8916.250,31920.000,27.117,15767,2802,7019,-173,1019,3648,542,0,0
1863224,972.828,104.920,407.968,5136.250,2415.000,38062.500,27.137,15948,1720,6688,587,276,4350,547,0,0
1872637,945.988,89.731,291.153,5871.250,-2975.000,40608.750,27.137,15508,1471,4773,671,-340,4641,547,0,0
1882044,946.598,135.542,441.274,3237.500,-551.250,42000.000,27.152,15518,2222,7234,370,-63,4800,551,0,0
1891451,897.188,113.033,534.970,6650.000,-9616.250,45815.000,27.152,14708,1853,8770,760,-1099,5236,551,0,0
1900863,920.978,92.476,374.357,8015.000,-20011.250,47040.000,27.113,15098,1516,6137,916,-2287,5376,541,0,0
1910276,975.390,6.649,367.525,4760.000,-22863.750,45902.500,27.113,15990,109,6025,544,-2613,5246,541,0,0
1919684,935.252,-13.847,347.639,-6273.750,-23983.750,34020.000,27.145,15332,-227,5699,-717,-2741,3888,549,0,0
1929097,986.614,-8.967,290.909,-4585.000,-27168.750,29058.750,27.145,16174,-147,4769,-524,-3105,3321,549,0,0
1938502,967.765,-32.025,281.271,-5285.000,-24053.750,20037.500,27.164,15865,-525,4611,-604,-2749,2290,554,0,0
1947913,986.309,13.359,282.491,-883.750,-22960.000,15627.500,27.164,16169,219,4631,-101,-2624,1786,554,0,0
1957325,998.082,-113.582,268.217,-5897.500,-20133.750,7297.500,27.133,16362,-1862,4397,-674,-2301,834,546,0,0
1966736,900.055,-171.898,396.500,-10167.500,-20501.250,-6868.750,27.133,14755,-2818,6500,-1162,-2343,-785,546,0,0
1976148,1017.846,-122.183,166.164,-11462.500,-24911.250,-22758.750,27.133,16686,-2003,2724,-1310,-2847,-2601,546,0,0
1985559,975.268,-79.361,386.252,-5565.000,-10832.500,-32698.750,27.133,15988,-1301,6332,-636,-1238,-3737,546,0,0
1994964,914.512,-26.840,457.317,7008.750,-11847.500,-38386.250,27.133,14992,-440,7497,801,-1354,-4387,546,0,0
2004377,944.463,-52.460,351.970,8190.000,-15321.250,-47013.750,27.133,15483,-860,5770,936,-1751,-5373,546,0,0
2013785,901.702,52.399,282.003,-131.250,-11628.750,-57260.000,27.129,14782,859,4623,-15,-1329,-6544,545,0,0
2023198,956.297,90.524,356.606,-3570.000,-5862.500,-61407.500,27.129,15677,1484,5846,-408,-670,-7018,545,0,0
2032607,925.431,155.977,344.223,2957.500,-4576.250,-57688.750,27.152,15171,2557,5643,338,-523,-6593,551,0,0
2042014,949.221,238.449,277.123,9931.250,-1566.250,-47967.500,27.152,15561,3909,4543,1135,-179,-5482,551,0,0
2051428,990.518,316.895,324.276,11550.000,2870.000,-35367.500,27.113,16238,5195,5316,1320,328,-4042,541,0,0
2060836,961.726,283.467,334.829,7140.000,1881.250,-20448.750,27.113,15766,4647,5489,816,215,-2337,541,0,0
2070249,963.495,212.768,343.796,-3710.000,70.000,-10815.000,27.141,15795,3488,5636,-424,8,-1236,548,0,0
2079660,941.169,121.878,400.648,-11602.500,-1146.250,-4751.250,27.141,15429,1998,6568,-1326,-131,-543,548,0,0
2089071,951.844,32.940,395.097,-11821.250,-4033.750,-2432.500,27.156,15604,540,6477,-1351,-461,-278,552,0,0
2098476,949.465,8.052,389.668,-6195.000,-6046.250,-3193.750,27.156,15565,132,6388,-708,-691,-365,552,0,0
2107889,957.151,31.720,348.493,-52.500,-8093.750,-5608.750,27.133,15691,520,5713,-6,-925,-641,546,0,0
2117299,973.499,68.686,293.959,4182.500,-8443.750,-7822.500,27.133,15959,1126,4819,478,-965,-894,546,0,0
2126711,973.133,120.292,283.284,7035.000,-6011.250,-8032.500,27.133,15953,1972,4644,804,-687,-918,546,0,0
