# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
734004,1002.291,63.867,257.054,4480.000,-4357.500,-1811.250,27.336,16431,1047,4214,512,-498,-207,598,0,0
743413,990.518,70.089,257.908,4593.750,-4672.500,-4086.250,27.375,16238,1149,4228,525,-534,-467,608,0,0
752826,980.209,95.465,251.320,5066.250,-5433.750,-5827.500,27.375,16069,1565,4120,579,-621,-666,608,0,0
762233,973.377,127.063,237.168,5206.250,-5775.000,-6221.250,27.391,15957,2083,3888,595,-660,-711,612,0,0
771646,965.813,152.012,228.323,5232.500,-5468.750,-5416.250,27.391,15833,2492,3743,598,-625,-619,612,0,0
781053,962.214,162.260,231.495,5188.750,-4812.500,-3377.500,27.328,15774,2660,3795,593,-550,-386,596,0,0
790467,957.578,160.186,248.331,5783.750,-4401.250,-761.250,27.328,15698,2626,4071,661,-503,-87,596,0,0
799874,963.739,146.766,255.468,6597.500,-4987.500,1277.500,27.391,15799,2406,4188,754,-570,146,612,0,0
809288,976.976,123.708,254.797,6571.250,-6186.250,1977.500,27.391,16016,2028,4177,751,-707,226,612,0,0
818694,1004.243,99.430,247.233,6195.000,-7341.250,1181.250,27.383,16463,1630,4053,708,-839,135,610,0,0
828107,1015.345,76.311,230.580,5993.750,-7385.000,-323.750,27.383,16645,1251,3780,685,-844,-37,610,0,0
837520,1006.927,79.300,216.977,6650.000,-6396.250,-2143.750,27.375,16507,1300,3557,760,-731,-245,608,0,0
846926,991.494,104.737,215.330,6562.500,-5285.000,-3745.000,27.375,16254,1717,3530,750,-604,-428,608,0,0
856340,981.368,125.111,224.053,5285.000,-4620.000,-4217.500,27.387,16088,2051,3673,604,-528,-482,611,0,0
865747,975.695,135.725,225.456,5075.000,-4611.250,-3447.500,27.387,15995,2225,3696,580,-527,-394,611,0,0
875162,976.183,140.117,223.382,5276.250,-4777.500,-2178.750,27.395,16003,2297,3662,603,-546,-249,613,0,0
884568,980.514,128.954,223.016,4506.250,-4830.000,-1225.000,27.395,16074,2114,3656,515,-552,-140,613,0,0
893983,986.004,112.850,228.628,3946.250,-4348.750,-691.250,27.309,16164,1850,3748,451,-497,-79,591,0,0
903389,986.187,107.970,247.416,4541.250,-3710.000,-542.500,27.309,16167,1770,4056,519,-424,-62,591,0,0
912802,986.919,110.471,261.202,5223.750,-3902.500,-717.500,27.352,16179,1811,4282,597,-446,-82,602,0,0
922209,987.102,103.395,262.971,5600.000,-4803.750,-1181.250,27.352,16182,1695,4311,640,-549,-135,602,0,0
931623,987.773,100.894,240.401,6177.500,-5862.500,-2117.500,27.375,16193,1654,3941,706,-670,-242,608,0,0
941029,986.187,109.861,221.918,6125.000,-5696.250,-3088.750,27.375,16167,1801,3638,700,-651,-353,608,0,0
950438,984.113,124.806,216.977,5433.750,-4935.000,-3788.750,27.332,16133,2046,3557,621,-564,-433,597,0,0
959850,988.139,136.884,217.404,4585.000,-4357.500,-3762.500,27.332,16199,2244,3564,524,-498,-430,597,0,0
969264,994.788,139.385,209.169,4068.750,-4060.000,-2940.000,27.383,16308,2285,3429,465,-464,-336,610,0,0
978671,1001.010,133.712,200.751,3867.500,-3325.000,-1986.250,27.383,16410,2192,3291,442,-380,-227,610,0,0
988084,1002.291,122.732,198.799,3176.250,-1820.000,-1435.000,27.379,16431,2012,3259,363,-208,-164,609,0,0
997489,996.252,106.323,220.271,2406.250,-271.250,-1286.250,27.379,16332,1743,3611,275,-31,-147,609,0,0
1006901,987.956,102.114,240.035,2581.250,43.750,-1610.000,27.352,16196,1674,3935,295,5,-184,602,0,0
1016314,982.527,96.746,241.987,2353.750,-472.500,-2100.000,27.352,16107,1586,3967,269,-54,-240,602,0,0
1025721,978.135,93.208,242.414,2030.000,-875.000,-2957.500,27.336,16035,1528,3974,232,-100,-338,598,0,0
1035135,970.327,102.968,249.429,2030.000,-1163.750,-3718.750,27.336,15907,1688,4089,232,-133,-425,598,0,0
1044547,970.083,120.719,255.346,2143.750,-1890.000,-3902.500,27.367,15903,1979,4186,245,-216,-446,606,0,0
1053951,973.011,128.771,261.507,2502.500,-2887.500,-3141.250,27.367,15951,2111,4287,286,-330,-359,606,0,0
1063364,988.383,121.146,264.069,3640.000,-3937.500,-1898.750,27.375,16203,1986,4329,416,-450,-217,608,0,0
1072772,1004.731,103.029,239.730,4873.750,-4663.750,-1172.500,27.375,16471,1689,3930,557,-533,-134,608,0,0
1082186,1003.999,87.108,219.722,5276.250,-3841.250,-1750.000,27.379,16459,1428,3602,603,-439,-200,609,0,0
1091592,991.433,92.110,218.868,4935.000,-2476.250,-3377.500,27.379,16253,1510,3588,564,-283,-386,609,0,0
1101008,981.368,109.739,225.578,3806.250,-1863.750,-5110.000,27.348,16088,1799,3698,435,-213,-584,601,0,0
1110413,982.222,121.085,232.654,2108.750,-1811.250,-5967.500,27.348,16102,1985,3814,241,-207,-682,601,0,0
1119826,989.420,123.403,232.471,1758.750,-1820.000,-5696.250,27.355,16220,2023,3811,201,-208,-651,603,0,0
1129234,987.102,127.124,229.116,2310.000,-1286.250,-4865.000,27.355,16182,2084,3756,264,-147,-556,603,0,0
1138647,982.161,138.226,237.839,2738.750,-796.250,-3911.250,27.367,16101,2266,3899,313,-91,-447,606,0,0
1148059,984.052,130.784,245.220,2695.000,-603.750,-2651.250,27.367,16132,2144,4020,308,-69,-303,606,0,0
1157470,982.954,111.508,252.235,3473.750,-691.250,-1688.750,27.332,16114,1828,4135,397,-79,-193,597,0,0
1166875,983.381,96.624,247.782,4366.250,-1172.500,-1741.250,27.332,16121,1584,4062,499,-134,-199,597,0,0
1176291,980.026,91.500,246.745,3876.250,-1408.750,-3045.000,27.379,16066,1500,4045,443,-161,-348,609,0,0
1185697,977.403,97.478,252.357,2826.250,-1741.250,-4952.500,27.379,16023,1598,4137,323,-199,-566,609,0,0
1195111,982.039,112.667,251.747,2397.500,-2485.000,-6247.500,27.324,16099,1847,4127,274,-284,-714,595,0,0
1204520,976.671,125.660,245.830,2493.750,-2975.000,-6352.500,27.324,16011,2060,4030,285,-340,-726,595,0,0
1213925,977.830,137.311,241.194,2957.500,-3080.000,-5740.000,27.336,16030,2251,3954,338,-352,-656,598,0,0
1223340,980.697,137.738,245.952,2992.500,-2756.250,-4830.000,27.336,16077,2258,4032,342,-315,-552,598,0,0
1232748,985.089,132.309,252.723,3307.500,-2633.750,-3788.750,27.355,16149,2169,4143,378,-301,-433,603,0,0
1242162,990.518,121.268,258.579,3981.250,-2835.000,-2878.750,27.355,16238,1988,4239,455,-324,-329,603,0,0
1251569,993.019,112.972,245.098,4917.500,-3517.500,-2686.250,27.375,16279,1852,4018,562,-402,-307,608,0,0
1260977,986.126,104.249,221.125,4698.750,-3351.250,-3272.500,27.375,16166,1709,3625,537,-383,-374,608,0,0
1270392,978.318,107.421,223.748,3832.500,-2135.000,-4340.000,27.348,16038,1761,3668,438,-244,-496,601,0,0
1279800,972.889,125.660,238.876,2878.750,-1435.000,-5083.750,27.348,15949,2060,3916,329,-164,-581,601,0,0
1289213,982.588,137.128,234.667,2178.750,-1522.500,-4768.750,27.352,16108,2248,3847,249,-174,-545,602,0,0
1298619,987.529,136.030,241.194,2143.750,-962.500,-3596.250,27.352,16189,2230,3954,245,-110,-411,602,0,0
1308035,979.416,124.989,269.986,3158.750,-656.250,-2170.000,27.332,16056,2049,4426,361,-75,-248,597,0,0
1317442,988.139,107.360,260.165,4261.250,-1540.000,-1627.500,27.332,16199,1760,4265,487,-176,-186,597,0,0
1326849,980.331,94.001,261.812,4585.000,-1443.750,-2476.250,27.430,16071,1541,4292,524,-165,-283,622,0,0
1336263,971.974,96.197,280.356,4646.250,-1942.500,-3858.750,27.430,15934,1577,4596,531,-222,-441,622,0,0
1345671,968.436,103.517,279.014,4891.250,-3718.750,-4873.750,27.391,15876,1697,4574,559,-425,-557,612,0,0
1355085,969.839,111.081,258.396,5232.500,-5258.750,-5460.000,27.391,15899,1821,4236,598,-601,-624,612,0,0
1364494,965.508,120.597,245.037,5381.250,-5390.000,-5696.250,27.332,15828,1977,4017,615,-616,-651,597,0,0
1968086,956.480,111.752,273.280,4900.000,-3578.750,-2756.250,27.371,15680,1832,4480,560,-409,-315,607,0,0
1972164,971.364,121.756,272.853,5040.000,-5110.000,-3316.250,27.371,15924,1996,4473,576,-584,-379,607,0,0
1981570,982.283,129.198,250.954,5573.750,-6273.750,-3071.250,27.375,16103,2118,4114,637,-717,-351,608,0,0
1990983,986.065,126.758,229.665,5635.000,-6055.000,-2625.000,27.375,16165,2078,3765,644,-692,-300,608,0,0
2000391,989.054,123.403,220.759,5267.500,-5066.250,-2353.750,27.348,16214,2023,3619,602,-579,-269,601,0,0
2009804,997.899,122.061,216.794,4637.500,-3771.250,-2327.500,27.348,16359,2001,3554,530,-431,-266,601,0,0
2019216,1004.121,114.619,224.480,3858.750,-2275.000,-2266.250,27.379,16461,1879,3680,441,-260,-259,609,0,0
2028621,1015.772,101.687,239.791,3841.250,-1295.000,-2476.250,27.379,16652,1667,3931,439,-148,-283,609,0,0
2038035,1007.293,96.868,226.981,4086.250,-813.750,-3473.750,27.371,16513,1588,3721,467,-93,-397,607,0,0
2047442,993.202,108.824,218.136,3342.500,236.250,-5407.500,27.371,16282,1784,3576,382,27,-618,607,0,0
2056854,978.623,125.904,233.264,1277.500,1610.000,-7358.750,27.367,16043,2064,3824,146,184,-841,606,0,0
2066267,966.545,144.265,256.444,122.500,2371.250,-8181.250,27.367,15845,2365,4204,14,271,-935,606,0,0
2075673,959.408,158.051,276.269,463.750,2108.750,-7621.250,27.363,15728,2591,4529,53,241,-871,605,0,0
2085087,958.432,166.042,278.526,1163.750,1207.500,-6133.750,27.363,15712,2722,4566,133,138,-701,605,0,0
2094493,960.994,160.918,272.365,1837.500,560.000,-4383.750,27.371,15754,2638,4465,210,64,-501,607,0,0
2103906,965.508,147.620,275.293,2555.000,297.500,-2975.000,27.371,15828,2420,4513,292,34,-340,607,0,0
2113315,960.384,135.054,282.491,3202.500,-271.250,-2397.500,27.332,15744,2214,4631,366,-31,-274,597,0,0
2122727,952.942,134.993,291.702,3552.500,-1881.250,-2651.250,27.332,15622,2213,4782,406,-215,-303,597,0,0
2132141,960.811,132.065,273.768,3395.000,-4637.500,-2992.500,27.340,15751,2165,4488,388,-530,-342,599,0,0
2141549,981.856,133.468,240.523,2616.250,-5276.250,-3928.750,27.340,16096,2188,3943,299,-603,-449,599,0,0
2150957,978.928,137.860,253.882,1863.750,-3736.250,-4191.250,27.355,16048,2260,4162,213,-427,-479,603,0,0
2160371,984.845,143.777,272.121,2773.750,-2922.500,-3701.250,27.355,16145,2357,4461,317,-334,-423,603,0,0
2169778,980.148,133.346,285.114,3771.250,-2922.500,-2712.500,27.391,16068,2186,4674,431,-334,-310,612,0,0
2179192,970.510,126.575,281.210,5267.500,-3797.500,-2231.250,27.391,15910,2075,4610,602,-434,-255,612,0,0
2188598,958.493,135.359,272.670,5985.000,-4733.750,-2380.000,27.344,15713,2219,4470,684,-541,-272,600,0,0
2198006,953.735,146.766,275.293,5801.250,-5215.000,-2485.000,27.344,15635,2406,4513,663,-596,-284,600,0,0
2207419,950.807,153.354,279.502,5915.000,-5573.750,-1820.000,27.371,15587,2514,4582,676,-637,-208,607,0,0
2216832,944.158,158.905,285.419,7210.000,-5897.500,-288.750,27.371,15478,2605,4679,824,-674,-33,607,0,0
2226240,944.890,160.186,295.972,8408.750,-6693.750,1347.500,27.359,15490,2626,4852,961,-765,154,604,0,0
2235653,951.295,142.191,310.856,9047.500,-8155.000,2651.250,27.359,15595,2331,5096,1034,-932,303,604,0,0
2245060,960.506,121.146,309.392,10500.000,-10325.000,3211.250,27.328,15746,1986,5072,1200,-1180,367,596,0,0
2254468,971.364,107.177,295.667,12162.500,-12390.000,2983.750,27.328,15924,1757,4847,1390,-1416,341,596,0,0
2263881,976.610,100.284,277.123,12888.750,-13965.000,1566.250,27.316,16010,1644,4543,1473,-1596,179,593,0,0
2273290,987.529,105.835,252.296,12687.500,-15015.000,-542.500,27.316,16189,1735,4136,1450,-1716,-62,593,0,0
2282704,989.725,117.730,230.641,11821.250,-15076.250,-2257.500,27.352,16225,1930,3781,1351,-1723,-258,602,0,0
2292112,1002.413,138.165,210.206,11296.250,-14341.250,-3202.500,27.352,16433,2265,3446,1291,-1639,-366,602,0,0
2301519,1006.256,148.291,197.152,10115.000,-12608.750,-3193.750,27.367,16496,2431,3232,1156,-1441,-365,606,0,0
2310935,1001.864,153.049,187.087,9108.750,-10622.500,-2642.500,27.367,16424,2509,3067,1041,-1214,-302,606,0,0
2320340,994.178,157.136,186.904,8190.000,-8496.250,-1898.750,27.371,16298,2576,3064,936,-971,-217,607,0,0
2329752,996.496,154.574,193.736,6632.500,-6763.750,-1225.000,27.371,16336,2534,3176,758,-773,-140,607,0,0
2339164,996.130,145.302,198.677,4917.500,-5258.750,-647.500,27.375,16330,2382,3257,562,-601,-74,608,0,0
2348576,994.788,131.577,207.827,3981.250,-3561.250,0.000,27.375,16308,2157,3407,455,-407,0,608,0,0
2357984,996.191,117.791,230.092,3622.500,-2196.250,393.750,27.363,16331,1931,3772,414,-251,45,605,0,0
2367397,1001.071,94.245,250.832,3421.250,-1575.000,420.000,27.363,16411,1545,4112,391,-180,48,605,0,0
2376802,1008.452,63.806,259.311,4051.250,-1688.750,-262.500,27.336,16532,1046,4251,463,-193,-30,598,0,0
2386214,1001.254,53.131,249.978,5083.750,-2117.500,-2073.750,27.336,16414,871,4098,581,-242,-237,598,0,0
2395626,994.117,64.721,240.950,5110.000,-2327.500,-4935.000,27.367,16297,1061,3950,584,-266,-564,606,0,0
2405036,980.514,89.914,238.205,3806.250,-2222.500,-7857.500,27.367,16074,1474,3905,435,-254,-898,606,0,0
2414443,975.939,122.793,245.403,2870.000,-2292.500,-9677.500,27.363,15999,2013,4023,328,-262,-1106,605,0,0
2423858,976.244,157.624,248.941,2756.250,-3010.000,-10062.500,27.363,16004,2584,4081,315,-344,-1150,605,0,0
2433264,983.259,179.035,235.338,2686.250,-3683.750,-9161.250,27.340,16119,2935,3858,307,-421,-1047,599,0,0
2442677,979.843,182.207,226.859,2432.500,-3141.250,-7393.750,27.340,16063,2987,3719,278,-359,-845,599,0,0
2452089,975.024,183.610,224.907,2966.250,-1890.000,-5556.250,27.348,15984,3010,3687,339,-216,-635,601,0,0
2461498,961.970,182.451,233.813,2817.500,-586.250,-3998.750,27.348,15770,2991,3833,322,-67,-457,601,0,0
2470911,923.174,183.061,272.731,2082.500,-1067.500,-2231.250,27.387,15134,3001,4471,238,-122,-255,611,0,0
2480316,984.235,158.966,248.148,1793.750,-3780.000,-1190.000,27.387,16135,2606,4068,205,-432,-136,611,0,0
2489729,994.422,130.174,248.941,542.500,-3115.000,-945.000,27.348,16302,2134,4081,62,-356,-108,601,0,0
2499137,1030.595,107.421,255.529,1793.750,-2257.500,-1890.000,27.348,16895,1761,4189,205,-258,-216,601,0,0
2508549,1016.992,94.062,259.677,3132.500,-1373.750,-3351.250,27.352,16672,1542,4257,358,-157,-383,602,0,0
2517960,999.607,83.875,264.130,3508.750,-1207.500,-5722.500,27.352,16387,1375,4330,401,-138,-654,602,0,0
2527372,971.913,90.829,268.034,3325.000,-2038.750,-8338.750,27.359,15933,1489,4394,380,-233,-953,604,0,0
2536776,966.606,114.070,257.908,3158.750,-3535.000,-10465.000,27.359,15846,1870,4228,361,-404,-1196,604,0,0
2546190,962.031,140.849,237.412,2126.250,-4103.750,-11313.750,27.363,15771,2309,3892,243,-469,-1293,605,0,0
2555598,963.800,165.859,230.458,1942.500,-3543.750,-10683.750,27.363,15800,2719,3778,222,-405,-1221,605,0,0
2565011,961.543,186.355,234.972,1968.750,-2756.250,-8513.750,27.402,15763,3055,3852,225,-315,-973,615,0,0
2574418,966.362,187.209,242.780,2380.000,-2196.250,-5486.250,27.402,15842,3069,3980,272,-251,-627,615,0,0
2583832,976.671,162.382,253.150,2861.250,-1715.000,-2397.500,27.352,16011,2662,4150,327,-196,-274,602,0,0
2593239,991.860,128.283,271.206,4130.000,-1470.000,-367.500,27.352,16260,2103,4446,472,-168,-42,602,0,0
2602652,1002.718,94.733,269.193,5460.000,-1925.000,-341.250,27.352,16438,1553,4413,624,-220,-39,602,0,0
2612060,996.862,80.276,253.516,5915.000,-2362.500,-2686.250,27.352,16342,1316,4156,676,-270,-307,602,0,0
2621474,989.054,88.755,248.880,4908.750,-2476.250,-6475.000,27.359,16214,1455,4080,561,-283,-740,604,0,0
2630880,975.695,106.140,248.819,3307.500,-2423.750,-9511.250,27.359,15995,1740,4079,378,-277,-1087,604,0,0
2640296,964.166,134.749,242.963,3150.000,-2301.250,-10701.250,27.391,15806,2209,3983,360,-263,-1223,612,0,0
2649702,959.164,167.994,237.656,3412.500,-1898.750,-10080.000,27.391,15724,2754,3896,390,-217,-1152,612,0,0
2659116,961.848,182.634,233.630,2922.500,-1303.750,-8111.250,27.379,15768,2994,3830,334,-149,-927,609,0,0
2668524,961.726,180.926,237.290,2651.250,-393.750,-5495.000,27.379,15766,2966,3890,303,-45,-628,609,0,0
2677930,965.203,170.983,250.466,3115.000,358.750,-3010.000,27.371,15823,2803,4106,356,41,-344,607,0,0
2687345,956.480,128.222,266.326,4278.750,411.250,-1645.000,27.371,15680,2102,4366,489,47,-188,607,0,0
2696752,982.161,143.228,283.589,9353.750,-113.750,-831.250,27.402,16101,2348,4649,1069,-13,-95,615,0,0
2706167,988.017,142.313,284.992,9143.750,-1163.750,-1688.750,27.402,16197,2333,4672,1045,-133,-193,615,0,0
2715573,990.030,130.174,273.768,6825.000,-2170.000,-3578.750,27.402,16230,2134,4488,780,-248,-409,615,0,0
2724986,972.584,147.742,268.217,5512.500,-2266.250,-5442.500,27.402,15944,2422,4397,630,-259,-622,615,0,0
2734394,952.942,163.358,270.108,4200.000,-2423.750,-6903.750,27.328,15622,2678,4428,480,-277,-789,596,0,0
2743808,936.594,191.967,286.090,5005.000,-2808.750,-6396.250,27.328,15354,3147,4690,572,-321,-731,596,0,0
