# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
545794,938.302,156.526,362.218,4208.750,-1478.750,735.000,27.266,15382,2566,5938,481,-169,84,580,0,0
555208,954.223,159.393,321.165,6545.000,-5328.750,-805.000,27.207,15643,2613,5265,748,-609,-92,565,0,0
564616,960.994,170.190,285.297,7463.750,-6842.500,-2205.000,27.207,15754,2790,4677,853,-782,-252,565,0,0
574029,961.848,193.614,266.692,7463.750,-6868.750,-3517.500,27.211,15768,3174,4372,853,-785,-402,566,0,0
583440,959.286,223.016,267.485,7647.500,-6440.000,-3570.000,27.211,15726,3656,4385,874,-736,-408,566,0,0
592852,960.262,235.094,259.982,7507.500,-5967.500,-2476.250,27.246,15742,3854,4262,858,-682,-283,575,0,0
602256,959.957,231.312,261.873,6177.500,-5302.500,-1391.250,27.246,15737,3792,4293,706,-606,-159,575,0,0
611669,956.114,215.940,274.927,5162.500,-5083.750,-455.000,27.262,15674,3540,4507,590,-581,-52,579,0,0
621083,960.872,195.932,273.280,5101.250,-5495.000,-26.250,27.262,15752,3212,4480,583,-628,-3,579,0,0
630489,957.822,190.503,277.611,5337.500,-5652.500,-393.750,27.191,15702,3123,4551,610,-646,-45,561,0,0
639902,957.944,197.762,268.217,6020.000,-6046.250,-682.500,27.191,15704,3242,4397,688,-691,-78,561,0,0
649307,958.615,198.067,262.971,6098.750,-6055.000,-481.250,27.203,15715,3247,4311,697,-692,-55,564,0,0
658721,966.850,192.150,247.477,5355.000,-5827.500,-533.750,27.203,15850,3150,4057,612,-666,-61,564,0,0
668128,966.911,182.878,253.455,4392.500,-4576.250,-1216.250,27.234,15851,2998,4155,502,-523,-139,572,0,0
677542,959.652,176.473,275.354,4926.250,-3727.500,-2065.000,27.234,15732,2893,4514,563,-426,-236,572,0,0
686950,956.724,180.255,285.358,6133.750,-4060.000,-3115.000,27.234,15684,2955,4678,701,-464,-356,572,0,0
696363,956.846,200.995,278.648,6650.000,-4935.000,-4226.250,27.234,15686,3295,4568,760,-564,-483,572,0,0
705770,962.214,226.859,260.348,6895.000,-5276.250,-4313.750,27.262,15774,3719,4268,788,-603,-493,579,0,0
715178,962.458,234.423,252.113,6860.000,-4523.750,-2861.250,27.262,15778,3843,4133,784,-517,-327,579,0,0
724592,961.177,221.491,244.732,5626.250,-3885.000,-1382.500,27.234,15757,3631,4012,643,-444,-158,572,0,0
734005,969.961,210.206,237.778,3342.500,-3290.000,-1015.000,27.234,15901,3446,3898,382,-376,-116,572,0,0
743413,959.591,209.474,274.195,2756.250,-1951.250,-761.250,27.199,15731,3434,4495,315,-223,-87,563,0,0
752826,955.870,200.629,297.863,4217.500,-2178.750,-43.750,27.199,15670,3289,4883,482,-249,-5,563,0,0
762230,952.210,181.353,319.701,4760.000,-2791.250,-26.250,27.242,15610,2973,5241,544,-319,-3,574,0,0
771642,948.123,159.210,326.411,5162.500,-4987.500,-927.500,27.242,15543,2610,5351,590,-570,-106,574,0,0
781053,955.321,155.733,298.595,6378.750,-7577.500,-2843.750,27.234,15661,2553,4895,729,-866,-325,572,0,0
790464,956.541,189.527,282.552,8268.750,-9038.750,-4541.250,27.234,15681,3107,4632,945,-1033,-519,572,0,0
799877,966.545,219.295,232.654,9021.250,-9520.000,-4558.750,27.246,15845,3595,3814,1031,-1088,-521,575,0,0
809280,975.146,234.118,202.825,7078.750,-7691.250,-4103.750,27.246,15986,3838,3325,809,-879,-469,575,0,0
818695,969.046,236.802,222.101,4891.250,-4742.500,-2992.500,27.242,15886,3882,3641,559,-542,-342,574,0,0
828103,960.811,220.332,251.808,4620.000,-3062.500,-1233.750,27.242,15751,3612,4128,528,-350,-141,574,0,0
837517,961.543,199.409,263.154,4191.250,-2721.250,-577.500,27.230,15763,3269,4314,479,-311,-66,571,0,0
846925,964.227,198.250,267.851,3185.000,-2756.250,-1190.000,27.230,15807,3250,4391,364,-315,-136,571,0,0
856338,957.090,201.788,286.578,3920.000,-2520.000,-1137.500,27.223,15690,3308,4698,448,-288,-130,569,0,0
865745,955.687,191.418,292.129,5250.000,-3272.500,-700.000,27.223,15667,3138,4789,600,-374,-80,569,0,0
875159,956.785,179.035,282.796,4795.000,-4278.750,-1365.000,27.223,15685,2935,4636,548,-489,-156,569,0,0
884566,963.922,178.486,269.925,4383.750,-4987.500,-2555.000,27.223,15802,2926,4425,501,-570,-292,569,0,0
893979,960.567,184.159,246.074,5477.500,-5031.250,-3193.750,27.227,15747,3019,4034,626,-575,-365,570,0,0
903386,981.612,182.207,154.025,4453.750,-4375.000,-3832.500,27.227,16092,2987,2525,509,-500,-438,570,0,0
912794,1016.870,158.539,25.010,-1023.750,1015.000,-5635.000,27.219,16670,2599,410,-117,116,-644,568,0,0
922207,1021.201,145.973,-9.272,-6755.000,12302.500,-8846.250,27.219,16741,2393,-152,-772,1406,-1011,568,0,0
931614,1001.437,146.278,68.137,-8618.750,24010.000,-11348.750,27.211,16417,2398,1117,-985,2744,-1297,566,0,0
941028,996.984,123.037,137.311,-10272.500,32383.750,-14070.000,27.211,16344,2017,2251,-1174,3701,-1608,566,0,0
950441,961.848,35.868,290.848,-14568.750,36890.000,-19950.000,27.230,15768,588,4768,-1665,4216,-2280,571,0,0
959847,1226.283,-87.657,280.844,-19468.750,31535.000,-31806.250,27.230,20103,-1437,4604,-2225,3604,-3635,571,0,0
969256,1567.212,-173.301,-100.589,-27221.250,36942.500,-51493.750,27.188,25692,-2841,-1649,-3111,4222,-5885,560,0,0
978670,1474.492,45.262,-216.733,-46593.750,65791.250,-75748.750,27.188,24172,742,-3553,-5325,7519,-8657,560,0,0
988078,1176.995,86.803,-123.159,-74427.500,89617.500,-88523.750,27.227,19295,1423,-2019,-8506,10242,-10117,570,0,0
997491,937.387,211.060,10.004,-68845.000,103232.500,-86651.250,27.227,15367,3460,164,-7868,11798,-9903,570,0,0
1006900,681.492,373.808,365.634,-67541.250,105840.000,-77490.000,27.266,11172,6128,5994,-7719,12096,-8856,580,0,0
1016313,603.290,441.640,602.802,-65423.750,90991.250,-59482.500,27.266,9890,7240,9882,-7477,10399,-6798,580,0,0
1025719,348.676,591.517,1074.942,-54521.250,64006.250,-33801.250,27.207,5716,9697,17622,-6231,7315,-3863,565,0,0
1035132,510.143,446.703,895.968,-44511.250,7988.750,1627.500,27.207,8363,7323,14688,-5087,913,186,565,0,0
1044539,689.361,126.087,650.687,-43855.000,-31928.750,20763.750,27.227,11301,2067,10667,-5012,-3649,2373,570,0,0
1053951,808.189,-28.609,501.542,-30283.750,-52010.000,23887.500,27.227,13249,-469,8222,-3461,-5944,2730,570,0,0
1063362,869.677,-47.092,451.766,-26958.750,-59255.000,13387.500,27.227,14257,-772,7406,-3081,-6772,1530,570,0,0
1072774,886.452,-8.906,476.959,-24893.750,-58966.250,-1023.750,27.227,14532,-146,7819,-2845,-6739,-117,570,0,0
1082179,886.147,168.055,509.045,-18086.250,-55352.500,-12083.750,27.211,14527,2755,8345,-2067,-6326,-1381,566,0,0
1091590,895.541,322.446,528.809,-15548.750,-52036.250,-16896.250,27.211,14681,5286,8669,-1777,-5947,-1931,566,0,0
1101001,913.719,397.537,479.948,-16327.500,-45552.500,-15846.250,27.211,14979,6517,7868,-1866,-5206,-1811,566,0,0
1110413,883.585,444.263,466.894,-14105.000,-32952.500,-12197.500,27.211,14485,7283,7654,-1612,-3766,-1394,566,0,0
1119819,837.408,448.838,478.301,-10185.000,-20230.000,-6632.500,27.215,13728,7358,7841,-1164,-2312,-758,567,0,0
1129231,832.955,395.341,509.594,-673.750,-9913.750,-988.750,27.215,13655,6481,8354,-77,-1133,-113,567,0,0
1138645,814.899,341.539,559.248,10053.750,-1330.000,2152.500,27.203,13359,5599,9168,1149,-152,246,564,0,0
1148052,760.426,306.525,687.470,20195.000,2721.250,726.250,27.203,12466,5025,11270,2308,311,83,564,0,0
1157464,673.623,305.183,803.919,28236.250,-6790.000,-1592.500,27.223,11043,5003,13179,3227,-776,-182,569,0,0
1166873,699.670,271.999,699.670,38561.250,-27597.500,-1356.250,27.223,11470,4459,11470,4407,-3154,-155,569,0,0
1176286,739.198,287.066,555.527,47293.750,-46147.500,-770.000,27.215,12118,4706,9107,5405,-5274,-88,567,0,0
1185693,840.885,280.539,331.657,51021.250,-58275.000,192.500,27.215,13785,4599,5437,5831,-6660,22,567,0,0
1195101,953.613,290.299,181.292,50916.250,-59185.000,787.500,27.215,15633,4759,2972,5819,-6764,90,567,0,0
1204514,1066.524,280.173,51.362,47486.250,-51808.750,1627.500,27.215,17484,4593,842,5427,-5921,186,567,0,0
1213925,1103.673,267.241,47.031,41877.500,-37021.250,918.750,27.191,18093,4381,771,4786,-4231,105,561,0,0
1223337,1079.578,246.806,121.634,37616.250,-23983.750,-8.750,27.191,17698,4046,1994,4299,-2741,-1,561,0,0
1232743,1063.535,197.091,126.392,32156.250,-16756.250,-1365.000,27.273,17435,3231,2072,3675,-1915,-156,582,0,0
1242156,1061.034,154.269,113.399,25427.500,-10001.250,-5451.250,27.273,17394,2529,1859,2906,-1143,-623,582,0,0
1251563,1045.113,150.426,138.897,18261.250,-2721.250,-11611.250,27.238,17133,2466,2277,2087,-311,-1327,573,0,0
1260976,1021.933,178.242,169.336,10788.750,2423.750,-17465.000,27.238,16753,2922,2776,1233,277,-1996,573,0,0
1270387,988.383,208.193,198.799,3202.500,4803.750,-21350.000,27.227,16203,3413,3259,366,549,-2440,570,0,0
1279799,949.770,236.863,235.826,-1855.000,6002.500,-22662.500,27.227,15570,3883,3866,-212,686,-2590,570,0,0
1289207,896.456,265.472,269.376,-4235.000,6877.500,-21455.000,27.215,14696,4352,4416,-484,786,-2452,567,0,0
1298614,887.001,296.582,328.363,-4725.000,7157.500,-18252.500,27.215,14541,4862,5383,-540,818,-2086,567,0,0
1308028,910.364,300.852,374.723,-3106.250,6317.500,-13676.250,27.215,14924,4932,6143,-355,722,-1563,567,0,0
1317434,933.788,284.260,389.424,17.500,4375.000,-9642.500,27.215,15308,4660,6384,2,500,-1102,567,0,0
1326848,931.592,258.396,393.267,3272.500,1925.000,-7568.750,27.234,15272,4236,6447,374,220,-865,572,0,0
1336255,902.983,238.998,390.522,6483.750,-236.250,-7752.500,27.234,14803,3918,6402,741,-27,-886,572,0,0
1345668,867.298,262.361,392.962,9056.250,-3543.750,-9143.750,27.242,14218,4301,6442,1035,-405,-1045,574,0,0
1355076,880.718,283.528,359.473,9948.750,-8881.250,-9485.000,27.242,14438,4648,5893,1137,-1015,-1084,574,0,0
1364490,928.481,289.994,303.414,10106.250,-12250.000,-8846.250,27.273,15221,4754,4974,1155,-1400,-1011,582,0,0
1373896,940.742,304.634,270.474,10360.000,-11742.500,-7787.500,27.273,15422,4994,4434,1184,-1342,-890,582,0,0
1383311,934.520,326.411,249.429,9703.750,-9852.500,-6107.500,27.207,15320,5351,4089,1109,-1126,-698,565,0,0
1392718,917.013,338.977,264.862,8522.500,-8356.250,-2721.250,27.207,15033,5557,4342,974,-955,-311,565,0,0
1402127,948.855,308.965,235.033,7647.500,-7350.000,1417.500,27.188,15555,5065,3853,874,-840,162,560,0,0
1411540,966.789,276.757,255.407,6702.500,-3981.250,3123.750,27.188,15849,4537,4187,766,-455,357,560,0,0
1420948,951.112,240.828,311.222,5215.000,-1785.000,2467.500,27.234,15592,3948,5102,596,-204,282,572,0,0
1430363,917.379,229.055,356.423,5162.500,-3377.500,568.750,27.234,15039,3755,5843,590,-386,65,572,0,0
1439771,880.108,238.876,365.512,5600.000,-7376.250,-1233.750,27.238,14428,3916,5992,640,-843,-141,573,0,0
1449177,880.779,264.557,381.189,7061.250,-11760.000,-1855.000,27.238,14439,4337,6249,807,-1344,-212,573,0,0
1458591,871.507,296.033,378.322,8925.000,-15820.000,-481.250,27.207,14287,4853,6202,1020,-1808,-55,565,0,0
1467999,887.123,314.821,381.433,11418.750,-19337.500,2388.750,27.207,14543,5161,6253,1305,-2210,273,565,0,0
1477411,1069.147,276.086,402.478,13387.500,-22916.250,5600.000,27.219,17527,4526,6598,1530,-2619,640,568,0,0
1486824,1050.908,160.796,145.485,12267.500,-21778.750,3473.750,27.219,17228,2636,2385,1402,-2489,397,568,0,0
1496228,913.231,231.434,269.681,13685.000,-13483.750,-1767.500,27.195,14971,3794,4421,1564,-1541,-202,562,0,0
1505639,980.941,212.402,162.321,9283.750,-13615.000,-4130.000,27.195,16081,3482,2661,1061,-1556,-472,562,0,0
1515051,942.145,280.356,246.257,7481.250,-7297.500,-6868.750,27.219,15445,4596,4037,855,-834,-785,568,0,0
1524462,952.027,305.488,246.379,5451.250,-7262.500,-5188.750,27.219,15607,5008,4039,623,-830,-593,568,0,0
1533873,955.809,307.501,239.547,4672.500,-5232.500,-2388.750,27.207,15669,5041,3927,534,-598,-273,565,0,0
1543285,924.943,316.285,299.022,4366.250,-3526.250,367.500,27.207,15163,5185,4902,499,-403,42,565,0,0
1552689,945.378,272.304,274.439,3526.250,-4392.500,2966.250,27.246,15498,4464,4499,403,-502,339,575,0,0
1562103,938.424,232.654,293.959,2581.250,-3062.500,3211.250,27.246,15384,3814,4819,295,-350,367,575,0,0
1571511,937.997,224.602,296.704,2721.250,-3386.250,1811.250,27.215,15377,3682,4864,311,-387,207,567,0,0
1580924,964.837,249.673,250.649,2467.500,-3053.750,507.500,27.215,15817,4093,4109,282,-349,58,567,0,0
1590336,975.207,342.515,239.791,2108.750,1610.000,2703.750,27.234,15987,5615,3931,241,184,309,572,0,0
1599745,982.832,452.620,268.766,2493.750,6562.500,11418.750,27.234,16112,7420,4406,285,750,1305,572,0,0
1609152,961.726,557.662,213.988,7105.000,12635.000,31228.750,27.199,15766,9142,3508,812,1444,3569,563,0,0
1618566,958.920,500.505,228.506,13212.500,21035.000,55676.250,27.199,15720,8205,3746,1510,2404,6363,563,0,0
1627974,966.667,309.941,307.013,18121.250,27632.500,71487.500,27.246,15847,5081,5033,2071,3158,8170,575,0,0
1637388,890.661,299.022,358.497,23800.000,28332.500,79607.500,27.246,14601,4902,5877,2720,3238,9098,575,0,0
1646795,871.873,174.155,293.227,25033.750,23878.750,81130.000,27.234,14293,2855,4807,2861,2729,9272,572,0,0
1656208,938.729,6.283,352.397,13693.750,22163.750,69632.500,27.234,15389,103,5777,1565,2533,7958,572,0,0
1665613,886.208,-36.234,399.123,4497.500,17578.750,51808.750,27.184,14528,-594,6543,514,2009,5921,559,0,0
1675025,929.640,-42.090,397.598,-2773.750,10211.250,33958.750,27.184,15240,-690,6518,-317,1167,3881,559,0,0
1684436,938.363,65.148,368.013,472.500,3972.500,21280.000,27.262,15383,1068,6033,54,454,2432,579,0,0
1693848,940.681,111.569,338.733,10981.250,612.500,15986.250,27.262,15421,1829,5553,1255,70,1827,579,0,0
1703259,940.986,139.263,307.318,14166.250,-1102.500,10613.750,27.227,15426,2283,5038,1619,-126,1213,570,0,0
1712665,933.544,126.819,343.064,9318.750,-1478.750,3386.250,27.227,15304,2079,5624,1065,-169,387,570,0,0
1722078,934.032,170.556,364.048,4147.500,-4891.250,-3701.250,27.219,15312,2796,5968,474,-559,-423,568,0,0
1731485,947.574,245.586,316.285,5993.750,-7446.250,-4865.000,27.219,15534,4026,5185,685,-851,-556,568,0,0
1740899,958.127,258.945,286.761,11690.000,-6930.000,140.000,27.219,15707,4245,4701,1336,-792,16,568,0,0
1750307,927.139,157.502,353.556,9756.250,-6597.500,1898.750,27.219,15199,2582,5796,1115,-754,217,568,0,0
1759721,941.169,-7.564,395.829,866.250,-12608.750,-6238.750,27.230,15429,-124,6489,99,-1441,-713,571,0,0
1769127,925.248,-84.180,465.247,-7192.500,-20142.500,-22732.500,27.230,15168,-1380,7627,-822,-2302,-2598,571,0,0
1778541,887.733,-95.221,449.204,-5407.500,-33950.000,-39445.000,27.223,14553,-1561,7364,-618,-3880,-4508,569,0,0
1787949,979.477,-20.801,251.930,2730.000,-44161.250,-53375.000,27.223,16057,-341,4130,312,-5047,-6100,569,0,0
1797356,1023.214,321.653,66.856,10920.000,-39926.250,-59447.500,27.188,16774,5273,1096,1248,-4563,-6794,560,0,0
1806770,965.325,568.825,287.005,-12897.500,-29846.250,-53882.500,27.188,15825,9325,4705,-1474,-3411,-6158,560,0,0
1816178,998.204,496.479,164.761,-16826.250,-30817.500,-29925.000,27.270,16364,8139,2701,-1923,-3522,-3420,581,0,0
1825592,929.640,380.762,207.400,-4970.000,-24412.500,-7323.750,27.270,15240,6242,3400,-568,-2790,-837,581,0,0
1834999,998.509,185.379,185.989,-9318.750,-17491.250,866.250,27.211,16369,3039,3049,-1065,-1999,99,566,0,0
1844413,923.723,151.463,359.534,-7175.000,-11243.750,-332.500,27.211,15143,2483,5894,-820,-1285,-38,566,0,0
1853821,958.310,181.597,347.273,-6475.000,-15303.750,-2642.500,27.172,15710,2977,5693,-740,-1749,-302,556,0,0
1863228,945.134,217.343,337.086,-5127.500,-16047.500,-1417.500,27.172,15494,3563,5526,-586,-1834,-162,556,0,0
1872642,961.116,234.301,264.130,-901.250,-17237.500,3990.000,27.203,15756,3841,4330,-103,-1970,456,564,0,0
1882049,1017.968,211.487,207.949,-1163.750,-8190.000,6842.500,27.203,16688,3467,3409,-133,-936,782,564,0,0
1891462,915.793,357.643,374.784,7183.750,682.500,13002.500,27.230,15013,5863,6144,821,78,1486,571,0,0
1900871,970.510,356.789,285.175,12582.500,113.750,26285.000,27.230,15910,5849,4675,1438,13,3004,571,0,0
1910285,904.325,347.334,251.930,15820.000,3631.250,37012.500,27.211,14825,5694,4130,1808,415,4230,566,0,0
1919692,978.440,220.454,203.618,10526.250,7201.250,43776.250,27.211,16040,3614,3338,1203,823,5003,566,0,0
1929099,958.554,106.933,285.724,-1260.000,13107.500,38465.000,27.227,15714,1753,4684,-144,1498,4396,570,0,0
1938512,924.455,71.431,364.231,-446.250,12022.500,32410.000,27.227,15155,1171,5971,-51,1374,3704,570,0,0
1947926,940.986,146.278,226.615,3412.500,7647.500,24683.750,27.254,15426,2398,3715,390,874,2821,577,0,0
1957334,977.830,263.581,279.197,13020.000,11935.000,26775.000,27.254,16030,4321,4577,1488,1364,3060,577,0,0
1966745,953.430,271.877,251.198,12215.000,11698.750,29688.750,27.250,15630,4457,4118,1396,1337,3393,576,0,0
1976157,920.978,187.392,368.318,9441.250,13116.250,33066.250,27.250,15098,3072,6038,1079,1499,3779,576,0,0
1985561,942.206,-58.987,415.471,-1828.750,6930.000,25777.500,27.258,15446,-967,6811,-209,792,2946,578,0,0
1994972,930.921,-125.050,439.322,-6510.000,-1767.500,8723.750,27.258,15261,-2050,7202,-744,-202,997,578,0,0
2004384,967.338,-1.769,332.206,332.500,-9240.000,-5836.250,27.246,15858,-29,5446,38,-1056,-667,575,0,0
2013796,976.427,165.127,255.712,14778.750,-8487.500,-8925.000,27.246,16007,2707,4192,1689,-970,-1020,575,0,0
2023202,967.338,217.953,244.000,19460.000,-4961.250,-5188.750,27.203,15858,3573,4000,2224,-567,-593,564,0,0
2032615,973.499,183.671,240.828,9817.500,-2703.750,-3885.000,27.203,15959,3011,3948,1122,-309,-444,564,0,0
2042023,962.885,176.595,272.731,183.750,-726.250,-5267.500,27.227,15785,2895,4471,21,-83,-602,570,0,0
2051436,961.177,180.438,291.702,1155.000,306.250,-4243.750,27.227,15757,2958,4782,132,35,-485,570,0,0
2060849,957.700,184.586,312.442,6921.250,1058.750,-1601.250,27.258,15700,3026,5122,791,121,-183,578,0,0
2070257,949.282,186.782,338.855,7008.750,481.250,-166.250,27.258,15562,3062,5555,801,55,-19,578,0,0
2079670,946.659,174.826,358.619,2773.750,-1688.750,358.750,27.266,15519,2866,5879,317,-193,41,580,0,0
2089076,940.925,144.570,380.518,1356.250,-4200.000,883.750,27.266,15425,2370,6238,155,-480,101,580,0,0
2098485,947.452,113.887,370.697,4917.500,-7665.000,857.500,27.203,15532,1867,6077,562,-876,98,564,0,0
2107897,962.397,109.068,321.470,8531.250,-10167.500,-542.500,27.203,15777,1788,5270,975,-1162,-62,564,0,0
2117309,963.190,135.115,284.931,9231.250,-10596.250,-2677.500,27.254,15790,2215,4671,1055,-1211,-306,577,0,0
2126718,965.752,163.175,263.703,8863.750,-9458.750,-3263.750,27.254,15832,2675,4323,1013,-1081,-373,577,0,0
2136131,970.693,168.055,255.285,8513.750,-7402.500,-2275.000,27.219,15913,2755,4185,973,-846,-260,568,0,0
