# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
545794,993.141,-90.951,216.245,5766.250,-3920.000,-4812.500,27.094,16281,-1491,3545,659,-448,-550,536,0,0
555202,987.895,-78.141,238.388,5512.500,-2966.250,-3692.500,27.098,16195,-1281,3908,630,-339,-422,537,0,0
564615,979.782,-90.646,265.655,5661.250,-2835.000,-1820.000,27.098,16062,-1486,4355,647,-324,-208,537,0,0
574022,977.952,-107.970,276.513,6020.000,-4217.500,-805.000,27.145,16032,-1770,4533,688,-482,-92,549,0,0
583436,982.100,-127.185,266.814,5652.500,-5932.500,-630.000,27.145,16100,-2085,4374,646,-678,-72,549,0,0
592843,983.747,-119.438,255.590,4523.750,-7052.500,-1190.000,27.117,16127,-1958,4190,517,-806,-136,542,0,0
602256,986.919,-110.898,236.253,2371.250,-8015.000,-2012.500,27.117,16179,-1818,3873,271,-916,-230,542,0,0
611663,996.923,-102.968,208.620,1592.500,-7971.250,-1855.000,27.094,16343,-1688,3420,182,-911,-212,536,0,0
621077,987.590,-126.758,221.918,2178.750,-6343.750,-577.500,27.094,16190,-2078,3638,249,-725,-66,536,0,0
630485,991.555,-140.971,214.964,3132.500,-6037.500,-752.500,27.098,16255,-2311,3524,358,-690,-86,537,0,0
639892,999.180,-163.114,209.657,2642.500,-5180.000,-2065.000,27.098,16380,-2674,3437,302,-592,-236,537,0,0
649307,991.311,-160.003,232.593,3220.000,-3858.750,-3683.750,27.137,16251,-2623,3813,368,-441,-421,547,0,0
658713,992.531,-140.544,224.968,3587.500,-3771.250,-5258.750,27.137,16271,-2304,3688,410,-431,-601,547,0,0
668127,993.934,-124.745,208.803,3438.750,-3185.000,-6037.500,27.094,16294,-2045,3423,393,-364,-690,536,0,0
677534,992.714,-108.092,197.335,3920.000,-1776.250,-6063.750,27.094,16274,-1772,3235,448,-203,-693,536,0,0
686948,997.533,-101.199,200.019,4278.750,113.750,-5136.250,27.078,16353,-1659,3279,489,13,-587,532,0,0
696353,988.871,-128.710,232.593,4147.500,1863.750,-4147.500,27.078,16211,-2110,3813,474,213,-474,532,0,0
705764,990.152,-190.442,271.084,4506.250,2388.750,-4156.250,27.137,16232,-3122,4444,515,273,-475,547,0,0
715177,973.682,-289.201,308.477,5162.500,1662.500,-6807.500,27.137,15962,-4741,5057,590,190,-778,547,0,0
724585,1002.230,-344.406,275.903,6466.250,1102.500,-13991.250,27.074,16430,-5646,4523,739,126,-1599,531,0,0
733998,1007.476,-301.462,280.478,8881.250,2948.750,-22802.500,27.074,16516,-4942,4598,1015,337,-2606,531,0,0
743410,1288.564,-292.068,343.735,11453.750,3736.250,-28656.250,27.117,21124,-4788,5635,1309,427,-3275,542,0,0
752816,1406.050,-251.564,154.757,11882.500,3141.250,-34160.000,27.117,23050,-4124,2537,1358,359,-3904,542,0,0
762224,1470.649,-237.595,-59.597,7691.250,13256.250,-39672.500,27.121,24109,-3895,-977,879,1515,-4534,543,0,0
771637,1294.664,-320.799,105.774,-1697.500,31246.250,-49577.500,27.121,21224,-5259,1734,-194,3571,-5666,543,0,0
781051,1079.578,-321.836,190.259,-6973.750,32803.750,-67558.750,27.113,17698,-5276,3119,-797,3749,-7721,541,0,0
790460,891.698,-184.830,71.248,-9808.750,30511.250,-85618.750,27.113,14618,-3030,1168,-1121,3487,-9785,541,0,0
799867,738.039,-23.729,133.224,-5346.250,36058.750,-93353.750,27.102,12099,-389,2184,-611,4121,-10669,538,0,0
809275,665.693,137.921,270.901,9205.000,38395.000,-89293.750,27.102,10913,2261,4441,1052,4388,-10205,538,0,0
818688,709.125,264.557,335.744,29233.750,35455.000,-74698.750,27.133,11625,4337,5504,3341,4052,-8537,546,0,0
828101,763.049,321.775,336.659,44738.750,31893.750,-53943.750,27.133,12509,5275,5519,5113,3645,-6165,546,0,0
837510,911.828,277.550,345.748,52587.500,30712.500,-31158.750,27.121,14948,4550,5668,6010,3510,-3561,543,0,0
846922,1054.324,143.472,346.297,46943.750,32077.500,-13300.000,27.121,17284,2352,5677,5365,3666,-1520,543,0,0
856327,1101.904,-15.921,325.069,31053.750,36146.250,-4672.500,27.055,18064,-261,5329,3549,4131,-534,526,0,0
865738,1059.448,-146.827,339.343,11917.500,41335.000,-6273.750,27.055,17368,-2407,5563,1362,4724,-717,526,0,0
875150,969.778,-216.123,383.385,35.000,44660.000,-14831.250,27.117,15898,-3543,6285,4,5104,-1695,542,0,0
884562,883.524,-196.664,437.614,262.500,44528.750,-23957.500,27.117,14484,-3224,7174,30,5089,-2738,542,0,0
893971,794.647,-145.729,504.348,6763.750,40888.750,-31333.750,27.137,13027,-2389,8268,773,4673,-3581,547,0,0
903377,777.323,-73.993,543.327,17613.750,34431.250,-35148.750,27.137,12743,-1213,8907,2013,3935,-4017,547,0,0
912789,824.842,-4.148,519.171,32786.250,30913.750,-32410.000,27.121,13522,-68,8511,3747,3533,-3704,543,0,0
922204,786.778,47.336,546.133,49595.000,35043.750,-23056.250,27.121,12898,776,8953,5668,4005,-2635,543,0,0
931611,751.032,81.801,626.226,66167.500,39130.000,-11033.750,27.105,12312,1341,10266,7562,4472,-1261,539,0,0
941018,739.320,104.310,622.810,79555.000,39786.250,2143.750,27.105,12120,1710,10210,9092,4547,245,539,0,0
950433,748.531,106.567,597.922,88357.500,42026.250,16817.500,27.133,12271,1747,9802,10098,4803,1922,546,0,0
959841,805.322,44.286,606.645,90851.250,46348.750,32077.500,27.133,13202,726,9945,10383,5297,3666,546,0,0
969255,820.389,-67.405,647.210,89136.250,49262.500,43085.000,27.133,13449,-1105,10610,10187,5630,4924,546,0,0
978662,775.005,-158.417,683.444,85233.750,46733.750,46007.500,27.133,12705,-2597,11204,9741,5341,5258,546,0,0
988076,754.509,-200.812,663.070,80036.250,39917.500,41562.500,27.066,12369,-3292,10870,9147,4562,4750,529,0,0
997482,755.851,-210.877,641.964,76396.250,33643.750,33923.750,27.066,12391,-3457,10524,8731,3845,3877,529,0,0
1006890,764.208,-188.063,603.717,77603.750,29995.000,26670.000,27.113,12528,-3083,9897,8869,3428,3048,541,0,0
1016303,762.927,-149.267,572.363,84778.750,30511.250,23021.250,27.113,12507,-2447,9383,9689,3487,2631,541,0,0
1025716,738.161,-108.580,557.357,98656.250,33512.500,22627.500,27.137,12101,-1780,9137,11275,3830,2586,547,0,0
1035124,745.908,-75.701,545.279,116978.750,35673.750,24491.250,27.137,12228,-1241,8939,13369,4077,2799,547,0,0
1044537,778.116,-44.103,511.485,136018.750,37975.000,27396.250,27.105,12756,-723,8385,15545,4340,3131,539,0,0
1053945,816.668,-23.058,451.156,153518.750,43610.000,31447.500,27.105,13388,-378,7396,17545,4984,3594,539,0,0
1063353,916.891,-64.721,467.443,168175.000,53978.750,36251.250,27.141,15031,-1061,7663,19220,6169,4143,548,0,0
1072761,874.313,-102.663,556.076,183995.000,63297.500,36181.250,27.141,14333,-1683,9116,21028,7234,4135,548,0,0
1082175,880.230,-121.390,671.366,194836.250,61818.750,35735.000,27.129,14430,-1990,11006,22267,7065,4084,545,0,0
1091588,878.095,-102.907,683.627,205108.750,53506.250,32523.750,27.129,14395,-1687,11207,23441,6115,3717,545,0,0
1100996,864.370,-53.924,666.669,211338.750,42638.750,26678.750,27.129,14170,-884,10929,24153,4873,3049,545,0,0
1110402,877.790,6.832,618.540,211706.250,29898.750,19171.250,27.129,14390,112,10140,24195,3417,2191,545,0,0
1119815,934.398,66.673,493.917,206902.500,17692.500,11418.750,27.145,15318,1093,8097,23646,2022,1305,549,0,0
1129223,1026.874,121.390,454.511,197741.250,11760.000,3211.250,27.145,16834,1990,7451,22599,1344,367,549,0,0
1138636,1098.305,168.177,481.107,188431.250,6930.000,-1758.750,27.113,18005,2757,7887,21535,792,-201,541,0,0
1148047,1144.421,209.779,343.613,179663.750,2073.750,-3552.500,27.113,18761,3439,5633,20533,237,-406,541,0,0
1157459,1209.813,234.362,177.144,167326.250,6483.750,-6238.750,27.148,19833,3842,2904,19123,741,-713,550,0,0
1166864,1202.493,255.529,80.581,151445.000,19530.000,-10780.000,27.148,19713,4189,1321,17308,2232,-1232,550,0,0
1176275,1134.905,268.278,102.053,130410.000,33783.750,-15505.000,27.152,18605,4398,1673,14904,3861,-1772,551,0,0
1185686,1000.888,344.223,89.914,129648.750,46112.500,-12906.250,27.152,16408,5643,1474,14817,5270,-1475,551,0,0
1195099,873.581,362.401,221.552,124285.000,55877.500,-8557.500,27.133,14321,5941,3632,14204,6386,-978,546,0,0
1204505,734.806,376.370,365.085,122876.250,55982.500,-245.000,27.133,12046,6170,5985,14043,6398,-28,546,0,0
1213920,675.758,402.966,424.377,128817.500,46646.250,10955.000,27.141,11078,6606,6957,14722,5331,1252,548,0,0
1223326,699.304,419.070,534.299,130130.000,32217.500,20737.500,27.141,11464,6870,8759,14872,3682,2370,548,0,0
1232738,748.775,378.383,597.129,123471.250,11987.500,28665.000,27.133,12275,6203,9789,14111,1370,3276,546,0,0
1242147,833.138,330.010,518.805,114467.500,-8767.500,34273.750,27.133,13658,5410,8505,13082,-1002,3917,546,0,0
1251560,936.228,311.649,429.684,99303.750,-22513.750,37598.750,27.129,15348,5109,7044,11349,-2573,4297,545,0,0
1260966,1006.500,231.129,395.036,78688.750,-29732.500,36417.500,27.129,16500,3789,6476,8993,-3398,4162,545,0,0
1270382,1008.452,184.159,305.610,65703.750,-34693.750,32182.500,27.121,16532,3019,5010,7509,-3965,3678,543,0,0
1279787,1013.576,153.903,257.176,57531.250,-37765.000,27930.000,27.121,16616,2523,4216,6575,-4316,3192,543,0,0
1289199,1076.162,123.037,205.387,49883.750,-41361.250,20046.250,27.109,17642,2017,3367,5701,-4727,2291,540,0,0
1298612,1075.613,106.994,67.588,45228.750,-38377.500,13387.500,27.109,17633,1754,1108,5169,-4386,1530,540,0,0
1308021,1058.960,129.259,48.556,42113.750,-28341.250,6457.500,27.145,17360,2119,796,4813,-3239,738,549,0,0
1317433,1043.771,184.220,117.608,41308.750,-16922.500,2240.000,27.145,17111,3020,1928,4721,-1934,256,549,0,0
1326837,1033.218,242.353,170.617,42166.250,-5652.500,1505.000,27.109,16938,3973,2797,4819,-646,172,540,0,0
1336249,947.208,313.357,243.207,42358.750,3456.250,4970.000,27.109,15528,5137,3987,4841,395,568,540,0,0
1345660,895.480,375.272,345.138,42358.750,6816.250,11952.500,27.137,14680,6152,5658,4841,779,1366,547,0,0
1355073,902.251,376.248,395.890,39042.500,2800.000,19661.250,27.137,14791,6168,6490,4462,320,2247,547,0,0
1364479,916.525,346.724,380.335,30318.750,-2957.500,28271.250,27.156,15025,5684,6235,3465,-338,3231,552,0,0
1373894,924.821,285.724,414.617,23966.250,-7288.750,42350.000,27.156,15161,4684,6797,2739,-833,4840,552,0,0
1383300,939.888,274.439,387.472,24500.000,-11086.250,51808.750,27.125,15408,4499,6352,2800,-1267,5921,544,0,0
1392714,927.993,204.533,351.909,20982.500,-15610.000,52316.250,27.125,15213,3353,5769,2398,-1784,5979,544,0,0
1402122,939.461,143.350,293.471,14551.250,-18200.000,48028.750,27.133,15401,2350,4811,1663,-2080,5489,546,0,0
1411529,932.934,109.190,344.650,4453.750,-17325.000,41072.500,27.133,15294,1790,5650,509,-1980,4694,546,0,0
1420944,961.726,87.169,377.285,-787.500,-18340.000,34763.750,27.141,15766,1429,6185,-90,-2096,3973,548,0,0
1430351,979.599,70.699,349.713,-1846.250,-18488.750,29557.500,27.141,16059,1159,5733,-211,-2113,3378,548,0,0
1439766,968.558,81.313,355.081,892.500,-15242.500,24745.000,27.141,15878,1333,5821,102,-1742,2828,548,0,0
1449174,974.292,88.389,325.130,6055.000,-11410.000,21183.750,27.141,15972,1449,5330,692,-1304,2421,548,0,0
1458580,938.119,111.630,381.921,10088.750,-5740.000,19110.000,27.078,15379,1830,6261,1153,-656,2184,532,0,0
1467993,905.057,134.444,509.167,15330.000,-5617.500,19670.000,27.078,14837,2204,8347,1752,-642,2248,532,0,0
1477400,883.585,119.438,509.716,21210.000,-13833.750,20886.250,27.094,14485,1958,8356,2424,-1581,2387,536,0,0
1486813,859.429,94.672,456.646,22933.750,-22242.500,20877.500,27.094,14089,1552,7486,2621,-2542,2386,536,0,0
1496228,886.147,75.091,397.049,19985.000,-30765.000,19643.750,27.125,14527,1231,6509,2284,-3516,2245,544,0,0
1505635,1004.060,53.436,252.662,14770.000,-36426.250,18340.000,27.125,16460,876,4142,1688,-4163,2096,544,0,0
1515042,1139.114,66.734,111.752,7936.250,-32847.500,16152.500,27.121,18674,1094,1832,907,-3754,1846,543,0,0
1524456,1177.910,114.375,68.747,2117.500,-19958.750,14052.500,27.121,19310,1875,1127,242,-2281,1606,543,0,0
1533864,1119.533,167.201,157.380,-1286.250,-5923.750,14175.000,27.141,18353,2741,2580,-147,-677,1620,548,0,0
1543273,1029.192,192.089,253.577,-2310.000,2817.500,17167.500,27.141,16872,3149,4157,-264,322,1962,548,0,0
1552686,929.335,188.307,353.129,-5066.250,6090.000,18445.000,27.109,15235,3087,5789,-579,696,2108,540,0,0
1562093,857.111,144.326,439.444,-10718.750,2712.500,15583.750,27.109,14051,2366,7204,-1225,310,1781,540,0,0
1571508,777.872,97.173,518.744,-14761.250,-4130.000,9870.000,27.121,12752,1593,8504,-1687,-472,1128,543,0,0
1580913,781.898,80.520,528.504,-12302.500,-12013.750,4243.750,27.121,12818,1320,8664,-1406,-1373,485,543,0,0
1590326,814.533,114.863,538.264,-3088.750,-16992.500,26.250,27.113,13353,1883,8824,-353,-1942,3,541,0,0
1599740,842.044,178.852,534.726,9345.000,-21796.250,-1303.750,27.113,13804,2932,8766,1068,-2491,-149,541,0,0
1609147,902.678,234.179,433.832,17097.500,-24920.000,1015.000,27.133,14798,3839,7112,1954,-2848,116,546,0,0
1618558,926.163,278.770,348.005,16537.500,-21245.000,5468.750,27.133,15183,4570,5705,1890,-2428,625,546,0,0
1627970,930.860,272.853,341.417,13527.500,-15732.500,12285.000,27.121,15260,4473,5597,1546,-1798,1404,543,0,0
1637374,957.700,203.008,346.236,11103.750,-13755.000,19075.000,27.121,15700,3328,5676,1269,-1572,2180,543,0,0
1646786,1006.317,97.539,327.814,6606.250,-14857.500,21122.500,27.109,16497,1599,5374,755,-1698,2414,540,0,0
1656198,1059.875,-11.956,305.610,-61.250,-15977.500,15933.750,27.109,17375,-196,5010,-7,-1826,1821,540,0,0
1665606,1063.047,-71.858,271.267,-4838.750,-13737.500,5442.500,27.133,17427,-1178,4447,-553,-1570,622,546,0,0
1675020,1004.182,-33.123,250.710,-4375.000,-8286.250,-5398.750,27.133,16462,-543,4110,-500,-947,-617,546,0,0
1684426,943.060,73.261,278.160,2677.500,-1890.000,-11095.000,27.117,15460,1201,4560,306,-216,-1268,542,0,0
1693841,914.939,176.412,310.612,12530.000,2668.750,-10421.250,27.117,14999,2892,5092,1432,305,-1191,542,0,0
1703248,898.347,235.521,353.190,15592.500,5827.500,-7376.250,27.125,14727,3861,5790,1782,666,-843,544,0,0
1712660,865.773,249.246,418.826,11523.750,6361.250,-4611.250,27.125,14193,4086,6866,1317,727,-527,544,0,0
1722069,866.017,230.641,446.215,7586.250,5066.250,-1452.500,27.129,14197,3781,7315,867,579,-166,545,0,0
1731482,837.530,218.868,471.408,7848.750,3692.500,1688.750,27.129,13730,3588,7728,897,422,193,545,0,0
1740888,825.879,213.683,470.981,10666.250,1225.000,5451.250,27.137,13539,3503,7721,1219,140,623,547,0,0
1750303,831.613,205.021,525.332,13807.500,-3368.750,8741.250,27.137,13633,3361,8612,1578,-385,999,547,0,0
1759709,863.272,179.828,524.722,15872.500,-12696.250,11865.000,27.102,14152,2948,8602,1814,-1451,1356,538,0,0
1769121,891.759,143.472,474.397,16773.750,-20982.500,14393.750,27.102,14619,2352,7777,1917,-2398,1645,538,0,0
1778534,882.548,111.630,477.081,17062.500,-27877.500,15828.750,27.145,14468,1830,7821,1950,-3186,1809,549,0,0
1787939,1238.849,47.946,424.011,18865.000,-40486.250,16905.000,27.145,20309,786,6951,2156,-4627,1932,549,0,0
1797354,1032.974,-1.830,-109.617,11418.750,-36365.000,14087.500,27.129,16934,-30,-1797,1305,-4156,1610,545,0,0
1806759,938.424,-8.296,181.780,3167.500,-20650.000,9178.750,27.129,15384,-136,2980,362,-2360,1049,545,0,0
1816172,1126.365,-56.852,-38.247,-3806.250,-17858.750,1933.750,27.145,18465,-932,-627,-435,-2041,221,549,0,0
1825584,934.215,39.955,346.663,-2170.000,-3473.750,-2266.250,27.145,15315,655,5683,-248,-397,-259,549,0,0
1834993,976.366,105.835,293.044,8155.000,-13028.750,1216.250,27.141,16006,1735,4804,932,-1489,139,548,0,0
1844399,1046.516,124.745,190.137,4471.250,-15085.000,892.500,27.141,17156,2045,3117,511,-1724,102,548,0,0
1853813,916.342,234.667,387.350,-5302.500,-8487.500,201.250,27.160,15022,3847,6350,-606,-970,23,553,0,0
1863220,920.612,240.767,471.774,-3386.250,-13308.750,7113.750,27.160,15092,3947,7734,-387,-1521,813,553,0,0
1872635,928.786,131.150,421.022,-1233.750,-17281.250,12005.000,27.141,15226,2150,6902,-141,-1975,1372,548,0,0
1882042,894.870,24.583,412.482,-6370.000,-17587.500,8400.000,27.141,14670,403,6762,-728,-2010,960,548,0,0
1891450,979.050,0.122,358.924,-9450.000,-15890.000,-638.750,27.109,16050,2,5884,-1080,-1816,-73,540,0,0
1900863,879.132,70.455,509.777,1697.500,-12792.500,-4532.500,27.109,14412,1155,8357,194,-1462,-518,540,0,0
1910270,960.018,75.152,357.155,15373.750,-19127.500,-3666.250,27.141,15738,1232,5855,1757,-2186,-419,548,0,0
1919685,949.221,125.050,293.837,14411.250,-17123.750,-6737.500,27.141,15561,2050,4817,1647,-1957,-770,548,0,0
1929092,968.741,179.584,256.932,6947.500,-13746.250,-8671.250,27.117,15881,2944,4212,794,-1571,-991,542,0,0
1938504,977.708,195.871,231.190,7035.000,-9056.250,-5188.750,27.117,16028,3211,3790,804,-1035,-593,542,0,0
1947912,976.488,175.619,225.273,9117.500,-4497.500,-280.000,27.090,16008,2879,3693,1042,-514,-32,535,0,0
1957325,975.451,156.648,256.566,6160.000,-831.250,1723.750,27.090,15991,2568,4206,704,-95,197,535,0,0
1966733,953.064,141.581,339.465,1391.250,1382.500,2502.500,27.090,15624,2321,5565,159,158,286,535,0,0
1976147,953.613,111.691,371.978,735.000,-43.750,3613.750,27.090,15633,1831,6098,84,-5,413,535,0,0
1985555,945.012,69.174,389.424,1461.250,-2493.750,3176.250,27.180,15492,1134,6384,167,-285,363,558,0,0
1994963,945.256,-11.285,349.469,245.000,-6011.250,-612.500,27.180,15496,-185,5729,28,-687,-70,558,0,0
2004377,961.299,-75.274,314.638,-3885.000,-8172.500,-12083.750,27.117,15759,-1234,5158,-444,-934,-1381,542,0,0
2013784,971.547,-13.359,280.783,-1356.250,-7673.750,-23380.000,27.117,15927,-219,4603,-155,-877,-2672,542,0,0
2023196,981.429,75.518,280.112,5083.750,-5880.000,-29951.250,27.129,16089,1238,4592,581,-672,-3423,545,0,0
2032609,954.528,187.697,316.895,9966.250,-4637.500,-30345.000,27.129,15648,3077,5195,1139,-530,-3468,545,0,0
2042016,967.399,240.767,266.631,7140.000,-4751.250,-25725.000,27.121,15859,3947,4371,816,-543,-2940,543,0,0
2051430,959.896,278.160,279.807,971.250,131.250,-19346.250,27.121,15736,4560,4587,111,15,-2211,543,0,0
2060835,948.977,237.107,342.454,-2143.750,4112.500,-10771.250,27.109,15557,3887,5614,-245,470,-1231,540,0,0
2070246,949.465,152.561,350.994,-2765.000,4952.500,-4331.250,27.109,15565,2501,5754,-316,566,-495,540,0,0
2079658,932.202,116.632,386.862,-3640.000,5197.500,-3657.500,27.137,15282,1912,6342,-416,594,-418,547,0,0
2089069,939.705,81.984,302.316,-3290.000,3570.000,-4366.250,27.137,15405,1344,4956,-376,408,-499,547,0,0
2098480,958.859,124.928,306.037,-3263.750,8303.750,-7805.000,27.125,15719,2048,5017,-373,949,-892,544,0,0
2107885,946.415,176.168,374.601,2406.250,11261.250,-5381.250,27.125,15515,2888,6141,275,1287,-615,544,0,0
