# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159972,945.012,-173.789,376.858,3885.000,-6072.500,-4103.750,27.250,15492,-2849,6178,444,-694,-469,576,0,0
169385,943.853,-162.260,369.721,4628.750,-7463.750,-4663.750,27.270,15473,-2660,6061,529,-853,-533,581,0,0
178793,954.284,-157.563,338.245,4777.500,-8575.000,-4523.750,27.270,15644,-2583,5545,546,-980,-517,581,0,0
188207,963.190,-163.358,302.804,4016.250,-8233.750,-4506.250,27.234,15790,-2678,4964,459,-941,-515,572,0,0
197620,965.508,-153.903,289.628,3561.250,-6291.250,-5092.500,27.234,15828,-2523,4748,407,-719,-582,572,0,0
207029,956.114,-138.775,310.429,3552.500,-3946.250,-5153.750,27.242,15674,-2275,5089,406,-451,-589,574,0,0
216435,953.003,-120.353,325.313,3911.250,-2817.500,-4270.000,27.242,15623,-1973,5333,447,-322,-488,574,0,0
225849,951.600,-131.394,339.648,3570.000,-2266.250,-2572.500,27.277,15600,-2154,5568,408,-259,-294,583,0,0
235256,947.391,-165.981,365.085,3071.250,-2266.250,-1522.500,27.277,15531,-2721,5985,351,-259,-174,583,0,0
244671,946.964,-192.089,369.355,3036.250,-3368.750,-2152.500,27.242,15524,-3149,6055,347,-385,-246,574,0,0
254078,951.783,-195.383,356.179,3115.000,-4436.250,-3955.000,27.242,15603,-3203,5839,356,-507,-452,574,0,0
263485,951.417,-159.576,337.696,3648.750,-4786.250,-5748.750,27.191,15597,-2616,5536,417,-547,-657,561,0,0
272898,964.532,-94.428,277.184,4471.250,-4287.500,-5503.750,27.191,15812,-1548,4544,511,-490,-629,561,0,0
282311,980.758,-55.998,201.849,3788.750,-910.000,-2248.750,27.266,16078,-918,3309,433,-104,-257,580,0,0
291718,983.625,-76.555,178.486,2073.750,5740.000,2485.000,27.266,16125,-1255,2926,237,656,284,580,0,0
301132,979.416,-139.934,213.805,708.750,12355.000,5731.250,27.266,16056,-2294,3505,81,1412,655,580,0,0
310539,966.240,-202.703,275.598,-1076.250,17587.500,5573.750,27.266,15840,-3323,4518,-123,2010,637,580,0,0
319947,971.974,-243.939,367.281,-2345.000,19748.750,2572.500,27.219,15934,-3999,6021,-268,2257,294,568,0,0
329360,1007.232,-242.963,373.320,-2205.000,16791.250,-3403.750,27.219,16512,-3983,6120,-252,1919,-389,568,0,0
338768,1163.880,-153.720,243.573,-2458.750,12792.500,-10998.750,27.234,19080,-2520,3993,-281,1462,-1257,572,0,0
348183,1344.562,-1.037,-27.023,-5293.750,20238.750,-12460.000,27.234,22042,-17,-443,-605,2313,-1424,572,0,0
357590,1326.018,71.065,-95.526,-10666.250,43986.250,-4051.250,27.242,21738,1165,-1566,-1219,5027,-463,574,0,0
366998,1200.236,47.336,37.576,-16283.750,66955.000,5652.500,27.242,19676,776,616,-1861,7652,646,574,0,0
376411,1049.993,-26.474,190.564,-19818.750,79703.750,12066.250,27.184,17213,-434,3124,-2265,9109,1379,559,0,0
385825,834.358,-170.373,441.823,-22400.000,81488.750,13335.000,27.184,13678,-2793,7243,-2560,9313,1524,559,0,0
395232,677.588,-347.090,756.461,-23843.750,60497.500,3850.000,27.250,11108,-5690,12401,-2725,6914,440,576,0,0
404643,670.878,-361.852,682.346,-23931.250,19442.500,-18768.750,27.250,10998,-5932,11186,-2735,2222,-2145,576,0,0
414056,719.922,-352.763,515.328,-29487.500,-15802.500,-42656.250,27.246,11802,-5783,8448,-3370,-1806,-4875,575,0,0
423463,788.120,-311.344,431.758,-37572.500,-39130.000,-64653.750,27.246,12920,-5104,7078,-4294,-4472,-7389,575,0,0
432870,910.120,-164.456,271.206,-42385.000,-51275.000,-79896.250,27.211,14920,-2696,4446,-4844,-5860,-9131,566,0,0
442282,1028.704,11.285,126.209,-43391.250,-45850.000,-80220.000,27.211,16864,185,2069,-4959,-5240,-9168,566,0,0
451693,1098.244,130.052,94.794,-40888.750,-25480.000,-64802.500,27.234,18004,2132,1554,-4673,-2912,-7406,572,0,0
461105,1071.648,93.818,246.257,-36925.000,157.500,-39567.500,27.234,17568,1538,4037,-4220,18,-4522,572,0,0
470516,979.599,-37.210,422.425,-30756.250,18278.750,-15776.250,27.230,16059,-610,6925,-3515,2089,-1803,571,0,0
479928,868.396,-184.647,543.815,-24001.250,26390.000,-560.000,27.230,14236,-3027,8915,-2743,3016,-64,571,0,0
489335,781.044,-323.971,641.415,-20571.250,26661.250,4016.250,27.242,12804,-5311,10515,-2351,3047,459,574,0,0
498743,719.434,-380.579,673.074,-19153.750,20930.000,-61.250,27.242,11794,-6239,11034,-2189,2392,-7,574,0,0
508157,697.108,-367.281,678.747,-16686.250,13685.000,-6693.750,27.285,11428,-6021,11127,-1907,1564,-765,585,0,0
517562,693.753,-322.995,691.252,-11287.500,6693.750,-11620.000,27.285,11373,-5295,11332,-1290,765,-1328,585,0,0
526977,735.660,-241.194,654.835,-3010.000,700.000,-12460.000,27.246,12060,-3954,10735,-344,80,-1424,575,0,0
536384,791.475,-161.650,614.026,5871.250,-1085.000,-7796.250,27.246,12975,-2650,10066,671,-124,-891,575,0,0
545793,836.493,-111.630,592.676,11392.500,481.250,463.750,27.203,13713,-1830,9716,1302,55,53,564,0,0
555207,801.052,-123.159,632.692,12486.250,2187.500,9336.250,27.203,13132,-2019,10372,1427,250,1067,564,0,0
564618,774.090,-197.945,709.735,10806.250,-4033.750,14157.500,27.203,12690,-3245,11635,1235,-461,1618,564,0,0
574024,818.071,-252.662,630.252,9782.500,-18978.750,11130.000,27.203,13411,-4142,10332,1118,-2169,1272,564,0,0
583439,889.990,-258.701,459.879,10718.750,-31053.750,4453.750,27.250,14590,-4241,7539,1225,-3549,509,576,0,0
592844,943.121,-224.907,327.265,11725.000,-34282.500,-2983.750,27.250,15461,-3687,5365,1340,-3918,-341,576,0,0
602256,976.549,-131.394,256.139,13247.500,-31176.250,-8977.500,27.242,16009,-2154,4199,1514,-3563,-1026,574,0,0
611668,1002.779,-37.454,247.965,13860.000,-25243.750,-10202.500,27.242,16439,-614,4065,1584,-2885,-1166,574,0,0
621079,1023.275,20.008,267.180,11777.500,-19985.000,-7218.750,27.230,16775,328,4380,1346,-2284,-825,571,0,0
630490,1042.368,17.934,277.184,8295.000,-16966.250,-2625.000,27.230,17088,294,4544,948,-1939,-300,571,0,0
639895,1064.816,-27.694,257.237,5145.000,-14166.250,1863.750,27.219,17456,-454,4217,588,-1619,213,568,0,0
649310,1064.816,-119.621,253.211,1793.750,-8907.500,4856.250,27.219,17456,-1961,4151,205,-1018,555,568,0,0
658717,1019.859,-209.047,288.652,52.500,-2292.500,4768.750,27.258,16719,-3427,4732,6,-262,545,578,0,0
668131,938.058,-273.158,382.226,1006.250,2161.250,1137.500,27.258,15378,-4478,6266,115,247,130,578,0,0
677539,842.898,-305.122,505.812,3640.000,-1023.750,-5206.250,27.242,13818,-5002,8292,416,-117,-595,574,0,0
686952,830.820,-270.352,525.332,6396.250,-11287.500,-13833.750,27.242,13620,-4432,8612,731,-1290,-1581,574,0,0
696358,869.555,-212.036,482.266,7280.000,-20816.250,-20457.500,27.281,14255,-3476,7906,832,-2379,-2338,584,0,0
705772,961.360,-113.582,344.711,7262.500,-24053.750,-22155.000,27.281,15760,-1862,5651,830,-2749,-2532,584,0,0
715180,1009.977,-76.982,300.120,6527.500,-15925.000,-16073.750,27.234,16557,-1262,4920,746,-1820,-1837,572,0,0
724593,963.312,-98.088,392.230,6510.000,-5845.000,-8863.750,27.234,15792,-1608,6430,744,-668,-1013,572,0,0
734000,903.959,-116.632,460.306,8618.750,-4068.750,-5538.750,27.277,14819,-1912,7546,985,-465,-633,583,0,0
743408,866.078,-140.788,471.957,10281.250,-7533.750,-4191.250,27.277,14198,-2308,7737,1175,-861,-479,583,0,0
752821,882.182,-162.138,441.152,9975.000,-12652.500,-4821.250,27.258,14462,-2658,7232,1140,-1446,-551,578,0,0
762235,931.897,-156.953,360.205,9528.750,-15697.500,-5906.250,27.258,15277,-2573,5905,1089,-1794,-675,578,0,0
771642,974.536,-171.166,332.938,9388.750,-13536.250,-5530.000,27.199,15976,-2806,5458,1073,-1547,-632,563,0,0
781049,980.758,-186.843,356.911,10447.500,-9660.000,-5390.000,27.199,16078,-3063,5851,1194,-1104,-616,563,0,0
790464,955.504,-160.491,341.966,12871.250,-7035.000,-7035.000,27.230,15664,-2631,5606,1471,-804,-804,571,0,0
799870,939.888,-136.762,343.918,14166.250,-4436.250,-9458.750,27.230,15408,-2242,5638,1619,-507,-1081,571,0,0
809284,941.718,-98.149,358.863,13676.250,-3150.000,-11418.750,27.227,15438,-1609,5883,1563,-360,-1305,570,0,0
818692,955.992,-61.061,356.911,12976.250,-2721.250,-11208.750,27.227,15672,-1001,5851,1483,-311,-1281,570,0,0
828106,946.781,-35.014,349.896,12556.250,-2065.000,-9038.750,27.203,15521,-574,5736,1435,-236,-1033,564,0,0
837514,922.015,-25.315,371.917,11462.500,-2283.750,-5171.250,27.203,15115,-415,6097,1310,-261,-591,564,0,0
846926,913.353,-43.981,411.079,10167.500,-4086.250,-866.250,27.211,14973,-721,6739,1162,-467,-99,566,0,0
856333,911.157,-76.189,418.338,9345.000,-8023.750,1995.000,27.211,14937,-1249,6858,1068,-917,228,566,0,0
865741,945.073,-110.105,378.444,8671.250,-11777.500,2922.500,27.215,15493,-1805,6204,991,-1346,334,567,0,0
875154,992.348,-131.211,314.333,7770.000,-12101.250,2808.750,27.215,16268,-2151,5153,888,-1383,321,567,0,0
884565,1019.676,-149.267,278.831,6956.250,-7525.000,2388.750,27.234,16716,-2447,4571,795,-860,273,572,0,0
893976,1012.600,-163.053,289.872,7647.500,-980.000,1636.250,27.234,16600,-2673,4752,874,-112,187,572,0,0
903387,989.664,-163.663,313.723,8723.750,4366.250,-61.250,27.223,16224,-2683,5143,997,499,-7,569,0,0
912792,952.637,-154.696,340.868,9196.250,7437.500,-2152.500,27.223,15617,-2536,5588,1051,850,-246,569,0,0
922204,923.235,-128.100,359.229,9117.500,8067.500,-3972.500,27.219,15135,-2100,5889,1042,922,-454,568,0,0
931616,927.566,-100.162,384.666,8330.000,7315.000,-4340.000,27.219,15206,-1642,6306,952,836,-496,568,0,0
941028,936.289,-85.888,418.277,7140.000,5022.500,-3788.750,27.215,15349,-1408,6857,816,574,-433,567,0,0
950435,938.729,-74.298,420.717,6133.750,210.000,-3928.750,27.215,15389,-1218,6897,701,24,-449,567,0,0
959850,972.828,-76.311,379.725,4602.500,-4777.500,-4733.750,27.227,15948,-1251,6225,526,-546,-541,570,0,0
969256,995.520,-91.134,311.405,2196.250,-6002.500,-4025.000,27.227,16320,-1494,5105,251,-686,-460,570,0,0
978664,997.289,-120.902,291.763,1925.000,-2205.000,-1723.750,27.234,16349,-1982,4783,220,-252,-197,572,0,0
988079,990.335,-123.525,298.351,4357.500,3255.000,-175.000,27.234,16235,-2025,4891,498,372,-20,572,0,0
997487,935.374,-129.991,362.706,4112.500,8680.000,-17.500,27.281,15334,-2131,5946,470,992,-2,584,0,0
1006900,896.090,-141.398,442.006,2222.500,9266.250,-1566.250,27.281,14690,-2318,7246,254,1059,-179,584,0,0
1016306,891.210,-139.385,458.293,2310.000,5652.500,-3517.500,27.250,14610,-2285,7513,264,646,-402,576,0,0
1025715,886.696,-144.692,455.853,2843.750,1452.500,-4777.500,27.250,14536,-2372,7473,325,166,-546,576,0,0
1035128,884.561,-146.156,456.219,3806.250,-2537.500,-5678.750,27.207,14501,-2396,7479,435,-290,-649,565,0,0
1044540,876.387,-150.243,464.393,5398.750,-6947.500,-6755.000,27.207,14367,-2463,7613,617,-794,-772,565,0,0
1053947,867.603,-147.315,469.639,6545.000,-12512.500,-8697.500,27.223,14223,-2415,7699,748,-1430,-994,569,0,0
1063361,868.213,-140.727,457.683,7393.750,-18523.750,-10823.750,27.223,14233,-2307,7503,845,-2117,-1237,569,0,0
1072766,903.410,-130.357,433.710,7892.500,-23091.250,-11830.000,27.223,14810,-2137,7110,902,-2639,-1352,569,0,0
1082178,937.753,-139.446,431.209,8120.000,-25060.000,-11025.000,27.223,15373,-2286,7069,928,-2864,-1260,569,0,0
1091590,1224.880,-115.412,285.602,8636.250,-27623.750,-11182.500,27.250,20080,-1892,4682,987,-3157,-1278,576,0,0
1101003,1022.787,-60.329,139.629,6588.750,-15872.500,-8951.250,27.250,16767,-989,2289,753,-1814,-1023,576,0,0
1110410,955.138,-85.217,282.796,3097.500,-7411.250,-8522.500,27.238,15658,-1397,4636,354,-847,-974,573,0,0
1119823,982.771,-63.684,285.724,3491.250,-5696.250,-8382.500,27.238,16111,-1044,4684,399,-651,-958,573,0,0
1129229,933.727,-82.960,370.453,2555.000,-3193.750,-5993.750,27.254,15307,-1360,6073,292,-365,-685,577,0,0
1138638,952.210,-66.673,365.207,2520.000,-4480.000,-3596.250,27.254,15610,-1093,5987,288,-512,-411,577,0,0
1148052,939.522,-124.745,411.140,3998.750,-4016.250,227.500,27.203,15402,-2045,6740,457,-459,26,564,0,0
1157460,926.407,-148.596,454.389,4506.250,-7288.750,210.000,27.203,15187,-2436,7449,515,-833,24,564,0,0
1166874,961.726,-137.433,413.031,6011.250,-12871.250,726.250,27.227,15766,-2253,6771,687,-1471,83,570,0,0
1176280,896.639,-63.379,424.255,6553.750,-16660.000,3176.250,27.227,14699,-1039,6955,749,-1904,363,570,0,0
1185693,947.147,9.882,418.948,9773.750,-21560.000,11978.750,27.215,15527,162,6868,1117,-2464,1369,567,0,0
1195101,920.002,-4.941,449.265,12477.500,-25497.500,23292.500,27.215,15082,-81,7365,1426,-2914,2662,567,0,0
1204515,892.735,-12.505,447.618,17018.750,-32558.750,31438.750,27.215,14635,-205,7338,1945,-3721,3593,567,0,0
1213922,1007.476,-70.394,331.047,21516.250,-37957.500,38535.000,27.215,16516,-1154,5427,2459,-4338,4404,567,0,0
1223336,934.764,-209.779,300.974,17001.250,-35472.500,37292.500,27.215,15324,-3439,4934,1943,-4054,4262,567,0,0
1232743,960.994,-248.819,228.994,10762.500,-33591.250,27020.000,27.215,15754,-4079,3754,1230,-3839,3088,567,0,0
1242157,1024.861,-296.460,200.202,6632.500,-25821.250,17526.250,27.234,16801,-4860,3282,758,-2951,2003,572,0,0
1251564,946.720,-277.062,334.768,6667.500,-18191.250,8085.000,27.234,15520,-4542,5488,762,-2079,924,572,0,0
1260977,973.682,-211.060,309.941,10316.250,-17071.250,376.250,27.242,15962,-3460,5081,1179,-1951,43,574,0,0
1270385,965.264,-151.341,288.042,10325.000,-14253.750,-3036.250,27.242,15824,-2481,4722,1180,-1629,-347,574,0,0
1279792,967.826,-153.049,288.225,6632.500,-9756.250,-4917.500,27.246,15866,-2509,4725,758,-1115,-562,575,0,0
1289205,956.846,-140.483,324.642,4130.000,-6387.500,-6562.500,27.246,15686,-2303,5322,472,-730,-750,575,0,0
1298619,955.687,-104.615,331.291,4401.250,-5600.000,-6781.250,27.230,15667,-1715,5431,503,-640,-775,571,0,0
1308027,964.166,-68.381,306.037,4646.250,-5180.000,-5302.500,27.230,15806,-1121,5017,531,-592,-606,571,0,0
1317439,960.628,-75.640,317.322,3648.750,-3946.250,-2563.750,27.211,15748,-1240,5202,417,-451,-293,566,0,0
1326843,953.735,-84.729,335.378,2747.500,-3640.000,-428.750,27.211,15635,-1389,5498,314,-416,-49,566,0,0
1336257,950.624,-116.571,358.253,2817.500,-4112.500,1645.000,27.234,15584,-1911,5873,322,-470,188,572,0,0
1345664,952.698,-160.735,369.416,2598.750,-5643.750,2108.750,27.234,15618,-2635,6056,297,-645,241,572,0,0
1355076,961.787,-205.570,342.576,2388.750,-7455.000,350.000,27.250,15767,-3370,5616,273,-852,40,576,0,0
1364487,999.973,-233.020,291.946,2152.500,-7560.000,-3867.500,27.250,16393,-3820,4786,246,-864,-442,576,0,0
1373899,1015.101,-312.137,184.647,-1382.500,-4620.000,-13230.000,27.250,16641,-5117,3027,-158,-528,-1512,576,0,0
1383305,1019.249,-263.642,166.469,-8907.500,910.000,-31648.750,27.250,16709,-4322,2729,-1018,104,-3617,576,0,0
1392717,966.972,-119.255,198.921,-8417.500,8155.000,-39165.000,27.223,15852,-1955,3261,-962,932,-4476,569,0,0
1402125,919.270,-58.987,338.916,-7428.750,14315.000,-38972.500,27.223,15070,-967,5556,-849,1636,-4454,569,0,0
1411538,960.567,24.400,391.254,-7078.750,13046.250,-34378.750,27.238,15747,400,6414,-809,1491,-3929,573,0,0
1420949,903.471,-5.002,470.371,-3928.750,9677.500,-23878.750,27.238,14811,-82,7711,-449,1106,-2729,573,0,0
1430356,960.811,-23.790,357.704,-4060.000,3045.000,-18033.750,27.262,15751,-390,5864,-464,348,-2061,579,0,0
1439770,950.441,-136.640,346.663,-6632.500,3605.000,-12110.000,27.262,15581,-2240,5683,-758,412,-1384,579,0,0
1449178,940.864,-167.384,364.536,-4751.250,3858.750,-8688.750,27.262,15424,-2744,5976,-543,441,-993,579,0,0
1458591,936.106,-203.008,413.214,-647.500,3473.750,-7927.500,27.262,15346,-3328,6774,-74,397,-906,579,0,0
1467999,953.857,-127.551,352.397,1811.250,-1330.000,-11305.000,27.215,15637,-2091,5777,207,-152,-1292,567,0,0
1477411,961.299,-68.625,334.829,2546.250,-2240.000,-9957.500,27.215,15759,-1125,5489,291,-256,-1138,567,0,0
1486823,956.053,-91.866,352.946,2073.750,-2030.000,-5608.750,27.207,15673,-1506,5786,237,-232,-641,565,0,0
1496227,972.523,-138.897,318.481,1513.750,-2572.500,-5626.250,27.207,15943,-2277,5221,173,-294,-643,565,0,0
1505638,972.828,-164.944,319.457,166.250,-1645.000,-8723.750,27.191,15948,-2704,5237,19,-188,-997,561,0,0
1515050,943.060,-122.854,343.735,-516.250,-2100.000,-12425.000,27.191,15460,-2014,5635,-59,-240,-1420,561,0,0
1524462,959.835,-59.170,312.991,656.250,-1960.000,-11340.000,27.188,15735,-970,5131,75,-224,-1296,560,0,0
1533873,940.376,-76.860,383.080,1330.000,962.500,-5591.250,27.188,15416,-1260,6280,152,110,-639,560,0,0
1543284,929.701,-93.330,432.673,3701.250,-1067.500,-1435.000,27.230,15241,-1530,7093,423,-122,-164,571,0,0
1552689,947.635,-136.579,378.688,5101.250,-5643.750,481.250,27.230,15535,-2239,6208,583,-645,55,571,0,0
1562101,973.072,-178.608,302.926,2931.250,-7078.750,-988.750,27.199,15952,-2928,4966,335,-809,-113,563,0,0
1571516,967.887,-180.499,302.865,2240.000,-5048.750,-4165.000,27.199,15867,-2959,4965,256,-577,-476,563,0,0
1580923,965.752,-115.900,331.840,2852.500,-3981.250,-7070.000,27.254,15832,-1900,5440,326,-455,-808,577,0,0
1590330,951.478,-21.655,441.701,3080.000,-6273.750,-5678.750,27.254,15598,-355,7241,352,-717,-649,577,0,0
1599745,910.486,78.751,525.271,7700.000,-17325.000,3342.500,27.238,14926,1291,8611,880,-1980,382,573,0,0
1609153,949.831,89.975,372.405,11830.000,-31500.000,16773.750,27.238,15571,1475,6105,1352,-3600,1917,573,0,0
1618560,944.890,-34.953,353.190,10228.750,-34545.000,28840.000,27.188,15490,-573,5790,1169,-3948,3296,560,0,0
1627975,962.153,-160.125,313.113,10727.500,-36435.000,32663.750,27.188,15773,-2625,5133,1226,-4164,3733,560,0,0
1637383,943.426,-202.154,309.880,11042.500,-36715.000,30170.000,27.227,15466,-3314,5080,1262,-4196,3448,570,0,0
1646796,988.566,-247.416,229.604,8557.500,-31062.500,23826.250,27.227,16206,-4056,3764,978,-3550,2723,570,0,0
1656203,936.289,-267.851,347.700,7096.250,-26311.250,16231.250,27.215,15349,-4391,5700,811,-3007,1855,567,0,0
1665617,986.614,-198.189,337.025,10955.000,-27571.250,10561.250,27.215,16174,-3249,5525,1252,-3151,1207,567,0,0
1675023,1006.561,-206.668,217.587,10176.250,-25698.750,5407.500,27.227,16501,-3388,3567,1163,-2937,618,570,0,0
1684437,969.961,-105.774,275.964,7927.500,-20973.750,1741.250,27.227,15901,-1734,4524,906,-2397,199,570,0,0
1693844,925.858,-69.235,303.658,9948.750,-19582.500,3666.250,27.219,15178,-1135,4978,1137,-2238,419,568,0,0
1703252,1029.070,-79.178,158.112,9187.500,-17666.250,5573.750,27.219,16870,-1298,2592,1050,-2019,637,568,0,0
1712666,955.504,-130.723,255.407,6606.250,-9931.250,7271.250,27.203,15664,-2143,4187,755,-1135,831,564,0,0
1722074,1003.877,-137.311,200.324,4602.500,-7271.250,4453.750,27.203,16457,-2251,3284,526,-831,509,564,0,0
1731488,973.560,-172.264,268.888,1723.750,-621.250,3377.500,27.215,15960,-2824,4408,197,-71,386,567,0,0
1740896,947.147,-209.840,370.331,1470.000,1820.000,2091.250,27.215,15527,-3440,6071,168,208,239,567,0,0
1750310,951.295,-213.317,384.971,3937.500,-551.250,-376.250,27.203,15595,-3497,6311,450,-63,-43,564,0,0
1759716,948.855,-197.457,366.915,5565.000,-3937.500,-3167.500,27.203,15555,-3237,6015,636,-450,-362,564,0,0
1769124,976.244,-152.805,292.617,4751.250,-6763.750,-6011.250,27.180,16004,-2505,4797,543,-773,-687,558,0,0
1778537,983.808,-139.080,263.093,3123.750,-5477.500,-7210.000,27.180,16128,-2280,4313,357,-626,-824,558,0,0
1787950,998.814,-166.896,242.475,2240.000,-3141.250,-8548.750,27.199,16374,-2736,3975,256,-359,-977,563,0,0
1797356,1017.297,-224.480,161.162,-1566.250,315.000,-16196.250,27.199,16677,-3680,2642,-179,36,-1851,563,0,0
1806770,1028.704,-166.591,188.185,-6501.250,6580.000,-26363.750,27.227,16864,-2731,3085,-743,752,-3013,570,0,0
1816182,963.373,-189.954,237.778,-7831.250,13177.500,-30721.250,27.227,15793,-3114,3898,-895,1506,-3511,570,0,0
1825586,963.861,-80.032,255.834,-10456.250,14280.000,-37143.750,27.223,15801,-1312,4194,-1195,1632,-4245,569,0,0
1834998,953.735,-149.633,315.431,-10500.000,19241.250,-34982.500,27.223,15635,-2453,5171,-1200,2199,-3998,569,0,0
1844410,974.902,-64.233,422.547,-12468.750,14918.750,-38500.000,27.211,15982,-1053,6927,-1425,1705,-4400,566,0,0
1853821,912.072,-50.203,359.778,-7560.000,10701.250,-31727.500,27.211,14952,-823,5898,-864,1223,-3626,566,0,0
1863226,948.916,-41.541,378.017,-7402.500,8295.000,-27168.750,27.211,15556,-681,6197,-846,948,-3105,566,0,0
1872638,939.217,-34.404,360.754,-2948.750,6475.000,-17675.000,27.211,15397,-564,5914,-337,740,-2020,566,0,0
1882047,949.892,-77.409,347.151,-507.500,5127.500,-9703.750,27.227,15572,-1269,5691,-58,586,-1109,570,0,0
1891460,960.872,-122.732,315.797,-1312.500,3403.750,-6982.500,27.227,15752,-2012,5177,-150,389,-798,570,0,0
1900874,971.913,-108.031,278.282,-1732.500,2791.250,-7166.250,27.223,15933,-1771,4562,-198,319,-819,569,0,0
1910281,950.563,-74.420,364.719,-997.500,4873.750,-4532.500,27.223,15583,-1220,5979,-114,557,-518,569,0,0
1919695,927.444,-83.997,437.736,3211.250,1846.250,1513.750,27.246,15204,-1377,7176,367,211,173,575,0,0
1929100,958.554,-116.327,357.094,4943.750,-4532.500,4453.750,27.246,15714,-1907,5854,565,-518,509,575,0,0
1938508,977.830,-162.748,293.715,3342.500,-5696.250,4095.000,27.219,16030,-2668,4815,382,-651,468,568,0,0
1947922,970.327,-168.116,303.841,3228.750,-4086.250,1330.000,27.219,15907,-2756,4981,369,-467,152,568,0,0
1957334,967.826,-130.662,313.540,5740.000,-3307.500,-516.250,27.250,15866,-2142,5140,656,-378,-59,576,0,0
1966745,960.750,-115.900,327.387,6606.250,-2887.500,-595.000,27.250,15750,-1900,5367,755,-330,-68,576,0,0
1976151,962.153,-126.087,327.997,5783.750,-3307.500,-612.500,27.219,15773,-2067,5377,661,-378,-70,568,0,0
1985567,965.325,-151.402,332.145,5407.500,-3412.500,-1015.000,27.219,15825,-2482,5445,618,-390,-116,568,0,0
1994972,955.687,-162.748,362.706,5363.750,-3832.500,-2686.250,27.191,15667,-2668,5946,613,-438,-307,561,0,0
2004384,957.761,-138.897,370.026,6273.750,-5853.750,-5040.000,27.191,15701,-2277,6066,717,-669,-576,561,0,0
2013795,958.981,-96.929,344.833,6588.750,-7665.000,-6037.500,27.230,15721,-1589,5653,753,-876,-690,571,0,0
2023207,965.386,-76.494,309.209,5993.750,-8400.000,-4935.000,27.230,15826,-1254,5069,685,-960,-564,571,0,0
2032613,971.913,-81.069,276.086,5670.000,-7630.000,-3010.000,27.230,15933,-1329,4526,648,-872,-344,571,0,0
2042022,978.867,-96.746,257.115,4821.250,-5486.250,-1837.500,27.230,16047,-1586,4215,551,-627,-210,571,0,0
2051435,975.390,-111.081,279.136,3858.750,-2607.500,-1312.500,27.195,15990,-1821,4576,441,-298,-150,562,0,0
2060847,963.068,-118.889,324.642,4226.250,-831.250,-1172.500,27.195,15788,-1949,5322,483,-95,-134,562,0,0
2070254,954.955,-113.338,360.144,5013.750,-1295.000,-1548.750,27.230,15655,-1858,5904,573,-148,-177,571,0,0
2079669,952.820,-114.741,369.355,5057.500,-3220.000,-1566.250,27.230,15620,-1881,6055,578,-368,-179,571,0,0
