# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159975,964.715,135.359,290.726,5766.250,-2143.750,577.500,27.281,15815,2219,4766,659,-245,66,584,0,0
169384,961.543,102.846,319.030,5075.000,-2563.750,-26.250,27.309,15763,1686,5230,580,-293,-3,591,0,0
178797,958.249,98.637,324.703,5608.750,-4462.500,-2003.750,27.309,15709,1617,5323,641,-510,-229,591,0,0
188202,969.656,128.222,286.151,7245.000,-6046.250,-3797.500,27.262,15896,2102,4691,828,-691,-434,579,0,0
197613,970.266,165.615,269.681,8470.000,-5486.250,-3788.750,27.262,15906,2715,4421,968,-627,-433,579,0,0
207023,969.961,176.534,267.668,7682.500,-4392.500,-2205.000,27.313,15901,2894,4388,878,-502,-252,592,0,0
216436,967.704,158.173,286.578,5328.750,-3500.000,-927.500,27.313,15864,2593,4698,609,-400,-106,592,0,0
225848,964.654,136.945,314.943,4033.750,-3666.250,-551.250,27.262,15814,2245,5163,461,-419,-63,579,0,0
235254,955.443,126.270,335.866,5153.750,-4760.000,-691.250,27.262,15663,2070,5506,589,-544,-79,579,0,0
244670,959.530,131.028,320.799,6807.500,-7271.250,-1225.000,27.293,15730,2148,5259,778,-831,-140,587,0,0
254076,967.033,137.372,294.142,6746.250,-8400.000,-1732.500,27.293,15853,2252,4822,771,-960,-198,587,0,0
263489,964.227,137.860,287.249,7008.750,-8443.750,-1688.750,27.301,15807,2260,4709,801,-965,-193,589,0,0
272897,984.052,126.758,239.974,7253.750,-8216.250,-1601.250,27.301,16132,2078,3934,829,-939,-183,589,0,0
282311,977.037,127.612,249.856,6772.500,-5565.000,-2257.500,27.297,16017,2092,4096,774,-636,-258,588,0,0
291718,968.192,131.150,272.304,6667.500,-4191.250,-2625.000,27.297,15872,2150,4464,762,-479,-300,588,0,0
301125,973.499,140.971,256.200,6492.500,-4068.750,-3062.500,27.289,15959,2311,4200,742,-465,-350,586,0,0
310539,974.414,158.539,264.008,5635.000,-2808.750,-3412.500,27.289,15974,2599,4328,644,-321,-390,586,0,0
319947,958.310,164.822,319.518,5932.500,-1741.250,-2432.500,27.301,15710,2702,5238,678,-199,-278,589,0,0
329361,954.467,147.437,344.528,6702.500,-3395.000,-1050.000,27.301,15647,2417,5648,766,-388,-120,589,0,0
338769,965.935,129.442,315.980,6011.250,-6151.250,-1190.000,27.301,15835,2122,5180,687,-703,-136,589,0,0
348183,966.301,127.795,300.120,5836.250,-7000.000,-2012.500,27.301,15841,2095,4920,667,-800,-230,589,0,0
357589,963.800,126.880,284.016,7568.750,-7385.000,-1688.750,27.281,15800,2080,4656,865,-844,-193,584,0,0
367003,971.486,121.512,269.437,7892.500,-7358.750,-1898.750,27.281,15926,1992,4417,902,-841,-217,584,0,0
376410,975.268,113.765,261.690,6396.250,-6868.750,-2922.500,27.297,15988,1865,4290,731,-785,-334,588,0,0
385824,981.002,104.981,243.329,5740.000,-6055.000,-4147.500,27.297,16082,1721,3989,656,-692,-474,588,0,0
395232,984.113,118.706,230.641,6195.000,-4165.000,-5967.500,27.285,16133,1946,3781,708,-476,-682,585,0,0
404639,969.961,158.234,262.849,7061.250,-1758.750,-6912.500,27.285,15901,2594,4309,807,-201,-790,585,0,0
414054,966.667,187.575,284.504,7148.750,-1015.000,-5985.000,27.316,15847,3075,4664,817,-116,-684,593,0,0
423461,954.162,194.407,322.141,6011.250,-1032.500,-4077.500,27.316,15642,3187,5281,687,-118,-466,593,0,0
432874,955.809,170.800,336.781,5363.750,-3281.250,-1566.250,27.336,15669,2800,5521,613,-375,-179,598,0,0
442279,966.911,144.204,310.002,4865.000,-5626.250,-498.750,27.336,15851,2364,5082,556,-643,-57,598,0,0
451693,966.728,143.472,287.615,4900.000,-6693.750,-796.250,27.297,15848,2352,4715,560,-765,-91,588,0,0
461099,976.732,152.622,247.660,5652.500,-6448.750,-560.000,27.297,16012,2502,4060,646,-737,-64,588,0,0
470511,972.035,153.537,250.344,5512.500,-4348.750,-17.500,27.262,15935,2517,4104,630,-497,-2,579,0,0
479923,971.242,132.004,271.267,4506.250,-3176.250,455.000,27.262,15922,2164,4447,515,-363,52,579,0,0
489335,968.680,104.981,285.480,3640.000,-2922.500,-52.500,27.348,15880,1721,4680,416,-334,-6,601,0,0
498741,971.852,95.099,291.824,3683.750,-3465.000,-1855.000,27.348,15932,1559,4784,421,-396,-212,601,0,0
508153,966.789,119.255,299.571,4935.000,-3718.750,-3736.250,27.285,15849,1955,4911,564,-425,-427,585,0,0
517568,962.641,148.779,304.939,6063.750,-4226.250,-4340.000,27.285,15781,2439,4999,693,-483,-496,585,0,0
526973,956.785,162.870,314.028,6011.250,-5153.750,-3797.500,27.313,15685,2670,5148,687,-589,-434,592,0,0
536384,965.142,150.975,304.207,5363.750,-6518.750,-2843.750,27.313,15822,2475,4987,613,-745,-325,592,0,0
545797,971.303,135.298,294.508,5862.500,-7148.750,-2318.750,27.309,15923,2218,4828,670,-817,-265,591,0,0
555205,972.462,127.673,278.221,7096.250,-7376.250,-2336.250,27.309,15942,2093,4561,811,-843,-267,591,0,0
564618,977.586,131.333,249.490,7332.500,-7078.750,-2940.000,27.297,16026,2153,4090,838,-809,-336,588,0,0
574025,977.891,139.446,227.652,6545.000,-5556.250,-3421.250,27.297,16031,2286,3732,748,-635,-391,588,0,0
583434,993.019,125.660,164.883,4917.500,-3071.250,-3543.750,27.215,16279,2060,2703,562,-351,-405,567,0,0
592846,1014.308,90.463,95.648,1601.250,2318.750,-4891.250,27.215,16628,1483,1568,183,265,-559,567,0,0
602260,1015.528,63.074,70.211,-1023.750,10648.750,-7875.000,27.320,16648,1034,1151,-117,1217,-900,594,0,0
611668,1011.685,60.451,82.655,-1478.750,19608.750,-11672.500,27.320,16585,991,1355,-169,2241,-1334,594,0,0
621074,1001.071,63.379,124.501,-1627.500,28087.500,-15898.750,27.270,16411,1039,2041,-186,3210,-1817,581,0,0
630485,978.013,-13.908,213.012,-4541.250,33110.000,-22382.500,27.270,16033,-228,3492,-519,3784,-2558,581,0,0
639898,1319.491,-131.028,210.267,-13142.500,30240.000,-37187.500,27.305,21631,-2148,3447,-1502,3456,-4250,590,0,0
649306,1572.641,-165.066,-121.939,-24001.250,36898.750,-58003.750,27.305,25781,-2706,-1999,-2743,4217,-6629,590,0,0
658719,1380.918,-27.633,-97.051,-29338.750,62186.250,-76807.500,27.324,22638,-453,-1591,-3353,7107,-8778,595,0,0
668131,1007.964,171.349,85.583,-22645.000,79231.250,-81532.500,27.324,16524,2809,1403,-2588,9055,-9318,595,0,0
677535,859.368,270.047,187.087,-14157.500,80552.500,-72353.750,27.309,14088,4427,3067,-1618,9206,-8269,591,0,0
686947,821.487,338.916,263.520,-12617.500,80307.500,-61766.250,27.309,13467,5556,4320,-1442,9178,-7059,591,0,0
696362,710.650,605.059,581.330,-42665.000,78452.500,-53340.000,27.328,11650,9919,9530,-4876,8966,-6096,596,0,0
705769,333.365,490.440,1237.324,-59850.000,51371.250,-29968.750,27.328,5465,8040,20284,-6840,5871,-3425,596,0,0
715183,692.594,282.613,782.142,-28096.250,-10001.250,9318.750,27.273,11354,4633,12822,-3211,-1143,1065,582,0,0
724591,782.203,-155.611,379.847,-37143.750,-37213.750,14393.750,27.273,12823,-2551,6227,-4245,-4253,1645,582,0,0
733997,914.207,-164.395,267.546,-23327.500,-36487.500,3071.250,27.293,14987,-2695,4386,-2666,-4170,351,587,0,0
743410,896.334,-87.291,251.381,-28910.000,-28472.500,-15505.000,27.293,14694,-1431,4121,-3304,-3254,-1772,587,0,0
752824,843.325,55.632,357.277,-26775.000,-20711.250,-28096.250,27.313,13825,912,5857,-3060,-2367,-3211,592,0,0
762231,838.811,300.181,464.637,-24570.000,-18270.000,-32208.750,27.313,13751,4921,7617,-2808,-2088,-3681,592,0,0
771638,826.062,336.964,553.697,-42157.500,-20868.750,-29942.500,27.285,13542,5524,9077,-4818,-2385,-3422,585,0,0
781051,849.242,364.841,527.955,-41422.500,-23756.250,-21726.250,27.285,13922,5981,8655,-4734,-2715,-2483,585,0,0
790464,824.720,321.714,579.744,-39173.750,-24386.250,-14008.750,27.332,13520,5274,9504,-4477,-2787,-1601,597,0,0
799871,853.817,286.090,538.752,-27387.500,-25777.500,-6728.750,27.332,13997,4690,8832,-3130,-2946,-769,597,0,0
809279,875.167,228.628,534.421,-17631.250,-23598.750,-3815.000,27.293,14347,3748,8761,-2015,-2697,-436,587,0,0
818694,890.783,185.135,550.464,-8478.750,-23047.500,-5346.250,27.293,14603,3035,9024,-969,-2634,-611,587,0,0
828100,968.680,175.070,479.948,-3578.750,-21726.250,-10185.000,27.270,15880,2870,7868,-409,-2483,-1164,581,0,0
837515,965.752,179.645,477.142,-4340.000,-12118.750,-18340.000,27.270,15832,2945,7822,-496,-1385,-2096,581,0,0
846923,836.249,255.346,640.561,4060.000,-2896.250,-23222.500,27.262,13709,4186,10501,464,-331,-2654,579,0,0
856337,719.556,367.220,698.206,18235.000,-11138.750,-19390.000,27.262,11796,6020,11446,2084,-1273,-2216,579,0,0
865744,777.994,359.595,522.038,25226.250,-29295.000,-10736.250,27.289,12754,5895,8558,2883,-3348,-1227,586,0,0
875158,864.248,311.527,306.159,28306.250,-39243.750,-3438.750,27.289,14168,5107,5019,3235,-4485,-393,586,0,0
884566,944.341,286.151,154.940,27956.250,-37730.000,752.500,27.301,15481,4691,2540,3195,-4312,86,589,0,0
893972,969.656,308.233,127.917,24718.750,-30117.500,2712.500,27.301,15896,5053,2097,2825,-3442,310,589,0,0
903383,1017.419,292.983,141.947,18375.000,-23161.250,5223.750,27.309,16679,4803,2327,2100,-2647,597,591,0,0
912796,1065.121,239.913,125.416,13046.250,-16450.000,7490.000,27.309,17461,3933,2056,1491,-1880,856,591,0,0
922203,1102.819,183.793,120.475,7787.500,-6702.500,7061.250,27.289,18079,3013,1975,890,-766,807,586,0,0
931617,1125.572,128.954,149.755,1548.750,5372.500,2607.500,27.289,18452,2114,2455,177,614,298,586,0,0
941029,1067.561,98.759,269.376,-3176.250,17027.500,-3045.000,27.316,17501,1619,4416,-363,1946,-348,593,0,0
950433,961.604,108.336,353.007,-4506.250,22286.250,-7761.250,27.316,15764,1776,5787,-515,2547,-887,593,0,0
959845,867.115,126.453,427.366,-5687.500,22610.000,-11777.500,27.301,14215,2073,7006,-650,2584,-1346,589,0,0
969256,811.239,178.242,518.561,-3683.750,17780.000,-13387.500,27.301,13299,2922,8501,-421,2032,-1530,589,0,0
978668,827.404,216.916,522.770,271.250,7875.000,-11978.750,27.320,13564,3556,8570,31,900,-1369,594,0,0
988080,854.000,239.364,494.527,5285.000,717.500,-10263.750,27.320,14000,3924,8107,604,82,-1173,594,0,0
997485,856.318,274.622,480.741,11121.250,-5180.000,-7507.500,27.301,14038,4502,7881,1271,-592,-858,589,0,0
1006899,897.188,261.812,400.404,14717.500,-11121.250,-3088.750,27.301,14708,4292,6564,1682,-1271,-353,589,0,0
1016306,951.417,220.271,328.668,17106.250,-12110.000,-428.750,27.309,15597,3611,5388,1955,-1384,-49,591,0,0
1025719,965.386,189.832,305.000,17255.000,-9161.250,-1050.000,27.309,15826,3112,5000,1972,-1047,-120,591,0,0
1035128,963.739,183.427,320.616,16108.750,-6781.250,-3675.000,27.281,15799,3007,5256,1841,-775,-420,584,0,0
1044541,964.044,180.133,305.976,13597.500,-7122.500,-6483.750,27.281,15804,2953,5016,1554,-814,-741,584,0,0
1053948,969.290,183.061,283.528,11033.750,-6282.500,-9047.500,27.250,15890,3001,4648,1261,-718,-1034,576,0,0
1063363,939.766,206.058,313.418,8881.250,-3893.750,-11112.500,27.250,15406,3378,5138,1015,-445,-1270,576,0,0
1072768,903.410,237.290,360.022,8093.750,-3228.750,-11366.250,27.316,14810,3890,5902,925,-369,-1299,593,0,0
1082180,886.940,258.274,367.220,8190.000,-4908.750,-9397.500,27.316,14540,4234,6020,936,-561,-1074,593,0,0
1091592,866.871,280.783,369.660,9353.750,-6798.750,-5976.250,27.301,14211,4603,6060,1069,-777,-683,589,0,0
1100997,879.132,287.432,370.331,10876.250,-8925.000,-1303.750,27.301,14412,4712,6071,1243,-1020,-149,589,0,0
1110411,903.349,267.973,383.934,12346.250,-10710.000,3675.000,27.305,14809,4393,6294,1411,-1224,420,590,0,0
1119818,955.687,211.853,369.172,14253.750,-12355.000,7393.750,27.305,15667,3473,6052,1629,-1412,845,590,0,0
1129230,979.904,150.975,344.650,15023.750,-12223.750,6641.250,27.313,16064,2475,5650,1717,-1397,759,592,0,0
1138642,935.130,151.341,352.824,14918.750,-12031.250,2485.000,27.313,15330,2481,5784,1705,-1375,284,592,0,0
1148051,937.570,169.946,332.877,13265.000,-14892.500,-752.500,27.301,15370,2786,5457,1516,-1702,-86,589,0,0
1157465,982.283,176.107,288.835,10920.000,-16388.750,-2668.750,27.301,16103,2887,4735,1248,-1873,-305,589,0,0
1166871,1000.034,189.893,271.206,8942.500,-14148.750,-4628.750,27.289,16394,3113,4446,1022,-1617,-529,586,0,0
1176285,988.871,212.646,274.927,7113.750,-10526.250,-6081.250,27.289,16211,3486,4507,813,-1203,-695,586,0,0
1185692,957.822,235.643,286.883,5547.500,-7761.250,-6405.000,27.273,15702,3863,4703,634,-887,-732,582,0,0
1195105,936.289,259.799,278.343,4672.500,-5818.750,-4838.750,27.273,15349,4259,4563,534,-665,-553,582,0,0
1204512,923.845,277.611,301.035,4200.000,-3106.250,-2388.750,27.293,15145,4551,4935,480,-355,-273,587,0,0
1213920,902.678,272.548,342.454,4541.250,-1006.250,980.000,27.293,14798,4468,5614,519,-115,112,587,0,0
1223335,875.899,263.764,376.797,6781.250,-612.500,4558.750,27.313,14359,4324,6177,775,-70,521,592,0,0
1232742,850.767,244.305,416.691,9030.000,-3193.750,7183.750,27.313,13947,4005,6831,1032,-365,821,592,0,0
1242156,859.063,224.419,442.006,11943.750,-8128.750,9222.500,27.285,14083,3679,7246,1365,-929,1054,585,0,0
1251563,863.028,216.672,439.932,15225.000,-14367.500,10185.000,27.285,14148,3552,7212,1740,-1642,1164,585,0,0
1260977,1162.782,174.460,415.349,17508.750,-20991.250,10281.250,27.320,19062,2860,6809,2001,-2399,1175,594,0,0
1270384,1065.365,117.425,132.431,15242.500,-18261.250,5757.500,27.320,17465,1925,2171,1742,-2087,658,594,0,0
1279799,922.137,206.668,280.722,13623.750,-9345.000,1942.500,27.301,15117,3388,4602,1557,-1068,222,589,0,0
1289206,1018.273,169.824,120.902,9021.250,-9502.500,1767.500,27.301,16693,2784,1982,1031,-1086,202,589,0,0
1298619,954.040,205.692,229.543,3963.750,542.500,183.750,27.313,15640,3372,3763,453,62,21,592,0,0
1308025,966.972,196.542,256.993,1233.750,3465.000,341.250,27.313,15852,3222,4213,141,396,39,592,0,0
1317439,953.918,209.474,298.656,-245.000,7315.000,542.500,27.297,15638,3434,4896,-28,836,62,588,0,0
1326846,939.461,248.514,344.528,-105.000,10587.500,2196.250,27.297,15401,4074,5648,-12,1210,251,588,0,0
1336254,929.457,202.398,437.126,1890.000,11033.750,5783.750,27.324,15237,3318,7166,216,1261,661,595,0,0
1345667,952.881,113.887,445.483,4025.000,4672.500,5285.000,27.324,15621,1867,7303,460,534,604,595,0,0
1355075,941.840,229.421,298.046,8102.500,2135.000,4908.750,27.301,15440,3761,4886,926,244,561,589,0,0
1364489,912.255,393.389,359.595,13641.250,8435.000,14175.000,27.301,14955,6449,5895,1559,964,1620,589,0,0
1373901,946.659,338.550,367.037,16905.000,7035.000,28612.500,27.316,15519,5550,6017,1932,804,3270,593,0,0
1383305,981.673,266.936,295.179,15811.250,5145.000,37310.000,27.316,16093,4376,4839,1807,588,4264,593,0,0
1392717,926.041,251.442,301.035,9738.750,4760.000,40635.000,27.320,15181,4122,4935,1113,544,4644,594,0,0
1402128,943.731,178.059,283.650,5311.250,3526.250,42437.500,27.320,15471,2919,4650,607,403,4850,594,0,0
1411540,974.536,70.760,308.538,1417.500,3561.250,37835.000,27.293,15976,1160,5058,162,407,4324,587,0,0
1420951,905.057,70.455,446.581,1251.250,1881.250,29076.250,27.293,14837,1155,7321,143,215,3323,587,0,0
1430363,906.338,102.602,396.012,3745.000,-7945.000,24342.500,27.293,14858,1682,6492,428,-908,2782,587,0,0
1439768,982.527,89.731,311.161,96.250,-10885.000,18655.000,27.293,16107,1471,5101,11,-1244,2132,587,0,0
1449180,922.198,161.711,398.208,-1163.750,-10727.500,14840.000,27.301,15118,2651,6528,-133,-1226,1696,589,0,0
1458592,969.534,150.548,305.061,-918.750,-15067.500,14927.500,27.301,15894,2468,5001,-105,-1722,1706,589,0,0
1468000,983.076,133.712,291.519,525.000,-12285.000,15741.250,27.297,16116,2192,4779,60,-1404,1799,588,0,0
1477414,879.071,142.008,379.420,0.000,-10981.250,13125.000,27.297,14411,2328,6220,0,-1255,1500,588,0,0
1486821,1003.816,72.712,276.025,918.750,-15146.250,12005.000,27.309,16456,1192,4525,105,-1731,1372,591,0,0
1496229,968.497,50.081,327.570,-3036.250,-13028.750,3963.750,27.309,15877,821,5370,-347,-1489,453,591,0,0
1505641,927.627,96.075,442.555,-551.250,-13536.250,-2161.250,27.301,15207,1575,7255,-63,-1547,-247,589,0,0
1515049,902.129,101.199,398.757,6448.750,-24228.750,-2992.500,27.301,14789,1659,6537,737,-2769,-342,589,0,0
1524463,981.734,67.466,282.796,3018.750,-26792.500,-8452.500,27.289,16094,1106,4636,345,-3062,-966,586,0,0
1533876,923.235,129.381,428.525,2065.000,-24176.250,-13448.750,27.289,15135,2121,7025,236,-2763,-1537,586,0,0
1543281,923.418,155.367,346.541,7971.250,-29093.750,-13352.500,27.309,15138,2547,5681,911,-3325,-1526,591,0,0
1552697,1004.365,164.395,178.120,11803.750,-25978.750,-12013.750,27.309,16465,2695,2920,1349,-2969,-1373,591,0,0
1562102,935.618,174.460,308.416,7385.000,-16808.750,-14481.250,27.336,15338,2860,5056,844,-1921,-1655,598,0,0
1571514,964.654,183.244,260.836,5836.250,-16686.250,-14621.250,27.336,15814,3004,4276,667,-1907,-1671,598,0,0
1580925,980.087,201.483,208.925,5075.000,-11996.250,-13361.250,27.305,16067,3303,3425,580,-1371,-1527,590,0,0
1590337,932.873,153.903,272.487,1715.000,-7542.500,-12853.750,27.305,15293,2523,4467,196,-862,-1469,590,0,0
1599743,952.332,96.258,312.442,-3543.750,-8496.250,-16791.250,27.273,15612,1578,5122,-405,-971,-1919,582,0,0
1609151,959.896,131.028,311.039,-4025.000,-9817.500,-21463.750,27.273,15736,2148,5099,-460,-1122,-2453,582,0,0
1618565,963.983,177.998,323.910,1260.000,-6492.500,-21761.250,27.262,15803,2918,5310,144,-742,-2487,579,0,0
1627974,923.845,174.643,406.199,7350.000,-8347.500,-19451.250,27.262,15145,2863,6659,840,-954,-2223,579,0,0
1637387,956.236,176.107,287.615,6055.000,-12740.000,-18786.250,27.277,15676,2887,4715,692,-1456,-2147,583,0,0
1646794,960.811,182.512,327.997,2126.250,-10780.000,-19565.000,27.277,15751,2992,5377,243,-1232,-2236,583,0,0
1656209,855.647,148.840,340.807,3456.250,-9940.000,-18270.000,27.324,14027,2440,5587,395,-1136,-2088,595,0,0
1665617,957.151,23.424,471.896,4042.500,-19617.500,-23073.750,27.324,15691,384,7736,462,-2242,-2637,595,0,0
1675030,1098.549,198.128,-7.320,2187.500,-21183.750,-30003.750,27.313,18009,3248,-120,250,-2421,-3429,592,0,0
1684436,904.752,439.261,338.123,7656.250,-1540.000,-24001.250,27.313,14832,7201,5543,875,-176,-2743,592,0,0
1693851,1002.352,378.017,179.706,1356.250,-5153.750,-8015.000,27.285,16432,6197,2946,155,-589,-916,585,0,0
1703258,964.227,234.240,216.001,1890.000,3692.500,3167.500,27.285,15807,3840,3541,216,422,362,585,0,0
1712666,942.572,133.895,297.375,883.750,7201.250,4331.250,27.293,15452,2195,4875,101,823,495,587,0,0
1722078,939.644,72.346,313.113,-5696.250,6833.750,-2371.250,27.293,15404,1186,5133,-651,781,-271,587,0,0
1731485,947.452,89.182,347.578,-5398.750,7857.500,-9380.000,27.254,15532,1462,5698,-617,898,-1072,577,0,0
1740901,953.064,175.924,387.899,-910.000,5871.250,-13370.000,27.254,15624,2884,6359,-104,671,-1528,577,0,0
1750306,919.331,281.759,288.713,2721.250,2283.750,-11296.250,27.301,15071,4619,4733,311,261,-1291,589,0,0
1759721,1017.724,195.017,255.773,402.500,5180.000,-7096.250,27.301,16684,3197,4193,46,592,-811,589,0,0
1769129,911.218,213.256,371.551,2397.500,7000.000,-4865.000,27.262,14938,3496,6091,274,800,-556,579,0,0
1778537,964.166,137.799,271.938,2336.250,3648.750,-2336.250,27.262,15806,2259,4458,267,417,-267,579,0,0
1787951,934.642,90.341,397.964,805.000,6571.250,-7026.250,27.293,15322,1481,6524,92,751,-803,587,0,0
1797357,931.775,157.441,431.453,2248.750,1015.000,-11296.250,27.293,15275,2581,7073,257,116,-1291,587,0,0
1806772,947.574,226.676,311.710,5083.750,-5407.500,-10333.750,27.305,15534,3716,5110,581,-618,-1181,590,0,0
1816177,977.220,226.676,245.830,5311.250,-3963.750,-7420.000,27.305,16020,3716,4030,607,-453,-848,590,0,0
1825590,952.454,214.476,285.785,5451.250,-498.750,-5188.750,27.266,15614,3516,4685,623,-57,-593,580,0,0
1835004,960.567,201.971,282.369,4690.000,-131.250,-3972.500,27.266,15747,3311,4629,536,-15,-454,580,0,0
1844411,955.321,192.821,274.805,3657.500,1163.750,-3587.500,27.316,15661,3161,4505,418,133,-410,593,0,0
1853823,942.633,196.298,293.776,2948.750,3263.750,-3587.500,27.316,15453,3218,4816,337,373,-410,593,0,0
1863234,945.195,179.950,309.697,1400.000,4786.250,-4007.500,27.281,15495,2950,5077,160,547,-458,584,0,0
1872639,936.594,177.998,291.641,980.000,6256.250,-5101.250,27.281,15354,2918,4781,112,715,-583,584,0,0
1882052,946.415,209.840,401.746,201.250,10395.000,-7192.500,27.281,15515,3440,6586,23,1188,-822,584,0,0
1891460,916.525,202.154,455.182,4252.500,4532.500,-4427.500,27.281,15025,3314,7462,486,518,-506,584,0,0
1900873,954.650,151.219,295.301,5985.000,-1968.750,-2633.750,27.313,15650,2479,4841,684,-225,-301,592,0,0
1910286,963.190,163.968,321.531,6370.000,1846.250,-4786.250,27.313,15790,2688,5271,728,211,-547,592,0,0
1919693,932.629,212.280,366.915,6772.500,805.000,-5101.250,27.270,15289,3480,6015,774,92,-583,581,0,0
1929100,952.332,204.350,256.322,6991.250,-2493.750,-2598.750,27.270,15612,3350,4202,799,-285,-297,581,0,0
1938514,975.329,199.409,265.411,5118.750,2222.500,-2458.750,27.277,15989,3269,4351,585,254,-281,583,0,0
1947923,929.945,234.850,374.662,5127.500,3753.750,-1330.000,27.277,15245,3850,6142,586,429,-152,583,0,0
1957337,948.062,184.830,331.901,5328.750,288.750,1207.500,27.297,15542,3030,5441,609,33,138,588,0,0
1966744,943.426,160.613,336.720,5871.250,787.500,332.500,27.297,15466,2633,5520,671,90,38,588,0,0
1976158,935.740,179.950,364.536,6107.500,245.000,-1732.500,27.316,15340,2950,5976,698,28,-198,593,0,0
1985564,949.648,190.564,323.483,6081.250,-1890.000,-2388.750,27.316,15568,3124,5303,695,-216,-273,593,0,0
1994975,954.406,187.453,307.501,5521.250,-1776.250,-2423.750,27.277,15646,3073,5041,631,-203,-277,583,0,0
2004389,942.450,194.285,322.324,5075.000,-1338.750,-2415.000,27.277,15450,3185,5284,580,-153,-276,583,0,0
2013797,947.391,192.821,320.311,4707.500,-918.750,-2196.250,27.328,15531,3161,5251,538,-105,-251,596,0,0
2023209,943.243,186.904,335.866,4847.500,140.000,-1776.250,27.328,15463,3064,5506,554,16,-203,596,0,0
2032614,931.958,188.734,317.017,5031.250,586.250,-1601.250,27.285,15278,3094,5197,575,67,-183,585,0,0
2042027,965.874,204.960,286.883,4296.250,4532.500,-1557.500,27.285,15834,3360,4703,491,518,-178,585,0,0
2051435,900.177,214.049,475.983,5853.750,7271.250,-752.500,27.332,14757,3509,7803,669,831,-86,597,0,0
2060848,947.391,162.565,359.290,7691.250,-3473.750,1286.250,27.332,15531,2665,5890,879,-397,147,597,0,0
2070261,964.959,137.921,277.062,7402.500,-4803.750,-831.250,27.293,15819,2261,4542,846,-549,-95,587,0,0
2079669,938.851,198.433,350.689,6492.500,-2555.000,-3648.750,27.293,15391,3253,5749,742,-292,-417,587,0,0
2089075,938.485,215.635,350.628,5617.500,-4760.000,-3290.000,27.301,15385,3535,5748,642,-544,-376,589,0,0
2098488,947.940,200.873,317.322,6090.000,-5600.000,-1890.000,27.301,15540,3293,5202,696,-640,-216,589,0,0
2107901,943.548,200.629,325.801,6265.000,-4462.500,-1356.250,27.359,15468,3289,5341,716,-510,-155,604,0,0
2117309,939.461,186.599,358.741,5985.000,-3937.500,-988.750,27.359,15401,3059,5881,684,-450,-113,604,0,0
2126723,932.263,165.859,388.387,7201.250,-4795.000,-647.500,27.301,15283,2719,6367,823,-548,-74,589,0,0
2136128,938.058,146.949,367.159,7883.750,-7297.500,-1916.250,27.301,15378,2409,6019,901,-834,-219,589,0,0
2145542,943.670,169.458,326.594,8163.750,-8627.500,-4051.250,27.277,15470,2778,5354,933,-986,-463,583,0,0
