# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310542,946.537,-193.248,370.148,6947.500,5880.000,2406.250,27.109,15517,-3168,6068,794,672,275,540,0,0
319946,911.950,-187.819,388.265,8198.750,1706.250,-1163.750,27.109,14950,-3079,6365,937,195,-133,540,0,0
329358,912.743,-146.705,365.451,7927.500,-4296.250,-5775.000,27.102,14963,-2405,5991,906,-491,-660,538,0,0
338771,939.278,-114.070,339.465,6510.000,-7988.750,-7910.000,27.102,15398,-1870,5565,744,-913,-904,538,0,0
348178,956.602,-106.811,329.095,5775.000,-8828.750,-6886.250,27.113,15682,-1751,5395,660,-1009,-787,541,0,0
357592,968.985,-112.911,331.901,6431.250,-8601.250,-4602.500,27.113,15885,-1851,5441,735,-983,-526,541,0,0
367000,979.050,-122.610,314.699,6448.750,-8277.500,-3631.250,27.094,16050,-2010,5159,737,-946,-415,536,0,0
376408,1017.419,-142.374,282.796,4821.250,-6781.250,-3613.750,27.094,16679,-2334,4636,551,-775,-413,536,0,0
385822,1006.988,-157.807,260.226,3158.750,-3237.500,-4191.250,27.102,16508,-2587,4266,361,-370,-479,538,0,0
395228,960.689,-169.336,281.576,2738.750,1050.000,-5740.000,27.102,15749,-2776,4616,313,120,-656,538,0,0
404642,915.488,-169.153,343.552,2905.000,2362.500,-8085.000,27.164,15008,-2773,5632,332,270,-924,554,0,0
414049,905.911,-154.330,377.224,3561.250,297.500,-10920.000,27.164,14851,-2530,6184,407,34,-1248,554,0,0
423461,894.443,-134.932,396.683,3447.500,-3115.000,-12582.500,27.117,14663,-2212,6503,394,-356,-1438,542,0,0
432875,894.077,-122.793,408.944,2826.250,-6895.000,-12573.750,27.117,14657,-2013,6704,323,-788,-1437,542,0,0
442283,871.690,-145.119,442.250,2686.250,-10981.250,-11471.250,27.121,14290,-2379,7250,307,-1255,-1311,543,0,0
451690,1209.081,-152.561,435.235,4217.500,-18567.500,-11803.750,27.121,19821,-2501,7135,482,-2122,-1349,543,0,0
461104,970.083,-71.004,172.935,4838.750,-17491.250,-7656.250,27.117,15903,-1164,2835,553,-1999,-875,542,0,0
470510,939.827,-170.129,301.035,-183.750,-10220.000,-3998.750,27.117,15407,-2789,4935,-21,-1168,-457,542,0,0
479923,993.141,-106.506,234.545,175.000,-11698.750,-6982.500,27.121,16281,-1746,3845,20,-1337,-798,543,0,0
489331,982.527,-161.894,249.124,-1653.750,-7796.250,-4961.250,27.121,16107,-2654,4084,-189,-891,-567,543,0,0
498745,958.127,-136.457,341.905,-1522.500,-6230.000,-5066.250,27.137,15707,-2237,5605,-174,-712,-579,547,0,0
508152,928.664,-58.133,403.698,6483.750,-10316.250,-1671.250,27.137,15224,-953,6618,741,-1179,-191,547,0,0
517567,935.435,-44.469,405.406,10263.750,-16476.250,4891.250,27.121,15335,-729,6646,1173,-1883,559,543,0,0
526974,964.776,-51.362,445.605,12495.000,-23598.750,13492.500,27.121,15816,-842,7305,1428,-2697,1542,543,0,0
536382,888.221,-59.353,515.816,19083.750,-33591.250,22916.250,27.105,14561,-973,8456,2181,-3839,2619,539,0,0
545795,890.417,-56.486,461.343,26101.250,-45272.500,32208.750,27.105,14597,-926,7563,2983,-5174,3681,539,0,0
555203,937.875,-142.496,322.141,27116.250,-51187.500,37712.500,27.125,15375,-2336,5281,3099,-5850,4310,544,0,0
564617,1010.465,-203.130,224.297,23590.000,-49936.250,36741.250,27.125,16565,-3330,3677,2696,-5707,4199,544,0,0
574028,991.738,-255.346,153.476,18366.250,-44126.250,29575.000,27.133,16258,-4186,2516,2099,-5043,3380,546,0,0
583433,1059.875,-304.756,75.274,12197.500,-33363.750,20002.500,27.133,17375,-4996,1234,1394,-3813,2286,546,0,0
592844,989.054,-300.486,171.349,8365.000,-21796.250,8828.750,27.113,16214,-4926,2809,956,-2491,1009,541,0,0
602255,992.043,-233.935,209.596,7428.750,-13378.750,-2406.250,27.113,16263,-3835,3436,849,-1529,-275,541,0,0
611667,950.868,-127.246,315.858,11383.750,-9677.500,-4620.000,27.125,15588,-2086,5178,1301,-1106,-528,544,0,0
621078,982.405,-76.189,221.613,11077.500,-11200.000,-2983.750,27.125,16105,-1249,3633,1266,-1280,-341,544,0,0
630483,1013.759,-94.184,117.242,5582.500,-6763.750,-603.750,27.109,16619,-1544,1922,638,-773,-69,540,0,0
639895,1003.267,-100.467,142.801,2511.250,2187.500,8.750,27.109,16447,-1647,2341,287,250,1,540,0,0
649308,974.170,-68.625,243.756,4471.250,8391.250,2668.750,27.156,15970,-1125,3996,511,959,305,552,0,0
658716,959.774,-106.689,309.514,6378.750,9590.000,8198.750,27.156,15734,-1749,5074,729,1096,937,552,0,0
668129,967.399,-252.906,330.986,4532.500,8233.750,10902.500,27.117,15859,-4146,5426,518,941,1246,542,0,0
677534,1005.219,-457.439,274.134,-813.750,6553.750,4226.250,27.117,16479,-7499,4494,-93,749,483,542,0,0
686949,1040.050,-523.075,118.889,-9668.750,9633.750,-17010.000,27.180,17050,-8575,1949,-1105,1101,-1944,558,0,0
696357,1199.565,-379.786,94.428,-13501.250,19346.250,-40083.750,27.180,19665,-6226,1548,-1543,2211,-4581,558,0,0
705770,1301.923,-95.282,12.383,-6938.750,33355.000,-48335.000,27.129,21343,-1562,203,-793,3812,-5524,545,0,0
715179,1154.181,87.962,13.847,-2572.500,51975.000,-39987.500,27.129,18921,1442,227,-294,5940,-4570,545,0,0
724591,960.262,128.222,165.615,-6658.750,63953.750,-30371.250,27.113,15742,2102,2715,-761,7309,-3471,541,0,0
733995,894.992,76.311,341.356,-11637.500,65388.750,-22225.000,27.113,14672,1251,5596,-1330,7473,-2540,541,0,0
743407,888.892,-62.098,484.218,-14017.500,59333.750,-16091.250,27.094,14572,-1018,7938,-1602,6781,-1839,536,0,0
752818,854.305,-176.839,542.717,-12766.250,50522.500,-13877.500,27.094,14005,-2899,8897,-1459,5774,-1586,536,0,0
762230,788.242,-229.665,574.742,-8706.250,41938.750,-14183.750,27.145,12922,-3765,9422,-995,4793,-1621,549,0,0
771641,705.587,-271.023,651.053,-1645.000,32322.500,-15382.500,27.145,11567,-4443,10673,-188,3694,-1758,549,0,0
781053,701.805,-257.298,675.941,5731.250,17990.000,-18401.250,27.129,11505,-4218,11081,655,2056,-2103,545,0,0
790457,751.886,-188.368,588.284,10018.750,3150.000,-20877.500,27.129,12326,-3088,9644,1145,360,-2386,545,0,0
799869,770.186,-165.310,554.124,8487.500,-5993.750,-20221.250,27.129,12626,-2710,9084,970,-685,-2311,545,0,0
809280,784.216,-208.803,595.360,6352.500,-14507.500,-18200.000,27.129,12856,-3423,9760,726,-1658,-2080,545,0,0
818688,833.687,-202.642,501.786,11593.750,-25506.250,-17858.750,27.082,13667,-3322,8226,1325,-2915,-2041,533,0,0
828103,953.369,-147.254,317.993,16808.750,-31675.000,-18908.750,27.082,15629,-2414,5213,1921,-3620,-2161,533,0,0
837509,1057.313,-98.210,197.030,15478.750,-28752.500,-19915.000,27.113,17333,-1610,3230,1769,-3286,-2276,541,0,0
846925,1107.638,-56.120,137.982,11322.500,-20186.250,-19346.250,27.113,18158,-920,2262,1294,-2307,-2211,541,0,0
856331,1098.610,-58.316,158.478,7315.000,-9082.500,-16301.250,27.121,18010,-956,2598,836,-1038,-1863,543,0,0
865745,1064.450,-72.163,208.803,6282.500,17.500,-12958.750,27.121,17450,-1183,3423,718,2,-1481,543,0,0
875152,998.265,-66.246,245.891,8067.500,5416.250,-10552.500,27.121,16365,-1086,4031,922,619,-1206,543,0,0
884559,935.679,-42.273,293.471,9362.500,7770.000,-8750.000,27.121,15339,-693,4811,1070,888,-1000,543,0,0
893973,902.922,-32.391,363.621,8575.000,7437.500,-6676.250,27.121,14802,-531,5961,980,850,-763,543,0,0
903385,900.299,-50.874,419.924,7000.000,4112.500,-4768.750,27.121,14759,-834,6884,800,470,-545,543,0,0
912792,905.118,-78.629,417.667,6413.750,113.750,-2362.500,27.145,14838,-1289,6847,733,13,-270,549,0,0
922206,906.460,-116.144,420.107,7008.750,-2467.500,-490.000,27.145,14860,-1904,6887,801,-282,-56,549,0,0
931612,932.934,-133.895,408.639,7358.750,-4838.750,-490.000,27.141,15294,-2195,6699,841,-553,-56,548,0,0
941026,961.604,-148.108,384.971,6020.000,-6737.500,-2135.000,27.141,15764,-2428,6311,688,-770,-244,548,0,0
950433,1012.356,-137.372,321.348,4900.000,-7323.750,-4383.750,27.109,16596,-2252,5268,560,-837,-501,540,0,0
959841,1033.523,-102.602,263.398,4401.250,-4558.750,-5538.750,27.109,16943,-1682,4318,503,-521,-633,540,0,0
969256,1019.188,-59.170,257.603,3447.500,-175.000,-5346.250,27.156,16708,-970,4223,394,-20,-611,552,0,0
978664,1009.367,-34.587,280.722,1881.250,3211.250,-3622.500,27.156,16547,-567,4602,215,367,-414,552,0,0
988071,994.788,-36.722,294.142,472.500,5398.750,-805.000,27.129,16308,-602,4822,54,617,-92,545,0,0
997484,962.946,-53.558,312.991,350.000,7315.000,2021.250,27.129,15786,-878,5131,40,836,231,545,0,0
1006892,922.503,-75.396,365.146,227.500,7927.500,3788.750,27.105,15123,-1236,5986,26,906,433,539,0,0
1016305,893.955,-99.125,413.824,-253.750,5600.000,3876.250,27.105,14655,-1625,6784,-29,640,443,539,0,0
1025718,873.459,-127.673,447.984,105.000,1513.750,3876.250,27.156,14319,-2093,7344,12,173,443,552,0,0
1035122,862.357,-156.465,480.558,1566.250,-3403.750,4051.250,27.156,14137,-2565,7878,179,-389,463,552,0,0
1044537,872.117,-191.601,498.492,4270.000,-9038.750,3771.250,27.086,14297,-3141,8172,488,-1033,431,534,0,0
1053943,863.821,-217.099,488.244,6658.750,-15356.250,1706.250,27.086,14161,-3559,8004,761,-1755,195,534,0,0
1063355,838.018,-251.869,507.154,8417.500,-21507.500,-1723.750,27.121,13738,-4129,8314,962,-2458,-197,543,0,0
1072766,829.783,-250.710,522.770,11550.000,-28848.750,-6562.500,27.121,13603,-4110,8570,1320,-3297,-750,543,0,0
1082178,884.683,-233.386,519.537,15041.250,-36610.000,-11138.750,27.121,14503,-3826,8517,1719,-4184,-1273,543,0,0
1091589,988.200,-202.032,465.064,17106.250,-43531.250,-15032.500,27.121,16200,-3312,7624,1955,-4975,-1718,543,0,0
1100996,1226.405,-98.210,71.553,16205.000,-46523.750,-20098.750,27.129,20105,-1610,1173,1852,-5317,-2297,545,0,0
1110410,1039.806,-0.061,-87.108,10911.250,-25681.250,-18663.750,27.129,17046,-1,-1428,1247,-2935,-2133,545,0,0
1119816,1021.872,75.640,65.514,4068.750,-9073.750,-17683.750,27.113,16752,1240,1074,465,-1037,-2021,541,0,0
1129229,994.605,100.345,198.067,4760.000,323.750,-10386.250,27.113,16305,1645,3247,544,37,-1187,541,0,0
1138636,970.937,97.173,258.457,4480.000,1820.000,-3001.250,27.098,15917,1593,4237,512,208,-343,537,0,0
1148051,980.026,30.012,280.905,3657.500,4016.250,6466.250,27.098,16066,492,4605,418,459,739,537,0,0
1157456,934.703,-156.953,436.394,647.500,6002.500,12066.250,27.059,15323,-2573,7154,74,686,1379,527,0,0
1166869,934.337,-233.264,467.687,770.000,288.750,8093.750,27.059,15317,-3824,7667,88,33,925,527,0,0
1176278,944.829,-265.350,434.442,2598.750,-4681.250,1653.750,27.129,15489,-4350,7122,297,-535,189,545,0,0
1185690,944.097,-224.724,431.514,4480.000,-7577.500,-4733.750,27.129,15477,-3684,7074,512,-866,-541,545,0,0
1195096,935.984,-174.094,441.335,6448.750,-11095.000,-8382.500,27.059,15344,-2854,7235,737,-1268,-958,527,0,0
1204511,945.317,-147.681,397.110,6186.250,-16152.500,-10605.000,27.059,15497,-2421,6510,707,-1846,-1212,527,0,0
1213917,977.464,-108.214,287.432,5477.500,-18865.000,-12293.750,27.137,16024,-1774,4712,626,-2156,-1405,547,0,0
1223329,980.270,-78.812,248.087,5171.250,-16178.750,-12477.500,27.137,16070,-1292,4067,591,-1849,-1426,547,0,0
1232741,974.963,-34.282,252.235,5810.000,-12477.500,-11427.500,27.117,15983,-562,4135,664,-1426,-1306,542,0,0
1242153,974.048,2.562,248.575,6737.500,-9581.250,-8032.500,27.117,15968,42,4075,770,-1095,-918,542,0,0
1251562,979.965,0.366,237.351,6396.250,-6378.750,-3106.250,27.152,16065,6,3891,731,-729,-355,551,0,0
1260968,978.867,-23.302,250.405,5792.500,-2738.750,1023.750,27.152,16047,-382,4105,662,-313,117,551,0,0
1270381,975.878,-62.891,287.432,4480.000,271.250,3596.250,27.086,15998,-1031,4712,512,31,411,534,0,0
1279795,959.591,-115.961,363.560,2196.250,1601.250,4156.250,27.086,15731,-1901,5960,251,183,475,534,0,0
1289202,945.927,-167.323,418.887,2371.250,-603.750,3211.250,27.137,15507,-2743,6867,271,-69,367,547,0,0
1298609,947.147,-206.912,415.471,3902.500,-4795.000,840.000,27.137,15527,-3392,6811,446,-548,96,547,0,0
1308023,958.615,-206.119,366.244,5083.750,-8548.750,-3657.500,27.098,15715,-3379,6004,581,-977,-418,537,0,0
1317430,974.048,-159.576,317.871,6046.250,-9747.500,-8548.750,27.098,15968,-2616,5211,691,-1114,-977,537,0,0
1326843,964.105,-94.977,325.252,6133.750,-8942.500,-10902.500,27.129,15805,-1557,5332,701,-1022,-1246,545,0,0
1336250,967.277,-31.110,310.673,5871.250,-8968.750,-10176.250,27.129,15857,-510,5093,671,-1025,-1163,545,0,0
1345664,969.290,-29.036,307.745,5145.000,-8225.000,-6650.000,27.117,15890,-476,5045,588,-940,-760,542,0,0
1355071,959.774,-47.336,305.366,4506.250,-7568.750,-3561.250,27.117,15734,-776,5006,515,-865,-407,542,0,0
1364483,967.277,-80.215,303.963,4182.500,-6965.000,-1505.000,27.113,15857,-1315,4983,478,-796,-172,541,0,0
1373891,973.499,-111.325,317.932,3675.000,-6212.500,-1233.750,27.113,15959,-1825,5212,420,-710,-141,541,0,0
1383305,972.767,-111.264,316.285,4182.500,-6203.750,-2161.250,27.156,15947,-1824,5185,478,-709,-247,552,0,0
1392712,971.425,-110.837,298.229,5171.250,-5740.000,-2152.500,27.156,15925,-1817,4889,591,-656,-246,552,0,0
1402126,968.253,-107.238,289.445,5958.750,-4733.750,-2222.500,27.145,15873,-1758,4745,681,-541,-254,549,0,0
1411532,974.231,-117.242,284.565,6755.000,-3552.500,-2388.750,27.145,15971,-1922,4665,772,-406,-273,549,0,0
1420947,969.229,-125.172,306.952,6317.500,-2143.750,-3377.500,27.105,15889,-2052,5032,722,-245,-386,539,0,0
1430355,957.029,-115.168,354.105,5801.250,-1776.250,-4865.000,27.105,15689,-1888,5805,663,-203,-556,539,0,0
1439764,954.406,-98.515,365.817,5845.000,-3640.000,-5713.750,27.125,15646,-1615,5997,668,-416,-653,544,0,0
1449177,968.924,-77.714,328.058,6133.750,-5600.000,-5661.250,27.125,15884,-1274,5378,701,-640,-647,544,0,0
1458583,961.238,-75.274,324.825,6247.500,-5346.250,-4480.000,27.160,15758,-1234,5325,714,-611,-512,553,0,0
1467997,963.617,-91.500,331.108,5888.750,-5433.750,-3307.500,27.160,15797,-1500,5428,673,-621,-378,553,0,0
1477404,963.922,-138.348,344.345,5433.750,-5845.000,-2948.750,27.125,15802,-2268,5645,621,-668,-337,544,0,0
1486816,971.364,-157.502,327.326,6720.000,-6790.000,-4856.250,27.125,15924,-2582,5366,768,-776,-555,544,0,0
1496229,967.399,-129.686,316.407,7647.500,-6816.250,-7787.500,27.078,15859,-2126,5187,874,-779,-890,532,0,0
1505637,964.105,-68.808,313.296,7061.250,-6755.000,-9642.500,27.078,15805,-1128,5136,807,-772,-1102,532,0,0
1515050,968.070,-25.742,310.124,6107.500,-6396.250,-8303.750,27.133,15870,-422,5084,698,-731,-949,546,0,0
1524454,970.388,-23.485,305.000,4663.750,-6090.000,-5005.000,27.133,15908,-385,5000,533,-696,-572,546,0,0
1533866,975.207,-53.314,292.861,3780.000,-5486.250,-1986.250,27.113,15987,-874,4801,432,-627,-227,541,0,0
1543277,967.155,-93.086,301.218,3307.500,-4331.250,-840.000,27.113,15855,-1526,4938,378,-495,-96,541,0,0
1552689,965.508,-107.238,314.028,3316.250,-3832.500,-1400.000,27.098,15828,-1758,5148,379,-438,-160,537,0,0
1562101,968.314,-104.676,319.396,3648.750,-3876.250,-2065.000,27.098,15874,-1716,5236,417,-443,-236,537,0,0
1571506,968.192,-110.288,329.522,3456.250,-4016.250,-2301.250,27.074,15872,-1808,5402,395,-459,-263,531,0,0
1580920,965.874,-122.732,338.428,2843.750,-4576.250,-2983.750,27.074,15834,-2012,5548,325,-523,-341,531,0,0
1590327,971.059,-113.216,326.289,2275.000,-5538.750,-4733.750,27.117,15919,-1856,5349,260,-633,-541,542,0,0
1599741,966.057,-102.785,330.315,1942.500,-5442.500,-5766.250,27.117,15837,-1685,5415,222,-622,-659,542,0,0
1609149,964.105,-74.847,329.522,2537.500,-5967.500,-6186.250,27.148,15805,-1227,5402,290,-682,-707,550,0,0
1618562,968.497,-52.338,311.039,3193.750,-6483.750,-5101.250,27.148,15877,-858,5099,365,-741,-583,550,0,0
1627969,968.314,-54.107,306.159,2703.750,-6151.250,-3036.250,27.137,15874,-887,5019,309,-703,-347,547,0,0
1637377,969.412,-65.819,297.192,2695.000,-5775.000,-1382.500,27.137,15892,-1079,4872,308,-660,-158,547,0,0
1646790,972.035,-97.478,299.998,2826.250,-4908.750,-183.750,27.117,15935,-1598,4918,323,-561,-21,542,0,0
1656201,966.118,-139.690,330.254,3228.750,-4182.500,-148.750,27.117,15838,-2290,5414,369,-478,-17,542,0,0
1665613,966.362,-153.842,343.308,5433.750,-4900.000,-1898.750,27.125,15842,-2522,5628,621,-560,-217,544,0,0
1675020,964.349,-144.387,344.162,7341.250,-5941.250,-4138.750,27.125,15809,-2367,5642,839,-679,-473,544,0,0
1684427,965.569,-118.706,333.731,7883.750,-7061.250,-6090.000,27.105,15829,-1946,5471,901,-807,-696,539,0,0
1693839,970.815,-83.753,307.806,8347.500,-7761.250,-7192.500,27.105,15915,-1373,5046,954,-887,-822,539,0,0
1703251,975.085,-49.166,279.014,8338.750,-7306.250,-6772.500,27.145,15985,-806,4574,953,-835,-774,549,0,0
1712663,973.377,-36.112,276.330,7000.000,-5731.250,-4917.500,27.145,15957,-592,4530,800,-655,-562,549,0,0
1722072,968.863,-43.920,298.839,5145.000,-4270.000,-2747.500,27.078,15883,-720,4899,588,-488,-314,532,0,0
1731479,962.031,-88.511,328.180,3683.750,-3911.250,-656.250,27.078,15771,-1451,5380,421,-447,-75,532,0,0
1740891,968.131,-124.257,323.300,3622.500,-4742.500,-805.000,27.090,15871,-2037,5300,414,-542,-92,535,0,0
1750305,971.486,-124.257,312.930,4725.000,-5005.000,-2791.250,27.090,15926,-2037,5130,540,-572,-319,535,0,0
1759713,969.778,-88.572,309.148,5153.750,-4865.000,-4576.250,27.145,15898,-1452,5068,589,-556,-523,549,0,0
1769120,969.717,-43.310,303.109,5031.250,-4873.750,-4558.750,27.145,15897,-710,4969,575,-557,-521,549,0,0
1778533,973.011,-29.524,289.933,4436.250,-4593.750,-2371.250,27.129,15951,-484,4753,507,-525,-271,545,0,0
1787946,972.828,-58.987,291.275,3027.500,-3710.000,376.250,27.129,15948,-967,4775,346,-424,43,545,0,0
1797353,974.780,-95.648,291.580,2528.750,-2887.500,1426.250,27.137,15980,-1568,4780,289,-330,163,547,0,0
1806766,976.671,-112.972,290.116,2607.500,-2003.750,726.250,27.137,16011,-1852,4756,298,-229,83,547,0,0
1816174,973.682,-103.639,298.473,2940.000,-848.750,-262.500,27.141,15962,-1699,4893,336,-97,-30,548,0,0
1825581,964.837,-92.842,330.620,2695.000,-96.250,-542.500,27.141,15817,-1522,5420,308,-11,-62,548,0,0
1834995,960.445,-99.979,357.399,2633.750,-857.500,-288.750,27.113,15745,-1639,5859,301,-98,-33,541,0,0
1844402,957.517,-123.891,371.795,3097.500,-2686.250,-218.750,27.113,15697,-2031,6095,354,-307,-25,541,0,0
1853816,961.177,-130.662,350.323,4068.750,-5066.250,-1557.500,27.121,15757,-2142,5743,465,-579,-178,543,0,0
1863221,981.002,-63.013,246.257,5521.250,-6326.250,-3342.500,27.121,16082,-1033,4037,631,-723,-382,543,0,0
1872636,1004.914,22.814,154.086,4488.750,-2467.500,-1890.000,27.133,16474,374,2526,513,-282,-216,546,0,0
1882043,985.516,2.379,195.261,1391.250,4961.250,3981.250,27.133,16156,39,3201,159,567,455,546,0,0
1891458,986.858,-44.103,211.670,227.500,9476.250,8391.250,27.145,16178,-723,3470,26,1083,959,549,0,0
1900864,1007.293,-124.867,227.591,-1058.750,13886.250,10228.750,27.145,16513,-2047,3731,-121,1587,1169,549,0,0
1910278,1138.931,-246.074,333.731,-2205.000,16747.500,6965.000,27.109,18671,-4034,5471,-252,1914,796,540,0,0
1919686,1328.946,-160.979,158.783,105.000,17386.250,-1951.250,27.109,21786,-2639,2603,12,1987,-223,540,0,0
1929099,1291.736,-43.798,-44.225,166.250,32243.750,-3753.750,27.133,21176,-718,-725,19,3685,-429,546,0,0
1938503,1128.378,31.293,-9.272,-6308.750,55011.250,-2108.750,27.133,18498,513,-152,-721,6287,-241,546,0,0
1947916,1002.413,58.865,175.253,-12652.500,70735.000,1076.250,27.074,16433,965,2873,-1446,8084,123,531,0,0
1957325,950.868,31.293,334.402,-16380.000,74506.250,5206.250,27.074,15588,513,5482,-1872,8515,595,531,0,0
1966737,938.119,-25.925,414.556,-17955.000,70315.000,8286.250,27.145,15379,-425,6796,-2052,8036,947,549,0,0
1976149,896.334,-101.565,463.661,-19372.500,63332.500,9152.500,27.145,14694,-1665,7601,-2214,7238,1046,549,0,0
1985561,903.715,-179.645,483.120,-20886.250,54346.250,6256.250,27.137,14815,-2945,7920,-2387,6211,715,547,0,0
1994965,905.423,-278.404,499.407,-22478.750,48606.250,2003.750,27.137,14843,-4564,8187,-2569,5555,229,547,0,0
2004376,885.659,-379.664,552.843,-23607.500,45736.250,-2887.500,27.066,14519,-6224,9063,-2698,5227,-330,529,0,0
2013788,826.001,-438.102,605.059,-22461.250,42568.750,-8688.750,27.066,13541,-7182,9919,-2567,4865,-993,529,0,0
2023201,777.140,-451.339,671.915,-16975.000,37598.750,-14026.250,27.113,12740,-7399,11015,-1940,4297,-1603,541,0,0
2032609,741.943,-460.672,756.888,-10928.750,29610.000,-18130.000,27.113,12163,-7552,12408,-1249,3384,-2072,541,0,0
2042015,749.507,-468.663,840.458,-4681.250,17508.750,-20746.250,27.090,12287,-7683,13778,-535,2001,-2371,535,0,0
2051427,763.903,-490.196,920.368,2213.750,2940.000,-21376.250,27.090,12523,-8036,15088,253,336,-2443,535,0,0
2060841,820.389,-488.610,945.317,11611.250,-12363.750,-19775.000,27.098,13449,-8010,15497,1327,-1413,-2260,537,0,0
2070249,963.251,-360.144,698.877,24123.750,-23091.250,-14507.500,27.098,15791,-5904,11457,2757,-2639,-1658,537,0,0
2079662,879.315,-289.323,640.012,33145.000,-12573.750,1758.750,27.129,14415,-4743,10492,3788,-1437,201,545,0,0
