# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395229,936.228,61.122,406.016,10193.750,-11401.250,831.250,27.281,15348,1002,6656,1165,-1303,95,584,0,0
404636,955.565,115.351,318.603,12346.250,-14857.500,-3788.750,27.316,15665,1891,5223,1411,-1698,-433,593,0,0
414048,975.939,181.841,236.131,12180.000,-14743.750,-4497.500,27.316,15999,2981,3871,1392,-1685,-514,593,0,0
423459,974.414,186.965,233.203,11795.000,-11173.750,-787.500,27.320,15974,3065,3823,1348,-1277,-90,594,0,0
432871,991.982,157.746,200.690,10237.500,-7875.000,2196.250,27.320,16262,2586,3290,1170,-900,251,594,0,0
442282,984.174,121.329,218.197,6282.500,-2861.250,2205.000,27.313,16134,1989,3577,718,-327,252,592,0,0
451686,961.726,126.697,279.929,4410.000,743.750,1128.750,27.313,15766,2077,4589,504,85,129,592,0,0
461098,964.044,143.289,309.087,3290.000,1662.500,1251.250,27.293,15804,2349,5067,376,190,143,587,0,0
470510,949.221,123.464,369.538,2406.250,1627.500,2135.000,27.293,15561,2024,6058,275,186,244,587,0,0
479924,951.112,91.988,394.365,3911.250,-988.750,2520.000,27.297,15592,1508,6465,447,-113,288,588,0,0
489332,946.293,50.752,410.225,6090.000,-3841.250,1522.500,27.297,15513,832,6725,696,-439,174,588,0,0
498739,950.746,40.443,376.187,8470.000,-7647.500,-1426.250,27.309,15586,663,6167,968,-874,-163,591,0,0
508154,966.240,82.045,309.026,9380.000,-9940.000,-5180.000,27.309,15840,1345,5066,1072,-1136,-592,591,0,0
517560,967.887,122.854,280.966,8653.750,-9336.250,-6833.750,27.277,15867,2014,4606,989,-1067,-781,583,0,0
526973,972.157,160.979,260.836,8522.500,-7936.250,-6335.000,27.277,15937,2639,4276,974,-907,-724,583,0,0
536384,973.377,184.708,252.479,7061.250,-5792.500,-4838.750,27.289,15957,3028,4139,807,-662,-553,586,0,0
545793,973.316,179.523,265.289,4803.750,-3447.500,-2791.250,27.289,15956,2943,4349,549,-394,-319,586,0,0
555206,955.992,158.417,320.372,4305.000,-1566.250,-560.000,27.316,15672,2597,5252,492,-179,-64,593,0,0
564611,954.711,146.949,344.162,5127.500,-2292.500,901.250,27.316,15651,2409,5642,586,-262,103,593,0,0
574024,956.541,126.758,341.844,5556.250,-3613.750,1723.750,27.328,15681,2078,5604,635,-413,197,596,0,0
583432,959.042,106.811,342.515,6930.000,-4550.000,2310.000,27.328,15722,1751,5615,792,-520,264,596,0,0
592845,954.833,89.975,344.650,8032.500,-5678.750,1907.500,27.316,15653,1475,5650,918,-649,218,593,0,0
602256,962.519,85.095,328.241,8225.000,-7306.250,227.500,27.316,15779,1395,5381,940,-835,26,593,0,0
611661,965.020,86.559,314.699,7997.500,-7875.000,-1592.500,27.281,15820,1419,5159,914,-900,-182,584,0,0
621072,962.336,100.528,307.745,8050.000,-7840.000,-2957.500,27.281,15776,1648,5045,920,-896,-338,584,0,0
630484,971.669,109.800,286.029,7306.250,-7647.500,-3832.500,27.285,15929,1800,4689,835,-874,-438,585,0,0
639898,965.264,105.225,299.083,6457.500,-6405.000,-4252.500,27.285,15824,1725,4903,738,-732,-486,585,0,0
649306,964.837,112.606,304.817,6527.500,-6212.500,-4803.750,27.301,15817,1846,4997,746,-710,-549,589,0,0
658712,963.861,122.427,309.331,5766.250,-6072.500,-5591.250,27.301,15801,2007,5071,659,-694,-639,589,0,0
668127,958.859,141.520,324.642,5845.000,-6265.000,-5678.750,27.289,15719,2320,5322,668,-716,-649,586,0,0
677534,962.580,153.720,323.849,6676.250,-6930.000,-4401.250,27.289,15780,2520,5309,763,-792,-503,586,0,0
686948,960.811,136.701,323.910,7350.000,-7306.250,-2878.750,27.309,15751,2241,5310,840,-835,-329,591,0,0
696355,965.142,123.037,304.634,8093.750,-7945.000,-2458.750,27.309,15822,2017,4994,925,-908,-281,591,0,0
705770,969.107,135.115,275.049,7980.000,-7892.500,-3010.000,27.266,15887,2215,4509,912,-902,-344,580,0,0
715176,974.170,152.866,259.738,7035.000,-6588.750,-2931.250,27.266,15970,2506,4258,804,-753,-335,580,0,0
724584,979.843,147.742,247.172,6125.000,-4313.750,-1260.000,27.266,16063,2422,4052,700,-493,-144,580,0,0
733998,968.497,117.120,285.846,4637.500,-1583.750,-297.500,27.266,15877,1920,4686,530,-181,-34,580,0,0
743405,953.003,102.419,349.408,3963.750,-1207.500,-1163.750,27.270,15623,1679,5728,453,-138,-133,581,0,0
752819,953.369,108.092,372.832,4908.750,-3683.750,-2362.500,27.270,15629,1772,6112,561,-421,-270,581,0,0
762225,950.380,114.924,377.834,6833.750,-6510.000,-2738.750,27.301,15580,1884,6194,781,-744,-313,589,0,0
771639,951.478,110.959,360.998,8802.500,-9458.750,-2520.000,27.301,15598,1819,5918,1006,-1081,-288,589,0,0
781046,964.471,105.652,303.231,9913.750,-11506.250,-2721.250,27.293,15811,1732,4971,1133,-1315,-311,587,0,0
790460,977.952,115.290,248.331,9537.500,-11060.000,-3613.750,27.293,16032,1890,4071,1090,-1264,-413,587,0,0
799866,981.002,136.152,235.643,7945.000,-8653.750,-4427.500,27.297,16082,2232,3863,908,-989,-506,588,0,0
809281,978.684,161.589,234.423,6133.750,-5915.000,-4331.250,27.297,16044,2649,3843,701,-676,-495,588,0,0
818687,976.488,170.190,245.464,4165.000,-3255.000,-3071.250,27.313,16008,2790,4024,476,-372,-351,592,0,0
828102,965.264,160.369,281.271,3456.250,-892.500,-1128.750,27.313,15824,2629,4611,395,-102,-129,592,0,0
837508,961.421,140.117,314.089,3823.750,-201.250,656.250,27.309,15761,2297,5149,437,-23,75,591,0,0
846920,958.615,114.619,342.759,4287.500,-910.000,1277.500,27.309,15715,1879,5619,490,-104,146,591,0,0
856332,955.382,100.406,354.654,5293.750,-2800.000,577.500,27.266,15662,1646,5814,605,-320,66,580,0,0
865744,959.530,111.996,344.162,6545.000,-5153.750,-630.000,27.266,15730,1836,5642,748,-589,-72,580,0,0
875152,959.286,129.930,325.740,7498.750,-6798.750,-1085.000,27.281,15726,2130,5340,857,-777,-124,584,0,0
884558,966.606,138.531,291.458,8198.750,-7682.500,-350.000,27.281,15846,2271,4778,937,-878,-40,584,0,0
893970,978.562,136.396,254.248,7927.500,-7000.000,533.750,27.289,16042,2236,4168,906,-800,61,586,0,0
903381,984.845,120.292,209.718,6063.750,-4698.750,831.250,27.289,16145,1972,3438,693,-537,95,586,0,0
912793,1009.184,131.211,99.308,2756.250,-665.000,-140.000,27.293,16544,2151,1628,315,-76,-16,587,0,0
922204,1040.904,175.924,-42.334,-4217.500,8802.500,-1338.750,27.293,17064,2884,-694,-482,1006,-153,587,0,0
931616,1027.057,212.768,-35.990,-13720.000,24167.500,-341.250,27.336,16837,3488,-590,-1568,2762,-39,598,0,0
941021,1010.282,202.215,41.480,-23248.750,38115.000,2187.500,27.336,16562,3315,680,-2657,4356,250,598,0,0
950437,1065.243,113.399,183.061,-32620.000,47705.000,2677.500,27.297,17463,1859,3001,-3728,5452,306,588,0,0
959844,1405.806,13.847,213.378,-39943.750,48650.000,-2397.500,27.297,23046,227,3498,-4565,5560,-274,588,0,0
969257,1506.822,9.211,-47.580,-41133.750,56192.500,-8330.000,27.320,24702,151,-780,-4701,6422,-952,594,0,0
978665,1332.301,91.012,-115.839,-37773.750,77192.500,-12783.750,27.320,21841,1492,-1899,-4317,8822,-1461,594,0,0
988071,1107.455,200.385,-55.754,-39453.750,95996.250,-14341.250,27.266,18155,3285,-914,-4509,10971,-1639,580,0,0
997484,882.121,228.506,205.143,-51397.500,106881.250,-12302.500,27.266,14461,3746,3363,-5874,12215,-1406,580,0,0
1006893,699.365,204.838,521.428,-57452.500,101508.750,-5941.250,27.305,11465,3358,8548,-6566,11601,-679,590,0,0
1016306,573.583,149.450,815.204,-54311.250,79983.750,2476.250,27.305,9403,2450,13364,-6207,9141,283,590,0,0
1025717,531.798,63.074,958.493,-47853.750,46068.750,8881.250,27.289,8718,1034,15713,-5469,5265,1015,586,0,0
1035128,339.221,-12.078,1171.444,-40048.750,10176.250,10517.500,27.289,5561,-198,19204,-4577,1163,1202,586,0,0
1044533,293.532,-85.583,1372.622,-22881.250,-51511.250,13501.250,27.270,4812,-1403,22502,-2615,-5887,1543,581,0,0
1053944,706.929,-69.357,388.753,-19162.500,-111693.750,4821.250,27.270,11589,-1137,6373,-2190,-12765,551,581,0,0
1063357,870.409,-73.993,243.695,-29627.500,-108027.500,-4830.000,27.320,14269,-1213,3995,-3386,-12346,-552,594,0,0
1072766,1108.614,-22.082,110.227,-34842.500,-89897.500,-12311.250,27.320,18174,-362,1807,-3982,-10274,-1407,594,0,0
1082179,1174.677,54.168,53.680,-34492.500,-57478.750,-14630.000,27.301,19257,888,880,-3942,-6569,-1672,589,0,0
1091584,1113.067,107.726,255.346,-32847.500,-23668.750,-12740.000,27.301,18247,1766,4186,-3754,-2705,-1456,589,0,0
1101000,1053.348,132.736,356.545,-29155.000,-2983.750,-8050.000,27.289,17268,2176,5845,-3332,-341,-920,586,0,0
1110406,969.290,124.440,451.583,-24631.250,11698.750,-2178.750,27.289,15890,2040,7403,-2815,1337,-249,586,0,0
1119820,845.277,80.764,648.003,-17237.500,18646.250,3911.250,27.281,13857,1324,10623,-1970,2131,447,584,0,0
1129228,777.445,30.683,734.074,-6125.000,13151.250,7157.500,27.281,12745,503,12034,-700,1503,818,584,0,0
1138642,717.909,-29.707,777.262,2406.250,1951.250,5958.750,27.293,11769,-487,12742,275,223,681,587,0,0
1148049,724.009,-61.244,704.123,8137.500,-12713.750,-682.500,27.293,11869,-1004,11543,930,-1453,-78,587,0,0
1157456,756.644,-56.852,572.729,9660.000,-24290.000,-10351.250,27.281,12404,-932,9389,1104,-2776,-1183,584,0,0
1166870,815.021,-8.662,477.813,9572.500,-31062.500,-19460.000,27.281,13361,-142,7833,1094,-3550,-2224,584,0,0
1176277,906.887,66.002,416.081,9870.000,-34413.750,-24430.000,27.293,14867,1082,6821,1128,-3933,-2792,587,0,0
1185692,996.923,109.495,379.603,10972.500,-34860.000,-23196.250,27.293,16343,1795,6223,1254,-3984,-2651,587,0,0
1195100,1078.785,123.342,292.434,15137.500,-33057.500,-18655.000,27.324,17685,2022,4794,1730,-3778,-2132,595,0,0
1204507,1113.677,122.854,184.342,17727.500,-27055.000,-14761.250,27.324,18257,2014,3022,2026,-3092,-1687,595,0,0
1213921,1088.423,119.865,146.522,16152.500,-17193.750,-13317.500,27.316,17843,1965,2402,1846,-1965,-1522,593,0,0
1223334,1052.555,125.172,203.374,12538.750,-9371.250,-13965.000,27.316,17255,2052,3334,1433,-1071,-1596,593,0,0
1232741,1022.970,123.159,255.041,7875.000,-7498.750,-15435.000,27.285,16770,2019,4181,900,-857,-1764,585,0,0
1242154,1021.384,92.659,237.229,6160.000,-7551.250,-17106.250,27.285,16744,1519,3889,704,-863,-1955,585,0,0
1251563,1016.077,143.655,222.223,6755.000,-3106.250,-16896.250,27.277,16657,2355,3643,772,-355,-1931,583,0,0
1260969,974.414,139.995,318.542,2843.750,3552.500,-16353.750,27.277,15974,2295,5222,325,406,-1869,583,0,0
1270383,931.043,135.603,395.463,2511.250,4830.000,-15548.750,27.281,15263,2223,6483,287,552,-1777,584,0,0
1279791,914.634,131.455,416.386,3622.500,1767.500,-15146.250,27.281,14994,2155,6826,414,202,-1731,584,0,0
1289203,916.708,110.471,441.762,5057.500,-1172.500,-14717.500,27.301,15028,1811,7242,578,-134,-1682,589,0,0
1298615,897.005,87.657,478.850,8146.250,-3141.250,-13361.250,27.301,14705,1437,7850,931,-359,-1527,589,0,0
1308022,862.479,103.639,505.080,11996.250,-6046.250,-11121.250,27.289,14139,1699,8280,1371,-691,-1271,586,0,0
1317436,845.399,113.521,460.428,13282.500,-10753.750,-9152.500,27.289,13859,1861,7548,1518,-1229,-1046,586,0,0
1326842,876.997,104.066,458.110,14507.500,-14612.500,-6842.500,27.324,14377,1706,7510,1658,-1670,-782,595,0,0
1336253,932.568,95.038,426.207,17202.500,-18891.250,-4655.000,27.324,15288,1558,6987,1966,-2159,-532,595,0,0
1345665,993.141,90.036,329.522,19775.000,-20895.000,-3517.500,27.258,16281,1476,5402,2260,-2388,-402,578,0,0
1355076,1008.086,95.892,247.904,20107.500,-17666.250,-4112.500,27.258,16526,1572,4064,2298,-2019,-470,578,0,0
1364488,1006.500,122.610,218.319,18375.000,-11042.500,-5608.750,27.266,16500,2010,3579,2100,-1262,-641,580,0,0
1373892,983.259,153.537,252.174,15426.250,-4287.500,-6510.000,27.266,16119,2517,4134,1763,-490,-744,580,0,0
1383304,972.157,178.181,295.667,13361.250,-848.750,-6238.750,27.316,15937,2921,4847,1527,-97,-713,593,0,0
1392717,975.207,177.510,338.855,11532.500,-708.750,-4515.000,27.316,15987,2910,5555,1318,-81,-516,593,0,0
1402123,1004.487,148.657,322.263,10552.500,-2467.500,-2598.750,27.277,16467,2437,5283,1206,-282,-297,583,0,0
1411538,995.337,121.329,266.997,9896.250,-1452.500,-2047.500,27.277,16317,1989,4377,1131,-166,-234,583,0,0
1420944,970.205,118.279,277.794,8907.500,2528.750,-3080.000,27.258,15905,1939,4554,1018,289,-352,578,0,0
1430357,935.130,124.623,347.639,6956.250,5573.750,-4200.000,27.258,15330,2043,5699,795,637,-480,578,0,0
1439765,916.525,131.455,392.779,6133.750,3745.000,-4978.750,27.301,15025,2155,6439,701,428,-569,589,0,0
1449178,932.507,134.993,364.780,5398.750,-271.250,-5337.500,27.301,15287,2213,5980,617,-31,-610,589,0,0
1458591,950.929,133.651,337.330,4567.500,-1522.500,-5635.000,27.316,15589,2191,5530,522,-174,-644,593,0,0
1467998,946.110,140.483,335.927,4401.250,-638.750,-5775.000,27.316,15510,2303,5507,503,-73,-660,593,0,0
1477404,931.592,140.849,373.137,4480.000,-498.750,-5293.750,27.238,15272,2309,6117,512,-57,-605,573,0,0
1486816,931.653,133.834,364.658,4532.500,-2677.500,-4803.750,27.238,15273,2194,5978,518,-306,-549,573,0,0
1496228,934.947,106.567,381.433,4112.500,-4523.750,-4401.250,27.297,15327,1747,6253,470,-517,-503,588,0,0
1505639,948.367,81.130,370.819,4497.500,-6676.250,-4803.750,27.297,15547,1330,6079,514,-763,-549,588,0,0
1515050,949.526,74.481,341.600,4523.750,-7420.000,-6483.750,27.332,15566,1221,5600,517,-848,-741,597,0,0
1524462,917.318,98.881,359.839,4182.500,-7035.000,-8662.500,27.332,15038,1621,5899,478,-804,-990,597,0,0
1533867,895.480,140.544,381.982,3902.500,-8680.000,-9178.750,27.285,14680,2304,6262,446,-992,-1049,585,0,0
1543280,899.445,172.386,401.990,4165.000,-11716.250,-7455.000,27.285,14745,2826,6590,476,-1339,-852,585,0,0
1552688,935.923,182.695,408.395,6116.250,-14910.000,-3937.500,27.242,15343,2995,6695,699,-1704,-450,574,0,0
1562102,1151.070,108.702,268.217,7516.250,-16668.750,-1347.500,27.242,18870,1782,4397,859,-1905,-154,574,0,0
1571510,977.708,105.408,256.383,10062.500,-8767.500,-2205.000,27.297,16028,1728,4203,1150,-1002,-252,588,0,0
1580924,968.009,167.628,255.224,8863.750,-7420.000,-3885.000,27.297,15869,2748,4184,1013,-848,-444,588,0,0
1590331,976.732,140.849,267.302,463.750,-5075.000,-4672.500,27.301,16012,2309,4382,53,-580,-534,589,0,0
1599739,944.158,116.632,363.560,796.250,-2773.750,-4121.250,27.301,15478,1912,5960,91,-317,-471,589,0,0
1609153,948.428,126.575,374.479,1645.000,-4690.000,-4025.000,27.281,15548,2075,6139,188,-536,-460,584,0,0
1618559,938.912,93.879,415.654,1610.000,-5363.750,-3447.500,27.281,15392,1539,6814,184,-613,-394,584,0,0
1627974,929.274,70.211,440.298,5888.750,-7157.500,-2371.250,27.297,15234,1151,7218,673,-818,-271,588,0,0
1637381,940.376,47.519,416.996,8050.000,-10438.750,-3570.000,27.297,15416,779,6836,920,-1193,-408,588,0,0
1646795,952.881,57.828,355.813,8540.000,-13501.250,-7148.750,27.297,15621,948,5833,976,-1543,-817,588,0,0
1656202,966.179,113.582,298.473,8251.250,-13833.750,-10071.250,27.297,15839,1862,4893,943,-1581,-1151,588,0,0
1665616,964.959,153.415,287.310,6562.500,-11646.250,-10158.750,27.270,15819,2515,4710,750,-1331,-1161,581,0,0
1675022,974.597,188.124,283.101,4961.250,-9607.500,-8032.500,27.270,15977,3084,4641,567,-1098,-918,581,0,0
1684435,981.917,258.945,276.574,4348.750,-7061.250,-3176.250,27.293,16097,4245,4534,497,-807,-363,587,0,0
1693843,963.922,306.403,299.449,7516.250,-3517.500,8417.500,27.293,15802,5023,4909,859,-402,962,587,0,0
1703257,953.979,269.620,324.154,12626.250,-2817.500,22408.750,27.316,15639,4420,5314,1443,-322,2561,593,0,0
1712664,1027.423,222.345,227.591,14367.500,-2178.750,30992.500,27.316,16843,3645,3731,1642,-249,3542,593,0,0
1722078,904.569,233.081,350.140,14017.500,3158.750,39541.250,27.309,14829,3821,5740,1602,361,4519,591,0,0
1731486,943.182,154.879,372.710,14682.500,892.500,44730.000,27.309,15462,2539,6110,1678,102,5112,591,0,0
1740893,917.379,116.449,383.446,17036.250,-376.250,47180.000,27.250,15039,1909,6286,1947,-43,5392,576,0,0
1750307,944.402,41.480,412.726,17587.500,-1645.000,49140.000,27.250,15482,680,6766,2010,-188,5616,576,0,0
1759714,959.652,-43.432,419.497,18611.250,-4541.250,45736.250,27.305,15732,-712,6877,2127,-519,5227,590,0,0
1769126,916.342,-38.491,401.075,21035.000,-8146.250,38298.750,27.305,15022,-631,6575,2404,-931,4377,590,0,0
1778537,945.317,52.521,357.338,25270.000,-12293.750,34536.250,27.281,15497,861,5858,2888,-1405,3947,584,0,0
1787949,969.229,56.669,280.966,22601.250,-12337.500,30738.750,27.281,15889,929,4606,2583,-1410,3513,584,0,0
1797360,1002.291,33.916,239.059,17010.000,-8688.750,25611.250,27.285,16431,556,3919,1944,-993,2927,585,0,0
1806764,954.101,12.139,308.843,11943.750,-3613.750,18515.000,27.285,15641,199,5063,1365,-413,2116,585,0,0
1816176,955.809,29.219,347.151,12442.500,-3972.500,13116.250,27.313,15669,479,5691,1422,-454,1499,592,0,0
1825588,971.547,26.230,311.405,9555.000,-5775.000,5897.500,27.313,15927,430,5105,1092,-660,674,592,0,0
1834999,959.774,54.229,340.319,6160.000,-5390.000,1190.000,27.309,15734,889,5579,704,-616,136,591,0,0
1844410,946.537,90.707,362.401,6991.250,-6378.750,988.750,27.309,15517,1487,5941,799,-729,113,591,0,0
1853822,969.046,78.873,324.337,8426.250,-7201.250,2030.000,27.285,15886,1293,5317,963,-823,232,585,0,0
1863228,959.957,39.589,344.345,6632.500,-6168.750,927.500,27.285,15737,649,5645,758,-705,106,585,0,0
1872637,967.582,53.314,310.673,6545.000,-6903.750,-1443.750,27.309,15862,874,5093,748,-789,-165,591,0,0
1882050,979.355,101.809,267.119,7061.250,-5687.500,-1758.750,27.309,16055,1669,4379,807,-650,-201,591,0,0
1891458,971.669,132.126,281.637,6772.500,-2625.000,192.500,27.254,15929,2166,4617,774,-300,22,577,0,0
1900872,958.615,118.706,307.928,6212.500,-831.250,2782.500,27.254,15715,1946,5048,710,-95,318,577,0,0
1910278,979.965,-23.607,291.946,2493.750,140.000,691.250,27.285,16065,-387,4786,285,16,79,585,0,0
1919689,937.143,-127.612,329.339,-5346.250,1076.250,-11786.250,27.285,15363,-2092,5399,-611,123,-1347,585,0,0
1929102,991.433,-148.474,328.302,-13081.250,-2030.000,-29225.000,27.289,16253,-2434,5382,-1495,-232,-3340,586,0,0
1938510,994.788,-19.154,349.408,-14761.250,-2983.750,-40740.000,27.289,16308,-314,5728,-1687,-341,-4656,586,0,0
1947922,908.046,106.018,453.901,-11515.000,-7306.250,-42761.250,27.309,14886,1738,7441,-1316,-835,-4887,591,0,0
1957334,982.161,176.473,302.560,-10036.250,-16231.250,-39663.750,27.309,16101,2893,4960,-1147,-1855,-4533,591,0,0
1966739,993.507,149.938,294.020,-15067.500,-13273.750,-35183.750,27.285,16287,2458,4820,-1722,-1517,-4021,585,0,0
1976151,876.814,104.005,418.399,-11173.750,-11952.500,-29190.000,27.285,14374,1705,6859,-1277,-1366,-3336,585,0,0
1985562,997.228,117.913,335.500,-5897.500,-21393.750,-27930.000,27.281,16348,1933,5500,-674,-2445,-3192,584,0,0
1994970,994.544,117.547,274.256,-8452.500,-22198.750,-25278.750,27.281,16304,1927,4496,-966,-2537,-2889,584,0,0
2004384,958.798,74.908,291.885,-9406.250,-18515.000,-21883.750,27.289,15718,1228,4785,-1075,-2116,-2501,586,0,0
2013796,962.458,140.910,344.040,-3876.250,-15286.250,-17675.000,27.289,15778,2310,5640,-443,-1747,-2020,586,0,0
2023200,936.289,155.001,419.985,-166.250,-14043.750,-9887.500,27.281,15349,2541,6885,-19,-1605,-1130,584,0,0
2032614,957.517,144.387,398.391,4646.250,-15356.250,-1653.750,27.281,15697,2367,6531,531,-1755,-189,584,0,0
2042021,952.271,129.503,392.535,12188.750,-17815.000,5486.250,27.289,15611,2123,6435,1393,-2036,627,586,0,0
2051434,931.226,153.903,307.379,17482.500,-20597.500,10683.750,27.289,15266,2523,5039,1998,-2354,1221,586,0,0
2060841,1003.816,79.788,198.372,15207.500,-19468.750,12923.750,27.363,16456,1308,3252,1738,-2225,1477,605,0,0
2070255,987.712,25.010,237.473,12145.000,-12101.250,11103.750,27.363,16192,410,3893,1388,-1383,1269,605,0,0
2079662,975.695,58.621,315.187,10788.750,-9738.750,6492.500,27.305,15995,961,5167,1233,-1113,742,590,0,0
2089076,972.340,128.649,328.302,10893.750,-10780.000,4996.250,27.305,15940,2109,5382,1245,-1232,571,590,0,0
2098483,927.566,203.740,366.122,11191.250,-12363.750,9327.500,27.289,15206,3340,6002,1279,-1413,1066,586,0,0
2107898,1006.927,142.435,228.872,14000.000,-14306.250,17648.750,27.289,16507,2335,3752,1600,-1635,2017,586,0,0
2117305,973.316,82.899,297.802,15820.000,-7525.000,22330.000,27.285,15956,1359,4882,1808,-860,2552,585,0,0
