# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188203,951.783,96.746,358.253,4550.000,-3998.750,-385.000,27.227,15603,1586,5873,520,-457,-44,570,0,0
197618,963.678,97.356,321.287,6378.750,-6457.500,-2030.000,27.227,15798,1596,5267,729,-738,-232,570,0,0
207025,963.861,113.216,303.597,7105.000,-7035.000,-3893.750,27.203,15801,1856,4977,812,-804,-445,564,0,0
216439,963.068,134.627,289.689,7463.750,-6956.250,-4628.750,27.203,15788,2207,4749,853,-795,-529,564,0,0
225846,969.473,148.413,275.415,6746.250,-6466.250,-4698.750,27.230,15893,2433,4515,771,-739,-537,571,0,0
235252,967.216,155.855,282.979,5442.500,-5355.000,-4410.000,27.230,15856,2555,4639,622,-612,-504,571,0,0
244664,966.667,158.844,288.042,5188.750,-4628.750,-3570.000,27.207,15847,2604,4722,593,-529,-408,565,0,0
254078,965.874,161.589,291.580,5328.750,-3928.750,-2765.000,27.207,15834,2649,4780,609,-449,-316,565,0,0
263485,958.371,167.933,311.710,5468.750,-3613.750,-1933.750,27.238,15711,2753,5110,625,-413,-221,573,0,0
272897,962.580,159.393,309.331,5591.250,-4112.500,-577.500,27.238,15780,2613,5071,639,-470,-66,573,0,0
282309,959.347,145.546,310.063,5171.250,-4375.000,96.250,27.242,15727,2386,5083,591,-500,11,574,0,0
291720,965.996,121.756,299.449,4768.750,-4935.000,341.250,27.242,15836,1996,4909,545,-564,39,574,0,0
301126,964.288,99.735,295.606,4970.000,-4987.500,-341.250,27.246,15808,1635,4846,568,-570,-39,575,0,0
310540,969.473,99.369,281.027,5302.500,-4873.750,-2318.750,27.246,15893,1629,4607,606,-557,-265,575,0,0
319947,968.863,124.440,285.846,6011.250,-3806.250,-3963.750,27.250,15883,2040,4686,687,-435,-453,576,0,0
329360,961.970,141.520,307.989,6527.500,-2992.500,-4173.750,27.250,15770,2320,5049,746,-342,-477,576,0,0
338767,961.665,149.816,318.115,5827.500,-3412.500,-4130.000,27.168,15765,2456,5215,666,-390,-472,555,0,0
348175,958.676,159.271,318.481,4847.500,-4296.250,-3981.250,27.168,15716,2611,5221,554,-491,-455,555,0,0
357588,960.811,167.445,303.170,4996.250,-5101.250,-3018.750,27.211,15751,2745,4970,571,-583,-345,566,0,0
366996,965.447,170.312,283.467,5390.000,-5145.000,-1522.500,27.211,15827,2792,4647,616,-588,-174,566,0,0
376409,969.229,165.676,266.814,4550.000,-4313.750,-201.250,27.184,15889,2716,4374,520,-493,-23,559,0,0
385816,972.706,151.158,262.544,3176.250,-2870.000,813.750,27.184,15946,2478,4304,363,-328,93,559,0,0
395231,970.998,121.451,282.247,2380.000,-1233.750,1391.250,27.242,15918,1991,4627,272,-141,159,574,0,0
404637,963.495,97.783,307.013,2703.750,-542.500,551.250,27.242,15795,1603,5033,309,-62,63,574,0,0
414050,961.604,98.698,316.590,3683.750,-918.750,-1408.750,27.199,15764,1618,5190,421,-105,-161,563,0,0
423458,959.835,123.586,319.945,5153.750,-1566.250,-2966.250,27.199,15735,2026,5245,589,-179,-339,563,0,0
432871,959.652,147.254,317.932,5958.750,-2117.500,-3228.750,27.211,15732,2414,5212,681,-242,-369,566,0,0
442283,962.397,156.099,308.965,5398.750,-2756.250,-2528.750,27.211,15777,2559,5065,617,-315,-289,566,0,0
451694,962.397,155.245,313.357,3946.250,-3106.250,-2030.000,27.195,15777,2545,5137,451,-355,-232,562,0,0
461099,955.504,155.123,328.973,3981.250,-3850.000,-1277.500,27.195,15664,2543,5393,455,-440,-146,562,0,0
470510,963.922,145.790,307.440,4690.000,-5022.500,-332.500,27.195,15802,2390,5040,536,-574,-38,562,0,0
479923,961.604,135.908,306.098,4095.000,-4978.750,17.500,27.195,15764,2228,5018,468,-569,2,562,0,0
489331,962.153,117.486,307.806,3613.750,-5145.000,70.000,27.207,15773,1926,5046,413,-588,8,565,0,0
498744,964.166,99.674,313.540,4025.000,-5206.250,-665.000,27.207,15806,1634,5140,460,-595,-76,565,0,0
508151,964.898,96.258,316.224,4926.250,-5530.000,-2248.750,27.242,15818,1578,5184,563,-632,-257,574,0,0
517563,965.142,113.887,305.549,6046.250,-6046.250,-3946.250,27.242,15822,1867,5009,691,-691,-451,574,0,0
526970,967.216,146.766,283.711,7052.500,-6160.000,-4795.000,27.152,15856,2406,4651,806,-704,-548,551,0,0
536385,972.828,173.972,259.128,6851.250,-5048.750,-4217.500,27.152,15948,2852,4248,783,-577,-482,551,0,0
545791,968.619,177.266,270.718,5328.750,-2975.000,-2511.250,27.184,15879,2906,4438,609,-340,-287,559,0,0
555205,962.519,160.369,293.227,3797.500,-1898.750,-848.750,27.184,15779,2629,4807,434,-217,-97,559,0,0
564613,966.850,139.873,297.802,3106.250,-2021.250,61.250,27.184,15850,2293,4882,355,-231,7,559,0,0
574027,964.898,123.708,299.632,3062.500,-1846.250,245.000,27.184,15818,2028,4912,350,-211,28,559,0,0
583434,970.876,109.312,264.435,2581.250,-1636.250,-358.750,27.219,15916,1792,4335,295,-187,-41,568,0,0
592847,994.239,89.670,132.309,402.500,122.500,-1925.000,27.219,16299,1470,2169,46,14,-220,568,0,0
602254,1064.389,68.320,-93.635,-5538.750,8741.250,-5390.000,27.152,17449,1120,-1535,-633,999,-616,551,0,0
611661,1029.131,52.826,-10.736,-11637.500,27693.750,-9633.750,27.152,16871,866,-176,-1330,3165,-1101,551,0,0
621075,988.444,19.825,151.951,-12845.000,40556.250,-12958.750,27.215,16204,325,2491,-1468,4635,-1481,567,0,0
630489,1079.700,-79.056,307.562,-16415.000,46226.250,-21638.750,27.215,17700,-1296,5042,-1876,5283,-2473,567,0,0
639896,1420.324,-182.634,336.537,-25637.500,44677.500,-39550.000,27.223,23284,-2994,5517,-2930,5106,-4520,569,0,0
649309,1441.979,-172.813,35.258,-31718.750,48335.000,-56262.500,27.223,23639,-2833,578,-3625,5524,-6430,569,0,0
658717,1305.461,-125.477,-226.798,-38753.750,64995.000,-73333.750,27.246,21401,-2057,-3718,-4429,7428,-8381,575,0,0
668124,1156.194,-53.131,-188.734,-43898.750,87762.500,-87010.000,27.246,18954,-871,-3094,-5017,10030,-9944,575,0,0
677535,993.202,62.037,131.455,-40302.500,103906.250,-93835.000,27.172,16282,1017,2155,-4606,11875,-10724,556,0,0
686948,737.551,439.627,507.886,-36531.250,101832.500,-89967.500,27.172,12091,7207,8326,-4175,11638,-10282,556,0,0
696356,506.849,426.512,900.055,-86773.750,76641.250,-80482.500,27.215,8309,6992,14755,-9917,8759,-9198,567,0,0
705769,389.729,327.814,1075.430,-73955.000,31902.500,-52298.750,27.215,6389,5374,17630,-8452,3646,-5977,567,0,0
715181,529.114,211.365,803.492,-57365.000,-16266.250,-29216.250,27.184,8674,3465,13172,-6556,-1859,-3339,559,0,0
724585,712.480,-23.607,624.579,-64338.750,-44397.500,-25777.500,27.184,11680,-387,10239,-7353,-5074,-2946,559,0,0
733996,853.207,-27.572,494.100,-55020.000,-52640.000,-32296.250,27.180,13987,-452,8100,-6288,-6016,-3691,558,0,0
743408,876.265,75.945,554.734,-51712.500,-47425.000,-43181.250,27.180,14365,1245,9094,-5910,-5420,-4935,558,0,0
752820,852.536,228.445,624.762,-43627.500,-40985.000,-48343.750,27.223,13976,3745,10242,-4986,-4684,-5525,569,0,0
762231,759.816,352.824,718.153,-32987.500,-36067.500,-45421.250,27.223,12456,5784,11773,-3770,-4122,-5191,569,0,0
771635,693.692,422.730,733.647,-16082.500,-36452.500,-34606.250,27.234,11372,6930,12027,-1838,-4166,-3955,572,0,0
781048,701.988,438.956,647.393,-4987.500,-38963.750,-21218.750,27.234,11508,7196,10613,-570,-4453,-2425,572,0,0
790456,791.841,310.551,528.443,892.500,-38071.250,-11418.750,27.199,12981,5091,8663,102,-4351,-1305,563,0,0
799870,815.753,255.468,498.614,11602.500,-30283.750,-7638.750,27.199,13373,4188,8174,1326,-3461,-873,563,0,0
809283,794.220,245.830,569.313,21770.000,-24211.250,-8015.000,27.176,13020,4030,9333,2488,-2767,-916,557,0,0
818691,793.183,268.583,694.363,31640.000,-28586.250,-8286.250,27.176,13003,4403,11383,3616,-3267,-947,557,0,0
828098,770.674,243.451,672.525,38596.250,-45797.500,-6947.500,27.219,12634,3991,11025,4411,-5234,-794,568,0,0
837511,832.955,241.133,469.395,44353.750,-63218.750,-5451.250,27.219,13655,3953,7695,5069,-7225,-623,568,0,0
846920,891.942,284.382,266.570,43592.500,-71023.750,-4445.000,27.207,14622,4662,4370,4982,-8117,-508,565,0,0
856332,998.936,315.065,115.473,36225.000,-71968.750,-2668.750,27.207,16376,5165,1893,4140,-8225,-305,565,0,0
865743,1101.599,323.300,-50.813,27378.750,-62965.000,210.000,27.176,18059,5300,-833,3129,-7196,24,557,0,0
875149,1130.574,361.486,-99.186,21148.750,-43470.000,4305.000,27.176,18534,5926,-1626,2417,-4968,492,557,0,0
884564,1111.664,382.287,-57.462,15067.500,-22155.000,10675.000,27.168,18224,6267,-942,1722,-2532,1220,555,0,0
893970,1095.987,337.696,54.778,8058.750,-3526.250,17395.000,27.168,17967,5536,898,921,-403,1988,555,0,0
903382,1026.569,257.481,200.324,3902.500,8295.000,22977.500,27.180,16829,4221,3284,446,948,2626,558,0,0
912794,949.831,169.214,345.626,1601.250,10272.500,25226.250,27.180,15571,2774,5666,183,1174,2883,558,0,0
922205,907.558,62.403,396.256,-962.500,4830.000,22505.000,27.207,14878,1023,6496,-110,552,2572,565,0,0
931610,880.291,16.226,457.683,-2546.250,-1513.750,13746.250,27.207,14431,266,7503,-291,-173,1571,565,0,0
941022,888.160,54.168,488.000,-2467.500,-8872.500,2975.000,27.203,14560,888,8000,-282,-1014,340,564,0,0
950436,903.532,122.671,469.883,-1041.250,-13860.000,-6133.750,27.203,14812,2011,7703,-119,-1584,-701,564,0,0
959844,859.734,247.904,449.265,4900.000,-15233.750,-9598.750,27.211,14094,4064,7365,560,-1741,-1097,566,0,0
969257,849.547,333.975,404.979,10963.750,-15706.250,-6203.750,27.211,13927,5475,6639,1253,-1795,-709,566,0,0
978662,887.977,348.554,363.926,15828.750,-14385.000,1531.250,27.203,14557,5714,5966,1809,-1644,175,564,0,0
988077,942.511,289.323,315.858,19092.500,-12346.250,9187.500,27.203,15451,4743,5178,2182,-1411,1050,564,0,0
997485,989.176,201.544,269.742,20063.750,-10176.250,12495.000,27.188,16216,3304,4422,2293,-1163,1428,560,0,0
1006892,1032.181,129.015,210.694,16931.250,-7647.500,9800.000,27.188,16921,2115,3454,1935,-874,1120,560,0,0
1016307,1030.656,101.138,198.616,11313.750,-3596.250,2905.000,27.191,16896,1658,3256,1293,-411,332,561,0,0
1025713,1006.256,132.736,205.204,5897.500,420.000,-4173.750,27.191,16496,2176,3364,674,48,-477,561,0,0
1035128,991.921,188.795,242.475,542.500,4252.500,-9073.750,27.207,16261,3095,3975,62,486,-1037,565,0,0
1044535,959.408,234.118,281.759,-2152.500,7332.500,-9808.750,27.207,15728,3838,4619,-246,838,-1121,565,0,0
1053949,936.289,265.838,306.281,-1373.750,10465.000,-7236.250,27.180,15349,4358,5021,-157,1196,-827,558,0,0
1063357,902.434,265.472,374.235,78.750,12556.250,-3745.000,27.180,14794,4352,6135,9,1435,-428,558,0,0
1072765,856.257,231.434,432.917,2502.500,9861.250,-148.750,27.211,14037,3794,7097,286,1127,-17,566,0,0
1082180,863.211,188.734,447.801,6317.500,4812.500,1732.500,27.211,14151,3094,7341,722,550,198,566,0,0
1091586,874.191,154.574,442.128,9170.000,-245.000,306.250,27.215,14331,2534,7248,1048,-28,35,567,0,0
1100994,886.086,158.417,435.174,11882.500,-4620.000,-2730.000,27.215,14526,2597,7134,1358,-528,-312,567,0,0
1110408,882.060,200.568,414.617,14988.750,-8986.250,-4655.000,27.211,14460,3288,6797,1713,-1027,-532,566,0,0
1119815,890.661,248.148,384.605,17823.750,-12215.000,-3788.750,27.211,14601,4068,6305,2037,-1396,-433,566,0,0
1129230,882.487,280.905,394.792,21831.250,-13868.750,621.250,27.223,14467,4605,6472,2495,-1585,71,569,0,0
1138636,864.431,304.329,393.511,27300.000,-15776.250,7647.500,27.223,14171,4989,6451,3120,-1803,874,569,0,0
1148050,839.116,311.588,413.946,32821.250,-18672.500,15732.500,27.227,13756,5108,6786,3751,-2134,1798,570,0,0
1157457,972.767,273.890,542.778,36592.500,-25926.250,23765.000,27.227,15947,4490,8898,4182,-2963,2716,570,0,0
1166869,1207.495,-0.061,17.324,33031.250,-35306.250,24701.250,27.180,19795,-1,284,3775,-4035,2823,558,0,0
1176280,896.883,73.017,323.300,24430.000,-22373.750,11786.250,27.180,14703,1197,5300,2792,-2557,1347,558,0,0
1185691,1036.939,53.741,71.187,20475.000,-32593.750,6448.750,27.227,16999,881,1167,2340,-3725,737,570,0,0
1195103,1063.596,105.896,66.185,7778.750,-23765.000,-1557.500,27.227,17436,1736,1085,889,-2716,-178,570,0,0
1204507,906.277,224.114,332.145,6142.500,-20763.750,-2467.500,27.219,14857,3674,5445,702,-2373,-282,568,0,0
1213919,1090.131,134.993,93.147,1312.500,-30598.750,2012.500,27.219,17871,2213,1527,150,-3497,230,568,0,0
1223330,927.261,154.696,236.314,-5565.000,-21542.500,-2572.500,27.188,15201,2536,3874,-636,-2462,-294,560,0,0
1232742,967.765,255.346,201.666,-5031.250,-22785.000,-1793.750,27.188,15865,4186,3306,-575,-2604,-205,560,0,0
1242148,1023.519,200.385,185.684,-11051.250,-12608.750,-1513.750,27.207,16779,3285,3044,-1263,-1441,-173,565,0,0
1251562,857.965,319.335,460.550,-3815.000,-3990.000,988.750,27.207,14065,5235,7550,-436,-456,113,565,0,0
1260970,974.597,231.251,268.156,-315.000,-7008.750,8172.500,27.207,15977,3791,4396,-36,-801,934,565,0,0
1270383,884.500,228.933,425.475,6728.750,1968.750,8907.500,27.207,14500,3753,6975,769,225,1018,565,0,0
1279791,935.252,204.167,412.848,12057.500,-3167.500,11340.000,27.184,15332,3347,6768,1378,-362,1296,559,0,0
1289206,951.356,166.713,356.179,11278.750,-7612.500,10088.750,27.184,15596,2733,5839,1289,-870,1153,559,0,0
1298611,951.051,202.276,324.886,11410.000,-9852.500,9021.250,27.223,15591,3316,5326,1304,-1126,1031,569,0,0
1308019,974.292,190.991,236.070,11611.250,-10823.750,10788.750,27.223,15972,3131,3870,1327,-1237,1233,569,0,0
1317431,1011.136,265.106,117.669,15242.500,-5862.500,14796.250,27.188,16576,4346,1929,1742,-670,1691,560,0,0
1326843,959.408,290.970,109.617,16240.000,5162.500,20947.500,27.188,15728,4770,1797,1856,590,2394,560,0,0
1336256,988.566,298.534,179.096,18453.750,17998.750,31167.500,27.180,16206,4894,2936,2109,2057,3562,558,0,0
1345664,932.995,214.476,282.064,15225.000,25278.750,36225.000,27.180,15295,3516,4624,1740,2889,4140,558,0,0
1355077,942.938,196.359,398.269,14586.250,26372.500,38325.000,27.211,15458,3219,6529,1667,3014,4380,566,0,0
1364482,945.378,87.413,384.117,11830.000,18725.000,37266.250,27.211,15498,1433,6297,1352,2140,4259,566,0,0
1373893,910.730,33.062,363.316,6160.000,13177.500,30178.750,27.203,14930,542,5956,704,1506,3449,564,0,0
1383306,973.194,38.491,341.234,4585.000,11252.500,21043.750,27.203,15954,631,5594,524,1286,2405,564,0,0
1392715,962.763,49.105,368.684,9607.500,9590.000,16415.000,27.191,15783,805,6044,1098,1096,1876,561,0,0
1402128,959.896,56.242,258.518,13755.000,4943.750,12013.750,27.191,15736,922,4238,1572,565,1373,561,0,0
1411536,977.342,156.587,252.052,15662.500,6422.500,9441.250,27.172,16022,2567,4132,1790,734,1079,556,0,0
1420943,994.544,149.084,247.172,16248.750,7743.750,10893.750,27.172,16304,2444,4052,1857,885,1245,556,0,0
1430356,953.674,175.131,279.990,13746.250,8995.000,10298.750,27.172,15634,2871,4590,1571,1028,1177,556,0,0
1439764,961.726,198.982,335.012,12950.000,7315.000,12390.000,27.172,15766,3262,5492,1480,836,1416,556,0,0
1449180,945.683,76.372,379.664,8207.500,1006.250,13037.500,27.234,15503,1252,6224,938,115,1490,572,0,0
1458586,975.573,13.603,305.122,1076.250,-5985.000,5608.750,27.234,15993,223,5002,123,-684,641,572,0,0
1467994,960.689,84.363,313.601,-1006.250,-6405.000,-2695.000,27.188,15749,1383,5141,-115,-732,-308,560,0,0
1477408,970.998,147.925,282.979,6466.250,-6352.500,-2555.000,27.188,15918,2425,4639,739,-726,-292,560,0,0
1486814,963.434,138.104,294.874,10150.000,-4348.750,-428.750,27.195,15794,2264,4834,1160,-497,-49,562,0,0
1496229,950.746,116.266,353.251,4830.000,-4873.750,-1233.750,27.195,15586,1906,5791,552,-557,-141,562,0,0
1505635,985.943,97.783,354.349,-105.000,-8872.500,-2782.500,27.152,16163,1603,5809,-12,-1014,-318,551,0,0
1515049,972.523,120.963,383.385,2616.250,-13956.250,-2021.250,27.152,15943,1983,6285,299,-1595,-231,551,0,0
1524456,775.127,250.710,402.539,11112.500,-25138.750,5678.750,27.230,12707,4110,6599,1270,-2873,649,571,0,0
1533869,1243.790,170.129,-148.901,11270.000,-37030.000,19311.250,27.230,20390,2789,-2441,1288,-4232,2207,571,0,0
1543276,939.522,1.952,288.591,-17045.000,-7980.000,8128.750,27.180,15402,32,4731,-1948,-912,929,558,0,0
1552692,960.262,64.721,513.193,-15496.250,-14367.500,2896.250,27.180,15742,1061,8413,-1771,-1642,331,558,0,0
1562099,945.134,-58.438,455.731,-5845.000,-23992.500,1732.500,27.195,15494,-958,7471,-668,-2742,198,562,0,0
1571506,958.920,-54.534,375.577,892.500,-27221.250,-9992.500,27.195,15720,-894,6157,102,-3111,-1142,562,0,0
1580919,911.035,145.058,345.565,7061.250,-26022.500,-19573.750,27.234,14935,2378,5665,807,-2974,-2237,572,0,0
1590328,964.654,247.294,189.954,15522.500,-21717.500,-16721.250,27.234,15814,4054,3114,1774,-2482,-1911,572,0,0
1599741,994.544,263.581,114.009,14630.000,-11882.500,-11646.250,27.238,16304,4321,1869,1672,-1358,-1331,573,0,0
1609153,1018.090,236.436,55.022,4182.500,-2213.750,-7918.750,27.238,16690,3876,902,478,-253,-905,573,0,0
1618559,1024.129,158.478,53.558,-4935.000,8023.750,-4821.250,27.207,16789,2598,878,-564,917,-551,565,0,0
1627970,1006.500,86.986,113.033,-7315.000,18445.000,-4436.250,27.207,16500,1426,1853,-836,2108,-507,565,0,0
1637378,992.714,71.858,193.492,-5363.750,25628.750,-6431.250,27.195,16274,1178,3172,-613,2929,-735,562,0,0
1646791,1064.572,25.132,349.286,-5171.250,29295.000,-10850.000,27.195,17452,412,5726,-591,3348,-1240,562,0,0
1656199,1151.863,-45.201,335.805,-8111.250,28402.500,-20448.750,27.172,18883,-741,5505,-927,3246,-2337,556,0,0
1665613,1009.611,-15.067,329.888,-9590.000,29898.750,-31911.250,27.172,16551,-247,5408,-1096,3417,-3647,556,0,0
1675019,880.596,54.107,281.820,-5442.500,28507.500,-38955.000,27.188,14436,887,4620,-622,3258,-4452,560,0,0
1684430,892.918,122.427,302.743,1723.750,28131.250,-41405.000,27.188,14638,2007,4963,197,3215,-4732,560,0,0
1693843,897.615,230.885,374.784,9205.000,28192.500,-40670.000,27.219,14715,3785,6144,1052,3222,-4648,568,0,0
1703252,851.438,433.771,438.285,4086.250,25506.250,-36610.000,27.219,13958,7111,7185,467,2915,-4184,568,0,0
1712664,817.400,323.788,495.991,-19967.500,17220.000,-28201.250,27.199,13400,5308,8131,-2282,1968,-3223,563,0,0
1722070,849.913,287.371,427.732,-3596.250,11585.000,-15330.000,27.199,13933,4711,7012,-411,1324,-1752,563,0,0
1731485,829.661,184.098,501.420,-2966.250,8855.000,-11935.000,27.215,13601,3018,8220,-339,1012,-1364,567,0,0
1740892,856.806,146.644,511.668,1426.250,2196.250,-11821.250,27.215,14046,2404,8388,163,251,-1351,567,0,0
1750304,918.233,115.107,423.584,1802.500,-4270.000,-14472.500,27.270,15053,1887,6944,206,-488,-1654,581,0,0
1759712,965.996,144.326,321.775,5670.000,-5888.750,-17176.250,27.270,15836,2366,5275,648,-673,-1963,581,0,0
1769126,969.961,174.704,282.674,4392.500,-3342.500,-18707.500,27.227,15901,2864,4634,502,-382,-2138,570,0,0
1778537,942.450,214.293,306.769,5118.750,218.750,-16695.000,27.227,15450,3513,5029,585,25,-1908,570,0,0
1787942,881.633,244.732,356.484,7183.750,2187.500,-12390.000,27.238,14453,4012,5844,821,250,-1416,573,0,0
1797354,843.325,253.211,438.895,10158.750,1268.750,-7227.500,27.238,13825,4151,7195,1161,145,-826,573,0,0
1806765,833.260,237.229,514.840,13606.250,-4016.250,-1872.500,27.242,13660,3889,8440,1555,-459,-214,574,0,0
1816177,797.880,237.961,631.045,19757.500,-14358.750,3823.750,27.242,13080,3901,10345,2258,-1641,437,574,0,0
1825588,782.203,235.887,627.202,29111.250,-32418.750,12512.500,27.230,12823,3867,10282,3327,-3705,1430,571,0,0
1834993,1248.670,72.163,317.566,34676.250,-51038.750,18165.000,27.230,20470,1183,5206,3963,-5833,2076,571,0,0
1844406,954.650,111.752,214.781,26495.000,-38158.750,12530.000,27.199,15650,1832,3521,3028,-4361,1432,563,0,0
1853814,987.285,62.952,145.058,15907.500,-41195.000,9808.750,27.199,16185,1032,2378,1818,-4708,1121,563,0,0
1863227,1092.510,-30.866,72.895,3736.250,-34737.500,2765.000,27.234,17910,-506,1195,427,-3970,316,572,0,0
1872640,999.119,106.994,321.897,9135.000,-30642.500,-857.500,27.234,16379,1754,5277,1044,-3502,-98,572,0,0
1882048,952.088,158.966,226.493,11733.750,-41510.000,3517.500,27.172,15608,2606,3713,1341,-4744,402,556,0,0
1891454,1069.086,150.548,7.808,7245.000,-43522.500,5153.750,27.172,17526,2468,128,828,-4974,589,556,0,0
1900868,969.717,210.938,75.640,-3640.000,-30765.000,2843.750,27.199,15897,3458,1240,-416,-3516,325,563,0,0
1910275,966.118,193.187,196.542,-13282.500,-20361.250,1347.500,27.199,15838,3167,3222,-1518,-2327,154,563,0,0
1919690,900.970,197.091,326.716,-11287.500,-13763.750,910.000,27.207,14770,3231,5356,-1290,-1573,104,565,0,0
1929095,986.431,177.815,275.720,-6693.750,-7262.500,-1085.000,27.207,16171,2915,4520,-765,-830,-124,565,0,0
1938509,855.647,255.651,552.538,-43.750,673.750,-2703.750,27.223,14027,4191,9058,-5,77,-309,569,0,0
1947916,915.305,220.210,493.246,6632.500,-8058.750,1172.500,27.223,15005,3610,8086,758,-921,134,569,0,0
1957330,918.172,187.209,471.286,8111.250,-13273.750,1723.750,27.242,15052,3069,7726,927,-1517,197,574,0,0
1966737,946.781,152.012,346.602,7341.250,-20886.250,1750.000,27.242,15521,2492,5682,839,-2387,200,574,0,0
1976151,995.459,135.054,180.438,9721.250,-22452.500,1820.000,27.230,16319,2214,2958,1111,-2566,208,571,0,0
1985557,993.507,142.740,155.367,10727.500,-17053.750,647.500,27.230,16287,2340,2547,1226,-1949,74,571,0,0
1994971,999.119,165.371,132.248,11488.750,-11830.000,140.000,27.242,16379,2711,2168,1313,-1352,16,574,0,0
2004379,989.664,177.937,148.169,9003.750,-5923.750,-96.250,27.242,16224,2917,2429,1029,-677,-11,574,0,0
2013787,984.662,172.264,194.773,5145.000,-1085.000,122.500,27.258,16142,2824,3193,588,-124,14,578,0,0
2023201,964.532,154.269,280.173,3403.750,2091.250,358.750,27.258,15812,2529,4593,389,239,41,578,0,0
2032614,959.164,141.215,331.657,4768.750,1277.500,498.750,27.277,15724,2315,5437,545,146,57,583,0,0
2042019,954.833,150.975,346.419,6107.500,-892.500,-350.000,27.277,15653,2475,5679,698,-102,-40,583,0,0
2051433,944.768,167.811,348.554,6300.000,-4383.750,-490.000,27.199,15488,2751,5714,720,-501,-56,563,0,0
2060839,974.963,169.641,273.158,5495.000,-7402.500,8.750,27.199,15983,2781,4478,628,-846,1,563,0,0
2070252,965.508,164.517,277.123,4663.750,-6300.000,227.500,27.227,15828,2697,4543,533,-720,26,570,0,0
2079663,966.667,143.899,273.585,5442.500,-6186.250,735.000,27.227,15847,2359,4485,622,-707,84,570,0,0
2089074,972.584,125.111,263.032,5608.750,-6151.250,-105.000,27.234,15944,2051,4312,641,-703,-12,572,0,0
2098486,978.379,139.202,245.525,5407.500,-5722.500,-2056.250,27.234,16039,2282,4025,618,-654,-235,572,0,0
2107890,977.281,167.201,238.754,6081.250,-4077.500,-2887.500,27.227,16021,2741,3914,695,-466,-330,570,0,0
2117302,963.190,184.647,267.729,6798.750,-2406.250,-1942.500,27.227,15790,3027,4389,777,-275,-222,570,0,0
2126714,963.312,182.329,287.737,5477.500,-2528.750,-542.500,27.223,15792,2989,4717,626,-289,-62,569,0,0
2136127,958.737,166.347,322.568,3158.750,-3351.250,385.000,27.223,15717,2727,5288,361,-383,44,569,0,0
