# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404638,1032.242,135.115,-23.302,-10998.750,-44467.500,-2756.250,27.094,16922,2215,-382,-1257,-5082,-315,536,0,0
414052,1087.264,98.271,121.085,-15470.000,-29286.250,8006.250,27.105,17824,1611,1985,-1768,-3347,915,539,0,0
423458,1202.066,-143.533,558.272,-16563.750,-22872.500,20028.750,27.105,19706,-2353,9152,-1893,-2614,2289,539,0,0
432872,1271.606,-278.526,637.145,-10981.250,-37117.500,23948.750,27.125,20846,-4566,10445,-1255,-4242,2737,544,0,0
442284,1219.024,-322.629,336.293,-8137.500,-49166.250,24500.000,27.125,19984,-5289,5513,-930,-5619,2800,544,0,0
451688,1057.313,-359.961,98.576,-14087.500,-41405.000,21691.250,27.141,17333,-5901,1616,-1610,-4732,2479,548,0,0
461100,851.255,-349.042,89.548,-21533.750,-25602.500,10508.750,27.141,13955,-5722,1468,-2461,-2926,1201,548,0,0
470511,848.022,-280.600,239.181,-24902.500,-14516.250,-2616.250,27.152,13902,-4600,3921,-2846,-1659,-299,551,0,0
479923,936.899,-230.702,459.330,-21218.750,-12355.000,-11261.250,27.152,15359,-3782,7530,-2425,-1412,-1287,551,0,0
489329,1037.915,-155.611,525.881,-11208.750,-20011.250,-17211.250,27.117,17015,-2551,8621,-1281,-2287,-1967,542,0,0
498743,1003.023,-93.269,420.168,-4462.500,-28883.750,-22776.250,27.117,16443,-1529,6888,-510,-3301,-2603,542,0,0
508150,929.152,-2.867,210.084,-4445.000,-31972.500,-30047.500,27.121,15232,-47,3444,-508,-3654,-3434,543,0,0
517563,915.305,82.838,155.428,-9126.250,-24456.250,-35253.750,27.121,15005,1358,2548,-1043,-2795,-4029,543,0,0
526976,963.678,149.755,241.987,-12967.500,-14813.750,-36802.500,27.129,15798,2455,3967,-1482,-1693,-4206,545,0,0
536383,987.346,187.453,322.385,-14017.500,-8058.750,-34125.000,27.129,16186,3073,5285,-1602,-921,-3900,545,0,0
545797,1024.007,184.342,327.387,-14735.000,-2590.000,-26092.500,27.141,16787,3022,5367,-1684,-296,-2982,548,0,0
555203,984.601,84.180,368.562,-14341.250,5993.750,-13300.000,27.141,16141,1380,6042,-1639,685,-1520,548,0,0
564611,904.935,-90.524,509.838,-10535.000,9905.000,-2073.750,27.164,14835,-1484,8358,-1204,1132,-237,554,0,0
574023,876.997,-221.430,530.761,-6265.000,2633.750,-560.000,27.164,14377,-3630,8701,-716,301,-64,554,0,0
583435,883.829,-275.171,447.008,-5582.500,-5197.500,-7157.500,27.168,14489,-4511,7328,-638,-594,-818,555,0,0
592847,919.819,-262.788,408.822,-5495.000,-7638.750,-15338.750,27.168,15079,-4308,6702,-628,-873,-1753,555,0,0
602251,946.659,-155.855,374.113,-1960.000,-7787.500,-20405.000,27.156,15519,-2555,6133,-224,-890,-2332,552,0,0
611662,919.087,-33.855,386.191,1872.500,-7752.500,-20002.500,27.156,15067,-555,6331,214,-886,-2286,552,0,0
621074,916.464,50.203,385.398,3395.000,-10561.250,-15408.750,27.145,15024,823,6318,388,-1207,-1761,549,0,0
630485,955.504,53.863,354.349,3386.250,-13580.000,-8303.750,27.145,15664,883,5809,387,-1552,-949,549,0,0
639892,1028.155,1.708,300.974,5565.000,-13982.500,-875.000,27.125,16855,28,4934,636,-1598,-100,544,0,0
649306,1067.439,-47.336,250.954,9161.250,-11427.500,3867.500,27.125,17499,-776,4114,1047,-1306,442,544,0,0
658719,1053.226,-78.263,219.112,8881.250,-7297.500,3788.750,27.109,17266,-1283,3592,1015,-834,433,540,0,0
668125,1040.904,-109.434,245.403,4602.500,-3351.250,113.750,27.109,17064,-1794,4023,526,-383,13,540,0,0
677534,1015.101,-93.086,249.856,1373.750,787.500,-4068.750,27.121,16641,-1526,4096,157,90,-465,543,0,0
686948,958.981,-60.573,332.572,490.000,5757.500,-5215.000,27.121,15721,-993,5452,56,658,-596,543,0,0
696354,898.530,-14.091,431.880,2887.500,6160.000,-3762.500,27.156,14730,-231,7080,330,704,-430,552,0,0
705769,880.596,2.440,475.251,4550.000,866.250,-1330.000,27.156,14436,40,7791,520,99,-152,552,0,0
715177,875.350,-6.161,452.620,5355.000,-5582.500,1960.000,27.109,14350,-101,7420,612,-638,224,540,0,0
724584,898.957,-42.761,449.570,7726.250,-10123.750,5687.500,27.109,14737,-701,7370,883,-1157,650,540,0,0
733999,924.882,-83.814,423.401,9922.500,-14271.250,7463.750,27.133,15162,-1374,6941,1134,-1631,853,546,0,0
743405,955.077,-116.266,392.352,11462.500,-17605.000,6991.250,27.133,15657,-1906,6432,1310,-2012,799,546,0,0
752821,969.412,-116.937,340.685,11987.500,-19827.500,4515.000,27.164,15892,-1917,5585,1370,-2266,516,554,0,0
762227,984.052,-106.140,308.294,11453.750,-19818.750,1662.500,27.164,16132,-1740,5054,1309,-2265,190,554,0,0
771641,987.041,-85.400,291.153,10403.750,-17710.000,-1032.500,27.125,16181,-1400,4773,1189,-2024,-118,544,0,0
781049,971.852,-66.246,307.257,9423.750,-15382.500,-1898.750,27.125,15932,-1086,5037,1077,-1758,-217,544,0,0
790457,940.681,-39.467,327.448,10088.750,-14630.000,-1697.500,27.117,15421,-647,5368,1153,-1672,-194,542,0,0
799872,930.799,-32.513,357.460,10053.750,-15347.500,-1146.250,27.117,15259,-533,5860,1149,-1754,-131,542,0,0
809279,940.254,-32.696,368.013,10526.250,-16703.750,-297.500,27.152,15414,-536,6033,1203,-1909,-34,551,0,0
818687,944.402,-27.877,366.244,11926.250,-17596.250,673.750,27.152,15482,-457,6004,1363,-2011,77,551,0,0
828101,936.228,-42.761,372.344,12582.500,-18436.250,1618.750,27.117,15348,-701,6104,1438,-2107,185,542,0,0
837509,1162.111,-59.231,310.124,12503.750,-21166.250,778.750,27.117,19051,-971,5084,1429,-2419,89,542,0,0
846922,1033.767,-55.083,144.265,10263.750,-15303.750,358.750,27.125,16947,-903,2365,1173,-1749,41,544,0,0
856328,972.523,-56.303,255.651,7717.500,-7577.500,-481.250,27.125,15943,-923,4191,882,-866,-55,544,0,0
865741,999.180,-37.454,213.439,4296.250,-5661.250,-2511.250,27.172,16380,-614,3499,491,-647,-287,556,0,0
875148,964.166,-54.046,289.872,2581.250,-735.000,-1758.750,27.172,15806,-886,4752,295,-84,-201,556,0,0
884560,964.227,-33.062,337.208,5495.000,586.250,-96.250,27.137,15807,-542,5528,628,67,-11,547,0,0
893972,960.506,-78.263,374.052,5355.000,288.750,1531.250,27.137,15746,-1283,6132,612,33,175,547,0,0
903383,954.284,-103.700,369.599,6746.250,-848.750,1513.750,27.172,15644,-1700,6059,771,-97,173,556,0,0
912795,962.458,-114.070,319.274,5950.000,-1172.500,-1225.000,27.172,15778,-1870,5234,680,-134,-140,556,0,0
922200,964.959,-93.574,273.036,2905.000,1898.750,-5346.250,27.102,15819,-1534,4476,332,217,-611,538,0,0
931612,964.532,-39.894,287.676,857.500,7393.750,-6772.500,27.102,15812,-654,4716,98,845,-774,538,0,0
941020,973.438,-8.906,333.853,560.000,10561.250,-4541.250,27.113,15958,-146,5473,64,1207,-519,541,0,0
950433,946.781,65.331,271.755,2607.500,10395.000,472.500,27.113,15521,1071,4455,298,1188,54,541,0,0
959839,946.659,52.094,327.692,3780.000,13746.250,9677.500,27.105,15519,854,5372,432,1571,1106,539,0,0
969255,968.070,24.827,357.704,6186.250,13343.750,18165.000,27.105,15870,407,5864,707,1525,2076,539,0,0
978661,957.029,-96.258,410.591,6221.250,11156.250,22767.500,27.133,15689,-1578,6731,711,1275,2602,546,0,0
988075,975.878,-161.284,369.843,5617.500,5582.500,20518.750,27.133,15998,-2644,6063,642,638,2345,546,0,0
997483,959.652,-183.854,325.557,4357.500,3465.000,15557.500,27.102,15732,-3014,5337,498,396,1778,538,0,0
1006896,958.188,-144.753,331.047,5468.750,4926.250,11821.250,27.102,15708,-2373,5427,625,563,1351,538,0,0
1016303,937.631,-96.563,406.321,8802.500,5416.250,11541.250,27.145,15371,-1583,6661,1006,619,1319,549,0,0
1025711,948.367,-46.116,426.146,11996.250,35.000,14551.250,27.145,15547,-756,6986,1371,4,1663,549,0,0
1035123,948.672,-50.569,427.854,13510.000,-5425.000,19775.000,27.113,15552,-829,7014,1544,-620,2260,541,0,0
1044535,934.886,-50.264,439.017,18532.500,-11208.750,26958.750,27.113,15326,-824,7197,2118,-1281,3081,541,0,0
1053941,949.953,-93.635,372.832,22531.250,-15732.500,31946.250,27.145,15573,-1535,6112,2575,-1798,3651,549,0,0
1063356,917.318,-83.875,446.276,27518.750,-20370.000,35078.750,27.145,15038,-1375,7316,3145,-2328,4009,549,0,0
1072768,960.323,-128.405,330.620,28411.250,-26390.000,32550.000,27.176,15743,-2105,5420,3247,-3016,3720,557,0,0
1082174,1026.996,-177.022,279.197,22960.000,-28656.250,26827.500,27.176,16836,-2902,4577,2624,-3275,3066,557,0,0
1091587,992.043,-215.025,263.947,13440.000,-26495.000,15575.000,27.152,16263,-3525,4327,1536,-3028,1780,551,0,0
1100995,969.656,-164.334,311.039,7227.500,-25103.750,3097.500,27.152,15896,-2694,5099,826,-2869,354,551,0,0
1110408,992.531,-45.323,325.374,7927.500,-28507.500,-1802.500,27.133,16271,-743,5334,906,-3258,-206,546,0,0
1119817,1009.672,-59.536,276.513,7542.500,-27903.750,271.250,27.133,16552,-976,4533,862,-3189,31,546,0,0
1129224,955.809,-102.480,313.418,6973.750,-27650.000,1242.500,27.098,15669,-1680,5138,797,-3160,142,537,0,0
1138638,1001.864,-154.757,215.330,1662.500,-27343.750,-3430.000,27.098,16424,-2537,3530,190,-3125,-392,537,0,0
1148046,955.321,-180.682,252.845,-4322.500,-21717.500,-9695.000,27.172,15661,-2962,4145,-494,-2482,-1108,556,0,0
1157460,1011.014,-155.306,216.489,-4655.000,-14997.500,-14892.500,27.172,16574,-2546,3549,-532,-1714,-1702,556,0,0
1166867,947.818,-138.287,345.016,-2056.250,-8382.500,-17963.750,27.172,15538,-2267,5656,-235,-958,-2053,556,0,0
1176281,1000.217,-44.042,249.429,-612.500,-7892.500,-19556.250,27.172,16397,-722,4089,-70,-902,-2235,556,0,0
1185688,927.566,-114.375,319.884,-6300.000,-3053.750,-19530.000,27.148,15206,-1875,5244,-720,-349,-2232,550,0,0
1195100,1014.430,-106.933,193.065,-7428.750,-875.000,-22286.250,27.148,16630,-1753,3165,-849,-100,-2547,550,0,0
1204507,962.763,-96.136,317.932,-9773.750,8067.500,-21796.250,27.090,15783,-1576,5212,-1117,922,-2491,535,0,0
1213922,938.729,-109.617,337.391,-6361.250,8155.000,-19582.500,27.090,15389,-1797,5531,-727,932,-2238,535,0,0
1223328,1014.979,-99.674,196.725,-7988.750,7026.250,-22312.500,27.160,16639,-1634,3225,-913,803,-2550,553,0,0
1232736,951.783,-104.432,272.426,-13326.250,13212.500,-25016.250,27.160,15603,-1712,4466,-1523,1510,-2859,553,0,0
1242149,955.199,-70.699,378.017,-13658.750,15391.250,-25567.500,27.117,15659,-1159,6197,-1561,1759,-2922,542,0,0
1251561,931.287,-61.366,447.923,-8916.250,11217.500,-22338.750,27.117,15267,-1006,7343,-1019,1282,-2553,542,0,0
1260969,970.327,-123.220,316.773,-5985.000,5915.000,-19521.250,27.102,15907,-2020,5193,-684,676,-2231,538,0,0
1270376,978.013,-187.514,342.332,-8356.250,6685.000,-23415.000,27.102,16033,-3074,5612,-955,764,-2676,538,0,0
1279791,955.748,-145.119,309.026,-4978.750,6973.750,-26390.000,27.148,15668,-2379,5066,-569,797,-3016,550,0,0
1289198,991.189,-111.935,279.807,-7953.750,7603.750,-32051.250,27.148,16249,-1835,4587,-909,869,-3663,550,0,0
1298611,994.727,-38.918,247.050,-7735.000,10727.500,-33311.250,27.125,16307,-638,4050,-884,1226,-3807,544,0,0
1308018,928.908,14.213,321.592,-8172.500,14035.000,-29933.750,27.125,15228,233,5272,-934,1604,-3421,544,0,0
1317432,961.604,8.601,320.677,-7253.750,14061.250,-24360.000,27.082,15764,141,5257,-829,1607,-2784,533,0,0
1326844,937.082,2.684,451.644,-5950.000,13781.250,-18200.000,27.082,15362,44,7404,-680,1575,-2080,533,0,0
1336248,936.411,-41.358,436.882,-1417.500,7175.000,-11287.500,27.125,15351,-678,7162,-162,820,-1290,544,0,0
1345660,959.835,-100.467,379.176,-822.500,1986.250,-10438.750,27.125,15735,-1647,6216,-94,227,-1193,544,0,0
1355071,955.748,-100.772,313.601,358.750,402.500,-11672.500,27.125,15668,-1652,5141,41,46,-1334,544,0,0
1364482,988.139,-135.359,326.350,-3535.000,2607.500,-16012.500,27.125,16199,-2219,5350,-404,298,-1830,544,0,0
1373894,936.594,-40.138,377.712,-1671.250,1548.750,-19433.750,27.137,15354,-658,6192,-191,177,-2221,547,0,0
1383305,982.893,-15.921,267.424,-997.500,463.750,-18506.250,27.137,16113,-261,4384,-114,53,-2115,547,0,0
1392710,960.079,-8.540,333.243,-2345.000,4383.750,-15863.750,27.109,15739,-140,5463,-268,501,-1813,540,0,0
1402122,954.894,2.257,396.744,472.500,4322.500,-11200.000,27.109,15654,37,6504,54,494,-1280,540,0,0
1411534,943.121,-37.393,418.521,1382.500,577.500,-7857.500,27.117,15461,-613,6861,158,66,-898,542,0,0
1420945,958.798,-54.168,351.177,3167.500,-3762.500,-6116.250,27.117,15718,-888,5757,362,-430,-699,542,0,0
1430353,968.314,-61.305,320.799,3920.000,-3570.000,-5066.250,27.141,15874,-1005,5259,448,-408,-579,548,0,0
1439767,963.251,-22.936,330.864,4760.000,-2555.000,-4541.250,27.141,15791,-376,5424,544,-292,-519,548,0,0
1449174,961.482,4.270,335.195,4480.000,-2318.750,-2800.000,27.133,15762,70,5495,512,-265,-320,546,0,0
1458583,955.870,-28.670,362.279,4025.000,-2065.000,280.000,27.133,15670,-470,5939,460,-236,32,546,0,0
1467995,950.929,-91.378,383.934,4410.000,-3088.750,1452.500,27.141,15589,-1498,6294,504,-353,166,548,0,0
1477406,957.151,-126.026,380.640,4707.500,-5013.750,-813.750,27.141,15691,-2066,6240,538,-573,-93,548,0,0
1486818,953.796,-113.216,398.635,5040.000,-6807.500,-4042.500,27.117,15636,-1856,6535,576,-778,-462,542,0,0
1496223,935.801,-12.017,421.510,6693.750,-10386.250,-4593.750,27.117,15341,-197,6910,765,-1187,-525,542,0,0
1505635,962.336,56.486,390.461,9012.500,-14411.250,1076.250,27.105,15776,926,6401,1030,-1647,123,539,0,0
1515047,955.321,40.077,360.754,12346.250,-17570.000,9563.750,27.105,15661,657,5914,1411,-2008,1093,539,0,0
1524456,934.886,71.187,302.560,14000.000,-20107.500,15452.500,27.156,15326,1167,4960,1600,-2298,1766,552,0,0
1533868,981.856,47.824,257.115,15636.250,-18086.250,23625.000,27.156,16096,784,4215,1787,-2067,2700,552,0,0
1543273,951.295,13.420,395.097,17675.000,-15802.500,31867.500,27.129,15595,220,6477,2020,-1806,3642,545,0,0
1552686,975.512,-127.917,354.471,17298.750,-19547.500,34431.250,27.129,15992,-2097,5811,1977,-2234,3935,545,0,0
1562094,920.124,-180.499,353.373,11865.000,-21778.750,28000.000,27.168,15084,-2959,5793,1356,-2489,3200,555,0,0
1571507,1018.151,-169.824,309.331,13877.500,-21568.750,24281.250,27.168,16691,-2784,5071,1586,-2465,2775,555,0,0
1580914,925.736,-138.226,450.912,14612.500,-20273.750,22163.750,27.133,15176,-2266,7392,1670,-2317,2533,546,0,0
1590329,857.599,11.163,469.395,25147.500,-27466.250,25593.750,27.133,14059,183,7695,2874,-3139,2925,546,0,0
1599735,1048.468,-54.107,295.057,27273.750,-33775.000,30922.500,27.148,17188,-887,4837,3117,-3860,3534,550,0,0
1609148,937.143,-81.191,355.386,22706.250,-31885.000,30651.250,27.148,15363,-1331,5826,2595,-3644,3503,550,0,0
1618556,1019.554,-144.082,159.393,19153.750,-34265.000,25821.250,27.121,16714,-2362,2613,2189,-3916,2951,543,0,0
1627971,1013.759,-126.758,131.333,7638.750,-25891.250,15461.250,27.121,16619,-2078,2153,873,-2959,1767,543,0,0
1637378,963.800,-68.564,312.381,9073.750,-18541.250,14682.500,27.129,15800,-1124,5121,1037,-2119,1678,545,0,0
1646791,945.073,-91.744,324.642,9563.750,-19661.250,15365.000,27.129,15493,-1504,5322,1093,-2247,1756,545,0,0
1656198,994.117,-110.532,295.667,14691.250,-19512.500,18060.000,27.160,16297,-1812,4847,1679,-2230,2064,553,0,0
1665610,976.671,-172.142,321.714,11252.500,-18821.250,16021.250,27.160,16011,-2822,5274,1286,-2151,1831,553,0,0
1675018,942.023,-146.644,348.798,8452.500,-20842.500,10263.750,27.145,15443,-2404,5718,966,-2382,1173,549,0,0
1684432,990.213,-112.301,275.842,6982.500,-21857.500,7393.750,27.145,16233,-1841,4522,798,-2498,845,549,0,0
1693839,979.843,-126.941,292.007,5678.750,-19740.000,7376.250,27.133,16063,-2081,4787,649,-2256,843,546,0,0
1703247,1004.975,-197.396,203.679,2502.500,-18488.750,3211.250,27.133,16475,-3236,3339,286,-2113,367,546,0,0
1712661,1000.888,-164.334,181.902,-577.500,-13536.250,-3885.000,27.137,16408,-2694,2982,-66,-1547,-444,547,0,0
1722067,986.675,-77.531,218.197,-1207.500,-8680.000,-7612.500,27.137,16175,-1271,3577,-138,-992,-870,547,0,0
1731481,981.734,-49.166,257.420,3552.500,-5836.250,-4506.250,27.125,16094,-806,4220,406,-667,-515,544,0,0
1740888,972.767,-84.851,301.340,6711.250,-4620.000,0.000,27.125,15947,-1391,4940,767,-528,0,544,0,0
1750302,965.386,-151.890,339.221,5556.250,-5845.000,0.000,27.172,15826,-2490,5561,635,-668,0,556,0,0
1759709,964.227,-177.449,361.852,4427.500,-8163.750,-3010.000,27.172,15807,-2909,5932,506,-933,-344,556,0,0
1769122,958.554,-146.827,359.717,4961.250,-11366.250,-5661.250,27.148,15714,-2407,5897,567,-1299,-647,550,0,0
1778529,977.403,-105.347,283.040,5180.000,-14700.000,-6877.500,27.148,16023,-1727,4640,592,-1680,-786,550,0,0
1787943,991.006,-79.910,215.208,4786.250,-14358.750,-6492.500,27.180,16246,-1310,3528,547,-1641,-742,558,0,0
1797354,999.607,-60.085,179.950,3981.250,-11453.750,-5171.250,27.180,16387,-985,2950,455,-1309,-591,558,0,0
1806759,1005.524,-68.076,173.850,2660.000,-7288.750,-3281.250,27.113,16484,-1116,2850,304,-833,-375,541,0,0
1816171,993.690,-101.626,214.049,2196.250,-2765.000,-1365.000,27.113,16290,-1666,3509,251,-316,-156,541,0,0
1825582,967.643,-134.993,282.613,2747.500,-463.750,-831.250,27.156,15863,-2213,4633,314,-53,-95,552,0,0
1834993,972.401,-153.049,310.063,3421.250,-1627.500,-2318.750,27.156,15941,-2509,5083,391,-186,-265,552,0,0
1844405,973.255,-155.001,326.350,3911.250,-3176.250,-4226.250,27.105,15955,-2541,5350,447,-363,-483,539,0,0
1853817,973.499,-128.649,311.527,4733.750,-5398.750,-6028.750,27.105,15959,-2109,5107,541,-617,-689,539,0,0
1863222,976.732,-99.552,281.942,4952.500,-6702.500,-6720.000,27.164,16012,-1632,4622,566,-766,-768,554,0,0
1872635,980.819,-84.973,265.838,4786.250,-6623.750,-6133.750,27.164,16079,-1393,4358,547,-757,-701,554,0,0
1882043,982.771,-80.520,256.810,4970.000,-5915.000,-4795.000,27.145,16111,-1320,4210,568,-676,-548,549,0,0
1891457,981.734,-95.587,260.165,4611.250,-5066.250,-3473.750,27.145,16094,-1567,4265,527,-579,-397,549,0,0
1900863,976.183,-106.567,273.280,4322.500,-4611.250,-3298.750,27.109,16003,-1747,4480,494,-527,-377,540,0,0
1910278,980.941,-103.273,272.304,3736.250,-4821.250,-3963.750,27.109,16081,-1693,4464,427,-551,-453,540,0,0
1919683,977.952,-98.637,283.833,2975.000,-4900.000,-4103.750,27.113,16032,-1617,4653,340,-560,-469,541,0,0
1929097,980.148,-106.262,279.929,2791.250,-5530.000,-3220.000,27.113,16068,-1742,4589,319,-632,-368,541,0,0
1938505,979.172,-123.586,271.999,2660.000,-5705.000,-2835.000,27.121,16052,-2026,4459,304,-652,-324,543,0,0
1947917,987.468,-124.684,245.952,2730.000,-5678.750,-3613.750,27.121,16188,-2044,4032,312,-649,-413,543,0,0
1957329,989.054,-124.013,240.157,2546.250,-4401.250,-4366.250,27.164,16214,-2033,3937,291,-503,-499,554,0,0
1966733,985.455,-123.159,251.320,2581.250,-2887.500,-4961.250,27.164,16155,-2019,4120,295,-330,-567,554,0,0
1976144,980.087,-134.932,260.714,2388.750,-1995.000,-5460.000,27.145,16067,-2212,4274,273,-228,-624,549,0,0
1985556,984.357,-145.485,264.191,2170.000,-1496.250,-6536.250,27.145,16137,-2385,4331,248,-171,-747,549,0,0
1994968,976.793,-161.345,294.508,1400.000,-1067.500,-8268.750,27.172,16013,-2645,4828,160,-122,-945,556,0,0
2004375,971.852,-155.123,314.089,1382.500,-2100.000,-10683.750,27.172,15932,-2543,5149,158,-240,-1221,556,0,0
2013790,973.560,-145.729,311.161,2196.250,-3736.250,-12827.500,27.176,15960,-2389,5101,251,-427,-1466,557,0,0
2023195,978.135,-108.824,277.306,3998.750,-5092.500,-14288.750,27.176,16035,-1784,4546,457,-582,-1633,557,0,0
2032607,1000.156,-34.587,171.715,5153.750,-4865.000,-14253.750,27.172,16396,-567,2815,589,-556,-1629,556,0,0
2042020,1022.238,38.552,69.174,4042.500,201.250,-11313.750,27.172,16758,632,1134,462,23,-1293,556,0,0
2051428,1023.580,32.757,66.551,1627.500,9835.000,-4812.500,27.180,16780,537,1091,186,1124,-550,558,0,0
2060841,999.790,-89.365,181.963,-840.000,18716.250,1111.250,27.180,16390,-1465,2983,-96,2139,127,558,0,0
2070247,1013.210,-281.332,353.434,-2677.500,21568.750,402.500,27.145,16610,-4612,5794,-306,2465,46,549,0,0
2079662,1231.407,-395.951,448.228,-2992.500,14420.000,-11821.250,27.145,20187,-6491,7348,-342,1648,-1351,549,0,0
