# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1345667,950.990,100.894,359.839,3115.000,-2441.250,-2318.750,27.305,15590,1654,5899,356,-279,-265,590,0,0
1355078,937.997,72.895,411.201,2887.500,-2345.000,-1645.000,27.313,15377,1195,6741,330,-268,-188,592,0,0
1364489,935.130,50.569,437.797,3578.750,-4427.500,-1986.250,27.313,15330,829,7177,409,-506,-227,592,0,0
1373901,941.535,58.865,416.569,5460.000,-7070.000,-3115.000,27.273,15435,965,6829,624,-808,-356,582,0,0
1383313,948.123,73.078,384.422,6151.250,-8540.000,-4007.500,27.273,15543,1198,6302,703,-976,-458,582,0,0
1392723,946.598,77.714,375.943,6711.250,-9012.500,-4095.000,27.305,15518,1274,6163,767,-1030,-468,590,0,0
1402128,951.844,68.442,354.593,6973.750,-9248.750,-3823.750,27.305,15604,1122,5813,797,-1057,-437,590,0,0
1411540,950.685,51.972,353.983,6711.250,-8330.000,-3858.750,27.289,15585,852,5803,767,-952,-441,586,0,0
1420947,949.953,74.969,352.580,6536.250,-8041.250,-4935.000,27.289,15573,1229,5780,747,-919,-564,586,0,0
1430362,957.761,117.913,325.984,5075.000,-7857.500,-5250.000,27.328,15701,1933,5344,580,-898,-600,596,0,0
1439769,957.212,143.838,300.730,3911.250,-6037.500,-3316.250,27.328,15692,2358,4930,447,-690,-379,596,0,0
1449185,963.678,192.333,296.033,3998.750,-3071.250,2117.500,27.309,15798,3153,4853,457,-351,242,591,0,0
1458591,958.920,151.341,348.371,4585.000,-271.250,9677.500,27.309,15720,2481,5711,524,-31,1106,591,0,0
1468004,952.637,159.820,368.135,8347.500,-472.500,15566.250,27.301,15617,2620,6035,954,-54,1779,589,0,0
1477413,952.942,74.786,408.151,9336.250,-735.000,22732.500,27.301,15622,1226,6691,1067,-84,2598,589,0,0
1486825,936.960,42.700,404.308,8802.500,-4068.750,22697.500,27.336,15360,700,6628,1006,-465,2594,598,0,0
1496236,946.354,89.548,396.134,15102.500,-5433.750,27440.000,27.336,15514,1468,6494,1726,-621,3136,598,0,0
1505641,939.888,84.729,400.282,14945.000,-6378.750,30126.250,27.297,15408,1389,6562,1708,-729,3443,588,0,0
1515052,940.193,67.100,470.493,19241.250,-9625.000,33600.000,27.297,15413,1100,7713,2199,-1100,3840,588,0,0
1524463,954.833,30.744,377.346,18235.000,-17788.750,31185.000,27.348,15653,504,6186,2084,-2033,3564,601,0,0
1533875,968.375,19.398,349.225,14962.500,-19337.500,27335.000,27.348,15875,318,5725,1710,-2210,3124,601,0,0
1543287,928.115,-6.161,374.174,10027.500,-20510.000,20746.250,27.301,15215,-101,6134,1146,-2344,2371,589,0,0
1552693,985.760,-53.680,274.378,-271.250,-22417.500,9835.000,27.301,16160,-880,4498,-31,-2562,1124,589,0,0
1562102,964.410,-46.787,311.527,-4208.750,-18672.500,621.250,27.270,15810,-767,5107,-481,-2134,71,581,0,0
1571515,994.483,-13.542,270.596,-5171.250,-18060.000,-7000.000,27.270,16303,-222,4436,-591,-2064,-800,581,0,0
1580923,943.853,-23.546,346.846,-3071.250,-13440.000,-11707.500,27.266,15473,-386,5686,-351,-1536,-1338,580,0,0
1590337,974.170,80.459,339.587,3911.250,-14323.750,-14122.500,27.266,15970,1319,5567,447,-1637,-1614,580,0,0
1599743,985.028,95.099,313.601,-595.000,-14166.250,-15233.750,27.301,16148,1559,5141,-68,-1619,-1741,589,0,0
1609156,928.298,-18.422,329.278,-6177.500,-13098.750,-17727.500,27.301,15218,-302,5398,-706,-1497,-2026,589,0,0
1618570,973.072,-25.437,261.019,-7035.000,-11987.500,-23975.000,27.324,15952,-417,4279,-804,-1370,-2740,595,0,0
1627977,933.605,30.744,310.673,-11147.500,-6475.000,-30091.250,27.324,15305,504,5093,-1274,-740,-3439,595,0,0
1637384,985.089,108.824,326.289,-12013.750,-2318.750,-30966.250,27.262,16149,1784,5349,-1373,-265,-3539,579,0,0
1646800,916.464,90.402,454.816,-9800.000,621.250,-26145.000,27.262,15024,1482,7456,-1120,71,-2988,579,0,0
1656205,955.931,129.747,356.118,-6930.000,-5985.000,-23275.000,27.320,15671,2127,5838,-792,-684,-2660,594,0,0
1665619,971.242,81.496,316.590,-8723.750,-5888.750,-21358.750,27.320,15922,1336,5190,-997,-673,-2441,594,0,0
1675026,951.966,102.114,344.711,-8146.250,-5223.750,-20448.750,27.285,15606,1674,5651,-931,-597,-2337,585,0,0
1684440,985.150,97.112,345.809,-5573.750,-4418.750,-16817.500,27.285,16150,1592,5669,-637,-505,-1922,585,0,0
1693848,913.109,7.686,465.735,-2756.250,-5005.000,-13930.000,27.340,14969,126,7635,-315,-572,-1592,599,0,0
1703262,970.876,1.159,362.706,-568.750,-12950.000,-16222.500,27.340,15916,19,5946,-65,-1480,-1854,599,0,0
1712667,930.250,-53.924,421.632,-1400.000,-12022.500,-18103.750,27.352,15250,-884,6912,-160,-1374,-2069,602,0,0
1722082,946.232,51.606,393.328,4226.250,-15706.250,-20133.750,27.352,15512,846,6448,483,-1795,-2301,602,0,0
1731488,958.798,155.672,331.779,7455.000,-15697.500,-16581.250,27.328,15718,2552,5439,852,-1794,-1895,596,0,0
1740901,955.199,144.082,331.413,7831.250,-13895.000,-9835.000,27.328,15659,2362,5433,895,-1588,-1124,596,0,0
1750307,980.209,68.747,285.419,8128.750,-12836.250,-5407.500,27.328,16069,1127,4679,929,-1467,-618,596,0,0
1759722,970.571,52.582,301.584,7297.500,-10447.500,-6343.750,27.328,15911,862,4944,834,-1194,-725,596,0,0
1769134,980.392,111.447,330.193,6203.750,-9563.750,-7367.500,27.301,16072,1827,5413,709,-1093,-842,589,0,0
1778539,932.019,201.422,386.862,6728.750,-11322.500,-3080.000,27.301,15279,3302,6342,769,-1294,-352,589,0,0
1787952,975.573,234.179,337.452,9187.500,-15120.000,7297.500,27.305,15993,3839,5532,1050,-1728,834,590,0,0
1797365,938.607,262.605,363.865,18357.500,-15977.500,24727.500,27.305,15387,4305,5965,2098,-1826,2826,590,0,0
1806772,983.991,187.941,346.053,26941.250,-17946.250,42630.000,27.285,16131,3081,5673,3079,-2051,4872,585,0,0
1816184,940.864,138.165,371.246,35525.000,-17832.500,54853.750,27.285,15424,2265,6086,4060,-2038,6269,585,0,0
1825589,960.201,123.037,292.373,38316.250,-18646.250,61530.000,27.305,15741,2017,4793,4379,-2131,7032,590,0,0
1835000,924.028,96.563,255.163,31298.750,-15172.500,62422.500,27.305,15148,1583,4183,3577,-1734,7134,590,0,0
1844412,927.200,48.556,305.549,20615.000,-11646.250,60130.000,27.293,15200,796,5009,2356,-1331,6872,587,0,0
1853824,983.564,1.464,372.954,6300.000,-13046.250,54083.750,27.293,16124,24,6114,720,-1491,6181,587,0,0
1863232,1003.450,-33.672,243.085,-1811.250,-15470.000,48168.750,27.328,16450,-552,3985,-207,-1768,5505,596,0,0
1872645,963.983,-38.613,357.338,-2738.750,-9345.000,44301.250,27.328,15803,-633,5858,-313,-1068,5063,596,0,0
1882051,950.685,-101.748,250.649,4217.500,-11348.750,39926.250,27.289,15585,-1668,4109,482,-1297,4563,586,0,0
1891464,1004.060,13.237,176.168,9773.750,-5092.500,35638.750,27.289,16460,217,2888,1117,-582,4073,586,0,0
1900872,951.112,7.442,273.585,16301.250,4970.000,37633.750,27.293,15592,122,4485,1863,568,4301,587,0,0
1910285,1022.482,-64.233,234.606,14350.000,6055.000,33180.000,27.293,16762,-1053,3846,1640,692,3792,587,0,0
1919697,983.869,-88.511,251.503,7533.750,9178.750,22907.500,27.289,16129,-1451,4123,861,1049,2618,586,0,0
1929108,987.773,-63.867,307.501,1032.500,12022.500,12958.750,27.289,16193,-1047,5041,118,1374,1481,586,0,0
1938512,937.509,-64.843,372.649,1846.250,12311.250,8155.000,27.281,15369,-1063,6109,211,1407,932,584,0,0
1947924,999.790,-99.308,172.447,4060.000,12407.500,4025.000,27.281,16390,-1628,2827,464,1418,460,584,0,0
1957336,950.685,-149.572,292.800,1435.000,25270.000,-3272.500,27.289,15585,-2452,4800,164,2888,-374,586,0,0
1966747,986.675,-159.271,482.510,1601.250,25865.000,-11917.500,27.289,16175,-2611,7910,183,2956,-1362,586,0,0
1976159,930.738,-55.144,448.838,8128.750,14148.750,-17298.750,27.328,15258,-904,7358,929,1617,-1977,596,0,0
1985570,932.080,3.172,387.167,12302.500,8085.000,-17517.500,27.328,15280,52,6347,1406,924,-2002,596,0,0
1994974,1002.108,4.209,343.308,11550.000,4121.250,-17202.500,27.285,16428,69,5628,1320,471,-1966,585,0,0
2004386,954.284,57.889,393.816,6676.250,1487.500,-18068.750,27.285,15644,949,6456,763,170,-2065,585,0,0
2013799,960.079,138.165,330.193,8041.250,-4882.500,-10648.750,27.301,15739,2265,5413,919,-558,-1217,589,0,0
2023207,988.932,63.318,277.733,5258.750,-5355.000,-2021.250,27.301,16212,1038,4553,601,-612,-231,589,0,0
2032621,952.088,-16.653,362.645,1382.500,-2651.250,1785.000,27.297,15608,-273,5945,158,-303,204,588,0,0
2042027,958.798,-24.156,349.225,-1015.000,-4742.500,1102.500,27.297,15718,-396,5725,-116,-542,126,588,0,0
2051435,970.876,-13.298,326.533,297.500,-5092.500,-43.750,27.301,15916,-218,5353,34,-582,-5,589,0,0
2060850,960.628,-0.976,362.584,5433.750,-4077.500,1006.250,27.301,15748,-16,5944,621,-466,115,589,0,0
2070257,952.637,-31.049,398.757,9161.250,-5538.750,1636.250,27.301,15617,-509,6537,1047,-633,187,589,0,0
2079672,947.086,-47.702,422.669,9301.250,-8540.000,148.750,27.301,15526,-782,6929,1063,-976,17,589,0,0
2089079,946.720,-27.694,398.391,7420.000,-12468.750,-2021.250,27.250,15520,-454,6531,848,-1425,-231,576,0,0
2098487,967.155,-3.294,326.716,6895.000,-15111.250,-2642.500,27.250,15855,-54,5356,788,-1727,-302,576,0,0
2107900,980.819,-6.588,283.284,7953.750,-13965.000,-1435.000,27.355,16079,-108,4644,909,-1596,-164,603,0,0
