# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451688,1047.248,-253.577,154.330,-8522.500,24578.750,-21070.000,27.156,17168,-4157,2530,-974,2809,-2408,552,0,0
461100,1273.436,-144.997,183.976,-8820.000,31491.250,-27212.500,27.129,20876,-2377,3016,-1008,3599,-3110,545,0,0
470512,1297.287,35.868,84.912,-4103.750,37581.250,-24561.250,27.129,21267,588,1392,-469,4295,-2807,545,0,0
479920,1221.647,163.663,-76.738,-4427.500,48177.500,-14586.250,27.156,20027,2683,-1258,-506,5506,-1667,552,0,0
489334,1100.135,167.689,-74.603,-11165.000,65021.250,-1190.000,27.156,18035,2749,-1223,-1276,7431,-136,552,0,0
498745,1021.872,44.286,106.994,-18935.000,79003.750,9406.250,27.113,16752,726,1754,-2164,9029,1075,541,0,0
508151,978.928,-76.799,278.038,-23178.750,82521.250,13492.500,27.113,16048,-1259,4558,-2649,9431,1542,541,0,0
517565,943.609,-128.344,348.371,-23511.250,78557.500,12573.750,27.113,15469,-2104,5711,-2687,8978,1437,541,0,0
526972,920.063,-160.491,406.931,-22540.000,73220.000,10780.000,27.113,15083,-2631,6671,-2576,8368,1232,541,0,0
536386,868.274,-192.760,455.853,-21420.000,67086.250,8977.500,27.121,14234,-3160,7473,-2448,7667,1026,543,0,0
545795,762.073,-278.892,594.933,-21437.500,56796.250,5958.750,27.121,12493,-4572,9753,-2450,6491,681,543,0,0
555201,744.810,-302.926,624.823,-19740.000,37493.750,-3036.250,27.125,12210,-4966,10243,-2256,4285,-347,544,0,0
564614,746.945,-316.163,603.290,-18305.000,18462.500,-12818.750,27.125,12245,-5183,9890,-2092,2110,-1465,544,0,0
574023,784.582,-273.097,526.735,-16380.000,2948.750,-21507.500,27.121,12862,-4477,8635,-1872,337,-2458,543,0,0
583435,816.790,-197.518,445.788,-14857.500,-5635.000,-25628.750,27.121,13390,-3238,7308,-1698,-644,-2929,543,0,0
592848,818.681,-180.926,469.151,-13238.750,-8487.500,-24578.750,27.117,13421,-2966,7691,-1513,-970,-2809,542,0,0
602257,846.375,-144.021,452.620,-10482.500,-12635.000,-23502.500,27.117,13875,-2361,7420,-1198,-1444,-2686,542,0,0
611662,914.573,-66.673,328.363,-8627.500,-13860.000,-21052.500,27.121,14993,-1093,5383,-986,-1584,-2406,543,0,0
621074,937.875,-53.192,294.325,-10377.500,-6221.250,-14376.250,27.121,15375,-872,4825,-1186,-711,-1643,543,0,0
630487,909.022,-90.463,372.710,-14052.500,3412.500,-7875.000,27.125,14902,-1483,6110,-1606,390,-900,544,0,0
639896,842.837,-138.775,484.157,-16616.250,8610.000,-3500.000,27.125,13817,-2275,7937,-1899,984,-400,544,0,0
649308,777.811,-200.324,591.822,-16038.750,7323.750,-997.500,27.152,12751,-3284,9702,-1833,837,-114,551,0,0
658713,739.381,-233.386,629.154,-13728.750,323.750,-1277.500,27.152,12121,-3826,10314,-1569,37,-146,551,0,0
668127,749.446,-275.537,645.746,-12101.250,-8391.250,-3613.750,27.133,12286,-4517,10586,-1383,-959,-413,546,0,0
677535,784.216,-350.262,677.100,-12092.500,-18200.000,-8855.000,27.133,12856,-5742,11100,-1382,-2080,-1012,546,0,0
686949,844.362,-358.680,632.692,-12110.000,-28875.000,-17893.750,27.090,13842,-5880,10372,-1384,-3300,-2045,535,0,0
696357,934.642,-342.149,559.065,-10955.000,-34483.750,-25217.500,27.090,15322,-5609,9165,-1252,-3941,-2882,535,0,0
705770,960.872,-267.363,449.082,-5127.500,-33302.500,-27623.750,27.117,15752,-4383,7362,-586,-3806,-3157,542,0,0
715177,949.160,-189.771,370.880,2957.500,-26180.000,-24727.500,27.117,15560,-3111,6080,338,-2992,-2826,542,0,0
724590,891.820,-118.523,379.786,8067.500,-17570.000,-18340.000,27.145,14620,-1943,6226,922,-2008,-2096,549,0,0
733996,859.185,-104.310,453.596,7700.000,-15111.250,-12783.750,27.145,14085,-1710,7436,880,-1727,-1461,549,0,0
743410,864.675,-83.265,425.414,5810.000,-20081.250,-9835.000,27.129,14175,-1365,6974,664,-2295,-1124,545,0,0
752816,919.270,-105.713,374.052,3062.500,-24753.750,-6641.250,27.129,15070,-1733,6132,350,-2829,-759,545,0,0
762229,994.910,-150.060,323.361,1881.250,-27037.500,-5188.750,27.156,16310,-2460,5301,215,-3090,-593,552,0,0
771636,1048.346,-175.436,265.350,3053.750,-26503.750,-6431.250,27.156,17186,-2876,4350,349,-3029,-735,552,0,0
781050,1082.506,-180.865,236.863,4532.500,-23485.000,-10132.500,27.070,17746,-2965,3883,518,-2684,-1158,530,0,0
790456,1091.656,-153.049,195.932,3640.000,-18672.500,-14962.500,27.070,17896,-2509,3212,416,-2134,-1710,530,0,0
799871,1054.507,-123.647,199.531,542.500,-11016.250,-17482.500,27.141,17287,-2027,3271,62,-1259,-1998,548,0,0
809278,990.518,-89.365,246.013,-1443.750,-3220.000,-17403.750,27.141,16238,-1465,4033,-165,-368,-1989,548,0,0
818692,922.869,-78.263,345.565,-945.000,1461.250,-14743.750,27.141,15129,-1283,5665,-108,167,-1685,548,0,0
828100,882.975,-78.385,418.765,1531.250,831.250,-10998.750,27.141,14475,-1285,6865,175,95,-1257,548,0,0
837507,868.640,-102.419,454.938,3963.750,-2695.000,-6938.750,27.105,14240,-1679,7458,453,-308,-793,539,0,0
846923,848.327,-134.078,472.079,5547.500,-6921.250,-3622.500,27.105,13907,-2198,7739,634,-791,-414,539,0,0
856331,839.543,-162.687,492.575,7700.000,-11410.000,-726.250,27.148,13763,-2667,8075,880,-1304,-83,550,0,0
865744,857.355,-176.046,491.416,10963.750,-16703.750,1233.750,27.148,14055,-2886,8056,1253,-1909,141,550,0,0
875150,915.061,-193.492,470.432,13641.250,-22321.250,1688.750,27.141,15001,-3172,7712,1559,-2551,193,548,0,0
884564,989.298,-190.198,386.130,13623.750,-26617.500,201.250,27.141,16218,-3118,6330,1557,-3042,23,548,0,0
893971,1050.420,-180.987,265.106,11611.250,-26136.250,-2493.750,27.133,17220,-2967,4346,1327,-2987,-285,546,0,0
903383,1054.995,-148.047,180.011,9441.250,-19993.750,-5530.000,27.133,17295,-2427,2951,1079,-2285,-632,546,0,0
912795,1033.096,-98.576,167.872,7813.750,-11401.250,-7437.500,27.125,16936,-1616,2752,893,-1303,-850,544,0,0
922199,993.385,-47.153,217.770,6947.500,-4068.750,-7175.000,27.125,16285,-773,3570,794,-465,-820,544,0,0
931610,963.251,-16.592,289.140,6956.250,-428.750,-4742.500,27.156,15791,-272,4740,795,-49,-542,552,0,0
941022,953.247,-28.182,342.027,6343.750,-665.000,-1312.500,27.156,15627,-462,5607,725,-76,-150,552,0,0
950433,967.338,-62.952,349.530,5460.000,-2966.250,1933.750,27.105,15858,-1032,5730,624,-339,221,539,0,0
959846,995.337,-97.966,305.610,4331.250,-3071.250,4646.250,27.105,16317,-1606,5010,495,-351,531,539,0,0
969254,975.939,-158.112,308.172,1662.500,350.000,6317.500,27.102,15999,-2592,5052,190,40,722,538,0,0
978660,973.926,-206.973,338.184,341.250,2896.250,5460.000,27.102,15966,-3393,5544,39,331,624,538,0,0
988074,931.531,-205.631,349.408,1627.500,3648.750,3132.500,27.102,15271,-3371,5728,186,417,358,538,0,0
997481,914.329,-185.257,373.381,3263.750,3211.250,883.750,27.102,14989,-3037,6121,373,367,101,538,0,0
1006895,916.891,-144.509,385.581,4410.000,1496.250,-350.000,27.105,15031,-2369,6321,504,171,-40,539,0,0
1016301,931.775,-115.656,385.642,4392.500,-455.000,306.250,27.105,15275,-1896,6322,502,-52,35,539,0,0
1025717,948.062,-104.615,366.549,4060.000,-1610.000,2668.750,27.121,15542,-1715,6009,464,-184,305,543,0,0
1035123,939.583,-115.229,352.702,4173.750,-1645.000,5250.000,27.121,15403,-1889,5782,477,-188,600,543,0,0
1044534,898.652,-131.943,364.475,4523.750,-1662.500,6807.500,27.121,14732,-2163,5975,517,-190,778,543,0,0
1053946,872.788,-185.562,438.956,4803.750,-3395.000,6746.250,27.121,14308,-3042,7196,549,-388,771,543,0,0
1063357,813.923,-245.159,549.366,5722.500,-10841.250,3430.000,27.094,13343,-4019,9006,654,-1239,392,536,0,0
1072769,817.095,-265.106,576.755,8268.750,-24272.500,-2528.750,27.094,13395,-4346,9455,945,-2774,-289,536,0,0
1082174,1185.840,-274.256,534.787,9835.000,-38167.500,-8303.750,27.113,19440,-4496,8767,1124,-4362,-949,541,0,0
1091583,1005.524,-98.576,23.729,7813.750,-38088.750,-11550.000,27.113,16484,-1616,389,893,-4353,-1320,541,0,0
1100995,957.761,-121.024,129.076,3780.000,-21140.000,-8242.500,27.160,15701,-1984,2116,432,-2416,-942,553,0,0
1110407,1011.868,-48.129,165.981,2502.500,-15890.000,-11208.750,27.160,16588,-789,2721,286,-1816,-1281,553,0,0
1119813,991.128,-36.966,175.985,6763.750,-9922.500,-5818.750,27.113,16248,-606,2885,773,-1134,-665,541,0,0
1129228,975.878,-87.901,247.355,5171.250,-5110.000,-1933.750,27.113,15998,-1441,4055,591,-584,-221,541,0,0
1138635,981.429,-78.507,307.074,4453.750,-3202.500,-455.000,27.113,16089,-1287,5034,509,-366,-52,541,0,0
1148048,962.641,-120.414,408.029,5092.500,-5285.000,595.000,27.113,15781,-1974,6689,582,-604,68,541,0,0
1157455,954.711,-121.268,424.011,3167.500,-14297.500,-1820.000,27.094,15651,-1988,6951,362,-1634,-208,536,0,0
1166870,996.008,-165.798,288.774,1076.250,-21245.000,-3823.750,27.094,16328,-2718,4734,123,-2428,-437,536,0,0
1176276,1004.243,-173.423,187.331,-2441.250,-19573.750,-7516.250,27.113,16463,-2843,3071,-279,-2237,-859,541,0,0
1185690,971.547,-197.274,291.641,-3911.250,-13317.500,-8907.500,27.113,15927,-3234,4781,-447,-1522,-1018,541,0,0
1195098,929.335,-207.949,348.798,-2520.000,-13510.000,-12250.000,27.113,15235,-3409,5718,-288,-1544,-1400,541,0,0
1204511,1000.644,-146.888,302.377,-1741.250,-16021.250,-15041.250,27.113,16404,-2408,4957,-199,-1831,-1719,541,0,0
1213919,906.338,-162.260,379.725,-726.250,-14945.000,-12468.750,27.090,14858,-2660,6225,-83,-1708,-1425,535,0,0
1223326,918.111,-181.536,393.267,2397.500,-15688.750,-11156.250,27.090,15051,-2976,6447,274,-1793,-1275,535,0,0
1232740,954.040,-133.529,310.795,6483.750,-16721.250,-10596.250,27.164,15640,-2189,5095,741,-1911,-1211,554,0,0
1242148,968.253,-136.213,297.436,5985.000,-10465.000,-8338.750,27.164,15873,-2233,4876,684,-1196,-953,554,0,0
1251562,929.579,-138.531,387.411,5372.500,-8006.250,-7087.500,27.121,15239,-2271,6351,614,-915,-810,543,0,0
1260970,964.471,-92.110,299.449,6256.250,-11410.000,-7306.250,27.121,15811,-1510,4909,715,-1304,-835,543,0,0
1270377,974.597,-115.656,268.766,4970.000,-9222.500,-4366.250,27.094,15977,-1896,4406,568,-1054,-499,536,0,0
1279790,962.275,-142.679,303.170,4768.750,-7236.250,-2983.750,27.094,15775,-2339,4970,545,-827,-341,536,0,0
1289198,973.194,-151.524,279.380,6335.000,-7630.000,-3360.000,27.070,15954,-2484,4580,724,-872,-384,530,0,0
1298611,984.540,-141.581,248.880,5705.000,-6492.500,-4768.750,27.070,16140,-2321,4080,652,-742,-545,530,0,0
1308019,979.538,-109.007,258.884,5416.250,-3780.000,-5241.250,27.098,16058,-1787,4244,619,-432,-599,537,0,0
1317432,967.765,-79.361,288.652,6431.250,-1881.250,-3937.500,27.098,15865,-1301,4732,735,-215,-450,537,0,0
1326838,964.105,-74.542,311.283,5565.000,-1513.750,-1890.000,27.066,15805,-1222,5103,636,-173,-216,529,0,0
1336253,957.334,-99.735,334.890,3990.000,-1890.000,245.000,27.066,15694,-1635,5490,456,-216,28,529,0,0
1345659,965.325,-123.220,321.409,4471.250,-3193.750,1303.750,27.137,15825,-2020,5269,511,-365,149,547,0,0
1355071,978.257,-161.711,297.741,4655.000,-3395.000,1023.750,27.137,16037,-2651,4881,532,-388,117,547,0,0
1364483,993.324,-233.630,235.582,1618.750,-1627.500,-3578.750,27.160,16284,-3830,3862,185,-186,-409,553,0,0
1373890,990.152,-204.594,184.708,-2677.500,2966.250,-12932.500,27.160,16232,-3354,3028,-306,339,-1478,553,0,0
1383304,980.880,-127.856,253.760,-3832.500,10657.500,-17517.500,27.074,16080,-2096,4160,-438,1218,-2002,531,0,0
1392710,945.622,-82.350,382.775,-1015.000,13300.000,-15233.750,27.074,15502,-1350,6275,-116,1520,-1741,531,0,0
1402122,921.710,17.324,414.251,3185.000,7682.500,-10473.750,27.121,15110,284,6791,364,878,-1197,543,0,0
1411533,968.558,-2.013,305.183,4970.000,3141.250,288.750,27.121,15878,-33,5003,568,359,33,543,0,0
1420945,964.898,-142.374,283.406,-560.000,4541.250,5302.500,27.113,15818,-2334,4646,-64,519,606,541,0,0
1430351,963.617,-201.178,270.535,-3115.000,6623.750,2721.250,27.113,15797,-3298,4435,-356,757,311,541,0,0
1439765,978.379,-239.181,319.335,-2126.250,10325.000,-1023.750,27.117,16039,-3921,5235,-243,1180,-117,542,0,0
1449172,940.315,-195.810,373.137,0.000,10150.000,-5416.250,27.117,15415,-3210,6117,0,1160,-619,542,0,0
1458585,957.944,-121.268,402.905,2712.500,7245.000,-6895.000,27.090,15704,-1988,6605,310,828,-788,535,0,0
1467992,934.032,-74.359,376.004,4523.750,1960.000,-4348.750,27.090,15312,-1219,6164,517,224,-497,535,0,0
1477406,965.142,-88.450,247.965,1627.500,866.250,-2065.000,27.117,15822,-1450,4065,186,99,-236,542,0,0
1486812,942.206,-106.750,285.419,-1347.500,6466.250,638.750,27.117,15446,-1750,4679,-154,739,73,542,0,0
1496228,986.614,-132.492,361.303,875.000,8715.000,3517.500,27.133,16174,-2172,5923,100,996,402,546,0,0
1505633,913.292,-76.738,315.736,4375.000,5206.250,3946.250,27.133,14972,-1258,5176,500,595,451,546,0,0
1515046,999.180,-76.311,249.612,3815.000,6930.000,7840.000,27.109,16380,-1251,4092,436,792,896,540,0,0
1524459,933.849,-101.809,324.703,2493.750,11375.000,13448.750,27.109,15309,-1669,5323,285,1300,1537,540,0,0
1533867,942.328,-157.258,438.102,3325.000,11086.250,17202.500,27.129,15448,-2578,7182,380,1267,1966,545,0,0
1543279,942.511,-198.433,502.457,6571.250,3727.500,18541.250,27.129,15451,-3253,8237,751,426,2119,545,0,0
1552684,967.033,-203.862,345.931,7822.500,-7201.250,14070.000,27.105,15853,-3342,5671,894,-823,1608,539,0,0
1562096,941.413,-61.549,284.504,7603.750,-7840.000,12696.250,27.105,15433,-1009,4664,869,-896,1451,539,0,0
1571505,930.189,-125.599,425.963,11060.000,-3797.500,22347.500,27.121,15249,-2059,6983,1264,-434,2554,543,0,0
1580918,921.405,-187.514,434.808,11130.000,-9213.750,21980.000,27.121,15105,-3074,7128,1272,-1053,2512,543,0,0
1590324,964.105,-173.606,383.873,11033.750,-17115.000,19180.000,27.086,15805,-2846,6293,1261,-1956,2192,534,0,0
1599739,978.806,-181.353,237.046,9441.250,-20273.750,15505.000,27.086,16046,-2973,3886,1079,-2317,1772,534,0,0
1609145,977.342,-167.018,278.770,7822.500,-16117.500,15041.250,27.137,16022,-2738,4570,894,-1842,1719,547,0,0
1618559,933.910,-156.770,466.650,13527.500,-16345.000,20492.500,27.137,15310,-2570,7650,1546,-1868,2342,547,0,0
1627966,900.360,-133.895,465.491,20991.250,-26477.500,22487.500,27.094,14760,-2195,7631,2399,-3026,2570,536,0,0
1637381,952.576,-78.385,354.837,26871.250,-35017.500,29268.750,27.094,15616,-1285,5817,3071,-4002,3345,536,0,0
1646788,883.829,-179.096,460.672,26110.000,-39235.000,35498.750,27.133,14489,-2936,7552,2984,-4484,4057,546,0,0
1656195,1010.526,-223.504,250.832,21962.500,-45850.000,31071.250,27.133,16566,-3664,4112,2510,-5240,3551,546,0,0
1665609,945.256,-253.699,278.526,14770.000,-43032.500,24692.500,27.133,15496,-4159,4566,1688,-4918,2822,546,0,0
1675016,1009.123,-258.823,200.690,11620.000,-40783.750,17272.500,27.133,16543,-4243,3290,1328,-4661,1974,546,0,0
1684431,1001.559,-298.595,155.794,4313.750,-34370.000,6396.250,27.082,16419,-4895,2554,493,-3928,731,533,0,0
1693838,1053.409,-278.770,109.922,-603.750,-25996.250,-4742.500,27.082,17269,-4570,1802,-69,-2971,-542,533,0,0
1703253,963.434,-235.582,290.787,-2003.750,-18541.250,-12512.500,27.148,15794,-3862,4767,-229,-2119,-1430,550,0,0
1712660,973.621,-160.918,287.249,4620.000,-20947.500,-14770.000,27.148,15961,-2638,4709,528,-2394,-1688,550,0,0
1722067,986.858,-183.976,230.153,5652.500,-20833.750,-14472.500,27.141,16178,-3016,3773,646,-2381,-1654,548,0,0
1731481,1009.672,-176.229,176.290,1540.000,-19556.250,-18112.500,27.141,16552,-2889,2890,176,-2235,-2070,548,0,0
1740888,963.617,-180.377,205.875,-1330.000,-12346.250,-19810.000,27.078,15797,-2957,3375,-152,-1411,-2264,532,0,0
1750303,960.445,-185.745,324.398,-568.750,-6475.000,-18698.750,27.078,15745,-3045,5318,-65,-740,-2137,532,0,0
1759708,938.912,-183.915,375.638,3018.750,-8373.750,-16983.750,27.117,15392,-3015,6158,345,-957,-1941,542,0,0
1769121,954.955,-208.132,263.581,1942.500,-11278.750,-18488.750,27.117,15655,-3412,4321,222,-1289,-2113,542,0,0
1778534,977.586,-204.533,228.750,-2668.750,-8198.750,-21061.250,27.094,16026,-3353,3750,-305,-937,-2407,536,0,0
1787942,946.720,-136.640,304.939,-2913.750,-4795.000,-20527.500,27.094,15520,-2240,4999,-333,-548,-2346,536,0,0
1797355,933.971,-101.138,365.939,2555.000,-4707.500,-13151.250,27.156,15311,-1658,5999,292,-538,-1503,552,0,0
1806760,947.757,-121.451,324.886,6203.750,-8933.750,-6273.750,27.156,15537,-1991,5326,709,-1021,-717,552,0,0
1816175,989.725,-128.466,206.302,5407.500,-11453.750,-4296.250,27.094,16225,-2106,3382,618,-1309,-491,536,0,0
1825581,992.897,-148.657,186.477,3762.500,-7805.000,-3456.250,27.094,16277,-2437,3057,430,-892,-395,536,0,0
1834993,978.074,-155.062,242.170,3316.250,-4068.750,-3001.250,27.082,16034,-2542,3970,379,-465,-343,533,0,0
1844404,970.205,-149.999,278.648,4952.500,-3123.750,-1960.000,27.082,15905,-2459,4568,566,-357,-224,533,0,0
1853816,965.935,-160.857,294.691,5950.000,-3666.250,-1102.500,27.125,15835,-2637,4831,680,-419,-126,544,0,0
1863220,963.678,-191.540,313.845,4996.250,-4917.500,-1207.500,27.125,15798,-3140,5145,571,-562,-138,544,0,0
1872632,958.493,-234.850,341.295,3753.750,-7078.750,-2581.250,27.094,15713,-3850,5595,429,-809,-295,536,0,0
1882044,969.656,-233.142,307.562,3963.750,-10298.750,-5853.750,27.094,15896,-3822,5042,453,-1177,-669,536,0,0
1891455,976.976,-196.969,265.960,4882.500,-11523.750,-8697.500,27.137,16016,-3229,4360,558,-1317,-994,547,0,0
1900861,978.013,-140.727,238.571,6107.500,-10946.250,-9502.500,27.137,16033,-2307,3911,698,-1251,-1086,547,0,0
1910274,983.503,-105.469,213.073,6825.000,-9493.750,-7875.000,27.098,16123,-1729,3493,780,-1085,-900,537,0,0
1919688,984.906,-95.465,202.276,6151.250,-7245.000,-5197.500,27.098,16146,-1565,3316,703,-828,-594,537,0,0
1929095,986.736,-110.166,208.986,5118.750,-4541.250,-2441.250,27.137,16176,-1806,3426,585,-519,-279,547,0,0
1938503,977.830,-155.062,250.588,4112.500,-2187.500,-551.250,27.137,16030,-2542,4108,470,-250,-63,547,0,0
1947917,967.765,-193.614,299.510,3858.750,-1890.000,-761.250,27.090,15865,-3174,4910,441,-216,-87,535,0,0
1957323,959.713,-201.239,321.775,4471.250,-3666.250,-2406.250,27.090,15733,-3299,5275,511,-419,-275,535,0,0
1966739,964.898,-193.980,301.157,5057.500,-6370.000,-4138.750,27.137,15818,-3180,4937,578,-728,-473,547,0,0
1976145,978.928,-179.706,260.165,4865.000,-7875.000,-5503.750,27.137,16048,-2946,4265,556,-900,-629,547,0,0
1985557,983.625,-156.099,235.216,4532.500,-7323.750,-6273.750,27.105,16125,-2559,3856,518,-837,-717,539,0,0
1994970,981.307,-138.348,232.410,4471.250,-5740.000,-5923.750,27.105,16087,-2268,3810,511,-656,-677,539,0,0
2004378,979.660,-122.976,239.242,4961.250,-4296.250,-4663.750,27.066,16060,-2016,3922,567,-491,-533,529,0,0
2013790,976.305,-128.344,261.324,5136.250,-3097.500,-2712.500,27.066,16005,-2104,4284,587,-354,-310,529,0,0
2023195,962.275,-162.260,299.388,4926.250,-3036.250,-1102.500,27.145,15775,-2660,4908,563,-347,-126,549,0,0
2032606,969.900,-179.340,286.639,5075.000,-5048.750,-1531.250,27.145,15900,-2940,4699,580,-577,-175,549,0,0
2042018,975.268,-181.475,268.339,5600.000,-6002.500,-2695.000,27.117,15988,-2975,4399,640,-686,-308,542,0,0
2051431,973.926,-166.774,264.313,6063.750,-6055.000,-3701.250,27.117,15966,-2734,4333,693,-692,-423,542,0,0
2060839,978.806,-142.862,242.841,6203.750,-6098.750,-3963.750,27.152,16046,-2342,3981,709,-697,-453,551,0,0
2070246,982.649,-135.847,227.652,5556.250,-5241.250,-3106.250,27.152,16109,-2227,3732,635,-599,-355,551,0,0
