# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1449174,975.207,-165.432,391.376,17648.750,-22776.250,28551.250,27.121,15987,-2712,6416,2017,-2603,3263,543,0,0
1458580,929.823,-180.133,523.746,19040.000,-29645.000,27378.750,27.066,15243,-2953,8586,2176,-3388,3129,529,0,0
1467995,854.366,-183.915,411.506,16380.000,-40031.250,20965.000,27.066,14006,-3015,6746,1872,-4575,2396,529,0,0
1477401,1074.942,-123.891,277.611,21052.500,-47792.500,20693.750,27.129,17622,-2031,4551,2406,-5462,2365,545,0,0
1486813,949.038,-174.887,140.300,11663.750,-41606.250,14708.750,27.129,15558,-2867,2300,1333,-4755,1681,545,0,0
1496224,1077.138,-225.578,119.133,2808.750,-28770.000,7568.750,27.094,17658,-3698,1953,321,-3288,865,536,0,0
1505636,963.983,-261.568,378.261,-4908.750,-20623.750,-4068.750,27.094,15803,-4288,6201,-561,-2357,-465,536,0,0
1515040,987.651,-171.105,268.461,-4033.750,-26040.000,-14437.500,27.094,16191,-2805,4401,-461,-2976,-1650,536,0,0
1524452,983.564,-187.880,268.339,-1872.500,-21332.500,-15706.250,27.094,16124,-3080,4399,-214,-2438,-1795,536,0,0
1533864,963.434,-189.588,296.887,1225.000,-18480.000,-17150.000,27.074,15794,-3108,4867,140,-2112,-1960,531,0,0
1543272,978.745,-160.003,256.749,-2415.000,-18707.500,-22776.250,27.074,16045,-2623,4209,-276,-2138,-2603,531,0,0
1552686,928.908,-126.941,321.226,-5005.000,-13632.500,-23616.250,27.082,15228,-2081,5266,-572,-1558,-2699,533,0,0
1562091,962.580,-61.793,364.780,1898.750,-11821.250,-18436.250,27.082,15780,-1013,5980,217,-1351,-2107,533,0,0
1571504,933.056,-83.631,324.459,5512.500,-13291.250,-13606.250,27.141,15296,-1371,5319,630,-1519,-1555,548,0,0
1580918,980.819,-91.744,224.724,2555.000,-12083.750,-11646.250,27.141,16079,-1504,3684,292,-1381,-1331,548,0,0
1590325,966.118,-111.752,283.406,498.750,-5381.250,-8986.250,27.070,15838,-1832,4646,57,-615,-1027,530,0,0
1599732,943.914,-114.192,352.214,2082.500,-3473.750,-6361.250,27.070,15474,-1872,5774,238,-397,-727,530,0,0
1609147,942.572,-131.333,383.812,3710.000,-5687.500,-3963.750,27.070,15452,-2153,6292,424,-650,-453,530,0,0
1618553,958.737,-147.742,333.609,5521.250,-9502.500,-2695.000,27.070,15717,-2422,5469,631,-1086,-308,530,0,0
1627965,980.636,-151.097,267.302,5573.750,-10631.250,-3508.750,27.086,16076,-2477,4382,637,-1215,-401,534,0,0
1637379,974.963,-138.836,278.465,4873.750,-8697.500,-4585.000,27.086,15983,-2276,4565,557,-994,-524,534,0,0
1646786,970.022,-113.277,290.604,5390.000,-7831.250,-4716.250,27.121,15902,-1857,4764,616,-895,-539,543,0,0
1656198,968.680,-99.796,289.262,5897.500,-7638.750,-3631.250,27.121,15880,-1636,4742,674,-873,-415,543,0,0
1665603,974.841,-115.168,276.879,6125.000,-7131.250,-2021.250,27.082,15981,-1888,4539,700,-815,-231,533,0,0
1675014,974.536,-138.348,283.528,6203.750,-6081.250,-1356.250,27.082,15976,-2268,4648,709,-695,-155,533,0,0
1684427,975.512,-140.605,287.981,6300.000,-5302.500,-2038.750,27.098,15992,-2305,4721,720,-606,-233,537,0,0
1693834,968.192,-144.326,308.355,5950.000,-4882.500,-2756.250,27.098,15872,-2366,5055,680,-558,-315,537,0,0
1703248,966.240,-142.008,310.185,6195.000,-5486.250,-3403.750,27.141,15840,-2328,5085,708,-627,-389,548,0,0
1712655,968.863,-137.616,310.856,6168.750,-6230.000,-4042.500,27.141,15883,-2256,5096,705,-712,-462,548,0,0
1722070,970.327,-131.333,306.586,5932.500,-6685.000,-4383.750,27.082,15907,-2153,5026,678,-764,-501,533,0,0
1731478,968.741,-133.834,311.527,5740.000,-6956.250,-4410.000,27.082,15881,-2194,5107,656,-795,-504,533,0,0
1740885,967.765,-131.577,304.634,5923.750,-7630.000,-4690.000,27.117,15865,-2157,4994,677,-872,-536,542,0,0
1750300,974.292,-123.037,272.304,5687.500,-8260.000,-5250.000,27.117,15972,-2017,4464,650,-944,-600,542,0,0
1759706,981.917,-101.626,248.392,5162.500,-7341.250,-5451.250,27.082,16097,-1666,4072,590,-839,-623,533,0,0
1769120,975.512,-100.223,268.156,4742.500,-5241.250,-4165.000,27.082,15992,-1643,4396,542,-599,-476,533,0,0
1778527,970.510,-120.902,287.066,4690.000,-4436.250,-2712.500,27.105,15910,-1982,4706,536,-507,-310,539,0,0
1787940,975.939,-144.082,283.040,4007.500,-4375.000,-2791.250,27.105,15999,-2362,4640,458,-500,-319,539,0,0
1797347,972.340,-148.596,305.000,3228.750,-3832.500,-4138.750,27.094,15940,-2436,5000,369,-438,-473,536,0,0
1806761,961.360,-134.993,329.644,3797.500,-4392.500,-5171.250,27.094,15760,-2213,5404,434,-502,-591,536,0,0
1816168,968.009,-113.033,311.710,4672.500,-6186.250,-5372.500,27.090,15869,-1853,5110,534,-707,-614,535,0,0
1825583,971.364,-117.852,294.996,4663.750,-6667.500,-4532.500,27.090,15924,-1932,4836,533,-762,-518,535,0,0
1834990,971.425,-113.155,282.491,4987.500,-6676.250,-4226.250,27.117,15925,-1855,4631,570,-763,-483,542,0,0
1844397,976.488,-101.809,266.631,4742.500,-6431.250,-4060.000,27.117,16008,-1669,4371,542,-735,-464,542,0,0
1853812,977.952,-101.626,260.897,4471.250,-5223.750,-2896.250,27.113,16032,-1666,4277,511,-597,-331,541,0,0
1863218,976.671,-109.190,272.243,4681.250,-3780.000,-1697.500,27.113,16011,-1790,4463,535,-432,-194,541,0,0
1872634,973.438,-120.780,299.998,4812.500,-2913.750,-1198.750,27.129,15958,-1980,4918,550,-333,-137,545,0,0
1882039,961.787,-136.823,334.707,5118.750,-3220.000,-901.250,27.129,15767,-2243,5487,585,-368,-103,545,0,0
1891452,964.410,-144.509,327.143,5591.250,-5363.750,-1365.000,27.086,15810,-2369,5363,639,-613,-156,534,0,0
1900864,974.170,-149.572,295.301,5171.250,-6947.500,-2572.500,27.086,15970,-2452,4841,591,-794,-294,534,0,0
1910272,973.926,-140.849,282.674,4821.250,-6982.500,-3998.750,27.070,15966,-2309,4634,551,-798,-457,530,0,0
1919685,975.451,-121.939,278.160,4593.750,-6606.250,-4865.000,27.070,15991,-1999,4560,525,-755,-556,530,0,0
1929089,974.597,-113.033,274.256,4488.750,-6011.250,-4445.000,27.098,15977,-1853,4496,513,-687,-508,537,0,0
1938501,976.671,-110.837,267.607,4392.500,-5468.750,-3780.000,27.098,16011,-1817,4387,502,-625,-432,537,0,0
1947912,978.013,-119.072,272.365,3841.250,-4558.750,-3342.500,27.125,16033,-1952,4465,439,-521,-382,544,0,0
1957324,971.974,-131.760,294.874,3640.000,-3806.250,-3150.000,27.125,15934,-2160,4834,416,-435,-360,544,0,0
1966736,970.693,-124.745,301.096,4147.500,-4147.500,-3517.500,27.098,15913,-2045,4936,474,-474,-402,537,0,0
1976142,971.364,-117.364,298.534,4480.000,-4593.750,-3570.000,27.098,15924,-1924,4894,512,-525,-408,537,0,0
1985557,969.351,-109.495,299.205,4926.250,-4865.000,-2992.500,27.117,15891,-1795,4905,563,-556,-342,542,0,0
1994962,973.072,-112.667,285.907,4873.750,-5232.500,-2301.250,27.117,15952,-1847,4687,557,-598,-263,542,0,0
2004374,976.488,-126.758,277.733,4235.000,-5092.500,-2021.250,27.105,16008,-2078,4553,484,-582,-231,539,0,0
2013787,981.307,-132.675,276.696,3648.750,-4567.500,-2493.750,27.105,16087,-2175,4536,417,-522,-285,539,0,0
2023196,971.181,-135.359,298.412,3640.000,-3963.750,-3001.250,27.105,15921,-2219,4892,416,-453,-343,539,0,0
2032602,964.349,-132.187,310.795,4340.000,-4655.000,-3307.500,27.105,15809,-2167,5095,496,-532,-378,539,0,0
2042015,972.035,-136.701,291.885,4471.250,-5748.750,-3508.750,27.098,15935,-2241,4785,511,-657,-401,537,0,0
2051423,978.989,-131.943,273.707,4462.500,-5792.500,-4086.250,27.098,16049,-2163,4487,510,-662,-467,537,0,0
2060836,978.684,-116.388,271.694,4602.500,-5022.500,-4602.500,27.113,16044,-1908,4454,526,-574,-526,541,0,0
2070248,973.133,-98.942,281.759,4751.250,-4200.000,-4173.750,27.113,15953,-1622,4619,543,-480,-477,541,0,0
