# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141155,950.136,70.333,373.137,5460.000,-2476.250,-2003.750,27.121,15576,1153,6117,624,-283,-229,543,0,0
150563,956.663,62.647,368.867,4462.500,-4287.500,-1198.750,27.121,15683,1027,6047,510,-490,-137,543,0,0
159976,954.894,33.916,366.610,4165.000,-5407.500,-350.000,27.148,15654,556,6010,476,-618,-40,550,0,0
169383,957.639,9.089,351.360,4593.750,-6921.250,-866.250,27.148,15699,149,5760,525,-791,-99,550,0,0
178791,962.824,8.845,342.271,4768.750,-7507.500,-2870.000,27.148,15784,145,5611,545,-858,-328,550,0,0
188206,956.358,44.042,348.188,5880.000,-7621.250,-4410.000,27.148,15678,722,5708,672,-871,-504,550,0,0
197613,971.242,70.943,307.806,7078.750,-8067.500,-4103.750,27.129,15922,1163,5046,809,-922,-469,545,0,0
207027,973.072,73.078,297.131,5880.000,-6265.000,-2870.000,27.129,15952,1198,4871,672,-716,-328,545,0,0
216435,965.325,56.974,315.553,3692.500,-4602.500,-2152.500,27.137,15825,934,5173,422,-526,-246,547,0,0
225842,966.728,46.238,324.764,3237.500,-3867.500,-1916.250,27.137,15848,758,5324,370,-442,-219,547,0,0
235254,960.750,43.859,347.090,4471.250,-2931.250,-1548.750,27.145,15750,719,5690,511,-335,-177,549,0,0
244668,953.186,33.672,368.867,5626.250,-3211.250,-1260.000,27.145,15626,552,6047,643,-367,-144,549,0,0
254075,962.702,25.681,350.872,5363.750,-4655.000,-1925.000,27.121,15782,421,5752,613,-532,-220,543,0,0
263487,960.262,38.735,339.526,5066.250,-5258.750,-3255.000,27.121,15742,635,5566,579,-601,-372,543,0,0
272899,967.277,58.377,307.745,6343.750,-5381.250,-3395.000,27.102,15857,957,5045,725,-615,-388,538,0,0
282306,970.632,67.588,297.863,6501.250,-3797.500,-2607.500,27.102,15912,1108,4883,743,-434,-298,538,0,0
291714,962.763,73.383,324.703,4681.250,-2073.750,-2012.500,27.113,15783,1203,5323,535,-237,-230,541,0,0
301125,957.395,64.660,358.009,3412.500,-1723.750,-813.750,27.113,15695,1060,5869,390,-197,-93,541,0,0
310537,953.918,31.354,380.640,3290.000,-2843.750,402.500,27.160,15638,514,6240,376,-325,46,553,0,0
319948,956.541,-2.684,375.821,3316.250,-4742.500,-262.500,27.160,15681,-44,6161,379,-542,-30,553,0,0
329360,956.907,-0.610,358.009,4121.250,-6273.750,-2721.250,27.141,15687,-10,5869,471,-717,-311,548,0,0
338764,967.643,29.097,318.664,6247.500,-7113.750,-4550.000,27.141,15863,477,5224,714,-813,-520,548,0,0
348176,977.098,64.660,285.968,7323.750,-5608.750,-4961.250,27.121,16018,1060,4688,837,-641,-567,543,0,0
357591,966.423,83.692,305.305,6282.500,-3325.000,-4261.250,27.121,15843,1372,5005,718,-380,-487,543,0,0
366999,969.778,80.276,314.089,4471.250,-2143.750,-2773.750,27.129,15898,1316,5149,511,-245,-317,545,0,0
376412,954.894,63.074,354.837,3360.000,-1190.000,-1181.250,27.129,15654,1034,5817,384,-136,-135,545,0,0
385820,954.833,36.722,373.198,3342.500,-2310.000,-332.500,27.137,15653,602,6118,382,-264,-38,547,0,0
395227,950.258,26.718,393.511,3928.750,-3736.250,-577.500,27.137,15578,438,6451,449,-427,-66,547,0,0
404641,952.637,23.729,385.215,4751.250,-6203.750,-1225.000,27.137,15617,389,6315,543,-709,-140,547,0,0
414049,960.933,19.764,352.092,5425.000,-8041.250,-2161.250,27.137,15753,324,5772,620,-919,-247,547,0,0
423461,966.179,15.433,324.154,5696.250,-8452.500,-3456.250,27.098,15839,253,5314,651,-966,-395,537,0,0
432873,974.170,24.888,296.399,6483.750,-7726.250,-4847.500,27.098,15970,408,4859,741,-883,-554,537,0,0
442282,970.937,54.534,294.386,7840.000,-5687.500,-5626.250,27.105,15917,894,4826,896,-650,-643,539,0,0
451688,964.959,78.385,317.078,8505.000,-3736.250,-4567.500,27.105,15819,1285,5198,972,-427,-522,539,0,0
461100,959.042,70.455,346.297,7332.500,-3053.750,-2677.500,27.164,15722,1155,5677,838,-349,-306,554,0,0
470512,956.724,51.362,358.253,5197.500,-3806.250,-1951.250,27.164,15684,842,5873,594,-435,-223,554,0,0
479924,963.678,46.421,342.332,4777.500,-4952.500,-2038.750,27.160,15798,761,5612,546,-566,-233,553,0,0
489332,966.118,41.663,319.396,6466.250,-4882.500,-1723.750,27.160,15838,683,5236,739,-558,-197,553,0,0
498738,972.523,36.356,291.946,7245.000,-3867.500,-1881.250,27.105,15943,596,4786,828,-442,-215,539,0,0
508151,979.538,37.088,263.276,5967.500,-1793.750,-2817.500,27.105,16058,608,4316,682,-205,-322,539,0,0
517560,1000.949,34.160,192.882,4287.500,1767.500,-3351.250,27.121,16409,560,3162,490,202,-383,543,0,0
526974,1004.304,-6.039,163.785,2257.500,9108.750,-3561.250,27.121,16464,-99,2685,258,1041,-407,543,0,0
536379,987.590,-61.427,204.350,752.500,17325.000,-5390.000,27.121,16190,-1007,3350,86,1980,-616,543,0,0
545792,1049.505,-80.886,224.968,1067.500,24963.750,-9178.750,27.121,17205,-1326,3688,122,2853,-1049,543,0,0
555200,1590.392,-143.594,177.144,2283.750,34116.250,-15662.500,27.102,26072,-2354,2904,261,3899,-1790,538,0,0
564614,1653.649,-127.917,-221.735,-2581.250,50575.000,-27807.500,27.102,27109,-2097,-3635,-295,5780,-3178,538,0,0
574022,1537.932,-32.879,-550.769,-17928.750,82425.000,-43338.750,27.141,25212,-539,-9029,-2049,9420,-4953,548,0,0
583436,1406.965,57.157,-531.554,-40390.000,124573.750,-58782.500,27.141,23065,937,-8714,-4616,14237,-6718,548,0,0
592842,1350.601,154.696,-335.317,-58143.750,160606.250,-66185.000,27.152,22141,2536,-5497,-6645,18355,-7564,551,0,0
602256,1225.734,208.193,-79.056,-71382.500,185473.750,-64680.000,27.152,20094,3413,-1296,-8158,21197,-7392,551,0,0
611664,966.423,209.901,96.685,-83256.250,198957.500,-58476.250,27.074,15843,3441,1585,-9515,22738,-6683,531,0,0
621076,898.591,231.434,299.266,-102865.000,203682.500,-50907.500,27.074,14731,3794,4906,-11756,23278,-5818,531,0,0
630483,490.867,-78.141,397.903,-135135.000,204942.500,-51441.250,27.152,8047,-1281,6523,-15444,23422,-5879,551,0,0
639898,229.055,-415.349,1052.311,-143150.000,203306.250,-71933.750,27.152,3755,-6809,17251,-16360,23235,-8221,551,0,0
649303,292.190,-632.326,1761.070,-150185.000,141023.750,-100660.000,27.109,4790,-10366,28870,-17164,16117,-11504,540,0,0
658718,169.397,-533.018,1637.667,-117608.750,61591.250,-121310.000,27.109,2777,-8738,26847,-13441,7039,-13864,540,0,0
668126,-22.875,-294.691,1482.666,-55606.250,2100.000,-129683.750,27.117,-375,-4831,24306,-6355,240,-14821,542,0,0
677533,-22.143,-182.268,1330.166,-1268.750,-51397.500,-130243.750,27.117,-363,-2988,21806,-145,-5874,-14885,542,0,0
686947,152.134,-91.378,1114.714,49682.500,-100537.500,-124810.000,27.164,2494,-1498,18274,5678,-11490,-14264,554,0,0
696354,424.743,22.204,749.141,84673.750,-135082.500,-117425.000,27.164,6963,364,12281,9677,-15438,-13420,554,0,0
705763,766.221,96.685,425.841,94290.000,-138075.000,-110171.250,27.133,12561,1585,6981,10776,-15780,-12591,546,0,0
715174,1000.461,212.341,235.399,85785.000,-114826.250,-105525.000,27.133,16401,3481,3859,9804,-13123,-12060,546,0,0
724586,1187.365,658.617,150.914,65747.500,-77481.250,-90116.250,27.133,19465,10797,2474,7514,-8855,-10299,546,0,0
733998,1060.302,904.325,52.765,59788.750,-34580.000,-54013.750,27.133,17382,14825,865,6833,-3952,-6173,546,0,0
743409,905.179,713.090,81.740,34326.250,4891.250,-22837.500,27.141,14839,11690,1340,3923,559,-2610,548,0,0
752821,805.200,425.414,229.665,1330.000,35945.000,-5512.500,27.141,13200,6974,3765,152,4108,-630,548,0,0
762227,762.134,305.915,355.508,-20545.000,57216.250,3080.000,27.156,12494,5015,5828,-2348,6539,352,552,0,0
771641,785.375,237.717,521.550,-37756.250,72581.250,9082.500,27.156,12875,3897,8550,-4315,8295,1038,552,0,0
781047,690.825,220.698,688.141,-42297.500,75267.500,11401.250,27.121,11325,3618,11281,-4834,8602,1303,543,0,0
790459,641.171,256.627,751.215,-28148.750,65791.250,17508.750,27.121,10511,4207,12315,-3217,7519,2001,543,0,0
799865,644.221,282.369,785.070,-14428.750,50986.250,23721.250,27.129,10561,4629,12870,-1649,5827,2711,545,0,0
809278,761.890,219.600,835.029,-10648.750,37870.000,26206.250,27.129,12490,3600,13689,-1217,4328,2995,545,0,0
818686,834.480,154.696,810.629,-9170.000,25165.000,24036.250,27.113,13680,2536,13289,-1048,2876,2747,541,0,0
828098,893.162,104.127,737.185,-9231.250,14945.000,18243.750,27.113,14642,1707,12085,-1055,1708,2085,541,0,0
837512,890.295,95.770,665.937,-7385.000,10648.750,10946.250,27.117,14595,1570,10917,-844,1217,1251,542,0,0
846920,865.224,114.253,605.974,-2782.500,12740.000,10027.500,27.117,14184,1873,9934,-318,1456,1146,542,0,0
856333,871.263,124.501,581.757,2730.000,17193.750,11628.750,27.152,14283,2041,9537,312,1965,1329,551,0,0
865739,904.691,126.148,604.815,3920.000,21288.750,5897.500,27.152,14831,2068,9915,448,2433,674,551,0,0
875148,784.155,132.126,641.110,2056.250,18121.250,-1032.500,27.109,12855,2166,10510,235,2071,-118,540,0,0
884560,478.606,145.851,752.313,3902.500,8907.500,-1907.500,27.109,7846,2391,12333,446,1018,-218,540,0,0
893972,160.552,178.608,860.588,11147.500,-8041.250,-5250.000,27.109,2632,2928,14108,1274,-919,-600,540,0,0
903377,458.110,208.132,991.311,16572.500,-38858.750,-13483.750,27.109,7510,3412,16251,1894,-4441,-1541,540,0,0
912793,589.443,180.621,1087.203,24491.250,-66150.000,-13833.750,27.098,9663,2961,17823,2799,-7560,-1581,537,0,0
922198,699.426,163.724,936.289,33372.500,-88515.000,-7542.500,27.098,11466,2684,15349,3814,-10116,-862,537,0,0
931610,731.939,176.961,700.951,40713.750,-96801.250,3045.000,27.137,11999,2901,11491,4653,-11063,348,547,0,0
941022,769.088,142.984,579.073,43513.750,-94701.250,6020.000,27.137,12608,2344,9493,4973,-10823,688,547,0,0
950435,877.607,94.367,529.236,44826.250,-91717.500,2231.250,27.133,14387,1547,8676,5123,-10482,255,546,0,0
959843,878.583,112.301,523.441,48055.000,-89985.000,-2948.750,27.133,14403,1841,8581,5492,-10284,-337,546,0,0
969249,830.698,155.245,552.660,49691.250,-91332.500,-4077.500,27.117,13618,2545,9060,5679,-10438,-466,542,0,0
978663,883.158,219.844,485.133,50916.250,-97851.250,-3666.250,27.117,14478,3604,7953,5819,-11183,-419,542,0,0
988070,957.395,265.350,303.841,48273.750,-98770.000,831.250,27.109,15695,4350,4981,5517,-11288,95,540,0,0
997484,886.452,302.560,196.786,43207.500,-87648.750,6825.000,27.109,14532,4960,3226,4938,-10017,780,540,0,0
1006890,1049.261,343.918,180.316,35761.250,-69483.750,13098.750,27.125,17201,5638,2956,4087,-7941,1497,544,0,0
1016305,1046.150,310.307,280.173,29907.500,-56183.750,22820.000,27.125,17150,5087,4593,3418,-6421,2608,544,0,0
1025712,984.235,328.851,167.140,29942.500,-44843.750,34081.250,27.164,16135,5391,2740,3422,-5125,3895,554,0,0
1035120,1011.624,256.932,289.994,23826.250,-30012.500,44143.750,27.164,16584,4212,4754,2723,-3430,5045,554,0,0
1044535,1003.999,179.218,412.482,21901.250,-24333.750,48711.250,27.090,16459,2938,6762,2503,-2781,5567,535,0,0
1053941,1021.872,127.368,281.698,19136.250,-27107.500,45692.500,27.090,16752,2088,4618,2187,-3098,5222,535,0,0
1063354,990.335,70.211,302.987,9423.750,-22785.000,38395.000,27.145,16235,1151,4967,1077,-2604,4388,549,0,0
1072762,920.185,36.600,372.832,1181.250,-20300.000,29750.000,27.145,15085,600,6112,135,-2320,3400,549,0,0
1082175,967.765,63.379,363.255,1898.750,-19915.000,21752.500,27.137,15865,1039,5955,217,-2276,2486,547,0,0
1091583,979.904,25.010,472.506,6711.250,-17438.750,16520.000,27.137,16064,410,7746,767,-1993,1888,547,0,0
1100997,998.021,20.069,526.125,14726.250,-17150.000,11812.500,27.086,16361,329,8625,1683,-1960,1350,534,0,0
1110404,940.437,73.078,524.783,20212.500,-17666.250,7280.000,27.086,15417,1198,8603,2310,-2019,832,534,0,0
1119812,904.996,129.930,515.938,23240.000,-19311.250,4042.500,27.129,14836,2130,8458,2656,-2207,462,545,0,0
1129226,869.616,168.482,502.213,25313.750,-23030.000,1697.500,27.129,14256,2762,8233,2893,-2632,194,545,0,0
1138635,855.830,160.247,518.439,25392.500,-28761.250,157.500,27.105,14030,2627,8499,2902,-3287,18,539,0,0
1148049,828.380,161.284,459.574,25401.250,-36645.000,-2187.500,27.105,13580,2644,7534,2903,-4188,-250,539,0,0
1157456,862.113,159.088,360.144,24885.000,-41291.250,-5897.500,27.121,14133,2608,5904,2844,-4719,-674,543,0,0
1166870,894.199,199.592,309.880,25042.500,-39620.000,-7883.750,27.121,14659,3272,5080,2862,-4528,-901,543,0,0
1176275,915.915,261.080,264.679,25112.500,-35735.000,-6168.750,27.094,15015,4280,4339,2870,-4084,-705,536,0,0
1185690,945.073,321.592,228.994,22645.000,-30703.750,-1041.250,27.094,15493,5272,3754,2588,-3509,-119,536,0,0
1195097,1013.698,272.182,244.000,16100.000,-26136.250,5005.000,27.125,16618,4462,4000,1840,-2987,572,544,0,0
1204508,1059.326,170.251,205.814,9021.250,-22365.000,7840.000,27.125,17366,2791,3374,1031,-2556,896,544,0,0
1213920,1037.671,114.436,202.215,3377.500,-16275.000,6291.250,27.145,17011,1876,3315,386,-1860,719,549,0,0
1223331,992.409,113.277,239.059,-8.750,-10841.250,3141.250,27.145,16269,1857,3919,-1,-1239,359,549,0,0
1232736,983.869,138.775,248.880,-778.750,-6343.750,1417.500,27.043,16129,2275,4080,-89,-725,162,523,0,0
1242147,958.676,160.979,301.035,-437.500,-192.500,1575.000,27.043,15716,2639,4935,-50,-22,180,523,0,0
1251559,900.238,186.965,387.228,428.750,2345.000,2520.000,27.129,14758,3065,6348,49,268,288,545,0,0
1260965,901.092,198.006,396.500,1120.000,1128.750,4515.000,27.129,14772,3246,6500,128,129,516,545,0,0
1270380,916.281,180.133,435.723,778.750,1146.250,6483.750,27.117,15021,2953,7143,89,131,741,542,0,0
1279786,916.708,143.655,469.090,1128.750,-481.250,7288.750,27.117,15028,2355,7690,129,-55,833,542,0,0
1289200,910.730,115.290,448.899,1977.500,-3797.500,6151.250,27.125,14930,1890,7359,226,-434,703,544,0,0
1298609,899.140,94.184,435.784,2913.750,-6632.500,2983.750,27.125,14740,1544,7144,333,-758,341,544,0,0
1308023,879.620,110.105,428.281,5740.000,-10097.500,-700.000,27.086,14420,1805,7021,656,-1154,-80,534,0,0
1317431,911.279,158.966,351.482,8863.750,-12783.750,-2108.750,27.086,14939,2606,5762,1013,-1461,-241,534,0,0
1326837,945.988,195.749,321.226,9415.000,-10360.000,-770.000,27.148,15508,3209,5266,1076,-1184,-88,550,0,0
1336252,966.972,206.485,299.022,8741.250,-8242.500,831.250,27.148,15852,3385,4902,999,-942,95,550,0,0
1345659,995.459,187.331,289.750,5302.500,-6903.750,1111.250,27.078,16319,3071,4750,606,-789,127,532,0,0
1355071,984.906,164.090,300.303,927.500,-5993.750,463.750,27.078,16146,2690,4923,106,-685,53,532,0,0
1364482,944.707,153.781,304.146,-2178.750,-5670.000,-612.500,27.094,15487,2521,4986,-249,-648,-70,536,0,0
1373894,904.203,165.249,336.110,-2677.500,-4725.000,-437.500,27.094,14823,2709,5510,-306,-540,-50,536,0,0
1383299,878.644,173.545,390.156,-1365.000,-4952.500,1461.250,27.121,14404,2845,6396,-156,-566,167,543,0,0
1392710,864.919,171.349,449.387,-140.000,-7752.500,4471.250,27.121,14179,2809,7367,-16,-886,511,543,0,0
1402121,1231.834,124.440,389.668,-463.750,-13720.000,6466.250,27.113,20194,2040,6388,-53,-1568,739,541,0,0
1411533,960.750,98.759,332.145,-4182.500,-5643.750,6072.500,27.113,15750,1619,5445,-478,-645,694,541,0,0
1420941,904.325,83.814,432.978,-5241.250,-7945.000,4768.750,27.121,14825,1374,7098,-599,-908,545,543,0,0
1430355,1013.393,67.710,225.517,-5530.000,-9966.250,3141.250,27.121,16613,1110,3697,-632,-1139,359,543,0,0
1439762,904.508,70.821,446.642,-3657.500,-2940.000,1785.000,27.160,14828,1161,7322,-418,-336,204,553,0,0
1449170,988.444,121.512,345.138,953.750,-8041.250,1365.000,27.160,16204,1992,5658,109,-919,156,553,0,0
1458583,923.418,229.482,377.590,5075.000,-5810.000,6343.750,27.102,15138,3762,6190,580,-664,725,538,0,0
1467997,957.517,301.889,341.478,5372.500,-6343.750,15225.000,27.102,15697,4949,5598,614,-725,1740,538,0,0
1477404,981.734,289.323,335.805,-752.500,-5512.500,27431.250,27.172,16094,4743,5505,-86,-630,3135,556,0,0
1486811,918.355,328.668,327.326,-6370.000,-4156.250,40915.000,27.172,15055,5388,5366,-728,-475,4676,556,0,0
1496224,972.340,175.192,343.430,-11112.500,-2240.000,52596.250,27.121,15940,2872,5630,-1270,-256,6011,543,0,0
1505631,882.243,203.374,344.589,-10683.750,-1688.750,59535.000,27.121,14463,3334,5649,-1221,-193,6804,543,0,0
1515046,974.658,131.089,363.621,-4593.750,-323.750,68783.750,27.145,15978,2149,5961,-525,-37,7861,549,0,0
1524452,941.108,-3.721,424.499,-3132.500,96.250,68836.250,27.145,15428,-61,6959,-358,11,7867,549,0,0
1533866,923.357,-69.479,370.697,-3596.250,-5372.500,60042.500,27.121,15137,-1139,6077,-411,-614,6862,543,0,0
1543273,939.217,-75.152,339.465,-6693.750,-5617.500,46620.000,27.121,15397,-1232,5565,-765,-642,5328,543,0,0
1552688,922.259,-57.767,411.323,-6615.000,-4200.000,33398.750,27.125,15119,-947,6743,-756,-480,3817,544,0,0
1562096,949.892,-31.049,395.463,157.500,-6160.000,26066.250,27.125,15572,-509,6483,18,-704,2979,544,0,0
1571509,954.040,-93.391,352.702,6755.000,-7910.000,18646.250,27.086,15640,-1531,5782,772,-904,2131,534,0,0
1580916,982.405,-92.903,274.683,6273.750,-8435.000,6037.500,27.086,16105,-1523,4503,717,-964,690,534,0,0
1590324,960.079,-20.496,337.269,4943.750,-4383.750,-4357.500,27.133,15739,-336,5529,565,-501,-498,546,0,0
1599740,948.367,83.814,375.821,11733.750,-3701.250,-6457.500,27.133,15547,1374,6161,1341,-423,-738,546,0,0
1609146,953.430,120.170,360.083,18077.500,-3998.750,-2336.250,27.117,15630,1970,5903,2066,-457,-267,542,0,0
1618560,944.951,106.567,374.784,15128.750,-3508.750,936.250,27.117,15491,1747,6144,1729,-401,107,542,0,0
1627968,953.979,42.700,385.093,7131.250,-5363.750,533.750,27.117,15639,700,6313,815,-613,61,542,0,0
1637380,958.432,-85.949,387.899,-2108.750,-8785.000,-6160.000,27.117,15712,-1409,6359,-241,-1004,-704,542,0,0
1646785,955.504,-157.929,322.690,-7498.750,-12958.750,-19075.000,27.090,15664,-2589,5290,-857,-1481,-2180,535,0,0
1656197,984.723,-167.384,289.750,-7857.500,-12057.500,-34090.000,27.090,16143,-2744,4750,-898,-1378,-3896,535,0,0
1665605,943.853,-77.714,329.156,-743.750,-10692.500,-46121.250,27.121,15473,-1274,5396,-85,-1222,-5271,543,0,0
1675018,969.717,41.663,315.675,6510.000,-13361.250,-52753.750,27.121,15897,683,5175,744,-1527,-6029,543,0,0
1684430,992.836,253.943,328.729,12110.000,-12967.500,-49673.750,27.133,16276,4163,5389,1384,-1482,-5677,546,0,0
1693835,922.930,253.394,357.460,11410.000,-12363.750,-37170.000,27.133,15130,4154,5860,1304,-1413,-4248,546,0,0
1703248,949.038,170.190,360.083,-61.250,-14691.250,-30108.750,27.098,15558,2790,5903,-7,-1679,-3441,537,0,0
1712656,928.908,195.383,351.665,-12048.750,-17552.500,-26722.500,27.098,15228,3203,5765,-1377,-2006,-3054,537,0,0
1722069,964.593,166.408,300.669,-17228.750,-14761.250,-19853.750,27.109,15813,2728,4929,-1969,-1687,-2269,540,0,0
1731482,961.482,148.901,404.186,-14490.000,-13265.000,-13151.250,27.109,15762,2441,6626,-1656,-1516,-1503,540,0,0
1740890,934.520,183.732,348.554,-6667.500,-17736.250,-5180.000,27.086,15320,3012,5714,-762,-2027,-592,534,0,0
1750297,1052.006,143.899,204.411,-7350.000,-17150.000,3211.250,27.086,17246,2359,3351,-840,-1960,367,534,0,0
1759710,927.566,76.067,401.807,-12897.500,-6676.250,9493.750,27.070,15206,1247,6587,-1474,-763,1085,530,0,0
1769117,905.301,54.961,478.667,-11235.000,-8032.500,12442.500,27.070,14841,901,7847,-1284,-918,1422,530,0,0
1778532,959.835,60.512,408.456,-2047.500,-13072.500,17281.250,27.121,15735,992,6696,-234,-1494,1975,543,0,0
1787944,939.888,45.018,344.467,2423.750,-13195.000,19503.750,27.121,15408,738,5647,277,-1508,2229,543,0,0
1797352,975.451,109.861,270.779,3325.000,-9161.250,20343.750,27.070,15991,1801,4439,380,-1047,2325,530,0,0
1806759,971.059,113.826,353.007,5801.250,-2940.000,25401.250,27.070,15919,1866,5787,663,-336,2903,530,0,0
1816171,883.951,270.962,376.248,10333.750,-3342.500,31167.500,27.094,14491,4442,6168,1181,-382,3562,536,0,0
1825584,995.886,125.721,316.956,12888.750,-7323.750,45298.750,27.094,16326,2061,5196,1473,-837,5177,536,0,0
1834992,983.198,30.988,248.819,-1680.000,-5853.750,43837.500,27.117,16118,508,4079,-192,-669,5010,542,0,0
1844404,948.489,-36.112,422.791,-10666.250,-2117.500,37808.750,27.117,15549,-592,6931,-1219,-242,4321,542,0,0
1853809,907.985,24.095,378.566,-7507.500,-7630.000,31377.500,27.098,14885,395,6206,-858,-872,3586,537,0,0
1863223,981.978,10.370,349.530,3080.000,-7253.750,31666.250,27.098,16098,170,5730,352,-829,3619,537,0,0
1872631,962.214,-163.480,320.311,4305.000,-7428.750,25147.500,27.105,15774,-2680,5251,492,-849,2874,539,0,0
1882044,986.919,-168.116,278.343,-2213.750,-7026.250,7052.500,27.105,16179,-2756,4563,-253,-803,806,539,0,0
1891453,961.482,-43.859,342.454,166.250,-4331.250,-4830.000,27.098,15762,-719,5614,19,-495,-552,537,0,0
1900867,968.436,-7.015,324.154,11523.750,-4270.000,-4235.000,27.098,15876,-115,5314,1317,-488,-484,537,0,0
1910273,969.229,-42.273,331.901,15408.750,-3430.000,-4191.250,27.086,15889,-693,5441,1761,-392,-479,534,0,0
1919685,955.992,7.930,365.085,9537.500,-3797.500,-8750.000,27.086,15672,130,5985,1090,-434,-1000,534,0,0
1929093,957.151,81.618,355.935,6186.250,-5390.000,-9695.000,27.082,15691,1338,5835,707,-616,-1108,533,0,0
1938507,963.068,106.079,332.877,8618.750,-5731.250,-5390.000,27.082,15788,1739,5457,985,-655,-616,533,0,0
1947915,960.994,86.498,322.568,8933.750,-5425.000,-1155.000,27.102,15754,1418,5288,1021,-620,-132,538,0,0
1957322,968.253,78.934,312.930,4453.750,-5565.000,61.250,27.102,15873,1294,5130,509,-636,7,538,0,0
1966736,964.105,64.294,328.180,752.500,-4838.750,1391.250,27.105,15805,1054,5380,86,-553,159,539,0,0
1976144,960.445,10.675,344.894,1496.250,-4707.500,3535.000,27.105,15745,175,5654,171,-538,404,539,0,0
1985558,968.741,-39.040,337.635,3202.500,-5258.750,2616.250,27.129,15881,-640,5535,366,-601,299,545,0,0
1994965,964.044,-38.125,349.835,4348.750,-5276.250,-647.500,27.129,15804,-625,5735,497,-603,-74,545,0,0
2004379,965.264,-15.616,344.955,6527.500,-5853.750,-3018.750,27.086,15824,-256,5655,746,-669,-345,534,0,0
2013785,964.654,12.932,339.099,8785.000,-6055.000,-3937.500,27.086,15814,212,5559,1004,-692,-450,534,0,0
2023199,965.020,39.955,329.095,9161.250,-6273.750,-4095.000,27.117,15820,655,5395,1047,-717,-468,542,0,0
2032606,963.739,49.776,330.315,7875.000,-5967.500,-3132.500,27.117,15799,816,5415,900,-682,-358,542,0,0
2042013,957.639,48.251,351.360,6308.750,-6107.500,-2205.000,27.090,15699,791,5760,721,-698,-252,535,0,0
2051428,966.728,49.776,330.193,5652.500,-7393.750,-1496.250,27.090,15848,816,5413,646,-845,-171,535,0,0
2060835,971.303,37.149,317.322,5223.750,-7227.500,-428.750,27.117,15923,609,5202,597,-826,-49,542,0,0
2070249,963.617,9.516,329.766,4786.250,-6833.750,-52.500,27.117,15797,156,5406,547,-781,-6,542,0,0
2079656,969.717,-1.220,315.614,4803.750,-6947.500,-927.500,27.117,15897,-20,5174,549,-794,-106,542,0,0
2089069,964.471,12.017,319.335,5372.500,-6387.500,-2100.000,27.117,15811,197,5235,614,-730,-240,542,0,0
2098476,974.597,28.609,302.865,6308.750,-6002.500,-2283.750,27.098,15977,469,4965,721,-686,-261,537,0,0
2107889,973.255,35.685,302.316,6177.500,-4751.250,-1898.750,27.098,15955,585,4956,706,-543,-217,537,0,0
2117295,971.303,29.036,317.932,5013.750,-3543.750,-1610.000,27.090,15923,476,5212,573,-405,-184,535,0,0
2126707,958.249,19.886,356.362,4663.750,-3045.000,-1426.250,27.090,15709,326,5842,533,-348,-163,535,0,0
