# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451685,956.907,-20.313,340.441,5477.500,-6588.750,-1855.000,27.102,15687,-333,5581,626,-753,-212,538,0,0
461099,953.003,-57.279,364.658,3123.750,-4401.250,-1846.250,27.102,15623,-939,5978,357,-503,-211,538,0,0
470505,951.295,-30.134,363.133,4147.500,-3911.250,-2660.000,27.098,15595,-494,5953,474,-447,-304,537,0,0
479920,953.369,-17.080,362.279,4576.250,-3333.750,-2415.000,27.098,15629,-280,5939,523,-381,-276,537,0,0
489327,942.694,-35.685,403.454,4401.250,-2660.000,-1225.000,27.066,15454,-585,6614,503,-304,-140,529,0,0
498739,941.596,-68.930,416.752,4445.000,-3928.750,-1190.000,27.066,15436,-1130,6832,508,-449,-136,529,0,0
508146,942.877,-75.213,405.101,4935.000,-5643.750,-2826.250,27.082,15457,-1233,6641,564,-645,-323,533,0,0
517560,942.389,-51.667,403.332,5687.500,-7061.250,-4733.750,27.082,15449,-847,6612,650,-807,-541,533,0,0
526968,940.193,-17.507,406.748,6055.000,-8557.500,-4410.000,27.078,15413,-287,6668,692,-978,-504,532,0,0
536383,951.173,18.239,395.768,6965.000,-10360.000,-1015.000,27.078,15593,299,6488,796,-1184,-116,532,0,0
545789,936.411,152.744,442.677,10815.000,-11900.000,6842.500,27.102,15351,2504,7257,1236,-1360,782,538,0,0
555203,898.225,178.669,471.042,21656.250,-17701.250,26118.750,27.102,14725,2929,7722,2475,-2023,2985,538,0,0
564610,980.148,14.884,318.481,23800.000,-22242.500,38753.750,27.109,16068,244,5221,2720,-2542,4429,540,0,0
574018,948.123,-122.244,285.724,20895.000,-19136.250,40083.750,27.109,15543,-2004,4684,2388,-2187,4581,540,0,0
583432,951.173,-125.599,368.440,12827.500,-14647.500,32471.250,27.090,15593,-2059,6040,1466,-1674,3711,535,0,0
592838,984.479,-130.601,381.860,15128.750,-15531.250,28087.500,27.090,16139,-2141,6260,1729,-1775,3210,535,0,0
602252,879.437,-55.998,438.834,14971.250,-16485.000,23555.000,27.090,14417,-918,7194,1711,-1884,2692,535,0,0
611658,1005.890,-52.643,373.259,23835.000,-20002.500,28796.250,27.090,16490,-863,6119,2724,-2286,3291,535,0,0
621071,912.255,-125.050,301.401,14813.750,-19617.500,22942.500,27.125,14955,-2050,4941,1693,-2242,2622,544,0,0
630482,989.115,-21.838,320.738,14507.500,-15995.000,21647.500,27.125,16215,-358,5258,1658,-1828,2474,544,0,0
639894,952.759,-157.319,373.869,6606.250,-13562.500,18637.500,27.113,15619,-2579,6129,755,-1550,2130,541,0,0
649300,990.823,-184.342,287.859,3272.500,-14910.000,10298.750,27.113,16243,-3022,4719,374,-1704,1177,541,0,0
658711,977.464,-180.255,294.935,-1461.250,-10902.500,-560.000,27.098,16024,-2955,4835,-167,-1246,-64,537,0,0
668126,959.347,-99.857,337.818,2406.250,-7210.000,-6483.750,27.098,15727,-1637,5538,275,-824,-741,537,0,0
677532,953.491,-43.127,362.218,7665.000,-5915.000,-5888.750,27.113,15631,-707,5938,876,-676,-673,541,0,0
686943,953.247,-34.099,357.094,6982.500,-6265.000,-3998.750,27.113,15627,-559,5854,798,-716,-457,541,0,0
696355,959.469,-62.769,345.016,4733.750,-6396.250,-3071.250,27.113,15729,-1029,5656,541,-731,-351,541,0,0
705761,957.517,-78.934,353.007,5958.750,-5748.750,-2205.000,27.113,15697,-1294,5787,681,-657,-252,541,0,0
715177,955.931,-91.134,355.508,6378.750,-5845.000,-2266.250,27.121,15671,-1494,5828,729,-668,-259,543,0,0
724583,966.301,-87.840,331.108,5512.500,-6300.000,-3727.500,27.121,15841,-1440,5428,630,-720,-426,543,0,0
733997,957.578,-59.841,345.931,5267.500,-5241.250,-4690.000,27.109,15698,-981,5671,602,-599,-536,540,0,0
743406,949.404,-49.410,366.427,5495.000,-5600.000,-3885.000,27.109,15564,-810,6007,628,-640,-444,540,0,0
752812,963.556,-75.701,346.724,4891.250,-6475.000,-2633.750,27.090,15796,-1241,5684,559,-740,-301,535,0,0
762227,960.262,-95.221,349.957,4558.750,-6203.750,-2905.000,27.090,15742,-1561,5737,521,-709,-332,535,0,0
771633,961.482,-88.145,345.809,4882.500,-6151.250,-4016.250,27.094,15762,-1445,5669,558,-703,-459,536,0,0
781046,959.957,-62.220,342.088,5328.750,-5993.750,-4663.750,27.094,15737,-1020,5608,609,-685,-533,536,0,0
790454,961.726,-39.467,335.866,5512.500,-5670.000,-4243.750,27.105,15766,-647,5506,630,-648,-485,539,0,0
799867,953.430,-51.972,362.523,5425.000,-4882.500,-2520.000,27.105,15630,-852,5943,620,-558,-288,539,0,0
809274,952.393,-78.385,368.379,5547.500,-5521.250,-1505.000,27.125,15613,-1285,6039,634,-631,-172,544,0,0
818689,960.872,-107.299,360.205,4760.000,-6518.750,-2152.500,27.125,15752,-1759,5905,544,-745,-246,544,0,0
828095,954.650,-112.545,368.562,4856.250,-7236.250,-3850.000,27.121,15650,-1845,6042,555,-827,-440,543,0,0
837507,962.397,-92.903,341.356,5967.500,-8452.500,-5503.750,27.121,15777,-1523,5596,682,-966,-629,543,0,0
846918,965.325,-65.148,323.788,6457.500,-8023.750,-6133.750,27.109,15825,-1068,5308,738,-917,-701,540,0,0
856324,963.251,-48.190,323.178,5853.750,-7175.000,-5643.750,27.109,15791,-790,5298,669,-820,-645,540,0,0
865738,964.898,-52.155,327.753,5267.500,-6238.750,-4550.000,27.086,15818,-855,5373,602,-713,-520,534,0,0
875145,960.384,-50.447,341.966,5083.750,-5626.250,-3963.750,27.086,15744,-827,5606,581,-643,-453,534,0,0
884559,964.410,-42.334,332.694,4943.750,-5591.250,-3473.750,27.125,15810,-694,5454,565,-639,-397,544,0,0
893967,960.933,-41.053,332.511,4952.500,-4917.500,-2178.750,27.125,15753,-673,5451,566,-562,-249,544,0,0
903382,959.774,-52.216,337.086,5407.500,-4462.500,-770.000,27.066,15734,-856,5526,618,-510,-88,529,0,0
912788,960.628,-71.248,345.992,5215.000,-4226.250,-8.750,27.066,15748,-1168,5672,596,-483,-1,529,0,0
922195,960.079,-91.195,352.702,4655.000,-4322.500,-140.000,27.082,15739,-1495,5782,532,-494,-16,533,0,0
931609,959.469,-110.410,359.412,4130.000,-4681.250,-1198.750,27.082,15729,-1810,5892,472,-535,-137,533,0,0
941022,959.347,-106.933,355.264,4445.000,-5486.250,-2905.000,27.086,15727,-1753,5824,508,-627,-332,534,0,0
950428,957.517,-89.304,353.129,5136.250,-5915.000,-4427.500,27.086,15697,-1464,5789,587,-676,-506,534,0,0
959842,959.713,-61.122,341.905,5722.500,-6431.250,-4970.000,27.086,15733,-1002,5605,654,-735,-568,534,0,0
969249,958.859,-58.316,351.970,5468.750,-6457.500,-4488.750,27.086,15719,-956,5770,625,-738,-513,534,0,0
978663,960.018,-63.684,357.765,5398.750,-6956.250,-3963.750,27.113,15738,-1044,5865,617,-795,-453,541,0,0
988070,962.031,-77.592,354.532,4891.250,-7507.500,-3832.500,27.113,15771,-1272,5812,559,-858,-438,541,0,0
997478,957.944,-86.864,352.641,4663.750,-7997.500,-4270.000,27.074,15704,-1424,5781,533,-914,-488,531,0,0
1006893,961.299,-80.703,333.975,5136.250,-8426.250,-5101.250,27.074,15759,-1323,5475,587,-963,-583,531,0,0
1016300,967.643,-65.758,313.784,5477.500,-8076.250,-5460.000,27.117,15863,-1078,5144,626,-923,-624,542,0,0
1025708,967.948,-56.547,304.756,5372.500,-6833.750,-5022.500,27.117,15868,-927,4996,614,-781,-574,542,0,0
1035122,971.608,-55.937,302.804,4996.250,-5363.750,-4436.250,27.137,15928,-917,4964,571,-613,-507,547,0,0
1044528,966.972,-57.340,321.043,4681.250,-3727.500,-4060.000,27.137,15852,-940,5263,535,-426,-464,547,0,0
1053942,960.262,-48.983,339.343,4943.750,-3150.000,-3675.000,27.094,15742,-803,5563,565,-360,-420,536,0,0
1063354,962.397,-37.332,332.389,5232.500,-3298.750,-2931.250,27.094,15777,-612,5449,598,-377,-335,536,0,0
1072758,963.312,-34.892,317.566,5241.250,-2948.750,-1575.000,27.105,15792,-572,5206,599,-337,-180,539,0,0
1082170,977.891,-18.544,260.226,4961.250,-1890.000,-183.750,27.105,16031,-304,4266,567,-216,-21,539,0,0
1091581,991.921,-10.309,193.980,3491.250,1671.250,1575.000,27.137,16261,-169,3180,399,191,180,547,0,0
1100993,1001.193,-1.098,140.056,1032.500,8461.250,3876.250,27.137,16413,-18,2296,118,967,443,547,0,0
1110404,1000.217,21.594,96.563,-2301.250,17123.750,6343.750,27.129,16397,354,1583,-263,1957,725,545,0,0
1119816,1034.621,81.618,-40.626,-5538.750,28280.000,9668.750,27.129,16961,1338,-666,-633,3232,1105,545,0,0
1129220,1034.987,91.927,-102.968,-11515.000,46882.500,15120.000,27.078,16967,1507,-1688,-1316,5358,1728,532,0,0
1138632,1275.327,-42.517,-80.886,-25007.500,69002.500,16625.000,27.078,20907,-697,-1326,-2858,7886,1900,532,0,0
1148044,1733.986,-81.252,-111.264,-40031.250,89766.250,10841.250,27.082,28426,-1332,-1824,-4575,10259,1239,533,0,0
1157450,1621.685,-10.370,-261.995,-45675.000,116716.250,11725.000,27.082,26585,-170,-4295,-5220,13339,1340,533,0,0
1166865,1209.996,79.605,-329.156,-49717.500,146028.750,15128.750,27.098,19836,1305,-5396,-5682,16689,1729,537,0,0
1176272,887.123,53.924,-90.097,-53698.750,172742.500,19337.500,27.098,14543,884,-1477,-6137,19742,2210,537,0,0
1185687,669.231,-61.366,467.992,-53593.750,184353.750,24753.750,27.137,10971,-1006,7672,-6125,21069,2829,547,0,0
1195094,528.382,-218.502,957.822,-46270.000,168560.000,27623.750,27.137,8662,-3582,15702,-5288,19264,3157,547,0,0
1204507,325.313,-365.634,1341.512,-35105.000,131328.750,24955.000,27.113,5333,-5994,21992,-4012,15009,2852,541,0,0
1213916,186.172,-470.676,1613.206,-22006.250,67445.000,13903.750,27.113,3052,-7716,26446,-2515,7708,1589,541,0,0
1223328,378.688,-384.239,1106.235,-16047.500,-7472.500,-5626.250,27.105,6208,-6299,18135,-1834,-854,-643,539,0,0
1232734,545.218,-417.789,843.630,-26127.500,-49218.750,-22198.750,27.105,8938,-6849,13830,-2986,-5625,-2537,539,0,0
1242148,682.712,-336.842,684.725,-32130.000,-71820.000,-37546.250,27.098,11192,-5522,11225,-3672,-8208,-4291,537,0,0
1251555,819.657,-265.777,586.637,-31088.750,-80946.250,-46838.750,27.098,13437,-4357,9617,-3553,-9251,-5353,537,0,0
1260967,928.725,-187.819,470.615,-21525.000,-77446.250,-46812.500,27.113,15225,-3079,7715,-2460,-8851,-5350,541,0,0
1270378,961.787,-109.495,411.201,-9590.000,-62317.500,-39025.000,27.113,15767,-1795,6741,-1096,-7122,-4460,541,0,0
1279790,942.084,-72.712,397.659,-1531.250,-41597.500,-27308.750,27.117,15444,-1192,6519,-175,-4754,-3121,542,0,0
1289195,902.190,-94.977,479.521,2371.250,-19766.250,-15452.500,27.117,14790,-1557,7861,271,-2259,-1766,542,0,0
1298609,848.083,-165.371,600.972,4838.750,-2415.000,-5775.000,27.102,13903,-2711,9852,553,-276,-660,538,0,0
1308016,778.970,-237.656,738.954,9765.000,8373.750,17.500,27.102,12770,-3896,12114,1116,957,2,538,0,0
1317430,665.815,-274.378,901.397,16082.500,7568.750,-1391.250,27.133,10915,-4498,14777,1838,865,-159,546,0,0
1326837,585.478,-251.686,961.909,18847.500,-9782.500,-10535.000,27.133,9598,-4126,15769,2154,-1118,-1204,546,0,0
1336244,583.709,-207.156,856.318,15365.000,-33416.250,-22487.500,27.094,9569,-3396,14038,1756,-3819,-2570,536,0,0
1345659,655.079,-144.204,735.172,13081.250,-51887.500,-30730.000,27.094,10739,-2364,12052,1495,-5930,-3512,536,0,0
1355067,807.030,-42.883,543.388,14717.500,-63647.500,-33425.000,27.129,13230,-703,8908,1682,-7274,-3820,545,0,0
1364481,946.720,30.439,365.390,16581.250,-64216.250,-29190.000,27.129,15520,499,5990,1895,-7339,-3336,545,0,0
1373888,1038.159,44.652,306.403,17815.000,-57636.250,-20921.250,27.113,17019,732,5023,2036,-6587,-2391,541,0,0
1383301,1095.072,29.890,221.857,18900.000,-51747.500,-14656.250,27.113,17952,490,3637,2160,-5914,-1675,541,0,0
1392709,1168.516,0.061,76.799,15566.250,-42813.750,-12608.750,27.137,19156,1,1259,1779,-4893,-1441,547,0,0
1402123,1134.295,-48.312,90.341,8881.250,-26188.750,-12433.750,27.137,18595,-792,1481,1015,-2993,-1421,547,0,0
1411530,1029.741,-68.808,232.776,4908.750,-12556.250,-14638.750,27.094,16881,-1128,3816,561,-1435,-1673,536,0,0
1420943,923.296,-65.331,360.754,4235.000,-8723.750,-18208.750,27.094,15136,-1071,5914,484,-997,-2081,536,0,0
1430350,901.519,-48.922,432.429,4506.250,-12801.250,-21525.000,27.102,14779,-802,7089,515,-1463,-2460,538,0,0
1439758,952.149,-11.529,392.108,3622.500,-17298.750,-22233.750,27.102,15609,-189,6428,414,-1977,-2541,538,0,0
1449170,967.460,-17.873,411.079,113.750,-15907.500,-18751.250,27.113,15860,-293,6739,13,-1818,-2143,541,0,0
1458580,960.933,-55.754,454.084,-393.750,-13720.000,-12915.000,27.113,15753,-914,7444,-45,-1568,-1476,541,0,0
1467994,960.079,-99.674,451.644,3298.750,-14043.750,-8233.750,27.105,15739,-1634,7404,377,-1605,-941,539,0,0
1477402,969.351,-127.368,373.686,6300.000,-16100.000,-7953.750,27.105,15891,-2088,6126,720,-1840,-909,539,0,0
1486808,971.669,-130.784,323.971,6011.250,-14752.500,-10998.750,27.098,15929,-2144,5311,687,-1686,-1257,537,0,0
1496222,952.515,-121.756,370.758,3675.000,-10727.500,-14586.250,27.098,15615,-1996,6078,420,-1226,-1667,537,0,0
1505630,928.603,-87.230,423.035,4121.250,-9170.000,-17360.000,27.078,15223,-1430,6935,471,-1048,-1984,532,0,0
1515043,907.863,-32.452,426.817,6457.500,-10071.250,-17972.500,27.078,14883,-532,6997,738,-1151,-2054,532,0,0
1524455,904.264,16.470,410.408,8688.750,-10596.250,-15741.250,27.094,14824,270,6728,993,-1211,-1799,536,0,0
1533863,934.276,38.735,395.463,9266.250,-10648.750,-11716.250,27.094,15316,635,6483,1059,-1217,-1339,536,0,0
1543276,960.079,19.398,383.019,8015.000,-9458.750,-6956.250,27.098,15739,318,6279,916,-1081,-795,537,0,0
1552680,955.260,-29.646,390.583,6851.250,-7726.250,-2467.500,27.098,15660,-486,6403,783,-883,-282,537,0,0
1562092,948.001,-77.409,398.635,6693.750,-6991.250,-717.500,27.117,15541,-1269,6535,765,-799,-82,542,0,0
1571504,940.620,-114.192,411.933,6588.750,-7306.250,-2108.750,27.117,15420,-1872,6753,753,-835,-241,542,0,0
1580915,939.705,-114.070,399.184,6221.250,-8575.000,-5521.250,27.145,15405,-1870,6544,711,-980,-631,549,0,0
1590327,946.903,-81.679,372.161,5827.500,-8443.750,-8513.750,27.145,15523,-1339,6101,666,-965,-973,549,0,0
1599731,954.589,-45.201,368.135,5888.750,-6273.750,-8942.500,27.098,15649,-741,6035,673,-717,-1022,537,0,0
1609143,947.086,-32.574,389.668,6457.500,-4095.000,-7253.750,27.098,15526,-534,6388,738,-468,-829,537,0,0
1618558,936.411,-27.389,400.526,7647.500,-3771.250,-5328.750,27.102,15351,-449,6566,874,-431,-609,538,0,0
1627965,932.263,-32.696,393.999,8041.250,-4497.500,-4488.750,27.102,15283,-536,6459,919,-514,-513,538,0,0
1637372,920.917,-43.127,402.722,7271.250,-4620.000,-4471.250,27.102,15097,-707,6602,831,-528,-511,538,0,0
1646788,920.307,-55.083,428.464,6816.250,-4812.500,-4602.500,27.102,15087,-903,7024,779,-550,-526,538,0,0
1656196,932.080,-53.070,416.386,7262.500,-5066.250,-5066.250,27.125,15280,-870,6826,830,-579,-579,544,0,0
1665604,913.109,-43.493,427.122,7691.250,-4742.500,-5136.250,27.125,14969,-713,7002,879,-542,-587,544,0,0
1675017,930.128,-28.853,418.826,8338.750,-6440.000,-5136.250,27.070,15248,-473,6866,953,-736,-587,530,0,0
1684422,970.632,-31.110,372.100,7770.000,-7831.250,-4891.250,27.070,15912,-510,6100,888,-895,-559,530,0,0
1693836,988.688,-49.898,349.347,6903.750,-6405.000,-4576.250,27.129,16208,-818,5727,789,-732,-523,545,0,0
1703243,967.948,-58.072,348.310,5845.000,-3911.250,-5101.250,27.129,15868,-952,5710,668,-447,-583,545,0,0
1712655,933.544,-51.606,368.196,4611.250,-2266.250,-6282.500,27.129,15304,-846,6036,527,-259,-718,545,0,0
1722066,919.758,-34.160,394.060,3815.000,-2432.500,-7078.750,27.129,15078,-560,6460,436,-278,-809,545,0,0
1731478,919.026,-17.385,402.722,3587.500,-3298.750,-6475.000,27.109,15066,-285,6602,410,-377,-740,540,0,0
1740890,924.150,-17.690,419.436,4130.000,-3762.500,-4165.000,27.109,15150,-290,6876,472,-430,-476,540,0,0
1750296,928.054,-29.890,430.416,5337.500,-4585.000,-1846.250,27.109,15214,-490,7056,610,-524,-211,540,0,0
1759704,929.701,-55.266,435.784,6177.500,-5731.250,-323.750,27.109,15241,-906,7144,706,-655,-37,540,0,0
1769117,938.119,-86.559,442.677,6772.500,-7157.500,-262.500,27.113,15379,-1419,7257,774,-818,-30,541,0,0
1778528,936.167,-101.565,424.865,7122.500,-8986.250,-2511.250,27.113,15347,-1665,6965,814,-1027,-287,541,0,0
1787935,917.074,-95.343,419.192,6825.000,-11007.500,-6151.250,27.094,15034,-1563,6872,780,-1258,-703,536,0,0
1797350,898.408,-62.098,415.166,6387.500,-13352.500,-9371.250,27.094,14728,-1018,6806,730,-1526,-1071,536,0,0
1806757,922.808,-21.655,401.441,6291.250,-15618.750,-10517.500,27.094,15128,-355,6581,719,-1785,-1202,536,0,0
1816172,1005.341,-8.479,387.716,6553.750,-16371.250,-8968.750,27.094,16481,-139,6356,749,-1871,-1025,536,0,0
1825580,1082.933,13.786,228.750,6720.000,-13763.750,-6256.250,27.094,17753,226,3750,768,-1573,-715,536,0,0
1834987,948.245,6.832,312.198,6020.000,-4882.500,-2537.500,27.094,15545,112,5118,688,-558,-290,536,0,0
1844402,972.706,0.244,308.294,4112.500,-3815.000,-1872.500,27.125,15946,4,5054,470,-436,-214,544,0,0
1853808,951.478,-64.782,376.858,2248.750,-122.500,-560.000,27.125,15598,-1062,6178,257,-14,-64,544,0,0
1863221,917.135,-104.920,480.619,4488.750,-533.750,-691.250,27.125,15035,-1720,7879,513,-61,-79,544,0,0
1872629,933.788,-123.281,476.410,5241.250,-5862.500,-4156.250,27.125,15308,-2021,7810,599,-670,-475,544,0,0
1882043,919.575,-100.528,495.198,6151.250,-9721.250,-7035.000,27.105,15075,-1648,8118,703,-1111,-804,539,0,0
1891449,927.871,-62.159,460.245,7306.250,-14446.250,-8960.000,27.105,15211,-1019,7545,835,-1651,-1024,539,0,0
1900864,943.853,-38.918,405.284,7612.500,-16878.750,-8802.500,27.082,15473,-638,6644,870,-1929,-1006,533,0,0
1910272,945.012,-25.376,366.793,8015.000,-17272.500,-7630.000,27.082,15492,-416,6013,916,-1974,-872,533,0,0
1919679,965.813,-39.223,317.200,6816.250,-16520.000,-6658.750,27.102,15833,-643,5200,779,-1888,-761,538,0,0
1929093,968.131,-38.430,304.329,5451.250,-13860.000,-6300.000,27.102,15871,-630,4989,623,-1584,-720,538,0,0
1938501,962.641,4.453,324.093,4926.250,-10963.750,-5530.000,27.137,15781,73,5313,563,-1253,-632,547,0,0
1947915,951.356,54.229,344.955,6746.250,-9406.250,-157.500,27.137,15596,889,5655,771,-1075,-18,547,0,0
1957321,969.351,50.508,355.996,8137.500,-8225.000,6247.500,27.094,15891,828,5836,930,-940,714,536,0,0
1966734,912.560,71.553,429.928,11523.750,-9546.250,13938.750,27.094,14960,1173,7048,1317,-1091,1593,536,0,0
1976141,950.685,106.079,421.510,15986.250,-13562.500,25077.500,27.082,15585,1739,6910,1827,-1550,2866,533,0,0
1985553,870.226,-61.610,515.755,15688.750,-14490.000,32786.250,27.082,14266,-1010,8455,1793,-1656,3747,533,0,0
1994965,997.594,-172.874,381.433,16467.500,-21918.750,32007.500,27.059,16354,-2834,6253,1882,-2505,3658,527,0,0
2004370,958.310,-214.842,325.984,8688.750,-20343.750,19792.500,27.059,15710,-3522,5344,993,-2325,2262,527,0,0
2013785,931.348,-89.426,403.149,11593.750,-18462.500,14017.500,27.086,15268,-1466,6609,1325,-2110,1602,534,0,0
2023191,971.303,-81.679,309.636,14735.000,-19853.750,13282.500,27.086,15923,-1339,5076,1684,-2269,1518,534,0,0
2032603,955.077,-45.018,317.078,14218.750,-16607.500,11733.750,27.086,15657,-738,5198,1625,-1898,1341,534,0,0
2042014,951.051,63.806,350.811,17718.750,-16843.750,15776.250,27.086,15591,1046,5751,2025,-1925,1803,534,0,0
2051426,975.939,12.871,286.639,15137.500,-14953.750,21586.250,27.082,15999,211,4699,1730,-1709,2467,533,0,0
2060837,941.962,-59.048,349.896,13125.000,-10683.750,24858.750,27.082,15442,-968,5736,1500,-1221,2841,533,0,0
2070244,977.952,-114.131,325.191,8968.750,-10150.000,21376.250,27.121,16032,-1871,5331,1025,-1160,2443,543,0,0
2079658,957.212,-137.555,353.190,4952.500,-8295.000,14936.250,27.121,15692,-2255,5790,566,-948,1707,543,0,0
