# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
621081,498.065,-71.675,900.299,-14262.500,-192.500,22268.750,27.285,8165,-1175,14759,-1630,-22,2545,585,0,0
630492,564.372,-165.981,735.721,-13020.000,-13912.500,19477.500,27.285,9252,-2721,12061,-1488,-1590,2226,585,0,0
639904,706.441,-202.398,614.636,-12932.500,-17193.750,12057.500,27.340,11581,-3318,10076,-1478,-1965,1378,599,0,0
649315,980.331,-293.898,856.928,-10456.250,-14883.750,3062.500,27.340,16071,-4818,14048,-1195,-1701,350,599,0,0
658719,1033.523,-380.823,980.941,1312.500,-32331.250,-9423.750,27.301,16943,-6243,16081,150,-3695,-1077,589,0,0
668132,1180.106,-287.615,633.424,20072.500,-60637.500,-25707.500,27.301,19346,-4715,10384,2294,-6930,-2938,589,0,0
677544,1315.587,-103.029,188.978,27186.250,-70761.250,-40880.000,27.313,21567,-1689,3098,3107,-8087,-4672,592,0,0
686952,1369.816,78.934,-213.866,23458.750,-55545.000,-49280.000,27.313,22456,1294,-3506,2681,-6348,-5632,592,0,0
696365,1259.467,227.347,-311.649,17823.750,-18156.250,-47635.000,27.297,20647,3727,-5109,2037,-2075,-5444,588,0,0
705771,999.485,322.507,70.882,13553.750,17500.000,-38185.000,27.297,16385,5287,1162,1549,2000,-4364,588,0,0
715180,807.823,340.319,548.573,11742.500,22408.750,-24990.000,27.258,13243,5579,8993,1342,2561,-2856,578,0,0
724594,789.645,267.851,632.936,11305.000,-1163.750,-11795.000,27.258,12945,4391,10376,1292,-133,-1348,578,0,0
734003,899.811,132.065,409.493,8032.500,-24368.750,-3255.000,27.281,14751,2165,6713,918,-2785,-372,584,0,0
743416,1001.986,-46.238,234.728,2135.000,-27676.250,-2703.750,27.281,16426,-758,3848,244,-3163,-309,584,0,0
752823,971.669,-134.871,335.927,2730.000,-17351.250,-7761.250,27.277,15929,-2211,5507,312,-1983,-887,583,0,0
762237,916.952,-53.924,416.386,5258.750,-13142.500,-15890.000,27.277,15032,-884,6826,601,-1502,-1816,583,0,0
771643,928.481,25.010,421.937,612.500,-15303.750,-23135.000,27.297,15221,410,6917,70,-1749,-2644,588,0,0
781055,973.133,26.413,416.691,-2616.250,-17893.750,-26460.000,27.297,15953,433,6831,-299,-2045,-3024,588,0,0
790466,1000.949,5.917,399.245,647.500,-19066.250,-26530.000,27.289,16409,97,6545,74,-2179,-3032,586,0,0
799878,970.998,17.507,340.685,6440.000,-18086.250,-25375.000,27.289,15918,287,5585,736,-2067,-2900,586,0,0
809289,909.144,51.240,320.250,9266.250,-14507.500,-23773.750,27.285,14904,840,5250,1059,-1658,-2717,585,0,0
818693,878.339,86.315,355.569,9773.750,-12267.500,-22181.250,27.285,14399,1415,5829,1117,-1402,-2535,585,0,0
828107,885.598,91.744,397.232,9371.250,-13553.750,-20361.250,27.313,14518,1504,6512,1071,-1549,-2327,592,0,0
837515,942.633,121.451,384.483,12451.250,-16231.250,-17141.250,27.313,15453,1991,6303,1423,-1855,-1959,592,0,0
846928,1000.705,139.507,336.293,13168.750,-15373.750,-12801.250,27.289,16405,2287,5513,1505,-1757,-1463,586,0,0
856334,1019.066,109.983,302.621,11366.250,-10605.000,-9030.000,27.289,16706,1803,4961,1299,-1212,-1032,586,0,0
865749,995.886,83.082,306.891,11655.000,-5232.500,-6842.500,27.316,16326,1362,5031,1332,-598,-782,593,0,0
875156,961.909,93.208,340.258,11112.500,-4410.000,-7078.750,27.316,15769,1528,5578,1270,-504,-809,593,0,0
884570,980.331,112.118,306.098,7201.250,-8653.750,-8356.250,27.285,16071,1838,5018,823,-989,-955,585,0,0
893979,1014.796,90.097,255.529,1155.000,-9887.500,-8741.250,27.285,16636,1477,4189,132,-1130,-999,585,0,0
903392,1008.940,58.438,278.953,52.500,-5818.750,-7682.500,27.285,16540,958,4573,6,-665,-878,585,0,0
912799,964.898,65.453,345.992,2003.750,-2012.500,-6903.750,27.285,15818,1073,5672,229,-230,-789,585,0,0
922207,922.381,50.935,414.129,1785.000,-1356.250,-6527.500,27.238,15121,835,6789,204,-155,-746,573,0,0
931621,925.187,40.138,425.292,2800.000,-3298.750,-6667.500,27.238,15167,658,6972,320,-377,-762,573,0,0
941029,924.577,58.255,390.705,4558.750,-5608.750,-7735.000,27.305,15157,955,6405,521,-641,-884,590,0,0
950442,944.829,78.080,363.316,4550.000,-6230.000,-8627.500,27.305,15489,1280,5956,520,-712,-986,590,0,0
959849,970.449,77.226,370.270,4252.500,-4943.750,-8251.250,27.301,15909,1266,6070,486,-565,-943,589,0,0
969263,939.034,82.899,396.256,6685.000,-3237.500,-7183.750,27.301,15394,1359,6496,764,-370,-821,589,0,0
978669,917.318,93.391,413.458,8802.500,-4821.250,-6212.500,27.348,15038,1531,6778,1006,-551,-710,601,0,0
988084,905.362,92.903,400.160,8338.750,-8575.000,-5897.500,27.348,14842,1523,6560,953,-980,-674,601,0,0
997491,929.274,91.073,376.248,8365.000,-12302.500,-5118.750,27.332,15234,1493,6168,956,-1406,-585,597,0,0
1006904,953.430,101.565,325.313,8855.000,-14516.250,-3885.000,27.332,15630,1665,5333,1012,-1659,-444,597,0,0
1016310,975.207,86.437,324.093,8496.250,-14105.000,-2345.000,27.301,15987,1417,5313,971,-1612,-268,589,0,0
1025724,1003.206,73.261,292.617,8557.500,-12731.250,-1548.750,27.301,16446,1201,4797,978,-1455,-177,589,0,0
1035130,1008.696,62.525,267.668,7393.750,-9458.750,-1986.250,27.320,16536,1025,4388,845,-1081,-227,594,0,0
1044543,1010.404,58.804,269.620,5573.750,-5635.000,-3605.000,27.320,16564,964,4420,637,-644,-412,594,0,0
1053950,992.043,58.194,299.510,3613.750,-1671.250,-5748.750,27.316,16263,954,4910,413,-191,-657,593,0,0
1063364,941.230,84.119,351.848,2476.250,315.000,-7175.000,27.316,15430,1379,5768,283,36,-820,593,0,0
1072776,913.109,107.360,386.130,1933.750,-1067.500,-6851.250,27.316,14969,1760,6330,221,-122,-783,593,0,0
1082187,901.580,111.447,398.818,2275.000,-4077.500,-4908.750,27.316,14780,1827,6538,260,-466,-561,593,0,0
1091591,990.274,98.881,424.133,4121.250,-7560.000,-2476.250,27.305,16234,1621,6953,471,-864,-283,590,0,0
1101003,981.978,65.148,343.064,5573.750,-9170.000,-1338.750,27.305,16098,1068,5624,637,-1048,-153,590,0,0
1110414,936.411,45.201,374.601,7708.750,-7656.250,-1513.750,27.313,15351,741,6141,881,-875,-173,592,0,0
1119826,962.580,64.599,347.517,7376.250,-9502.500,-3325.000,27.313,15780,1059,5697,843,-1086,-380,592,0,0
1129238,958.066,68.625,343.857,6632.500,-9100.000,-4112.500,27.285,15706,1125,5637,758,-1040,-470,585,0,0
1138643,957.944,79.178,343.491,7490.000,-8890.000,-4130.000,27.285,15704,1298,5631,856,-1016,-472,585,0,0
1148058,961.726,85.400,330.986,6930.000,-8636.250,-4025.000,27.313,15766,1400,5426,792,-987,-460,592,0,0
1157464,960.872,100.528,321.470,7008.750,-7997.500,-3570.000,27.313,15752,1648,5270,801,-914,-408,592,0,0
1166878,961.421,100.894,336.110,6711.250,-7271.250,-2695.000,27.289,15761,1654,5510,767,-831,-308,586,0,0
1176284,954.833,84.729,363.743,6720.000,-7052.500,-1583.750,27.289,15653,1389,5963,768,-806,-181,586,0,0
1185699,956.846,69.113,351.177,7726.250,-7822.500,-700.000,27.281,15686,1133,5757,883,-894,-80,584,0,0
1195105,968.192,61.610,307.989,7962.500,-8137.500,-962.500,27.281,15872,1010,5049,910,-930,-110,584,0,0
1204520,974.536,74.664,278.770,6518.750,-6370.000,-2275.000,27.320,15976,1224,4570,745,-728,-260,594,0,0
1213927,963.800,97.783,310.429,4838.750,-3508.750,-2940.000,27.320,15800,1603,5089,553,-401,-336,594,0,0
1223340,950.502,107.299,356.240,4488.750,-2388.750,-1881.250,27.281,15582,1759,5840,513,-273,-215,584,0,0
1232748,952.332,90.890,366.854,5145.000,-3473.750,-376.250,27.281,15612,1490,6014,588,-397,-43,584,0,0
1242161,957.822,64.294,371.246,5740.000,-4550.000,113.750,27.285,15702,1054,6086,656,-520,13,585,0,0
1251567,947.574,49.471,398.391,6702.500,-5775.000,-726.250,27.285,15534,811,6531,766,-660,-83,585,0,0
1260981,945.744,56.242,395.890,8155.000,-8251.250,-1907.500,27.309,15504,922,6490,932,-943,-218,591,0,0
1270388,950.380,53.985,375.089,8995.000,-10500.000,-2730.000,27.309,15580,885,6149,1028,-1200,-312,591,0,0
1279800,959.164,48.556,338.428,9835.000,-11935.000,-3386.250,27.324,15724,796,5548,1124,-1364,-387,595,0,0
1289213,979.477,68.869,271.328,9572.500,-11690.000,-4646.250,27.324,16057,1129,4448,1094,-1336,-531,595,0,0
1298621,976.244,97.539,267.241,7078.750,-8391.250,-5713.750,27.277,16004,1599,4381,809,-959,-653,583,0,0
1308027,966.850,119.499,296.887,5355.000,-5547.500,-5311.250,27.277,15850,1959,4867,612,-634,-607,583,0,0
1317440,962.641,116.449,315.248,4690.000,-4156.250,-3395.000,27.277,15781,1909,5168,536,-475,-388,583,0,0
1326848,959.408,97.844,331.657,4523.750,-3587.500,-1951.250,27.277,15728,1604,5437,517,-410,-223,583,0,0
1336262,957.334,88.023,344.101,4865.000,-3762.500,-1330.000,27.309,15694,1443,5641,556,-430,-152,591,0,0
1345668,957.090,71.492,355.325,5136.250,-4226.250,-962.500,27.309,15690,1172,5825,587,-483,-110,591,0,0
1355082,959.591,61.366,355.020,5880.000,-4865.000,-1277.500,27.301,15731,1006,5820,672,-556,-146,589,0,0
1364489,961.970,69.479,345.931,6177.500,-5486.250,-2257.500,27.301,15770,1139,5671,706,-627,-258,589,0,0
1373903,958.859,77.165,342.515,5923.750,-5687.500,-2861.250,27.344,15719,1265,5615,677,-650,-327,600,0,0
1383310,958.310,83.021,335.378,6265.000,-6046.250,-2730.000,27.344,15710,1361,5498,716,-691,-312,600,0,0
1392725,966.728,84.424,313.235,6238.750,-6081.250,-2450.000,27.305,15848,1384,5135,713,-695,-280,590,0,0
1402131,964.410,77.714,311.649,5407.500,-5110.000,-2476.250,27.305,15810,1274,5109,618,-584,-283,590,0,0
1411546,967.521,87.779,300.608,4830.000,-4305.000,-2896.250,27.301,15861,1439,4928,552,-492,-331,589,0,0
1420953,965.020,99.613,315.858,3937.500,-2966.250,-2931.250,27.301,15820,1633,5178,450,-339,-335,589,0,0
1430365,958.859,99.979,346.297,3920.000,-2275.000,-1933.750,27.309,15719,1639,5677,448,-260,-221,591,0,0
1439772,955.138,78.141,361.059,4663.750,-2782.500,-595.000,27.309,15658,1281,5919,533,-318,-68,591,0,0
1449187,958.493,54.717,350.201,5206.250,-3981.250,-752.500,27.332,15713,897,5741,595,-455,-86,597,0,0
1458594,967.033,56.791,326.228,4917.500,-4532.500,-2432.500,27.332,15853,931,5348,562,-518,-278,597,0,0
1468002,965.142,84.668,322.202,4331.250,-3963.750,-3876.250,27.316,15822,1388,5282,495,-453,-443,593,0,0
1477417,957.334,107.726,337.757,4191.250,-3386.250,-3535.000,27.316,15694,1766,5537,479,-387,-404,593,0,0
1486824,955.748,102.114,340.807,4593.750,-3535.000,-1898.750,27.309,15668,1674,5587,525,-404,-217,591,0,0
1496238,963.068,77.104,332.084,4961.250,-3876.250,-761.250,27.309,15788,1264,5444,567,-443,-87,591,0,0
1505645,963.800,50.874,335.927,4786.250,-3788.750,-1050.000,27.316,15800,834,5507,547,-433,-120,593,0,0
1515059,961.604,42.761,337.513,4725.000,-3893.750,-2520.000,27.316,15764,701,5533,540,-445,-288,593,0,0
1524464,960.201,56.181,341.661,4418.750,-4051.250,-4462.500,27.281,15741,921,5601,505,-463,-510,584,0,0
1533877,956.724,76.433,344.772,4217.500,-4331.250,-5565.000,27.281,15684,1253,5652,482,-495,-636,584,0,0
1543285,961.665,88.938,330.376,4550.000,-4716.250,-5328.750,27.250,15765,1458,5416,520,-539,-609,576,0,0
1552698,963.922,98.271,317.444,4847.500,-4261.250,-4716.250,27.250,15802,1611,5204,554,-487,-539,576,0,0
1562110,964.349,92.964,323.483,4375.000,-3447.500,-4121.250,27.313,15809,1524,5303,500,-394,-471,592,0,0
1571515,958.859,93.635,341.051,4270.000,-3316.250,-3911.250,27.313,15719,1535,5591,488,-379,-447,592,0,0
1580929,955.077,97.966,343.613,4235.000,-3675.000,-3526.250,27.352,15657,1606,5633,484,-420,-403,602,0,0
1590336,951.539,78.507,358.497,4436.250,-4418.750,-2712.500,27.352,15599,1287,5877,507,-505,-310,602,0,0
1599748,962.153,67.405,342.881,5346.250,-5617.500,-2642.500,27.301,15773,1105,5621,611,-642,-302,589,0,0
1609160,963.251,58.743,337.818,4961.250,-5617.500,-3447.500,27.301,15791,963,5538,567,-642,-394,589,0,0
1618571,961.055,78.202,333.548,5171.250,-5775.000,-4707.500,27.313,15755,1282,5468,591,-660,-538,592,0,0
1627978,964.654,105.469,318.054,5057.500,-5678.750,-4926.250,27.313,15814,1729,5214,578,-649,-563,592,0,0
1637386,965.935,116.205,305.427,4900.000,-4725.000,-3762.500,27.270,15835,1905,5007,560,-540,-430,581,0,0
1646800,966.667,116.571,296.765,4768.750,-3255.000,-1986.250,27.270,15847,1911,4865,545,-372,-227,581,0,0
1656209,967.277,105.408,308.843,3963.750,-1505.000,-691.250,27.301,15857,1728,5063,453,-172,-79,589,0,0
1665622,962.031,86.315,336.232,3386.250,-402.500,113.750,27.301,15771,1415,5512,387,-46,13,589,0,0
1675028,958.127,64.477,357.399,3508.750,-542.500,253.750,27.309,15707,1057,5859,401,-62,29,591,0,0
1684444,949.099,43.249,381.128,3736.250,-1688.750,-752.500,27.309,15559,709,6248,427,-193,-86,591,0,0
1693849,949.404,44.713,377.102,4567.500,-4051.250,-2511.250,27.273,15564,733,6182,522,-463,-287,582,0,0
1703261,958.554,54.412,349.774,4961.250,-5897.500,-4016.250,27.273,15714,892,5734,567,-674,-459,582,0,0
1712673,959.774,55.876,342.332,5363.750,-6387.500,-4742.500,27.320,15734,916,5612,613,-730,-542,594,0,0
1722080,964.471,78.934,327.692,5923.750,-6816.250,-5600.000,27.320,15811,1294,5372,677,-779,-640,594,0,0
1731494,966.118,101.077,307.684,5005.000,-6370.000,-6046.250,27.293,15838,1657,5044,572,-728,-691,587,0,0
1740899,965.081,118.218,304.573,4620.000,-5206.250,-5320.000,27.293,15821,1938,4993,528,-595,-608,587,0,0
1750312,967.216,129.503,299.754,4532.500,-3701.250,-3447.500,27.340,15856,2123,4914,518,-423,-394,599,0,0
1759720,961.848,111.996,320.494,3823.750,-2152.500,-1338.750,27.340,15768,1836,5254,437,-246,-153,599,0,0
1769134,966.484,95.770,329.766,3858.750,-1837.500,87.500,27.281,15844,1570,5406,441,-210,10,584,0,0
1778542,963.312,100.528,367.586,4628.750,-1688.750,1198.750,27.281,15792,1648,6026,529,-193,137,584,0,0
1787956,935.435,133.773,388.692,7700.000,-3640.000,5110.000,27.328,15335,2193,6372,880,-416,584,596,0,0
1797363,969.839,76.189,320.189,10158.750,-5293.750,10053.750,27.328,15899,1249,5249,1161,-605,1149,596,0,0
1806771,968.253,15.433,317.017,8846.250,-3578.750,9423.750,27.277,15873,253,5197,1011,-409,1077,583,0,0
1816186,956.297,40.382,356.301,8741.250,-2975.000,8172.500,27.277,15677,662,5841,999,-340,934,583,0,0
1825594,955.077,104.493,353.495,11305.000,-4786.250,8653.750,27.324,15657,1713,5795,1292,-547,989,595,0,0
1835008,957.395,166.408,346.480,13308.750,-5136.250,13588.750,27.324,15695,2728,5680,1521,-587,1553,595,0,0
1844415,963.312,90.524,337.574,12223.750,-5897.500,16362.500,27.324,15792,1484,5534,1397,-674,1870,595,0,0
1853828,980.880,91.195,244.488,10937.500,-5153.750,16283.750,27.324,16080,1495,4008,1250,-589,1861,595,0,0
1863235,961.543,131.150,365.817,9905.000,-490.000,16922.500,27.258,15763,2150,5997,1132,-56,1934,578,0,0
1872648,928.542,131.211,402.661,17430.000,-4541.250,24333.750,27.258,15222,2151,6601,1992,-519,2781,578,0,0
1882054,977.281,107.543,244.122,15251.250,-8907.500,25943.750,27.289,16021,1763,4002,1743,-1018,2965,586,0,0
1891468,993.934,6.466,283.833,10946.250,-2257.500,27588.750,27.289,16294,106,4653,1251,-258,3153,586,0,0
1900875,957.090,1.525,363.743,11121.250,0.000,25611.250,27.336,15690,25,5963,1271,0,2927,598,0,0
1910290,939.339,64.477,374.967,16397.500,-1487.500,26171.250,27.336,15399,1057,6147,1874,-170,2991,598,0,0
1919696,956.602,105.408,405.772,20151.250,-3570.000,30992.500,27.328,15682,1728,6652,2303,-408,3542,596,0,0
1929111,941.840,46.909,351.299,19643.750,-8452.500,32576.250,27.328,15440,769,5759,2245,-966,3723,596,0,0
1938519,982.283,40.626,245.525,17088.750,-8601.250,31771.250,27.340,16103,666,4025,1953,-983,3631,599,0,0
1947925,952.393,-42.029,351.787,14656.250,-1767.500,30791.250,27.340,15613,-689,5767,1675,-202,3519,599,0,0
1957336,950.075,-68.869,375.089,14148.750,-4541.250,23817.500,27.293,15575,-1129,6149,1617,-519,2722,587,0,0
1966749,989.847,-38.735,294.630,16520.000,-8058.750,20475.000,27.293,16227,-635,4830,1888,-921,2340,587,0,0
1976157,973.743,-71.187,318.298,10605.000,-5748.750,13737.500,27.289,15963,-1167,5218,1212,-657,1570,586,0,0
1985570,962.885,-30.073,365.085,15146.250,-5188.750,11217.500,27.289,15785,-493,5985,1731,-593,1282,586,0,0
1994981,958.432,30.195,347.151,15085.000,-6886.250,7463.750,27.309,15712,495,5691,1724,-787,853,591,0,0
2004393,956.785,105.774,349.652,17307.500,-7245.000,9493.750,27.309,15685,1734,5732,1978,-828,1085,591,0,0
2013797,972.645,88.694,316.041,16205.000,-6895.000,12713.750,27.305,15945,1454,5181,1852,-788,1453,590,0,0
2023208,962.885,28.853,307.684,12617.500,-6282.500,14140.000,27.305,15785,473,5044,1442,-718,1616,590,0,0
2032620,996.862,-64.965,238.937,6282.500,-5468.750,10097.500,27.324,16342,-1065,3917,718,-625,1154,595,0,0
2042032,984.723,-57.828,268.339,-376.250,-1225.000,2248.750,27.324,16143,-948,4399,-43,-140,257,595,0,0
2051443,965.386,1.952,328.912,-2406.250,1137.500,-1758.750,27.324,15826,32,5392,-275,130,-201,595,0,0
2060848,965.935,18.483,338.550,3395.000,1461.250,166.250,27.324,15835,303,5550,388,167,19,595,0,0
2070260,953.369,15.189,368.684,7962.500,1461.250,2476.250,27.297,15629,249,6044,910,167,283,588,0,0
2079674,952.942,-8.296,396.439,5048.750,-1146.250,1986.250,27.297,15622,-136,6499,577,-131,227,588,0,0
2089082,964.349,58.438,362.584,7953.750,-3631.250,3062.500,27.313,15809,958,5944,909,-415,350,592,0,0
2098495,939.095,162.992,428.708,15531.250,-3395.000,12486.250,27.313,15395,2672,7028,1775,-388,1427,592,0,0
2107903,929.457,64.660,377.041,17421.250,-9703.750,22671.250,27.313,15237,1060,6181,1991,-1109,2591,592,0,0
2117310,1010.343,-82.533,216.977,8391.250,-11322.500,22382.500,27.313,16563,-1353,3557,959,-1294,2558,592,0,0
2126723,972.462,-176.168,313.357,-5040.000,-5153.750,12013.750,27.305,15942,-2888,5137,-576,-589,1373,590,0,0
2136136,977.342,-151.219,327.631,-11086.250,-6308.750,-1172.500,27.305,16022,-2479,5371,-1267,-721,-134,590,0,0
