# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216436,979.721,-117.547,283.345,11252.500,11331.250,-2406.250,27.121,16061,-1927,4645,1286,1295,-275,543,0,0
225843,1000.400,-152.439,412.482,8461.250,16196.250,-6475.000,27.121,16400,-2499,6762,967,1851,-740,543,0,0
235257,844.240,-144.265,533.933,10832.500,11077.500,-10902.500,27.137,13840,-2365,8753,1238,1266,-1246,547,0,0
244664,978.501,-147.498,240.584,12425.000,2537.500,-16056.250,27.137,16041,-2418,3944,1420,290,-1835,547,0,0
254079,986.309,-165.920,365.695,9765.000,12311.250,-22111.250,27.141,16169,-2720,5995,1116,1407,-2527,548,0,0
263484,915.427,-55.327,492.453,15680.000,7857.500,-25401.250,27.141,15007,-907,8073,1792,898,-2903,548,0,0
272898,979.782,-21.411,294.020,21122.500,-1365.000,-23388.750,27.129,16062,-351,4820,2414,-156,-2673,545,0,0
282310,995.764,53.009,319.640,13790.000,-1303.750,-23178.750,27.129,16324,869,5240,1576,-149,-2649,545,0,0
291718,940.986,158.356,361.730,9791.250,-4497.500,-15890.000,27.141,15426,2596,5930,1119,-514,-1816,548,0,0
301130,986.919,55.815,242.231,5932.500,-6247.500,-3736.250,27.141,16179,915,3971,678,-714,-427,548,0,0
310535,964.837,-85.095,305.793,-3832.500,-1268.750,-831.250,27.105,15817,-1395,5013,-438,-145,-95,539,0,0
319947,963.556,-186.050,377.468,-8671.250,595.000,-5573.750,27.105,15796,-3050,6188,-991,68,-637,539,0,0
329359,938.973,-208.010,430.111,-2563.750,-297.500,-13457.500,27.133,15393,-3410,7051,-293,-34,-1538,546,0,0
338766,944.646,-67.283,398.269,10106.250,-4331.250,-17290.000,27.133,15486,-1103,6529,1155,-495,-1976,546,0,0
348180,962.458,-31.781,326.289,15592.500,-4856.250,-15452.500,27.141,15778,-521,5349,1782,-555,-1766,548,0,0
357585,941.596,17.141,390.461,10071.250,-4016.250,-15128.750,27.141,15436,281,6401,1151,-459,-1729,548,0,0
366997,953.064,64.843,365.146,6370.000,-7682.500,-10141.250,27.086,15624,1063,5986,728,-878,-1159,534,0,0
376408,972.035,8.479,307.318,6973.750,-8050.000,-1723.750,27.086,15935,139,5038,797,-920,-197,534,0,0
385821,962.946,-69.601,318.786,3710.000,-6002.500,428.750,27.164,15786,-1141,5226,424,-686,49,554,0,0
395229,960.689,-54.534,333.609,1496.250,-5346.250,-2012.500,27.164,15749,-894,5469,171,-611,-230,554,0,0
404642,961.299,-15.250,327.448,5293.750,-4576.250,-1146.250,27.145,15759,-250,5368,605,-523,-131,549,0,0
414048,964.349,-16.531,326.289,7525.000,-3465.000,1365.000,27.145,15809,-271,5349,860,-396,156,549,0,0
423461,960.262,-49.044,356.240,3456.250,-2791.250,1583.750,27.133,15742,-804,5840,395,-319,181,546,0,0
432869,951.417,-86.925,393.755,96.250,-3561.250,218.750,27.133,15597,-1425,6455,11,-407,25,546,0,0
442282,951.722,-111.752,393.572,3281.250,-5442.500,-1163.750,27.137,15602,-1832,6452,375,-622,-133,547,0,0
451694,956.358,-102.907,374.357,7988.750,-6833.750,-3071.250,27.137,15678,-1687,6137,913,-781,-351,547,0,0
461101,952.393,-69.662,375.272,9292.500,-7411.250,-4725.000,27.121,15613,-1142,6152,1062,-847,-540,543,0,0
470509,958.493,-45.384,360.632,8426.250,-8443.750,-4917.500,27.121,15713,-744,5912,963,-965,-562,543,0,0
479921,963.617,-36.661,331.596,7385.000,-8785.000,-4401.250,27.090,15797,-601,5436,844,-1004,-503,535,0,0
489333,973.804,-36.234,301.035,6693.750,-7831.250,-4042.500,27.090,15964,-594,4935,765,-895,-462,535,0,0
498742,964.349,-31.476,316.956,6702.500,-5582.500,-3788.750,27.102,15809,-516,5196,766,-638,-433,538,0,0
508154,960.567,-31.842,333.426,7367.500,-4287.500,-3036.250,27.102,15747,-522,5466,842,-490,-347,538,0,0
517559,958.920,-52.704,361.608,6746.250,-3701.250,-2196.250,27.133,15720,-864,5928,771,-423,-251,546,0,0
526971,948.733,-77.836,395.402,5731.250,-4550.000,-2598.750,27.133,15553,-1276,6482,655,-520,-297,546,0,0
536386,958.859,-80.947,363.133,6177.500,-6956.250,-4033.750,27.098,15719,-1327,5953,706,-795,-461,537,0,0
545793,967.643,-60.451,326.228,7437.500,-7385.000,-5381.250,27.098,15863,-991,5348,850,-844,-615,537,0,0
555205,969.595,-31.842,303.414,8190.000,-6335.000,-5573.750,27.141,15895,-522,4974,936,-724,-637,548,0,0
564611,971.608,-18.239,281.088,7350.000,-4235.000,-4908.750,27.141,15928,-299,4608,840,-484,-561,548,0,0
574020,979.050,-14.579,250.649,5503.750,-1207.500,-3815.000,27.133,16050,-239,4109,629,-138,-436,546,0,0
583433,993.751,-19.032,184.342,4585.000,3185.000,-2406.250,27.133,16291,-312,3022,524,364,-275,546,0,0
592840,1011.502,-17.507,115.229,5215.000,10850.000,-796.250,27.121,16582,-287,1889,596,1240,-91,543,0,0
602255,1000.095,-26.047,146.156,6098.750,21096.250,682.500,27.121,16395,-427,2396,697,2411,78,543,0,0
611662,990.579,-59.719,247.050,7603.750,29592.500,1986.250,27.160,16239,-979,4050,869,3382,227,553,0,0
621075,997.106,-120.841,378.200,7910.000,32410.000,1225.000,27.160,16346,-1981,6200,904,3704,140,553,0,0
630488,1191.330,-167.994,338.306,6282.500,26967.500,-5057.500,27.090,19530,-2754,5546,718,3082,-578,535,0,0
639896,1495.171,-124.440,-92.598,-3368.750,29286.250,-17578.750,27.090,24511,-2040,-1518,-385,3347,-2009,535,0,0
649302,1420.019,-52.887,-310.368,-19057.500,58966.250,-27405.000,27.086,23279,-867,-5088,-2178,6739,-3132,534,0,0
658717,1234.884,17.690,-253.394,-29680.000,93397.500,-32130.000,27.086,20244,290,-4154,-3392,10674,-3672,534,0,0
668124,1130.879,33.733,-67.222,-33853.750,118221.250,-31333.750,27.117,18539,553,-1102,-3869,13511,-3581,542,0,0
677538,1076.162,46.665,94.367,-31491.250,132063.750,-26565.000,27.117,17642,765,1547,-3599,15093,-3036,542,0,0
686945,923.662,48.434,280.234,-28656.250,138258.750,-19792.500,27.102,15142,794,4594,-3275,15801,-2262,538,0,0
696358,741.516,26.596,529.541,-30187.500,134610.000,-13081.250,27.102,12156,436,8681,-3450,15384,-1495,538,0,0
705766,396.927,-96.746,1120.692,-33241.250,108815.000,-7717.500,27.117,6507,-1586,18372,-3799,12436,-882,542,0,0
715173,441.884,-100.223,1026.264,-34273.750,47407.500,-11016.250,27.117,7244,-1643,16824,-3917,5418,-1259,542,0,0
724588,504.043,-88.145,799.344,-42848.750,-3876.250,-16668.750,27.102,8263,-1445,13104,-4897,-443,-1905,538,0,0
733995,665.754,-48.983,560.102,-53366.250,-37458.750,-21560.000,27.102,10914,-803,9182,-6099,-4281,-2464,538,0,0
743407,846.558,-11.346,343.064,-62230.000,-49192.500,-22356.250,27.125,13878,-186,5624,-7112,-5622,-2555,544,0,0
752820,988.322,-40.077,334.341,-68022.500,-41746.250,-18830.000,27.125,16202,-657,5481,-7774,-4771,-2152,544,0,0
762226,1076.040,-75.762,336.964,-65047.500,-26346.250,-12328.750,27.117,17640,-1242,5524,-7434,-3011,-1409,542,0,0
771639,1046.577,-113.643,415.227,-58371.250,-5215.000,-4900.000,27.117,17157,-1863,6807,-6671,-596,-560,542,0,0
781045,918.050,-140.666,573.888,-50198.750,13317.500,2248.750,27.148,15050,-2306,9408,-5737,1522,257,550,0,0
790457,767.441,-161.162,732.915,-40932.500,21822.500,8102.500,27.148,12581,-2642,12015,-4678,2494,926,550,0,0
799869,628.971,-189.283,846.863,-32585.000,18733.750,10920.000,27.098,10311,-3103,13883,-3724,2141,1248,537,0,0
809281,571.082,-222.711,880.413,-25725.000,6597.500,10010.000,27.098,9362,-3651,14433,-2940,754,1144,537,0,0
818689,589.687,-249.917,827.709,-21376.250,-9633.750,4418.750,27.160,9667,-4097,13569,-2443,-1101,505,553,0,0
828103,697.962,-258.457,739.564,-19967.500,-22898.750,-5923.750,27.160,11442,-4237,12124,-2282,-2617,-677,553,0,0
837508,837.957,-240.096,664.595,-19022.500,-27142.500,-17333.750,27.109,13737,-3936,10895,-2174,-3102,-1981,540,0,0
846920,984.601,-193.065,587.674,-14245.000,-18567.500,-23931.250,27.109,16141,-3165,9634,-1628,-2122,-2735,540,0,0
856328,964.349,-115.961,655.262,-4733.750,183.750,-23966.250,27.098,15809,-1901,10742,-541,21,-2739,537,0,0
865742,758.291,-38.064,875.289,5565.000,11480.000,-21183.750,27.098,12431,-624,14349,636,1312,-2421,537,0,0
875150,554.429,46.787,1004.121,16170.000,866.250,-19320.000,27.117,9089,767,16461,1848,99,-2208,542,0,0
884557,505.202,125.233,919.941,25926.250,-24736.250,-16380.000,27.117,8282,2053,15081,2963,-2827,-1872,542,0,0
893971,605.913,163.419,788.852,32217.500,-49866.250,-10631.250,27.145,9933,2679,12932,3682,-5699,-1215,549,0,0
903379,774.090,160.369,580.049,33775.000,-67480.000,-3403.750,27.145,12690,2629,9509,3860,-7712,-389,549,0,0
912793,953.979,100.833,407.785,34413.750,-72773.750,3255.000,27.070,15639,1653,6685,3933,-8317,372,530,0,0
922205,1093.486,-22.448,366.000,32690.000,-67952.500,6973.750,27.070,17926,-368,6000,3736,-7766,797,530,0,0
931609,1181.692,-125.904,240.584,28140.000,-59578.750,5223.750,27.145,19372,-2064,3944,3216,-6809,597,549,0,0
941018,1206.214,-180.072,89.060,21446.250,-41746.250,-2240.000,27.145,19774,-2952,1460,2451,-4771,-256,549,0,0
950431,1091.778,-188.063,173.728,15400.000,-15382.500,-11156.250,27.125,17898,-3083,2848,1760,-1758,-1275,544,0,0
959843,973.499,-95.343,335.439,17010.000,2292.500,-18418.750,27.125,15959,-1563,5499,1944,262,-2105,544,0,0
969254,874.740,-11.590,464.698,20903.750,7402.500,-20623.750,27.098,14340,-190,7618,2389,846,-2357,537,0,0
978660,827.160,16.104,559.797,24972.500,2808.750,-17911.250,27.098,13560,264,9177,2854,321,-2047,537,0,0
988076,837.774,4.392,534.970,26862.500,-6860.000,-12783.750,27.105,13734,72,8770,3070,-784,-1461,539,0,0
997481,857.843,-55.693,469.517,25585.000,-15391.250,-7717.500,27.105,14063,-913,7697,2924,-1759,-882,539,0,0
1006894,910.303,-115.046,382.409,22435.000,-22120.000,-6413.750,27.180,14923,-1886,6269,2564,-2528,-733,558,0,0
1016302,987.163,-189.588,332.328,16931.250,-25042.500,-8697.500,27.180,16183,-3108,5448,1935,-2862,-994,558,0,0
1025716,1005.158,-203.313,289.323,13177.500,-24955.000,-13405.000,27.113,16478,-3333,4743,1506,-2852,-1532,541,0,0
1035123,978.501,-167.262,265.960,12101.250,-22260.000,-17657.500,27.113,16041,-2742,4360,1383,-2544,-2018,541,0,0
1044538,942.023,-104.005,263.215,14245.000,-18882.500,-18593.750,27.164,15443,-1705,4315,1628,-2158,-2125,554,0,0
1053945,926.224,-38.552,289.994,17351.250,-14656.250,-16161.250,27.164,15184,-632,4754,1983,-1675,-1847,554,0,0
1063357,940.010,2.623,367.403,18261.250,-11838.750,-12267.500,27.164,15410,43,6023,2087,-1353,-1402,554,0,0
1072764,990.213,8.845,411.384,15968.750,-11751.250,-9712.500,27.164,16233,145,6744,1825,-1343,-1110,554,0,0
1082172,986.614,-4.880,451.278,11698.750,-12048.750,-9152.500,27.102,16174,-80,7398,1337,-1377,-1046,538,0,0
1091586,940.742,-13.847,470.493,10045.000,-12442.500,-8828.750,27.102,15422,-227,7713,1148,-1422,-1009,538,0,0
1100994,867.969,-25.254,506.666,11830.000,-13553.750,-8513.750,27.094,14229,-414,8306,1352,-1549,-973,536,0,0
1110407,838.506,-16.409,503.860,15942.500,-17841.250,-8645.000,27.094,13746,-269,8260,1822,-2039,-988,536,0,0
1119814,883.646,-6.710,472.872,18926.250,-21516.250,-8522.500,27.137,14486,-110,7752,2163,-2459,-974,547,0,0
1129228,932.812,-0.366,461.648,19678.750,-21691.250,-8207.500,27.137,15292,-6,7568,2249,-2479,-938,547,0,0
1138635,963.922,14.396,430.721,19871.250,-21078.750,-8391.250,27.152,15802,236,7061,2271,-2409,-959,551,0,0
1148050,960.933,30.744,354.532,19792.500,-19083.750,-8697.500,27.152,15753,504,5812,2262,-2181,-994,551,0,0
1157457,954.650,9.272,361.547,18891.250,-15093.750,-8111.250,27.105,15650,152,5927,2159,-1725,-927,539,0,0
1166863,961.238,-3.294,359.290,18908.750,-13238.750,-8155.000,27.105,15758,-54,5890,2161,-1513,-932,539,0,0
1176279,982.710,-29.097,358.009,19171.250,-12460.000,-8233.750,27.152,16110,-477,5869,2191,-1424,-941,551,0,0
1185684,999.912,-29.951,314.821,19468.750,-11716.250,-9257.500,27.152,16392,-491,5161,2225,-1339,-1058,551,0,0
1195096,996.496,-4.270,265.167,18165.000,-8890.000,-10447.500,27.152,16336,-70,4347,2076,-1016,-1194,551,0,0
1204511,991.555,31.354,265.228,15916.250,-4620.000,-11007.500,27.152,16255,514,4348,1819,-528,-1258,551,0,0
1213917,986.431,58.560,293.105,13921.250,-1496.250,-10237.500,27.133,16171,960,4805,1591,-171,-1170,546,0,0
1223330,980.819,74.725,318.969,11532.500,166.250,-8522.500,27.133,16079,1225,5229,1318,19,-974,546,0,0
1232735,946.476,72.590,358.009,7918.750,1627.500,-6055.000,27.117,15516,1190,5869,905,186,-692,542,0,0
1242151,940.498,47.397,418.399,4821.250,1330.000,-3771.250,27.117,15418,777,6859,551,152,-431,542,0,0
1251556,943.243,8.296,430.416,3788.750,-1041.250,-3010.000,27.121,15463,136,7056,433,-119,-344,543,0,0
1260968,927.993,-7.747,412.116,4532.500,-2310.000,-3202.500,27.121,15213,-127,6756,518,-264,-366,543,0,0
1270379,908.168,-12.993,423.584,4471.250,-2030.000,-3797.500,27.137,14888,-213,6944,511,-232,-434,547,0,0
1279791,904.264,-17.812,454.267,5022.500,-2668.750,-4033.750,27.137,14824,-292,7447,574,-305,-461,547,0,0
1289202,881.511,-5.124,473.116,6702.500,-4182.500,-4655.000,27.125,14451,-84,7756,766,-478,-532,544,0,0
1298607,842.837,4.941,529.602,8400.000,-8706.250,-4856.250,27.125,13817,81,8682,960,-995,-555,544,0,0
1308020,862.113,16.165,489.037,10745.000,-16782.500,-4270.000,27.113,14133,265,8017,1228,-1918,-488,541,0,0
1317427,949.038,9.272,392.352,12565.000,-21315.000,-3071.250,27.113,15558,152,6432,1436,-2436,-351,541,0,0
1326841,1011.624,-4.819,338.672,13046.250,-19127.500,-1986.250,27.102,16584,-79,5552,1491,-2186,-227,538,0,0
1336254,1023.824,-14.823,318.420,12512.500,-15146.250,-2598.750,27.102,16784,-243,5220,1430,-1731,-297,538,0,0
1345660,1014.125,5.429,269.254,11025.000,-11375.000,-4611.250,27.121,16625,89,4414,1260,-1300,-527,543,0,0
1355068,1006.683,29.036,266.814,8137.500,-6238.750,-6168.750,27.121,16503,476,4374,930,-713,-705,543,0,0
1364481,989.908,45.506,299.998,5757.500,-1312.500,-6055.000,27.117,16228,746,4918,658,-150,-692,542,0,0
1373889,959.591,38.979,366.976,4506.250,1942.500,-4585.000,27.117,15731,639,6016,515,222,-524,542,0,0
1383303,915.244,19.825,436.821,4453.750,1531.250,-2887.500,27.121,15004,325,7161,509,175,-330,543,0,0
1392715,904.569,-0.671,442.433,5197.500,-2030.000,-1872.500,27.121,14829,-11,7253,594,-232,-214,543,0,0
1402119,921.100,-21.533,453.596,5897.500,-5250.000,-2038.750,27.113,15100,-353,7436,674,-600,-233,541,0,0
1411531,992.714,-22.936,405.040,6851.250,-8487.500,-3535.000,27.113,16274,-376,6640,783,-970,-404,541,0,0
1420942,956.480,-3.233,366.915,7341.250,-8391.250,-4821.250,27.098,15680,-53,6015,839,-959,-551,537,0,0
1430355,950.868,-8.540,373.198,6588.750,-8041.250,-5915.000,27.098,15588,-140,6118,753,-919,-676,537,0,0
1439764,950.197,-8.967,383.568,6072.500,-7761.250,-7332.500,27.102,15577,-147,6288,694,-887,-838,538,0,0
1449176,935.984,-22.021,448.411,5792.500,-8373.750,-8828.750,27.102,15344,-361,7351,662,-957,-1009,538,0,0
1458581,935.801,-0.061,438.468,7306.250,-12118.750,-9983.750,27.113,15341,-1,7188,835,-1385,-1141,541,0,0
1467994,938.973,0.915,415.410,8470.000,-14113.750,-9231.250,27.113,15393,15,6810,968,-1613,-1055,541,0,0
1477402,944.036,2.196,390.156,9327.500,-14857.500,-8058.750,27.086,15476,36,6396,1066,-1698,-921,534,0,0
1486816,954.528,0.549,362.279,9196.250,-14472.500,-7026.250,27.086,15648,9,5939,1051,-1654,-803,534,0,0
1496223,955.626,-2.440,344.955,8496.250,-13422.500,-7017.500,27.082,15666,-40,5655,971,-1534,-802,533,0,0
1505637,961.299,14.091,316.956,7105.000,-12267.500,-8076.250,27.082,15759,231,5196,812,-1402,-923,533,0,0
1515045,960.994,34.465,314.699,4637.500,-9765.000,-8400.000,27.133,15754,565,5159,530,-1116,-960,546,0,0
1524451,952.759,45.018,344.040,2047.500,-7857.500,-7525.000,27.133,15619,738,5640,234,-898,-860,546,0,0
1533866,961.970,45.445,355.813,288.750,-7000.000,-5801.250,27.109,15770,745,5833,33,-800,-663,540,0,0
1543273,943.243,92.598,425.719,43.750,-6781.250,-2756.250,27.109,15463,1518,6979,5,-775,-315,540,0,0
1552687,950.502,147.437,447.496,5521.250,-9616.250,7866.250,27.117,15582,2417,7336,631,-1099,899,542,0,0
1562094,933.666,84.546,433.771,9275.000,-13247.500,16756.250,27.117,15306,1386,7111,1060,-1514,1915,542,0,0
1571508,942.572,76.616,364.231,12757.500,-16940.000,23765.000,27.125,15452,1256,5971,1458,-1936,2716,544,0,0
1580917,945.012,36.844,279.197,9432.500,-15373.750,26705.000,27.125,15492,604,4577,1078,-1757,3052,544,0,0
1590329,944.829,-23.912,366.854,5031.250,-8977.500,27028.750,27.109,15489,-392,6014,575,-1026,3089,540,0,0
1599736,974.414,-31.293,413.031,5932.500,-10937.500,26040.000,27.109,15974,-513,6771,678,-1250,2976,540,0,0
1609144,937.021,-44.042,338.428,5206.250,-14210.000,21087.500,27.090,15361,-722,5548,595,-1624,2410,535,0,0
1618558,1002.230,7.991,286.700,7595.000,-12801.250,20833.750,27.090,16430,131,4700,868,-1463,2381,535,0,0
1627966,923.906,17.629,377.651,8811.250,-8618.750,21700.000,27.082,15146,289,6191,1007,-985,2480,533,0,0
1637379,917.501,44.164,371.307,12468.750,-9082.500,25427.500,27.082,15041,724,6087,1425,-1038,2906,533,0,0
1646785,980.026,-9.394,347.700,11961.250,-8855.000,29443.750,27.109,16066,-154,5700,1367,-1012,3365,540,0,0
1656200,988.017,-66.368,322.751,5145.000,-7148.750,26538.750,27.109,16197,-1088,5291,588,-817,3033,540,0,0
1665606,945.134,-50.142,382.897,883.750,-5941.250,21385.000,27.117,15494,-822,6277,101,-679,2444,542,0,0
1675018,935.618,-55.571,353.434,3823.750,-7927.500,19215.000,27.117,15338,-911,5794,437,-906,2196,542,0,0
1684425,973.682,-36.905,329.034,9362.500,-7210.000,18628.750,27.156,15962,-605,5394,1070,-824,2129,552,0,0
1693839,947.635,-73.261,367.952,12442.500,-6308.750,18016.250,27.156,15535,-1201,6032,1422,-721,2059,552,0,0
1703251,981.307,-168.543,313.235,8487.500,-6973.750,12293.750,27.105,16087,-2763,5135,970,-797,1405,539,0,0
1712663,967.887,-187.941,338.123,988.750,-5250.000,-446.250,27.105,15867,-3081,5543,113,-600,-51,539,0,0
1722067,951.722,-73.627,395.646,2476.250,-4375.000,-9143.750,27.102,15602,-1207,6486,283,-500,-1045,538,0,0
1731479,946.903,25.925,389.668,11033.750,-5617.500,-7586.250,27.102,15523,425,6388,1261,-642,-867,538,0,0
1740890,963.800,43.859,324.032,12127.500,-6833.750,-3307.500,27.098,15800,719,5312,1386,-781,-378,537,0,0
1750302,962.702,14.823,332.084,5048.750,-5328.750,-1750.000,27.098,15782,243,5444,577,-609,-200,537,0,0
1759707,954.101,-7.869,377.224,4733.750,-4453.750,-131.250,27.102,15641,-129,6184,541,-509,-15,538,0,0
1769122,958.371,-38.247,388.692,8085.000,-5442.500,1120.000,27.102,15711,-627,6372,924,-622,128,538,0,0
1778529,968.497,-153.476,369.050,6072.500,-7245.000,-2047.500,27.117,15877,-2516,6050,694,-828,-234,542,0,0
1787942,960.994,-247.782,229.970,-4401.250,-8820.000,-17255.000,27.117,15754,-4062,3770,-503,-1008,-1972,542,0,0
1797350,977.464,-249.246,237.046,-14218.750,-2100.000,-36041.250,27.152,16024,-4086,3886,-1625,-240,-4119,551,0,0
1806764,1011.014,-167.384,383.385,-12538.750,2940.000,-49638.750,27.152,16574,-2744,6285,-1433,336,-5673,551,0,0
1816172,952.637,-22.814,436.638,-2695.000,-2642.500,-54381.250,27.145,15617,-374,7158,-308,-302,-6215,549,0,0
1825579,936.655,86.437,340.624,4803.750,-10053.750,-49682.500,27.145,15355,1417,5584,549,-1149,-5678,549,0,0
1834993,978.013,160.125,273.463,2800.000,-8863.750,-41361.250,27.105,16033,2625,4483,320,-1013,-4727,539,0,0
1844401,920.368,103.578,398.635,-2450.000,-5241.250,-32165.000,27.105,15088,1698,6535,-280,-599,-3676,539,0,0
1853814,982.954,94.184,352.519,-7551.250,-9450.000,-27702.500,27.125,16114,1544,5779,-863,-1080,-3166,544,0,0
1863225,911.767,34.648,390.156,-8190.000,-10456.250,-23012.500,27.125,14947,568,6396,-936,-1195,-2630,544,0,0
1872630,983.747,49.593,311.283,-7070.000,-14052.500,-21411.250,27.094,16127,813,5103,-808,-1606,-2447,536,0,0
1882042,976.366,34.892,309.270,-6641.250,-12600.000,-18637.500,27.094,16006,572,5070,-759,-1440,-2130,536,0,0
1891453,950.258,24.461,360.693,-7822.500,-9826.250,-15960.000,27.102,15578,401,5913,-894,-1123,-1824,538,0,0
1900864,930.006,16.531,409.249,-7166.250,-13160.000,-14166.250,27.102,15246,271,6709,-819,-1504,-1619,538,0,0
1910275,1035.048,10.736,278.709,-8198.750,-14647.500,-12678.750,27.141,16968,176,4569,-937,-1674,-1449,548,0,0
1919681,880.047,-10.004,467.687,-5372.500,-8627.500,-7665.000,27.141,14427,-164,7667,-614,-986,-876,548,0,0
1929094,962.458,-20.923,334.280,-761.250,-13641.250,-6098.750,27.121,15778,-343,5480,-87,-1559,-697,543,0,0
1938502,970.510,-39.528,315.919,-1338.750,-9738.750,-5906.250,27.121,15910,-648,5179,-153,-1113,-675,543,0,0
1947916,942.450,-14.884,409.066,1513.750,-6072.500,-4768.750,27.125,15450,-244,6706,173,-694,-545,544,0,0
1957323,944.890,18.910,392.474,4725.000,-9887.500,-4025.000,27.125,15490,310,6434,540,-1130,-460,544,0,0
1966738,982.893,65.453,307.745,5582.500,-12635.000,-2161.250,27.141,16113,1073,5045,638,-1444,-247,548,0,0
1976145,972.462,83.387,337.391,5066.250,-12241.250,1785.000,27.141,15942,1367,5531,579,-1399,204,548,0,0
1985552,926.956,83.997,380.213,4891.250,-14840.000,5958.750,27.082,15196,1377,6233,559,-1696,681,533,0,0
1994967,1005.524,73.139,265.960,6168.750,-19416.250,11235.000,27.082,16484,1199,4360,705,-2219,1284,533,0,0
2004374,972.767,-12.383,256.322,2677.500,-13912.500,14192.500,27.117,15947,-203,4202,306,-1590,1622,542,0,0
2013788,976.366,-65.331,322.934,-385.000,-8312.500,12591.250,27.117,16006,-1071,5294,-44,-950,1439,542,0,0
2023194,894.565,-17.324,434.503,3123.750,-7271.250,10088.750,27.129,14665,-284,7123,357,-831,1153,545,0,0
2032608,988.444,63.745,320.006,13553.750,-11733.750,14647.500,27.129,16204,1045,5246,1549,-1341,1674,545,0,0
2042017,962.275,20.984,320.006,13072.500,-7577.500,18357.500,27.117,15775,344,5246,1494,-866,2098,542,0,0
2051424,941.718,59.841,366.427,11252.500,-8058.750,20230.000,27.117,15438,981,6007,1286,-921,2312,542,0,0
2060839,993.385,105.347,285.053,9563.750,-11287.500,24517.500,27.117,16285,1727,4673,1093,-1290,2802,542,0,0
2070245,962.458,4.087,354.227,6833.750,-7192.500,30703.750,27.117,15778,67,5807,781,-822,3509,542,0,0
2079658,954.223,-86.498,344.833,3815.000,-10648.750,29986.250,27.094,15643,-1418,5653,436,-1217,3427,536,0,0
2089065,976.488,-74.115,256.322,-770.000,-10762.500,22207.500,27.094,16008,-1215,4202,-88,-1230,2538,536,0,0
