# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159975,537.044,-318.481,839.848,-64531.250,63700.000,-48125.000,27.117,8804,-5221,13768,-7375,7280,-5500,542,0,0
169389,455.365,-335.927,1067.134,-48308.750,30590.000,-55702.500,27.113,7465,-5507,17494,-5521,3496,-6366,541,0,0
178797,513.254,-198.494,946.354,-25515.000,-11147.500,-61748.750,27.113,8414,-3254,15514,-2916,-1274,-7057,541,0,0
188204,655.506,-83.448,670.024,-10718.750,-41098.750,-60812.500,27.074,10746,-1368,10984,-1225,-4697,-6950,531,0,0
197619,806.603,-18.422,402.112,-10745.000,-50295.000,-55501.250,27.074,13223,-302,6592,-1228,-5748,-6343,531,0,0
207025,954.833,32.147,241.682,-18646.250,-39068.750,-45053.750,27.133,15653,527,3962,-2131,-4465,-5149,546,0,0
216437,999.668,29.158,275.659,-27440.000,-15181.250,-28647.500,27.133,16388,478,4519,-3136,-1735,-3274,546,0,0
225850,943.609,-22.204,425.597,-29601.250,7726.250,-9616.250,27.121,15469,-364,6977,-3383,883,-1099,543,0,0
235256,832.833,-103.456,570.167,-24272.500,20965.000,7087.500,27.121,13653,-1696,9347,-2774,2396,810,543,0,0
244670,715.042,-206.546,672.708,-16905.000,23231.250,17648.750,27.145,11722,-3386,11028,-1932,2655,2017,549,0,0
254075,644.831,-302.316,720.959,-12670.000,16555.000,19031.250,27.145,10571,-4956,11819,-1448,1892,2175,549,0,0
263486,635.010,-336.110,712.846,-8828.750,5731.250,13615.000,27.098,10410,-5510,11686,-1009,655,1556,537,0,0
272898,655.689,-316.773,724.741,-5127.500,-5801.250,5433.750,27.098,10749,-5193,11881,-586,-663,621,537,0,0
282310,734.684,-228.506,684.054,1058.750,-20002.500,-2563.750,27.102,12044,-3746,11214,121,-2286,-293,538,0,0
291721,858.148,-123.342,580.781,8050.000,-31823.750,-5775.000,27.102,14068,-2022,9521,920,-3637,-660,538,0,0
301128,983.381,-77.409,514.352,11637.500,-37213.750,-4208.750,27.125,16121,-1269,8432,1330,-4253,-481,544,0,0
310542,1075.552,-57.279,394.914,14568.750,-38325.000,-761.250,27.125,17632,-939,6474,1665,-4380,-87,544,0,0
319949,1111.176,-18.117,245.281,16738.750,-33600.000,3543.750,27.121,18216,-297,4021,1913,-3840,405,543,0,0
329360,1106.601,-5.490,181.109,14901.250,-22785.000,8408.750,27.121,18141,-90,2969,1703,-2604,961,543,0,0
338773,1063.108,-38.613,218.807,11060.000,-11681.250,12232.500,27.113,17428,-633,3587,1264,-1335,1398,541,0,0
348179,1020.530,-73.810,265.777,7341.250,-5372.500,13081.250,27.113,16730,-1210,4357,839,-614,1495,541,0,0
357594,995.764,-129.564,336.232,2415.000,-4051.250,11261.250,27.121,16324,-2124,5512,276,-463,1287,543,0,0
367000,969.168,-166.957,370.880,-1732.500,-6877.500,7105.000,27.121,15888,-2737,6080,-198,-786,812,543,0,0
376414,909.510,-185.623,392.230,-2458.750,-10360.000,2362.500,27.074,14910,-3043,6430,-281,-1184,270,531,0,0
385821,909.937,-192.516,420.839,-866.250,-12958.750,-1802.500,27.074,14917,-3156,6899,-99,-1481,-206,531,0,0
395233,897.920,-158.783,431.392,2800.000,-13011.250,-3106.250,27.109,14720,-2603,7072,320,-1487,-355,540,0,0
404645,905.606,-119.011,452.010,7796.250,-11803.750,-1373.750,27.109,14846,-1951,7410,891,-1349,-157,540,0,0
414050,905.240,-90.707,476.593,12363.750,-11795.000,1653.750,27.105,14840,-1487,7813,1413,-1348,189,539,0,0
423461,877.607,-110.166,504.226,14472.500,-14236.250,4532.500,27.105,14387,-1806,8266,1654,-1627,518,539,0,0
432874,840.641,-151.524,510.692,15688.750,-19827.500,4620.000,27.129,13781,-2484,8372,1793,-2266,528,545,0,0
442282,840.275,-203.435,501.786,17368.750,-28105.000,1111.250,27.129,13775,-3335,8226,1985,-3212,127,545,0,0
451695,905.606,-211.365,451.949,19416.250,-37047.500,-5232.500,27.113,14846,-3465,7409,2219,-4234,-598,541,0,0
461107,995.825,-166.591,325.557,19355.000,-42096.250,-11523.750,27.113,16325,-2731,5337,2212,-4811,-1317,541,0,0
470513,1037.793,-118.340,244.610,18208.750,-39060.000,-13623.750,27.105,17013,-1940,4010,2081,-4464,-1557,539,0,0
479921,1048.224,-75.091,224.846,18515.000,-30957.500,-11182.500,27.105,17184,-1231,3686,2116,-3538,-1278,539,0,0
489334,1041.087,-55.632,245.586,20387.500,-21997.500,-5880.000,27.125,17067,-912,4026,2330,-2514,-672,544,0,0
498747,1014.979,-63.196,267.607,22102.500,-15697.500,-1583.750,27.125,16639,-1036,4387,2526,-1794,-181,544,0,0
508154,966.728,-60.756,269.620,22548.750,-12827.500,-770.000,27.105,15848,-996,4420,2577,-1466,-88,539,0,0
517562,941.291,-65.697,305.549,20422.500,-12635.000,-2896.250,27.105,15431,-1077,5009,2334,-1444,-331,539,0,0
526976,951.173,-88.145,353.373,16502.500,-15636.250,-7008.750,27.152,15593,-1445,5793,1886,-1787,-801,551,0,0
536382,981.368,-75.640,299.266,12915.000,-19416.250,-10657.500,27.152,16088,-1240,4906,1476,-2219,-1218,551,0,0
545796,1025.105,-56.486,224.724,10307.500,-16931.250,-10692.500,27.141,16805,-926,3684,1178,-1935,-1222,548,0,0
555203,1041.514,-34.831,225.395,9686.250,-8102.500,-7043.750,27.141,17074,-571,3695,1107,-926,-805,548,0,0
564616,1031.998,-34.587,281.698,11112.500,525.000,-1443.750,27.105,16918,-567,4618,1270,60,-165,539,0,0
574024,997.533,-58.499,334.402,12600.000,4961.250,3473.750,27.105,16353,-959,5482,1440,567,397,539,0,0
583438,956.724,-72.163,339.770,14000.000,4917.500,5346.250,27.117,15684,-1183,5570,1600,562,611,542,0,0
592846,943.853,-87.169,328.485,12923.750,3517.500,4742.500,27.117,15473,-1429,5385,1477,402,542,542,0,0
602259,948.062,-104.310,331.474,10491.250,2082.500,2738.750,27.113,15542,-1710,5434,1199,238,313,541,0,0
611666,979.538,-103.395,322.202,9485.000,805.000,411.250,27.113,16058,-1695,5282,1084,92,47,541,0,0
621074,996.801,-91.134,303.353,8881.250,726.250,-1548.750,27.055,16341,-1494,4973,1015,83,-177,526,0,0
630487,970.083,-68.625,288.347,8233.750,2502.500,-2257.500,27.055,15903,-1125,4727,941,286,-258,526,0,0
639896,923.052,-59.719,341.051,7656.250,4663.750,-1146.250,27.109,15132,-979,5591,875,533,-131,540,0,0
649309,907.619,-74.969,399.428,7726.250,3736.250,612.500,27.109,14879,-1229,6548,883,427,70,540,0,0
658716,924.577,-93.513,412.238,9073.750,306.250,2038.750,27.102,15157,-1533,6758,1037,35,233,538,0,0
668131,941.352,-111.142,391.742,10666.250,-2695.000,2957.500,27.102,15432,-1822,6422,1219,-308,338,538,0,0
677537,939.461,-117.242,371.185,11620.000,-4296.250,2905.000,27.117,15401,-1922,6085,1328,-491,332,542,0,0
686952,930.982,-114.314,356.667,11681.250,-5328.750,1373.750,27.117,15262,-1874,5847,1335,-609,157,542,0,0
696358,929.457,-96.929,352.336,10473.750,-6685.000,-1303.750,27.117,15237,-1589,5776,1197,-764,-149,542,0,0
705770,947.330,-77.531,348.493,8890.000,-8330.000,-3220.000,27.117,15530,-1271,5713,1016,-952,-368,542,0,0
715181,997.411,-61.061,323.605,7927.500,-8872.500,-3412.500,27.070,16351,-1001,5305,906,-1014,-390,530,0,0
724586,1014.491,-71.553,303.597,7350.000,-6728.750,-1058.750,27.070,16631,-1173,4977,840,-769,-121,530,0,0
733997,988.383,-92.720,317.200,7630.000,-3333.750,1120.000,27.094,16203,-1520,5200,872,-381,128,536,0,0
743409,959.042,-108.031,335.622,8190.000,-1601.250,1198.750,27.094,15722,-1771,5502,936,-183,137,536,0,0
752820,944.097,-117.303,342.637,7043.750,-1890.000,-638.750,27.102,15477,-1923,5617,805,-216,-73,538,0,0
762232,953.064,-118.889,345.504,5363.750,-2896.250,-3342.500,27.102,15624,-1949,5664,613,-331,-382,538,0,0
771637,947.086,-104.676,336.476,4497.500,-3806.250,-5958.750,27.098,15526,-1716,5516,514,-435,-681,537,0,0
781049,944.280,-79.117,326.289,4462.500,-4112.500,-7472.500,27.098,15480,-1297,5349,510,-470,-854,537,0,0
790461,935.008,-37.759,327.082,4278.750,-3613.750,-6606.250,27.121,15328,-619,5362,489,-413,-755,543,0,0
799870,928.969,-25.437,374.784,4103.750,-3482.500,-3482.500,27.121,15229,-417,6144,469,-398,-398,543,0,0
809283,930.799,-38.857,400.526,3596.250,-5766.250,-8.750,27.160,15259,-637,6566,411,-659,-1,553,0,0
818691,947.086,-74.786,378.566,3255.000,-8933.750,2686.250,27.160,15526,-1226,6206,372,-1021,307,553,0,0
828098,960.628,-130.845,372.649,2948.750,-9870.000,4296.250,27.094,15748,-2145,6109,337,-1128,491,536,0,0
837511,1104.466,-180.377,360.327,3517.500,-11068.750,2642.500,27.094,18106,-2957,5907,402,-1265,302,536,0,0
846920,984.418,-194.407,296.155,4138.750,-8898.750,-43.750,27.098,16138,-3187,4855,473,-1017,-5,537,0,0
856333,956.297,-179.462,338.123,3797.500,-8233.750,-5897.500,27.098,15677,-2942,5543,434,-941,-674,537,0,0
865744,979.965,-125.111,284.931,3543.750,-9047.500,-10745.000,27.109,16065,-2051,4671,405,-1034,-1228,540,0,0
875153,966.850,-107.238,309.941,1601.250,-6221.250,-12040.000,27.109,15850,-1758,5081,183,-711,-1376,540,0,0
884560,951.661,-73.322,350.567,3018.750,-4742.500,-11270.000,27.105,15601,-1202,5747,345,-542,-1288,539,0,0
893971,951.051,-56.730,367.769,3438.750,-5293.750,-9275.000,27.105,15591,-930,6029,393,-605,-1060,539,0,0
903383,951.722,-42.456,361.181,3290.000,-6860.000,-6982.500,27.113,15602,-696,5921,376,-784,-798,541,0,0
912794,963.495,-53.253,331.535,3473.750,-7875.000,-3911.250,27.113,15795,-873,5435,397,-900,-447,541,0,0
922206,966.240,-92.964,316.712,2091.250,-7332.500,-2170.000,27.105,15840,-1524,5192,239,-838,-248,539,0,0
931611,975.878,-109.251,290.787,1872.500,-6536.250,-2292.500,27.105,15998,-1791,4767,214,-747,-262,539,0,0
941023,970.083,-106.140,303.048,1881.250,-4480.000,-3106.250,27.117,15903,-1740,4968,215,-512,-355,542,0,0
950437,956.236,-85.583,351.177,2073.750,-4051.250,-3596.250,27.117,15676,-1403,5757,237,-463,-411,542,0,0
959845,959.286,-58.743,389.912,2843.750,-6125.000,-2380.000,27.082,15726,-963,6392,325,-700,-272,533,0,0
969258,892.857,-2.135,463.966,6466.250,-11095.000,2362.500,27.082,14637,-35,7606,739,-1268,270,533,0,0
978665,966.667,16.531,368.196,12617.500,-17885.000,10631.250,27.094,15847,271,6036,1442,-2044,1215,536,0,0
988073,973.011,-49.654,318.481,12678.750,-19267.500,18506.250,27.094,15951,-814,5221,1449,-2202,2115,536,0,0
997487,959.225,-108.397,326.838,8697.500,-17928.750,19810.000,27.102,15725,-1777,5358,994,-2049,2264,538,0,0
1006894,931.043,-65.575,413.153,10500.000,-19915.000,21175.000,27.102,15263,-1075,6773,1200,-2276,2420,538,0,0
1016308,987.773,-82.472,315.370,14770.000,-26083.750,24360.000,27.133,16193,-1352,5170,1688,-2981,2784,546,0,0
1025713,976.122,-78.751,197.579,13545.000,-25488.750,24858.750,27.133,16002,-1291,3239,1548,-2913,2841,546,0,0
1035126,989.298,-143.777,263.337,9800.000,-17123.750,26083.750,27.121,16218,-2357,4317,1120,-1957,2981,543,0,0
1044539,895.846,-159.515,447.740,7472.500,-16362.500,23642.500,27.121,14686,-2615,7340,854,-1870,2702,543,0,0
1053947,965.752,-122.671,398.391,12985.000,-25348.750,24290.000,27.117,15832,-2011,6531,1484,-2897,2776,542,0,0
1063359,955.687,-159.393,291.153,11077.500,-27510.000,22802.500,27.117,15667,-2613,4773,1266,-3144,2606,542,0,0
1072766,980.697,-165.554,287.249,10683.750,-25427.500,21472.500,27.156,16077,-2714,4709,1221,-2906,2454,552,0,0
1082181,1007.354,-190.259,208.620,6011.250,-23406.250,15986.250,27.156,16514,-3119,3420,687,-2675,1827,552,0,0
1091587,1004.121,-193.492,152.744,-560.000,-16957.500,8601.250,27.098,16461,-3172,2504,-64,-1938,983,537,0,0
1100995,962.153,-137.799,261.324,-3010.000,-7490.000,3613.750,27.098,15773,-2259,4284,-344,-856,413,537,0,0
1110408,940.925,-82.533,363.377,4331.250,-6300.000,7140.000,27.148,15425,-1353,5957,495,-720,816,550,0,0
1119816,984.784,-162.870,273.707,8828.750,-6720.000,10473.750,27.148,16144,-2670,4487,1009,-768,1197,550,0,0
1129230,966.606,-167.689,298.595,9178.750,-4480.000,9441.250,27.098,15846,-2749,4895,1049,-512,1079,537,0,0
1138636,983.991,-184.586,270.108,4383.750,-4348.750,4620.000,27.098,16131,-3026,4428,501,-497,528,537,0,0
1148049,981.551,-167.262,269.437,901.250,-2388.750,8.750,27.070,16091,-2742,4417,103,-273,1,530,0,0
1157456,964.044,-122.488,312.686,1732.500,-717.500,-1338.750,27.070,15804,-2008,5126,198,-82,-153,530,0,0
1166869,960.079,-110.715,323.361,5915.000,-1251.250,770.000,27.086,15739,-1815,5301,676,-143,88,534,0,0
1176281,960.445,-121.390,320.860,9056.250,-2082.500,2992.500,27.086,15745,-1990,5260,1035,-238,342,534,0,0
1185692,963.922,-142.008,308.111,8933.750,-2975.000,3675.000,27.082,15802,-2328,5051,1021,-340,420,533,0,0
1195097,970.327,-170.922,286.029,6195.000,-3010.000,2537.500,27.082,15907,-2802,4689,708,-344,290,533,0,0
1204509,1016.931,-217.892,243.390,2520.000,-306.250,-1863.750,27.090,16671,-3572,3990,288,-35,-213,535,0,0
1213917,977.525,-293.105,223.443,-2817.500,5066.250,-10683.750,27.090,16025,-4805,3663,-322,579,-1221,535,0,0
1223331,1044.015,-299.083,162.565,-12538.750,12731.250,-29303.750,27.109,17115,-4903,2665,-1433,1455,-3349,540,0,0
1232742,944.707,-209.840,316.529,-13151.250,20816.250,-37773.750,27.109,15487,-3440,5189,-1503,2379,-4317,540,0,0
1242150,944.219,-118.828,385.947,-7621.250,18515.000,-41475.000,27.082,15479,-1948,6327,-871,2116,-4740,533,0,0
1251558,940.437,12.505,342.149,-4742.500,10211.250,-38946.250,27.082,15417,205,5609,-542,1167,-4451,533,0,0
1260972,977.098,65.026,231.434,-3885.000,6405.000,-30178.750,27.090,16018,1066,3794,-444,732,-3449,535,0,0
1270380,963.861,8.174,287.432,-6510.000,10928.750,-18576.250,27.090,15801,134,4712,-744,1249,-2123,535,0,0
1279793,937.570,-87.108,378.993,-7026.250,10202.500,-11453.750,27.082,15370,-1428,6213,-803,1166,-1309,533,0,0
1289205,976.549,-176.290,344.528,-6641.250,6580.000,-9730.000,27.082,16009,-2890,5648,-759,752,-1112,533,0,0
1298609,978.867,-198.372,356.850,-6081.250,3333.750,-11690.000,27.102,16047,-3252,5850,-695,381,-1336,538,0,0
1308022,963.556,-193.187,342.027,-6238.750,-752.500,-16450.000,27.102,15796,-3167,5607,-713,-86,-1880,538,0,0
1317430,949.831,-167.445,346.724,-6413.750,-2695.000,-19328.750,27.125,15571,-2745,5684,-733,-308,-2209,544,0,0
1326843,930.250,-98.210,418.277,-3963.750,-5617.500,-19040.000,27.125,15250,-1610,6857,-453,-642,-2176,544,0,0
1336255,923.601,-14.823,386.496,1715.000,-12162.500,-12818.750,27.082,15141,-243,6336,196,-1390,-1465,533,0,0
1345666,988.505,-43.005,279.258,2432.500,-13396.250,-3920.000,27.082,16205,-705,4578,278,-1531,-448,533,0,0
1355071,949.343,-135.908,370.209,2633.750,-9861.250,1706.250,27.070,15563,-2228,6069,301,-1127,195,530,0,0
1364484,985.333,-127.063,341.295,5276.250,-13790.000,857.500,27.070,16153,-2083,5595,603,-1576,98,530,0,0
1373895,952.332,-114.131,294.996,5600.000,-15487.500,717.500,27.094,15612,-1871,4836,640,-1770,82,536,0,0
1383301,915.671,-68.686,341.722,7087.500,-15365.000,2957.500,27.094,15011,-1126,5602,810,-1756,338,536,0,0
1392716,1000.583,-80.154,294.447,10885.000,-16896.250,9047.500,27.102,16403,-1314,4827,1244,-1931,1034,538,0,0
1402122,909.998,-113.948,415.349,10447.500,-16003.750,13518.750,27.102,14918,-1868,6809,1194,-1829,1545,538,0,0
1411538,950.075,-143.655,395.585,15111.250,-21962.500,16003.750,27.121,15575,-2355,6485,1727,-2510,1829,543,0,0
1420945,989.908,-127.002,315.614,16581.250,-26862.500,15531.250,27.121,16228,-2082,5174,1895,-3070,1775,543,0,0
1430352,910.730,-77.043,298.900,15793.750,-25865.000,16222.500,27.102,14930,-1263,4900,1805,-2956,1854,538,0,0
1439767,1028.277,-147.498,224.602,14630.000,-22347.500,18707.500,27.102,16857,-2418,3682,1672,-2554,2138,538,0,0
1449173,940.681,-153.537,296.887,10036.250,-17123.750,14901.250,27.113,15421,-2517,4867,1147,-1957,1703,541,0,0
1458588,1013.149,-126.209,237.534,10902.500,-17097.500,13081.250,27.113,16609,-2069,3894,1246,-1954,1495,541,0,0
1467996,973.316,-165.798,232.959,7253.750,-12092.500,9905.000,27.078,15956,-2718,3819,829,-1382,1132,532,0,0
1477403,977.220,-131.760,293.410,10080.000,-8347.500,9353.750,27.078,16020,-2160,4810,1152,-954,1069,532,0,0
1486818,985.760,-162.199,250.954,9240.000,-7586.250,7262.500,27.090,16160,-2659,4114,1056,-867,830,535,0,0
1496225,992.470,-178.669,222.345,6160.000,-4427.500,3001.250,27.090,16270,-2929,3645,704,-506,343,535,0,0
1505640,971.242,-155.794,291.031,2878.750,-997.500,-1645.000,27.105,15922,-2554,4771,329,-114,-188,539,0,0
1515047,962.031,-126.819,342.881,3832.500,-1198.750,-2450.000,27.105,15771,-2079,5621,438,-137,-280,539,0,0
1524454,959.774,-141.825,354.593,6361.250,-3071.250,-393.750,27.109,15734,-2325,5813,727,-351,-45,540,0,0
1533869,958.676,-160.918,334.219,7805.000,-5425.000,-341.250,27.109,15716,-2638,5479,892,-620,-39,540,0,0
1543277,974.780,-147.620,280.539,7708.750,-7087.500,-2616.250,27.098,15980,-2420,4599,881,-810,-299,537,0,0
1552685,994.239,-142.374,226.310,6632.500,-5530.000,-4488.750,27.098,16299,-2334,3710,758,-632,-513,537,0,0
1562100,1019.432,-222.894,110.166,1575.000,253.750,-9703.750,27.121,16712,-3654,1806,180,29,-1109,543,0,0
1571507,1046.333,-266.082,120.170,-8548.750,11830.000,-24080.000,27.121,17153,-4362,1970,-977,1352,-2752,543,0,0
1580920,982.283,-219.356,210.755,-15303.750,22093.750,-38290.000,27.063,16103,-3596,3455,-1749,2525,-4376,528,0,0
1590328,966.118,-130.784,333.670,-18060.000,24596.250,-46523.750,27.063,15838,-2144,5470,-2064,2811,-5317,528,0,0
1599741,953.430,-43.676,305.915,-16196.250,21105.000,-44633.750,27.117,15630,-716,5015,-1851,2412,-5101,542,0,0
1609146,921.466,3.782,392.413,-11628.750,18830.000,-34580.000,27.117,15106,62,6433,-1329,2152,-3952,542,0,0
1618556,943.487,-25.803,434.625,-5827.500,11663.750,-24403.750,27.098,15467,-423,7125,-666,1333,-2789,537,0,0
1627968,950.624,-32.513,367.830,-4637.500,1723.750,-18550.000,27.098,15584,-533,6030,-530,197,-2120,537,0,0
1637380,999.302,-118.645,292.251,-7000.000,-2747.500,-14507.500,27.066,16382,-1945,4791,-800,-314,-1658,529,0,0
1646791,951.173,-224.785,377.590,-9642.500,-4208.750,-16808.750,27.066,15593,-3685,6190,-1102,-481,-1921,529,0,0
1656203,999.973,-157.990,311.649,-7367.500,-10027.500,-22960.000,27.098,16393,-2590,5109,-842,-1146,-2624,537,0,0
1665607,942.816,-107.177,384.300,-4716.250,-11672.500,-22190.000,27.098,15456,-1757,6300,-539,-1334,-2536,537,0,0
1675019,949.221,-74.969,375.638,-4287.500,-18436.250,-20448.750,27.094,15561,-1229,6158,-490,-2107,-2337,536,0,0
1684431,927.871,-61.610,362.096,-3176.250,-22085.000,-14743.750,27.094,15211,-1010,5936,-363,-2524,-1685,536,0,0
1693839,920.185,-40.138,411.689,5162.500,-24640.000,-6081.250,27.129,15085,-658,6749,590,-2816,-695,545,0,0
1703253,975.268,-22.692,291.763,11436.250,-28481.250,1452.500,27.129,15988,-372,4783,1307,-3255,166,545,0,0
1712658,996.069,-87.657,246.806,8942.500,-23835.000,6510.000,27.133,16329,-1437,4046,1022,-2724,744,546,0,0
1722071,934.459,-100.284,333.975,9660.000,-21315.000,7743.750,27.133,15319,-1644,5475,1104,-2436,885,546,0,0
1731479,971.608,-62.281,278.099,12993.750,-24027.500,9660.000,27.137,15928,-1021,4559,1485,-2746,1104,547,0,0
1740894,986.980,-37.942,271.206,17115.000,-22942.500,15846.250,27.137,16180,-622,4446,1956,-2622,1811,547,0,0
1750302,939.095,-63.379,338.794,20256.250,-22146.250,23143.750,27.090,15395,-1039,5554,2315,-2531,2645,535,0,0
1759715,962.458,-107.482,338.306,19871.250,-23992.500,26468.750,27.090,15778,-1762,5546,2271,-2742,3025,535,0,0
1769120,908.046,-111.142,417.301,22645.000,-28393.750,29435.000,27.094,14886,-1822,6841,2588,-3245,3364,536,0,0
1778532,1030.351,-157.197,164.761,18838.750,-32471.250,26897.500,27.094,16891,-2577,2701,2153,-3711,3074,536,0,0
1787945,1020.713,-246.440,173.911,11856.250,-23607.500,21035.000,27.133,16733,-4040,2851,1355,-2698,2404,546,0,0
1797353,952.210,-148.962,267.424,7927.500,-18847.500,9870.000,27.133,15610,-2442,4384,906,-2154,1128,546,0,0
1806765,1028.094,-137.677,164.273,11156.250,-18821.250,7542.500,27.105,16854,-2257,2693,1275,-2151,862,539,0,0
1816172,1029.741,-196.969,124.684,6825.000,-11130.000,2660.000,27.105,16881,-3229,2044,780,-1272,304,539,0,0
1825581,973.194,-155.916,271.755,5923.750,-3342.500,-2485.000,27.098,15954,-2556,4455,677,-382,-284,537,0,0
1834993,967.338,-112.484,313.296,4970.000,-4506.250,-5460.000,27.098,15858,-1844,5136,568,-515,-624,537,0,0
1844406,977.037,-102.541,283.040,4961.250,-6475.000,-3648.750,27.094,16017,-1681,4640,567,-740,-417,536,0,0
1853815,982.283,-122.793,253.455,5713.750,-6737.500,-1487.500,27.094,16103,-2013,4155,653,-770,-170,536,0,0
1863227,988.322,-116.144,234.911,5582.500,-6186.250,-2152.500,27.105,16202,-1904,3851,638,-707,-246,539,0,0
1872634,978.135,-117.669,265.533,4943.750,-4681.250,-2047.500,27.105,16035,-1929,4353,565,-535,-234,539,0,0
1882042,968.802,-149.084,298.778,5740.000,-5363.750,-1067.500,27.086,15882,-2444,4898,656,-613,-122,534,0,0
1891457,983.442,-165.005,262.788,5293.750,-7595.000,-2458.750,27.086,16122,-2705,4308,605,-868,-281,534,0,0
1900865,989.481,-163.175,242.353,3080.000,-7525.000,-5232.500,27.102,16221,-2675,3973,352,-860,-598,538,0,0
1910272,980.636,-128.832,254.187,3360.000,-6413.750,-6685.000,27.102,16076,-2112,4167,384,-733,-764,538,0,0
1919686,979.721,-102.968,253.028,5591.250,-6160.000,-5740.000,27.125,16061,-1688,4148,639,-704,-656,544,0,0
1929100,987.895,-90.219,234.423,6457.500,-5792.500,-4112.500,27.125,16195,-1479,3843,738,-662,-470,544,0,0
1938507,987.346,-111.142,243.634,5486.250,-4567.500,-2782.500,27.125,16186,-1822,3994,627,-522,-318,544,0,0
1947914,983.320,-125.843,265.533,5337.500,-3815.000,-2502.500,27.125,16120,-2063,4353,610,-436,-286,544,0,0
1957328,974.780,-129.869,285.297,5766.250,-4016.250,-2511.250,27.121,15980,-2129,4677,659,-459,-287,543,0,0
1966735,973.743,-131.516,285.724,6413.750,-5328.750,-2651.250,27.121,15963,-2156,4684,733,-609,-303,543,0,0
1976148,981.978,-131.150,259.921,6247.500,-6606.250,-3123.750,27.117,16098,-2150,4261,714,-755,-357,542,0,0
1985556,986.919,-127.978,244.427,5398.750,-6335.000,-3517.500,27.117,16179,-2098,4007,617,-724,-402,542,0,0
1994970,985.028,-136.640,246.257,4882.500,-5565.000,-3640.000,27.137,16148,-2240,4037,558,-636,-416,547,0,0
2004378,991.372,-127.307,223.321,5337.500,-5048.750,-4121.250,27.137,16252,-2087,3661,610,-577,-471,547,0,0
2013785,992.226,-173.484,233.691,5477.500,-3027.500,-3666.250,27.121,16266,-2844,3831,626,-346,-419,543,0,0
2023200,980.636,-276.025,273.646,4725.000,-1942.500,-5302.500,27.121,16076,-4525,4486,540,-222,-606,543,0,0
2032607,1006.195,-307.135,217.282,5180.000,-2835.000,-12591.250,27.148,16495,-5035,3562,592,-324,-1439,550,0,0
2042016,1049.383,-285.846,111.752,4147.500,26.250,-22610.000,27.148,17203,-4686,1832,474,3,-2584,550,0,0
2051429,1067.195,-221.796,13.664,875.000,9240.000,-34667.500,27.121,17495,-3636,224,100,1056,-3962,543,0,0
2060841,1259.894,-158.478,89.426,-7498.750,22566.250,-46611.250,27.121,20654,-2598,1466,-857,2579,-5327,543,0,0
