# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
555200,964.410,-88.694,329.034,5145.000,-7183.750,-2677.500,27.102,15810,-1454,5394,588,-821,-306,538,0,0
564614,969.473,-81.252,312.747,5022.500,-7892.500,-2931.250,27.102,15893,-1332,5127,574,-902,-335,538,0,0
574020,972.584,-77.592,294.813,4488.750,-7665.000,-2782.500,27.113,15944,-1272,4833,513,-876,-318,541,0,0
583435,971.242,-82.838,293.044,3990.000,-6658.750,-2126.250,27.113,15922,-1358,4804,456,-761,-243,541,0,0
592841,979.233,-94.916,289.994,3263.750,-5801.250,-1855.000,27.059,16053,-1556,4754,373,-663,-212,527,0,0
602255,976.183,-95.648,296.643,3088.750,-4462.500,-2213.750,27.059,16003,-1568,4863,353,-510,-253,527,0,0
611662,967.765,-85.339,316.529,3972.500,-3500.000,-2310.000,27.098,15865,-1399,5189,454,-400,-264,537,0,0
621075,963.800,-88.450,333.182,5101.250,-3377.500,-1732.500,27.098,15800,-1450,5462,583,-386,-198,537,0,0
630483,963.251,-100.589,342.820,5276.250,-4138.750,-1513.750,27.074,15791,-1649,5620,603,-473,-173,531,0,0
639897,961.543,-106.262,349.103,4313.750,-5363.750,-2423.750,27.074,15763,-1742,5723,493,-613,-277,531,0,0
649304,963.495,-102.724,344.894,3561.250,-6973.750,-3491.250,27.141,15795,-1684,5654,407,-797,-399,548,0,0
658712,964.471,-95.038,322.934,3990.000,-8268.750,-3876.250,27.141,15811,-1558,5294,456,-945,-443,548,0,0
668126,973.804,-83.326,283.284,4725.000,-8601.250,-3885.000,27.109,15964,-1366,4644,540,-983,-444,540,0,0
677535,980.819,-70.943,260.470,4838.750,-6956.250,-3412.500,27.109,16079,-1163,4270,553,-795,-390,540,0,0
686948,977.403,-71.797,274.805,4830.000,-4558.750,-2327.500,27.180,16023,-1177,4505,552,-521,-266,558,0,0
696353,977.830,-78.385,286.212,4637.500,-2922.500,-1592.500,27.180,16030,-1285,4692,530,-334,-182,558,0,0
705765,966.911,-88.694,321.287,4112.500,-1750.000,-1470.000,27.148,15851,-1454,5267,470,-200,-168,550,0,0
715180,959.225,-98.210,357.216,3955.000,-2371.250,-1557.500,27.148,15725,-1610,5856,452,-271,-178,550,0,0
724586,958.005,-112.423,360.449,3928.750,-4348.750,-1881.250,27.121,15705,-1843,5909,449,-497,-215,543,0,0
733997,967.338,-115.412,330.925,3570.000,-6440.000,-2966.250,27.121,15858,-1892,5425,408,-736,-339,543,0,0
743409,981.246,-103.456,271.877,3167.500,-6772.500,-4235.000,27.117,16086,-1696,4457,362,-774,-484,542,0,0
752820,988.505,-59.841,199.348,3386.250,-4567.500,-4760.000,27.117,16205,-981,3268,387,-522,-544,542,0,0
762225,1027.667,41.785,37.088,3290.000,857.500,-3473.750,27.121,16847,685,608,376,98,-397,543,0,0
771637,1038.830,122.854,-54.351,297.500,14210.000,2520.000,27.121,17030,2014,-891,34,1624,288,543,0,0
781045,1023.397,88.145,-17.934,-4427.500,30310.000,12320.000,27.098,16777,1445,-294,-506,3464,1408,537,0,0
790458,1009.428,-22.204,81.862,-10158.750,44362.500,19136.250,27.098,16548,-364,1342,-1161,5070,2187,537,0,0
799871,999.180,-171.715,153.842,-18952.500,54827.500,17963.750,27.078,16380,-2815,2522,-2166,6266,2053,532,0,0
809276,1429.169,-206.729,92.110,-29137.500,63945.000,7525.000,27.078,23429,-3389,1510,-3330,7308,860,532,0,0
818691,1566.968,-71.248,-103.761,-28988.750,84586.250,7402.500,27.160,25688,-1168,-1701,-3313,9667,846,553,0,0
828098,1347.673,76.616,-234.484,-21140.000,114266.250,20055.000,27.160,22093,1256,-3844,-2416,13059,2292,553,0,0
837512,1110.017,172.630,-236.985,-13466.250,140577.500,34020.000,27.137,18197,2830,-3885,-1539,16066,3888,547,0,0
846920,987.407,147.742,-48.556,-12915.000,160763.750,45596.250,27.137,16187,2422,-796,-1476,18373,5211,547,0,0
856326,870.104,45.140,278.221,-16948.750,173792.500,56183.750,27.090,14264,740,4561,-1937,19862,6421,535,0,0
865741,546.255,-126.941,873.825,-14603.750,170161.250,66526.250,27.090,8955,-2081,14325,-1669,19447,7603,535,0,0
875148,449.204,-230.153,1119.777,-5950.000,132527.500,69107.500,27.133,7364,-3773,18357,-680,15146,7898,546,0,0
884560,290.482,-347.761,1263.371,2371.250,85225.000,66036.250,27.133,4762,-5701,20711,271,9740,7547,546,0,0
893971,314.943,-413.824,1225.063,5573.750,24613.750,51563.750,27.121,5163,-6784,20083,637,2813,5893,543,0,0
903383,558.455,-430.904,856.806,-1750.000,-32103.750,27807.500,27.121,9155,-7064,14046,-200,-3669,3178,543,0,0
912787,802.455,-507.520,560.224,-22391.250,-63577.500,551.250,27.090,13155,-8320,9184,-2559,-7266,63,535,0,0
922199,910.120,-526.430,424.865,-42420.000,-70761.250,-25891.250,27.090,14920,-8630,6965,-4848,-8087,-2959,535,0,0
931611,891.637,-479.704,463.478,-52115.000,-65205.000,-47372.500,27.098,14617,-7864,7598,-5956,-7452,-5414,537,0,0
941024,861.930,-392.230,532.286,-45176.250,-58808.750,-61267.500,27.098,14130,-6430,8726,-5163,-6721,-7002,537,0,0
950432,886.269,-250.954,514.291,-25786.250,-53698.750,-64855.000,27.074,14529,-4114,8431,-2947,-6137,-7412,531,0,0
959844,952.210,-62.220,391.376,-8172.500,-42140.000,-57671.250,27.074,15610,-1020,6416,-934,-4816,-6591,531,0,0
969251,941.108,15.250,432.307,-3806.250,-20711.250,-42656.250,27.090,15428,250,7087,-435,-2367,-4875,535,0,0
978665,882.853,-25.925,570.350,-4742.500,-1146.250,-26766.250,27.090,14473,-425,9350,-542,-131,-3059,535,0,0
988072,779.153,-152.866,747.494,-3167.500,10701.250,-14043.750,27.066,12773,-2506,12254,-362,1223,-1605,529,0,0
997479,651.541,-289.567,902.190,-446.250,12547.500,-9887.500,27.066,10681,-4747,14790,-51,1434,-1130,529,0,0
1006893,458.354,-378.993,1110.566,3123.750,1058.750,-15286.250,27.063,7514,-6213,18206,357,121,-1747,528,0,0
1016301,468.968,-359.168,1085.617,6930.000,-31036.250,-29601.250,27.063,7688,-5888,17797,792,-3547,-3383,528,0,0
1025715,665.754,-274.256,759.938,7586.250,-63166.250,-44021.250,27.090,10914,-4496,12458,867,-7219,-5031,535,0,0
1035123,858.209,-185.318,474.946,4112.500,-75661.250,-51730.000,27.090,14069,-3038,7786,470,-8647,-5912,535,0,0
1044536,966.728,-99.064,343.308,2887.500,-73858.750,-52832.500,27.129,15848,-1624,5628,330,-8441,-6038,545,0,0
1053943,1013.942,-14.518,234.118,5363.750,-68145.000,-48291.250,27.129,16622,-238,3838,613,-7788,-5519,545,0,0
1063357,1080.188,49.959,112.850,6632.500,-59788.750,-41203.750,27.105,17708,819,1850,758,-6833,-4709,539,0,0
1072763,1100.928,70.577,69.662,6238.750,-46672.500,-31491.250,27.105,18048,1157,1142,713,-5334,-3599,539,0,0
1082177,1098.976,65.697,103.761,6676.250,-33241.250,-22023.750,27.129,18016,1077,1701,763,-3799,-2517,545,0,0
1091585,1091.412,27.389,152.805,6597.500,-23266.250,-15653.750,27.129,17892,449,2505,754,-2659,-1789,545,0,0
1100991,1083.665,-29.646,186.477,3526.250,-16030.000,-13466.250,27.102,17765,-486,3057,403,-1832,-1539,538,0,0
1110407,1060.363,-79.117,230.641,-2038.750,-8601.250,-13930.000,27.102,17383,-1297,3781,-233,-983,-1592,538,0,0
1119814,1015.772,-119.255,321.714,-5827.500,-2038.750,-15321.250,27.098,16652,-1955,5274,-666,-233,-1751,537,0,0
1129222,988.261,-105.835,340.075,-6133.750,-26.250,-17622.500,27.098,16201,-1735,5575,-701,-3,-2014,537,0,0
1138635,966.545,-82.289,330.803,-5547.500,2537.500,-17263.750,27.098,15845,-1349,5423,-634,290,-1973,537,0,0
1148048,928.847,-73.871,366.854,-4760.000,6422.500,-14787.500,27.098,15227,-1211,6014,-544,734,-1690,537,0,0
1157457,882.914,-70.455,425.109,-2520.000,8793.750,-11007.500,27.121,14474,-1155,6969,-288,1005,-1258,543,0,0
1166869,834.419,-90.402,523.441,-227.500,7017.500,-8032.500,27.121,13679,-1482,8581,-26,802,-918,543,0,0
1176274,821.853,-96.136,555.283,2476.250,122.500,-6781.250,27.113,13473,-1576,9103,283,14,-775,541,0,0
1185685,845.704,-96.929,539.789,4830.000,-7236.250,-6370.000,27.113,13864,-1589,8849,552,-827,-728,541,0,0
1195097,903.105,-94.367,478.911,6781.250,-11935.000,-5083.750,27.094,14805,-1547,7851,775,-1364,-581,536,0,0
1204508,932.507,-101.321,434.259,8295.000,-12460.000,-3307.500,27.094,15287,-1661,7119,948,-1424,-378,536,0,0
1213919,931.836,-115.961,414.556,9213.750,-12757.500,-3202.500,27.102,15276,-1901,6796,1053,-1458,-366,538,0,0
1223331,945.500,-128.405,379.420,8566.250,-14201.250,-5731.250,27.102,15500,-2105,6220,979,-1623,-655,538,0,0
1232737,970.632,-112.728,334.951,6518.750,-14376.250,-9572.500,27.133,15912,-1848,5491,745,-1643,-1094,546,0,0
1242149,998.753,-95.160,332.328,4357.500,-12416.250,-11698.750,27.133,16373,-1560,5448,498,-1419,-1337,546,0,0
1251557,1025.044,-71.126,310.124,3220.000,-10325.000,-11865.000,27.070,16804,-1166,5084,368,-1180,-1356,530,0,0
1260970,1017.785,-54.290,278.831,2318.750,-6212.500,-9738.750,27.070,16685,-890,4571,265,-710,-1113,530,0,0
1270376,990.091,-59.536,305.366,1855.000,-910.000,-6632.500,27.078,16231,-976,5006,212,-104,-758,532,0,0
1279792,953.491,-64.782,339.892,1898.750,2126.250,-4917.500,27.078,15631,-1062,5572,217,243,-562,532,0,0
1289197,930.494,-79.056,395.219,1216.250,3263.750,-4042.500,27.082,15254,-1296,6479,139,373,-462,533,0,0
1298611,901.580,-99.369,465.125,1636.250,2861.250,-3036.250,27.082,14780,-1629,7625,187,327,-347,533,0,0
1308019,881.511,-108.153,496.845,4261.250,-253.750,-1960.000,27.098,14451,-1773,8145,487,-29,-224,537,0,0
1317432,888.343,-122.366,485.438,6597.500,-4515.000,-1531.250,27.098,14563,-2006,7958,754,-516,-175,537,0,0
1326838,913.963,-137.738,453.413,7770.000,-8225.000,-2633.750,27.098,14983,-2258,7433,888,-940,-301,537,0,0
1336251,948.306,-131.028,392.962,7813.750,-9975.000,-5083.750,27.098,15546,-2148,6442,893,-1140,-581,537,0,0
1345659,958.432,-113.033,368.196,7026.250,-9205.000,-7402.500,27.090,15712,-1853,6036,803,-1052,-846,535,0,0
1355071,965.081,-74.969,345.443,6160.000,-8015.000,-8758.750,27.090,15821,-1229,5663,704,-916,-1001,535,0,0
1364483,956.297,-44.286,336.293,5521.250,-6238.750,-8470.000,27.117,15677,-726,5513,631,-713,-968,542,0,0
1373890,936.167,-16.165,364.841,5818.750,-5346.250,-6711.250,27.117,15347,-265,5981,665,-611,-767,542,0,0
1383305,937.021,-1.220,368.318,6203.750,-6265.000,-3377.500,27.109,15361,-20,6038,709,-716,-386,540,0,0
1392710,954.101,-37.332,377.041,6273.750,-6195.000,918.750,27.109,15641,-612,6181,717,-708,105,540,0,0
1402123,947.025,-93.635,402.661,7315.000,-5617.500,4060.000,27.074,15525,-1535,6601,836,-642,464,531,0,0
1411532,917.501,-133.712,417.240,8303.750,-6326.250,3815.000,27.074,15041,-2192,6840,949,-723,436,531,0,0
1420944,902.312,-164.517,443.958,7971.250,-8172.500,1058.750,27.094,14792,-2697,7278,911,-934,121,536,0,0
1430352,921.893,-165.371,456.646,8321.250,-11305.000,-2756.250,27.094,15113,-2711,7486,951,-1292,-315,536,0,0
1439760,919.453,-136.518,440.725,8960.000,-14026.250,-5845.000,27.094,15073,-2238,7225,1024,-1603,-668,536,0,0
1449174,890.295,-90.097,439.810,10176.250,-16196.250,-7253.750,27.094,14595,-1477,7210,1163,-1851,-829,536,0,0
1458582,887.123,-61.061,439.200,10937.500,-19608.750,-7367.500,27.090,14543,-1001,7200,1250,-2241,-842,535,0,0
1467995,924.333,-64.172,433.954,11007.500,-23117.500,-6413.750,27.090,15153,-1052,7114,1258,-2642,-733,535,0,0
1477400,1192.306,-65.270,229.421,10797.500,-25427.500,-6291.250,27.059,19546,-1070,3761,1234,-2906,-719,527,0,0
1486815,976.061,-63.562,244.549,8907.500,-13133.750,-4795.000,27.059,16001,-1042,4009,1018,-1501,-548,527,0,0
1496222,966.850,-6.710,282.918,6781.250,-9948.750,-5810.000,27.047,15850,-110,4638,775,-1137,-664,524,0,0
1505635,979.843,-49.227,289.689,2038.750,-6405.000,-4856.250,27.047,16063,-807,4749,233,-732,-555,524,0,0
1515042,927.993,-85.339,411.384,4147.500,-3176.250,-1925.000,27.082,15213,-1399,6744,474,-363,-220,533,0,0
1524458,950.319,-92.049,391.437,6746.250,-5801.250,-1995.000,27.082,15579,-1509,6417,771,-663,-228,533,0,0
1533865,945.073,-126.514,402.661,6352.500,-6291.250,-2852.500,27.082,15493,-2074,6601,726,-719,-326,533,0,0
1543277,938.607,-104.676,401.441,7910.000,-7096.250,-4243.750,27.082,15387,-1716,6581,904,-811,-485,533,0,0
1552684,943.365,-91.317,352.214,6448.750,-7612.500,-6387.500,27.086,15465,-1497,5774,737,-870,-730,534,0,0
1562098,952.942,-74.481,292.251,5740.000,-4042.500,-6807.500,27.086,15622,-1221,4791,656,-462,-778,534,0,0
1571505,962.641,-61.976,299.998,4086.250,2555.000,-6991.250,27.109,15781,-1016,4918,467,292,-799,540,0,0
1580912,943.304,-20.313,382.226,3683.750,6903.750,-5993.750,27.109,15464,-333,6266,421,789,-685,540,0,0
1590325,942.023,28.060,349.225,5748.750,6571.250,-603.750,27.121,15443,460,5725,657,751,-69,543,0,0
1599739,944.951,-45.872,343.369,4628.750,8960.000,5267.500,27.121,15491,-752,5629,529,1024,602,543,0,0
1609146,936.472,-94.611,392.657,4366.250,10368.750,7778.750,27.113,15352,-1551,6437,499,1185,889,541,0,0
1618557,987.529,-151.646,355.874,3526.250,9896.250,7026.250,27.113,16189,-2486,5834,403,1131,803,541,0,0
1627969,897.798,-170.068,410.713,2380.000,11620.000,4112.500,27.129,14718,-2788,6733,272,1328,470,545,0,0
1637375,902.617,-77.287,420.656,5048.750,10508.750,3605.000,27.129,14797,-1267,6896,577,1201,412,545,0,0
1646784,965.020,-23.119,392.962,7052.500,9213.750,7936.250,27.063,15820,-379,6442,806,1053,907,528,0,0
1656196,910.913,-17.568,377.163,7857.500,8391.250,13221.250,27.063,14933,-288,6183,898,959,1511,528,0,0
1665607,926.529,-11.041,418.948,7831.250,6772.500,16843.750,27.121,15189,-181,6868,895,774,1925,543,0,0
1675019,948.855,-37.759,464.271,10150.000,1645.000,23590.000,27.121,15555,-619,7611,1160,188,2696,543,0,0
1684430,998.021,-95.648,405.528,12407.500,-4296.250,27658.750,27.109,16361,-1568,6648,1418,-491,3161,540,0,0
1693835,929.884,-138.531,385.825,12932.500,-7700.000,26503.750,27.109,15244,-2271,6325,1478,-880,3029,540,0,0
1703248,966.545,-178.730,416.752,11777.500,-10097.500,22732.500,27.102,15845,-2930,6832,1346,-1154,2598,538,0,0
1712656,933.544,-135.603,415.593,11392.500,-14910.000,18016.250,27.102,15304,-2223,6813,1302,-1704,2059,538,0,0
1722069,917.501,-132.004,465.247,13020.000,-16642.500,18585.000,27.105,15041,-2164,7627,1488,-1902,2124,539,0,0
1731482,938.302,-120.414,506.971,16502.500,-23730.000,17946.250,27.105,15382,-1974,8311,1886,-2712,2051,539,0,0
1740891,926.712,-114.741,480.314,19810.000,-34536.250,16905.000,27.063,15192,-1881,7874,2264,-3947,1932,528,0,0
1750297,1011.380,-107.360,211.060,17351.250,-40530.000,13868.750,27.063,16580,-1760,3460,1983,-4632,1585,528,0,0
1759711,1018.334,-177.632,240.706,5731.250,-28087.500,8330.000,27.102,16694,-2912,3946,655,-3210,952,538,0,0
1769119,873.764,-117.791,461.038,5722.500,-23992.500,3561.250,27.102,14324,-1931,7558,654,-2742,407,538,0,0
1778533,996.313,-128.771,273.219,8478.750,-28236.250,988.750,27.113,16333,-2111,4479,969,-3227,113,541,0,0
1787941,970.205,-185.257,220.637,7892.500,-19897.500,-1732.500,27.113,15905,-3037,3617,902,-2274,-198,541,0,0
1797347,986.492,-157.807,224.053,2966.250,-10132.500,-8820.000,27.086,16172,-2587,3673,339,-1158,-1008,534,0,0
1806759,952.698,-166.103,389.790,-1688.750,-1426.250,-13641.250,27.086,15618,-2723,6390,-193,-163,-1559,534,0,0
1816170,948.306,-151.646,356.789,-953.750,-4252.500,-17876.250,27.113,15546,-2486,5849,-109,-486,-2043,541,0,0
1825583,1010.343,-128.649,224.907,-8032.500,-4637.500,-27282.500,27.113,16563,-2109,3687,-918,-530,-3118,541,0,0
1834991,948.001,-117.852,304.512,-10893.750,3307.500,-29190.000,27.094,15541,-1932,4992,-1245,378,-3336,536,0,0
1844404,952.088,-168.604,355.386,-13860.000,5276.250,-33897.500,27.094,15608,-2764,5826,-1584,603,-3874,536,0,0
1853809,968.131,-142.862,391.437,-15627.500,4908.750,-39681.250,27.070,15871,-2342,6417,-1786,561,-4535,530,0,0
1863223,894.260,-106.384,492.026,-12521.250,2852.500,-39908.750,27.070,14660,-1744,8066,-1431,326,-4561,530,0,0
1872631,937.204,-52.094,381.372,-8041.250,-3290.000,-37038.750,27.113,15364,-854,6252,-919,-376,-4233,541,0,0
1882044,951.661,-49.227,393.389,-7603.750,-1636.250,-32252.500,27.113,15601,-807,6449,-869,-187,-3686,541,0,0
1891453,888.587,-72.102,474.641,-3001.250,-533.750,-23625.000,27.102,14567,-1182,7781,-343,-61,-2700,538,0,0
1900859,945.134,-97.356,354.654,-726.250,-5503.750,-21122.500,27.102,15494,-1596,5814,-83,-629,-2414,538,0,0
1910273,973.499,-190.625,311.588,-1531.250,-2555.000,-23213.750,27.074,15959,-3125,5108,-175,-292,-2653,531,0,0
1919680,960.811,-134.444,371.368,-2196.250,-621.250,-30826.250,27.074,15751,-2204,6088,-251,-71,-3523,531,0,0
1929094,946.659,-143.350,334.829,-481.250,-595.000,-34431.250,27.063,15519,-2350,5489,-55,-68,-3935,528,0,0
1938501,985.699,-107.482,240.279,-3150.000,1496.250,-39873.750,27.063,16159,-1762,3939,-360,171,-4557,528,0,0
1947915,945.378,-31.293,299.266,-2467.500,9082.500,-41291.250,27.078,15498,-513,4906,-282,1038,-4719,532,0,0
1957321,937.387,90.646,343.491,962.500,12337.500,-35892.500,27.078,15367,1486,5631,110,1410,-4102,532,0,0
1966735,928.420,97.234,378.810,1391.250,13212.500,-25952.500,27.027,15220,1594,6210,159,1510,-2966,519,0,0
1976141,954.345,124.196,390.278,61.250,12153.750,-15391.250,27.027,15645,2036,6398,7,1389,-1759,519,0,0
1985556,918.111,86.559,474.763,-603.750,9598.750,-3780.000,27.113,15051,1419,7783,-69,1097,-432,541,0,0
1994962,935.130,-24.888,444.690,595.000,3010.000,5346.250,27.113,15330,-408,7290,68,344,611,541,0,0
2004377,948.672,-151.402,398.574,2485.000,-787.500,7420.000,27.125,15552,-2482,6534,284,-90,848,544,0,0
2013784,954.650,-189.283,388.814,2380.000,-2012.500,1575.000,27.125,15650,-3103,6374,272,-230,180,544,0,0
2023196,941.352,-142.984,428.708,1277.500,-2362.500,-5547.500,27.109,15432,-2344,7028,146,-270,-634,540,0,0
2032604,937.021,-82.411,416.142,1575.000,-4585.000,-9616.250,27.109,15361,-1351,6822,180,-524,-1099,540,0,0
2042018,952.027,-68.198,369.355,1338.750,-6125.000,-11252.500,27.078,15607,-1118,6055,153,-700,-1286,532,0,0
2051424,952.088,-66.124,352.641,1373.750,-5328.750,-12083.750,27.078,15608,-1084,5781,157,-609,-1381,532,0,0
2060838,957.883,-34.404,344.833,1583.750,-4200.000,-13177.500,27.117,15703,-564,5653,181,-480,-1506,542,0,0
2070245,950.807,-0.366,369.965,2170.000,-2607.500,-11838.750,27.117,15587,-6,6065,248,-298,-1353,542,0,0
