# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357586,1076.833,-263.703,253.577,-31587.500,34195.000,-36601.250,27.258,17653,-4323,4157,-3610,3908,-4183,578,0,0
367000,1333.033,-84.424,122.671,-37843.750,29960.000,-54022.500,27.258,21853,-1384,2011,-4325,3424,-6174,578,0,0
376406,1337.364,6.771,-31.476,-65397.500,36916.250,-65065.000,27.219,21924,111,-516,-7474,4219,-7436,568,0,0
385814,1241.533,39.406,-68.198,-71321.250,54145.000,-64811.250,27.219,20353,646,-1118,-8151,6188,-7407,568,0,0
395229,1102.636,76.128,54.412,-63962.500,72108.750,-56393.750,27.227,18076,1248,892,-7310,8241,-6445,570,0,0
404637,943.914,137.677,339.953,-53033.750,81523.750,-44003.750,27.227,15474,2257,5573,-6061,9317,-5029,570,0,0
414044,621.651,149.206,731.451,-46243.750,70787.500,-32436.250,27.223,10191,2446,11991,-5285,8090,-3707,569,0,0
423457,562.786,114.619,814.655,-45622.500,30301.250,-24745.000,27.223,9226,1879,13355,-5214,3463,-2828,569,0,0
432871,609.390,65.697,570.411,-53707.500,-11375.000,-23380.000,27.258,9990,1077,9351,-6138,-1300,-2672,578,0,0
442278,695.339,-28.853,475.617,-65012.500,-36233.750,-25515.000,27.258,11399,-473,7797,-7430,-4141,-2916,578,0,0
451691,781.044,-52.460,437.553,-68967.500,-50636.250,-29338.750,27.230,12804,-860,7173,-7882,-5787,-3353,571,0,0
461097,897.066,-36.234,473.177,-69055.000,-58905.000,-32620.000,27.230,14706,-594,7757,-7892,-6732,-3728,571,0,0
470509,1039.745,31.049,387.655,-70901.250,-63297.500,-34413.750,27.180,17045,509,6355,-8103,-7234,-3933,558,0,0
479917,1155.767,-263.703,223.870,-62650.000,-50680.000,-33066.250,27.180,18947,-4323,3670,-7160,-5792,-3779,558,0,0
489330,1194.075,-382.897,188.124,-14647.500,-20702.500,-29452.500,27.230,19575,-6277,3084,-1674,-2366,-3366,571,0,0
498738,1139.785,-256.444,292.373,52018.750,15680.000,-25305.000,27.230,18685,-4204,4793,5945,1792,-2892,571,0,0
508153,890.173,-119.560,616.039,92706.250,43513.750,-25436.250,27.238,14593,-1960,10099,10595,4973,-2907,573,0,0
517561,683.383,285.541,871.263,108246.250,46567.500,-21717.500,27.238,11203,4681,14283,12371,5322,-2482,573,0,0
526968,547.048,514.413,965.813,67970.000,31333.750,-15496.250,27.184,8968,8433,15833,7768,3581,-1771,559,0,0
536382,436.699,342.088,1010.709,3123.750,6825.000,-7638.750,27.184,7159,5608,16569,357,780,-873,559,0,0
545790,554.063,-32.513,835.212,-27378.750,-24780.000,-2660.000,27.188,9083,-533,13692,-3129,-2832,-304,560,0,0
555202,855.891,41.236,549.122,-8802.500,-44476.250,3832.500,27.188,14031,676,9002,-1006,-5083,438,560,0,0
564613,991.006,-24.217,447.252,-7271.250,-48230.000,6151.250,27.246,16246,-397,7332,-831,-5512,703,575,0,0
574025,1063.901,-144.204,346.297,-6693.750,-49586.250,3990.000,27.246,17441,-2364,5677,-765,-5667,456,575,0,0
583431,1089.948,-45.994,134.810,7105.000,-45150.000,2336.250,27.238,17868,-754,2210,812,-5160,267,573,0,0
592845,1037.671,-32.452,122.244,4558.750,-32585.000,-1330.000,27.238,17011,-532,2004,521,-3724,-152,573,0,0
602251,1035.902,7.015,126.575,10456.250,-22610.000,-2957.500,27.223,16982,115,2075,1195,-2584,-338,569,0,0
611663,1047.980,81.557,141.825,21323.750,-14026.250,-1251.250,27.223,17180,1337,2325,2437,-1603,-143,569,0,0
621075,1057.008,178.547,166.225,27693.750,-7227.500,2695.000,27.238,17328,2927,2725,3165,-826,308,573,0,0
630486,1036.756,172.203,185.989,18611.250,-3228.750,4786.250,27.238,16996,2823,3049,2127,-369,547,573,0,0
639890,1008.025,71.858,227.042,8015.000,-402.500,4488.750,27.164,16525,1178,3722,916,-46,513,554,0,0
649302,960.567,35.563,291.519,7376.250,1338.750,2598.750,27.164,15747,583,4779,843,153,297,554,0,0
658715,933.849,62.525,353.678,6912.500,-262.500,-542.500,27.262,15309,1025,5798,790,-30,-62,579,0,0
668123,945.073,22.143,402.417,96.250,-3587.500,-3456.250,27.262,15493,363,6597,11,-410,-395,579,0,0
677537,966.179,-43.737,398.757,-498.750,-6160.000,-4585.000,27.258,15839,-717,6537,-57,-704,-524,578,0,0
686943,1001.193,-41.663,361.974,6440.000,-5381.250,-4488.750,27.258,16413,-683,5934,736,-615,-513,578,0,0
696352,972.462,-15.372,364.536,10587.500,-2003.750,-4366.250,27.207,15942,-252,5976,1210,-229,-499,565,0,0
705766,957.578,-13.786,385.398,11252.500,-481.250,-4681.250,27.207,15698,-226,6318,1286,-55,-535,565,0,0
715174,950.258,-0.244,367.891,12932.500,-1190.000,-5250.000,27.227,15578,-4,6031,1478,-136,-600,570,0,0
724588,962.885,18.422,337.452,14140.000,-1548.750,-5381.250,27.227,15785,302,5532,1616,-177,-615,570,0,0
733994,959.408,31.964,332.877,14551.250,-1295.000,-5495.000,27.215,15728,524,5457,1663,-148,-628,567,0,0
743409,949.099,61.915,308.782,13711.250,-3578.750,-6510.000,27.215,15559,1015,5062,1567,-409,-744,567,0,0
752814,968.802,82.533,274.195,9493.750,-6921.250,-7516.250,27.238,15882,1353,4495,1085,-791,-859,573,0,0
762226,985.943,80.947,254.309,4725.000,-8120.000,-7691.250,27.238,16163,1327,4169,540,-928,-879,573,0,0
771637,1015.589,77.470,222.284,2730.000,-6186.250,-6396.250,27.219,16649,1270,3644,312,-707,-731,568,0,0
781048,1024.800,69.662,254.492,2651.250,-105.000,-3613.750,27.219,16800,1142,4172,303,-12,-413,568,0,0
790460,1004.060,63.867,309.514,4060.000,5635.000,-840.000,27.246,16460,1047,5074,464,644,-96,575,0,0
799866,960.384,49.349,370.880,5162.500,8225.000,577.500,27.246,15744,809,6080,590,940,66,575,0,0
809274,937.326,30.012,379.725,5066.250,6527.500,743.750,27.215,15366,492,6225,579,746,85,567,0,0
818688,934.276,23.363,358.192,4558.750,4576.250,78.750,27.215,15316,383,5872,521,523,9,567,0,0
828100,943.487,30.317,353.922,4138.750,4121.250,-883.750,27.234,15467,497,5802,473,471,-101,572,0,0
837506,931.165,51.423,350.933,4130.000,3946.250,-1093.750,27.234,15265,843,5753,472,451,-125,572,0,0
846919,927.017,57.157,376.431,4287.500,3456.250,-323.750,27.254,15197,937,6171,490,395,-37,577,0,0
856326,924.638,48.251,396.988,4847.500,971.250,288.750,27.254,15158,791,6508,554,111,33,577,0,0
865740,903.166,47.092,415.776,5792.500,-3368.750,280.000,27.258,14806,772,6816,662,-385,32,578,0,0
875147,930.677,48.739,367.830,5775.000,-8575.000,691.250,27.258,15257,799,6030,660,-980,79,578,0,0
884561,960.872,32.940,332.816,5110.000,-9590.000,1478.750,27.227,15752,540,5456,584,-1096,169,570,0,0
893969,981.795,22.326,330.132,5652.500,-8137.500,1986.250,27.227,16095,366,5412,646,-930,227,570,0,0
903377,953.674,15.921,351.238,6256.250,-6798.750,2152.500,27.250,15634,261,5758,715,-777,246,576,0,0
912790,931.958,10.736,381.860,6466.250,-7551.250,1548.750,27.250,15278,176,6260,739,-863,177,576,0,0
922198,1170.590,-18.056,403.332,6151.250,-11392.500,-8.750,27.207,19190,-296,6612,703,-1302,-1,565,0,0
931613,962.397,-12.749,237.961,6177.500,-11488.750,-1837.500,27.207,15777,-209,3901,706,-1313,-210,565,0,0
941020,954.833,-10.858,303.780,9800.000,-6317.500,-2283.750,27.168,15653,-178,4980,1120,-722,-261,555,0,0
950428,976.427,36.783,306.464,9047.500,-6107.500,-3132.500,27.168,16007,603,5024,1034,-698,-358,555,0,0
959841,973.804,23.485,318.176,3578.750,-5801.250,-3762.500,27.234,15964,385,5216,409,-663,-430,572,0,0
969250,966.606,18.544,345.077,4243.750,-5967.500,-3027.500,27.234,15846,304,5657,485,-682,-346,572,0,0
978663,954.955,8.296,400.526,6370.000,-6641.250,-1347.500,27.219,15655,136,6566,728,-759,-154,568,0,0
988071,929.701,-14.945,458.842,6991.250,-10657.500,-778.750,27.219,15241,-245,7522,799,-1218,-89,568,0,0
997485,963.495,-6.954,411.384,8653.750,-16563.750,-420.000,27.207,15795,-114,6744,989,-1893,-48,565,0,0
1006891,911.096,132.004,428.037,16100.000,-19250.000,5853.750,27.207,14936,2164,7017,1840,-2200,669,565,0,0
1016302,1004.121,238.388,336.171,28857.500,-21603.750,21183.750,27.227,16461,3908,5511,3298,-2469,2421,570,0,0
1025710,914.024,312.991,358.192,41352.500,-21096.250,42358.750,27.227,14984,5131,5872,4726,-2411,4841,570,0,0
1035123,1007.781,266.082,250.405,50960.000,-23406.250,62046.250,27.215,16521,4362,4105,5824,-2675,7091,567,0,0
1044535,889.075,188.429,245.891,48081.250,-21332.500,74698.750,27.215,14575,3089,4031,5495,-2438,8537,567,0,0
1053941,1019.066,19.825,238.876,35350.000,-19066.250,76142.500,27.230,16706,325,3916,4040,-2179,8702,571,0,0
1063353,948.977,-172.020,288.774,12600.000,-16196.250,64951.250,27.230,15557,-2820,4734,1440,-1851,7423,571,0,0
1072761,1021.628,-276.208,259.494,-9721.250,-15128.750,45640.000,27.207,16748,-4528,4254,-1111,-1729,5216,565,0,0
1082174,955.748,-231.922,349.652,-24858.750,-9738.750,24001.250,27.207,15668,-3802,5732,-2841,-1113,2743,565,0,0
1091586,956.602,-202.581,382.226,-21455.000,-10718.750,11313.750,27.207,15682,-3321,6266,-2452,-1225,1293,565,0,0
1100997,990.945,-174.521,263.459,-5888.750,-12538.750,3727.500,27.207,16245,-2861,4319,-673,-1433,426,565,0,0
1110402,1005.036,-136.274,203.008,11541.250,-8015.000,-288.750,27.211,16476,-2234,3328,1319,-916,-33,566,0,0
1119814,1002.047,-71.858,190.686,21166.250,-2423.750,-3613.750,27.211,16427,-1178,3126,2419,-277,-413,566,0,0
1129229,990.457,-14.274,228.994,22872.500,2870.000,-5075.000,27.254,16237,-234,3754,2614,328,-580,577,0,0
1138636,967.460,0.061,320.738,18733.750,5862.500,-5757.500,27.254,15860,1,5258,2141,670,-658,577,0,0
1148049,952.332,-16.104,372.649,13431.250,4506.250,-7341.250,27.184,15612,-264,6109,1535,515,-839,559,0,0
1157458,975.573,-154.025,371.002,1811.250,2082.500,-16852.500,27.184,15993,-2525,6082,207,238,-1926,559,0,0
1166863,971.303,-155.611,365.634,-10456.250,-1811.250,-29268.750,27.211,15923,-2551,5994,-1195,-207,-3345,566,0,0
1176275,958.127,-93.940,370.148,-14787.500,-4567.500,-38386.250,27.211,15707,-1540,6068,-1690,-522,-4387,566,0,0
1185688,1027.362,-34.892,226.005,-11576.250,-9073.750,-42735.000,27.234,16842,-572,3705,-1323,-1037,-4884,572,0,0
1195100,956.480,24.400,228.323,-22933.750,-5337.500,-45368.750,27.234,15680,400,3743,-2621,-610,-5185,572,0,0
1204509,992.714,81.130,243.329,-21140.000,-3228.750,-42612.500,27.238,16274,1330,3989,-2416,-369,-4870,573,0,0
1213920,988.505,111.813,291.641,-19276.250,-2240.000,-35437.500,27.238,16205,1833,4781,-2203,-256,-4050,573,0,0
1223325,948.367,89.243,310.185,-16292.500,-2808.750,-26740.000,27.219,15547,1463,5085,-1862,-321,-3056,568,0,0
1232737,970.998,18.361,318.176,-16091.250,-5075.000,-23660.000,27.219,15918,301,5216,-1839,-580,-2704,568,0,0
1242149,993.324,23.546,338.001,-17780.000,-7638.750,-23668.750,27.219,16284,386,5541,-2032,-873,-2705,568,0,0
1251560,937.509,-17.629,400.953,-15706.250,-8977.500,-21000.000,27.219,15369,-289,6573,-1795,-1026,-2400,568,0,0
1260969,1000.766,-6.466,327.997,-11961.250,-14551.250,-20151.250,27.211,16406,-106,5377,-1367,-1663,-2303,566,0,0
1270382,935.984,-15.006,382.653,-11112.500,-15321.250,-18777.500,27.211,15344,-246,6273,-1270,-1751,-2146,566,0,0
1279789,962.458,-2.745,368.440,-9065.000,-18873.750,-16336.250,27.223,15778,-45,6040,-1036,-2157,-1867,569,0,0
1289197,936.228,11.285,437.919,-2738.750,-20212.500,-11322.500,27.223,15348,185,7179,-313,-2310,-1294,569,0,0
1298612,930.555,76.433,370.819,6308.750,-24745.000,-5355.000,27.234,15255,1253,6079,721,-2828,-612,572,0,0
1308019,997.045,80.093,238.571,9003.750,-23703.750,1505.000,27.234,16345,1313,3911,1029,-2709,172,572,0,0
1317433,986.065,76.250,283.406,11016.250,-16677.500,7682.500,27.234,16165,1250,4646,1259,-1906,878,572,0,0
1326840,939.461,123.891,392.840,19346.250,-15758.750,16896.250,27.234,15401,2031,6440,2211,-1801,1931,572,0,0
1336254,967.094,137.189,316.163,29163.750,-22470.000,28980.000,27.195,15854,2249,5183,3333,-2568,3312,562,0,0
1345662,942.450,105.652,287.066,34860.000,-23100.000,41037.500,27.195,15450,1732,4706,3984,-2640,4690,562,0,0
1355069,1009.428,13.176,232.715,37905.000,-22050.000,47958.750,27.227,16548,216,3815,4332,-2520,5481,570,0,0
1364483,933.422,29.890,270.047,32427.500,-17500.000,47766.250,27.227,15302,490,4427,3706,-2000,5459,570,0,0
1373890,1001.803,-59.170,282.857,24841.250,-15618.750,45788.750,27.230,16423,-970,4637,2839,-1785,5233,571,0,0
1383305,1006.866,-178.974,227.103,11261.250,-13168.750,35236.250,27.230,16506,-2934,3723,1287,-1505,4027,571,0,0
1392712,985.089,-115.168,250.710,2747.500,-9502.500,21367.500,27.223,16149,-1888,4110,314,-1086,2442,569,0,0
1402125,979.111,-89.914,308.721,4506.250,-7446.250,15706.250,27.223,16051,-1474,5061,515,-851,1795,569,0,0
1411531,995.154,-135.786,253.760,12967.500,-8618.750,12320.000,27.297,16314,-2226,4160,1482,-985,1408,588,0,0
1420945,995.276,-158.966,248.636,14455.000,-6842.500,3937.500,27.297,16316,-2606,4076,1652,-782,450,588,0,0
1430352,981.185,-116.998,316.163,10745.000,-4786.250,-5565.000,27.219,16085,-1918,5183,1228,-547,-636,568,0,0
1439760,961.665,-52.216,362.828,9283.750,-6973.750,-9782.500,27.219,15765,-856,5948,1061,-797,-1118,568,0,0
1449173,980.941,3.477,293.105,10736.250,-10491.250,-9336.250,27.246,16081,57,4805,1227,-1199,-1067,575,0,0
1458585,985.333,10.553,254.736,10045.000,-10526.250,-7498.750,27.246,16153,173,4176,1148,-1203,-857,575,0,0
1467996,994.849,16.226,226.005,8050.000,-9345.000,-5792.500,27.227,16309,266,3705,920,-1068,-662,570,0,0
1477407,991.250,2.989,239.059,5582.500,-7087.500,-4068.750,27.227,16250,49,3919,638,-810,-465,570,0,0
1486812,984.174,-10.858,272.792,4777.500,-5836.250,-2870.000,27.227,16134,-178,4472,546,-667,-328,570,0,0
1496224,980.636,-28.487,292.861,5293.750,-6020.000,-2397.500,27.227,16076,-467,4801,605,-688,-274,570,0,0
1505636,981.429,-39.162,297.985,6107.500,-6658.750,-2380.000,27.207,16089,-642,4885,698,-761,-272,565,0,0
1515046,977.281,-41.602,303.841,5731.250,-7507.500,-3106.250,27.207,16021,-682,4981,655,-858,-355,565,0,0
1524458,978.013,-32.757,297.924,4821.250,-8863.750,-4077.500,27.227,16033,-537,4884,551,-1013,-466,570,0,0
1533869,987.407,-22.448,269.559,4401.250,-9773.750,-4042.500,27.227,16187,-368,4419,503,-1117,-462,570,0,0
1543274,989.298,-18.910,243.634,4270.000,-9353.750,-3552.500,27.195,16218,-310,3994,488,-1069,-406,562,0,0
1552689,996.862,-8.906,216.367,4252.500,-8172.500,-3176.250,27.195,16342,-146,3547,486,-934,-363,562,0,0
1562096,991.738,-3.904,231.739,4401.250,-5626.250,-2406.250,27.195,16258,-64,3799,503,-643,-275,562,0,0
1571508,982.588,-4.697,260.897,5748.750,-4261.250,-953.750,27.195,16108,-77,4277,657,-487,-109,562,0,0
1580914,990.884,-35.502,266.387,6256.250,-4095.000,358.750,27.215,16244,-582,4367,715,-468,41,567,0,0
1590329,977.525,-68.076,309.758,5250.000,-3780.000,-105.000,27.215,16025,-1116,5078,600,-432,-12,567,0,0
1599736,972.462,-81.801,326.167,3955.000,-5993.750,-2467.500,27.199,15942,-1341,5347,452,-685,-282,563,0,0
1609145,981.063,-74.481,299.388,3998.750,-8723.750,-5276.250,27.199,16083,-1221,4908,457,-997,-603,563,0,0
1618558,985.882,-47.763,271.938,5652.500,-9756.250,-7000.000,27.258,16162,-783,4458,646,-1115,-800,578,0,0
1627972,988.566,-14.457,242.719,7883.750,-9537.500,-7323.750,27.258,16206,-237,3979,901,-1090,-837,578,0,0
1637379,998.509,12.261,213.134,8793.750,-8233.750,-6308.750,27.242,16369,201,3494,1005,-941,-721,574,0,0
1646786,993.568,19.337,233.020,7525.000,-5766.250,-4663.750,27.242,16288,317,3820,860,-659,-533,574,0,0
1656198,983.198,7.076,274.195,5136.250,-4628.750,-3027.500,27.215,16118,116,4495,587,-529,-346,567,0,0
1665613,978.501,-9.455,297.802,3158.750,-5258.750,-1933.750,27.215,16041,-155,4882,361,-601,-221,567,0,0
1675019,976.000,-18.178,292.800,2266.250,-7000.000,-1461.250,27.227,16000,-298,4800,259,-800,-167,570,0,0
1684432,993.019,-22.326,247.355,1942.500,-8356.250,-1373.750,27.227,16279,-366,4055,222,-955,-157,570,0,0
1693843,996.557,-39.467,233.630,1811.250,-7052.500,-1032.500,27.234,16337,-647,3830,207,-806,-118,572,0,0
1703248,993.263,-52.460,241.499,2240.000,-5608.750,-1487.500,27.234,16283,-860,3959,256,-641,-170,572,0,0
1712659,988.261,-58.438,261.263,3185.000,-4812.500,-2948.750,27.277,16201,-958,4283,364,-550,-337,583,0,0
1722073,983.442,-40.626,278.465,5880.000,-4786.250,-4016.250,27.277,16122,-666,4565,672,-547,-459,583,0,0
1731481,982.832,-26.840,276.696,8330.000,-5407.500,-4051.250,27.227,16112,-440,4536,952,-618,-463,570,0,0
1740894,984.967,-17.263,265.777,8828.750,-6002.500,-3683.750,27.227,16147,-283,4357,1009,-686,-421,570,0,0
1750301,991.799,-9.699,246.013,6667.500,-6300.000,-3666.250,27.211,16259,-159,4033,762,-720,-419,566,0,0
1759715,993.141,-13.908,238.937,3456.250,-5495.000,-3596.250,27.211,16281,-228,3917,395,-628,-411,566,0,0
1769122,990.701,-11.834,249.795,1662.500,-4541.250,-3465.000,27.281,16241,-194,4095,190,-519,-396,584,0,0
1778535,985.333,-23.363,271.145,1846.250,-3867.500,-2940.000,27.281,16153,-383,4445,211,-442,-336,584,0,0
1787941,981.978,-23.485,284.443,3692.500,-4217.500,-2345.000,27.234,16098,-385,4663,422,-482,-268,572,0,0
1797354,985.394,-29.524,282.674,4506.250,-5145.000,-2161.250,27.234,16154,-484,4634,515,-588,-247,572,0,0
1806762,982.954,-33.489,284.809,4305.000,-5888.750,-2240.000,27.211,16114,-549,4669,492,-673,-256,566,0,0
1816175,983.503,-31.049,272.609,3710.000,-7087.500,-2747.500,27.211,16123,-509,4469,424,-810,-314,566,0,0
1825581,991.250,-20.557,242.963,3491.250,-7778.750,-3325.000,27.199,16250,-337,3983,399,-889,-380,563,0,0
1834994,993.263,-24.217,230.397,3920.000,-6693.750,-2773.750,27.199,16283,-397,3777,448,-765,-317,563,0,0
1844407,992.104,-49.105,237.595,4270.000,-5293.750,-2222.500,27.207,16264,-805,3895,488,-605,-254,565,0,0
1853814,993.080,-73.871,250.771,4033.750,-4655.000,-3570.000,27.207,16280,-1211,4111,461,-532,-408,565,0,0
1863222,988.200,-60.146,270.352,4611.250,-4418.750,-6195.000,27.199,16200,-986,4432,527,-505,-708,563,0,0
1872636,979.721,-28.365,302.560,7026.250,-4865.000,-7507.500,27.199,16061,-465,4960,803,-556,-858,563,0,0
1882044,971.791,-1.647,312.015,10675.000,-6676.250,-6562.500,27.211,15931,-27,5115,1220,-763,-750,566,0,0
1891457,984.174,14.884,279.685,11287.500,-9038.750,-5232.500,27.211,16134,244,4585,1290,-1033,-598,566,0,0
1900866,983.198,15.311,270.840,7787.500,-9843.750,-4217.500,27.215,16118,251,4440,890,-1125,-482,567,0,0
1910272,988.749,-2.135,260.165,3097.500,-10447.500,-3053.750,27.215,16209,-35,4265,354,-1194,-349,567,0,0
1919685,986.248,-29.402,248.270,-70.000,-10893.750,-2756.250,27.215,16168,-482,4070,-8,-1245,-315,567,0,0
1929099,1007.354,-44.896,196.786,-1041.250,-10640.000,-3543.750,27.215,16514,-736,3226,-119,-1216,-405,567,0,0
1938506,999.729,-54.351,205.509,297.500,-7472.500,-4322.500,27.227,16389,-891,3369,34,-854,-494,570,0,0
1947918,992.592,-44.347,220.942,4252.500,-5512.500,-5005.000,27.227,16272,-727,3622,486,-630,-572,570,0,0
1957329,1000.766,-26.535,206.973,7831.250,-4340.000,-5626.250,27.242,16406,-435,3393,895,-496,-643,574,0,0
1966734,996.740,5.978,222.467,9415.000,-2213.750,-5608.750,27.242,16340,98,3647,1076,-253,-641,574,0,0
1976145,987.285,27.511,259.067,8741.250,-971.250,-4383.750,27.227,16185,451,4247,999,-111,-501,570,0,0
1985557,975.756,24.400,300.547,6965.000,-1531.250,-2327.500,27.227,15996,400,4927,796,-175,-266,570,0,0
1994970,978.684,9.089,294.691,4366.250,-3867.500,-603.750,27.246,16044,149,4831,499,-442,-69,575,0,0
2004378,985.699,-21.716,277.306,910.000,-5600.000,105.000,27.246,16159,-356,4546,104,-640,12,575,0,0
2013791,989.237,-46.116,253.455,-1058.750,-6448.750,-358.750,27.195,16217,-756,4155,-121,-737,-41,562,0,0
2023197,1001.071,-56.913,220.088,-1120.000,-6238.750,-1951.250,27.195,16411,-933,3608,-128,-713,-223,562,0,0
2032609,998.875,-50.874,216.001,1120.000,-4462.500,-3368.750,27.238,16375,-834,3541,128,-510,-385,573,0,0
2042017,994.483,-33.001,220.576,4646.250,-2940.000,-3911.250,27.238,16303,-541,3616,531,-336,-447,573,0,0
2051431,996.923,-16.043,217.465,6737.500,-1478.750,-3990.000,27.246,16343,-263,3565,770,-169,-456,575,0,0
2060837,984.967,-6.405,258.213,6860.000,70.000,-3386.250,27.246,16147,-105,4233,784,8,-387,575,0,0
2070252,979.782,-7.381,292.251,5678.750,-910.000,-2861.250,27.230,16062,-121,4791,649,-104,-327,571,0,0
2079658,979.355,-17.568,306.220,4208.750,-2843.750,-2677.500,27.230,16055,-288,5020,481,-325,-306,571,0,0
2089072,980.148,-15.067,296.277,3307.500,-5040.000,-2765.000,27.215,16068,-247,4857,378,-576,-316,567,0,0
2098480,985.821,-20.679,267.729,2695.000,-6597.500,-2730.000,27.215,16161,-339,4389,308,-754,-312,567,0,0
2107892,995.947,-14.518,223.992,3080.000,-6842.500,-2476.250,27.250,16327,-238,3672,352,-782,-283,576,0,0
