# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338771,1398.120,33.489,-9.882,-10185.000,38928.750,-953.750,27.227,22920,549,-162,-1164,4449,-109,570,0,0
348177,1300.947,211.243,-198.799,-11462.500,57706.250,4786.250,27.223,21327,3463,-3259,-1310,6595,547,569,0,0
357591,1168.394,269.925,-168.482,-17762.500,83580.000,18611.250,27.223,19154,4425,-2762,-2030,9552,2127,569,0,0
366999,988.017,171.959,107.177,-26110.000,104335.000,34711.250,27.203,16197,2819,1757,-2984,11924,3967,564,0,0
376412,816.607,-21.960,456.402,-30388.750,109147.500,45832.500,27.203,13387,-360,7482,-3473,12474,5238,564,0,0
385821,649.345,-249.795,773.785,-31675.000,95191.250,47696.250,27.242,10645,-4095,12685,-3620,10879,5451,574,0,0
395226,468.602,-543.022,1117.032,-31298.750,62475.000,37861.250,27.242,7682,-8902,18312,-3577,7140,4327,574,0,0
404638,514.718,-620.675,1006.500,-28393.750,9021.250,11305.000,27.254,8438,-10175,16500,-3245,1031,1292,577,0,0
414049,638.060,-505.751,589.321,-29120.000,-32243.750,-18725.000,27.254,10460,-8291,9661,-3328,-3685,-2140,577,0,0
423461,717.543,-434.808,468.541,-33722.500,-47530.000,-40180.000,27.215,11763,-7128,7681,-3854,-5432,-4592,567,0,0
432872,827.465,-291.885,398.269,-28988.750,-53392.500,-53375.000,27.215,13565,-4785,6529,-3313,-6102,-6100,567,0,0
442284,977.098,-62.769,230.458,-17228.750,-48221.250,-51686.250,27.211,16018,-1029,3778,-1969,-5511,-5907,566,0,0
451690,1051.030,20.008,235.521,-9852.500,-28595.000,-34720.000,27.211,17230,328,3861,-1126,-3268,-3968,566,0,0
461098,1032.547,-16.836,357.460,-6606.250,-7638.750,-14061.250,27.238,16927,-276,5860,-755,-873,-1607,573,0,0
470510,960.201,-105.774,478.667,-4926.250,6772.500,3465.000,27.238,15741,-1734,7847,-563,774,396,573,0,0
479922,867.969,-223.931,567.727,-4366.250,13930.000,14297.500,27.250,14229,-3671,9307,-499,1592,1634,576,0,0
489335,816.485,-348.127,618.357,-6037.500,14358.750,15548.750,27.250,13385,-5707,10137,-690,1641,1777,576,0,0
498743,784.216,-427.854,629.459,-7665.000,11628.750,8636.250,27.242,12856,-7014,10319,-876,1329,987,574,0,0
508149,713.395,-483.242,703.818,-5775.000,5941.250,-2073.750,27.242,11695,-7922,11538,-660,679,-237,574,0,0
517563,710.955,-415.410,687.043,1968.750,-7822.500,-15898.750,27.211,11655,-6810,11263,225,-894,-1817,566,0,0
526970,787.083,-248.026,570.472,8881.250,-21245.000,-25908.750,27.211,12903,-4066,9352,1015,-2428,-2961,566,0,0
536384,874.435,-112.362,469.029,11025.000,-27903.750,-26810.000,27.207,14335,-1842,7689,1260,-3189,-3064,565,0,0
545790,944.585,-40.870,392.047,12013.750,-29968.750,-22076.250,27.207,15485,-670,6427,1373,-3425,-2523,565,0,0
555203,1023.214,-10.614,293.471,11401.250,-29785.000,-17088.750,27.223,16774,-174,4811,1303,-3404,-1953,569,0,0
564616,1055.361,-6.954,217.221,8198.750,-24438.750,-12215.000,27.223,17301,-114,3561,937,-2793,-1396,569,0,0
574023,1055.422,-40.382,232.959,3955.000,-15820.000,-7953.750,27.270,17302,-662,3819,452,-1808,-909,581,0,0
583436,1025.532,-67.954,250.466,1242.500,-8968.750,-5748.750,27.270,16812,-1114,4106,142,-1025,-657,581,0,0
592843,974.231,-106.079,294.935,603.750,-3858.750,-4287.500,27.215,15971,-1739,4835,69,-441,-490,567,0,0
602257,936.167,-138.592,335.805,1321.250,-1557.500,-4786.250,27.215,15347,-2272,5505,151,-178,-547,567,0,0
611664,911.950,-187.392,400.282,1058.750,-1286.250,-6632.500,27.234,14950,-3072,6562,121,-147,-758,572,0,0
621078,894.931,-222.345,450.851,332.500,-3885.000,-10132.500,27.234,14671,-3645,7391,38,-444,-1158,572,0,0
630485,911.706,-210.084,430.660,656.250,-7840.000,-14288.750,27.215,14946,-3444,7060,75,-896,-1633,567,0,0
639898,927.993,-194.956,410.286,936.250,-8855.000,-15601.250,27.215,15213,-3196,6726,107,-1012,-1783,567,0,0
649306,912.743,-191.418,431.026,2686.250,-8365.000,-14350.000,27.238,14963,-3138,7066,307,-956,-1640,573,0,0
658720,891.027,-193.858,467.504,6431.250,-10036.250,-13685.000,27.238,14607,-3178,7664,735,-1147,-1564,573,0,0
668126,887.489,-192.028,467.626,9248.750,-15452.500,-15478.750,27.203,14549,-3148,7666,1057,-1766,-1769,564,0,0
677534,906.094,-173.667,422.364,9572.500,-20746.250,-18278.750,27.203,14854,-2847,6924,1094,-2371,-2089,564,0,0
686947,930.738,-152.500,396.805,8163.750,-23091.250,-19958.750,27.227,15258,-2500,6505,933,-2639,-2281,570,0,0
696360,963.739,-128.344,377.041,7192.500,-23642.500,-20405.000,27.227,15799,-2104,6181,822,-2702,-2332,570,0,0
705768,1003.572,-99.918,337.940,7061.250,-22890.000,-19153.750,27.211,16452,-1638,5540,807,-2616,-2189,566,0,0
715181,1021.445,-76.616,294.569,7411.250,-20256.250,-16178.750,27.211,16745,-1256,4829,847,-2315,-1849,566,0,0
724585,1012.051,-72.407,276.391,7525.000,-16633.750,-13046.250,27.199,16591,-1187,4531,860,-1901,-1491,563,0,0
733997,1012.417,-89.975,281.637,7376.250,-13877.500,-11996.250,27.199,16597,-1475,4617,843,-1586,-1371,563,0,0
743408,1000.217,-87.352,275.537,6370.000,-12311.250,-13562.500,27.273,16397,-1432,4517,728,-1407,-1550,582,0,0
752820,965.447,-70.089,287.188,3771.250,-9817.500,-14507.500,27.273,15827,-1149,4708,431,-1122,-1658,582,0,0
762231,932.690,-56.364,345.443,1373.750,-8006.250,-14043.750,27.230,15290,-924,5663,157,-915,-1605,571,0,0
771643,931.226,-7.198,361.852,1356.250,-8408.750,-11068.750,27.230,15266,-118,5932,155,-961,-1265,571,0,0
781047,934.276,-1.037,382.409,2423.750,-8172.500,-2940.000,27.203,15316,-17,6269,277,-934,-336,564,0,0
790459,934.642,-63.379,416.691,3815.000,-8023.750,6116.250,27.203,15322,-1039,6831,436,-917,699,564,0,0
799872,935.801,-139.934,413.275,6055.000,-9957.500,11506.250,27.234,15341,-2294,6775,692,-1138,1315,572,0,0
809279,942.938,-195.993,363.133,7691.250,-12197.500,11462.500,27.234,15458,-3213,5953,879,-1394,1310,572,0,0
818693,962.275,-239.242,312.442,6685.000,-12416.250,6335.000,27.215,15775,-3922,5122,764,-1419,724,567,0,0
828100,964.959,-220.454,279.563,5670.000,-9695.000,-463.750,27.215,15819,-3614,4583,648,-1108,-53,567,0,0
837508,952.210,-165.676,311.588,6685.000,-5197.500,-4882.500,27.207,15610,-2716,5108,764,-594,-558,565,0,0
846922,937.082,-87.779,365.268,8697.500,-2922.500,-5976.250,27.207,15362,-1439,5988,994,-334,-683,565,0,0
856330,925.919,-42.639,400.770,9135.000,-3963.750,-4523.750,27.215,15179,-699,6570,1044,-453,-517,567,0,0
865743,933.727,-40.199,398.452,7061.250,-7498.750,-3010.000,27.215,15307,-659,6532,807,-857,-344,567,0,0
875155,962.763,-72.956,349.774,4200.000,-10193.750,-1251.250,27.172,15783,-1196,5734,480,-1165,-143,556,0,0
884559,980.026,-124.013,315.614,3605.000,-9021.250,805.000,27.172,16066,-2033,5174,412,-1031,92,556,0,0
893973,985.272,-154.757,311.344,5188.750,-6160.000,1067.500,27.211,16152,-2537,5104,593,-704,122,566,0,0
903380,977.342,-152.256,307.989,5643.750,-3596.250,-656.250,27.211,16022,-2496,5049,645,-411,-75,566,0,0
912793,963.068,-144.143,322.934,3771.250,-1767.500,-3115.000,27.227,15788,-2363,5294,431,-202,-356,570,0,0
922205,954.711,-123.342,335.439,3106.250,-1006.250,-4698.750,27.227,15651,-2022,5499,355,-115,-537,570,0,0
931611,957.578,-106.750,345.992,3316.250,-516.250,-4418.750,27.203,15698,-1750,5672,379,-59,-505,564,0,0
941023,966.911,-103.395,354.715,2887.500,280.000,-2966.250,27.203,15851,-1695,5815,330,32,-339,564,0,0
950432,948.550,-107.970,357.826,2922.500,1443.750,-1583.750,27.207,15550,-1770,5866,334,165,-181,565,0,0
959845,920.673,-123.342,380.152,3456.250,1452.500,-1076.250,27.207,15093,-2022,6232,395,166,-123,565,0,0
969254,907.985,-128.161,391.986,3701.250,-665.000,-2336.250,27.230,14885,-2101,6426,423,-76,-267,571,0,0
978668,922.869,-129.686,383.812,3167.500,-3123.750,-3780.000,27.230,15129,-2126,6292,362,-357,-432,571,0,0
988075,941.230,-140.483,381.128,3360.000,-4856.250,-4882.500,27.184,15430,-2303,6248,384,-555,-558,559,0,0
997482,962.702,-131.150,348.432,3972.500,-6081.250,-5731.250,27.184,15782,-2150,5712,454,-695,-655,559,0,0
1006896,968.253,-135.786,343.857,3368.750,-5503.750,-5433.750,27.227,15873,-2226,5637,385,-629,-621,570,0,0
1016304,949.221,-124.501,347.212,3430.000,-5372.500,-5538.750,27.227,15561,-2041,5692,392,-614,-633,570,0,0
1025719,939.766,-97.417,345.565,4462.500,-6046.250,-5591.250,27.207,15406,-1597,5665,510,-691,-639,565,0,0
1035125,932.934,-98.637,364.475,4550.000,-6973.750,-4637.500,27.207,15294,-1617,5975,520,-797,-530,565,0,0
1044538,946.842,-109.373,366.122,4165.000,-8618.750,-4243.750,27.234,15522,-1793,6002,476,-985,-485,572,0,0
1053945,965.386,-134.566,363.621,3876.250,-9423.750,-3797.500,27.234,15826,-2206,5961,443,-1077,-434,572,0,0
1063358,975.939,-166.591,364.353,3885.000,-9642.500,-4060.000,27.180,15999,-2731,5973,444,-1102,-464,558,0,0
1072765,969.961,-171.898,340.685,4593.750,-9817.500,-5565.000,27.180,15901,-2818,5585,525,-1122,-636,558,0,0
1082180,936.655,-158.173,334.463,5748.750,-9520.000,-6903.750,27.242,15355,-2593,5483,657,-1088,-789,574,0,0
1091586,935.984,-149.206,381.921,7245.000,-9485.000,-6982.500,27.242,15344,-2446,6261,828,-1084,-798,574,0,0
1101000,1057.740,-120.475,316.285,8776.250,-11532.500,-7070.000,27.176,17340,-1975,5185,1003,-1318,-808,557,0,0
1110406,965.020,-88.511,280.783,8382.500,-8190.000,-6011.250,27.176,15820,-1451,4603,958,-936,-687,557,0,0
1119821,974.414,-48.007,293.837,6650.000,-6483.750,-5985.000,27.219,15974,-787,4817,760,-741,-684,568,0,0
1129228,963.190,-39.894,304.756,5521.250,-4681.250,-3526.250,27.219,15790,-654,4996,631,-535,-403,568,0,0
1138642,963.800,-64.294,332.023,3491.250,-3491.250,-743.750,27.234,15800,-1054,5443,399,-399,-85,572,0,0
1148047,944.829,-118.828,390.705,2800.000,-3167.500,1671.250,27.234,15489,-1948,6405,320,-362,191,572,0,0
1157459,944.951,-165.005,392.901,3745.000,-5582.500,1505.000,27.250,15491,-2705,6441,428,-638,172,576,0,0
1166867,954.650,-176.778,361.913,4252.500,-7533.750,-778.750,27.250,15650,-2898,5933,486,-861,-89,576,0,0
1176280,954.650,-172.874,363.865,4296.250,-8102.500,-3255.000,27.211,15650,-2834,5965,491,-926,-372,566,0,0
1185692,952.393,-157.380,366.488,4007.500,-9213.750,-5145.000,27.211,15613,-2580,6008,458,-1053,-588,566,0,0
1195103,945.927,-103.029,375.516,4646.250,-11392.500,-5328.750,27.238,15507,-1689,6156,531,-1302,-609,573,0,0
1204507,945.561,-37.698,366.183,7087.500,-14586.250,-1330.000,27.238,15501,-618,6003,810,-1667,-152,573,0,0
1213919,968.436,-4.209,320.677,8820.000,-16415.000,5775.000,27.195,15876,-69,5257,1008,-1876,660,562,0,0
1223330,907.924,11.651,458.659,11725.000,-18436.250,16957.500,27.195,14884,191,7519,1340,-2107,1938,562,0,0
1232743,912.194,-45.323,422.974,15172.500,-26967.500,25165.000,27.238,14954,-743,6934,1734,-3082,2876,573,0,0
1242150,1000.522,-117.974,296.887,16003.750,-33521.250,29767.500,27.238,16402,-1934,4867,1829,-3831,3402,573,0,0
1251563,974.170,-231.495,225.334,10596.250,-30625.000,26941.250,27.215,15970,-3795,3694,1211,-3500,3079,567,0,0
1260970,1007.293,-240.462,259.799,8706.250,-25532.500,20588.750,27.215,16513,-3942,4259,995,-2918,2353,567,0,0
1270383,898.042,-209.535,380.152,11086.250,-21708.750,14910.000,27.195,14722,-3435,6232,1267,-2481,1704,562,0,0
1279791,969.412,-124.379,395.768,18576.250,-26057.500,15321.250,27.195,15892,-2039,6488,2123,-2978,1751,562,0,0
1289205,941.535,-151.097,361.120,16625.000,-27282.500,15566.250,27.191,15435,-2477,5920,1900,-3118,1779,561,0,0
1298612,938.363,-69.357,320.189,13475.000,-32628.750,14945.000,27.191,15383,-1137,5249,1540,-3729,1708,561,0,0
1308027,1017.480,-47.336,194.468,10447.500,-32138.750,18690.000,27.203,16680,-776,3188,1194,-3673,2136,564,0,0
1317433,955.565,-109.556,242.536,6151.250,-26180.000,24053.750,27.203,15665,-1796,3976,703,-2992,2749,564,0,0
1326842,969.839,-172.020,231.983,2922.500,-22977.500,23065.000,27.219,15899,-2820,3803,334,-2626,2636,568,0,0
1336254,996.496,-205.631,182.329,1601.250,-18620.000,20361.250,27.219,16336,-3371,2989,183,-2128,2327,568,0,0
1345666,999.180,-280.295,266.204,1111.250,-11112.500,15951.250,27.195,16380,-4595,4364,127,-1270,1823,562,0,0
1355073,948.367,-264.923,357.948,5617.500,-10815.000,9108.750,27.195,15547,-4343,5868,642,-1236,1041,562,0,0
1364488,981.795,-223.138,256.932,9782.500,-14008.750,3421.250,27.199,16095,-3658,4212,1118,-1601,391,563,0,0
1373893,996.862,-205.326,220.759,7822.500,-10071.250,-918.750,27.199,16342,-3366,3619,894,-1151,-105,563,0,0
1383304,947.391,-157.502,344.040,6177.500,-6842.500,-3605.000,27.207,15531,-2582,5640,706,-782,-412,565,0,0
1392716,935.374,-116.632,375.394,8006.250,-10823.750,-2187.500,27.207,15334,-1912,6154,915,-1237,-250,565,0,0
1402127,983.259,-146.278,241.987,6991.250,-14525.000,253.750,27.215,16119,-2398,3967,799,-1660,29,567,0,0
1411533,1003.511,-183.793,170.129,2695.000,-10552.500,-962.500,27.215,16451,-3013,2789,308,-1206,-110,567,0,0
1420944,985.638,-161.284,217.526,1365.000,-4243.750,-3657.500,27.234,16158,-2644,3566,156,-485,-418,572,0,0
1430357,965.996,-120.231,287.371,3167.500,-1373.750,-3596.250,27.234,15836,-1971,4711,362,-157,-411,572,0,0
1439765,963.068,-106.567,305.732,5355.000,-1653.750,-323.750,27.176,15788,-1747,5012,612,-189,-37,557,0,0
1449179,964.776,-157.563,309.331,4628.750,-2397.500,2616.250,27.176,15816,-2583,5071,529,-274,299,557,0,0
1458585,961.055,-220.881,318.359,2800.000,-3421.250,1916.250,27.227,15755,-3621,5219,320,-391,219,570,0,0
1468001,972.096,-251.015,297.192,2003.750,-5215.000,-1723.750,27.227,15936,-4115,4872,229,-596,-197,570,0,0
1477407,1003.999,-254.736,236.802,2187.500,-5206.250,-6737.500,27.215,16459,-4176,3882,250,-595,-770,567,0,0
1486814,1051.823,-294.935,104.859,-1487.500,-87.500,-15592.500,27.215,17243,-4835,1719,-170,-10,-1782,567,0,0
1496228,987.102,-279.746,179.950,-11418.750,10701.250,-32112.500,27.188,16182,-4586,2950,-1305,1223,-3670,560,0,0
1505635,1000.522,-136.152,253.577,-12110.000,15828.750,-41186.250,27.188,16402,-2232,4157,-1384,1809,-4707,560,0,0
1515049,919.819,-49.898,384.300,-8006.250,16345.000,-37861.250,27.227,15079,-818,6300,-915,1868,-4327,570,0,0
1524455,927.505,-11.346,349.530,-4497.500,10438.750,-29452.500,27.227,15205,-186,5730,-514,1193,-3366,570,0,0
1533869,988.749,-45.445,294.813,-7402.500,7542.500,-22277.500,27.184,16209,-745,4833,-846,862,-2546,559,0,0
1543276,935.313,-93.330,377.163,-8723.750,5495.000,-17036.250,27.184,15333,-1530,6183,-997,628,-1947,559,0,0
1552691,983.686,-157.624,275.415,-7857.500,1023.750,-14210.000,27.199,16126,-2584,4515,-898,117,-1624,563,0,0
1562098,975.146,-217.587,230.275,-12941.250,2196.250,-17587.500,27.199,15986,-3567,3775,-1479,251,-2010,563,0,0
1571513,966.606,-209.779,316.285,-15251.250,4270.000,-24587.500,27.227,15846,-3439,5185,-1743,488,-2810,570,0,0
1580920,960.140,-105.835,338.428,-7437.500,1566.250,-24780.000,27.227,15740,-1735,5548,-850,179,-2832,570,0,0
1590334,930.128,-71.004,386.252,-3666.250,-2948.750,-20300.000,27.246,15248,-1164,6332,-419,-337,-2320,575,0,0
1599741,981.490,-49.288,322.568,-5092.500,-10675.000,-16791.250,27.246,16090,-808,5288,-582,-1220,-1919,575,0,0
1609152,964.166,-65.148,281.515,-10123.750,-14805.000,-14595.000,27.211,15806,-1068,4615,-1157,-1692,-1668,566,0,0
1618565,985.333,-98.576,215.086,-13536.250,-13860.000,-11383.750,27.211,16153,-1616,3526,-1547,-1584,-1301,566,0,0
1627972,963.861,-163.785,326.960,-12425.000,-9738.750,-6912.500,27.223,15801,-2685,5360,-1420,-1113,-790,569,0,0
1637379,967.643,-167.994,293.288,-6903.750,-10893.750,-4663.750,27.223,15863,-2754,4808,-789,-1245,-533,569,0,0
1646791,977.159,-226.066,275.171,-1723.750,-7603.750,-2056.250,27.223,16019,-3706,4511,-197,-869,-235,569,0,0
1656203,940.559,-212.341,328.851,-96.250,-6658.750,-6212.500,27.223,15419,-3481,5391,-11,-761,-710,569,0,0
1665614,978.867,-138.409,283.345,1137.500,-7743.750,-9100.000,27.227,16047,-2269,4645,130,-885,-1040,570,0,0
1675025,940.376,-130.113,382.348,2126.250,-5993.750,-6588.750,27.227,15416,-2133,6268,243,-685,-753,570,0,0
1684430,937.692,-96.563,401.380,6011.250,-10858.750,-3640.000,27.180,15372,-1583,6580,687,-1241,-416,558,0,0
1693841,961.177,-85.339,343.796,8566.250,-16345.000,175.000,27.180,15757,-1399,5636,979,-1868,20,558,0,0
1703253,947.513,-75.335,307.928,8610.000,-18663.750,3211.250,27.207,15533,-1235,5048,984,-2133,367,565,0,0
1712666,979.294,-54.839,252.296,9607.500,-19293.750,8181.250,27.207,16054,-899,4136,1098,-2205,935,565,0,0
1722073,981.429,-114.375,273.463,9590.000,-17132.500,13833.750,27.207,16089,-1875,4483,1096,-1958,1581,565,0,0
1731487,968.497,-160.369,279.258,9747.500,-18690.000,14656.250,27.207,15877,-2629,4578,1114,-2136,1675,565,0,0
1740894,1019.371,-159.210,156.648,9931.250,-19985.000,12066.250,27.191,16711,-2610,2568,1135,-2284,1379,561,0,0
1750302,977.098,-123.220,193.980,8758.750,-13168.750,10587.500,27.191,16018,-2020,3180,1001,-1505,1210,561,0,0
1759715,905.972,-50.569,439.017,15627.500,-10132.500,17246.250,27.199,14852,-829,7197,1786,-1158,1971,563,0,0
1769127,957.578,-115.412,385.337,22470.000,-19110.000,25646.250,27.199,15698,-1892,6317,2568,-2184,2931,563,0,0
1778532,1049.200,-210.877,192.760,13107.500,-24316.250,21673.750,27.223,17200,-3457,3160,1498,-2779,2477,569,0,0
1787947,921.710,-190.259,316.590,6422.500,-20956.250,14997.500,27.223,15110,-3119,5190,734,-2395,1714,569,0,0
1797353,988.078,-190.259,222.650,8242.500,-23493.750,12372.500,27.188,16198,-3119,3650,942,-2685,1414,560,0,0
1806765,995.764,-238.327,212.951,8645.000,-19407.500,11313.750,27.188,16324,-3907,3491,988,-2218,1293,560,0,0
1816177,975.268,-218.685,244.244,9126.250,-16021.250,7525.000,27.238,15988,-3585,4004,1043,-1831,860,573,0,0
1825588,971.608,-130.418,249.856,12608.750,-15435.000,5495.000,27.238,15928,-2138,4096,1441,-1764,628,573,0,0
1834996,950.075,-82.472,300.974,16222.500,-15006.250,9467.500,27.176,15575,-1352,4934,1854,-1715,1082,557,0,0
1844410,1018.517,-156.709,176.412,13737.500,-17228.750,11856.250,27.176,16697,-2569,2892,1570,-1969,1355,557,0,0
1853816,978.745,-169.275,215.940,7122.500,-13571.250,8452.500,27.250,16045,-2775,3540,814,-1551,966,576,0,0
1863224,992.592,-226.310,242.902,6282.500,-10333.750,7341.250,27.250,16272,-3710,3982,718,-1181,839,576,0,0
1872638,990.274,-264.069,230.946,4445.000,-8802.500,1163.750,27.203,16234,-4329,3786,508,-1006,133,564,0,0
1882051,976.366,-183.061,255.102,4576.250,-7612.500,-4690.000,27.203,16006,-3001,4182,523,-870,-536,564,0,0
1891459,976.122,-121.817,255.834,6440.000,-8023.750,-4690.000,27.242,16002,-1997,4194,736,-917,-536,574,0,0
1900866,971.608,-108.885,282.674,6265.000,-8925.000,-1155.000,27.242,15928,-1785,4634,716,-1020,-132,574,0,0
1910280,929.762,-101.504,349.957,8032.500,-12486.250,4025.000,27.184,15242,-1664,5737,918,-1427,460,559,0,0
1919687,984.052,-139.568,248.758,10902.500,-17937.500,9686.250,27.184,16132,-2288,4078,1246,-2050,1107,559,0,0
1929102,993.934,-228.628,207.095,7201.250,-16248.750,9861.250,27.258,16294,-3748,3395,823,-1857,1127,578,0,0
1938509,980.453,-244.732,240.401,6037.500,-15006.250,5670.000,27.258,16073,-4012,3941,690,-1715,648,578,0,0
1947923,1030.900,-259.799,116.937,3605.000,-13116.250,-1618.750,27.223,16900,-4259,1917,412,-1499,-185,569,0,0
1957330,984.906,-221.552,217.953,2415.000,-5503.750,-7533.750,27.223,16146,-3632,3573,276,-629,-861,569,0,0
1966743,961.604,-148.718,276.818,5880.000,-5267.500,-9038.750,27.242,15764,-2438,4538,672,-602,-1033,574,0,0
1976150,988.505,-112.484,206.058,7490.000,-7245.000,-6658.750,27.242,16205,-1844,3378,856,-828,-761,574,0,0
1985564,991.006,-155.794,195.139,4821.250,-5311.250,-4217.500,27.207,16246,-2554,3199,551,-607,-482,565,0,0
1994971,983.381,-185.562,220.332,3263.750,-3500.000,-4558.750,27.207,16121,-3042,3612,373,-400,-521,565,0,0
2004378,979.782,-191.418,241.926,3123.750,-3167.500,-5670.000,27.176,16062,-3138,3966,357,-362,-648,557,0,0
2013792,975.939,-178.669,258.701,4462.500,-3430.000,-6361.250,27.176,15999,-2929,4241,510,-392,-727,557,0,0
2023205,973.255,-148.962,262.483,6291.250,-4427.500,-6396.250,27.168,15955,-2442,4303,719,-506,-731,555,0,0
2032613,976.732,-133.895,249.246,6142.500,-5495.000,-5232.500,27.168,16012,-2195,4086,702,-628,-598,555,0,0
2042019,977.464,-153.537,237.778,4410.000,-6055.000,-3911.250,27.219,16024,-2517,3898,504,-692,-447,568,0,0
2051432,989.786,-175.680,214.598,3666.250,-6177.500,-3753.750,27.219,16226,-2880,3518,419,-706,-429,568,0,0
2060840,987.163,-184.647,216.367,3823.750,-4873.750,-4182.500,27.191,16183,-3027,3547,437,-557,-478,561,0,0
2070252,979.721,-171.410,240.035,4296.250,-4051.250,-4873.750,27.191,16061,-2810,3935,491,-463,-557,561,0,0
