# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1336253,1032.913,26.596,288.835,15391.250,-31132.500,-5075.000,27.188,16933,436,4735,1759,-3558,-580,560,0,0
1345659,1063.291,24.827,257.664,12713.750,-25611.250,-7840.000,27.176,17431,407,4224,1453,-2927,-896,557,0,0
1355070,1088.972,13.420,245.769,12153.750,-18760.000,-9555.000,27.176,17852,220,4029,1389,-2144,-1092,557,0,0
1364482,1052.860,19.032,224.358,12626.250,-11305.000,-10473.750,27.168,17260,312,3678,1443,-1292,-1197,555,0,0
1373893,998.387,40.626,235.094,11961.250,-3631.250,-11488.750,27.168,16367,666,3854,1367,-415,-1313,555,0,0
1383298,960.567,62.098,288.286,11506.250,3027.500,-11060.000,27.152,15747,1018,4726,1315,346,-1264,551,0,0
1392710,917.196,75.884,403.210,13326.250,6720.000,-9336.250,27.152,15036,1244,6610,1523,768,-1067,551,0,0
1402119,900.055,71.797,445.422,15680.000,4252.500,-7638.750,27.133,14755,1177,7302,1792,486,-873,546,0,0
1411532,908.961,61.793,439.932,14857.500,1295.000,-7140.000,27.133,14901,1013,7212,1698,148,-816,546,0,0
1420945,899.384,56.974,456.219,11891.250,-603.750,-7700.000,27.180,14744,934,7479,1359,-69,-880,558,0,0
1430353,880.169,47.824,461.892,10351.250,-3876.250,-8898.750,27.180,14429,784,7572,1183,-443,-1017,558,0,0
1439760,863.028,39.101,477.020,11847.500,-7813.750,-9362.500,27.125,14148,641,7820,1354,-893,-1070,544,0,0
1449173,893.894,46.421,474.397,15461.250,-12162.500,-8723.750,27.125,14654,761,7777,1767,-1390,-997,544,0,0
1458581,920.795,68.808,430.721,19075.000,-15706.250,-8111.250,27.180,15095,1128,7061,2180,-1795,-927,558,0,0
1467994,950.746,98.515,364.658,19696.250,-17613.750,-7883.750,27.180,15586,1615,5978,2251,-2013,-901,558,0,0
1477402,991.067,112.057,312.991,16738.750,-15881.250,-7113.750,27.141,16247,1837,5131,1913,-1815,-813,548,0,0
1486814,1006.256,101.504,305.793,12652.500,-11760.000,-6475.000,27.141,16496,1664,5013,1446,-1344,-740,548,0,0
1496222,998.936,83.509,279.563,9441.250,-8216.250,-6702.500,27.121,16376,1369,4583,1079,-939,-766,543,0,0
1505636,997.594,63.318,266.631,7070.000,-3552.500,-7595.000,27.121,16354,1038,4371,808,-406,-868,543,0,0
1515042,992.653,55.815,294.508,6098.750,1487.500,-8338.750,27.207,16273,915,4828,697,170,-953,565,0,0
1524457,968.436,59.902,312.747,7437.500,4095.000,-9065.000,27.207,15876,982,5127,850,468,-1036,565,0,0
1533864,942.572,74.359,327.265,9240.000,4812.500,-10255.000,27.168,15452,1219,5365,1056,550,-1172,555,0,0
1543278,917.623,95.465,367.159,9616.250,4996.250,-10596.250,27.168,15043,1565,6019,1099,571,-1211,555,0,0
1552685,906.643,123.891,404.369,9826.250,4646.250,-8548.750,27.164,14863,2031,6629,1123,531,-977,554,0,0
1562092,894.260,132.736,453.596,9528.750,3963.750,-3745.000,27.164,14660,2176,7436,1089,453,-428,554,0,0
1571506,905.789,105.042,478.057,9231.250,1601.250,840.000,27.121,14849,1722,7837,1055,183,96,543,0,0
1580913,909.144,49.166,475.678,8828.750,-1575.000,3062.500,27.121,14904,806,7798,1009,-180,350,543,0,0
1590329,917.379,30.317,442.433,10176.250,-5678.750,2056.250,27.129,15039,497,7253,1163,-649,235,545,0,0
1599734,955.138,38.308,387.533,9677.500,-9432.500,-1067.500,27.129,15658,628,6353,1106,-1078,-122,545,0,0
1609147,998.326,60.695,324.825,7498.750,-10325.000,-3937.500,27.172,16366,995,5325,857,-1180,-450,556,0,0
1618554,1008.879,78.324,297.741,5853.750,-7848.750,-5311.250,27.172,16539,1284,4881,669,-897,-607,556,0,0
1627968,984.967,98.454,292.312,5372.500,-4602.500,-5040.000,27.156,16147,1614,4792,614,-526,-576,552,0,0
1637380,968.619,105.042,310.856,4725.000,-1636.250,-3797.500,27.156,15879,1722,5096,540,-187,-434,552,0,0
1646784,967.033,92.415,323.788,4147.500,831.250,-1916.250,27.121,15853,1515,5308,474,95,-219,543,0,0
1656196,973.255,70.943,338.916,3946.250,3386.250,-630.000,27.121,15955,1163,5556,451,387,-72,543,0,0
1665607,961.848,56.242,380.701,3640.000,5862.500,-516.250,27.188,15768,922,6241,416,670,-59,560,0,0
1675019,926.529,54.839,433.161,3386.250,5661.250,-1732.500,27.188,15189,899,7101,387,647,-198,560,0,0
1684430,885.659,71.431,446.154,3412.500,2765.000,-3202.500,27.148,14519,1171,7314,390,316,-366,550,0,0
1693842,833.809,99.125,487.451,3946.250,-1015.000,-3290.000,27.148,13669,1625,7991,451,-116,-376,550,0,0
1703246,858.819,104.737,467.565,5390.000,-7148.750,-1645.000,27.148,14079,1717,7665,616,-817,-188,550,0,0
1712658,908.534,91.683,442.189,6912.500,-11007.500,148.750,27.148,14894,1503,7249,790,-1258,17,550,0,0
1722071,922.564,70.211,451.278,7796.250,-13798.750,682.500,27.137,15124,1151,7398,891,-1577,78,547,0,0
1731479,950.319,51.057,416.386,7437.500,-16931.250,-70.000,27.137,15579,837,6826,850,-1935,-8,547,0,0
1740892,961.970,49.227,365.329,6553.750,-17158.750,-1006.250,27.160,15770,807,5989,749,-1961,-115,553,0,0
1750299,996.008,45.079,379.420,6912.500,-15750.000,-1662.500,27.160,16328,739,6220,790,-1800,-190,553,0,0
1759707,1103.185,33.001,220.515,6186.250,-14367.500,-3316.250,27.145,18085,541,3615,707,-1642,-379,549,0,0
1769120,955.016,66.490,297.863,4602.500,-5845.000,-4462.500,27.145,15656,1090,4883,526,-668,-510,549,0,0
1778533,971.974,93.147,304.390,2616.250,-5591.250,-5241.250,27.156,15934,1527,4990,299,-639,-599,552,0,0
1787939,963.556,103.090,313.479,1863.750,-3981.250,-3920.000,27.156,15796,1690,5139,213,-455,-448,552,0,0
1797353,937.387,78.019,404.491,560.000,-2126.250,-2021.250,27.129,15367,1279,6631,64,-243,-231,545,0,0
1806758,928.237,37.698,469.029,1548.750,-3228.750,183.750,27.129,15217,618,7689,177,-369,21,545,0,0
1816170,924.943,-4.758,477.996,4121.250,-7621.250,621.250,27.125,15163,-78,7836,471,-871,71,544,0,0
1825581,965.691,27.511,388.021,5503.750,-12040.000,-367.500,27.125,15831,451,6361,629,-1376,-42,544,0,0
1834992,935.984,86.681,439.139,5862.500,-11926.250,1513.750,27.133,15344,1421,7199,670,-1363,173,546,0,0
1844399,937.692,217.709,404.247,10885.000,-15977.500,8785.000,27.133,15372,3569,6627,1244,-1826,1004,546,0,0
1853814,988.871,241.621,350.750,16257.500,-16791.250,23800.000,27.137,16211,3961,5750,1858,-1919,2720,547,0,0
1863220,927.261,249.917,428.220,15872.500,-15452.500,38193.750,27.137,15201,4097,7020,1814,-1766,4365,547,0,0
1872634,922.259,229.238,391.742,10946.250,-19293.750,49113.750,27.160,15119,3758,6422,1251,-2205,5613,553,0,0
1882042,971.181,86.742,273.463,2143.750,-20020.000,54293.750,27.160,15921,1422,4483,245,-2288,6205,553,0,0
1891455,915.610,12.322,265.533,-9966.250,-13973.750,48265.000,27.141,15010,202,4353,-1139,-1597,5516,548,0,0
1900861,963.922,-74.786,352.763,-11690.000,-10342.500,43137.500,27.141,15802,-1226,5783,-1336,-1182,4930,548,0,0
1910276,938.058,-133.407,385.459,-8785.000,-10902.500,31456.250,27.176,15378,-2187,6319,-1004,-1246,3595,557,0,0
1919684,969.839,-87.230,340.624,4593.750,-13580.000,26057.500,27.176,15899,-1430,5584,525,-1552,2978,557,0,0
1929091,977.891,-114.070,271.511,8128.750,-9625.000,16940.000,27.137,16031,-1870,4451,929,-1100,1936,547,0,0
1938506,947.208,-69.113,404.979,9922.500,-4593.750,10237.500,27.137,15528,-1133,6639,1134,-525,1170,547,0,0
1947913,956.114,-53.131,375.028,8785.000,-7560.000,3027.500,27.195,15674,-871,6148,1004,-864,346,562,0,0
1957328,965.386,-33.733,326.594,6370.000,-8085.000,-2336.250,27.195,15826,-553,5354,728,-924,-267,562,0,0
1966734,964.166,3.782,331.291,4226.250,-6063.750,-5591.250,27.141,15806,62,5431,483,-693,-639,548,0,0
1976148,957.151,26.535,341.722,6457.500,-4786.250,-5827.500,27.141,15691,435,5602,738,-547,-666,548,0,0
1985556,966.667,62.464,310.734,8933.750,-4357.500,-4471.250,27.148,15847,1024,5094,1021,-498,-511,550,0,0
1994963,962.519,97.417,317.383,8470.000,-2555.000,-2651.250,27.148,15779,1597,5203,968,-292,-303,550,0,0
2004378,950.075,126.575,359.778,5888.750,-1373.750,376.250,27.141,15575,2075,5898,673,-157,43,548,0,0
2013785,949.099,107.726,382.043,3202.500,-1881.250,5215.000,27.141,15559,1766,6263,366,-215,596,548,0,0
2023193,951.844,33.123,392.962,0.000,-2835.000,9091.250,27.113,15604,543,6442,0,-324,1039,541,0,0
2032608,947.147,-46.848,415.410,-2931.250,-4287.500,8837.500,27.113,15527,-768,6810,-335,-490,1010,541,0,0
2042016,939.888,-94.245,428.037,-2178.750,-6921.250,4987.500,27.125,15408,-1545,7017,-249,-791,570,544,0,0
2051429,971.242,-162.870,346.846,498.750,-9686.250,-2511.250,27.125,15922,-2670,5686,57,-1107,-287,544,0,0
2060835,979.233,-234.667,272.609,-682.500,-8251.250,-16415.000,27.129,16053,-3847,4469,-78,-943,-1876,545,0,0
2070250,947.574,-167.506,273.341,-3981.250,-5923.750,-35455.000,27.129,15534,-2746,4481,-455,-677,-4052,545,0,0
2079656,1014.125,-97.966,292.190,621.250,-1085.000,-45850.000,27.117,16625,-1606,4790,71,-124,-5240,542,0,0
2089068,920.002,12.383,469.273,12180.000,113.750,-48343.750,27.117,15082,203,7693,1392,13,-5525,542,0,0
2098481,933.239,46.543,378.505,22295.000,-12162.500,-48063.750,27.160,15299,763,6205,2548,-1390,-5493,553,0,0
2107888,1047.736,109.495,221.186,14630.000,-16152.500,-49866.250,27.160,17176,1795,3626,1672,-1846,-5699,553,0,0
2117302,914.695,312.137,313.357,1688.750,-9983.750,-43697.500,27.152,14995,5117,5137,193,-1141,-4994,551,0,0
2126706,907.802,258.152,379.481,-4173.750,-9703.750,-30660.000,27.152,14882,4232,6221,-477,-1109,-3504,551,0,0
2136118,1019.676,124.257,271.267,-6895.000,-10613.750,-19346.250,27.156,16716,2037,4447,-788,-1213,-2211,552,0,0
