# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
931616,1071.465,19.520,55.022,-26153.750,113093.750,-36890.000,27.223,17565,320,902,-2989,12925,-4216,569,0,0
941028,862.662,51.240,244.427,-31762.500,122552.500,-37852.500,27.223,14142,840,4007,-3630,14006,-4326,569,0,0
950439,747.372,57.889,447.679,-42603.750,119621.250,-39313.750,27.203,12252,949,7339,-4869,13671,-4493,564,0,0
959843,726.632,39.833,637.084,-48711.250,107406.250,-39803.750,27.203,11912,653,10444,-5567,12275,-4549,564,0,0
969254,713.700,-2.013,811.483,-47013.750,89853.750,-38438.750,27.266,11700,-33,13303,-5373,10269,-4393,580,0,0
978666,645.197,-64.416,915.793,-38281.250,71303.750,-36898.750,27.266,10577,-1056,15013,-4375,8149,-4217,580,0,0
988073,595.665,-34.282,898.042,-18523.750,52561.250,-34238.750,27.215,9765,-562,14722,-2117,6007,-3913,567,0,0
997488,549.427,22.509,882.670,-1968.750,38045.000,-31596.250,27.215,9007,369,14470,-225,4348,-3611,567,0,0
1006893,552.843,118.218,844.850,8828.750,23493.750,-27790.000,27.203,9063,1938,13850,1009,2685,-3176,564,0,0
1016305,588.101,190.503,769.881,14630.000,8925.000,-21385.000,27.203,9641,3123,12621,1672,1020,-2444,564,0,0
1025719,629.032,210.633,694.912,18182.500,-2896.250,-12853.750,27.234,10312,3453,11392,2078,-331,-1469,572,0,0
1035127,684.542,221.857,605.608,24806.250,-10675.000,-2896.250,27.234,11222,3637,9928,2835,-1220,-331,572,0,0
1044535,730.414,244.183,496.967,30458.750,-13378.750,7087.500,27.238,11974,4003,8147,3481,-1529,810,573,0,0
1053950,763.598,218.502,469.212,29268.750,-10727.500,15986.250,27.238,12518,3582,7692,3345,-1226,1827,573,0,0
1063357,795.562,164.944,488.915,28612.500,-7472.500,22890.000,27.258,13042,2704,8015,3270,-854,2616,578,0,0
1072771,829.234,134.017,485.926,32515.000,-5320.000,28385.000,27.258,13594,2197,7966,3716,-608,3244,578,0,0
1082178,842.044,115.534,471.652,34868.750,-3683.750,31718.750,27.250,13804,1894,7732,3985,-421,3625,576,0,0
1091592,858.575,87.047,454.755,33915.000,-2896.250,33503.750,27.250,14075,1427,7455,3876,-331,3829,576,0,0
1100999,868.274,52.277,476.593,33136.250,-3123.750,32900.000,27.207,14234,857,7813,3787,-357,3760,565,0,0
1110413,896.029,18.788,562.054,32978.750,-7936.250,29181.250,27.207,14689,308,9214,3769,-907,3335,565,0,0
1119819,955.565,-36.295,705.953,31771.250,-23520.000,21962.500,27.262,15665,-595,11573,3631,-2688,2510,579,0,0
1129233,1024.800,-85.888,621.529,30152.500,-50233.750,10806.250,27.262,16800,-1408,10189,3446,-5741,1235,579,0,0
1138640,1135.210,-143.777,327.204,28376.250,-66342.500,-2432.500,27.238,18610,-2357,5364,3243,-7582,-278,573,0,0
1148054,1142.774,-125.416,148.291,27816.250,-57435.000,-16738.750,27.238,18734,-2056,2431,3179,-6564,-1913,573,0,0
1157462,1146.556,-55.205,85.400,23633.750,-37546.250,-26530.000,27.266,18796,-905,1400,2701,-4291,-3032,580,0,0
1166869,1058.533,72.163,91.073,20335.000,-13361.250,-32165.000,27.266,17353,1183,1493,2324,-1527,-3676,580,0,0
1176283,952.210,224.053,259.067,18663.750,7183.750,-30126.250,27.254,15610,3673,4247,2133,821,-3443,577,0,0
1185690,852.841,333.304,457.622,17780.000,15776.250,-19696.250,27.254,13981,5464,7502,2032,1803,-2251,577,0,0
1195102,811.971,334.402,608.231,20807.500,12118.750,-3780.000,27.238,13311,5482,9971,2378,1385,-432,573,0,0
1204514,796.782,250.039,620.431,26985.000,-673.750,11926.250,27.238,13062,4099,10171,3084,-77,1363,573,0,0
1213920,805.749,144.997,541.985,31893.750,-14787.500,22356.250,27.242,13209,2377,8885,3645,-1690,2555,574,0,0
1223332,810.934,42.822,499.590,31613.750,-25847.500,25751.250,27.242,13294,702,8190,3613,-2954,2943,574,0,0
1232740,888.892,-43.127,477.874,29461.250,-35875.000,22715.000,27.262,14572,-707,7834,3367,-4100,2596,579,0,0
1242152,1006.683,-103.151,376.248,26687.500,-43478.750,15636.250,27.262,16503,-1691,6168,3050,-4969,1787,579,0,0
1251564,1045.906,-108.214,288.774,25348.750,-43303.750,7280.000,27.266,17146,-1774,4734,2897,-4949,832,580,0,0
1260976,1166.625,-65.148,201.971,24867.500,-37572.500,-341.250,27.266,19125,-1068,3311,2842,-4294,-39,580,0,0
1270381,1147.410,6.344,75.579,20116.250,-22942.500,-9607.500,27.238,18810,104,1239,2299,-2622,-1098,573,0,0
1279795,935.069,115.290,340.014,15820.000,-4410.000,-13851.250,27.238,15329,1890,5574,1808,-504,-1583,573,0,0
1289202,1013.027,210.572,368.684,17193.750,-5355.000,-10867.500,27.289,16607,3452,6044,1965,-612,-1242,586,0,0
1298614,859.429,298.656,282.369,17290.000,-752.500,-5530.000,27.289,14089,4896,4629,1976,-86,-632,586,0,0
1308026,827.282,301.523,555.039,18707.500,805.000,7612.500,27.234,13562,4943,9099,2138,92,870,572,0,0
1317433,958.127,286.273,255.468,22137.500,-9546.250,19285.000,27.234,15707,4693,4188,2530,-1091,2204,572,0,0
1326848,862.601,218.746,420.473,19328.750,-4567.500,28498.750,27.234,14141,3586,6893,2209,-522,3257,572,0,0
1336255,937.997,92.293,461.892,18383.750,-17185.000,34658.750,27.234,15377,1513,7572,2101,-1964,3961,572,0,0
1345668,1077.870,22.753,182.207,15111.250,-26486.250,34851.250,27.223,17670,373,2987,1727,-3027,3983,569,0,0
1355076,958.981,-1.891,240.157,1540.000,-14638.750,29715.000,27.223,15721,-31,3937,176,-1673,3396,569,0,0
1364490,949.526,-131.028,406.565,-15198.750,-10561.250,22260.000,27.258,15566,-2148,6665,-1737,-1207,2544,578,0,0
1373898,949.709,-174.399,351.177,-19661.250,-13370.000,12967.500,27.258,15569,-2859,5757,-2247,-1528,1482,578,0,0
1383304,984.540,-220.332,364.963,-18812.500,-10920.000,3517.500,27.199,16140,-3612,5983,-2150,-1248,402,563,0,0
1392715,980.758,-271.450,437.553,-10517.500,-8050.000,-6203.750,27.199,16078,-4450,7173,-1202,-920,-709,563,0,0
1402127,945.500,-213.683,462.258,7420.000,-8032.500,-15522.500,27.219,15500,-3503,7578,848,-918,-1774,568,0,0
1411538,879.193,-11.956,444.019,18506.250,-9948.750,-22653.750,27.219,14413,-196,7279,2115,-1137,-2589,568,0,0
1420950,825.940,96.380,477.081,10692.500,-13860.000,-27238.750,27.215,13540,1580,7821,1222,-1584,-3113,567,0,0
1430361,848.449,129.015,460.916,4663.750,-21000.000,-26153.750,27.215,13909,2115,7556,533,-2400,-2989,567,0,0
1439767,911.523,162.321,401.929,11567.500,-25103.750,-18497.500,27.242,14943,2661,6589,1322,-2869,-2114,574,0,0
1449175,961.848,217.099,330.254,20553.750,-23598.750,-8837.500,27.242,15768,3559,5414,2349,-2697,-1010,574,0,0
1458588,991.738,199.470,303.963,20536.250,-19591.250,-1111.250,27.219,16258,3270,4983,2347,-2239,-127,568,0,0
1468002,1009.672,129.991,290.909,17596.250,-17596.250,2423.750,27.219,16552,2131,4769,2011,-2011,277,568,0,0
1477410,1000.522,82.655,255.590,16117.500,-15855.000,2861.250,27.234,16402,1355,4190,1842,-1812,327,572,0,0
1486816,1005.341,48.434,286.029,14183.750,-12136.250,1697.500,27.234,16481,794,4689,1621,-1387,194,572,0,0
1496230,1007.476,30.927,301.706,11322.500,-9922.500,-1277.500,27.230,16516,507,4946,1294,-1134,-146,571,0,0
1505637,986.431,34.587,287.371,8715.000,-8758.750,-4760.000,27.230,16171,567,4711,996,-1001,-544,571,0,0
1515052,987.163,65.087,242.902,6921.250,-6772.500,-7437.500,27.270,16183,1067,3982,791,-774,-850,581,0,0
1524457,1030.656,84.912,253.333,3622.500,-1916.250,-8855.000,27.270,16896,1392,4153,414,-219,-1012,581,0,0
1533871,1046.943,84.485,283.650,953.750,3202.500,-8776.250,27.234,17163,1385,4650,109,366,-1003,572,0,0
1543278,988.627,120.536,271.389,2143.750,7682.500,-7236.250,27.234,16207,1976,4449,245,878,-827,572,0,0
1552691,927.566,168.238,330.620,3710.000,10570.000,-4655.000,27.215,15206,2758,5420,424,1208,-532,567,0,0
1562103,901.458,187.575,373.991,1697.500,8426.250,-1496.250,27.215,14778,3075,6131,194,963,-171,567,0,0
1571509,911.828,160.247,380.518,-1426.250,4532.500,2213.750,27.230,14948,2627,6238,-163,518,253,571,0,0
1580924,925.858,114.070,406.138,-848.750,1286.250,5145.000,27.230,15178,1870,6658,-97,147,588,571,0,0
1590331,943.426,72.285,419.680,2038.750,-2205.000,6492.500,27.266,15466,1185,6880,233,-252,742,580,0,0
1599745,970.693,6.344,410.042,3062.500,-5101.250,5958.750,27.266,15913,104,6722,350,-583,681,580,0,0
1609153,998.448,-56.669,379.969,4620.000,-6072.500,3298.750,27.230,16368,-929,6229,528,-694,377,571,0,0
1618559,982.893,-56.547,319.701,6378.750,-4611.250,-1575.000,27.230,16113,-927,5241,729,-527,-180,571,0,0
1627974,955.382,-12.383,322.751,4908.750,-1382.500,-7778.750,27.250,15662,-203,5291,561,-158,-889,576,0,0
1637381,924.516,54.900,352.031,1872.500,638.750,-12538.750,27.250,15156,900,5771,214,73,-1433,576,0,0
1646796,893.711,117.059,385.764,560.000,1233.750,-12696.250,27.242,14651,1919,6324,64,141,-1451,574,0,0
1656202,884.744,175.314,402.112,2292.500,-87.500,-9003.750,27.242,14504,2874,6592,262,-10,-1029,574,0,0
1665613,900.848,197.030,422.181,3342.500,-2686.250,-3272.500,27.258,14768,3230,6921,382,-307,-374,578,0,0
1675026,924.760,150.670,439.444,3920.000,-6877.500,2187.500,27.258,15160,2470,7204,448,-786,250,578,0,0
1684432,966.728,76.128,403.088,6483.750,-10858.750,5748.750,27.246,15848,1248,6608,741,-1241,657,575,0,0
1693847,1006.012,4.270,369.660,8933.750,-11322.500,5591.250,27.246,16492,70,6060,1021,-1294,639,575,0,0
1703252,990.884,-54.046,360.754,9546.250,-9966.250,1715.000,27.207,16244,-886,5914,1091,-1139,196,565,0,0
1712663,967.948,-67.832,318.786,9292.500,-9240.000,-5302.500,27.207,15868,-1112,5226,1062,-1056,-606,565,0,0
1722075,998.265,-29.890,249.368,6483.750,-3937.500,-13947.500,27.246,16365,-490,4088,741,-450,-1594,575,0,0
1731486,900.421,52.887,395.097,2485.000,2773.750,-19110.000,27.246,14761,867,6477,284,317,-2184,575,0,0
1740898,885.537,170.678,406.687,3123.750,-1356.250,-18628.750,27.238,14517,2798,6667,357,-155,-2129,573,0,0
1750310,906.643,233.142,383.019,2528.750,-7122.500,-12398.750,27.238,14863,3822,6279,289,-814,-1417,573,0,0
1759714,932.934,224.724,342.454,2555.000,-11462.500,-3753.750,27.238,15294,3684,5614,292,-1310,-429,573,0,0
1769128,956.846,178.791,297.436,4891.250,-12162.500,4716.250,27.238,15686,2931,4876,559,-1390,539,573,0,0
1778536,973.621,106.140,348.615,6860.000,-9677.500,10281.250,27.289,15961,1740,5715,784,-1106,1175,586,0,0
1787949,971.547,21.228,406.748,7113.750,-10395.000,11375.000,27.289,15927,348,6668,813,-1188,1300,586,0,0
1797357,960.750,-46.177,422.669,8137.500,-13737.500,8671.250,27.207,15750,-757,6929,930,-1570,991,565,0,0
1806764,1049.139,-72.163,427.244,9992.500,-16765.000,3858.750,27.207,17199,-1183,7004,1142,-1916,441,565,0,0
1816178,1027.423,-41.541,265.899,10228.750,-16878.750,-2791.250,27.242,16843,-681,4359,1169,-1929,-319,574,0,0
1825586,951.661,-4.514,327.204,9966.250,-12320.000,-8050.000,27.242,15601,-74,5364,1139,-1408,-920,574,0,0
1834999,973.926,71.065,297.253,8522.500,-13457.500,-11567.500,27.230,15966,1165,4873,974,-1538,-1322,571,0,0
1844410,966.850,83.509,325.801,2651.250,-11961.250,-12976.250,27.230,15850,1369,5341,303,-1367,-1483,571,0,0
1853822,948.733,117.486,372.222,4410.000,-10955.000,-10885.000,27.223,15553,1926,6102,504,-1252,-1244,569,0,0
1863228,952.393,141.825,365.817,8015.000,-12075.000,-6186.250,27.223,15613,2325,5997,916,-1380,-707,569,0,0
1872643,953.796,86.925,373.015,7420.000,-12888.750,-1855.000,27.223,15636,1425,6115,848,-1473,-212,569,0,0
1882049,959.103,43.005,374.662,7857.500,-14883.750,385.000,27.223,15723,705,6142,898,-1701,44,569,0,0
1891460,979.233,137.494,328.302,13361.250,-15855.000,4042.500,27.238,16053,2254,5382,1527,-1812,462,573,0,0
1900872,956.602,271.145,322.690,18506.250,-14743.750,15093.750,27.238,15682,4445,5290,2115,-1685,1725,573,0,0
1910284,978.928,280.844,264.313,24447.500,-14297.500,31963.750,27.258,16048,4604,4333,2794,-1634,3653,578,0,0
1919688,968.253,331.047,299.327,30703.750,-11768.750,50925.000,27.258,15873,5427,4907,3509,-1345,5820,578,0,0
1929102,920.429,244.976,379.237,40556.250,-11313.750,70463.750,27.250,15089,4016,6217,4635,-1293,8053,576,0,0
1938509,933.605,95.770,353.312,39523.750,-13790.000,77840.000,27.250,15305,1570,5792,4517,-1576,8896,576,0,0
1947922,933.239,-47.214,367.891,39935.000,-15382.500,78400.000,27.238,15299,-774,6031,4564,-1758,8960,573,0,0
1957329,943.121,-150.975,342.393,28988.750,-16983.750,66500.000,27.238,15461,-2475,5613,3313,-1941,7600,573,0,0
1966744,1018.151,-288.530,224.175,6562.500,-17010.000,43802.500,27.230,16691,-4730,3675,750,-1944,5006,571,0,0
1976150,986.004,-192.455,257.176,-12967.500,-11838.750,19276.250,27.230,16164,-3155,4216,-1482,-1353,2203,571,0,0
1985563,976.732,-105.042,313.235,-16546.250,-8662.500,4261.250,27.223,16012,-1722,5135,-1891,-990,487,569,0,0
1994970,979.294,-80.337,298.107,-4305.000,-7866.250,-1006.250,27.223,16054,-1317,4887,-492,-899,-115,569,0,0
2004385,992.714,-53.985,239.730,13081.250,-5836.250,-2310.000,27.281,16274,-885,3930,1495,-667,-264,584,0,0
2013790,985.028,-10.248,234.728,21061.250,-1942.500,-3955.000,27.281,16148,-168,3848,2407,-222,-452,584,0,0
2023204,977.098,42.029,273.890,20212.500,1076.250,-5311.250,27.293,16018,689,4490,2310,123,-607,587,0,0
2032612,973.804,58.560,312.625,14980.000,2441.250,-4742.500,27.293,15964,960,5125,1712,279,-542,587,0,0
2042025,966.545,18.849,346.846,9065.000,2397.500,-4663.750,27.258,15845,309,5686,1036,274,-533,578,0,0
2051433,953.979,-73.444,346.419,612.500,927.500,-10342.500,27.258,15639,-1204,5679,70,106,-1182,578,0,0
2060848,996.008,-91.988,320.860,-7988.750,0.000,-20886.250,27.250,16328,-1508,5260,-913,0,-2387,576,0,0
2070254,973.133,-13.481,374.113,-7656.250,376.250,-26862.500,27.250,15953,-221,6133,-875,43,-3070,576,0,0
2079662,972.645,20.740,260.653,245.000,-1531.250,-25935.000,27.246,15945,340,4273,28,-175,-2964,575,0,0
2089075,968.985,-23.546,337.879,-11760.000,-2318.750,-32252.500,27.246,15885,-386,5539,-1344,-265,-3686,575,0,0
2098483,986.492,78.629,243.817,-9948.750,-6037.500,-32208.750,27.227,16172,1289,3997,-1137,-690,-3681,570,0,0
2107896,976.976,12.017,242.353,-14665.000,-2983.750,-31727.500,27.227,16016,197,3973,-1676,-341,-3626,570,0,0
2117308,980.209,46.177,280.173,-13833.750,-1067.500,-32445.000,27.254,16069,757,4593,-1581,-122,-3708,577,0,0
2126713,930.677,32.147,378.139,-15050.000,-542.500,-32480.000,27.254,15257,527,6199,-1720,-62,-3712,577,0,0
