# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178797,953.430,-54.168,361.181,3587.500,-4838.750,2563.750,27.074,15630,-888,5921,410,-553,293,531,0,0
188204,955.687,-71.553,360.815,1951.250,-5188.750,621.250,27.102,15667,-1173,5915,223,-593,71,538,0,0
197617,953.552,-63.501,371.795,1610.000,-5241.250,-1207.500,27.102,15632,-1041,6095,184,-599,-138,538,0,0
207025,955.321,-70.089,370.087,3333.750,-5328.750,-1426.250,27.102,15661,-1149,6067,381,-609,-163,538,0,0
216438,959.835,-66.307,349.713,4803.750,-5346.250,-2450.000,27.102,15735,-1087,5733,549,-611,-280,538,0,0
225844,956.297,-41.785,360.083,5206.250,-4838.750,-4156.250,27.094,15677,-685,5903,595,-553,-475,536,0,0
235259,944.402,-12.627,383.995,5958.750,-5162.500,-4182.500,27.094,15482,-207,6295,681,-590,-478,536,0,0
244665,954.284,-15.555,370.026,5871.250,-6667.500,-3298.750,27.121,15644,-255,6066,671,-762,-377,543,0,0
254080,954.894,-29.646,361.486,5468.750,-6728.750,-2476.250,27.121,15654,-486,5926,625,-769,-283,543,0,0
263486,957.944,-31.842,351.421,5337.500,-6588.750,-2056.250,27.086,15704,-522,5761,610,-753,-235,534,0,0
272893,958.981,-34.709,347.517,4725.000,-6230.000,-1933.750,27.086,15721,-569,5697,540,-712,-221,534,0,0
282307,961.421,-38.430,346.602,4217.500,-5582.500,-2038.750,27.094,15761,-630,5682,482,-638,-233,536,0,0
291714,958.493,-38.857,357.704,4313.750,-4760.000,-2065.000,27.094,15713,-637,5864,493,-544,-236,536,0,0
301126,952.759,-42.944,376.248,5075.000,-4611.250,-1977.500,27.125,15619,-704,6168,580,-527,-226,544,0,0
310538,950.014,-42.883,386.984,5783.750,-5407.500,-2126.250,27.125,15574,-703,6344,661,-618,-243,544,0,0
319945,943.914,-46.787,407.297,5801.250,-6702.500,-2598.750,27.086,15474,-767,6677,663,-766,-297,534,0,0
329359,948.062,-55.022,398.208,5180.000,-9082.500,-3176.250,27.086,15542,-902,6528,592,-1038,-363,534,0,0
338771,958.859,-66.795,365.817,3141.250,-10841.250,-4515.000,27.074,15719,-1095,5997,359,-1239,-516,531,0,0
348175,961.482,-53.192,339.404,2616.250,-11016.250,-6133.750,27.074,15762,-872,5564,299,-1259,-701,531,0,0
357587,965.752,-28.670,317.200,3675.000,-10220.000,-6790.000,27.086,15832,-470,5200,420,-1168,-776,534,0,0
366999,965.447,-14.579,314.699,5241.250,-8225.000,-5740.000,27.086,15827,-239,5159,599,-940,-656,534,0,0
376410,970.022,-19.764,306.647,5451.250,-6317.500,-4270.000,27.082,15902,-324,5027,623,-722,-488,533,0,0
385822,974.780,-32.818,297.131,4366.250,-4121.250,-4007.500,27.082,15980,-538,4871,499,-471,-458,533,0,0
395227,971.181,-16.897,297.985,3823.750,-1452.500,-4200.000,27.066,15921,-277,4885,437,-166,-480,529,0,0
404641,970.022,-1.830,294.020,3561.250,1190.000,-3377.500,27.066,15902,-30,4820,407,136,-386,529,0,0
414048,975.939,11.651,264.313,2703.750,3841.250,-1925.000,27.074,15999,191,4333,309,439,-220,531,0,0
423461,986.858,18.666,219.539,498.750,8251.250,-393.750,27.074,16178,306,3599,57,943,-45,531,0,0
432868,982.771,6.771,225.944,-1470.000,14183.750,1592.500,27.059,16111,111,3704,-168,1621,182,527,0,0
442283,988.688,-14.823,234.667,-3561.250,19285.000,2581.250,27.059,16208,-243,3847,-407,2204,295,527,0,0
451689,1026.935,-46.604,222.833,-7210.000,23765.000,2030.000,27.102,16835,-764,3653,-824,2716,232,538,0,0
461098,1069.940,-101.687,197.152,-13947.500,27247.500,-2625.000,27.102,17540,-1667,3232,-1594,3114,-300,538,0,0
470511,1440.332,-94.794,27.999,-23896.250,30135.000,-13448.750,27.098,23612,-1554,459,-2731,3444,-1537,537,0,0
479922,1524.207,28.121,-267.058,-32200.000,51598.750,-19101.250,27.098,24987,461,-4378,-3680,5897,-2183,537,0,0
489334,1301.374,136.884,-218.807,-39313.750,86038.750,-16371.250,27.086,21334,2244,-3587,-4493,9833,-1871,534,0,0
498740,1121.058,138.714,-73.810,-44546.250,109970.000,-9747.500,27.086,18378,2274,-1210,-5091,12568,-1114,534,0,0
508155,1026.813,76.982,117.669,-47547.500,122613.750,-3150.000,27.082,16833,1262,1929,-5434,14013,-360,533,0,0
517561,965.691,15.067,247.233,-48361.250,126323.750,883.750,27.082,15831,247,4053,-5527,14437,101,533,0,0
526973,846.619,-52.033,417.972,-50557.500,126516.250,2266.250,27.152,13879,-853,6852,-5778,14459,259,551,0,0
536385,688.385,-107.055,624.945,-52088.750,120417.500,1776.250,27.152,11285,-1755,10245,-5953,13762,203,551,0,0
545794,482.327,-152.073,917.623,-48877.500,105770.000,770.000,27.105,7907,-2493,15043,-5586,12088,88,539,0,0
555199,292.861,-220.942,1261.053,-39375.000,70122.500,-210.000,27.105,4801,-3622,20673,-4500,8014,-24,539,0,0
564613,336.415,-244.610,1165.954,-28586.250,16310.000,-6020.000,27.148,5515,-4010,19114,-3267,1864,-688,550,0,0
574020,445.056,-270.169,1029.253,-24727.500,-28848.750,-14157.500,27.148,7296,-4429,16873,-2826,-3297,-1618,550,0,0
583435,613.416,-222.833,836.005,-24613.750,-61145.000,-23362.500,27.102,10056,-3653,13705,-2813,-6988,-2670,538,0,0
592842,763.537,-174.094,711.443,-25585.000,-78575.000,-29417.500,27.102,12517,-2854,11663,-2924,-8980,-3362,538,0,0
602257,940.376,-80.764,460.550,-24123.750,-84105.000,-31045.000,27.145,15416,-1324,7550,-2757,-9612,-3548,549,0,0
611664,1063.352,-16.958,269.254,-22688.750,-71435.000,-26547.500,27.145,17432,-278,4414,-2593,-8164,-3034,549,0,0
621071,1107.150,11.041,206.058,-19775.000,-46357.500,-17395.000,27.082,18150,181,3378,-2260,-5298,-1988,533,0,0
630485,1049.749,-13.664,304.512,-15776.250,-17972.500,-7306.250,27.082,17209,-224,4992,-1803,-2054,-835,533,0,0
639891,936.045,-79.727,492.453,-9791.250,3080.000,481.250,27.133,15345,-1307,8073,-1119,352,55,546,0,0
649305,799.161,-141.459,685.701,-2266.250,12040.000,4541.250,27.133,13101,-2319,11241,-259,1376,519,546,0,0
658713,697.169,-176.778,809.287,3097.500,8627.500,3648.750,27.109,11429,-2898,13267,354,986,417,540,0,0
668126,663.863,-178.425,819.901,5153.750,-1583.750,-385.000,27.109,10883,-2925,13441,589,-181,-44,540,0,0
677538,662.887,-173.118,857.965,7148.750,-12836.250,-5320.000,27.125,10867,-2838,14065,817,-1467,-608,544,0,0
686945,758.901,-131.516,740.540,10631.250,-24946.250,-10211.250,27.125,12441,-2156,12140,1215,-2851,-1167,544,0,0
696352,765.672,-115.351,696.498,11900.000,-29636.250,-13737.500,27.156,12552,-1891,11418,1360,-3387,-1570,552,0,0
705767,767.502,-77.043,655.384,12923.750,-37012.500,-17622.500,27.156,12582,-1263,10744,1477,-4230,-2014,552,0,0
715175,840.885,-64.172,527.162,10657.500,-45062.500,-20370.000,27.160,13785,-1052,8642,1218,-5150,-2328,553,0,0
724589,907.314,-75.274,452.620,8741.250,-47993.750,-21805.000,27.160,14874,-1234,7420,999,-5485,-2492,553,0,0
733996,964.654,-56.486,348.310,8776.250,-48413.750,-23222.500,27.184,15814,-926,5710,1003,-5533,-2654,559,0,0
743409,1014.491,-51.057,276.818,7901.250,-45010.000,-25042.500,27.184,16631,-837,4538,903,-5144,-2862,559,0,0
752815,1060.119,-47.336,225.639,5635.000,-39305.000,-27002.500,27.082,17379,-776,3699,644,-4492,-3086,533,0,0
762231,1076.162,-26.169,244.488,4147.500,-31368.750,-27107.500,27.082,17642,-429,4008,474,-3585,-3098,533,0,0
771636,1072.685,0.427,283.955,4165.000,-23922.500,-25628.750,27.086,17585,7,4655,476,-2734,-2929,534,0,0
781048,1036.634,18.788,304.512,4322.500,-18165.000,-23292.500,27.086,16994,308,4992,494,-2076,-2662,534,0,0
790459,997.655,8.784,345.748,4620.000,-12897.500,-19897.500,27.113,16355,144,5668,528,-1474,-2274,541,0,0
799870,955.321,8.967,365.451,5932.500,-9581.250,-17578.750,27.113,15661,147,5991,678,-1095,-2009,541,0,0
809275,942.023,31.232,347.273,5880.000,-7770.000,-16948.750,27.133,15443,512,5693,672,-888,-1937,546,0,0
818686,940.376,45.811,364.292,3456.250,-6063.750,-16073.750,27.133,15416,751,5972,395,-693,-1837,546,0,0
828098,932.202,46.604,402.661,1505.000,-4182.500,-13002.500,27.129,15282,764,6601,172,-478,-1486,545,0,0
837511,875.899,29.829,463.783,2152.500,-2730.000,-7052.500,27.129,14359,489,7603,246,-312,-806,545,0,0
846919,830.271,-22.936,549.305,5766.250,-4165.000,-1006.250,27.113,13611,-376,9005,659,-476,-115,541,0,0
856332,812.337,-100.284,615.368,10097.500,-10036.250,1968.750,27.113,13317,-1644,10088,1154,-1147,225,541,0,0
865738,839.787,-152.744,603.229,13440.000,-19162.500,43.750,27.098,13767,-2504,9889,1536,-2190,5,537,0,0
875151,887.672,-145.363,513.010,14455.000,-26731.250,-5503.750,27.098,14552,-2383,8410,1652,-3055,-629,537,0,0
884559,924.943,-91.195,446.093,14245.000,-28813.750,-9870.000,27.086,15163,-1495,7313,1628,-3293,-1128,534,0,0
893972,956.846,-54.107,439.749,15128.750,-27107.500,-10447.500,27.086,15686,-887,7209,1729,-3098,-1194,534,0,0
903382,942.999,-33.489,426.451,18427.500,-25847.500,-8855.000,27.066,15459,-549,6991,2106,-2954,-1012,529,0,0
912787,922.869,13.420,345.016,21481.250,-25716.250,-8225.000,27.066,15129,220,5656,2455,-2939,-940,529,0,0
922201,922.381,59.719,312.381,20650.000,-23590.000,-7586.250,27.113,15121,979,5121,2360,-2696,-867,541,0,0
931608,942.755,89.060,330.437,18480.000,-21560.000,-5337.500,27.113,15455,1460,5417,2112,-2464,-610,541,0,0
941021,969.229,79.849,345.565,16633.750,-21236.250,-2633.750,27.125,15889,1309,5665,1901,-2427,-301,544,0,0
950434,995.886,44.835,316.102,14787.500,-21752.500,-1207.500,27.125,16326,735,5182,1690,-2486,-138,544,0,0
959844,1018.639,5.795,275.354,12162.500,-19512.500,-1216.250,27.109,16699,95,4514,1390,-2230,-139,540,0,0
969249,1018.822,-18.849,270.352,9817.500,-14271.250,-2030.000,27.109,16702,-309,4432,1122,-1631,-232,540,0,0
978660,1017.724,-26.108,300.242,8198.750,-8505.000,-3473.750,27.074,16684,-428,4922,937,-972,-397,531,0,0
988072,1004.060,-43.066,344.406,6938.750,-4313.750,-5110.000,27.074,16460,-706,5646,793,-493,-584,531,0,0
997479,974.658,-54.168,368.928,6475.000,-2161.250,-7385.000,27.070,15978,-888,6048,740,-247,-844,530,0,0
1006894,931.897,-61.488,397.171,6422.500,-1303.750,-10421.250,27.070,15277,-1008,6511,734,-149,-1191,530,0,0
1016301,918.172,-44.347,403.454,6833.750,-1452.500,-13396.250,27.078,15052,-727,6614,781,-166,-1531,532,0,0
1025715,918.660,-19.520,432.063,7778.750,-2782.500,-15295.000,27.078,15060,-320,7083,889,-318,-1748,532,0,0
1035122,914.817,37.210,410.774,9257.500,-6728.750,-16633.750,27.078,14997,610,6734,1058,-769,-1901,532,0,0
1044537,928.298,85.583,377.163,8120.000,-10053.750,-16047.500,27.078,15218,1403,6183,928,-1149,-1834,532,0,0
1053945,942.267,92.537,360.022,5503.750,-10815.000,-11987.500,27.141,15447,1517,5902,629,-1236,-1370,548,0,0
1063352,955.870,58.133,355.691,4891.250,-9843.750,-5740.000,27.141,15670,953,5831,559,-1125,-656,548,0,0
1072765,976.000,14.701,360.754,7385.000,-8443.750,-708.750,27.121,16000,241,5914,844,-965,-81,543,0,0
1082177,997.716,-33.001,350.628,7813.750,-8085.000,866.250,27.121,16356,-541,5748,893,-924,99,543,0,0
1091585,1016.931,-51.545,292.556,6081.250,-7183.750,-1338.750,27.133,16671,-845,4796,695,-821,-153,546,0,0
1100998,1011.929,-37.576,278.099,2992.500,-2931.250,-4646.250,27.133,16589,-616,4559,342,-335,-531,546,0,0
1110405,978.440,-7.869,334.890,1067.500,2240.000,-6265.000,27.074,16040,-129,5490,122,256,-716,531,0,0
1119813,922.137,16.226,399.855,1610.000,4156.250,-5565.000,27.074,15117,266,6555,184,475,-636,531,0,0
1129225,893.955,22.692,445.117,3246.250,2397.500,-3832.500,27.129,14655,372,7297,371,274,-438,545,0,0
1138632,893.101,13.542,452.437,4445.000,-1680.000,-2887.500,27.129,14641,222,7417,508,-192,-330,545,0,0
1148047,901.214,7.930,432.734,4978.750,-5600.000,-3115.000,27.105,14774,130,7094,569,-640,-356,539,0,0
1157455,916.403,11.163,407.602,4970.000,-7813.750,-3736.250,27.105,15023,183,6682,568,-893,-427,539,0,0
1166869,944.829,2.013,401.929,4935.000,-8575.000,-3736.250,27.102,15489,33,6589,564,-980,-427,538,0,0
1176276,956.175,-13.298,399.550,5731.250,-8041.250,-3543.750,27.102,15675,-218,6550,655,-919,-405,538,0,0
1185684,959.896,-8.418,375.699,6868.750,-8032.500,-3876.250,27.063,15736,-138,6159,785,-918,-443,528,0,0
1195098,966.789,2.867,330.803,6615.000,-7577.500,-4803.750,27.063,15849,47,5423,756,-866,-549,528,0,0
1204505,986.553,3.050,321.104,5643.750,-5792.500,-5678.750,27.090,16173,50,5264,645,-662,-649,535,0,0
1213919,997.350,-1.647,326.960,4620.000,-3202.500,-6203.750,27.090,16350,-27,5360,528,-366,-709,535,0,0
1223324,969.839,-18.727,369.294,4103.750,-831.250,-6790.000,27.059,15899,-307,6054,469,-95,-776,527,0,0
1232736,932.324,-15.921,390.583,4550.000,-910.000,-7875.000,27.059,15284,-261,6403,520,-104,-900,527,0,0
1242147,902.007,3.965,403.942,4392.500,-2336.250,-8898.750,27.141,14787,65,6622,502,-267,-1017,548,0,0
1251558,926.712,24.156,434.808,4296.250,-4602.500,-8601.250,27.141,15192,396,7128,491,-526,-983,548,0,0
1260970,1007.049,38.064,353.312,4366.250,-7376.250,-7192.500,27.145,16509,624,5792,499,-843,-822,549,0,0
1270381,962.397,27.389,353.190,3928.750,-5643.750,-5092.500,27.145,15777,449,5790,449,-645,-582,549,0,0
1279786,961.360,12.505,342.271,3123.750,-5433.750,-4480.000,27.059,15760,205,5611,357,-621,-512,527,0,0
1289200,949.953,-31.964,375.760,1207.500,-4095.000,-5040.000,27.059,15573,-524,6160,138,-468,-576,527,0,0
1298606,942.084,-37.393,417.057,1767.500,-4007.500,-6387.500,27.105,15444,-613,6837,202,-458,-730,539,0,0
1308020,934.032,-26.352,444.507,2835.000,-5827.500,-7673.750,27.105,15312,-432,7287,324,-666,-877,539,0,0
1317432,933.788,-5.612,448.899,4497.500,-8793.750,-7875.000,27.082,15308,-92,7359,514,-1005,-900,533,0,0
1326837,943.853,6.222,410.103,5530.000,-11777.500,-7306.250,27.082,15473,102,6723,632,-1346,-835,533,0,0
1336253,951.417,-10.187,375.333,4847.500,-13011.250,-6860.000,27.094,15597,-167,6153,554,-1487,-784,536,0,0
1345660,961.604,-19.947,338.489,3806.250,-13020.000,-7393.750,27.094,15764,-327,5549,435,-1488,-845,536,0,0
1355073,968.436,6.405,318.176,2423.750,-11217.500,-8198.750,27.086,15876,105,5216,277,-1282,-937,534,0,0
1364480,933.239,127.246,386.557,4007.500,-9712.500,-4830.000,27.086,15299,2086,6337,458,-1110,-552,534,0,0
1373894,978.013,144.082,388.143,8067.500,-11602.500,6186.250,27.133,16033,2362,6363,922,-1326,707,546,0,0
1383300,987.590,192.394,367.037,12783.750,-13772.500,20090.000,27.133,16190,3154,6017,1461,-1574,2296,546,0,0
1392715,884.317,240.828,367.037,20317.500,-15321.250,38526.250,27.070,14497,3948,6017,2322,-1751,4403,530,0,0
1402121,869.921,189.283,424.438,28647.500,-14490.000,59027.500,27.070,14261,3103,6958,3274,-1656,6746,530,0,0
1411534,1035.780,-90.280,444.141,31010.000,-18515.000,68355.000,27.113,16980,-1480,7281,3544,-2116,7812,541,0,0
1420944,905.972,-108.397,355.386,26582.500,-24657.500,59841.250,27.113,14852,-1777,5826,3038,-2818,6839,541,0,0
1430350,981.978,-156.160,248.697,18340.000,-23073.750,49577.500,27.094,16098,-2560,4077,2096,-2637,5666,536,0,0
1439766,938.790,-136.518,425.475,8268.750,-17272.500,38928.750,27.094,15390,-2238,6975,945,-1974,4449,536,0,0
1449171,958.798,-127.307,378.871,7936.250,-20912.500,29242.500,27.070,15718,-2087,6211,907,-2390,3342,530,0,0
1458583,957.456,-106.079,275.903,7061.250,-20606.250,21472.500,27.070,15696,-1739,4523,807,-2355,2454,530,0,0
1467989,988.688,-51.423,263.581,12705.000,-15006.250,20177.500,27.082,16208,-843,4321,1452,-1715,2306,533,0,0
1477405,976.854,-56.669,265.655,15242.500,-9205.000,18725.000,27.082,16014,-929,4355,1742,-1052,2140,533,0,0
1486810,975.085,-29.890,234.972,16843.750,-4865.000,16353.750,27.082,15985,-490,3852,1925,-556,1869,533,0,0
1496223,960.933,-18.178,360.205,15198.750,218.750,15890.000,27.082,15753,-298,5905,1737,25,1816,533,0,0
1505631,964.776,-90.524,358.802,12993.750,-1277.500,13938.750,27.070,15816,-1484,5882,1485,-146,1593,530,0,0
1515045,973.621,-132.736,344.772,8085.000,-1268.750,7647.500,27.070,15961,-2176,5652,924,-145,874,530,0,0
1524451,939.766,-103.029,411.506,3648.750,-717.500,778.750,27.059,15406,-1689,6746,417,-82,89,527,0,0
1533865,956.053,-47.641,368.501,3018.750,-4130.000,-1540.000,27.059,15673,-781,6041,345,-472,-176,527,0,0
1543274,976.366,-53.985,283.955,4655.000,-4506.250,630.000,27.094,16006,-885,4655,532,-515,72,536,0,0
1552686,985.089,-72.041,240.950,3972.500,-1120.000,936.250,27.094,16149,-1181,3950,454,-128,107,536,0,0
1562091,974.719,-84.119,270.901,1233.750,3412.500,-866.250,27.098,15979,-1379,4441,141,390,-99,537,0,0
1571506,972.828,-70.089,322.141,988.750,6343.750,-2240.000,27.098,15948,-1149,5281,113,725,-256,537,0,0
1580913,962.580,-119.987,349.103,726.250,7463.750,-3386.250,27.090,15780,-1967,5723,83,853,-387,535,0,0
1590327,975.695,-160.613,327.204,-2248.750,7385.000,-9117.500,27.090,15995,-2633,5364,-257,844,-1042,535,0,0
1599735,962.763,-128.100,302.255,-7113.750,8968.750,-18628.750,27.125,15783,-2100,4955,-813,1025,-2129,544,0,0
1609149,975.695,-30.988,307.684,-11191.250,10788.750,-26040.000,27.125,15995,-508,5044,-1279,1233,-2976,544,0,0
1618555,984.052,52.521,314.699,-12188.750,13790.000,-25558.750,27.125,16132,861,5159,-1393,1576,-2921,544,0,0
1627969,982.405,22.265,420.839,-11077.500,15750.000,-20492.500,27.125,16105,365,6899,-1266,1800,-2342,544,0,0
1637375,1002.901,-32.452,415.288,-8575.000,12713.750,-17097.500,27.102,16441,-532,6808,-980,1453,-1954,538,0,0
1646789,961.543,-110.959,401.807,-7735.000,11541.250,-15636.250,27.102,15763,-1819,6587,-884,1319,-1787,538,0,0
1656196,922.808,-136.335,418.216,-6186.250,10193.750,-17823.750,27.102,15128,-2235,6856,-707,1165,-2037,538,0,0
1665609,922.808,-117.303,400.892,-6072.500,8181.250,-21402.500,27.102,15128,-1923,6572,-694,935,-2446,538,0,0
1675021,957.761,-71.004,390.461,-5880.000,8225.000,-22942.500,27.129,15701,-1164,6401,-672,940,-2622,545,0,0
1684428,964.349,-19.337,393.938,-3307.500,9336.250,-21183.750,27.129,15809,-317,6458,-378,1067,-2421,545,0,0
1693834,953.491,31.354,361.059,-341.250,9677.500,-17211.250,27.129,15631,514,5919,-39,1106,-1967,545,0,0
1703246,914.878,29.890,392.108,148.750,10377.500,-13090.000,27.129,14998,490,6428,17,1186,-1496,545,0,0
1712658,873.886,7.259,442.494,-218.750,7341.250,-10710.000,27.113,14326,119,7254,-25,839,-1224,541,0,0
1722069,877.851,-13.359,448.167,-393.750,2248.750,-9222.500,27.113,14391,-219,7347,-45,257,-1054,541,0,0
1731481,892.186,-24.766,456.646,1146.250,-595.000,-6903.750,27.098,14626,-406,7486,131,-68,-789,537,0,0
1740892,891.881,-12.444,455.121,4760.000,-2878.750,-4138.750,27.098,14621,-204,7461,544,-329,-473,537,0,0
1750297,921.771,-18.239,412.055,6448.750,-5740.000,-2100.000,27.117,15111,-299,6755,737,-656,-240,542,0,0
1759709,967.216,-39.833,357.521,6650.000,-6641.250,-1303.750,27.117,15856,-653,5861,760,-759,-149,542,0,0
1769117,986.065,-58.133,333.121,6107.500,-4462.500,-1820.000,27.141,16165,-953,5461,698,-510,-208,548,0,0
1778531,970.754,-47.092,325.618,5206.250,-1373.750,-3281.250,27.141,15914,-772,5338,595,-157,-375,548,0,0
1787937,958.920,-29.585,350.994,4016.250,1373.750,-4348.750,27.070,15720,-485,5754,459,157,-497,530,0,0
1797353,949.465,-10.736,377.651,3508.750,2843.750,-3893.750,27.070,15565,-176,6191,401,325,-445,530,0,0
1806759,944.768,-10.492,408.639,4340.000,3062.500,-2240.000,27.113,15488,-172,6699,496,350,-256,541,0,0
1816172,938.851,-22.326,406.321,4873.750,1951.250,-726.250,27.113,15391,-366,6661,557,223,-83,541,0,0
1825581,935.984,-49.898,404.735,4891.250,1916.250,271.250,27.090,15344,-818,6635,559,219,31,535,0,0
1834994,928.725,-67.039,409.981,6090.000,2187.500,-78.750,27.090,15225,-1099,6721,696,250,-9,535,0,0
1844405,941.169,-74.481,401.746,6448.750,2581.250,-2248.750,27.102,15429,-1221,6586,737,295,-257,538,0,0
1853810,907.009,-64.172,434.015,6282.500,3788.750,-4392.500,27.102,14869,-1052,7115,718,433,-502,538,0,0
1863219,895.175,-52.155,459.147,7525.000,2616.250,-5486.250,27.094,14675,-855,7527,860,299,-627,536,0,0
1872631,887.123,-56.181,477.020,9038.750,472.500,-5101.250,27.094,14543,-921,7820,1033,54,-583,536,0,0
1882043,860.832,-52.277,504.531,12372.500,-2100.000,-3806.250,27.105,14112,-857,8271,1414,-240,-435,539,0,0
1891456,844.606,-30.256,516.487,16205.000,-6501.250,-2030.000,27.105,13846,-496,8467,1852,-743,-232,539,0,0
1900864,824.537,-16.836,536.007,19232.500,-12530.000,813.750,27.145,13517,-276,8787,2198,-1432,93,549,0,0
1910270,826.001,-5.429,540.826,20448.750,-22575.000,1793.750,27.145,13541,-89,8866,2337,-2580,205,549,0,0
1919683,1282.464,-72.285,224.541,15898.750,-35385.000,-2012.500,27.121,21024,-1185,3681,1817,-4044,-230,543,0,0
1929096,1025.715,-60.024,118.889,9222.500,-20282.500,-5748.750,27.121,16815,-984,1949,1054,-2318,-657,543,0,0
1938503,973.133,51.484,297.009,5783.750,-13326.250,-9485.000,27.117,15953,844,4869,661,-1523,-1084,542,0,0
1947916,996.130,-17.812,317.627,-236.250,-15618.750,-9196.250,27.117,16330,-292,5207,-27,-1785,-1051,542,0,0
1957323,978.440,-54.717,371.307,2073.750,-16992.500,-7848.750,27.078,16040,-897,6087,237,-1942,-897,532,0,0
1966737,953.552,-105.042,444.324,-472.500,-22330.000,-11331.250,27.078,15632,-1722,7284,-54,-2552,-1295,532,0,0
1976145,973.499,-61.549,408.334,-1058.750,-31158.750,-15811.250,27.102,15959,-1009,6694,-121,-3561,-1807,538,0,0
1985552,932.751,2.867,370.941,-2091.250,-36365.000,-18060.000,27.102,15291,47,6081,-239,-4156,-2064,538,0,0
1994967,975.390,78.934,320.921,-1006.250,-43128.750,-16826.250,27.094,15990,1294,5261,-115,-4929,-1923,536,0,0
2004373,1045.723,80.703,90.585,-6746.250,-41650.000,-15513.750,27.094,17143,1323,1485,-771,-4760,-1773,536,0,0
2013788,977.952,66.368,148.230,-12355.000,-27273.750,-11628.750,27.121,16032,1088,2430,-1412,-3117,-1329,543,0,0
2023194,941.596,-48.373,313.601,-12661.250,-15023.750,-7533.750,27.121,15436,-793,5141,-1447,-1717,-861,543,0,0
2032608,959.530,-125.294,325.130,-11978.750,-11532.500,-11060.000,27.141,15730,-2054,5330,-1369,-1318,-1264,548,0,0
2042016,933.422,-69.174,430.050,-11760.000,-6203.750,-16940.000,27.141,15302,-1134,7050,-1344,-709,-1936,548,0,0
2051423,874.191,69.540,578.524,-3290.000,-4348.750,-11812.500,27.098,14331,1140,9484,-376,-497,-1350,537,0,0
2060836,903.898,13.725,532.652,4366.250,-8837.500,-901.250,27.098,14818,225,8732,499,-1010,-103,537,0,0
2070243,927.688,-145.424,498.309,8601.250,-12565.000,2327.500,27.074,15208,-2384,8169,983,-1436,266,531,0,0
2079656,960.689,-117.059,383.385,10701.250,-18672.500,-4996.250,27.074,15749,-1919,6285,1223,-2134,-571,531,0,0
2089069,983.625,-0.976,273.524,8321.250,-19871.250,-11453.750,27.102,16125,-16,4484,951,-2271,-1309,538,0,0
2098476,970.815,83.814,265.838,7901.250,-16170.000,-9432.500,27.102,15915,1374,4358,903,-1848,-1078,538,0,0
