# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169386,963.678,-83.692,331.657,5223.750,-7656.250,-5302.500,27.121,15798,-1372,5437,597,-875,-606,543,0,0
178797,963.068,-85.461,336.598,4742.500,-8190.000,-5950.000,27.121,15788,-1401,5518,542,-936,-680,543,0,0
188209,965.020,-69.174,330.498,4296.250,-8750.000,-6667.500,27.105,15820,-1134,5418,491,-1000,-762,539,0,0
197614,968.558,-52.460,316.529,4296.250,-8925.000,-6282.500,27.105,15878,-860,5189,491,-1020,-718,539,0,0
207027,974.475,-39.833,289.933,4340.000,-8583.750,-5381.250,27.098,15975,-653,4753,496,-981,-615,537,0,0
216435,982.649,-26.413,263.825,4121.250,-6877.500,-4068.750,27.098,16109,-433,4325,471,-786,-465,537,0,0
225848,972.889,-40.565,288.225,4103.750,-3876.250,-1758.750,27.133,15949,-665,4725,469,-443,-201,546,0,0
235262,966.667,-63.196,313.723,4751.250,-2607.500,-17.500,27.133,15847,-1036,5143,543,-298,-2,546,0,0
244669,967.826,-96.197,323.483,4121.250,-2423.750,245.000,27.094,15866,-1577,5303,471,-277,28,536,0,0
254075,970.510,-111.569,337.208,3202.500,-2537.500,-1058.750,27.094,15910,-1829,5528,366,-290,-121,536,0,0
263489,962.824,-114.985,360.205,2791.250,-3115.000,-3045.000,27.102,15784,-1885,5905,319,-356,-348,538,0,0
272896,956.358,-99.796,367.586,4068.750,-4760.000,-4453.750,27.102,15678,-1636,6026,465,-544,-509,538,0,0
282311,957.944,-90.341,358.985,5293.750,-6842.500,-5101.250,27.109,15704,-1481,5885,605,-782,-583,540,0,0
291716,965.142,-80.276,339.404,5897.500,-8356.250,-5556.250,27.109,15822,-1316,5564,674,-955,-635,540,0,0
301129,972.096,-61.244,312.259,5993.750,-8942.500,-5748.750,27.121,15936,-1004,5119,685,-1022,-657,543,0,0
310537,978.257,-50.020,280.234,5652.500,-8277.500,-5013.750,27.121,16037,-820,4594,646,-946,-573,543,0,0
319950,981.795,-37.942,260.531,5145.000,-6282.500,-4217.500,27.129,16095,-622,4271,588,-718,-482,545,0,0
329358,976.000,-26.657,268.461,4882.500,-3526.250,-2808.750,27.129,16000,-437,4401,558,-403,-321,545,0,0
338772,971.120,-38.674,298.107,4585.000,-1583.750,-717.500,27.141,15920,-634,4887,524,-181,-82,548,0,0
348178,963.678,-82.960,342.637,3788.750,-735.000,673.750,27.141,15798,-1360,5617,433,-84,77,548,0,0
357591,958.432,-101.992,366.488,3097.500,-1960.000,-253.750,27.137,15712,-1672,6008,354,-224,-29,547,0,0
366999,956.724,-114.192,376.431,2038.750,-4165.000,-2161.250,27.137,15684,-1872,6171,233,-476,-247,547,0,0
376412,959.896,-103.456,357.826,2476.250,-6755.000,-3911.250,27.098,15736,-1696,5866,283,-772,-447,537,0,0
385821,973.621,-81.618,313.845,3307.500,-8233.750,-5031.250,27.098,15961,-1338,5145,378,-941,-575,537,0,0
395234,973.255,-61.549,290.970,3902.500,-7586.250,-5101.250,27.133,15955,-1009,4770,446,-867,-583,546,0,0
404642,980.331,-49.410,269.742,3928.750,-6265.000,-4383.750,27.133,16071,-810,4422,449,-716,-501,546,0,0
414049,982.100,-48.983,266.265,3351.250,-4016.250,-3500.000,27.105,16100,-803,4365,383,-459,-400,539,0,0
423462,976.244,-61.122,295.301,2992.500,-1653.750,-2415.000,27.105,16004,-1002,4841,342,-189,-276,539,0,0
432869,959.408,-80.947,341.295,3290.000,-691.250,-1767.500,27.070,15728,-1327,5595,376,-79,-202,530,0,0
442283,959.774,-86.742,347.700,3780.000,-1942.500,-2257.500,27.070,15734,-1422,5700,432,-222,-258,530,0,0
451695,967.948,-85.339,343.491,3771.250,-3115.000,-2983.750,27.133,15868,-1399,5631,431,-356,-341,546,0,0
461101,961.482,-83.631,356.728,3631.250,-3963.750,-3325.000,27.133,15762,-1371,5848,415,-453,-380,546,0,0
470516,964.593,-82.838,342.271,2703.750,-5915.000,-4051.250,27.129,15813,-1358,5611,309,-676,-463,545,0,0
479922,965.935,-75.152,325.679,1487.500,-6807.500,-4926.250,27.129,15835,-1232,5339,170,-778,-563,545,0,0
489334,969.351,-59.536,311.039,1382.500,-6930.000,-5092.500,27.145,15891,-976,5099,158,-792,-582,549,0,0
498745,974.109,-45.262,291.214,2310.000,-6431.250,-4156.250,27.145,15969,-742,4774,264,-735,-475,549,0,0
508157,978.562,-46.238,281.576,3176.250,-4908.750,-2537.500,27.133,16042,-758,4616,363,-561,-290,546,0,0
517562,975.390,-75.762,306.037,2870.000,-3123.750,-1330.000,27.133,15990,-1242,5017,328,-357,-152,546,0,0
526975,968.741,-99.003,336.598,2336.250,-2607.500,-1802.500,27.117,15881,-1623,5518,267,-298,-206,542,0,0
536383,960.933,-102.053,354.593,2266.250,-3395.000,-3193.750,27.117,15753,-1673,5813,259,-388,-365,542,0,0
545797,969.778,-82.106,319.640,2791.250,-4690.000,-4270.000,27.148,15898,-1346,5240,319,-536,-488,550,0,0
555204,976.122,-84.973,280.112,3018.750,-4156.250,-4007.500,27.148,16002,-1393,4592,345,-475,-458,550,0,0
564618,1003.816,-98.820,202.520,2450.000,-1968.750,-3946.250,27.164,16456,-1620,3320,280,-225,-451,554,0,0
574024,1007.720,-184.037,172.996,-96.250,3648.750,-5293.750,27.164,16520,-3017,2836,-11,417,-605,554,0,0
583436,1075.796,-248.209,72.834,-4725.000,8916.250,-14087.500,27.148,17636,-4069,1194,-540,1019,-1610,550,0,0
592844,1113.799,-325.984,101.260,-17911.250,17080.000,-33512.500,27.148,18259,-5344,1660,-2047,1952,-3830,550,0,0
602258,1196.393,-250.405,175.619,-29627.500,16563.750,-57478.750,27.156,19613,-4105,2879,-3386,1893,-6569,552,0,0
611669,1517.375,63.135,-219.600,-37555.000,15548.750,-74698.750,27.156,24875,1035,-3600,-4292,1777,-8537,552,0,0
621074,1561.661,283.894,-505.568,-44423.750,45158.750,-69860.000,27.098,25601,4654,-8288,-5077,5161,-7984,537,0,0
630485,1378.905,419.131,-489.891,-48125.000,88016.250,-52850.000,27.098,22605,6871,-8031,-5500,10059,-6040,537,0,0
639898,1128.439,415.227,-218.807,-52342.500,123550.000,-31482.500,27.164,18499,6807,-3587,-5982,14120,-3598,554,0,0
649307,839.543,217.587,262.361,-61818.750,139903.750,-13475.000,27.164,13763,3567,4301,-7065,15989,-1540,554,0,0
658719,594.201,-32.330,731.939,-60935.000,129666.250,-3220.000,27.129,9741,-530,11999,-6964,14819,-368,545,0,0
668124,347.883,-220.759,1046.211,-46847.500,95086.250,-1496.250,27.129,5703,-3619,17151,-5354,10867,-171,545,0,0
677538,318.298,-280.722,1038.220,-30467.500,42752.500,-9056.250,27.129,5218,-4602,17020,-3482,4886,-1035,545,0,0
686945,468.785,-212.951,790.438,-22373.750,-6308.750,-21656.250,27.129,7685,-3491,12958,-2557,-721,-2475,545,0,0
696359,678.076,-133.529,553.087,-24333.750,-37073.750,-31185.000,27.125,11116,-2189,9067,-2781,-4237,-3564,544,0,0
705766,831.369,-43.249,441.213,-25768.750,-47915.000,-32567.500,27.125,13629,-709,7233,-2945,-5476,-3722,544,0,0
715180,964.776,24.949,412.970,-24263.750,-45578.750,-25147.500,27.133,15816,409,6770,-2773,-5209,-2874,546,0,0
724587,1063.657,44.957,389.058,-22470.000,-34098.750,-11952.500,27.133,17437,737,6378,-2568,-3897,-1366,546,0,0
734001,1081.408,-7.137,401.441,-21612.500,-16100.000,2240.000,27.133,17728,-117,6581,-2470,-1840,256,546,0,0
743407,1029.985,-235.216,519.293,-15216.250,4165.000,12626.250,27.133,16885,-3856,8513,-1739,476,1443,546,0,0
752822,893.406,-313.967,683.688,-962.500,19337.500,14332.500,27.090,14646,-5147,11208,-110,2210,1638,535,0,0
762228,718.885,-343.857,870.348,1233.750,22933.750,6790.000,27.090,11785,-5637,14268,141,2621,776,535,0,0
771643,605.608,-320.982,965.142,4480.000,14367.500,-3928.750,27.117,9928,-5262,15822,512,1642,-449,542,0,0
781050,599.996,-201.910,945.073,12075.000,-717.500,-12416.250,27.117,9836,-3310,15493,1380,-82,-1419,542,0,0
790464,640.805,-65.087,859.612,19381.250,-17071.250,-17360.000,27.109,10505,-1067,14092,2215,-1951,-1984,540,0,0
799871,690.093,61.122,764.574,21385.000,-32777.500,-18900.000,27.109,11313,1002,12534,2444,-3746,-2160,540,0,0
809284,795.501,89.914,645.685,15881.250,-47320.000,-17053.750,27.121,13041,1474,10585,1815,-5408,-1949,543,0,0
818691,923.845,82.838,405.894,14446.250,-55300.000,-11882.500,27.121,15145,1358,6654,1651,-6320,-1358,543,0,0
828099,1041.575,38.918,258.457,18436.250,-51196.250,-4243.750,27.094,17075,638,4237,2107,-5851,-485,536,0,0
837512,1103.673,-8.662,183.732,20912.500,-40162.500,726.250,27.094,18093,-142,3012,2390,-4590,83,536,0,0
846920,1129.354,-74.359,169.885,17885.000,-28393.750,315.000,27.125,18514,-1219,2785,2044,-3245,36,544,0,0
856334,1141.859,-82.350,107.238,13711.250,-17570.000,-3683.750,27.125,18719,-1350,1758,1567,-2008,-421,544,0,0
865742,1107.699,-62.586,109.312,9458.750,-5521.250,-8356.250,27.133,18159,-1026,1792,1081,-631,-955,546,0,0
875156,1046.638,-8.418,132.492,7061.250,4681.250,-11331.250,27.133,17158,-138,2172,807,535,-1295,546,0,0
884560,976.244,37.515,216.489,5565.000,12547.500,-10928.750,27.086,16004,615,3549,636,1434,-1249,534,0,0
893973,922.015,44.347,346.907,4908.750,15356.250,-7288.750,27.086,15115,727,5687,561,1755,-833,534,0,0
903383,911.645,16.653,448.350,5521.250,10963.750,-4270.000,27.129,14945,273,7350,631,1253,-488,545,0,0
912794,930.738,-53.314,487.512,4383.750,4165.000,-2301.250,27.129,15258,-874,7992,501,476,-263,545,0,0
922206,942.633,-140.910,510.692,5880.000,-411.250,-2056.250,27.117,15453,-2310,8372,672,-47,-235,542,0,0
931617,925.614,-152.012,476.227,9756.250,-2791.250,-4856.250,27.117,15174,-2492,7807,1115,-319,-555,542,0,0
941022,888.038,-116.388,456.158,10937.500,-2913.750,-9633.750,27.098,14558,-1908,7478,1250,-333,-1101,537,0,0
950433,873.154,-70.455,478.545,11550.000,-3307.500,-13160.000,27.098,14314,-1155,7845,1320,-378,-1504,537,0,0
959846,864.553,-25.071,480.863,13851.250,-5880.000,-13798.750,27.109,14173,-411,7883,1583,-672,-1577,540,0,0
969252,900.360,-3.782,458.049,16957.500,-9406.250,-11795.000,27.109,14760,-62,7509,1938,-1075,-1348,540,0,0
978667,950.990,-11.041,418.643,18768.750,-11208.750,-8557.500,27.145,15590,-181,6863,2145,-1281,-978,549,0,0
988072,959.591,-15.738,395.768,19346.250,-11523.750,-6781.250,27.145,15731,-258,6488,2211,-1317,-775,549,0,0
997485,941.474,11.224,375.394,18103.750,-13195.000,-7551.250,27.125,15434,184,6154,2069,-1508,-863,544,0,0
1006893,952.149,46.970,335.683,13536.250,-16240.000,-9380.000,27.125,15609,770,5503,1547,-1856,-1072,544,0,0
1016307,964.166,79.910,287.676,8347.500,-17071.250,-9336.250,27.105,15806,1310,4716,954,-1951,-1067,539,0,0
1025713,977.708,75.152,289.140,6011.250,-14586.250,-5722.500,27.105,16028,1232,4740,687,-1667,-654,539,0,0
1035129,979.538,51.667,322.629,7796.250,-11541.250,-568.750,27.141,16058,847,5289,891,-1319,-65,548,0,0
1044535,981.246,-5.551,357.521,9021.250,-9633.750,2870.000,27.141,16086,-91,5861,1031,-1101,328,548,0,0
1053944,974.109,-69.662,388.692,9292.500,-8960.000,2887.500,27.094,15969,-1142,6372,1062,-1024,330,536,0,0
1063357,979.660,-99.003,383.446,9135.000,-8251.250,-297.500,27.094,16060,-1623,6286,1044,-943,-34,536,0,0
1072769,965.508,-94.916,395.646,8076.250,-6361.250,-4987.500,27.105,15828,-1556,6486,923,-727,-570,539,0,0
1082180,943.304,-64.660,404.125,7980.000,-5285.000,-9222.500,27.105,15464,-1060,6625,912,-604,-1054,539,0,0
1091584,924.516,-21.899,388.875,8513.750,-4865.000,-10718.750,27.133,15156,-359,6375,973,-556,-1225,546,0,0
1100996,900.848,20.435,393.938,10666.250,-4235.000,-9056.250,27.133,14768,335,6458,1219,-484,-1035,546,0,0
1110407,871.995,50.935,436.943,13790.000,-5687.500,-5967.500,27.145,14295,835,7163,1576,-650,-682,549,0,0
1119820,889.746,63.806,448.777,15260.000,-10570.000,-2896.250,27.145,14586,1046,7357,1744,-1208,-331,549,0,0
1129232,951.661,41.297,411.811,14717.500,-15513.750,26.250,27.129,15601,677,6751,1682,-1773,3,545,0,0
1138640,1014.430,8.418,325.313,12818.750,-16388.750,1890.000,27.129,16630,138,5333,1465,-1873,216,545,0,0
1148046,1042.368,-13.786,268.583,11628.750,-11882.500,2021.250,27.125,17088,-226,4403,1329,-1358,231,544,0,0
1157459,1035.414,-25.132,278.526,9502.500,-5731.250,0.000,27.125,16974,-412,4566,1086,-655,0,544,0,0
1166867,1014.003,-22.387,279.075,6571.250,-1846.250,-3570.000,27.102,16623,-367,4575,751,-211,-408,538,0,0
1176281,996.557,-15.616,279.746,4523.750,1846.250,-6212.500,27.102,16337,-256,4586,517,211,-710,538,0,0
1185687,968.009,-11.773,317.566,4173.750,5661.250,-6886.250,27.156,15869,-193,5206,477,647,-787,552,0,0
1195101,941.962,1.220,364.109,4873.750,8181.250,-6510.000,27.156,15442,20,5969,557,935,-744,552,0,0
1204510,892.369,29.402,429.623,5643.750,7542.500,-5425.000,27.125,14629,482,7043,645,862,-620,544,0,0
1213924,884.439,61.610,444.385,6142.500,3727.500,-3246.250,27.125,14499,1010,7285,702,426,-371,544,0,0
1223332,923.967,56.913,425.170,5048.750,105.000,201.250,27.129,15147,933,6970,577,12,23,545,0,0
1232737,959.530,11.468,389.607,5005.000,-787.500,3823.750,27.129,15730,188,6387,572,-90,437,545,0,0
1242151,975.024,-44.164,376.431,5845.000,630.000,4952.500,27.129,15984,-724,6171,668,72,566,545,0,0
1251565,974.902,-90.402,380.762,4690.000,2275.000,2126.250,27.129,15982,-1482,6242,536,260,243,545,0,0
1260972,945.866,-87.962,390.278,3832.500,3150.000,-2695.000,27.129,15506,-1442,6398,438,360,-308,545,0,0
1270379,937.631,-52.094,388.326,3500.000,3150.000,-7096.250,27.129,15371,-854,6366,400,360,-811,545,0,0
1279793,951.478,-21.716,393.999,3307.500,2747.500,-9196.250,27.172,15598,-356,6459,378,314,-1051,556,0,0
1289200,938.241,11.224,380.152,4086.250,2248.750,-8846.250,27.172,15381,184,6232,467,257,-1011,556,0,0
1298613,909.144,28.853,416.203,4672.500,1417.500,-7017.500,27.133,14904,473,6823,534,162,-802,546,0,0
1308020,889.441,42.639,449.753,4733.750,-2878.750,-4681.250,27.133,14581,699,7373,541,-329,-535,546,0,0
1317431,887.123,33.184,421.632,5092.500,-8828.750,-1601.250,27.129,14543,544,6912,582,-1009,-183,545,0,0
1326845,937.204,3.782,467.016,6667.500,-11681.250,1531.250,27.129,15364,62,7656,762,-1335,175,545,0,0
1336250,1138.565,-10.797,271.816,6860.000,-13571.250,1898.750,27.098,18665,-177,4456,784,-1551,217,537,0,0
1345663,924.943,-36.600,382.409,4882.500,-5223.750,2257.500,27.098,15163,-600,6269,558,-597,258,537,0,0
1355070,964.349,-10.919,356.728,3850.000,-8015.000,-385.000,27.125,15809,-179,5848,440,-916,-44,544,0,0
1364482,961.909,-79.483,368.013,1470.000,-6833.750,-402.500,27.125,15769,-1303,6033,168,-781,-46,544,0,0
1373894,939.400,-101.748,436.272,4051.250,-6693.750,-1338.750,27.090,15400,-1668,7152,463,-765,-153,535,0,0
1383305,955.931,-104.249,429.867,2441.250,-10710.000,-5416.250,27.090,15671,-1709,7047,279,-1224,-619,535,0,0
1392716,926.529,-22.265,446.520,3386.250,-14201.250,-5643.750,27.117,15189,-365,7320,387,-1623,-645,542,0,0
1402128,950.624,51.972,428.281,6282.500,-17841.250,-638.750,27.117,15584,852,7021,718,-2039,-73,542,0,0
1411532,919.087,149.389,503.128,11383.750,-19442.500,8968.750,27.137,15067,2449,8248,1301,-2222,1025,547,0,0
1420944,898.408,151.646,505.446,19512.500,-27667.500,22960.000,27.137,14728,2486,8286,2230,-3162,2624,547,0,0
1430355,983.442,58.438,303.719,19206.250,-32821.250,29268.750,27.137,16122,958,4979,2195,-3751,3345,547,0,0
1439767,976.610,-60.817,309.087,18007.500,-31465.000,32865.000,27.137,16010,-997,5067,2058,-3596,3756,547,0,0
1449174,1025.105,-43.981,168.299,11970.000,-28070.000,24500.000,27.137,16805,-721,2759,1368,-3208,2800,547,0,0
1458589,915.427,2.379,401.502,15487.500,-18506.250,26801.250,27.137,15007,39,6582,1770,-2115,3063,547,0,0
1467995,919.880,-25.681,390.705,16091.250,-20221.250,25436.250,27.121,15080,-421,6405,1839,-2311,2907,543,0,0
1477407,934.825,-49.776,405.711,17911.250,-22295.000,26048.750,27.121,15325,-816,6651,2047,-2548,2977,543,0,0
1486820,991.494,-104.798,265.594,12993.750,-23528.750,20256.250,27.113,16254,-1718,4354,1485,-2689,2315,541,0,0
1496228,980.270,-148.413,247.111,5320.000,-17018.750,10255.000,27.113,16070,-2433,4051,608,-1945,1172,541,0,0
1505640,966.972,-99.064,287.798,2966.250,-10053.750,883.750,27.105,15852,-1624,4718,339,-1149,101,539,0,0
1515045,966.728,-56.791,339.770,3920.000,-5591.250,-3228.750,27.105,15848,-931,5570,448,-639,-369,539,0,0
1524456,953.064,0.183,360.998,8487.500,-4733.750,-2502.500,27.117,15624,3,5918,970,-541,-286,542,0,0
1533868,969.168,0.488,313.906,9021.250,-5276.250,-586.250,27.117,15888,8,5146,1031,-603,-67,542,0,0
1543281,970.693,-29.829,302.255,8085.000,-3255.000,962.500,27.156,15913,-489,4955,924,-372,110,552,0,0
1552689,956.297,-63.501,325.740,7253.750,-778.750,988.750,27.156,15677,-1041,5340,829,-89,113,552,0,0
1562095,983.015,-99.796,288.408,4970.000,726.250,-2572.500,27.113,16115,-1636,4728,568,83,-294,541,0,0
1571507,962.214,-68.259,300.486,2231.250,3727.500,-7140.000,27.113,15774,-1119,4926,255,426,-816,541,0,0
1580919,979.660,-39.040,322.263,586.250,6938.750,-9292.500,27.105,16060,-640,5283,67,793,-1062,539,0,0
1590328,949.648,-44.225,391.925,-1706.250,7726.250,-10937.500,27.105,15568,-725,6425,-195,883,-1250,539,0,0
1599742,961.055,-80.337,359.778,-4445.000,4576.250,-14875.000,27.141,15755,-1317,5898,-508,523,-1700,548,0,0
1609148,952.820,-99.125,362.584,-5985.000,3482.500,-19328.750,27.141,15620,-1625,5944,-684,398,-2209,548,0,0
1618561,950.136,-76.616,384.605,-5958.750,2686.250,-22951.250,27.121,15576,-1256,6305,-681,307,-2623,543,0,0
1627969,896.944,-104.981,349.164,-4567.500,1443.750,-25287.500,27.121,14704,-1721,5724,-522,165,-2890,543,0,0
1637382,1045.601,-40.687,340.319,-7297.500,288.750,-31613.750,27.129,17141,-667,5579,-834,33,-3613,545,0,0
1646787,945.683,15.799,378.871,-5810.000,2581.250,-28875.000,27.129,15503,259,6211,-664,295,-3300,545,0,0
1656200,949.892,76.189,346.175,-4322.500,945.000,-24622.500,27.105,15572,1249,5675,-494,108,-2814,539,0,0
1665614,957.944,25.620,365.390,-3395.000,1050.000,-18445.000,27.105,15704,420,5990,-388,120,-2108,539,0,0
1675021,961.421,34.038,362.584,-3771.250,-2625.000,-16537.500,27.094,15761,558,5944,-431,-300,-1890,536,0,0
1684428,980.453,15.921,331.352,-3438.750,-3736.250,-14218.750,27.094,16073,261,5432,-393,-427,-1625,536,0,0
1693843,953.064,-79.117,419.619,-5827.500,-4130.000,-14656.250,27.137,15624,-1297,6879,-666,-472,-1675,547,0,0
1703250,948.977,-125.599,389.729,-7840.000,-13343.750,-22706.250,27.137,15557,-2059,6389,-896,-1525,-2595,547,0,0
1712665,1023.153,-46.726,182.268,-12372.500,-17045.000,-32077.500,27.137,16773,-766,2988,-1414,-1948,-3666,547,0,0
1722071,982.710,25.620,279.929,-13527.500,-7236.250,-31386.250,27.137,16110,420,4589,-1546,-827,-3587,547,0,0
1731479,888.770,112.362,466.040,-9362.500,-4515.000,-22618.750,27.094,14570,1842,7640,-1070,-516,-2585,536,0,0
1740894,952.820,85.339,427.488,-3456.250,-8557.500,-8732.500,27.094,15620,1399,7008,-395,-978,-998,536,0,0
1750301,898.591,2.135,526.125,1347.500,-8566.250,2003.750,27.125,14731,35,8625,154,-979,229,544,0,0
1759715,907.680,-35.685,500.444,6090.000,-15837.500,5617.500,27.125,14880,-585,8204,696,-1810,642,544,0,0
1769121,1001.925,-92.232,305.610,4296.250,-19950.000,3176.250,27.133,16425,-1512,5010,491,-2280,363,546,0,0
1778530,944.402,-58.499,352.214,2397.500,-15767.500,-813.750,27.133,15482,-959,5774,274,-1802,-93,546,0,0
1787943,961.238,88.938,349.042,6387.500,-17465.000,78.750,27.133,15758,1458,5722,730,-1996,9,546,0,0
1797355,968.619,175.375,352.702,10150.000,-19162.500,10701.250,27.133,15879,2875,5782,1160,-2190,1223,546,0,0
1806766,979.111,112.728,330.193,11803.750,-19845.000,23581.250,27.176,16051,1848,5413,1349,-2268,2695,557,0,0
1816172,890.905,33.184,397.232,11585.000,-21122.500,30581.250,27.176,14605,544,6512,1324,-2414,3495,557,0,0
1825584,987.224,-20.374,229.665,10587.500,-22548.750,33670.000,27.133,16184,-334,3765,1210,-2577,3848,546,0,0
1834997,1002.413,-182.817,278.770,2327.500,-14533.750,29741.250,27.133,16433,-2997,4570,266,-1661,3399,546,0,0
1844404,906.643,-49.227,452.254,7420.000,-12083.750,23878.750,27.148,14863,-807,7414,848,-1381,2729,550,0,0
1853816,991.738,-58.194,376.858,15181.250,-17036.250,23957.500,27.148,16258,-954,6178,1735,-1947,2738,550,0,0
1863227,937.814,-81.069,329.156,19512.500,-17395.000,22155.000,27.152,15374,-1329,5396,2230,-1988,2532,551,0,0
1872639,969.656,-86.681,331.779,17465.000,-16782.500,17141.250,27.152,15896,-1421,5439,1996,-1918,1959,551,0,0
1882044,981.246,-108.763,286.639,11803.750,-17237.500,11200.000,27.125,16086,-1783,4699,1349,-1970,1280,544,0,0
1891457,969.168,-55.510,299.571,10465.000,-14708.750,7078.750,27.125,15888,-910,4911,1196,-1681,809,544,0,0
1900864,990.091,-74.176,248.392,10850.000,-12635.000,5591.250,27.129,16231,-1216,4072,1240,-1444,639,545,0,0
1910278,995.703,-86.376,236.314,6667.500,-7166.250,253.750,27.129,16323,-1416,3874,762,-819,29,545,0,0
1919684,965.508,-22.631,323.788,4331.250,-2808.750,-4716.250,27.117,15828,-371,5308,495,-321,-539,542,0,0
1929100,959.103,34.465,341.966,4970.000,-3333.750,-3342.500,27.117,15723,565,5606,568,-381,-382,542,0,0
1938507,975.634,-4.087,309.636,5678.750,-4287.500,1303.750,27.148,15994,-67,5076,649,-490,149,550,0,0
1947915,975.817,-66.673,309.819,5083.750,-3185.000,2887.500,27.148,15997,-1093,5079,581,-364,330,550,0,0
1957328,965.264,-93.208,342.576,3605.000,-2791.250,997.500,27.180,15824,-1528,5616,412,-319,114,558,0,0
1966735,967.460,-88.877,339.648,4007.500,-3902.500,-980.000,27.180,15860,-1457,5568,458,-446,-112,558,0,0
1976151,965.630,-75.579,339.526,5355.000,-4445.000,-2038.750,27.145,15830,-1239,5566,612,-508,-233,549,0,0
1985556,964.593,-44.530,334.829,6387.500,-5215.000,-3036.250,27.145,15813,-730,5489,730,-596,-347,549,0,0
1994967,969.351,-31.049,324.276,5871.250,-6265.000,-3342.500,27.145,15891,-509,5316,671,-716,-382,549,0,0
2004379,973.560,-18.910,312.686,5486.250,-6282.500,-2861.250,27.145,15960,-310,5126,627,-718,-327,549,0,0
2013790,966.789,-15.128,327.387,5127.500,-5740.000,-1566.250,27.141,15849,-248,5367,586,-656,-179,548,0,0
2023202,967.277,-27.999,332.145,4812.500,-5958.750,-35.000,27.141,15857,-459,5445,550,-681,-4,548,0,0
2032606,969.656,-49.837,321.470,4611.250,-6160.000,1303.750,27.078,15896,-817,5270,527,-704,149,532,0,0
2042018,975.085,-86.986,310.124,3578.750,-6195.000,1146.250,27.078,15985,-1426,5084,409,-708,131,532,0,0
2051430,978.623,-101.443,302.621,2108.750,-5801.250,-1085.000,27.105,16043,-1663,4961,241,-663,-124,539,0,0
2060839,970.754,-91.561,326.777,1837.500,-4987.500,-3710.000,27.105,15914,-1501,5357,210,-570,-424,539,0,0
2070252,962.092,-59.414,348.737,4296.250,-5468.750,-5153.750,27.145,15772,-974,5717,491,-625,-589,549,0,0
2079660,964.959,-41.846,340.136,6667.500,-6702.500,-4777.500,27.145,15819,-686,5576,762,-766,-546,549,0,0
2089074,964.166,-55.998,331.657,6833.750,-7682.500,-4243.750,27.094,15806,-918,5437,781,-878,-485,536,0,0
2098481,973.621,-66.795,309.819,5845.000,-8706.250,-4978.750,27.094,15961,-1095,5079,668,-995,-569,536,0,0
