# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197615,977.037,-102.541,283.040,4961.250,-6475.000,-3648.750,27.094,16017,-1681,4640,567,-740,-417,536,0,0
207024,982.283,-122.793,253.455,5713.750,-6737.500,-1487.500,27.094,16103,-2013,4155,653,-770,-170,536,0,0
216436,988.322,-116.144,234.911,5582.500,-6186.250,-2152.500,27.105,16202,-1904,3851,638,-707,-246,539,0,0
225843,978.135,-117.669,265.533,4943.750,-4681.250,-2047.500,27.105,16035,-1929,4353,565,-535,-234,539,0,0
235251,968.802,-149.084,298.778,5740.000,-5363.750,-1067.500,27.086,15882,-2444,4898,656,-613,-122,534,0,0
244666,983.442,-165.005,262.788,5293.750,-7595.000,-2458.750,27.086,16122,-2705,4308,605,-868,-281,534,0,0
254074,989.481,-163.175,242.353,3080.000,-7525.000,-5232.500,27.102,16221,-2675,3973,352,-860,-598,538,0,0
263481,980.636,-128.832,254.187,3360.000,-6413.750,-6685.000,27.102,16076,-2112,4167,384,-733,-764,538,0,0
272895,979.721,-102.968,253.028,5591.250,-6160.000,-5740.000,27.125,16061,-1688,4148,639,-704,-656,544,0,0
282309,987.895,-90.219,234.423,6457.500,-5792.500,-4112.500,27.125,16195,-1479,3843,738,-662,-470,544,0,0
291716,987.346,-111.142,243.634,5486.250,-4567.500,-2782.500,27.125,16186,-1822,3994,627,-522,-318,544,0,0
301123,983.320,-125.843,265.533,5337.500,-3815.000,-2502.500,27.125,16120,-2063,4353,610,-436,-286,544,0,0
310537,974.780,-129.869,285.297,5766.250,-4016.250,-2511.250,27.121,15980,-2129,4677,659,-459,-287,543,0,0
319944,973.743,-131.516,285.724,6413.750,-5328.750,-2651.250,27.121,15963,-2156,4684,733,-609,-303,543,0,0
329357,981.978,-131.150,259.921,6247.500,-6606.250,-3123.750,27.117,16098,-2150,4261,714,-755,-357,542,0,0
338765,986.919,-127.978,244.427,5398.750,-6335.000,-3517.500,27.117,16179,-2098,4007,617,-724,-402,542,0,0
348179,985.028,-136.640,246.257,4882.500,-5565.000,-3640.000,27.137,16148,-2240,4037,558,-636,-416,547,0,0
357587,991.372,-127.307,223.321,5337.500,-5048.750,-4121.250,27.137,16252,-2087,3661,610,-577,-471,547,0,0
366994,992.226,-173.484,233.691,5477.500,-3027.500,-3666.250,27.121,16266,-2844,3831,626,-346,-419,543,0,0
376409,980.636,-276.025,273.646,4725.000,-1942.500,-5302.500,27.121,16076,-4525,4486,540,-222,-606,543,0,0
385816,1006.195,-307.135,217.282,5180.000,-2835.000,-12591.250,27.148,16495,-5035,3562,592,-324,-1439,550,0,0
395225,1049.383,-285.846,111.752,4147.500,26.250,-22610.000,27.148,17203,-4686,1832,474,3,-2584,550,0,0
404638,1067.195,-221.796,13.664,875.000,9240.000,-34667.500,27.121,17495,-3636,224,100,1056,-3962,543,0,0
414050,1259.894,-158.478,89.426,-7498.750,22566.250,-46611.250,27.121,20654,-2598,1466,-857,2579,-5327,543,0,0
423461,1402.756,10.004,24.034,-13002.500,34982.500,-50181.250,27.113,22996,164,394,-1486,3998,-5735,541,0,0
432867,1280.268,23.058,14.884,-17185.000,54206.250,-40713.750,27.113,20988,378,244,-1964,6195,-4653,541,0,0
442280,1118.313,-68.381,195.932,-23003.750,69238.750,-32051.250,27.098,18333,-1121,3212,-2629,7913,-3663,537,0,0
451687,1042.307,-233.813,447.008,-22452.500,70551.250,-26136.250,27.098,17087,-3833,7328,-2566,8063,-2987,537,0,0
461100,951.783,-329.461,446.337,-14621.250,61127.500,-25970.000,27.105,15603,-5401,7317,-1671,6986,-2968,539,0,0
470511,874.252,-381.494,435.906,-9476.250,56586.250,-28945.000,27.105,14332,-6254,7146,-1083,6467,-3308,539,0,0
479923,821.853,-420.778,553.331,-6300.000,54993.750,-33276.250,27.152,13473,-6898,9071,-720,6285,-3803,551,0,0
489328,806.054,-382.470,656.116,708.750,49691.250,-37283.750,27.152,13214,-6270,10756,81,5679,-4261,551,0,0
498739,991.250,-213.744,502.396,9196.250,43513.750,-37546.250,27.141,16250,-3504,8236,1051,4973,-4291,548,0,0
508150,912.255,-83.692,407.114,12433.750,61967.500,-21980.000,27.141,14955,-1372,6674,1421,7082,-2512,548,0,0
517562,767.685,-347.700,1000.949,14446.250,79108.750,1968.750,27.078,12585,-5700,16409,1651,9041,225,532,0,0
526970,713.700,-317.993,1034.499,31158.750,61512.500,8925.000,27.078,11700,-5213,16959,3561,7030,1020,532,0,0
536384,718.763,-294.142,874.191,46173.750,42017.500,15645.000,27.105,11783,-4822,14331,5277,4802,1788,539,0,0
545791,704.794,-324.215,750.971,57820.000,30703.750,20553.750,27.105,11554,-5315,12311,6608,3509,2349,539,0,0
555199,721.569,-281.210,586.088,72843.750,25121.250,22662.500,27.102,11829,-4610,9608,8325,2871,2590,538,0,0
564612,747.372,-180.560,506.788,82416.250,27947.500,25970.000,27.102,12252,-2960,8308,9419,3194,2968,538,0,0
574019,766.709,-148.962,491.172,83151.250,33320.000,31508.750,27.098,12569,-2442,8052,9503,3808,3601,537,0,0
583434,790.316,-127.856,427.976,96792.500,40206.250,40792.500,27.098,12956,-2096,7016,11062,4595,4662,537,0,0
592840,799.222,-60.695,368.074,105997.500,50645.000,49437.500,27.074,13102,-995,6034,12114,5788,5650,531,0,0
602251,783.728,-24.156,358.985,107660.000,63953.750,58397.500,27.074,12848,-396,5885,12304,7309,6674,531,0,0
611663,754.631,-21.350,399.977,116471.250,77630.000,70087.500,27.168,12371,-350,6557,13311,8872,8010,555,0,0
621074,683.322,-65.026,509.655,127907.500,88016.250,80622.500,27.168,11202,-1066,8355,14618,10059,9214,555,0,0
630485,617.808,-129.137,644.099,141618.750,90965.000,87762.500,27.086,10128,-2117,10559,16185,10396,10030,534,0,0
639897,584.258,-186.843,751.398,159258.750,86283.750,90930.000,27.086,9578,-3063,12318,18201,9861,10392,534,0,0
649302,606.706,-262.971,866.871,174798.750,75040.000,88716.250,27.113,9946,-4311,14211,19977,8576,10139,541,0,0
658711,660.325,-324.032,923.601,188230.000,56481.250,80430.000,27.113,10825,-5312,15141,21512,6455,9192,541,0,0
668124,756.339,-349.591,841.129,198117.500,33705.000,65528.750,27.137,12399,-5731,13789,22642,3852,7489,547,0,0
677537,824.964,-298.961,668.133,203148.750,14761.250,46366.250,27.137,13524,-4901,10953,23217,1687,5299,547,0,0
686945,910.059,-226.371,514.901,199412.500,3088.750,26381.250,27.074,14919,-3711,8441,22790,353,3015,531,0,0
696351,982.710,-126.209,350.933,192736.250,-122.500,10071.250,27.074,16110,-2069,5753,22027,-14,1151,531,0,0
705764,1024.922,-45.323,219.661,188737.500,7332.500,-70.000,27.148,16802,-743,3601,21570,838,-8,550,0,0
715178,873.093,104.432,193.370,189323.750,20186.250,-7262.500,27.148,14313,1712,3170,21637,2307,-830,550,0,0
724585,904.081,161.345,288.408,187722.500,26626.250,-7568.750,27.137,14821,2645,4728,21454,3043,-865,547,0,0
733992,908.351,215.452,283.101,195116.250,29496.250,-5521.250,27.137,14891,3532,4641,22299,3371,-631,547,0,0
743405,845.765,252.113,262.178,210945.000,34903.750,-1513.750,27.094,13865,4133,4298,24108,3989,-173,536,0,0
752818,827.709,270.779,332.572,217673.750,35411.250,4138.750,27.094,13569,4439,5452,24877,4047,473,536,0,0
762227,828.319,294.752,362.401,212598.750,30012.500,7577.500,27.148,13579,4832,5941,24297,3430,866,550,0,0
771639,842.105,353.312,377.407,200681.250,24631.250,12818.750,27.148,13805,5792,6187,22935,2815,1465,550,0,0
781045,897.737,383.812,484.828,176583.750,17386.250,15198.750,27.129,14717,6292,7948,20181,1987,1737,545,0,0
790459,945.988,348.554,534.482,143465.000,4987.500,16773.750,27.129,15508,5714,8762,16396,570,1917,545,0,0
799866,891.942,306.159,548.878,111125.000,-9170.000,18261.250,27.133,14622,5019,8998,12700,-1048,2087,546,0,0
809279,793.793,265.533,589.382,84262.500,-25733.750,20020.000,27.133,13013,4353,9662,9630,-2941,2288,546,0,0
818687,784.460,235.765,547.475,68040.000,-45316.250,21630.000,27.148,12860,3865,8975,7776,-5179,2472,550,0,0
828100,847.107,236.863,397.415,59815.000,-60287.500,24246.250,27.148,13887,3883,6515,6836,-6890,2771,550,0,0
837509,964.288,246.928,286.578,54031.250,-63787.500,28630.000,27.113,15808,4048,4698,6175,-7290,3272,541,0,0
846922,1094.462,242.109,243.573,50452.500,-58283.750,34615.000,27.113,17942,3969,3993,5766,-6661,3956,541,0,0
856328,1136.430,220.271,249.978,48930.000,-48632.500,41825.000,27.113,18630,3611,4098,5592,-5558,4780,541,0,0
865736,1171.139,174.582,285.236,48807.500,-38675.000,47871.250,27.113,19199,2862,4676,5578,-4420,5471,541,0,0
875149,1176.934,127.124,328.912,48571.250,-29443.750,51073.750,27.066,19294,2084,5392,5551,-3365,5837,529,0,0
884560,1154.303,80.215,381.677,45587.500,-22951.250,50977.500,27.066,18923,1315,6257,5210,-2623,5826,529,0,0
893972,1085.739,39.772,436.943,40363.750,-20483.750,46611.250,27.109,17799,652,7163,4613,-2341,5327,540,0,0
903377,1032.425,34.160,476.898,32611.250,-23520.000,40888.750,27.109,16925,560,7818,3727,-2688,4673,540,0,0
912790,968.558,36.783,523.441,25742.500,-30030.000,37117.500,27.059,15878,603,8581,2942,-3432,4242,527,0,0
922197,897.798,44.408,480.070,22881.250,-38972.500,33547.500,27.059,14718,728,7870,2615,-4454,3834,527,0,0
931610,887.977,36.844,342.881,19302.500,-45850.000,30030.000,27.113,14557,604,5621,2206,-5240,3432,541,0,0
941022,945.439,39.101,146.156,13851.250,-43977.500,25996.250,27.113,15499,641,2396,1583,-5026,2971,541,0,0
950433,946.598,52.582,67.771,6457.500,-31613.750,22645.000,27.148,15518,862,1111,738,-3613,2588,550,0,0
959838,930.311,57.462,116.083,1942.500,-19276.250,20107.500,27.148,15251,942,1903,222,-2203,2298,550,0,0
969251,925.980,41.846,223.443,1277.500,-13090.000,18051.250,27.172,15180,686,3663,146,-1496,2063,556,0,0
978662,909.571,-10.675,396.927,3001.250,-15548.750,16642.500,27.172,14911,-175,6507,343,-1777,1902,556,0,0
988071,957.151,-68.564,456.158,3150.000,-28035.000,12845.000,27.129,15691,-1124,7478,360,-3204,1468,545,0,0
997484,1000.400,-115.290,400.282,507.500,-39611.250,5783.750,27.129,16400,-1890,6562,58,-4527,661,545,0,0
1006891,1051.518,-117.852,429.013,-516.250,-41387.500,-4506.250,27.078,17238,-1932,7033,-59,-4730,-515,532,0,0
1016299,1168.028,-85.339,462.258,4952.500,-38062.500,-13326.250,27.078,19148,-1399,7578,566,-4350,-1523,532,0,0
1025713,1158.268,-18.361,356.972,14717.500,-32777.500,-18891.250,27.133,18988,-301,5852,1682,-3746,-2159,546,0,0
1035125,983.015,34.831,315.980,18961.250,-23913.750,-21700.000,27.133,16115,571,5180,2167,-2733,-2480,546,0,0
1044532,848.815,80.825,303.536,16143.750,-15697.500,-21796.250,27.121,13915,1325,4976,1845,-1794,-2491,543,0,0
1053946,787.571,128.222,430.782,10815.000,-7936.250,-18147.500,27.121,12911,2102,7062,1236,-907,-2074,543,0,0
1063350,815.814,146.949,572.668,9835.000,-7717.500,-11226.250,27.117,13374,2409,9388,1124,-882,-1283,542,0,0
1072762,872.910,133.346,629.459,12958.750,-14061.250,-3430.000,27.117,14310,2186,10319,1481,-1607,-392,542,0,0
1082173,915.427,108.641,639.463,15898.750,-22557.500,2126.250,27.133,15007,1781,10483,1817,-2578,243,546,0,0
1091585,959.896,76.494,530.151,16686.250,-30878.750,3718.750,27.133,15736,1254,8691,1907,-3529,425,546,0,0
1100996,971.547,63.989,393.084,15268.750,-32690.000,2563.750,27.145,15927,1049,6444,1745,-3736,293,549,0,0
1110402,923.723,78.446,342.759,14673.750,-29181.250,-437.500,27.145,15143,1286,5619,1677,-3335,-50,549,0,0
1119811,912.438,110.410,304.817,15811.250,-25908.750,-3080.000,27.086,14958,1810,4997,1807,-2961,-352,534,0,0
1129225,945.073,133.651,305.183,16598.750,-22058.750,-3972.500,27.086,15493,2191,5003,1897,-2521,-454,534,0,0
1138633,987.590,150.060,299.998,15916.250,-18891.250,-4252.500,27.121,16190,2460,4918,1819,-2159,-486,543,0,0
1148046,993.690,158.295,291.519,13055.000,-15723.750,-4882.500,27.121,16290,2595,4779,1492,-1797,-558,543,0,0
1157453,951.539,170.068,305.305,9152.500,-11996.250,-5311.250,27.129,15599,2788,5005,1046,-1371,-607,545,0,0
1166868,921.893,186.477,331.962,6588.750,-8592.500,-3701.250,27.129,15113,3057,5442,753,-982,-423,545,0,0
1176276,944.829,175.985,391.620,5363.750,-6527.500,-490.000,27.137,15489,2885,6420,613,-746,-56,547,0,0
1185683,984.723,145.424,389.851,4427.500,-5827.500,3106.250,27.137,16143,2384,6391,506,-666,355,547,0,0
1195097,1012.844,98.576,360.144,1995.000,-3701.250,5232.500,27.121,16604,1616,5904,228,-423,598,543,0,0
1204504,980.087,51.728,344.711,-218.750,472.500,4873.750,27.121,16067,848,5651,-25,54,557,543,0,0
1213917,901.580,39.406,385.886,70.000,3115.000,2073.750,27.121,14780,646,6326,8,356,237,543,0,0
1223324,886.574,42.883,428.952,2773.750,507.500,-1085.000,27.121,14534,703,7032,317,58,-124,543,0,0
1232738,935.191,54.046,406.931,4663.750,-4401.250,-3937.500,27.117,15331,886,6671,533,-503,-450,542,0,0
1242145,993.141,48.068,373.503,3053.750,-5888.750,-7280.000,27.117,16281,788,6123,349,-673,-832,542,0,0
1251560,977.769,43.859,387.838,1111.250,-3841.250,-10325.000,27.133,16029,719,6358,127,-439,-1180,546,0,0
1260965,909.754,49.349,435.723,2861.250,-3141.250,-12495.000,27.133,14914,809,7143,327,-359,-1428,546,0,0
1270379,861.137,73.200,439.322,6842.500,-5871.250,-13475.000,27.145,14117,1200,7202,782,-671,-1540,549,0,0
1279786,869.555,117.547,434.930,9213.750,-8785.000,-13133.750,27.145,14255,1927,7130,1053,-1004,-1501,549,0,0
1289201,923.174,150.121,427.610,9502.500,-10500.000,-11480.000,27.094,15134,2461,7010,1086,-1200,-1312,536,0,0
1298608,957.029,163.968,405.955,8820.000,-10351.250,-8566.250,27.094,15689,2688,6655,1008,-1183,-979,536,0,0
1308022,945.988,163.541,391.315,7516.250,-9852.500,-5617.500,27.113,15508,2681,6415,859,-1126,-642,541,0,0
1317428,941.840,146.827,373.564,5950.000,-10150.000,-3193.750,27.113,15440,2407,6124,680,-1160,-365,541,0,0
1326836,951.722,117.913,366.000,4208.750,-9546.250,-2292.500,27.105,15602,1933,6000,481,-1091,-262,539,0,0
1336248,928.603,106.506,379.237,3115.000,-9196.250,-3018.750,27.105,15223,1746,6217,356,-1051,-345,539,0,0
1345660,925.980,99.308,374.174,2555.000,-10622.500,-3797.500,27.133,15180,1628,6134,292,-1214,-434,546,0,0
1355072,944.707,95.770,359.900,1645.000,-11208.750,-4506.250,27.133,15487,1570,5900,188,-1281,-515,546,0,0
1364479,956.724,95.831,375.455,831.250,-9458.750,-4068.750,27.121,15684,1571,6155,95,-1081,-465,543,0,0
1373893,929.884,98.515,445.788,2598.750,-7883.750,-1942.500,27.121,15244,1615,7308,297,-901,-222,543,0,0
1383298,884.683,98.698,483.669,6685.000,-10753.750,603.750,27.090,14503,1618,7929,764,-1229,69,535,0,0
1392710,878.888,102.236,471.896,9021.250,-16030.000,2275.000,27.090,14408,1676,7736,1031,-1832,260,535,0,0
1402122,882.975,108.641,477.508,8785.000,-20527.500,2983.750,27.113,14475,1781,7828,1004,-2346,341,541,0,0
1411530,883.036,111.691,473.787,9240.000,-24998.750,3622.500,27.113,14476,1831,7767,1056,-2857,414,541,0,0
1420944,1190.232,84.729,428.464,10158.750,-30283.750,3237.500,27.156,19512,1389,7024,1161,-3461,370,552,0,0
1430350,976.305,98.088,167.506,6256.250,-26486.250,306.250,27.156,16005,1608,2746,715,-3027,35,552,0,0
1439764,934.398,107.726,292.495,2817.500,-18261.250,-1540.000,27.145,15318,1766,4795,322,-2087,-176,549,0,0
1449171,1007.842,111.813,167.750,1120.000,-17053.750,-3185.000,27.145,16522,1833,2750,128,-1949,-364,549,0,0
1458585,967.765,109.312,246.684,323.750,-7577.500,-2581.250,27.090,15865,1792,4044,37,-866,-295,535,0,0
1467990,965.935,98.454,278.160,350.000,-3648.750,-2677.500,27.090,15835,1614,4560,40,-417,-306,535,0,0
1477405,963.312,101.199,315.126,-481.250,262.500,-3281.250,27.113,15792,1659,5166,-55,30,-375,541,0,0
1486811,921.405,90.829,435.479,-1566.250,1898.750,-3010.000,27.113,15105,1489,7139,-179,217,-344,541,0,0
1496224,933.849,73.749,447.679,-1417.500,-2091.250,-3307.500,27.125,15309,1209,7339,-162,-239,-378,544,0,0
1505632,927.505,75.274,466.284,-700.000,-4716.250,-3482.500,27.125,15205,1234,7644,-80,-539,-398,544,0,0
1515045,920.429,71.919,488.488,2117.500,-8592.500,-2625.000,27.098,15089,1179,8008,242,-982,-300,537,0,0
1524457,932.202,54.717,428.769,4103.750,-13597.500,-2598.750,27.098,15282,897,7029,469,-1554,-297,537,0,0
1533861,956.663,59.658,337.330,2187.500,-16091.250,-4550.000,27.117,15683,978,5530,250,-1839,-520,542,0,0
1543273,964.898,127.063,307.379,-1461.250,-14595.000,-4865.000,27.117,15818,2083,5039,-167,-1668,-556,542,0,0
1552684,980.392,287.310,323.788,1688.750,-11016.250,4025.000,27.094,16072,4710,5308,193,-1259,460,536,0,0
1562096,940.620,369.538,360.876,6650.000,-10281.250,21105.000,27.094,15420,6058,5916,760,-1175,2412,536,0,0
1571507,960.750,418.582,304.878,10263.750,-9852.500,45246.250,27.109,15750,6862,4998,1173,-1126,5171,540,0,0
1580918,908.534,353.190,374.479,3587.500,-4611.250,64653.750,27.109,14894,5790,6139,410,-527,7389,540,0,0
1590324,908.168,176.290,444.080,-2301.250,-5713.750,77630.000,27.059,14888,2890,7280,-263,-653,8872,527,0,0
1599732,927.627,43.432,345.199,-11882.500,-12066.250,78715.000,27.059,15207,712,5659,-1358,-1379,8996,527,0,0
1609146,972.218,-87.474,243.146,-19801.250,-11296.250,72913.750,27.129,15938,-1434,3986,-2263,-1291,8333,545,0,0
1618552,953.308,-149.572,277.367,-25051.250,-7201.250,60917.500,27.129,15628,-2452,4547,-2863,-823,6962,545,0,0
1627967,998.143,-193.004,259.189,-19521.250,-2975.000,51065.000,27.113,16363,-3164,4249,-2231,-340,5836,541,0,0
1637375,937.875,-214.720,422.791,-10640.000,2747.500,37712.500,27.113,15375,-3520,6931,-1216,314,4310,541,0,0
1646788,919.819,-87.047,447.252,6650.000,-2651.250,30292.500,27.141,15079,-1427,7332,760,-303,3462,548,0,0
1656196,977.769,-109.312,320.555,12687.500,-5276.250,23931.250,27.141,16029,-1792,5255,1450,-603,2735,548,0,0
1665610,950.746,-19.520,384.727,9327.500,-3123.750,16528.750,27.094,15586,-320,6307,1066,-357,1889,536,0,0
1675015,970.937,-6.527,326.777,5477.500,-5556.250,12958.750,27.094,15917,-107,5357,626,-635,1481,536,0,0
1684428,967.277,14.213,284.016,3036.250,-4138.750,9896.250,27.102,15857,233,4656,347,-473,1131,538,0,0
1693835,962.580,37.515,339.465,5460.000,-612.500,10736.250,27.102,15780,615,5565,624,-70,1227,538,0,0
1703249,970.266,-47.397,328.119,6133.750,-1242.500,10876.250,27.105,15906,-777,5379,701,-142,1243,539,0,0
1712656,990.030,-100.833,273.219,2467.500,-437.500,5031.250,27.105,16230,-1653,4479,282,-50,575,539,0,0
1722071,963.190,-79.300,345.992,-105.000,3368.750,-1767.500,27.125,15790,-1300,5672,-12,385,-202,544,0,0
1731476,973.194,-63.562,346.053,5145.000,3946.250,-4077.500,27.125,15954,-1042,5673,588,451,-466,544,0,0
1740890,985.760,-149.633,293.532,6737.500,4497.500,-8513.750,27.125,16160,-2453,4812,770,514,-973,544,0,0
1750298,983.869,-184.769,234.484,-945.000,6545.000,-22855.000,27.125,16129,-3029,3844,-108,748,-2612,544,0,0
1759711,982.466,-114.497,271.389,-4095.000,11961.250,-36636.250,27.129,16106,-1877,4449,-468,1367,-4187,545,0,0
1769119,1024.800,-75.091,353.678,3657.500,17176.250,-42603.750,27.129,16800,-1231,5798,418,1963,-4869,545,0,0
1778533,1087.691,-2.013,342.820,12118.750,18558.750,-45858.750,27.074,17831,-33,5620,1385,2121,-5241,531,0,0
1787940,1029.314,73.017,322.507,13492.500,20632.500,-45316.250,27.074,16874,1197,5287,1542,2358,-5179,531,0,0
1797347,924.272,135.115,302.926,7717.500,22653.750,-42463.750,27.113,15152,2215,4966,882,2589,-4853,541,0,0
1806759,887.550,158.661,377.041,717.500,24543.750,-36531.250,27.113,14550,2601,6181,82,2805,-4175,541,0,0
1816171,879.559,161.955,470.249,-2528.750,23537.500,-28367.500,27.109,14419,2655,7709,-289,2690,-3242,540,0,0
1825582,848.815,150.487,496.845,-2467.500,19950.000,-19810.000,27.109,13915,2467,8145,-282,2280,-2264,540,0,0
1834988,816.973,130.540,530.517,-2047.500,16590.000,-12320.000,27.113,13393,2140,8697,-234,1896,-1408,541,0,0
1844402,811.788,92.049,595.421,-1592.500,11296.250,-6597.500,27.113,13308,1509,9761,-182,1291,-754,541,0,0
1853809,848.510,29.402,592.310,-743.750,2756.250,-3753.750,27.098,13910,482,9710,-85,315,-429,537,0,0
1863221,889.990,-30.561,511.668,-166.250,-4725.000,-4165.000,27.098,14590,-501,8388,-19,-540,-476,537,0,0
1872633,887.428,-65.514,465.003,1478.750,-7463.750,-7280.000,27.141,14548,-1074,7623,169,-853,-832,548,0,0
1882045,856.440,-61.305,489.586,7542.500,-9493.750,-10482.500,27.141,14040,-1005,8026,862,-1085,-1198,548,0,0
1891452,892.979,-22.631,449.997,16817.500,-13615.000,-12118.750,27.168,14639,-371,7377,1922,-1556,-1385,555,0,0
1900859,936.899,15.189,418.887,22706.250,-14175.000,-11943.750,27.168,15359,249,6867,2595,-1620,-1365,555,0,0
1910274,947.879,41.602,412.848,23537.500,-11795.000,-10963.750,27.109,15539,682,6768,2690,-1348,-1253,540,0,0
1919680,927.627,42.090,449.509,23012.500,-9738.750,-9975.000,27.109,15207,690,7369,2630,-1113,-1140,540,0,0
1929095,840.641,64.294,510.082,25436.250,-11672.500,-9012.500,27.125,13781,1054,8362,2907,-1334,-1030,544,0,0
1938501,1183.644,71.858,523.990,28682.500,-23397.500,-8986.250,27.125,19404,1178,8590,3278,-2674,-1027,544,0,0
1947916,1004.487,112.240,143.167,25261.250,-28490.000,-8023.750,27.133,16467,1840,2347,2887,-3256,-917,546,0,0
1957322,951.051,153.049,247.172,15120.000,-21560.000,-6650.000,27.133,15591,2509,4052,1728,-2464,-760,546,0,0
1966736,1019.676,127.734,171.410,7420.000,-21323.750,-4296.250,27.109,16716,2094,2810,848,-2437,-491,540,0,0
1976144,986.004,98.576,272.914,2870.000,-16520.000,700.000,27.109,16164,1616,4474,328,-1888,80,540,0,0
1985556,961.604,26.413,358.375,-1400.000,-18191.250,1452.500,27.121,15764,433,5875,-160,-2079,166,543,0,0
1994968,977.403,18.178,409.554,-3771.250,-22417.500,1225.000,27.121,16023,298,6714,-431,-2562,140,543,0,0
2004374,936.533,20.374,486.414,-5057.500,-31648.750,288.750,27.133,15353,334,7974,-578,-3617,33,546,0,0
2013782,1001.437,66.185,246.501,-5757.500,-42516.250,192.500,27.133,16417,1085,4041,-658,-4859,22,546,0,0
2023195,946.903,64.782,222.162,-11917.500,-36058.750,-1155.000,27.090,15523,1062,3642,-1362,-4121,-132,535,0,0
2032607,981.185,64.721,251.320,-15995.000,-28638.750,-1820.000,27.090,16085,1061,4120,-1828,-3273,-208,535,0,0
2042016,966.728,37.088,308.111,-16240.000,-22067.500,-1426.250,27.137,15848,608,5051,-1856,-2522,-163,547,0,0
2051422,967.704,3.172,262.178,-14332.500,-17403.750,-2082.500,27.137,15864,52,4298,-1638,-1989,-238,547,0,0
2060836,929.945,-0.183,376.065,-13203.750,-9870.000,-6763.750,27.129,15245,-3,6165,-1509,-1128,-773,545,0,0
2070249,910.242,71.919,417.972,-6273.750,-8435.000,-8461.250,27.129,14922,1179,6852,-717,-964,-967,545,0,0
2079657,969.900,112.545,377.346,245.000,-8793.750,-5626.250,27.141,15900,1845,6186,28,-1005,-643,548,0,0
2089063,917.257,132.919,416.203,2047.500,-4165.000,-665.000,27.141,15037,2179,6823,234,-476,-76,548,0,0
2098476,935.923,70.211,444.385,507.500,-3272.500,4156.250,27.102,15343,1151,7285,58,-374,475,538,0,0
