# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188207,958.066,194.773,270.840,8137.500,-5267.500,2222.500,27.219,15706,3193,4440,930,-602,254,568,0,0
197615,948.733,188.368,288.225,8408.750,-6212.500,-306.250,27.207,15553,3088,4725,961,-710,-35,565,0,0
207028,951.539,210.938,259.799,8015.000,-8041.250,-2800.000,27.207,15599,3458,4259,916,-919,-320,565,0,0
216435,963.617,231.739,216.367,7560.000,-8365.000,-3893.750,27.258,15797,3799,3547,864,-956,-445,578,0,0
225850,965.203,249.063,209.291,7271.250,-6790.000,-3823.750,27.258,15823,4083,3431,831,-776,-437,578,0,0
235257,964.166,238.937,217.892,5941.250,-5398.750,-3430.000,27.219,15806,3917,3572,679,-617,-392,568,0,0
244672,961.482,236.802,226.066,5451.250,-4558.750,-3622.500,27.219,15762,3882,3706,623,-521,-414,568,0,0
254078,956.785,245.098,238.388,4926.250,-4138.750,-4033.750,27.293,15685,4018,3908,563,-473,-461,587,0,0
263491,956.358,254.370,242.109,4576.250,-4278.750,-3998.750,27.293,15678,4170,3969,523,-489,-457,587,0,0
272899,955.626,259.860,256.688,4707.500,-4226.250,-3403.750,27.242,15666,4260,4208,538,-483,-389,574,0,0
282312,946.598,245.769,280.051,5713.750,-4830.000,-2353.750,27.242,15518,4029,4591,653,-552,-269,574,0,0
291717,958.920,226.066,251.076,6755.000,-6615.000,-1951.250,27.219,15720,3706,4116,772,-756,-223,568,0,0
301130,956.663,230.702,253.760,6772.500,-6676.250,-3132.500,27.219,15683,3782,4160,774,-763,-358,568,0,0
310538,947.635,256.383,262.971,7402.500,-7350.000,-3412.500,27.184,15535,4203,4311,846,-840,-390,559,0,0
319950,961.909,253.394,229.787,7682.500,-8391.250,-2528.750,27.184,15769,4154,3767,878,-959,-289,559,0,0
329362,961.482,241.926,230.580,7787.500,-7411.250,-1785.000,27.230,15762,3966,3780,890,-847,-204,571,0,0
338775,955.321,218.929,255.224,7726.250,-6842.500,-1540.000,27.230,15661,3589,4184,883,-782,-176,571,0,0
348183,952.454,208.376,254.797,7743.750,-7656.250,-2712.500,27.293,15614,3416,4177,885,-875,-310,587,0,0
357595,962.946,231.251,224.541,7376.250,-8671.250,-4541.250,27.293,15786,3791,3681,843,-991,-519,587,0,0
367000,960.872,270.169,214.903,6790.000,-7840.000,-5241.250,27.230,15752,4429,3523,776,-896,-599,571,0,0
376412,962.336,276.879,212.402,6405.000,-6860.000,-3657.500,27.230,15776,4539,3482,732,-784,-418,571,0,0
385824,963.251,248.758,218.075,5932.500,-5722.500,-1986.250,27.281,15791,4078,3575,678,-654,-227,584,0,0
395237,958.676,229.177,230.336,5617.500,-4987.500,-2047.500,27.281,15716,3757,3776,642,-570,-234,584,0,0
404644,962.153,238.266,228.201,5398.750,-4821.250,-3062.500,27.281,15773,3906,3741,617,-551,-350,584,0,0
414050,954.406,256.505,237.900,5293.750,-4270.000,-3395.000,27.281,15646,4205,3900,605,-488,-388,584,0,0
423464,960.079,258.091,228.750,5521.250,-4226.250,-2528.750,27.281,15739,4231,3750,631,-483,-289,584,0,0
432872,961.238,238.998,229.604,5486.250,-3622.500,-1837.500,27.281,15758,3918,3764,627,-414,-210,584,0,0
442286,959.530,228.445,228.872,5617.500,-3316.250,-1916.250,27.285,15730,3745,3752,642,-379,-219,585,0,0
451694,963.190,228.262,220.454,4760.000,-3106.250,-2948.750,27.285,15790,3742,3614,544,-355,-337,585,0,0
461108,956.419,249.978,233.691,4077.500,-2485.000,-3902.500,27.293,15679,4098,3831,466,-284,-446,587,0,0
470513,954.955,265.594,244.854,3998.750,-2633.750,-3342.500,27.293,15655,4354,4014,457,-301,-382,587,0,0
479927,952.271,253.272,258.152,4567.500,-3045.000,-2056.250,27.285,15611,4152,4232,522,-348,-235,585,0,0
489335,950.929,238.510,270.718,5705.000,-4243.750,-1365.000,27.285,15589,3910,4438,652,-485,-156,585,0,0
498747,953.125,226.188,266.204,6658.750,-5862.500,-1557.500,27.238,15625,3708,4364,761,-670,-178,573,0,0
508158,952.759,225.944,256.749,7183.750,-7113.750,-2240.000,27.238,15619,3704,4209,821,-813,-256,573,0,0
517570,959.774,234.545,226.798,7253.750,-8041.250,-3176.250,27.281,15734,3845,3718,829,-919,-363,584,0,0
526974,964.837,255.712,201.178,6772.500,-7516.250,-3605.000,27.281,15817,4192,3298,774,-859,-412,584,0,0
536386,968.131,260.958,182.878,6028.750,-5845.000,-2835.000,27.285,15871,4278,2998,689,-668,-324,585,0,0
545797,981.246,239.425,147.376,4541.250,-3438.750,-2126.250,27.285,16086,3925,2416,519,-393,-243,585,0,0
555210,980.026,236.436,139.080,1785.000,437.500,-2983.750,27.289,16066,3876,2280,204,50,-341,586,0,0
564617,984.052,227.835,101.077,-2082.500,4191.250,-3876.250,27.289,16132,3735,1657,-238,479,-443,586,0,0
574031,1016.138,187.636,-16.531,-7883.750,10491.250,-5258.750,27.277,16658,3076,-271,-901,1199,-601,583,0,0
583437,1018.212,163.724,-15.494,-14953.750,22286.250,-8898.750,27.277,16692,2684,-254,-1709,2547,-1017,583,0,0
592845,1030.107,221.308,93.208,-19713.750,33556.250,-12740.000,27.238,16887,3628,1528,-2253,3835,-1456,573,0,0
602259,1183.827,301.035,251.259,-19215.000,40372.500,-11340.000,27.238,19407,4935,4119,-2196,4614,-1296,573,0,0
611666,1328.763,162.748,197.152,-25138.750,42288.750,-9747.500,27.203,21783,2668,3232,-2873,4833,-1114,564,0,0
621081,1273.131,-20.130,93.635,-32646.250,47652.500,-17167.500,27.203,20871,-330,1535,-3731,5446,-1962,564,0,0
630488,1157.109,-99.674,-10.858,-38832.500,54530.000,-32007.500,27.270,18969,-1634,-178,-4438,6232,-3658,581,0,0
639902,1078.846,-95.709,6.405,-46060.000,62982.500,-49525.000,27.270,17686,-1569,105,-5264,7198,-5660,581,0,0
649309,976.854,93.513,140.544,-44380.000,69265.000,-61836.250,27.277,16014,1533,2304,-5072,7916,-7067,583,0,0
658723,825.696,309.636,361.608,-49463.750,64951.250,-63971.250,27.277,13536,5076,5928,-5653,7423,-7311,583,0,0
668130,749.080,410.774,460.672,-54022.500,50688.750,-54608.750,27.301,12280,6734,7552,-6174,5793,-6241,589,0,0
677538,744.627,465.674,486.475,-54722.500,37940.000,-39156.250,27.301,12207,7634,7975,-6254,4336,-4475,589,0,0
686952,833.199,395.219,444.629,-49796.250,29820.000,-23616.250,27.262,13659,6479,7289,-5691,3408,-2699,579,0,0
696359,822.463,362.462,423.218,-34807.500,31071.250,-12477.500,27.262,13483,5942,6938,-3978,3551,-1426,579,0,0
705773,370.148,534.726,935.374,-17255.000,28306.250,297.500,27.281,6068,8766,15334,-1972,3235,34,584,0,0
715181,573.888,385.032,845.399,-3788.750,-22006.250,31578.750,27.281,9408,6312,13859,-433,-2515,3609,584,0,0
724589,868.091,96.075,148.840,-18243.750,-57111.250,38080.000,27.238,14231,1575,2440,-2085,-6527,4352,573,0,0
734004,895.968,63.867,250.222,-25016.250,-48833.750,27868.750,27.238,14688,1047,4102,-2859,-5581,3185,573,0,0
743410,926.651,163.724,217.587,-29863.750,-43758.750,18007.500,27.270,15191,2684,3567,-3413,-5001,2058,581,0,0
752824,956.663,234.667,212.097,-33013.750,-33241.250,12748.750,27.270,15683,3847,3477,-3773,-3799,1457,581,0,0
762232,980.941,327.997,360.144,-21901.250,-20606.250,14385.000,27.266,16081,5377,5904,-2503,-2355,1644,580,0,0
771645,1056.520,358.192,439.688,-13947.500,-14166.250,20650.000,27.266,17320,5872,7208,-1594,-1619,2360,580,0,0
781056,1051.762,279.624,438.285,-13335.000,-10482.500,24701.250,27.285,17242,4584,7185,-1524,-1198,2823,585,0,0
790461,992.348,197.823,384.483,-13658.750,-6991.250,23073.750,27.285,16268,3243,6303,-1561,-799,2637,585,0,0
799874,885.049,173.911,365.024,-15793.750,-2240.000,16528.750,27.250,14509,2851,5984,-1805,-256,1889,576,0,0
809285,801.967,230.031,435.235,-16187.500,1356.250,9143.750,27.250,13147,3771,7135,-1850,155,1045,576,0,0
818698,767.258,268.461,529.175,-18051.250,533.750,4847.500,27.281,12578,4401,8675,-2063,61,554,584,0,0
828104,705.282,242.109,616.710,-13693.750,-4068.750,3876.250,27.281,11562,3969,10110,-1565,-465,443,584,0,0
837518,730.658,304.939,643.611,1058.750,-11357.500,5801.250,27.254,11978,4999,10551,121,-1298,663,577,0,0
846922,799.344,262.666,630.801,7341.250,-18208.750,5871.250,27.254,13104,4306,10341,839,-2081,671,577,0,0
856334,876.936,207.644,589.443,14752.500,-21603.750,3491.250,27.234,14376,3404,9663,1686,-2469,399,572,0,0
865745,836.371,184.281,548.024,21446.250,-21350.000,-1548.750,27.234,13711,3021,8984,2451,-2440,-177,572,0,0
875158,794.525,221.674,555.161,29916.250,-24010.000,-5005.000,27.277,13025,3634,9101,3419,-2744,-572,583,0,0
884567,835.212,246.562,478.667,36435.000,-31377.500,-4672.500,27.277,13692,4042,7847,4164,-3586,-534,583,0,0
893974,895.175,234.972,411.811,41011.250,-36452.500,-2660.000,27.285,14675,3852,6751,4687,-4166,-304,585,0,0
903389,920.734,242.658,343.735,45115.000,-41387.500,-507.500,27.285,15094,3978,5635,5156,-4730,-58,585,0,0
912796,962.153,242.780,256.200,45631.250,-45990.000,1478.750,27.223,15773,3980,4200,5215,-5256,169,569,0,0
922209,998.936,248.941,187.331,42918.750,-46917.500,2222.500,27.223,16376,4081,3071,4905,-5362,254,569,0,0
931618,1054.751,233.020,144.387,36050.000,-43653.750,1793.750,27.258,17291,3820,2367,4120,-4989,205,578,0,0
941030,1082.933,177.510,131.821,28315.000,-37520.000,-140.000,27.258,17753,2910,2161,3236,-4288,-16,578,0,0
950436,1096.780,127.795,99.735,24342.500,-30301.250,-3675.000,27.258,17980,2095,1635,2782,-3463,-420,578,0,0
959851,1092.571,92.659,70.089,21866.250,-21743.750,-9843.750,27.258,17911,1519,1149,2499,-2485,-1125,578,0,0
969257,1076.772,138.470,95.221,19495.000,-11550.000,-17132.500,27.250,17652,2270,1561,2228,-1320,-1958,576,0,0
978669,1024.312,199.165,165.432,12608.750,-2668.750,-23065.000,27.250,16792,3265,2712,1441,-305,-2636,576,0,0
988080,972.035,224.175,251.747,8592.500,3167.500,-24946.250,27.242,15935,3675,4127,982,362,-2851,574,0,0
997492,906.826,251.625,358.863,12320.000,5180.000,-23432.500,27.242,14866,4125,5883,1408,592,-2678,574,0,0
1006897,862.418,267.424,406.809,18436.250,1680.000,-19976.250,27.285,14138,4384,6669,2107,192,-2283,585,0,0
1016312,834.419,265.350,402.722,21315.000,-3911.250,-16852.500,27.285,13679,4350,6602,2436,-447,-1926,585,0,0
1025719,829.539,271.694,388.265,22977.500,-10123.750,-13930.000,27.254,13599,4454,6365,2626,-1157,-1592,577,0,0
1035131,853.024,282.796,339.709,24911.250,-16371.250,-10368.750,27.254,13984,4636,5569,2847,-1871,-1185,577,0,0
1044538,892.918,294.447,296.826,26582.500,-20440.000,-6571.250,27.215,14638,4827,4866,3038,-2336,-751,567,0,0
1053950,895.236,314.577,271.389,28227.500,-22041.250,-2327.500,27.215,14676,5157,4449,3226,-2519,-266,567,0,0
1063365,919.148,320.311,209.108,28481.250,-23222.500,2397.500,27.230,15068,5251,3428,3255,-2654,274,571,0,0
1072772,955.382,308.416,139.751,26328.750,-21831.250,5818.750,27.230,15662,5056,2291,3009,-2495,665,571,0,0
1082178,1029.741,283.162,102.053,22076.250,-18200.000,7455.000,27.254,16881,4642,1673,2523,-2080,852,577,0,0
1091593,1112.518,249.185,68.015,16765.000,-13212.500,7087.500,27.254,18238,4085,1115,1916,-1510,810,577,0,0
1101000,1151.314,217.221,31.415,10351.250,-5845.000,4296.250,27.273,18874,3561,515,1183,-668,491,582,0,0
1110413,1101.782,213.134,61.000,3552.500,3430.000,105.000,27.273,18062,3494,1000,406,392,12,582,0,0
1119820,1026.630,221.186,149.633,-2808.750,10543.750,-3640.000,27.250,16830,3626,2453,-321,1205,-416,576,0,0
1129234,941.169,234.728,243.695,-6588.750,13361.250,-5442.500,27.250,15429,3848,3995,-753,1527,-622,576,0,0
1138641,895.480,248.148,315.797,-7323.750,13177.500,-5153.750,27.281,14680,4068,5177,-837,1506,-589,584,0,0
1148054,875.472,265.777,374.784,-4952.500,11103.750,-3176.250,27.281,14352,4357,6144,-566,1269,-363,584,0,0
1157461,877.729,274.561,383.019,-796.250,7446.250,-516.250,27.254,14389,4501,6279,-91,851,-59,577,0,0
1166876,898.042,263.337,371.307,2861.250,3018.750,1356.250,27.254,14722,4317,6087,327,345,155,577,0,0
1176284,932.507,237.229,336.049,5845.000,-1032.500,2170.000,27.270,15287,3889,5509,668,-118,248,581,0,0
1185691,952.210,220.393,292.068,7988.750,-2152.500,787.500,27.270,15610,3613,4788,913,-246,90,581,0,0
1195105,917.501,242.475,345.504,9248.750,-3648.750,-691.250,27.250,15041,3975,5664,1057,-417,-79,576,0,0
1204517,962.946,213.256,263.276,9546.250,-9283.750,-332.500,27.250,15786,3496,4316,1091,-1061,-38,576,0,0
1213923,990.091,196.237,179.706,8505.000,-8338.750,-1776.250,27.305,16231,3217,2946,972,-953,-203,590,0,0
1223336,987.468,226.127,176.656,5582.500,-3001.250,-4786.250,27.305,16188,3707,2896,638,-343,-547,590,0,0
1232743,1009.611,250.832,158.722,2240.000,3403.750,-6947.500,27.219,16551,4112,2602,256,389,-794,568,0,0
1242156,924.333,324.581,275.781,1242.500,9450.000,-6763.750,27.219,15153,5321,4521,142,1080,-773,568,0,0
1251567,955.016,305.183,260.714,1225.000,5661.250,-2572.500,27.242,15656,5003,4274,140,647,-294,574,0,0
1260978,953.491,256.505,232.044,402.500,3981.250,253.750,27.242,15631,4205,3804,46,455,29,574,0,0
1270390,946.659,228.994,264.679,-236.250,3255.000,682.500,27.258,15519,3754,4339,-27,372,78,578,0,0
1279794,940.010,204.533,294.935,-1286.250,2668.750,-568.750,27.258,15410,3353,4835,-147,305,-65,578,0,0
1289206,914.390,208.803,367.525,-630.000,1723.750,-2642.500,27.250,14990,3423,6025,-72,197,-302,576,0,0
1298618,890.783,222.406,404.796,1951.250,-2458.750,-3570.000,27.250,14603,3646,6636,223,-281,-408,576,0,0
1308029,896.944,223.138,380.945,4970.000,-8225.000,-3893.750,27.277,14704,3658,6245,568,-940,-445,583,0,0
1317434,915.427,212.463,362.523,7603.750,-12188.750,-4313.750,27.277,15007,3483,5943,869,-1393,-493,583,0,0
1326848,941.413,217.404,340.624,10578.750,-14525.000,-5635.000,27.234,15433,3564,5584,1209,-1660,-644,572,0,0
1336256,913.780,231.007,324.215,12145.000,-16231.250,-6545.000,27.234,14980,3787,5315,1388,-1855,-748,572,0,0
1345669,941.962,228.079,282.918,13956.250,-18637.500,-7166.250,27.273,15442,3739,4638,1595,-2130,-819,582,0,0
1355082,907.558,275.232,318.847,14918.750,-18095.000,-8330.000,27.273,14878,4512,5227,1705,-2068,-952,582,0,0
1364490,1082.079,261.629,262.849,15750.000,-23030.000,-6702.500,27.246,17739,4289,4309,1800,-2632,-766,575,0,0
1373897,992.165,237.107,144.143,14691.250,-21376.250,-5635.000,27.246,16265,3887,2363,1679,-2443,-644,575,0,0
1383312,980.697,266.326,113.948,12608.750,-16450.000,-5451.250,27.258,16077,4366,1868,1441,-1880,-623,578,0,0
1392718,989.725,255.834,132.919,5197.500,-10631.250,-5853.750,27.258,16225,4194,2179,594,-1215,-669,578,0,0
1402131,963.495,298.046,193.980,3631.250,-5232.500,-4821.250,27.270,15795,4886,3180,415,-598,-551,581,0,0
1411537,965.630,290.116,211.548,1128.750,-3045.000,-2318.750,27.270,15830,4756,3468,129,-348,-265,581,0,0
1420952,950.990,264.923,265.228,918.750,-551.250,-157.500,27.273,15590,4343,4348,105,-63,-18,582,0,0
1430364,927.139,249.612,339.892,2633.750,-280.000,1093.750,27.273,15199,4092,5572,301,-32,125,582,0,0
1439768,937.448,206.851,348.615,4410.000,-3622.500,1207.500,27.266,15368,3391,5715,504,-414,138,580,0,0
1449180,948.367,200.934,328.851,6816.250,-6956.250,-17.500,27.266,15547,3294,5391,779,-795,-2,580,0,0
1458591,952.759,233.081,290.238,7971.250,-8653.750,-831.250,27.293,15619,3821,4758,911,-989,-95,587,0,0
1468003,954.162,286.639,247.660,9432.500,-8461.250,656.250,27.293,15642,4699,4060,1078,-967,75,587,0,0
1477415,966.484,302.438,197.762,9572.500,-7157.500,4383.750,27.258,15844,4958,3242,1094,-818,501,578,0,0
1486819,993.324,300.181,148.230,7612.500,-2957.500,8137.500,27.258,16284,4921,2430,870,-338,930,578,0,0
1496234,983.076,313.967,153.598,5827.500,2922.500,12188.750,27.242,16116,5147,2518,666,334,1393,574,0,0
1505641,982.710,337.696,112.545,5783.750,8461.250,17718.750,27.242,16110,5536,1845,661,967,2025,574,0,0
1515054,969.656,337.330,143.106,2992.500,18515.000,23458.750,27.230,15896,5530,2346,342,2116,2681,571,0,0
1524460,951.783,335.439,294.203,1190.000,25777.500,27921.250,27.230,15603,5499,4823,136,2946,3191,571,0,0
1533874,891.027,306.891,378.078,1146.250,22067.500,33083.750,27.293,14607,5031,6198,131,2522,3781,587,0,0
1543281,949.892,165.310,334.585,-1233.750,15058.750,35892.500,27.293,15572,2710,5485,-141,1721,4102,587,0,0
1552695,970.449,79.605,289.323,-5180.000,11961.250,29338.750,27.262,15909,1305,4743,-592,1367,3353,579,0,0
1562108,906.643,123.952,324.398,-1855.000,11060.000,23826.250,27.262,14863,2032,5318,-212,1264,2723,579,0,0
1571516,979.111,108.397,281.637,4357.500,8540.000,20632.500,27.266,16051,1777,4617,498,976,2358,580,0,0
1580922,937.875,179.889,300.364,10465.000,7192.500,17062.500,27.266,15375,2949,4924,1196,822,1950,580,0,0
1590336,975.695,262.544,271.145,12495.000,6545.000,17911.250,27.266,15995,4304,4445,1428,748,2047,580,0,0
1599743,936.899,343.430,289.689,11252.500,7166.250,22408.750,27.266,15359,5630,4749,1286,819,2561,580,0,0
1609156,951.295,299.388,296.948,8076.250,7936.250,29190.000,27.305,15595,4908,4868,923,907,3336,590,0,0
1618564,928.054,186.721,366.671,1260.000,6256.250,29732.500,27.305,15214,3061,6011,144,715,3398,590,0,0
1627978,938.180,71.431,328.668,-2528.750,-761.250,25628.750,27.277,15380,1171,5388,-289,-87,2929,583,0,0
1637387,957.151,-8.418,269.864,-5731.250,-3596.250,14595.000,27.277,15691,-138,4424,-655,-411,1668,583,0,0
1646800,957.151,17.995,297.863,-1181.250,-2983.750,3220.000,27.215,15691,295,4883,-135,-341,368,567,0,0
1656206,971.486,104.615,270.718,8610.000,-3290.000,-3246.250,27.215,15926,1715,4438,984,-376,-371,567,0,0
1665619,960.933,187.087,275.659,14271.250,-1680.000,-5416.250,27.285,15753,3067,4519,1631,-192,-619,585,0,0
1675027,951.234,212.158,303.292,12075.000,-1295.000,-5486.250,27.285,15594,3478,4972,1380,-148,-627,585,0,0
1684439,932.141,193.370,325.679,9021.250,-2520.000,-4970.000,27.270,15281,3170,5339,1031,-288,-568,581,0,0
1693851,950.868,140.788,324.398,6737.500,-5661.250,-7472.500,27.270,15588,2308,5318,770,-647,-854,581,0,0
1703255,935.923,107.055,328.241,4812.500,-7446.250,-12311.250,27.242,15343,1755,5381,550,-851,-1407,574,0,0
1712666,958.676,123.342,345.504,4418.750,-12118.750,-18550.000,27.242,15716,2022,5664,505,-1385,-2120,574,0,0
1722078,963.800,153.415,255.956,6510.000,-17158.750,-20895.000,27.238,15800,2515,4196,744,-1961,-2388,573,0,0
1731489,1008.696,156.526,193.309,6221.250,-18751.250,-24342.500,27.238,16536,2566,3169,711,-2143,-2782,573,0,0
1740901,926.834,136.823,284.870,3141.250,-19556.250,-29050.000,27.238,15194,2243,4670,359,-2235,-3320,573,0,0
1750312,972.828,143.533,211.182,1426.250,-22898.750,-33495.000,27.238,15948,2353,3462,163,-2617,-3828,573,0,0
1759719,892.064,240.828,370.453,-11252.500,-20536.250,-37756.250,27.242,14624,3948,6073,-1286,-2347,-4315,574,0,0
1769133,1000.095,272.609,258.457,-6483.750,-24290.000,-32803.750,27.242,16395,4469,4237,-741,-2776,-3749,574,0,0
1778540,961.177,335.500,316.224,-2415.000,-18383.750,-25331.250,27.238,15757,5500,5184,-276,-2101,-2895,573,0,0
1787953,941.230,280.173,349.530,-962.500,-19600.000,-17570.000,27.238,15430,4593,5730,-110,-2240,-2008,573,0,0
1797360,965.874,214.964,244.854,183.750,-21175.000,-12967.500,27.242,15834,3524,4014,21,-2420,-1482,574,0,0
1806774,953.552,194.651,283.101,3088.750,-18970.000,-10788.750,27.242,15632,3191,4641,353,-2168,-1233,574,0,0
1816181,956.358,138.958,305.122,1338.750,-21350.000,-12066.250,27.227,15678,2278,5002,153,-2440,-1379,570,0,0
1825590,978.623,163.175,273.341,901.250,-25287.500,-15058.750,27.227,16043,2675,4481,103,-2890,-1721,570,0,0
1835003,973.987,200.141,238.693,1172.500,-28752.500,-15855.000,27.297,15967,3281,3913,134,-3286,-1812,588,0,0
1844412,954.528,209.779,191.174,-1575.000,-26792.500,-17622.500,27.297,15648,3439,3134,-180,-3062,-2014,588,0,0
1853825,961.116,279.502,260.104,-140.000,-24613.750,-16056.250,27.270,15756,4582,4264,-16,-2813,-1835,581,0,0
1863229,988.383,258.884,200.141,-2563.750,-20606.250,-13107.500,27.270,16203,4244,3281,-293,-2355,-1498,581,0,0
1872642,936.899,346.175,292.983,1995.000,-14708.750,-8575.000,27.281,15359,5675,4803,228,-1681,-980,584,0,0
1882050,951.051,310.856,259.982,4760.000,-14673.750,-1207.500,27.281,15591,5096,4262,544,-1677,-138,584,0,0
1891463,961.177,236.558,275.842,6396.250,-14201.250,2152.500,27.309,15757,3878,4522,731,-1623,246,591,0,0
1900875,944.646,190.869,279.075,7271.250,-15872.500,2861.250,27.309,15486,3129,4575,831,-1814,327,591,0,0
1910280,990.213,202.520,190.564,7910.000,-15907.500,1487.500,27.180,16233,3320,3124,904,-1818,170,558,0,0
1919696,958.920,276.025,204.350,8338.750,-10561.250,1863.750,27.180,15720,4525,3350,953,-1207,213,558,0,0
1929102,978.989,291.641,199.592,8645.000,-8365.000,5372.500,27.238,16049,4781,3272,988,-956,614,573,0,0
1938516,981.246,271.511,191.662,8828.750,-5766.250,9248.750,27.238,16086,4451,3142,1009,-659,1057,573,0,0
1947923,972.218,309.758,159.088,10928.750,-2362.500,14253.750,27.258,15938,5078,2608,1249,-270,1629,578,0,0
1957336,976.305,286.883,182.512,10491.250,2922.500,19582.500,27.258,16005,4703,2992,1199,334,2238,578,0,0
1966744,966.789,208.376,197.640,7166.250,4725.000,21770.000,27.277,15849,3416,3240,819,540,2488,583,0,0
1976158,973.621,165.127,219.661,3167.500,6930.000,19538.750,27.277,15961,2707,3601,362,792,2233,583,0,0
1985566,948.916,163.785,337.940,-892.500,8636.250,15557.500,27.309,15556,2685,5540,-102,987,1778,591,0,0
1994980,932.202,203.252,365.146,4663.750,4462.500,16738.750,27.309,15282,3332,5986,533,510,1913,591,0,0
2004387,953.369,183.061,290.848,10088.750,-358.750,17587.500,27.266,15629,3001,4768,1153,-41,2010,580,0,0
2013794,966.240,243.329,273.097,11103.750,-8.750,18375.000,27.266,15840,3989,4477,1269,-1,2100,580,0,0
2023208,950.258,212.036,259.311,9362.500,-3018.750,20028.750,27.250,15578,3476,4251,1070,-345,2289,576,0,0
2032615,1020.957,137.616,94.855,1890.000,-5958.750,17517.500,27.250,16737,2256,1555,216,-681,2002,576,0,0
2042028,985.760,199.226,129.686,-26.250,3876.250,14017.500,27.293,16160,3266,2126,-3,443,1602,587,0,0
2051435,959.835,199.836,259.921,6116.250,9283.750,13763.750,27.293,15735,3276,4261,699,1061,1573,587,0,0
2060850,946.110,234.484,270.962,12031.250,7542.500,16537.500,27.289,15510,3844,4442,1375,862,1890,586,0,0
2070257,975.878,193.187,283.406,8303.750,5827.500,17053.750,27.289,15998,3167,4646,949,666,1949,586,0,0
2079672,925.492,200.385,341.722,4261.250,3106.250,16800.000,27.266,15172,3285,5602,487,355,1920,580,0,0
2089078,977.220,133.651,272.792,3666.250,-1032.500,17482.500,27.266,16020,2191,4472,419,-118,1998,580,0,0
2098487,955.870,92.720,315.797,2642.500,-612.500,13422.500,27.277,15670,1520,5177,302,-70,1534,583,0,0
2107900,962.763,106.933,290.726,5705.000,-4558.750,9633.750,27.277,15783,1753,4766,652,-521,1101,583,0,0
2117306,986.370,205.814,159.454,9345.000,-5626.250,8496.250,27.289,16170,3374,2614,1068,-643,971,586,0,0
2126719,994.544,256.505,193.736,12652.500,1837.500,13860.000,27.289,16304,4205,3176,1446,210,1584,586,0,0
2136127,965.996,191.662,248.514,10263.750,3421.250,17456.250,27.285,15836,3142,4074,1173,391,1995,585,0,0
