# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169383,963.434,99.735,309.575,5626.250,-4287.500,-1417.500,27.293,15794,1635,5075,643,-490,-162,587,0,0
178790,966.057,109.373,301.157,5652.500,-4550.000,-2730.000,27.293,15837,1793,4937,646,-520,-312,587,0,0
188204,963.739,131.394,296.399,6072.500,-4427.500,-3123.750,27.285,15799,2154,4859,694,-506,-357,585,0,0
197611,973.316,142.557,271.145,6352.500,-4226.250,-2572.500,27.285,15956,2337,4445,726,-483,-294,585,0,0
207025,975.451,147.193,270.596,5127.500,-2843.750,-1741.250,27.277,15991,2413,4436,586,-325,-199,583,0,0
216432,963.678,138.836,303.841,3447.500,-1671.250,-901.250,27.277,15798,2276,4981,394,-191,-103,583,0,0
225847,959.835,127.734,325.801,3132.500,-1942.500,-105.000,27.320,15735,2094,5341,358,-222,-12,594,0,0
235253,951.539,105.164,352.885,3648.750,-2983.750,577.500,27.320,15599,1724,5785,417,-341,66,594,0,0
244661,960.872,97.539,334.890,4742.500,-5311.250,-17.500,27.344,15752,1599,5490,542,-607,-2,600,0,0
254076,969.046,103.517,306.403,5678.750,-6378.750,-1128.750,27.344,15886,1697,5023,649,-729,-129,600,0,0
263484,975.512,115.290,268.278,6947.500,-6230.000,-1373.750,27.340,15992,1890,4398,794,-712,-157,599,0,0
272894,981.063,109.800,245.098,6720.000,-4340.000,-1531.250,27.340,16083,1800,4018,768,-496,-175,599,0,0
282309,972.950,112.118,261.568,5600.000,-1776.250,-2161.250,27.297,15950,1838,4288,640,-203,-247,588,0,0
291714,966.789,116.449,287.249,4646.250,-341.250,-2625.000,27.297,15849,1909,4709,531,-39,-300,588,0,0
301127,962.824,114.680,333.365,4742.500,157.500,-2450.000,27.250,15784,1880,5465,542,18,-280,576,0,0
310535,944.280,97.295,409.066,5547.500,-1496.250,-2275.000,27.250,15480,1595,6706,634,-171,-260,576,0,0
319947,941.962,90.951,420.107,7105.000,-6527.500,-3167.500,27.313,15442,1491,6887,812,-746,-362,592,0,0
329359,953.125,105.713,367.830,8295.000,-11576.250,-4646.250,27.313,15625,1733,6030,948,-1323,-531,592,0,0
338764,965.569,132.309,289.445,9310.000,-13895.000,-5101.250,27.273,15829,2169,4745,1064,-1588,-583,582,0,0
348175,986.431,160.064,211.609,9668.750,-12923.750,-4375.000,27.273,16171,2624,3469,1105,-1477,-500,582,0,0
357587,993.141,171.776,185.318,8470.000,-8653.750,-2616.250,27.285,16281,2816,3038,968,-989,-299,585,0,0
366998,989.298,160.125,196.176,5775.000,-3508.750,-481.250,27.285,16218,2625,3216,660,-401,-55,585,0,0
376409,981.002,133.041,239.974,1986.250,516.250,420.000,27.309,16082,2181,3934,227,59,48,591,0,0
385821,960.567,114.741,317.383,96.250,2721.250,446.250,27.309,15747,1881,5203,11,311,51,591,0,0
395226,947.574,102.541,383.812,1785.000,1592.500,638.750,27.305,15534,1681,6292,204,182,73,590,0,0
404638,947.269,85.827,397.964,4296.250,-2082.500,533.750,27.305,15529,1407,6524,491,-238,61,590,0,0
414047,954.345,82.716,373.381,4620.000,-6326.250,-1041.250,27.289,15645,1356,6121,528,-723,-119,586,0,0
423461,962.275,97.722,327.875,4943.750,-9283.750,-2931.250,27.289,15775,1602,5375,565,-1061,-335,586,0,0
432870,975.329,109.434,268.644,6860.000,-10132.500,-3272.500,27.289,15989,1794,4404,784,-1158,-374,586,0,0
442283,985.821,126.209,221.186,7927.500,-8391.250,-3386.250,27.289,16161,2069,3626,906,-959,-387,586,0,0
451689,985.089,146.583,210.633,6483.750,-4768.750,-3395.000,27.328,16149,2403,3453,741,-545,-388,596,0,0
461098,982.100,152.622,209.596,3937.500,-1067.500,-2275.000,27.328,16100,2502,3436,450,-122,-260,596,0,0
470510,996.069,124.257,170.556,332.500,2423.750,-1146.250,27.344,16329,2037,2796,38,277,-131,600,0,0
479922,1002.596,90.463,132.919,-4270.000,8076.250,-1802.500,27.344,16436,1483,2179,-488,923,-206,600,0,0
489333,1011.563,75.030,113.643,-8111.250,15382.500,-4007.500,27.344,16583,1230,1863,-927,1758,-458,600,0,0
498738,989.359,51.545,168.116,-9266.250,23861.250,-5888.750,27.344,16219,845,2756,-1059,2727,-673,600,0,0
508150,989.115,20.740,181.719,-9406.250,29548.750,-8522.500,27.320,16215,340,2979,-1075,3377,-974,594,0,0
517563,1045.784,42.883,196.298,-14901.250,34676.250,-13938.750,27.320,17144,703,3218,-1703,3963,-1593,594,0,0
526972,1366.583,-89.853,181.963,-36242.500,35656.250,-25383.750,27.305,22403,-1473,2983,-4142,4075,-2901,590,0,0
536383,1532.991,-71.675,-120.353,-40958.750,45080.000,-37756.250,27.305,25131,-1175,-1973,-4681,5152,-4315,590,0,0
545795,1430.633,9.516,-208.376,-51065.000,70603.750,-50828.750,27.348,23453,156,-3416,-5836,8069,-5809,601,0,0
555201,1207.312,84.668,-119.621,-61188.750,96372.500,-59535.000,27.348,19792,1388,-1961,-6993,11014,-6804,601,0,0
564615,976.610,167.445,175.253,-63918.750,109865.000,-59517.500,27.285,16010,2745,2873,-7305,12556,-6802,585,0,0
574022,838.994,206.607,430.965,-65152.500,107161.250,-54180.000,27.285,13754,3387,7065,-7446,12247,-6192,585,0,0
583436,737.124,207.095,602.863,-65520.000,96171.250,-45613.750,27.301,12084,3395,9883,-7488,10991,-5213,589,0,0
592843,542.351,224.602,812.703,-63323.750,82390.000,-38675.000,27.301,8891,3682,13323,-7237,9416,-4420,589,0,0
602257,27.389,340.563,1787.727,-46751.250,43758.750,-21787.500,27.285,449,5583,29307,-5343,5001,-2490,585,0,0
611664,523.075,104.920,1088.972,-30187.500,-60751.250,2896.250,27.285,8575,1720,17852,-3450,-6943,331,585,0,0
621078,709.979,-119.926,352.092,-29793.750,-105061.250,638.750,27.293,11639,-1966,5772,-3405,-12007,73,587,0,0
630485,801.601,-141.886,300.120,-23240.000,-101990.000,-9590.000,27.293,13141,-2326,4920,-2656,-11656,-1096,587,0,0
639893,874.618,-28.304,128.588,-23773.750,-93485.000,-22575.000,27.301,14338,-464,2108,-2717,-10684,-2580,589,0,0
649308,930.616,165.737,-53.680,-28157.500,-69265.000,-29776.250,27.301,15256,2717,-880,-3218,-7916,-3403,589,0,0
658714,945.622,311.527,77.226,-41011.250,-32716.250,-29793.750,27.316,15502,5107,1266,-4687,-3739,-3405,593,0,0
668128,920.124,376.980,260.958,-49446.250,-2336.250,-20711.250,27.316,15084,6180,4278,-5651,-267,-2367,593,0,0
677535,995.520,343.796,412.299,-50732.500,21148.750,-5696.250,27.309,16320,5636,6759,-5798,2417,-651,591,0,0
686948,1004.243,224.236,799.527,-41168.750,39305.000,8391.250,27.309,16463,3676,13107,-4705,4492,959,591,0,0
696356,904.569,80.764,1020.469,-21008.750,37178.750,16318.750,27.301,14829,1324,16729,-2401,4249,1865,589,0,0
705770,796.538,-48.312,1179.252,4401.250,22767.500,14323.750,27.301,13058,-792,19332,503,2602,1637,589,0,0
715176,660.203,-74.420,1177.361,29592.500,-2861.250,6413.750,27.309,10823,-1220,19301,3382,-327,733,591,0,0
724584,625.067,-17.446,827.770,45797.500,-33687.500,-4506.250,27.309,10247,-286,13570,5234,-3850,-515,591,0,0
733999,656.665,99.247,466.772,49936.250,-48317.500,-14131.250,27.309,10765,1627,7652,5707,-5522,-1615,591,0,0
743407,671.366,257.542,338.611,48063.750,-46830.000,-17307.500,27.309,11006,4222,5551,5493,-5352,-1978,591,0,0
752820,734.623,390.705,386.252,47617.500,-44318.750,-10421.250,27.301,12043,6405,6332,5442,-5065,-1191,589,0,0
762231,842.593,437.614,454.938,50041.250,-49971.250,3027.500,27.301,13813,7174,7458,5719,-5711,346,589,0,0
771636,993.629,349.957,326.716,50365.000,-62431.250,16975.000,27.313,16289,5737,5356,5756,-7135,1940,592,0,0
781047,1181.631,172.691,23.912,46217.500,-66561.250,25016.250,27.313,19371,2831,392,5282,-7607,2859,592,0,0
790458,1300.520,18.178,-163.602,38736.250,-51047.500,22898.750,27.328,21320,298,-2682,4427,-5834,2617,596,0,0
799870,1279.231,-57.157,-110.410,27667.500,-25453.750,11952.500,27.328,20971,-937,-1810,3162,-2909,1366,596,0,0
809277,1179.069,-39.284,29.341,15286.250,-6956.250,-2931.250,27.301,19329,-644,481,1747,-795,-335,589,0,0
818690,1055.910,37.942,146.522,2642.500,-568.750,-16108.750,27.301,17310,622,2402,302,-65,-1841,589,0,0
828097,979.416,123.403,177.571,-7043.750,-201.250,-23187.500,27.313,16056,2023,2911,-805,-23,-2650,592,0,0
837509,938.424,194.956,232.227,-12433.750,2633.750,-23152.500,27.313,15384,3196,3807,-1421,301,-2646,592,0,0
846922,896.517,251.076,340.014,-12801.250,6851.250,-18147.500,27.320,14697,4116,5574,-1463,783,-2074,594,0,0
856330,864.248,275.110,458.232,-10333.750,8697.500,-9616.250,27.320,14168,4510,7512,-1181,994,-1099,594,0,0
865744,843.996,254.919,557.967,-4200.000,5337.500,-253.750,27.289,13836,4179,9147,-480,610,-29,586,0,0
875150,861.991,185.135,550.708,2371.250,-2808.750,6387.500,27.289,14131,3035,9028,271,-321,730,586,0,0
884559,910.425,95.831,485.621,7350.000,-9616.250,8671.250,27.293,14925,1571,7961,840,-1099,991,587,0,0
893972,977.220,48.678,400.404,11751.250,-12136.250,7078.750,27.293,16020,798,6564,1343,-1387,809,587,0,0
903381,988.505,46.421,341.112,13693.750,-10613.750,2721.250,27.254,16205,761,5592,1565,-1213,311,577,0,0
912794,975.939,82.838,307.867,12897.500,-8146.250,-2616.250,27.254,15999,1358,5047,1474,-931,-299,577,0,0
922200,955.504,128.100,278.831,10535.000,-6378.750,-5923.750,27.305,15664,2100,4571,1204,-729,-677,590,0,0
931615,942.755,171.654,282.979,8575.000,-4847.500,-6790.000,27.305,15455,2814,4639,980,-554,-776,590,0,0
941021,950.136,199.165,302.011,6720.000,-4340.000,-5783.750,27.316,15576,3265,4951,768,-496,-661,593,0,0
950433,981.795,191.296,291.763,4926.250,-3543.750,-3622.500,27.316,16095,3136,4783,563,-405,-414,593,0,0
959844,991.555,170.800,325.496,4541.250,-1435.000,-1811.250,27.289,16255,2800,5336,519,-164,-207,586,0,0
969256,978.013,149.572,326.899,4786.250,-673.750,-1408.750,27.289,16033,2452,5359,547,-77,-161,586,0,0
978668,956.480,127.673,320.372,3797.500,87.500,-2380.000,27.320,15680,2093,5252,434,10,-272,594,0,0
988076,941.962,111.081,345.504,2205.000,1050.000,-4016.250,27.320,15442,1821,5664,252,120,-459,594,0,0
997482,913.780,126.209,382.958,2021.250,630.000,-5766.250,27.301,14980,2069,6278,231,72,-659,589,0,0
1006895,910.913,149.328,404.308,2476.250,-2213.750,-6763.750,27.301,14933,2448,6628,283,-253,-773,589,0,0
1016307,935.923,156.038,396.439,3106.250,-5643.750,-6247.500,27.320,15343,2558,6499,355,-645,-714,594,0,0
1025714,940.864,158.356,389.424,4891.250,-7831.250,-4567.500,27.320,15424,2596,6384,559,-895,-522,594,0,0
1035129,906.765,157.563,411.872,7638.750,-9940.000,-2598.750,27.313,14865,2583,6752,873,-1136,-297,592,0,0
1044535,887.367,150.182,417.789,9843.750,-14621.250,-1050.000,27.313,14547,2462,6849,1125,-1671,-120,592,0,0
1053950,879.010,131.211,435.113,11401.250,-19862.500,-271.250,27.301,14410,2151,7133,1303,-2270,-31,589,0,0
1063358,990.823,99.369,489.891,13501.250,-25235.000,-113.750,27.301,16243,1629,8031,1543,-2884,-13,589,0,0
1072766,1109.773,45.933,232.227,14376.250,-28245.000,-3001.250,27.336,18193,753,3807,1643,-3228,-343,598,0,0
1082180,951.783,63.013,270.230,15916.250,-20553.750,-7035.000,27.336,15603,1033,4430,1819,-2349,-804,598,0,0
1091586,984.479,131.821,202.520,12941.250,-19320.000,-11690.000,27.301,16139,2161,3320,1479,-2208,-1336,589,0,0
1101000,992.958,162.687,209.108,4628.750,-13125.000,-13903.750,27.301,16278,2667,3428,529,-1500,-1589,589,0,0
1110408,958.554,238.632,289.323,6431.250,-7078.750,-10307.500,27.328,15714,3912,4743,735,-809,-1178,596,0,0
1119821,963.312,245.830,290.726,6037.500,-5950.000,-4418.750,27.328,15792,4030,4766,690,-680,-505,596,0,0
1129227,951.905,170.129,320.555,4978.750,-4130.000,-131.250,27.266,15605,2789,5255,569,-472,-15,580,0,0
1138642,947.696,137.494,337.940,6676.250,-3955.000,1382.500,27.266,15536,2254,5540,763,-452,158,580,0,0
1148048,957.639,104.005,338.184,4821.250,-4541.250,-157.500,27.309,15699,1705,5544,551,-519,-18,591,0,0
1157462,955.565,102.968,346.663,5293.750,-4602.500,-1890.000,27.309,15665,1688,5683,605,-526,-216,591,0,0
1166869,961.848,176.900,317.627,6720.000,-4795.000,-2353.750,27.336,15768,2900,5207,768,-548,-269,598,0,0
1176277,962.763,254.797,318.603,7043.750,-2590.000,1592.500,27.336,15783,4177,5223,805,-296,182,598,0,0
1185692,953.857,321.226,308.416,11847.500,-1076.250,12600.000,27.324,15637,5266,5056,1354,-123,1440,595,0,0
1195098,949.465,278.953,342.454,15706.250,376.250,25270.000,27.324,15565,4573,5614,1795,43,2888,595,0,0
1204512,956.480,213.927,303.475,18086.250,-1277.500,33600.000,27.348,15680,3507,4975,2067,-146,3840,601,0,0
1213919,967.338,153.720,294.752,19285.000,980.000,39033.750,27.348,15858,2520,4832,2204,112,4461,601,0,0
1223331,968.436,124.928,312.137,20851.250,1723.750,42236.250,27.313,15876,2048,5117,2383,197,4827,592,0,0
1232742,965.630,23.729,332.755,16371.250,1592.500,36426.250,27.313,15830,389,5455,1871,182,4163,592,0,0
1242154,922.381,135.603,328.119,17596.250,87.500,35070.000,27.309,15121,2223,5379,2011,10,4008,591,0,0
1251560,986.614,147.559,321.653,18121.250,1085.000,37065.000,27.309,16174,2419,5273,2071,124,4236,591,0,0
1260974,931.897,69.174,382.165,19547.500,2415.000,36820.000,27.344,15277,1134,6265,2234,276,4208,600,0,0
1270381,943.792,132.736,338.306,17858.750,-52.500,34518.750,27.344,15472,2176,5546,2041,-6,3945,600,0,0
1279793,950.502,159.088,373.625,19477.500,-17.500,38018.750,27.285,15582,2608,6125,2226,-2,4345,585,0,0
1289205,920.612,144.753,321.104,13641.250,-1846.250,40713.750,27.285,15092,2373,5264,1559,-211,4653,585,0,0
1298613,960.384,70.455,344.833,7201.250,-1575.000,41160.000,27.305,15744,1155,5653,823,-180,4704,590,0,0
1308027,990.091,-0.488,281.393,-315.000,-2257.500,36916.250,27.305,16231,-8,4613,-36,-258,4219,590,0,0
1317431,944.158,3.843,341.051,-3106.250,315.000,30283.750,27.309,15478,63,5591,-355,36,3461,591,0,0
1326846,941.535,33.733,341.112,3543.750,-1120.000,28586.250,27.309,15435,553,5592,405,-128,3267,591,0,0
1336254,967.643,13.725,336.354,11567.500,-1575.000,28656.250,27.293,15863,225,5514,1322,-180,3275,587,0,0
1345667,988.139,-104.676,304.817,8715.000,-1933.750,20728.750,27.293,16199,-1716,4997,996,-221,2369,587,0,0
1355074,966.972,-114.314,334.463,1023.750,-2502.500,5136.250,27.301,15852,-1874,5483,117,-286,587,589,0,0
1364489,965.508,-23.851,337.696,-192.500,-4585.000,-7183.750,27.301,15828,-391,5536,-22,-524,-821,589,0,0
1373895,973.316,78.080,306.647,8408.750,-4532.500,-9502.500,27.305,15956,1280,5027,961,-518,-1086,590,0,0
1383307,967.399,121.329,307.745,16248.750,-2633.750,-6282.500,27.305,15859,1989,5045,1857,-301,-718,590,0,0
1392715,954.894,113.643,349.957,14735.000,-1890.000,-3736.250,27.313,15654,1863,5737,1684,-216,-427,592,0,0
1402128,953.979,65.880,386.252,8373.750,-3858.750,-3281.250,27.313,15639,1080,6332,957,-441,-375,592,0,0
1411539,961.116,4.453,390.522,1610.000,-8312.500,-6746.250,27.289,15756,73,6402,184,-950,-771,586,0,0
1420951,976.366,-26.535,349.286,-2668.750,-12775.000,-13203.750,27.289,16006,-435,5726,-305,-1460,-1509,586,0,0
1430355,976.305,-42.090,356.728,-1575.000,-13938.750,-19013.750,27.297,16005,-690,5848,-180,-1593,-2173,588,0,0
1439768,975.451,-103.273,281.576,1785.000,-18952.500,-25768.750,27.297,15991,-1693,4616,204,-2166,-2945,588,0,0
1449177,975.573,-82.716,214.659,-1058.750,-18348.750,-38850.000,27.293,15993,-1356,3519,-121,-2097,-4440,587,0,0
1458589,962.763,53.436,302.133,3036.250,-13947.500,-44756.250,27.293,15783,876,4953,347,-1594,-5115,587,0,0
1467995,941.901,161.345,289.018,10211.250,-15592.500,-42796.250,27.289,15441,2645,4738,1167,-1782,-4891,586,0,0
1477411,1002.901,258.335,283.650,12530.000,-15592.500,-37528.750,27.289,16441,4235,4650,1432,-1782,-4289,586,0,0
1486817,913.170,306.586,433.405,-13527.500,-16091.250,-32270.000,27.301,14970,5026,7105,-1546,-1839,-3688,589,0,0
1496231,946.110,132.675,355.386,-7113.750,-20553.750,-19031.250,27.301,15510,2175,5826,-813,-2349,-2175,589,0,0
1505638,977.037,142.435,287.798,2056.250,-20396.250,-11873.750,27.320,16017,2335,4718,235,-2331,-1357,594,0,0
1515051,972.096,69.967,323.971,-1295.000,-15391.250,-10001.250,27.320,15936,1147,5311,-148,-1759,-1143,594,0,0
1524458,913.170,49.349,407.358,-8.750,-16065.000,-10701.250,27.273,14970,809,6678,-1,-1836,-1223,582,0,0
1533872,989.481,89.487,263.886,218.750,-21936.250,-12477.500,27.273,16221,1467,4326,25,-2507,-1426,582,0,0
1543279,1011.075,158.295,220.515,-813.750,-17797.500,-11882.500,27.297,16575,2595,3615,-93,-2034,-1358,588,0,0
1552692,971.852,196.481,311.527,1750.000,-11882.500,-5652.500,27.297,15932,3221,5107,200,-1358,-646,588,0,0
1562099,955.138,143.960,333.060,2625.000,-12048.750,1286.250,27.281,15658,2360,5460,300,-1377,147,584,0,0
1571513,960.628,70.638,376.126,3640.000,-13763.750,3430.000,27.281,15748,1158,6166,416,-1573,392,584,0,0
1580920,965.142,133.712,281.149,9275.000,-18392.500,5617.500,27.305,15822,2192,4609,1060,-2102,642,590,0,0
1590334,1017.419,93.940,158.112,6125.000,-13737.500,7131.250,27.305,16679,1540,2592,700,-1570,815,590,0,0
1599741,942.999,104.493,324.886,4690.000,-3806.250,6728.750,27.313,15459,1713,5326,536,-435,769,592,0,0
1609154,969.351,152.439,316.529,8417.500,-5075.000,8470.000,27.313,15891,2499,5189,962,-580,968,592,0,0
1618562,959.652,186.477,275.049,13833.750,-5906.250,13518.750,27.297,15732,3057,4509,1581,-675,1545,588,0,0
1627976,989.298,182.085,194.285,12372.500,-3316.250,19757.500,27.297,16218,2985,3185,1414,-379,2258,588,0,0
1637382,973.072,120.841,290.360,5521.250,4322.500,21735.000,27.313,15952,1981,4760,631,494,2484,592,0,0
1646790,938.302,77.714,418.033,5110.000,4462.500,23598.750,27.313,15382,1274,6853,584,510,2697,592,0,0
1656203,960.567,10.919,397.293,6842.500,-1190.000,21866.250,27.305,15747,179,6513,782,-136,2499,590,0,0
1665616,929.274,56.730,393.755,12267.500,-6028.750,20151.250,27.305,15234,930,6455,1402,-689,2303,590,0,0
1675027,993.995,24.827,245.159,13947.500,-10333.750,18523.750,27.336,16295,407,4019,1594,-1181,2117,598,0,0
1684432,987.773,21.289,232.105,12066.250,-6116.250,14350.000,27.336,16193,349,3805,1379,-699,1640,598,0,0
1693847,974.841,79.056,238.388,10727.500,-2616.250,10115.000,27.309,15981,1296,3908,1226,-299,1156,591,0,0
1703253,987.041,114.192,265.533,14796.250,1058.750,12451.250,27.309,16181,1872,4353,1691,121,1423,591,0,0
1712664,971.852,55.510,275.720,14787.500,1391.250,13361.250,27.352,15932,910,4520,1690,159,1527,602,0,0
1722076,984.174,81.557,253.333,11663.750,1872.500,11147.500,27.352,16134,1337,4153,1333,214,1274,602,0,0
1731487,963.617,86.498,316.834,8172.500,3841.250,10115.000,27.355,15797,1418,5194,934,439,1156,603,0,0
1740899,967.033,86.254,337.513,7367.500,2021.250,10788.750,27.355,15853,1414,5533,842,231,1233,603,0,0
1750304,965.996,6.588,341.356,5853.750,-113.750,9852.500,27.277,15836,108,5596,669,-13,1126,583,0,0
1759715,966.972,-18.910,336.476,2703.750,-2555.000,4375.000,27.277,15852,-310,5516,309,-292,500,583,0,0
1769130,970.632,24.766,316.407,1986.250,-4261.250,-647.500,27.273,15912,406,5187,227,-487,-74,582,0,0
1778537,980.819,52.887,288.286,5538.750,-4296.250,-805.000,27.273,16079,867,4726,633,-491,-92,582,0,0
1787951,975.878,31.537,287.981,7840.000,-3263.750,140.000,27.266,15998,517,4721,896,-373,16,580,0,0
1797359,983.320,26.352,272.243,6055.000,-3053.750,-1767.500,27.266,16120,432,4463,692,-349,-202,580,0,0
1806766,973.133,56.791,297.314,3981.250,-1898.750,-4077.500,27.285,15953,931,4874,455,-217,-466,585,0,0
1816179,964.593,81.069,333.060,5643.750,-1723.750,-3228.750,27.285,15813,1329,5460,645,-197,-369,585,0,0
1825587,959.774,62.891,356.606,7621.250,-2843.750,-910.000,27.309,15734,1031,5846,871,-325,-104,591,0,0
1835000,960.750,46.116,361.730,6886.250,-5188.750,-813.750,27.309,15750,756,5930,787,-593,-93,591,0,0
1844407,968.375,48.922,337.940,5241.250,-7962.500,-2065.000,27.313,15875,802,5540,599,-910,-236,592,0,0
1853822,975.146,50.813,301.645,5425.000,-9117.500,-2336.250,27.313,15986,833,4945,620,-1042,-267,592,0,0
1863227,973.743,49.105,286.212,7070.000,-8907.500,-2292.500,27.305,15963,805,4692,808,-1018,-262,590,0,0
1872639,979.721,67.100,247.599,7988.750,-8513.750,-2808.750,27.305,16061,1100,4059,913,-973,-321,590,0,0
1882050,991.067,96.990,226.615,6895.000,-6212.500,-2721.250,27.309,16247,1590,3715,788,-710,-311,591,0,0
1891463,981.307,94.123,265.594,5250.000,-2773.750,-735.000,27.309,16087,1543,4354,600,-317,-84,591,0,0
1900871,970.937,70.272,313.357,3850.000,-1566.250,805.000,27.313,15917,1152,5137,440,-179,92,592,0,0
1910284,964.227,50.081,342.271,2948.750,-2677.500,743.750,27.313,15807,821,5611,337,-306,85,592,0,0
1919690,969.473,48.251,331.108,3342.500,-4620.000,376.250,27.293,15893,791,5428,382,-528,43,587,0,0
1929099,972.218,42.822,321.104,4296.250,-5407.500,420.000,27.293,15938,702,5264,491,-618,48,587,0,0
1938513,970.937,33.001,317.871,5206.250,-5888.750,306.250,27.301,15917,541,5211,595,-673,35,589,0,0
1947926,974.841,21.899,310.917,5127.500,-6632.500,-673.750,27.301,15981,359,5097,586,-758,-77,589,0,0
1957334,971.181,28.670,309.941,5285.000,-7157.500,-2231.250,27.254,15921,470,5081,604,-818,-255,577,0,0
1966741,974.597,52.765,304.024,6510.000,-7936.250,-3263.750,27.254,15977,865,4984,744,-907,-373,577,0,0
1976155,976.427,75.030,283.528,7918.750,-8041.250,-2808.750,27.316,16007,1230,4648,905,-919,-321,593,0,0
1985561,981.185,88.450,257.237,7306.250,-7358.750,-1653.750,27.316,16085,1450,4217,835,-841,-189,593,0,0
1994976,986.431,80.276,242.414,4558.750,-5512.500,-463.750,27.309,16171,1316,3974,521,-630,-53,591,0,0
2004381,985.699,68.320,251.930,2353.750,-3027.500,280.000,27.309,16159,1120,4130,269,-346,32,591,0,0
2013794,978.928,41.968,282.979,1881.250,-1093.750,822.500,27.328,16048,688,4639,215,-125,94,596,0,0
2023202,971.547,31.232,314.089,3027.500,-656.250,376.250,27.328,15927,512,5149,346,-75,43,596,0,0
2032616,963.312,35.441,340.563,3867.500,-1662.500,-673.750,27.285,15792,581,5583,442,-190,-77,585,0,0
2042024,963.434,41.663,345.443,4637.500,-3771.250,-1102.500,27.285,15794,683,5663,530,-431,-126,585,0,0
2051437,970.937,35.624,328.668,4882.500,-5591.250,-1373.750,27.324,15917,584,5388,558,-639,-157,595,0,0
2060844,972.462,33.550,312.869,4970.000,-6641.250,-2038.750,27.324,15942,550,5129,568,-759,-233,595,0,0
2070259,979.843,38.186,288.835,5320.000,-7148.750,-2765.000,27.254,16063,626,4735,608,-817,-316,577,0,0
2079665,979.050,50.813,276.269,6177.500,-6492.500,-3027.500,27.254,16050,833,4529,706,-742,-346,577,0,0
2089080,981.429,63.257,260.836,6343.750,-5451.250,-2905.000,27.301,16089,1037,4276,725,-623,-332,589,0,0
2098486,984.784,72.102,263.459,5547.500,-3815.000,-2572.500,27.301,16144,1182,4319,634,-436,-294,589,0,0
2107893,981.124,76.494,271.267,4663.750,-2380.000,-1732.500,27.309,16084,1254,4447,533,-272,-198,591,0,0
2117308,979.355,68.015,281.759,3850.000,-1365.000,-918.750,27.309,16055,1115,4619,440,-156,-105,591,0,0
2126714,968.436,54.900,318.481,3211.250,-822.500,-420.000,27.270,15876,900,5221,367,-94,-48,581,0,0
2136126,961.909,41.358,342.942,3491.250,-2047.500,-113.750,27.270,15769,678,5622,399,-234,-13,581,0,0
2145536,969.229,27.633,338.001,4121.250,-4191.250,-280.000,27.316,15889,453,5541,471,-479,-32,593,0,0
