# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282307,870.104,172.325,299.022,-6370.000,-23388.750,5232.500,27.297,14264,2825,4902,-728,-2673,598,588,0,0
291714,911.279,134.200,271.511,-3255.000,-14105.000,15312.500,27.297,14939,2200,4451,-372,-1612,1750,588,0,0
301127,904.569,59.963,301.340,-24246.250,-4138.750,14927.500,27.316,14829,983,4940,-2771,-473,1706,593,0,0
310534,832.894,-98.027,457.378,-42691.250,2432.500,8408.750,27.316,13654,-1607,7498,-4879,278,961,593,0,0
319948,781.837,-121.695,617.564,-35341.250,507.500,2940.000,27.297,12817,-1995,10124,-4039,58,336,588,0,0
329360,720.837,-124.562,709.064,-23240.000,-9257.500,-1995.000,27.297,11817,-2042,11624,-2656,-1058,-228,588,0,0
338764,716.384,-62.159,678.686,-17526.250,-23931.250,-8023.750,27.301,11744,-1019,11126,-2003,-2735,-917,589,0,0
348176,778.970,30.317,526.735,-18042.500,-35717.500,-10517.500,27.301,12770,497,8635,-2062,-4082,-1202,589,0,0
357591,881.389,94.367,342.027,-19381.250,-37003.750,-7245.000,27.359,14449,1547,5607,-2215,-4229,-828,604,0,0
366997,956.907,116.937,233.752,-19827.500,-27247.500,-245.000,27.359,15687,1917,3832,-2266,-3114,-28,604,0,0
376410,975.390,80.154,205.082,-25768.750,-12985.000,5932.500,27.301,15990,1314,3362,-2945,-1484,678,589,0,0
385821,917.745,-6.161,214.964,-35971.250,953.750,8540.000,27.301,15045,-101,3524,-4111,109,976,589,0,0
395226,982.161,-93.391,434.503,-40250.000,11821.250,8933.750,27.301,16101,-1531,7123,-4600,1351,1021,589,0,0
404638,1201.883,-292.495,1141.676,-33442.500,4497.500,5932.500,27.301,19703,-4795,18716,-3822,514,678,589,0,0
414052,1418.616,-357.948,970.144,-13221.250,-35595.000,-5827.500,27.301,23256,-5868,15904,-1511,-4068,-666,589,0,0
423459,1412.150,-311.466,248.880,7700.000,-51292.500,-18847.500,27.301,23150,-5106,4080,880,-5862,-2154,589,0,0
432872,1043.832,-121.451,-120.902,14805.000,-29846.250,-31963.750,27.277,17112,-1991,-1982,1692,-3411,-3653,583,0,0
442277,794.647,76.799,-22.631,7358.750,-1767.500,-42647.500,27.277,13027,1259,-371,841,-202,-4874,583,0,0
451690,671.732,283.955,363.499,-4497.500,13492.500,-42070.000,27.340,11012,4655,5959,-514,1542,-4808,599,0,0
461098,701.378,372.283,652.517,-8050.000,6422.500,-27195.000,27.340,11498,6103,10697,-920,734,-3108,599,0,0
470511,835.517,354.776,607.682,796.250,-12407.500,-4138.750,27.328,13697,5816,9962,91,-1418,-473,596,0,0
479923,964.288,214.293,433.832,7411.250,-22977.500,15636.250,27.328,15808,3513,7112,847,-2626,1787,596,0,0
489334,1001.010,-26.718,398.086,9712.500,-21743.750,24325.000,27.289,16410,-438,6526,1110,-2485,2780,586,0,0
498739,1018.578,-181.170,421.754,15338.750,-19503.750,20098.750,27.289,16698,-2970,6914,1753,-2229,2297,586,0,0
508155,992.348,-172.325,357.338,17920.000,-19311.250,7752.500,27.344,16268,-2825,5858,2048,-2207,886,600,0,0
517561,956.846,-102.114,342.759,13037.500,-16642.500,-5372.500,27.344,15686,-1674,5619,1490,-1902,-614,600,0,0
526972,939.644,9.028,366.915,9248.750,-14323.750,-12573.750,27.320,15404,148,6015,1057,-1637,-1437,594,0,0
536384,951.478,138.348,358.192,11462.500,-14323.750,-11025.000,27.320,15598,2268,5872,1310,-1637,-1260,594,0,0
545795,967.399,213.683,305.671,14323.750,-14936.250,-2108.750,27.352,15859,3503,5011,1637,-1707,-241,602,0,0
555201,984.906,186.599,259.067,15846.250,-12355.000,10001.250,27.352,16146,3059,4247,1811,-1412,1143,602,0,0
564617,987.102,92.476,291.092,16537.500,-7805.000,18917.500,27.301,16182,1516,4772,1890,-892,2162,589,0,0
574022,1005.768,16.043,285.602,16152.500,-4891.250,20868.750,27.301,16488,263,4682,1846,-559,2385,589,0,0
583434,962.031,-51.667,365.268,14043.750,-1837.500,18130.000,27.324,15771,-847,5988,1605,-210,2072,595,0,0
592842,914.939,-79.178,417.057,12293.750,-4112.500,11261.250,27.324,14999,-1298,6837,1405,-470,1287,595,0,0
602256,911.950,-58.194,421.754,9992.500,-8443.750,3692.500,27.313,14950,-954,6914,1142,-965,422,592,0,0
611663,937.021,-14.274,421.327,8067.500,-11655.000,-901.250,27.313,15361,-234,6907,922,-1332,-103,592,0,0
621079,955.138,28.487,426.085,10255.000,-13790.000,-892.500,27.344,15658,467,6985,1172,-1576,-102,600,0,0
630486,974.963,54.961,385.032,15312.500,-15706.250,1986.250,27.344,15983,901,6312,1750,-1795,227,600,0,0
639893,1000.888,40.565,297.192,15671.250,-14647.500,3403.750,27.285,16408,665,4872,1791,-1674,389,585,0,0
649308,960.445,-23.546,364.170,13186.250,-10351.250,2353.750,27.285,15745,-386,5970,1507,-1183,269,585,0,0
658714,927.383,-10.431,352.885,12836.250,-12223.750,-2030.000,27.301,15203,-171,5785,1467,-1397,-232,589,0,0
668128,921.649,25.132,334.097,9712.500,-14131.250,-6142.500,27.301,15109,412,5477,1110,-1615,-702,589,0,0
677536,929.945,51.667,343.674,6676.250,-14682.500,-7813.750,27.293,15245,847,5634,763,-1678,-893,587,0,0
686949,971.608,84.546,307.135,7350.000,-14717.500,-6448.750,27.293,15928,1386,5035,840,-1682,-737,587,0,0
696355,1010.709,82.228,272.609,6982.500,-12162.500,-3482.500,27.324,16569,1348,4469,798,-1390,-398,595,0,0
705770,1026.508,53.497,258.457,6230.000,-8286.250,-1041.250,27.324,16828,877,4237,712,-947,-119,595,0,0
715176,1030.595,24.583,264.984,5853.750,-4375.000,227.500,27.285,16895,403,4344,669,-500,26,585,0,0
724590,1025.227,8.235,273.951,4611.250,-857.500,-376.250,27.285,16807,135,4491,527,-98,-43,585,0,0
733998,1002.779,0.427,302.133,2878.750,2301.250,-2021.250,27.309,16439,7,4953,329,263,-231,591,0,0
743405,961.177,3.843,334.707,1653.750,3675.000,-4165.000,27.309,15757,63,5487,189,420,-476,591,0,0
752820,922.930,24.644,361.303,586.250,3211.250,-5582.500,27.332,15130,404,5923,67,367,-638,597,0,0
762226,913.780,49.715,385.520,883.750,1863.750,-4961.250,27.332,14980,815,6320,101,213,-567,597,0,0
771640,918.477,50.325,411.323,1960.000,-122.500,-2590.000,27.336,15057,825,6743,224,-14,-296,598,0,0
781047,927.322,33.367,414.495,3535.000,-2983.750,-420.000,27.336,15202,547,6795,404,-341,-48,598,0,0
790459,947.635,10.126,388.143,4751.250,-5713.750,350.000,27.258,15535,166,6363,543,-653,40,578,0,0
799870,976.183,-12.383,364.841,5285.000,-7035.000,-253.750,27.258,16003,-203,5981,604,-804,-29,578,0,0
809282,991.921,-32.635,362.279,5696.250,-6956.250,-2012.500,27.348,16261,-535,5939,651,-795,-230,601,0,0
818693,971.608,-15.738,334.219,6273.750,-7157.500,-4628.750,27.348,15928,-258,5479,717,-818,-529,601,0,0
828105,956.236,13.664,313.479,5941.250,-6781.250,-5976.250,27.301,15676,224,5139,679,-775,-683,589,0,0
837509,934.886,63.501,316.407,5372.500,-5906.250,-6405.000,27.301,15326,1041,5187,614,-675,-732,589,0,0
846921,939.888,97.356,333.670,4427.500,-5635.000,-4523.750,27.305,15408,1596,5470,506,-644,-517,590,0,0
856332,953.796,88.145,336.537,4410.000,-5661.250,-1067.500,27.305,15636,1445,5517,504,-647,-122,590,0,0
865745,974.597,51.240,335.378,4348.750,-5285.000,1408.750,27.316,15977,840,5498,497,-604,161,593,0,0
875150,977.403,-2.745,353.556,3027.500,-4803.750,1435.000,27.316,16023,-45,5796,346,-549,164,593,0,0
884565,969.351,-23.119,358.070,3526.250,-5048.750,-148.750,27.301,15891,-379,5870,403,-577,-17,589,0,0
893971,948.794,-3.965,363.926,4007.500,-5617.500,-2213.750,27.301,15554,-65,5966,458,-642,-253,589,0,0
903386,926.163,22.021,373.625,3797.500,-6702.500,-3211.250,27.297,15183,361,6125,434,-766,-367,588,0,0
912794,913.353,24.949,412.726,4488.750,-8435.000,-2117.500,27.297,14973,409,6766,513,-964,-242,588,0,0
922200,898.286,14.213,451.888,6973.750,-12092.500,-455.000,27.305,14726,233,7408,797,-1382,-52,590,0,0
931615,886.513,11.529,446.764,9476.250,-17701.250,17.500,27.305,14533,189,7324,1083,-2023,2,590,0,0
941022,1171.200,-15.982,352.458,10246.250,-23861.250,-1198.750,27.301,19200,-262,5778,1171,-2727,-137,589,0,0
950433,1011.075,-27.084,175.192,10780.000,-17867.500,-2616.250,27.301,16575,-444,2872,1232,-2042,-299,589,0,0
959846,958.859,20.801,274.561,13562.500,-10500.000,-4060.000,27.316,15719,341,4501,1550,-1200,-464,593,0,0
969255,1008.513,90.463,207.705,8172.500,-9178.750,-4996.250,27.316,16533,1483,3405,934,-1049,-571,593,0,0
978667,967.277,60.085,292.556,4270.000,-3237.500,-2905.000,27.285,15857,985,4796,488,-370,-332,585,0,0
988079,968.314,55.876,317.200,5792.500,-2485.000,-971.250,27.285,15874,916,5200,662,-284,-111,585,0,0
997483,965.508,36.783,334.951,3570.000,-1951.250,-883.750,27.305,15828,603,5491,408,-223,-101,590,0,0
1006895,945.561,42.517,388.814,4445.000,-2196.250,-630.000,27.305,15501,697,6374,508,-251,-72,590,0,0
1016307,952.027,40.809,395.463,6282.500,-5250.000,516.250,27.293,15607,669,6483,718,-600,59,587,0,0
1025719,957.517,-8.723,388.082,7175.000,-7936.250,1426.250,27.293,15697,-143,6362,820,-907,163,587,0,0
1035128,960.384,-44.591,371.978,8890.000,-10342.500,26.250,27.293,15744,-731,6098,1016,-1182,3,587,0,0
1044541,970.083,-37.332,325.557,9555.000,-11970.000,-3228.750,27.293,15903,-612,5337,1092,-1368,-369,587,0,0
1053948,971.425,-2.135,305.305,8933.750,-11296.250,-6361.250,27.328,15925,-35,5005,1021,-1291,-727,596,0,0
1063361,975.207,37.942,280.295,7901.250,-10123.750,-7691.250,27.328,15987,622,4595,903,-1157,-879,596,0,0
1072768,979.416,64.538,265.167,6273.750,-7665.000,-7201.250,27.309,16056,1058,4347,717,-876,-823,591,0,0
1082175,974.658,71.126,291.946,5057.500,-4585.000,-5635.000,27.309,15978,1166,4786,578,-524,-644,591,0,0
1091588,969.595,70.882,309.026,4742.500,-2931.250,-3491.250,27.297,15895,1162,5066,542,-335,-399,588,0,0
1100995,968.924,74.786,304.085,5337.500,-2082.500,-1330.000,27.297,15884,1226,4985,610,-238,-152,588,0,0
1110409,973.621,63.562,287.066,4865.000,-805.000,262.500,27.297,15961,1042,4706,556,-92,30,588,0,0
1119816,974.475,22.387,275.293,2730.000,2003.750,201.250,27.297,15975,367,4513,312,229,23,588,0,0
1129230,979.599,-18.727,265.960,-411.250,5626.250,-2581.250,27.340,16059,-307,4360,-47,643,-295,599,0,0
1138636,957.700,-16.592,300.425,-3815.000,9835.000,-6982.500,27.340,15700,-272,4925,-436,1124,-798,599,0,0
1148051,964.105,-0.305,341.600,-3780.000,13422.500,-8960.000,27.277,15805,-5,5600,-432,1534,-1024,583,0,0
1157457,933.910,40.748,422.791,-3185.000,12801.250,-10045.000,27.277,15310,668,6931,-364,1463,-1148,583,0,0
1166871,979.782,102.175,350.140,-612.500,8872.500,-6886.250,27.309,16062,1675,5740,-70,1014,-787,591,0,0
1176279,945.622,86.742,355.264,656.250,8758.750,-1137.500,27.309,15502,1422,5824,75,1001,-130,591,0,0
1185693,965.813,33.916,328.424,1601.250,7752.500,2563.750,27.289,15833,556,5384,183,886,293,586,0,0
1195099,965.203,-2.501,277.977,183.750,8295.000,2957.500,27.289,15823,-41,4557,21,948,338,586,0,0
1204515,989.237,-20.862,337.940,-1286.250,13300.000,2205.000,27.313,16217,-342,5540,-147,1520,252,592,0,0
1213921,895.541,15.006,424.560,455.000,12600.000,1365.000,27.313,14681,246,6960,52,1440,156,592,0,0
1223330,984.479,47.702,330.010,848.750,10307.500,2275.000,27.305,16139,782,5410,97,1178,260,590,0,0
1232742,933.849,34.587,392.108,1837.500,13028.750,6142.500,27.305,15309,567,6428,210,1489,702,590,0,0
1242154,935.435,16.653,339.892,4226.250,13387.500,9091.250,27.309,15335,273,5572,483,1530,1039,591,0,0
1251565,975.939,1.037,386.984,3438.750,17920.000,10710.000,27.309,15999,17,6344,393,2048,1224,591,0,0
1260970,892.979,-7.869,521.306,6527.500,16432.500,11515.000,27.273,14639,-129,8546,746,1878,1316,582,0,0
1270382,930.067,36.600,382.226,11593.750,6921.250,12162.500,27.273,15247,600,6266,1325,791,1390,582,0,0
1279796,983.503,47.275,368.867,12031.250,5223.750,16511.250,27.309,16123,775,6047,1375,597,1887,591,0,0
1289202,978.196,37.454,288.408,11847.500,2502.500,18515.000,27.309,16036,614,4728,1354,286,2116,591,0,0
1298615,996.435,20.923,280.661,10867.500,4777.500,20973.750,27.336,16335,343,4601,1242,546,2397,598,0,0
1308027,944.219,52.033,434.076,11138.750,6440.000,23257.500,27.336,15479,853,7116,1273,736,2658,598,0,0
1317438,940.864,71.065,439.932,16178.750,61.250,29382.500,27.270,15424,1165,7212,1849,7,3358,581,0,0
1326843,922.503,50.752,400.770,13877.500,-5512.500,32278.750,27.270,15123,832,6570,1586,-630,3689,581,0,0
1336255,946.110,7.320,430.843,8995.000,-8592.500,34063.750,27.320,15510,120,7063,1028,-982,3893,594,0,0
1345662,917.623,-34.526,471.957,4532.500,-12153.750,33783.750,27.320,15043,-566,7737,518,-1389,3861,594,0,0
1355076,1040.782,-160.552,372.161,1207.500,-16843.750,29671.250,27.246,17062,-2632,6101,138,-1925,3391,575,0,0
1364483,911.157,-192.760,490.989,-4768.750,-19276.250,17893.750,27.246,14937,-3160,8049,-545,-2203,2045,575,0,0
1373899,921.466,-37.149,403.210,848.750,-29163.750,12346.250,27.316,15106,-609,6610,97,-3333,1411,593,0,0
1383305,975.207,-1.830,316.773,7463.750,-26792.500,15601.250,27.316,15987,-30,5193,853,-3062,1783,593,0,0
1392719,920.734,3.599,377.468,17920.000,-24010.000,21358.750,27.332,15094,59,6188,2048,-2744,2441,597,0,0
1402127,1007.354,-96.136,217.892,17876.250,-22452.500,19153.750,27.332,16514,-1576,3572,2043,-2566,2189,597,0,0
1411539,964.410,-90.402,238.144,10228.750,-16292.500,9397.500,27.297,15810,-1482,3904,1169,-1862,1074,588,0,0
1420951,1024.129,-27.145,195.505,1216.250,-9301.250,813.750,27.297,16789,-445,3205,139,-1063,93,588,0,0
1430356,947.025,-72.834,436.699,-3185.000,-2467.500,-3141.250,27.270,15525,-1194,7159,-364,-282,-359,581,0,0
1439767,982.283,-109.129,342.149,-2528.750,-11943.750,-9861.250,27.270,16103,-1789,5609,-289,-1365,-1127,581,0,0
1449178,1000.400,-153.659,223.016,-10745.000,-12783.750,-19678.750,27.305,16400,-2519,3656,-1228,-1461,-2249,590,0,0
1458591,991.982,-112.484,310.978,-17482.500,-6833.750,-28087.500,27.305,16262,-1844,5098,-1998,-781,-3210,590,0,0
1468002,908.900,-108.092,432.551,-16450.000,-5066.250,-31535.000,27.266,14900,-1772,7091,-1880,-579,-3604,580,0,0
1477410,954.040,-126.514,427.183,-6247.500,-9047.500,-33687.500,27.266,15640,-2074,7003,-714,-1034,-3850,580,0,0
1486817,958.920,-51.789,401.502,4777.500,-8995.000,-34378.750,27.285,15720,-849,6582,546,-1028,-3929,585,0,0
1496230,916.769,55.754,435.113,8365.000,-9528.750,-32313.750,27.285,15029,914,7133,956,-1089,-3693,585,0,0
1505638,938.119,-38.674,357.765,-2248.750,-12775.000,-34335.000,27.266,15379,-634,5865,-257,-1460,-3924,580,0,0
1515052,986.248,-25.681,270.047,-5530.000,-11733.750,-37852.500,27.266,16168,-421,4427,-632,-1341,-4326,580,0,0
1524458,942.999,37.393,250.283,-10080.000,-7393.750,-40565.000,27.305,15459,613,4103,-1152,-845,-4636,590,0,0
1533872,998.143,23.607,292.007,-14682.500,-1583.750,-40180.000,27.305,16363,387,4787,-1678,-181,-4592,590,0,0
1543280,950.563,165.249,333.975,315.000,1601.250,-29277.500,27.281,15583,2709,5475,36,183,-3346,584,0,0
1552695,961.055,255.651,303.536,7700.000,3561.250,-13177.500,27.281,15755,4191,4976,880,407,-1506,584,0,0
1562102,930.494,69.906,384.483,-5923.750,4410.000,-2922.500,27.324,15254,1146,6303,-677,504,-334,595,0,0
1571508,965.935,-60.756,364.475,-6098.750,2196.250,245.000,27.324,15835,-996,5975,-697,251,28,595,0,0
1580923,942.755,-44.774,417.850,4515.000,2563.750,1793.750,27.266,15455,-734,6850,516,293,205,580,0,0
1590329,941.047,-24.705,431.087,5573.750,-1461.250,507.500,27.266,15427,-405,7067,637,-167,58,580,0,0
1599743,955.016,-74.298,401.075,2502.500,-6037.500,-2082.500,27.320,15656,-1218,6575,286,-690,-238,594,0,0
1609150,955.077,-64.416,381.921,6702.500,-7910.000,-3867.500,27.320,15657,-1056,6261,766,-904,-442,594,0,0
1618564,961.970,-1.891,340.197,8268.750,-9248.750,-5757.500,27.277,15770,-31,5577,945,-1057,-658,583,0,0
1627970,971.120,37.881,297.802,5530.000,-8732.500,-6002.500,27.277,15920,621,4882,632,-998,-686,583,0,0
1637384,968.436,38.552,296.155,5661.250,-6247.500,-3325.000,27.324,15876,632,4855,647,-714,-380,595,0,0
1646791,969.168,14.396,306.525,4891.250,-4173.750,-1356.250,27.324,15888,236,5025,559,-477,-155,595,0,0
1656205,963.922,-16.592,371.795,2310.000,-3202.500,-945.000,27.336,15802,-272,6095,264,-366,-108,598,0,0
1665612,921.405,44.957,485.194,5897.500,-6553.750,2730.000,27.336,15105,737,7954,674,-749,312,598,0,0
1675026,943.487,219.295,509.411,18865.000,-15522.500,18523.750,27.328,15467,3595,8351,2156,-1774,2117,596,0,0
1684439,955.016,139.812,389.485,29373.750,-24596.250,39112.500,27.328,15656,2292,6385,3357,-2811,4470,596,0,0
1693846,938.546,126.270,328.119,28271.250,-26985.000,50093.750,27.297,15386,2070,5379,3231,-3084,5725,588,0,0
1703253,854.732,112.545,449.204,23607.500,-30607.500,58196.250,27.297,14012,1845,7364,2698,-3498,6651,588,0,0
1712665,1091.595,-78.568,149.755,8312.500,-36723.750,57811.250,27.301,17895,-1288,2455,950,-4197,6607,589,0,0
1722076,937.204,-259.738,271.206,-15426.250,-22181.250,40547.500,27.301,15364,-4258,4446,-1763,-2535,4634,589,0,0
1731488,948.855,-203.374,464.393,-17412.500,-20002.500,24876.250,27.293,15555,-3334,7613,-1990,-2286,2843,587,0,0
1740899,993.690,-190.991,286.517,-6518.750,-25243.750,14183.750,27.293,16290,-3131,4697,-745,-2885,1621,587,0,0
1750310,989.115,-221.918,255.712,8688.750,-18462.500,5617.500,27.324,16215,-3638,4192,993,-2110,642,595,0,0
1759715,974.902,-143.045,287.798,20098.750,-14376.250,-3596.250,27.324,15982,-2345,4718,2297,-1643,-411,595,0,0
1769126,1001.437,-52.643,217.648,22557.500,-12906.250,-9406.250,27.273,16417,-863,3568,2578,-1475,-1075,582,0,0
1778538,985.882,35.746,242.170,20046.250,-7988.750,-9056.250,27.273,16162,586,3970,2291,-913,-1035,582,0,0
1787950,964.593,64.599,298.412,13702.500,-5775.000,-5993.750,27.285,15813,1059,4892,1566,-660,-685,585,0,0
1797357,970.754,27.206,311.161,6282.500,-6265.000,-2336.250,27.285,15914,446,5101,718,-716,-267,585,0,0
1806771,967.460,-7.625,332.816,1461.250,-6081.250,560.000,27.332,15860,-125,5456,167,-695,64,597,0,0
1816177,962.519,-52.094,351.055,-726.250,-7218.750,1697.500,27.332,15779,-854,5755,-83,-825,194,597,0,0
1825591,974.170,-74.908,320.616,1408.750,-8916.250,1277.500,27.301,15970,-1228,5256,161,-1019,146,589,0,0
1834999,979.355,-80.276,299.266,4786.250,-8846.250,-26.250,27.301,16055,-1316,4906,547,-1011,-3,589,0,0
1844412,978.257,-83.570,306.586,6790.000,-8155.000,-1802.500,27.328,16037,-1370,5026,776,-932,-206,596,0,0
1853823,970.388,-79.300,325.191,7087.500,-7778.750,-3255.000,27.328,15908,-1300,5331,810,-889,-372,596,0,0
1863230,964.410,-67.771,334.951,5810.000,-8697.500,-5013.750,27.309,15810,-1111,5491,664,-994,-573,591,0,0
1872638,974.719,-51.850,323.544,4593.750,-10097.500,-6230.000,27.309,15979,-850,5304,525,-1154,-712,591,0,0
1882051,968.924,-40.626,329.583,5022.500,-10780.000,-6072.500,27.277,15884,-666,5403,574,-1232,-694,583,0,0
1891462,976.732,-29.402,297.985,6693.750,-11987.500,-5390.000,27.277,16012,-482,4885,765,-1370,-616,583,0,0
1900873,983.625,-11.285,251.564,7778.750,-11296.250,-4558.750,27.320,16125,-185,4124,889,-1291,-521,594,0,0
1910285,984.052,5.368,244.671,7682.500,-8776.250,-3220.000,27.320,16132,88,4011,878,-1003,-368,594,0,0
1919690,985.821,-6.161,256.383,6545.000,-6431.250,-1408.750,27.301,16161,-101,4203,748,-735,-161,589,0,0
1929103,983.747,-32.574,280.661,4453.750,-4506.250,-332.500,27.301,16127,-534,4601,509,-515,-38,589,0,0
1938510,969.595,-53.741,327.326,2152.500,-3797.500,-656.250,27.273,15895,-881,5366,246,-434,-75,582,0,0
1947923,967.643,-55.144,341.051,1881.250,-5311.250,-1496.250,27.273,15863,-904,5591,215,-607,-171,582,0,0
1957330,966.484,-57.523,338.428,3753.750,-6860.000,-1610.000,27.301,15844,-943,5548,429,-784,-184,589,0,0
1966745,970.876,-57.340,310.185,6098.750,-8347.500,-1330.000,27.301,15916,-940,5085,697,-954,-152,589,0,0
1976151,986.187,-56.181,269.620,6090.000,-8540.000,-1907.500,27.277,16167,-921,4420,696,-976,-218,583,0,0
1985564,981.612,-51.911,281.454,4891.250,-6938.750,-2861.250,27.277,16092,-851,4614,559,-793,-327,583,0,0
1994976,975.817,-43.554,302.743,4760.000,-6396.250,-3447.500,27.277,15997,-714,4963,544,-731,-394,583,0,0
2004382,974.536,-40.138,307.074,5643.750,-6667.500,-3491.250,27.277,15976,-658,5034,645,-762,-399,583,0,0
2013797,979.172,-37.942,298.656,6431.250,-6772.500,-2870.000,27.320,16052,-622,4896,735,-774,-328,594,0,0
2023203,977.281,-45.079,287.554,5880.000,-6527.500,-2362.500,27.320,16021,-739,4714,672,-746,-270,594,0,0
2032617,986.065,-39.467,257.908,4576.250,-6352.500,-2835.000,27.344,16165,-647,4228,523,-726,-324,600,0,0
2042023,987.956,-51.850,244.915,3263.750,-4830.000,-3010.000,27.344,16196,-850,4015,373,-552,-344,600,0,0
2051438,990.274,-64.965,240.096,3211.250,-2441.250,-3316.250,27.285,16234,-1065,3936,367,-279,-379,585,0,0
2060845,983.991,-72.895,256.810,3841.250,201.250,-4567.500,27.285,16131,-1195,4210,439,23,-522,585,0,0
2070252,981.490,-60.024,277.855,5818.750,2065.000,-5678.750,27.293,16090,-984,4555,665,236,-649,587,0,0
2079665,977.830,-48.739,286.578,7385.000,3158.750,-5967.500,27.293,16030,-799,4698,844,361,-682,587,0,0
2089079,989.725,-33.611,255.102,6956.250,3937.500,-6055.000,27.293,16225,-551,4182,795,450,-692,587,0,0
2098487,1002.352,-34.404,211.853,3675.000,6378.750,-6247.500,27.293,16432,-564,3473,420,729,-714,587,0,0
2107900,998.509,-94.123,239.913,26.250,11313.750,-6256.250,27.313,16369,-1543,3933,3,1293,-715,592,0,0
2117308,969.961,-209.169,315.431,-953.750,13781.250,-8382.500,27.313,15901,-3429,5171,-109,1575,-958,592,0,0
