# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291716,976.366,73.627,265.167,6982.500,-7350.000,-3185.000,27.086,16006,1207,4347,798,-840,-364,534,0,0
301130,977.586,58.743,269.803,5661.250,-4716.250,-1120.000,27.102,16026,963,4423,647,-539,-128,538,0,0
310536,969.900,22.692,307.013,4200.000,-2432.500,420.000,27.102,15900,372,5033,480,-278,48,538,0,0
319945,966.606,-9.760,341.722,2966.250,-1890.000,-17.500,27.082,15846,-160,5602,339,-216,-2,533,0,0
329359,958.005,-15.921,372.649,3307.500,-2703.750,-1802.500,27.082,15705,-261,6109,378,-309,-206,533,0,0
338766,959.042,5.063,366.122,5600.000,-4637.500,-3255.000,27.070,15722,83,6002,640,-530,-372,530,0,0
348180,962.214,25.559,340.075,7568.750,-6107.500,-3403.750,27.070,15774,419,5575,865,-698,-389,530,0,0
357587,968.375,37.027,318.664,7332.500,-6588.750,-3193.750,27.078,15875,607,5224,838,-753,-365,532,0,0
367002,970.205,40.443,319.579,5810.000,-6247.500,-2913.750,27.078,15905,663,5239,664,-714,-333,532,0,0
376408,969.351,27.572,332.206,5267.500,-5757.500,-2065.000,27.090,15891,452,5446,602,-658,-236,535,0,0
385819,963.495,7.564,344.345,5416.250,-5731.250,-1653.750,27.090,15795,124,5645,619,-655,-189,535,0,0
395231,968.680,5.551,323.971,5363.750,-6580.000,-2520.000,27.121,15880,91,5311,613,-752,-288,543,0,0
404642,973.499,18.239,306.342,5416.250,-6265.000,-3456.250,27.121,15959,299,5022,619,-716,-395,543,0,0
414047,967.338,30.256,309.514,6125.000,-5223.750,-3246.250,27.102,15858,496,5074,700,-597,-371,538,0,0
423458,977.098,28.365,292.129,5871.250,-4795.000,-2861.250,27.102,16018,465,4789,671,-548,-327,538,0,0
432872,970.083,31.720,309.880,4751.250,-3325.000,-2966.250,27.113,15903,520,5080,543,-380,-339,541,0,0
442280,965.386,32.208,340.258,4375.000,-3010.000,-2852.500,27.113,15826,528,5578,500,-344,-326,541,0,0
451692,957.151,22.509,370.880,5285.000,-3500.000,-2152.500,27.086,15691,369,6080,604,-400,-246,534,0,0
461099,951.844,2.135,382.958,5705.000,-5670.000,-2065.000,27.086,15604,35,6278,652,-648,-236,534,0,0
470512,968.375,-1.281,342.393,5617.500,-8312.500,-3290.000,27.121,15875,-21,5613,642,-950,-376,543,0,0
479920,972.157,3.233,324.886,5862.500,-8487.500,-4322.500,27.121,15937,53,5326,670,-970,-494,543,0,0
489334,969.412,11.285,317.383,6930.000,-8163.750,-4733.750,27.129,15892,185,5203,792,-933,-541,545,0,0
498741,975.817,25.315,291.519,7253.750,-7647.500,-5320.000,27.129,15997,415,4779,829,-874,-608,545,0,0
508154,972.889,59.109,285.053,6938.750,-6107.500,-5425.000,27.137,15949,969,4673,793,-698,-620,547,0,0
517561,971.974,76.372,293.471,6632.500,-4523.750,-3823.750,27.137,15934,1252,4811,758,-517,-437,547,0,0
526975,970.205,52.582,311.649,5792.500,-3237.500,-1391.250,27.180,15905,862,5109,662,-370,-159,558,0,0
536383,969.046,16.470,329.278,4515.000,-3001.250,-595.000,27.180,15886,270,5398,516,-343,-68,558,0,0
545790,967.704,3.660,332.206,3806.250,-3570.000,-1487.500,27.098,15864,60,5446,435,-408,-170,537,0,0
555205,971.059,10.736,322.019,4348.750,-4156.250,-2607.500,27.098,15919,176,5279,497,-475,-298,537,0,0
564612,964.105,28.487,336.903,5731.250,-3911.250,-2983.750,27.133,15805,467,5523,655,-447,-341,546,0,0
574026,955.321,36.234,359.900,6133.750,-4742.500,-2546.250,27.133,15661,594,5900,701,-542,-291,546,0,0
583434,968.619,31.110,332.877,5180.000,-6562.500,-2143.750,27.102,15879,510,5457,592,-750,-245,538,0,0
592842,966.362,18.605,333.609,4130.000,-6851.250,-2275.000,27.102,15842,305,5469,472,-783,-260,538,0,0
602255,973.621,19.398,313.540,4690.000,-7315.000,-2397.500,27.098,15961,318,5140,536,-836,-274,537,0,0
611662,976.366,10.431,292.800,5460.000,-6676.250,-2371.250,27.098,16006,171,4800,624,-763,-271,537,0,0
621078,976.122,19.093,284.321,5678.750,-5302.500,-2870.000,27.105,16002,313,4661,649,-606,-328,539,0,0
630484,982.405,32.879,257.481,5136.250,-3675.000,-3272.500,27.105,16105,539,4221,587,-420,-374,539,0,0
639897,995.276,58.682,197.213,4182.500,-630.000,-3036.250,27.109,16316,962,3233,478,-72,-347,540,0,0
649304,1009.062,88.816,129.015,2065.000,5136.250,-2065.000,27.109,16542,1456,2115,236,587,-236,540,0,0
658717,1003.206,103.212,126.331,-1146.250,13571.250,166.250,27.125,16446,1692,2071,-131,1551,19,544,0,0
668129,1012.661,100.162,92.720,-4410.000,22102.500,3395.000,27.125,16601,1642,1520,-504,2526,388,544,0,0
677533,995.032,49.044,147.620,-9065.000,32410.000,6448.750,27.109,16312,804,2420,-1036,3704,737,540,0,0
686944,1020.225,-15.738,248.270,-13055.000,38736.250,6860.000,27.109,16725,-258,4070,-1492,4427,784,540,0,0
696356,1208.654,-60.756,298.351,-15085.000,38246.250,4051.250,27.168,19814,-996,4891,-1724,4371,463,555,0,0
705767,1499.563,-67.039,-53.375,-16590.000,40696.250,-183.750,27.168,24583,-1099,-875,-1896,4651,-21,555,0,0
715179,1404.769,-43.127,-248.087,-23887.500,68302.500,-5293.750,27.113,23029,-707,-4067,-2730,7806,-605,541,0,0
724584,1128.988,39.284,-147.803,-31596.250,96888.750,-10561.250,27.113,18508,644,-2423,-3611,11073,-1207,541,0,0
733995,1010.160,103.395,-57.340,-37065.000,112743.750,-12853.750,27.117,16560,1695,-940,-4236,12885,-1469,542,0,0
743408,943.243,126.148,157.014,-37616.250,124390.000,-9100.000,27.117,15463,2068,2574,-4299,14216,-1040,542,0,0
752819,866.322,110.227,421.632,-33267.500,127820.000,-1417.500,27.152,14202,1807,6912,-3802,14608,-162,551,0,0
762230,722.850,54.717,675.697,-27807.500,120785.000,6973.750,27.152,11850,897,11077,-3178,13804,797,551,0,0
771639,468.114,-34.770,1054.202,-19958.750,98875.000,13921.250,27.102,7674,-570,17282,-2281,11300,1591,538,0,0
781045,488.244,-122.305,1002.108,-11935.000,53611.250,15898.750,27.102,8004,-2005,16428,-1364,6127,1817,538,0,0
790459,585.112,-206.058,855.525,-10902.500,13510.000,10885.000,27.121,9592,-3378,14025,-1246,1544,1244,543,0,0
799865,713.395,-193.614,701.988,-11795.000,-18042.500,1382.500,27.121,11695,-3174,11508,-1348,-2062,158,543,0,0
809280,869.006,-137.677,497.150,-16616.250,-38018.750,-8417.500,27.117,14246,-2257,8150,-1899,-4345,-962,542,0,0
818692,968.375,-92.659,371.490,-22137.500,-41553.750,-13895.000,27.117,15875,-1519,6090,-2530,-4749,-1588,542,0,0
828096,1016.382,-57.706,331.291,-22435.000,-32497.500,-13798.750,27.078,16662,-946,5431,-2564,-3714,-1577,532,0,0
837509,1008.879,-39.406,361.120,-17710.000,-17307.500,-10062.500,27.078,16539,-646,5920,-2024,-1978,-1150,532,0,0
846918,946.964,-50.508,449.326,-10465.000,-2852.500,-5495.000,27.105,15524,-828,7366,-1196,-326,-628,539,0,0
856330,850.279,-73.139,572.912,-3736.250,6405.000,-2161.250,27.105,13939,-1199,9392,-427,732,-247,539,0,0
865742,756.888,-100.040,737.551,341.250,7682.500,-1321.250,27.109,12408,-1640,12091,39,878,-151,540,0,0
875153,671.061,-120.780,865.224,2992.500,-612.500,-3220.000,27.109,11001,-1980,14184,342,-70,-368,540,0,0
884559,622.017,-136.152,943.304,6562.500,-16170.000,-6580.000,27.121,10197,-2232,15464,750,-1848,-752,543,0,0
893968,670.634,-115.595,869.921,10963.750,-34125.000,-10946.250,27.121,10994,-1895,14261,1253,-3900,-1251,543,0,0
903380,761.280,-79.605,756.705,12976.250,-45613.750,-15601.250,27.113,12480,-1305,12405,1483,-5213,-1783,541,0,0
912792,852.414,-27.328,633.119,13807.500,-48562.500,-19608.750,27.113,13974,-448,10379,1578,-5550,-2241,541,0,0
922200,903.532,35.746,561.749,14498.750,-43408.750,-22330.000,27.109,14812,586,9209,1657,-4961,-2552,540,0,0
931615,910.852,104.920,538.996,15680.000,-34667.500,-23073.750,27.109,14932,1720,8836,1792,-3962,-2637,540,0,0
941021,858.453,164.639,575.474,17500.000,-27597.500,-21700.000,27.125,14073,2699,9434,2000,-3154,-2480,544,0,0
950435,817.217,208.742,578.036,19836.250,-28927.500,-18733.750,27.125,13397,3422,9476,2267,-3306,-2141,544,0,0
959843,883.402,223.321,431.392,20510.000,-34597.500,-13597.500,27.078,14482,3661,7072,2344,-3954,-1554,532,0,0
969249,933.178,172.996,314.272,18812.500,-33783.750,-7315.000,27.078,15298,2836,5152,2150,-3861,-836,532,0,0
978663,935.069,108.336,295.972,17657.500,-29172.500,-2598.750,27.109,15329,1776,4852,2018,-3334,-297,540,0,0
988069,950.746,45.384,326.716,15102.500,-25742.500,-1093.750,27.109,15586,744,5356,1726,-2942,-125,540,0,0
997483,935.069,-20.374,410.469,11620.000,-25147.500,-1741.250,27.129,15329,-334,6729,1328,-2874,-199,545,0,0
1006890,950.990,-57.279,416.691,10053.750,-28245.000,-3718.750,27.129,15590,-939,6831,1149,-3228,-425,545,0,0
1016305,1007.110,-78.324,335.561,9030.000,-28910.000,-6300.000,27.121,16510,-1284,5501,1032,-3304,-720,543,0,0
1025711,1038.464,-63.379,271.206,8916.250,-23432.500,-8872.500,27.121,17024,-1039,4446,1019,-2678,-1014,543,0,0
1035126,1011.624,-13.725,291.641,8837.500,-15111.250,-10841.250,27.113,16584,-225,4781,1010,-1727,-1239,541,0,0
1044533,961.055,18.422,380.335,9073.750,-10141.250,-10762.500,27.113,15755,302,6235,1037,-1159,-1230,541,0,0
1053946,917.318,22.753,416.020,10570.000,-11847.500,-10141.250,27.137,15038,373,6820,1208,-1354,-1159,547,0,0
1063354,899.689,32.452,416.813,11112.500,-15942.500,-10255.000,27.137,14749,532,6833,1270,-1822,-1172,547,0,0
1072767,913.292,37.820,419.253,10491.250,-19250.000,-10403.750,27.121,14972,620,6873,1199,-2200,-1189,543,0,0
1082175,944.707,53.009,385.581,10246.250,-20317.500,-10167.500,27.121,15487,869,6321,1171,-2322,-1162,543,0,0
1091582,954.589,69.235,377.956,10552.500,-18637.500,-8960.000,27.066,15649,1135,6196,1206,-2130,-1024,529,0,0
1100994,964.715,74.054,362.340,10622.500,-17158.750,-7262.500,27.066,15815,1214,5940,1214,-1961,-830,529,0,0
1110407,974.658,51.118,339.404,9598.750,-15268.750,-5442.500,27.094,15978,838,5564,1097,-1745,-622,536,0,0
1119815,978.379,26.413,332.328,9082.500,-12862.500,-5075.000,27.094,16039,433,5448,1038,-1470,-580,536,0,0
1129228,984.235,19.764,300.120,8347.500,-10430.000,-6098.750,27.109,16135,324,4920,954,-1192,-697,540,0,0
1138633,978.013,14.335,313.540,6308.750,-6615.000,-7621.250,27.109,16033,235,5140,721,-756,-871,540,0,0
1148044,969.290,21.838,345.931,4567.500,-3570.000,-9108.750,27.148,15890,358,5671,522,-408,-1041,550,0,0
1157455,937.143,33.367,374.601,3622.500,-2476.250,-9835.000,27.148,15363,547,6141,414,-283,-1124,550,0,0
1166867,949.526,39.406,368.196,3115.000,-2966.250,-10403.750,27.148,15566,646,6036,356,-339,-1189,550,0,0
1176278,964.593,25.193,408.029,1881.250,-2397.500,-10342.500,27.148,15813,413,6689,215,-274,-1182,550,0,0
1185690,953.308,-3.904,458.110,2642.500,-2983.750,-10062.500,27.137,15628,-64,7510,302,-341,-1150,547,0,0
1195094,924.455,-6.222,425.414,4838.750,-5022.500,-10745.000,27.137,15155,-102,6974,553,-574,-1228,547,0,0
1204507,903.410,12.322,401.380,6273.750,-5320.000,-12092.500,27.109,14810,202,6580,717,-608,-1382,540,0,0
1213921,926.041,39.467,384.605,6702.500,-5538.750,-13676.250,27.109,15181,647,6305,766,-633,-1563,540,0,0
1223328,997.167,60.146,346.785,5565.000,-5678.750,-14078.750,27.129,16347,986,5685,636,-649,-1609,545,0,0
1232735,1035.170,55.327,304.085,3421.250,-4182.500,-14315.000,27.129,16970,907,4985,391,-478,-1636,545,0,0
1242151,1026.691,45.506,274.195,717.500,-586.250,-15251.250,27.098,16831,746,4495,82,-67,-1743,537,0,0
1251557,956.175,59.231,316.895,-455.000,4033.750,-15653.750,27.098,15675,971,5195,-52,461,-1789,537,0,0
1260971,898.042,91.256,395.646,831.250,4847.500,-14393.750,27.137,14722,1496,6486,95,554,-1645,547,0,0
1270378,879.010,127.612,416.752,2493.750,1907.500,-10841.250,27.137,14410,2092,6832,285,218,-1239,547,0,0
1279791,901.824,133.346,426.207,3071.250,-87.500,-4882.500,27.105,14784,2186,6987,351,-10,-558,539,0,0
1289197,931.470,73.993,459.025,3360.000,-971.250,1128.750,27.105,15270,1213,7525,384,-111,129,539,0,0
1298613,949.160,9.577,450.302,5818.750,-3018.750,3578.750,27.133,15560,157,7382,665,-345,409,546,0,0
1308018,965.996,-26.901,392.108,6063.750,-5048.750,1260.000,27.133,15836,-441,6428,693,-577,144,546,0,0
1317430,943.609,-3.233,359.412,4322.500,-4401.250,-3045.000,27.156,15469,-53,5892,494,-503,-348,552,0,0
1326842,912.133,66.124,382.958,3640.000,-3491.250,-5162.500,27.156,14953,1084,6278,416,-399,-590,552,0,0
1336248,902.312,103.456,416.142,4655.000,-4760.000,-3360.000,27.152,14792,1696,6822,532,-544,-384,551,0,0
1345663,898.469,102.663,420.534,6168.750,-7542.500,210.000,27.152,14729,1683,6894,705,-862,24,551,0,0
1355069,904.630,86.559,434.869,7367.500,-9537.500,3403.750,27.105,14830,1419,7129,842,-1090,389,539,0,0
1364481,915.488,45.079,481.961,8916.250,-11497.500,6142.500,27.105,15008,739,7901,1019,-1314,702,539,0,0
1373889,914.878,-1.098,488.915,11436.250,-15356.250,7113.750,27.082,14998,-18,8015,1307,-1755,813,533,0,0
1383303,901.885,-33.733,476.776,13090.000,-20028.750,5118.750,27.082,14785,-553,7816,1496,-2289,585,533,0,0
1392710,894.870,-28.243,455.731,13571.250,-24867.500,1216.250,27.070,14670,-463,7471,1551,-2842,139,530,0,0
1402124,1061.339,-20.008,475.129,13230.000,-29365.000,-2598.750,27.070,17399,-328,7789,1512,-3356,-297,530,0,0
1411532,1120.936,-2.623,131.211,11698.750,-29251.250,-6545.000,27.113,18376,-43,2151,1337,-3343,-748,541,0,0
1420939,925.980,81.374,287.432,9187.500,-16082.500,-9283.750,27.113,15180,1334,4712,1050,-1838,-1061,541,0,0
1430354,990.396,118.401,231.861,4777.500,-15610.000,-10045.000,27.098,16236,1941,3801,546,-1784,-1148,537,0,0
1439760,982.161,133.285,228.079,4322.500,-8741.250,-6965.000,27.098,16101,2185,3739,494,-999,-796,537,0,0
1449172,956.114,128.527,323.422,5661.250,-3097.500,-3018.750,27.109,15674,2107,5302,647,-354,-345,540,0,0
1458580,949.709,78.995,387.716,5643.750,-1732.500,8.750,27.109,15569,1295,6356,645,-198,1,540,0,0
1467994,921.771,15.616,475.068,6335.000,-3456.250,988.750,27.070,15111,256,7788,724,-395,113,530,0,0
1477402,939.461,-11.163,446.825,8513.750,-9021.250,-822.500,27.070,15401,-183,7325,973,-1031,-94,530,0,0
1486817,945.134,-14.457,418.094,8925.000,-11900.000,-3876.250,27.125,15494,-237,6854,1020,-1360,-443,544,0,0
1496223,949.892,18.239,395.280,7962.500,-13370.000,-6790.000,27.125,15572,299,6480,910,-1528,-776,544,0,0
1505631,949.953,38.735,377.956,7157.500,-14140.000,-7848.750,27.129,15573,635,6196,818,-1616,-897,545,0,0
1515045,955.138,50.142,343.369,7787.500,-14140.000,-7516.250,27.129,15658,822,5629,890,-1616,-859,545,0,0
1524452,964.349,56.181,300.242,8575.000,-13107.500,-7315.000,27.086,15809,921,4922,980,-1498,-836,534,0,0
1533865,973.560,79.178,255.773,9065.000,-9765.000,-7446.250,27.086,15960,1298,4193,1036,-1116,-851,534,0,0
1543278,973.560,96.685,249.185,8811.250,-4392.500,-7358.750,27.113,15960,1585,4085,1007,-502,-841,541,0,0
1552682,962.397,101.992,242.841,6798.750,822.500,-7691.250,27.113,15777,1672,3981,777,94,-879,541,0,0
1562097,973.743,59.536,296.826,2563.750,6965.000,-8802.500,27.098,15963,976,4866,293,796,-1006,537,0,0
1571504,917.867,62.952,455.487,1268.750,8645.000,-10123.750,27.098,15047,1032,7467,145,988,-1157,537,0,0
1580916,948.489,41.541,395.707,3858.750,3972.500,-8811.250,27.129,15549,681,6487,441,454,-1007,545,0,0
1590327,935.069,19.520,427.549,3325.000,3920.000,-9555.000,27.129,15329,320,7009,380,448,-1092,545,0,0
1599739,935.252,42.090,417.667,5276.250,1951.250,-9476.250,27.109,15332,690,6847,603,223,-1083,540,0,0
1609143,962.580,81.740,391.071,6737.500,-113.750,-9152.500,27.109,15780,1340,6411,770,-13,-1046,540,0,0
1618555,933.544,140.117,306.464,8863.750,-1408.750,-5696.250,27.102,15304,2297,5024,1013,-161,-651,538,0,0
1627966,1007.171,103.273,243.207,5232.500,4156.250,-2240.000,27.102,16511,1693,3987,598,475,-256,538,0,0
1637378,919.819,85.217,439.932,2502.500,9625.000,-411.250,27.090,15079,1397,7212,286,1100,-47,535,0,0
1646790,965.874,94.794,296.338,4103.750,4200.000,1653.750,27.090,15834,1554,4858,469,480,189,535,0,0
1656196,932.263,56.852,251.747,2161.250,10780.000,3456.250,27.105,15283,932,4127,247,1232,395,539,0,0
1665604,965.691,46.604,394.060,1557.500,20361.250,3990.000,27.105,15831,764,6460,178,2327,456,539,0,0
1675018,902.495,82.960,490.440,3342.500,18838.750,4978.750,27.105,14795,1360,8040,382,2153,569,539,0,0
1684425,927.627,92.049,384.178,5215.000,13728.750,8338.750,27.105,15207,1509,6298,596,1569,953,539,0,0
1693840,981.063,10.431,429.013,5460.000,14682.500,11602.500,27.094,16083,171,7033,624,1678,1326,536,0,0
1703252,943.609,17.568,374.784,5223.750,9642.500,7446.250,27.094,15469,288,6144,597,1102,851,536,0,0
1712658,950.868,125.050,258.457,3246.250,8776.250,5687.500,27.102,15588,2050,4237,371,1003,650,538,0,0
1722066,938.485,114.253,381.189,3701.250,16870.000,12066.250,27.102,15385,1873,6249,423,1928,1379,538,0,0
1731479,935.130,39.589,485.316,5766.250,15750.000,16406.250,27.117,15330,649,7956,659,1800,1875,542,0,0
1740891,939.888,-7.625,449.448,5372.500,10955.000,15951.250,27.117,15408,-125,7368,614,1252,1823,542,0,0
1750302,870.653,30.012,487.939,7376.250,9178.750,16248.750,27.137,14273,492,7999,843,1049,1857,547,0,0
1759706,943.060,89.548,514.840,13230.000,5547.500,20378.750,27.137,15460,1468,8440,1512,634,2329,547,0,0
1769118,941.352,27.877,488.183,16765.000,-962.500,24648.750,27.129,15432,457,8003,1916,-110,2817,545,0,0
1778529,961.360,44.408,375.821,14166.250,-6448.750,23782.500,27.129,15760,728,6161,1619,-737,2718,545,0,0
1787940,925.675,65.941,413.275,10141.250,-7822.500,24036.250,27.082,15175,1081,6775,1159,-894,2747,533,0,0
1797352,983.869,22.570,382.470,5337.500,-11121.250,22190.000,27.082,16129,370,6270,610,-1271,2536,533,0,0
1806758,928.481,55.998,451.095,6518.750,-15356.250,23485.000,27.063,15221,918,7395,745,-1755,2684,528,0,0
1816173,1021.872,9.516,358.192,5880.000,-20475.000,22828.750,27.063,16752,156,5872,672,-2340,2609,528,0,0
1825580,856.379,34.831,508.069,7201.250,-23808.750,22750.000,27.105,14039,571,8329,823,-2721,2600,539,0,0
1834995,1037.488,11.285,230.885,7271.250,-29251.250,21280.000,27.105,17008,185,3785,831,-3343,2432,539,0,0
1844402,866.200,-80.032,444.934,-621.250,-18130.000,17150.000,27.129,14200,-1312,7294,-71,-2072,1960,545,0,0
1853814,1006.073,-89.609,326.899,-1767.500,-23266.250,8837.500,27.129,16493,-1469,5359,-202,-2659,1010,545,0,0
1863223,891.210,-110.105,363.316,-3946.250,-19258.750,157.500,27.063,14610,-1805,5956,-451,-2201,18,528,0,0
1872630,1015.833,-106.689,269.864,280.000,-18375.000,-7805.000,27.063,16653,-1749,4424,32,-2100,-892,528,0,0
1882043,946.293,-113.948,371.185,603.750,-13868.750,-17885.000,27.086,15513,-1868,6085,69,-1585,-2044,534,0,0
1891455,983.259,-33.672,299.449,-2283.750,-14376.250,-27938.750,27.086,16119,-552,4909,-261,-1643,-3193,534,0,0
1900861,946.110,-82.045,339.099,-11646.250,-7822.500,-37065.000,27.109,15510,-1345,5559,-1331,-894,-4236,540,0,0
1910275,910.181,-31.964,414.800,-15093.750,-4121.250,-44485.000,27.109,14921,-524,6800,-1725,-471,-5084,540,0,0
1919682,931.104,47.763,415.959,-12530.000,-7227.500,-47687.500,27.094,15264,783,6819,-1432,-826,-5450,536,0,0
1929096,923.662,134.810,350.872,-5740.000,-6895.000,-41536.250,27.094,15142,2210,5752,-656,-788,-4747,536,0,0
1938503,951.783,182.207,372.039,-2476.250,-3237.500,-32847.500,27.109,15603,2987,6099,-283,-370,-3754,540,0,0
1947916,921.527,155.672,462.014,-428.750,-735.000,-21525.000,27.109,15107,2552,7574,-49,-84,-2460,540,0,0
1957323,923.662,72.102,464.027,-1242.500,-4803.750,-14026.250,27.070,15142,1182,7607,-142,-549,-1603,530,0,0
1966731,956.419,-26.901,376.248,-1732.500,-9126.250,-12775.000,27.070,15679,-441,6168,-198,-1043,-1460,530,0,0
1976144,948.672,-14.579,355.447,-1496.250,-7910.000,-15583.750,27.113,15552,-239,5827,-171,-904,-1781,541,0,0
1985552,941.535,17.385,388.326,-1522.500,-5783.750,-16922.500,27.113,15435,285,6366,-174,-661,-1934,541,0,0
1994967,943.182,58.316,421.937,-577.500,-6518.750,-16616.250,27.121,15462,956,6917,-66,-745,-1899,543,0,0
2004375,949.282,85.217,369.050,3053.750,-9187.500,-12118.750,27.121,15562,1397,6050,349,-1050,-1385,543,0,0
2013788,972.035,70.638,296.704,2738.750,-8881.250,-8951.250,27.066,15935,1158,4864,313,-1015,-1023,529,0,0
2023194,946.537,69.296,366.793,2747.500,-4243.750,-6151.250,27.066,15517,1136,6013,314,-485,-703,529,0,0
2032602,934.764,41.419,419.070,4602.500,-3946.250,-2887.500,27.102,15324,679,6870,526,-451,-330,538,0,0
2042015,950.685,-9.394,377.102,5801.250,-5941.250,-2161.250,27.102,15585,-154,6182,663,-679,-247,538,0,0
2051427,955.199,4.819,365.573,5285.000,-5932.500,-5188.750,27.129,15659,79,5993,604,-678,-593,545,0,0
2060839,941.169,41.053,415.105,4882.500,-5801.250,-6877.500,27.129,15429,673,6805,558,-663,-786,545,0,0
2070250,944.890,105.103,467.260,6422.500,-8653.750,-5320.000,27.125,15490,1723,7660,734,-989,-608,544,0,0
2079654,946.842,149.572,446.947,10088.750,-14297.500,3053.750,27.125,15522,2452,7327,1153,-1634,349,544,0,0
2089066,928.908,211.609,408.395,14875.000,-17220.000,15330.000,27.105,15228,3469,6695,1700,-1968,1752,539,0,0
2098477,973.621,163.236,443.287,25628.750,-19810.000,35603.750,27.105,15961,2676,7267,2929,-2264,4069,539,0,0
2107890,923.906,76.006,306.708,27151.250,-22487.500,44397.500,27.137,15146,1246,5028,3103,-2570,5074,547,0,0
2117301,941.108,41.419,366.122,29785.000,-18768.750,51590.000,27.137,15428,679,6002,3404,-2145,5896,547,0,0
2126710,955.077,7.808,317.810,25698.750,-19302.500,50872.500,27.094,15657,128,5210,2937,-2206,5814,536,0,0
