# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235257,973.255,-155.001,326.350,3911.250,-3176.250,-4226.250,27.105,15955,-2541,5350,447,-363,-483,539,0,0
244669,973.499,-128.649,311.527,4733.750,-5398.750,-6028.750,27.105,15959,-2109,5107,541,-617,-689,539,0,0
254074,976.732,-99.552,281.942,4952.500,-6702.500,-6720.000,27.164,16012,-1632,4622,566,-766,-768,554,0,0
263487,980.819,-84.973,265.838,4786.250,-6623.750,-6133.750,27.164,16079,-1393,4358,547,-757,-701,554,0,0
272895,982.771,-80.520,256.810,4970.000,-5915.000,-4795.000,27.145,16111,-1320,4210,568,-676,-548,549,0,0
282309,981.734,-95.587,260.165,4611.250,-5066.250,-3473.750,27.145,16094,-1567,4265,527,-579,-397,549,0,0
291715,976.183,-106.567,273.280,4322.500,-4611.250,-3298.750,27.109,16003,-1747,4480,494,-527,-377,540,0,0
301130,980.941,-103.273,272.304,3736.250,-4821.250,-3963.750,27.109,16081,-1693,4464,427,-551,-453,540,0,0
310535,977.952,-98.637,283.833,2975.000,-4900.000,-4103.750,27.113,16032,-1617,4653,340,-560,-469,541,0,0
319949,980.148,-106.262,279.929,2791.250,-5530.000,-3220.000,27.113,16068,-1742,4589,319,-632,-368,541,0,0
329357,979.172,-123.586,271.999,2660.000,-5705.000,-2835.000,27.121,16052,-2026,4459,304,-652,-324,543,0,0
338769,987.468,-124.684,245.952,2730.000,-5678.750,-3613.750,27.121,16188,-2044,4032,312,-649,-413,543,0,0
348181,989.054,-124.013,240.157,2546.250,-4401.250,-4366.250,27.164,16214,-2033,3937,291,-503,-499,554,0,0
357585,985.455,-123.159,251.320,2581.250,-2887.500,-4961.250,27.164,16155,-2019,4120,295,-330,-567,554,0,0
366996,980.087,-134.932,260.714,2388.750,-1995.000,-5460.000,27.145,16067,-2212,4274,273,-228,-624,549,0,0
376408,984.357,-145.485,264.191,2170.000,-1496.250,-6536.250,27.145,16137,-2385,4331,248,-171,-747,549,0,0
385820,976.793,-161.345,294.508,1400.000,-1067.500,-8268.750,27.172,16013,-2645,4828,160,-122,-945,556,0,0
395227,971.852,-155.123,314.089,1382.500,-2100.000,-10683.750,27.172,15932,-2543,5149,158,-240,-1221,556,0,0
404642,973.560,-145.729,311.161,2196.250,-3736.250,-12827.500,27.176,15960,-2389,5101,251,-427,-1466,557,0,0
414047,978.135,-108.824,277.306,3998.750,-5092.500,-14288.750,27.176,16035,-1784,4546,457,-582,-1633,557,0,0
423459,1000.156,-34.587,171.715,5153.750,-4865.000,-14253.750,27.172,16396,-567,2815,589,-556,-1629,556,0,0
432872,1022.238,38.552,69.174,4042.500,201.250,-11313.750,27.172,16758,632,1134,462,23,-1293,556,0,0
442280,1023.580,32.757,66.551,1627.500,9835.000,-4812.500,27.180,16780,537,1091,186,1124,-550,558,0,0
451693,999.790,-89.365,181.963,-840.000,18716.250,1111.250,27.180,16390,-1465,2983,-96,2139,127,558,0,0
461099,1013.210,-281.332,353.434,-2677.500,21568.750,402.500,27.145,16610,-4612,5794,-306,2465,46,549,0,0
470514,1231.407,-395.951,448.228,-2992.500,14420.000,-11821.250,27.145,20187,-6491,7348,-342,1648,-1351,549,0,0
479922,1417.457,-284.260,91.134,-3596.250,8741.250,-29408.750,27.125,23237,-4660,1494,-411,999,-3361,544,0,0
489334,1323.273,-177.327,-90.219,-10920.000,27693.750,-38745.000,27.125,21693,-2907,-1479,-1248,3165,-4428,544,0,0
498742,1153.144,-91.988,67.954,-16362.500,49603.750,-43881.250,27.145,18904,-1508,1114,-1870,5669,-5015,549,0,0
508149,1171.017,-19.642,160.064,-21341.250,59587.500,-47363.750,27.145,19197,-322,2624,-2439,6810,-5413,549,0,0
517562,1062.498,-36.112,210.694,-29251.250,66902.500,-45447.500,27.109,17418,-592,3454,-3343,7646,-5194,540,0,0
526975,939.461,-62.281,304.695,-34483.750,72730.000,-41483.750,27.109,15401,-1021,4995,-3941,8312,-4741,540,0,0
536383,851.377,-117.120,426.634,-33923.750,74978.750,-36531.250,27.125,13957,-1920,6994,-3877,8569,-4175,544,0,0
545789,777.262,-195.566,566.934,-29496.250,73106.250,-31893.750,27.125,12742,-3206,9294,-3371,8355,-3645,544,0,0
555204,720.166,-288.591,722.667,-21700.000,66587.500,-27982.500,27.133,11806,-4731,11847,-2480,7610,-3198,546,0,0
564611,679.662,-333.365,843.569,-7612.500,55212.500,-26153.750,27.133,11142,-5465,13829,-870,6310,-2989,546,0,0
574020,666.425,-317.871,928.786,10053.750,41492.500,-26845.000,27.117,10925,-5211,15226,1149,4742,-3068,542,0,0
583434,770.979,-247.172,873.276,28105.000,26477.500,-26390.000,27.117,12639,-4052,14316,3212,3026,-3016,542,0,0
592841,860.954,-98.515,620.980,42315.000,24780.000,-19731.250,27.129,14114,-1615,10180,4836,2832,-2255,545,0,0
602256,718.763,-173.057,865.041,51633.750,34825.000,-5031.250,27.129,11783,-2837,14181,5901,3980,-575,545,0,0
611662,685.274,-158.295,854.366,70752.500,28315.000,4016.250,27.141,11234,-2595,14006,8086,3236,459,548,0,0
621077,656.360,-95.038,694.424,88305.000,23388.750,11156.250,27.141,10760,-1558,11384,10092,2673,1275,548,0,0
630483,670.268,-86.498,669.902,96556.250,25331.250,19267.500,27.180,10988,-1418,10982,11035,2895,2202,558,0,0
639895,672.159,-67.893,641.354,104203.750,27833.750,27370.000,27.180,11019,-1113,10514,11909,3181,3128,558,0,0
649307,693.448,-60.146,627.385,109112.500,30187.500,34317.500,27.152,11368,-986,10285,12470,3450,3922,551,0,0
658712,695.095,-61.549,619.882,112778.750,31036.250,39760.000,27.152,11395,-1009,10162,12889,3547,4544,551,0,0
668126,696.254,-50.996,567.971,116646.250,31605.000,44170.000,27.102,11414,-836,9311,13331,3612,5048,538,0,0
677533,718.824,-32.025,488.793,119393.750,34466.250,48720.000,27.102,11784,-525,8013,13645,3939,5568,538,0,0
686945,755.546,-39.406,490.440,120566.250,41107.500,53375.000,27.180,12386,-646,8040,13779,4698,6100,558,0,0
696356,792.878,-88.389,585.417,122587.500,45491.250,56813.750,27.180,12998,-1449,9597,14010,5199,6493,558,0,0
705770,793.976,-144.265,652.517,127741.250,42411.250,57058.750,27.180,13016,-2365,10697,14599,4847,6521,558,0,0
715175,801.845,-203.984,677.283,134610.000,34536.250,52631.250,27.180,13145,-3344,11103,15384,3947,6015,558,0,0
724588,831.003,-260.287,653.554,141400.000,24675.000,43382.500,27.145,13623,-4267,10714,16160,2820,4958,549,0,0
733995,832.284,-239.425,539.972,150010.000,16292.500,30808.750,27.145,13644,-3925,8852,17144,1862,3521,549,0,0
743408,873.764,-166.896,432.246,153807.500,11786.250,18418.750,27.156,14324,-2736,7086,17578,1347,2105,552,0,0
752817,926.590,-78.751,316.651,155618.750,12600.000,9738.750,27.156,15190,-1291,5191,17785,1440,1113,552,0,0
762230,948.062,-15.738,300.242,158952.500,20448.750,4585.000,27.129,15542,-258,4922,18166,2337,524,545,0,0
771638,951.844,37.271,355.508,164937.500,27868.750,2126.250,27.129,15604,611,5828,18850,3185,243,545,0,0
781045,948.245,66.185,410.652,170747.500,31753.750,3403.750,27.145,15545,1085,6732,19514,3629,389,549,0,0
790458,917.745,88.328,444.751,175647.500,32252.500,4943.750,27.145,15045,1448,7291,20074,3686,565,549,0,0
799865,922.564,112.850,428.220,176767.500,29890.000,6807.500,27.121,15124,1850,7020,20202,3416,778,543,0,0
809279,904.996,142.618,406.443,171561.250,28175.000,8513.750,27.121,14836,2338,6663,19607,3220,973,543,0,0
818691,884.439,176.229,396.561,161315.000,27860.000,9196.250,27.148,14499,2889,6501,18436,3184,1051,550,0,0
828096,861.198,202.642,433.466,148907.500,28157.500,10193.750,27.148,14118,3322,7106,17018,3218,1165,550,0,0
837509,818.193,216.001,548.024,138407.500,25296.250,13081.250,27.141,13413,3541,8984,15818,2891,1495,548,0,0
846918,812.764,207.461,632.204,131258.750,15128.750,17307.500,27.141,13324,3401,10364,15001,1729,1978,548,0,0
856330,858.148,175.131,629.825,126892.500,630.000,21647.500,27.129,14068,2871,10325,14502,72,2474,545,0,0
865742,922.808,123.525,573.400,121922.500,-12888.750,24578.750,27.129,15128,2025,9400,13934,-1473,2809,545,0,0
875150,940.559,95.892,479.521,115316.250,-23432.500,25707.500,27.129,15419,1572,7861,13179,-2678,2938,545,0,0
884557,991.372,81.191,368.135,106793.750,-29820.000,23843.750,27.129,16252,1331,6035,12205,-3408,2725,545,0,0
893970,1052.677,72.468,264.740,97063.750,-30441.250,19748.750,27.180,17257,1188,4340,11093,-3479,2257,558,0,0
903378,1085.739,91.012,211.487,89040.000,-26066.250,15513.750,27.180,17799,1492,3467,10176,-2979,1773,558,0,0
912792,1077.565,124.867,197.579,84542.500,-18331.250,13597.500,27.180,17665,2047,3239,9662,-2095,1554,558,0,0
922199,1067.073,144.265,291.336,84323.750,-10683.750,13536.250,27.180,17493,2365,4776,9637,-1221,1547,558,0,0
931612,1050.847,130.845,378.688,88226.250,-9581.250,14708.750,27.148,17227,2145,6208,10083,-1095,1681,550,0,0
941020,1015.772,111.142,365.451,91892.500,-13667.500,15907.500,27.148,16652,1822,5991,10502,-1562,1818,550,0,0
950433,980.392,110.227,359.778,92330.000,-18077.500,16668.750,27.184,16072,1807,5898,10552,-2066,1905,559,0,0
959840,970.815,129.320,322.873,89337.500,-23178.750,17071.250,27.184,15915,2120,5293,10210,-2649,1951,559,0,0
969254,993.019,152.012,282.308,82757.500,-26888.750,16808.750,27.090,16279,2492,4628,9458,-3073,1921,535,0,0
978662,1037.122,153.293,271.511,74567.500,-28131.250,16406.250,27.090,17002,2513,4451,8522,-3215,1875,535,0,0
988074,1006.683,145.180,239.303,65633.750,-27921.250,15723.750,27.180,16503,2380,3923,7501,-3191,1797,558,0,0
997482,926.041,148.352,221.796,56105.000,-27107.500,15111.250,27.180,15181,2432,3636,6412,-3098,1727,558,0,0
1006895,906.948,153.354,234.545,47381.250,-26670.000,16800.000,27.168,14868,2514,3845,5415,-3048,1920,555,0,0
1016303,897.005,171.837,236.375,41973.750,-27247.500,18401.250,27.168,14705,2817,3875,4797,-3114,2103,555,0,0
1025717,922.320,173.789,193.492,37240.000,-27466.250,20877.500,27.141,15120,2849,3172,4256,-3139,2386,548,0,0
1035125,924.638,202.642,220.393,33145.000,-25427.500,24972.500,27.141,15158,3322,3613,3788,-2906,2854,548,0,0
1044532,890.051,237.351,273.463,30073.750,-25445.000,31578.750,27.137,14591,3891,4483,3437,-2908,3609,547,0,0
1053946,896.761,247.477,345.992,26766.250,-29890.000,36881.250,27.137,14701,4057,5672,3059,-3416,4215,547,0,0
1063354,999.302,212.585,375.333,21787.500,-38141.250,40880.000,27.156,16382,3485,6153,2490,-4359,4672,552,0,0
1072768,1207.983,126.087,288.042,14183.750,-41160.000,41413.750,27.156,19803,2067,4722,1621,-4704,4733,552,0,0
1082175,1332.118,29.890,260.043,4690.000,-30100.000,36767.500,27.105,21838,490,4263,536,-3440,4202,539,0,0
1091582,1312.110,-35.380,260.226,-2730.000,-11926.250,29198.750,27.105,21510,-580,4266,-312,-1363,3337,539,0,0
1100994,1170.590,-49.654,218.319,-6160.000,4768.750,21796.250,27.137,19190,-814,3579,-704,545,2491,547,0,0
1110405,1013.759,-56.852,185.074,-4786.250,21043.750,13842.500,27.137,16619,-932,3034,-547,2405,1582,547,0,0
1119817,820.206,-7.259,310.246,1505.000,32795.000,5827.500,27.137,13446,-119,5086,172,3748,666,547,0,0
1129228,721.691,45.994,497.577,12223.750,29487.500,-306.250,27.137,11831,754,8157,1397,3370,-35,547,0,0
1138640,708.149,92.659,608.353,22277.500,12775.000,-3920.000,27.141,11609,1519,9973,2546,1460,-448,548,0,0
1148044,811.483,107.787,586.271,23572.500,-5932.500,-6203.750,27.141,13303,1767,9611,2694,-678,-709,548,0,0
1157457,891.332,106.323,525.881,18646.250,-17535.000,-9240.000,27.141,14612,1743,8621,2131,-2004,-1056,548,0,0
1166869,937.387,106.933,452.620,16432.500,-23660.000,-12083.750,27.141,15367,1753,7420,1878,-2704,-1381,548,0,0
1176277,988.688,111.752,338.916,18550.000,-23467.500,-14551.250,27.164,16208,1832,5556,2120,-2682,-1663,554,0,0
1185690,1029.802,144.204,306.403,20632.500,-15373.750,-14997.500,27.164,16882,2364,5023,2358,-1757,-1714,554,0,0
1195097,994.483,191.784,317.017,21542.500,-5827.500,-13991.250,27.137,16303,3144,5197,2462,-666,-1599,547,0,0
1204505,922.503,223.565,388.387,20553.750,-700.000,-11672.500,27.137,15123,3665,6367,2349,-80,-1334,547,0,0
1213918,899.750,230.336,412.726,18331.250,-3027.500,-8137.500,27.137,14750,3776,6766,2095,-346,-930,547,0,0
1223331,872.361,218.563,401.502,14315.000,-7262.500,-4742.500,27.137,14301,3583,6582,1636,-830,-542,547,0,0
1232739,873.276,197.030,417.057,11095.000,-11331.250,-2476.250,27.109,14316,3230,6837,1268,-1295,-283,540,0,0
1242152,869.921,183.854,401.807,10088.750,-16616.250,-2432.500,27.109,14261,3014,6587,1153,-1899,-278,540,0,0
1251557,867.725,172.691,439.688,10132.500,-21665.000,-2747.500,27.125,14225,2831,7208,1158,-2476,-314,544,0,0
1260971,911.828,153.110,426.146,10071.250,-26521.250,-2283.750,27.125,14948,2510,6986,1151,-3031,-261,544,0,0
1270379,966.057,128.222,389.058,8155.000,-28350.000,-1863.750,27.129,15837,2102,6378,932,-3240,-213,545,0,0
1279791,1020.957,112.667,316.651,5565.000,-25707.500,-1225.000,27.129,16737,1847,5191,636,-2938,-140,545,0,0
1289202,1023.092,111.386,281.454,4033.750,-17727.500,-656.250,27.148,16772,1826,4614,461,-2026,-75,550,0,0
1298614,999.241,116.022,298.961,4602.500,-10605.000,-752.500,27.148,16381,1902,4901,526,-1212,-86,550,0,0
1308020,985.821,120.841,281.210,6562.500,-5652.500,-1365.000,27.148,16161,1981,4610,750,-646,-156,550,0,0
1317433,911.096,144.570,372.039,8120.000,-997.500,-2388.750,27.148,14936,2370,6099,928,-114,-273,550,0,0
1326841,911.218,138.958,404.430,8785.000,-2642.500,-3771.250,27.121,14938,2278,6630,1004,-302,-431,543,0,0
1336253,928.481,122.610,434.808,7070.000,-5556.250,-6702.500,27.121,15221,2010,7128,808,-635,-766,543,0,0
1345661,894.321,117.852,443.287,5521.250,-9520.000,-9808.750,27.141,14661,1932,7267,631,-1088,-1121,548,0,0
1355068,889.746,132.980,441.152,7708.750,-13606.250,-10543.750,27.141,14586,2180,7232,881,-1555,-1205,548,0,0
1364482,909.083,155.123,432.490,10867.500,-15977.500,-9073.750,27.133,14903,2543,7090,1242,-1826,-1037,546,0,0
1373890,908.229,174.704,423.767,12941.250,-16388.750,-5792.500,27.133,14889,2864,6947,1479,-1873,-662,546,0,0
1383304,904.569,178.730,424.255,13142.500,-16476.250,-2441.250,27.133,14829,2930,6955,1502,-1883,-279,546,0,0
1392712,904.325,181.414,404.247,13641.250,-17710.000,245.000,27.133,14825,2974,6627,1559,-2024,28,546,0,0
1402120,952.393,182.512,323.483,13343.750,-18453.750,1382.500,27.137,15613,2992,5303,1525,-2109,158,547,0,0
1411533,983.808,175.619,298.900,11208.750,-14743.750,1330.000,27.137,16128,2879,4900,1281,-1685,152,547,0,0
1420945,959.347,177.144,326.594,10281.250,-10403.750,2073.750,27.172,15727,2904,5354,1175,-1189,237,556,0,0
1430351,935.313,168.116,313.296,10176.250,-9948.750,2423.750,27.172,15333,2756,5136,1163,-1137,277,556,0,0
1439765,924.150,150.609,299.937,8041.250,-11856.250,848.750,27.133,15150,2469,4917,919,-1355,97,546,0,0
1449171,978.013,126.941,288.164,4375.000,-13632.500,-1890.000,27.133,16033,2081,4724,500,-1558,-216,546,0,0
1458584,1018.151,108.763,284.138,1653.750,-12740.000,-4707.500,27.168,16691,1783,4658,189,-1456,-538,555,0,0
1467992,1007.293,111.874,308.843,2047.500,-8155.000,-5932.500,27.168,16513,1834,5063,234,-932,-678,555,0,0
1477406,944.219,129.381,375.028,5232.500,-3552.500,-5565.000,27.148,15479,2121,6148,598,-406,-636,550,0,0
1486813,900.787,155.977,390.278,9047.500,-1592.500,-4392.500,27.148,14767,2557,6398,1034,-182,-502,550,0,0
1496228,907.009,186.355,395.463,10202.500,-831.250,-2712.500,27.117,14869,3055,6483,1166,-95,-310,542,0,0
1505636,955.260,186.965,376.736,9511.250,-726.250,-1233.750,27.117,15660,3065,6176,1087,-83,-141,542,0,0
1515043,955.199,176.229,361.608,8671.250,201.250,-87.500,27.125,15659,2889,5928,991,23,-10,544,0,0
1524456,935.252,165.859,340.441,8338.750,26.250,595.000,27.125,15332,2719,5581,953,3,68,544,0,0
1533864,912.682,160.979,330.803,7761.250,-796.250,586.250,27.152,14962,2639,5423,887,-91,67,551,0,0
1543278,898.225,160.918,354.837,6580.000,-2703.750,481.250,27.152,14725,2638,5817,752,-309,55,551,0,0
1552689,921.527,152.744,374.723,5442.500,-6396.250,542.500,27.188,15107,2504,6143,622,-731,62,560,0,0
1562093,953.064,135.908,360.998,4138.750,-9318.750,-367.500,27.188,15624,2228,5918,473,-1065,-42,560,0,0
1571505,945.073,126.087,388.021,3185.000,-10045.000,-1863.750,27.164,15493,2067,6361,364,-1148,-213,554,0,0
1580918,926.346,118.340,420.229,4095.000,-11926.250,-2703.750,27.164,15186,1940,6889,468,-1363,-309,554,0,0
1590325,912.316,110.471,436.455,6203.750,-14997.500,-2983.750,27.141,14956,1811,7155,709,-1714,-341,548,0,0
1599739,885.537,111.081,444.385,7866.250,-18278.750,-3692.500,27.141,14517,1821,7285,899,-2089,-422,548,0,0
1609150,1098.732,117.303,471.164,9362.500,-22618.750,-4025.000,27.164,18012,1923,7724,1070,-2585,-460,554,0,0
1618555,1016.138,149.633,168.848,8312.500,-22540.000,-5600.000,27.164,16658,2453,2768,950,-2576,-640,554,0,0
1627968,920.307,187.453,289.628,5836.250,-12696.250,-5206.250,27.113,15087,3073,4748,667,-1451,-595,541,0,0
1637379,996.862,198.433,227.896,5057.500,-11515.000,-3473.750,27.113,16342,3253,3736,578,-1316,-397,541,0,0
1646786,960.689,200.324,264.252,3080.000,-7656.250,-166.250,27.125,15749,3284,4332,352,-875,-19,544,0,0
1656200,976.244,188.673,228.872,-358.750,-6037.500,1881.250,27.125,16004,3093,3752,-41,-690,215,544,0,0
1665606,956.114,176.168,303.719,-5215.000,-1286.250,2345.000,27.129,15674,2888,4979,-596,-147,268,545,0,0
1675019,938.668,167.384,370.270,-5381.250,-498.750,3692.500,27.129,15388,2744,6070,-615,-57,422,545,0,0
1684427,944.890,137.372,382.348,-4287.500,-2056.250,4698.750,27.094,15490,2252,6268,-490,-235,537,536,0,0
1693841,932.751,111.508,410.042,-3797.500,-3430.000,4646.250,27.094,15291,1828,6722,-434,-392,531,536,0,0
1703249,946.354,73.627,397.232,-4488.750,-6133.750,3202.500,27.109,15514,1207,6512,-513,-701,366,540,0,0
1712663,935.618,54.656,412.726,-4541.250,-7813.750,26.250,27.109,15338,896,6766,-519,-893,3,540,0,0
1722068,947.147,56.425,396.805,-2467.500,-10535.000,-3045.000,27.148,15527,925,6505,-282,-1204,-348,550,0,0
1731481,955.870,98.454,387.533,437.500,-12932.500,-4795.000,27.148,15670,1614,6353,50,-1478,-548,550,0,0
1740888,963.861,211.975,333.365,4305.000,-14866.250,-1522.500,27.133,15801,3475,5465,492,-1699,-174,546,0,0
1750301,952.271,331.230,274.988,8811.250,-13466.250,9441.250,27.133,15611,5430,4508,1007,-1539,1079,546,0,0
1759713,989.847,288.530,234.118,4821.250,-9406.250,21350.000,27.129,16227,4730,3838,551,-1075,2440,545,0,0
1769124,974.841,252.418,280.112,-5048.750,-4742.500,29128.750,27.129,15981,4138,4592,-577,-542,3329,545,0,0
1778529,933.666,307.501,327.448,-4716.250,-1610.000,41177.500,27.133,15306,5041,5368,-539,-184,4706,546,0,0
1787941,957.761,226.615,280.600,-3578.750,-1750.000,50260.000,27.133,15701,3715,4600,-409,-200,5744,546,0,0
1797355,926.224,140.422,291.763,-8417.500,726.250,51773.750,27.129,15184,2302,4783,-962,83,5917,545,0,0
1806763,949.282,98.881,397.964,-11681.250,3123.750,53340.000,27.129,15562,1621,6524,-1335,357,6096,545,0,0
1816169,904.508,2.623,459.391,-14245.000,-1977.500,49892.500,27.156,14828,43,7531,-1628,-226,5702,552,0,0
1825582,978.684,-101.626,351.116,-16371.250,-8925.000,42875.000,27.156,16044,-1666,5756,-1871,-1020,4900,552,0,0
1834996,909.693,-98.454,415.593,-16966.250,-8653.750,30275.000,27.164,14913,-1614,6813,-1939,-989,3460,554,0,0
1844404,989.481,-50.569,308.660,-8986.250,-14481.250,22032.500,27.164,16221,-829,5060,-1027,-1655,2518,554,0,0
1853810,987.651,-38.796,234.301,-3482.500,-12171.250,14682.500,27.133,16191,-636,3841,-398,-1391,1678,546,0,0
1863224,947.086,58.133,289.628,3421.250,-6973.750,9572.500,27.133,15526,953,4748,391,-797,1094,546,0,0
1872631,980.941,-13.847,291.946,5530.000,-3998.750,5687.500,27.121,16081,-227,4786,632,-457,650,543,0,0
1882045,943.975,2.745,407.663,3622.500,-2283.750,-3263.750,27.121,15475,45,6683,414,-261,-373,543,0,0
1891451,957.090,49.105,442.860,5880.000,-6921.250,-7498.750,27.141,15690,805,7260,672,-791,-857,548,0,0
1900866,959.408,16.958,381.921,10045.000,-12888.750,-8443.750,27.141,15728,278,6261,1148,-1473,-965,548,0,0
1910273,983.320,-76.494,285.846,4725.000,-17202.500,-16598.750,27.113,16120,-1254,4686,540,-1966,-1897,541,0,0
1919688,1005.158,-60.695,215.452,-3438.750,-17342.500,-30441.250,27.113,16478,-995,3532,-393,-1982,-3479,541,0,0
1929095,968.253,6.832,245.037,-4033.750,-13116.250,-40451.250,27.184,15873,112,4017,-461,-1499,-4623,559,0,0
1938503,998.997,105.774,258.335,1995.000,-10928.750,-43653.750,27.184,16377,1734,4235,228,-1249,-4989,559,0,0
1947916,915.427,148.535,332.206,5083.750,-6151.250,-39751.250,27.117,15007,2435,5446,581,-703,-4543,542,0,0
1957325,923.418,146.949,401.197,1793.750,-8067.500,-37108.750,27.117,15138,2409,6577,205,-922,-4241,542,0,0
1966739,973.560,185.196,283.711,-4593.750,-9808.750,-33573.750,27.164,15960,3036,4651,-525,-1121,-3837,554,0,0
1976146,920.612,162.138,420.595,-8111.250,-3928.750,-28017.500,27.164,15092,2658,6895,-927,-449,-3202,554,0,0
1985553,951.905,122.366,428.037,-5005.000,-6825.000,-22417.500,27.117,15605,2006,7017,-572,-780,-2562,542,0,0
1994965,937.082,67.588,419.558,-2520.000,-11558.750,-18996.250,27.117,15362,1108,6878,-288,-1321,-2171,542,0,0
2004377,970.937,68.564,262.178,-3622.500,-15951.250,-20072.500,27.156,15917,1124,4298,-414,-1823,-2294,552,0,0
2013789,996.923,141.032,234.850,-5661.250,-12477.500,-21463.750,27.156,16343,2312,3850,-647,-1426,-2453,552,0,0
2023196,954.894,198.250,305.366,-883.750,-5512.500,-14787.500,27.105,15654,3250,5006,-101,-630,-1690,539,0,0
2032610,964.044,172.142,308.782,2913.750,-5897.500,-7586.250,27.105,15804,2822,5062,333,-674,-867,539,0,0
2042015,972.584,126.453,294.142,-735.000,-4488.750,-4068.750,27.137,15944,2073,4822,-84,-513,-465,547,0,0
2051427,952.576,97.356,397.354,-5985.000,-1960.000,-2100.000,27.137,15616,1596,6514,-684,-224,-240,547,0,0
2060839,943.365,110.288,444.995,-3823.750,-5993.750,446.250,27.152,15465,1808,7295,-437,-685,51,551,0,0
2070250,988.688,209.047,307.257,3911.250,-13282.500,8671.250,27.152,16208,3427,5037,447,-1518,991,551,0,0
2079661,965.996,293.166,280.112,7122.500,-11926.250,21507.500,27.137,15836,4806,4592,814,-1363,2458,547,0,0
2089066,1055.849,281.271,171.898,5941.250,-10395.000,36758.750,27.137,17309,4611,2818,679,-1188,4201,547,0,0
2098479,854.732,266.387,331.352,-420.000,-4935.000,48895.000,27.145,14012,4367,5432,-48,-564,5588,549,0,0
