# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
630492,649.528,390.888,672.098,-59220.000,99680.000,-23633.750,27.230,10648,6408,11018,-6768,11392,-2701,571,0,0
639898,522.221,376.370,890.539,-50155.000,74541.250,-1723.750,27.223,8561,6170,14599,-5732,8519,-197,569,0,0
649306,432.673,269.437,1037.244,-38692.500,37362.500,18970.000,27.223,7093,4417,17004,-4422,4270,2168,569,0,0
658719,546.316,89.609,869.006,-28140.000,-5503.750,32471.250,27.223,8956,1469,14246,-3216,-629,3711,569,0,0
668131,685.274,-65.087,697.352,-20107.500,-33311.250,36163.750,27.223,11234,-1067,11432,-2298,-3807,4133,569,0,0
677543,823.134,-163.968,528.809,-18042.500,-46865.000,30030.000,27.219,13494,-2688,8669,-2062,-5356,3432,568,0,0
686947,908.351,-189.344,481.839,-18628.750,-48072.500,17123.750,27.219,14891,-3104,7899,-2129,-5494,1957,568,0,0
696359,942.755,-123.769,480.863,-19468.750,-44231.250,3281.250,27.207,15455,-2029,7883,-2225,-5055,375,565,0,0
705773,925.675,-16.714,480.070,-21875.000,-37730.000,-6860.000,27.207,15175,-274,7870,-2500,-4312,-784,565,0,0
715181,909.876,101.321,498.980,-19241.250,-29478.750,-9572.500,27.207,14916,1661,8180,-2199,-3369,-1094,565,0,0
724592,887.733,184.098,525.942,-10876.250,-21577.500,-5381.250,27.207,14553,3018,8622,-1243,-2466,-615,565,0,0
733999,859.490,208.193,605.791,-140.000,-14918.750,2861.250,27.254,14090,3413,9931,-16,-1705,327,577,0,0
743412,816.058,156.343,691.740,10097.500,-13903.750,11593.750,27.254,13378,2563,11340,1154,-1589,1325,577,0,0
752820,825.025,51.057,729.804,19906.250,-19696.250,15811.250,27.238,13525,837,11964,2275,-2251,1807,573,0,0
762234,818.193,-42.578,693.021,26250.000,-31508.750,12591.250,27.238,13413,-698,11361,3000,-3601,1439,573,0,0
771640,846.131,-78.019,540.399,27746.250,-45290.000,3193.750,27.227,13871,-1279,8859,3171,-5176,365,570,0,0
781055,901.214,-19.581,369.782,25663.750,-53042.500,-8391.250,27.227,14774,-321,6062,2933,-6062,-959,570,0,0
790461,1000.400,108.092,222.711,21131.250,-53235.000,-16581.250,27.258,16400,1772,3651,2415,-6084,-1895,578,0,0
799875,1039.806,224.480,159.210,16345.000,-47390.000,-17902.500,27.258,17046,3680,2610,1868,-5416,-2046,578,0,0
809283,1053.409,293.898,106.018,13448.750,-39567.500,-11882.500,27.211,17269,4818,1738,1537,-4522,-1358,566,0,0
818696,1062.864,288.164,51.301,9695.000,-29995.000,-1960.000,27.211,17424,4724,841,1108,-3428,-224,566,0,0
828103,1069.086,214.659,58.011,3412.500,-19810.000,6063.750,27.254,17526,3519,951,390,-2264,693,577,0,0
837517,1095.438,97.539,103.700,-5766.250,-10981.250,8706.250,27.254,17958,1599,1700,-659,-1255,995,577,0,0
846924,1105.503,-25.010,176.656,-15181.250,-3281.250,5302.500,27.258,18123,-410,2896,-1735,-375,606,578,0,0
856338,1020.591,-77.714,269.620,-20020.000,3141.250,-2100.000,27.258,16731,-1274,4420,-2288,359,-240,578,0,0
865746,935.374,-46.970,415.105,-21227.500,4226.250,-10500.000,27.266,15334,-770,6805,-2426,483,-1200,580,0,0
875153,895.541,-1.830,494.527,-24342.500,-3683.750,-18068.750,27.266,14681,-30,8107,-2782,-421,-2065,580,0,0
884568,904.996,31.598,436.577,-27282.500,-12757.500,-22723.750,27.250,14836,518,7157,-3118,-1458,-2597,576,0,0
893975,951.234,69.357,350.872,-26110.000,-13317.500,-23572.500,27.250,15594,1137,5752,-2984,-1522,-2694,576,0,0
903383,945.866,132.065,342.881,-21533.750,-5678.750,-21078.750,27.184,15506,2165,5621,-2461,-649,-2409,559,0,0
912796,902.068,187.575,435.723,-15452.500,2441.250,-14918.750,27.184,14788,3075,7143,-1766,279,-1705,559,0,0
922206,837.591,200.507,542.473,-8505.000,3351.250,-6291.250,27.258,13731,3287,8893,-972,383,-719,578,0,0
931618,831.918,148.535,590.419,-1767.500,-3106.250,2082.500,27.258,13638,2435,9679,-202,-355,238,578,0,0
941029,858.514,60.573,512.095,4637.500,-11418.750,7035.000,27.199,14074,993,8395,530,-1305,804,563,0,0
950441,912.865,8.662,397.354,8636.250,-14463.750,6352.500,27.199,14965,142,6514,987,-1653,726,563,0,0
959846,934.032,6.344,394.731,8575.000,-14245.000,1478.750,27.227,15312,104,6471,980,-1628,169,570,0,0
969257,958.798,36.966,356.362,6685.000,-16712.500,-3788.750,27.227,15718,606,5842,764,-1910,-433,570,0,0
978668,1008.025,68.015,307.379,4716.250,-18401.250,-7140.000,27.258,16525,1115,5039,539,-2103,-816,578,0,0
988079,1003.084,91.256,269.071,3298.750,-16336.250,-7971.250,27.258,16444,1496,4411,377,-1867,-911,578,0,0
997491,967.277,135.481,283.162,3377.500,-12180.000,-6623.750,27.207,15857,2221,4642,386,-1392,-757,565,0,0
1006895,947.513,151.097,330.620,2432.500,-9047.500,-3211.250,27.207,15533,2477,5420,278,-1034,-367,565,0,0
1016309,939.888,124.196,374.601,3080.000,-7428.750,1618.750,27.238,15408,2036,6141,352,-849,185,573,0,0
1025716,927.627,98.698,398.696,6798.750,-7043.750,6440.000,27.238,15207,1618,6536,777,-805,736,573,0,0
1035130,912.133,75.640,444.080,10395.000,-8067.500,9738.750,27.266,14953,1240,7280,1188,-922,1113,580,0,0
1044536,910.425,36.356,487.695,13195.000,-11523.750,11593.750,27.266,14925,596,7995,1508,-1317,1325,580,0,0
1053952,896.822,9.943,516.426,17850.000,-17447.500,12013.750,27.246,14702,163,8466,2040,-1994,1373,575,0,0
1063358,891.576,16.226,458.354,22128.750,-25261.250,10526.250,27.246,14616,266,7514,2529,-2887,1203,575,0,0
1072767,902.739,29.951,415.166,22575.000,-31097.500,7603.750,27.242,14799,491,6806,2580,-3554,869,574,0,0
1082180,920.002,53.436,391.986,22321.250,-35743.750,4926.250,27.242,15082,876,6426,2551,-4085,563,574,0,0
1091592,1220.854,52.765,299.876,22408.750,-39900.000,2668.750,27.227,20014,865,4916,2561,-4560,305,570,0,0
1101003,1034.255,-2.013,49.288,17675.000,-30817.500,-1382.500,27.227,16955,-33,808,2020,-3522,-158,570,0,0
1110415,971.181,115.717,171.349,20300.000,-19582.500,-5048.750,27.195,15921,1897,2809,2320,-2238,-577,562,0,0
1119819,1029.802,185.623,67.100,11392.500,-14402.500,-5363.750,27.195,16882,3043,1100,1302,-1646,-613,562,0,0
1129231,992.714,154.696,158.234,2948.750,-3395.000,-3246.250,27.258,16274,2536,2594,337,-388,-371,578,0,0
1138642,994.544,144.509,219.966,3106.250,3307.500,962.500,27.258,16304,2369,3606,355,378,110,578,0,0
1148055,950.258,94.306,358.131,2196.250,8050.000,3377.500,27.238,15578,1546,5871,251,920,386,573,0,0
1157464,932.751,-13.054,433.039,-148.750,5652.500,1548.750,27.238,15291,-214,7099,-17,646,177,573,0,0
1166876,938.668,-59.292,440.298,813.750,1618.750,-5950.000,27.238,15388,-972,7218,93,185,-680,573,0,0
1176281,935.069,-4.392,405.406,481.250,-2056.250,-14551.250,27.238,15329,-72,6646,55,-235,-1663,573,0,0
1185696,954.589,38.796,331.047,-402.500,-2485.000,-20230.000,27.270,15649,636,5427,-46,-284,-2312,581,0,0
1195103,966.911,101.626,306.342,236.250,1426.250,-21078.750,27.270,15851,1666,5022,27,163,-2409,581,0,0
1204516,951.356,163.785,341.356,2100.000,3946.250,-17158.750,27.266,15596,2685,5596,240,451,-1961,580,0,0
1213922,980.819,201.544,199.958,6641.250,4908.750,-8251.250,27.266,16079,3304,3278,759,561,-943,580,0,0
1223337,989.359,144.814,210.572,4865.000,13860.000,-1146.250,27.277,16219,2374,3452,556,1584,-131,583,0,0
1232745,950.929,110.898,316.590,3508.750,19696.250,2852.500,27.277,15589,1818,5190,401,2251,326,583,0,0
1242152,977.647,96.990,383.446,5600.000,19678.750,6623.750,27.258,16027,1590,6286,640,2249,757,578,0,0
1251567,919.636,82.899,452.925,9213.750,16222.500,11208.750,27.258,15076,1359,7425,1053,1854,1281,578,0,0
1260973,957.090,20.618,425.475,11296.250,9905.000,13483.750,27.227,15690,338,6975,1291,1132,1541,570,0,0
1270385,945.256,31.476,374.296,14096.250,6378.750,13203.750,27.227,15496,516,6136,1611,729,1509,570,0,0
1279798,936.594,86.437,378.749,17290.000,6860.000,15470.000,27.266,15354,1417,6209,1976,784,1768,580,0,0
1289205,974.902,110.837,439.688,22260.000,5818.750,21630.000,27.266,15982,1817,7208,2544,665,2472,580,0,0
1298618,950.502,170.251,444.446,29286.250,-227.500,29785.000,27.227,15582,2791,7286,3347,-26,3404,570,0,0
1308024,941.169,227.591,282.674,38657.500,-5871.250,42192.500,27.227,15429,3731,4634,4418,-671,4822,570,0,0
1317439,1014.064,149.450,277.611,34597.500,-2905.000,50260.000,27.254,16624,2450,4551,3954,-332,5744,577,0,0
1326846,945.012,-5.002,396.378,29093.750,-4690.000,50610.000,27.254,15492,-82,6498,3325,-536,5784,577,0,0
1336254,994.422,-115.900,224.907,19293.750,-14385.000,40810.000,27.301,16302,-1900,3687,2205,-1644,4664,589,0,0
1345668,971.608,-41.480,291.641,4523.750,-10535.000,25602.500,27.301,15928,-680,4781,517,-1204,2926,589,0,0
1355075,929.518,50.325,459.696,1242.500,-14245.000,21175.000,27.258,15238,825,7536,142,-1628,2420,578,0,0
1364490,1017.358,33.855,257.603,3272.500,-22303.750,21463.750,27.258,16678,555,4223,374,-2549,2453,578,0,0
1373902,922.198,40.870,363.560,7647.500,-18112.500,22198.750,27.234,15118,670,5960,874,-2070,2537,572,0,0
1383308,1014.308,-85.217,280.722,4786.250,-18970.000,18830.000,27.234,16628,-1397,4602,547,-2168,2152,572,0,0
1392716,926.102,-121.878,398.574,805.000,-16756.250,7822.500,27.219,15182,-1998,6534,92,-1915,894,568,0,0
1402129,1026.752,-120.231,244.427,-1645.000,-19442.500,-3946.250,27.219,16832,-1971,4007,-188,-2222,-451,568,0,0
1411540,973.987,-108.885,313.784,-1942.500,-13912.500,-15330.000,27.273,15967,-1785,5144,-222,-1590,-1752,582,0,0
1420951,939.644,-95.892,289.994,1645.000,-13011.250,-24657.500,27.273,15404,-1572,4754,188,-1487,-2818,582,0,0
1430363,999.363,-122.610,245.220,376.250,-13142.500,-36855.000,27.270,16383,-2010,4020,43,-1502,-4212,581,0,0
1439767,981.795,-38.796,234.850,-5783.750,-9616.250,-51108.750,27.270,16095,-636,3850,-661,-1099,-5841,581,0,0
1449179,979.599,49.898,286.456,-8837.500,-6177.500,-56980.000,27.250,16059,818,4696,-1010,-706,-6512,576,0,0
1458590,956.236,214.720,295.850,-22715.000,-4130.000,-58721.250,27.250,15676,3520,4850,-2596,-472,-6711,576,0,0
1468002,909.998,164.578,466.162,-37187.500,-3666.250,-51800.000,27.238,14918,2698,7642,-4250,-419,-5920,573,0,0
1477414,937.936,158.844,443.470,-18121.250,-10325.000,-36925.000,27.238,15376,2604,7270,-2071,-1180,-4220,573,0,0
1486819,935.862,156.038,435.357,-8548.750,-12267.500,-25243.750,27.230,15342,2558,7137,-977,-1402,-2885,571,0,0
1496235,926.224,59.231,415.959,-2826.250,-12416.250,-16808.750,27.230,15184,971,6819,-323,-1419,-1921,571,0,0
1505641,957.700,37.149,386.496,-297.500,-13991.250,-16021.250,27.227,15700,609,6336,-34,-1599,-1831,570,0,0
1515049,955.870,44.103,363.377,3963.750,-15233.750,-15391.250,27.227,15670,723,5957,453,-1741,-1759,570,0,0
1524463,976.732,73.566,279.685,5153.750,-17281.250,-15006.250,27.230,16012,1206,4585,589,-1975,-1715,571,0,0
1533869,988.993,105.042,225.334,4261.250,-14936.250,-14402.500,27.230,16213,1722,3694,487,-1707,-1646,571,0,0
1543285,979.050,168.543,238.266,4165.000,-9371.250,-10692.500,27.242,16050,2763,3906,476,-1071,-1222,574,0,0
1552691,975.817,173.606,253.150,6098.750,-5425.000,-3080.000,27.242,15997,2846,4150,697,-620,-352,574,0,0
1562103,990.640,91.500,242.109,5845.000,-2511.250,2327.500,27.277,16240,1500,3969,668,-287,266,583,0,0
1571514,973.926,23.729,291.153,3438.750,665.000,1575.000,27.277,15966,389,4773,393,76,180,583,0,0
1580925,960.384,44.835,342.149,2983.750,1277.500,-1268.750,27.277,15744,735,5609,341,146,-145,583,0,0
1590331,951.173,60.756,389.851,2992.500,-148.750,-2012.500,27.277,15593,996,6391,342,-17,-230,583,0,0
1599746,951.173,44.225,389.546,4830.000,-3281.250,-1373.750,27.266,15593,725,6386,552,-375,-157,580,0,0
1609153,961.055,44.591,338.062,6343.750,-6378.750,-2003.750,27.266,15755,731,5542,725,-729,-229,580,0,0
1618565,979.660,95.892,288.408,6037.500,-7306.250,-2983.750,27.254,16060,1572,4728,690,-835,-341,577,0,0
1627973,976.671,230.153,280.417,8382.500,-5521.250,1356.250,27.254,16011,3773,4597,958,-631,155,577,0,0
1637387,989.664,314.394,264.069,15058.750,-2520.000,16905.000,27.246,16224,5154,4329,1721,-288,1932,575,0,0
1646792,970.571,301.889,337.086,25567.500,1400.000,39427.500,27.246,15911,4949,5526,2922,160,4506,575,0,0
1656205,974.658,132.736,278.160,32943.750,-866.250,57951.250,27.293,15978,2176,4560,3765,-99,6623,587,0,0
1665618,899.262,54.534,342.515,30345.000,2082.500,62098.750,27.293,14742,894,5615,3468,238,7097,587,0,0
1675026,954.894,17.202,422.425,25917.500,-472.500,62195.000,27.254,15654,282,6925,2962,-54,7108,577,0,0
1684433,917.196,-85.827,458.110,11830.000,-6387.500,53917.500,27.254,15036,-1407,7510,1352,-730,6162,577,0,0
1693847,986.309,-123.037,297.619,6877.500,-14708.750,42271.250,27.254,16169,-2017,4879,786,-1681,4831,577,0,0
1703255,989.176,-49.105,272.243,2126.250,-11576.250,30371.250,27.254,16216,-805,4463,243,-1323,3471,577,0,0
1712669,945.378,-29.951,317.749,8260.000,-9187.500,25147.500,27.273,15498,-491,5209,944,-1050,2874,582,0,0
1722074,1007.659,-43.249,251.625,15723.750,-10001.250,23248.750,27.273,16519,-709,4125,1797,-1143,2657,582,0,0
1731489,995.886,-140.605,253.882,12547.500,-6011.250,14805.000,27.223,16326,-2305,4162,1434,-687,1692,569,0,0
1740895,968.497,-116.998,322.690,5932.500,-4226.250,2100.000,27.223,15877,-1918,5290,678,-483,240,569,0,0
1750308,975.390,-57.157,327.936,3911.250,-5031.250,-6011.250,27.242,15990,-937,5376,447,-575,-687,574,0,0
1759715,968.253,-6.649,345.260,9791.250,-4830.000,-6772.500,27.242,15873,-109,5660,1119,-552,-774,574,0,0
1769129,960.750,7.198,361.425,15155.000,-5950.000,-5722.500,27.234,15750,118,5925,1732,-680,-654,572,0,0
1778536,967.338,31.964,336.659,15137.500,-8557.500,-5958.750,27.234,15858,524,5519,1730,-978,-681,572,0,0
1787951,977.952,68.076,293.288,10683.750,-9817.500,-6046.250,27.230,16032,1116,4808,1221,-1122,-691,571,0,0
1797358,974.048,75.274,282.796,5766.250,-8802.500,-3727.500,27.230,15968,1234,4636,659,-1006,-426,571,0,0
1806772,976.244,47.397,275.537,2668.750,-7682.500,-910.000,27.242,16004,777,4517,305,-878,-104,574,0,0
1816179,983.930,7.686,263.459,1426.250,-6405.000,218.750,27.242,16130,126,4319,163,-732,25,574,0,0
1825591,985.577,-5.978,272.182,1890.000,-4541.250,-490.000,27.285,16157,-98,4462,216,-519,-56,585,0,0
1834999,981.856,2.501,298.961,3972.500,-2800.000,-1487.500,27.285,16096,41,4901,454,-320,-170,585,0,0
1844412,966.240,8.967,337.391,6938.750,-2196.250,-1155.000,27.277,15840,147,5531,793,-251,-132,583,0,0
1853824,961.421,1.342,350.079,7892.500,-3666.250,-848.750,27.277,15761,22,5739,902,-419,-97,583,0,0
1863228,967.277,5.063,329.217,6212.500,-5722.500,-1522.500,27.246,15857,83,5397,710,-654,-174,575,0,0
1872639,976.793,14.213,312.930,4138.750,-6501.250,-2073.750,27.246,16013,233,5130,473,-743,-237,575,0,0
1882051,972.096,9.821,314.699,4348.750,-6632.500,-1487.500,27.258,15936,161,5159,497,-758,-170,578,0,0
1891462,982.527,-6.893,294.935,5486.250,-6720.000,-1093.750,27.258,16107,-113,4835,627,-768,-125,578,0,0
1900874,971.974,-15.311,313.601,5932.500,-5993.750,-1811.250,27.273,15934,-251,5141,678,-685,-207,582,0,0
1910285,969.412,-6.283,322.202,6063.750,-6536.250,-3097.500,27.273,15892,-103,5282,693,-747,-354,582,0,0
1919689,970.327,3.843,332.267,6116.250,-7166.250,-3937.500,27.285,15907,63,5447,699,-819,-450,585,0,0
1929102,971.486,13.969,336.537,6308.750,-8085.000,-3902.500,27.285,15926,229,5517,721,-924,-446,585,0,0
1938510,967.948,13.176,324.276,6055.000,-9458.750,-3587.500,27.230,15868,216,5316,692,-1081,-410,571,0,0
1947924,985.028,7.198,265.655,5381.250,-10666.250,-3412.500,27.230,16148,118,4355,615,-1219,-390,571,0,0
1957331,990.457,11.773,227.896,4357.500,-8662.500,-3780.000,27.227,16237,193,3736,498,-990,-432,570,0,0
1966745,990.213,17.873,231.739,4558.750,-5258.750,-3666.250,27.227,16233,293,3799,521,-601,-419,570,0,0
1976152,983.808,20.130,269.315,5862.500,-2152.500,-3123.750,27.234,16128,330,4415,670,-246,-357,572,0,0
1985565,967.521,18.422,339.953,6510.000,-953.750,-2870.000,27.234,15861,302,5573,744,-109,-328,572,0,0
1994973,958.249,16.470,371.917,6046.250,-3167.500,-2826.250,27.223,15709,270,6097,691,-362,-323,569,0,0
2004386,965.447,12.993,353.800,4375.000,-6317.500,-3001.250,27.223,15827,213,5800,500,-722,-343,569,0,0
2013798,968.009,12.078,336.964,3412.500,-8233.750,-3071.250,27.219,15869,198,5524,390,-941,-351,568,0,0
2023202,977.830,3.416,306.098,4086.250,-9248.750,-2616.250,27.219,16030,56,5018,467,-1057,-299,568,0,0
2032614,982.283,-2.745,274.317,5591.250,-8986.250,-2467.500,27.262,16103,-45,4497,639,-1027,-282,579,0,0
2042025,989.786,7.076,238.449,6186.250,-7682.500,-3141.250,27.262,16226,116,3909,707,-878,-359,579,0,0
2051436,991.189,17.141,229.055,6028.750,-4952.500,-3543.750,27.160,16249,281,3755,689,-566,-405,553,0,0
2060848,983.747,26.474,250.344,6055.000,-2056.250,-3246.250,27.160,16127,434,4104,692,-235,-371,553,0,0
2070260,979.233,27.389,292.800,5915.000,-122.500,-2861.250,27.207,16053,449,4800,676,-14,-327,565,0,0
2079665,963.678,23.058,350.201,5976.250,-70.000,-2003.750,27.207,15798,378,5741,683,-8,-229,565,0,0
2089074,962.275,8.784,368.440,5276.250,-2493.750,-1531.250,27.203,15775,144,6040,603,-285,-175,564,0,0
2098488,960.567,7.747,366.366,4515.000,-5460.000,-1951.250,27.203,15747,127,6006,516,-624,-223,564,0,0
2107895,966.606,11.773,339.282,4576.250,-8225.000,-2143.750,27.262,15846,193,5562,523,-940,-245,579,0,0
2117310,976.244,6.222,302.072,5810.000,-9677.500,-1723.750,27.262,16004,102,4952,664,-1106,-197,579,0,0
2126717,987.529,-2.318,262.544,6606.250,-9397.500,-1723.750,27.227,16189,-38,4304,755,-1074,-197,570,0,0
