# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272896,973.865,-85.888,253.638,3692.500,3193.750,367.500,27.176,15965,-1408,4158,422,365,42,557,0,0
282303,975.695,-102.175,245.891,2100.000,7113.750,2091.250,27.176,15995,-1675,4031,240,813,239,557,0,0
291715,982.161,-100.345,234.789,1172.500,11357.500,2931.250,27.164,16101,-1645,3849,134,1298,335,554,0,0
301121,962.946,-116.876,281.210,-840.000,16231.250,3727.500,27.164,15786,-1916,4610,-96,1855,426,554,0,0
310536,991.067,-151.158,307.501,-3298.750,18287.500,3596.250,27.152,16247,-2478,5041,-377,2090,411,551,0,0
319948,1005.036,-272.609,258.945,-8846.250,19180.000,-1216.250,27.152,16476,-4469,4245,-1011,2192,-139,551,0,0
329352,1343.769,-259.677,153.110,-17508.750,19906.250,-17325.000,27.117,22029,-4257,2510,-2001,2275,-1980,542,0,0
338763,1456.619,-68.259,-82.594,-20580.000,30555.000,-26766.250,27.117,23879,-1119,-1354,-2352,3492,-3059,542,0,0
348177,1378.722,132.980,-215.818,-20912.500,55431.250,-23406.250,27.141,22602,2180,-3538,-2390,6335,-2675,548,0,0
357583,1131.367,267.546,-145.302,-24351.250,83107.500,-12127.500,27.141,18547,4386,-2382,-2783,9498,-1386,548,0,0
366997,932.263,217.221,145.790,-33495.000,98393.750,1128.750,27.191,15283,3561,2390,-3828,11245,129,561,0,0
376409,815.753,58.621,408.639,-40766.250,96757.500,11200.000,27.191,13373,961,6699,-4659,11058,1280,561,0,0
385816,711.992,-121.695,611.647,-42411.250,85277.500,17062.500,27.113,11672,-1995,10027,-4847,9746,1950,541,0,0
395224,460.123,-346.541,961.665,-39445.000,62912.500,15295.000,27.113,7543,-5681,15765,-4508,7190,1748,541,0,0
404638,504.287,-392.169,935.801,-33915.000,17421.250,-2318.750,27.137,8267,-6429,15341,-3876,1991,-265,547,0,0
414046,657.580,-319.030,630.984,-33302.500,-19871.250,-21516.250,27.137,10780,-5230,10344,-3806,-2271,-2459,547,0,0
423460,802.211,-263.947,517.036,-38543.750,-34965.000,-32698.750,27.164,13151,-4327,8476,-4405,-3996,-3737,554,0,0
432866,945.561,-175.375,409.371,-38920.000,-37931.250,-36330.000,27.164,15501,-2875,6711,-4448,-4335,-4152,554,0,0
442275,1012.051,-116.998,352.641,-34501.250,-29951.250,-30870.000,27.180,16591,-1918,5781,-3943,-3423,-3528,558,0,0
451688,985.882,-107.482,365.573,-28105.000,-17902.500,-20693.750,27.180,16162,-1762,5993,-3212,-2046,-2365,558,0,0
461100,927.505,-120.841,402.661,-22863.750,-7586.250,-10911.250,27.160,15205,-1981,6601,-2613,-867,-1247,553,0,0
470508,877.302,-164.761,465.735,-20282.500,647.500,-2581.250,27.160,14382,-2701,7635,-2318,74,-295,553,0,0
479922,822.585,-231.373,556.747,-19022.500,5888.750,3123.750,27.152,13485,-3793,9127,-2174,673,357,551,0,0
489326,777.506,-310.246,680.821,-16677.500,5862.500,5328.750,27.152,12746,-5086,11161,-1906,670,609,551,0,0
498738,750.300,-367.708,741.577,-12197.500,-770.000,3272.500,27.141,12300,-6028,12157,-1394,-88,374,548,0,0
508152,777.018,-369.477,684.786,-6501.250,-8802.500,-1015.000,27.141,12738,-6057,11226,-743,-1006,-116,548,0,0
517560,820.267,-344.833,615.185,-411.250,-11532.500,-4821.250,27.129,13447,-5653,10085,-47,-1318,-551,545,0,0
526972,792.817,-310.795,637.511,7078.750,-10246.250,-7026.250,27.129,12997,-5095,10451,809,-1171,-803,545,0,0
536377,761.219,-245.342,672.952,12906.250,-16126.250,-9896.250,27.141,12479,-4022,11032,1475,-1843,-1131,548,0,0
545793,781.593,-165.371,562.847,15181.250,-28402.500,-14218.750,27.141,12813,-2711,9227,1735,-3246,-1625,548,0,0
555199,881.084,-125.843,455.731,15076.250,-37756.250,-16843.750,27.145,14444,-2063,7471,1723,-4315,-1925,549,0,0
564613,1003.389,-79.910,302.926,14148.750,-41212.500,-18760.000,27.145,16449,-1310,4966,1617,-4710,-2144,549,0,0
574021,1060.790,-58.743,212.890,11506.250,-36050.000,-18357.500,27.113,17390,-963,3490,1315,-4120,-2098,541,0,0
583429,1063.413,-52.887,204.045,8330.000,-27265.000,-16406.250,27.113,17433,-867,3345,952,-3116,-1875,541,0,0
592844,1059.082,-52.399,209.596,5950.000,-18978.750,-14350.000,27.152,17362,-859,3436,680,-2169,-1640,551,0,0
602251,1049.261,-62.647,237.534,3666.250,-11672.500,-11812.500,27.152,17201,-1027,3894,419,-1334,-1350,551,0,0
611658,997.411,-86.559,278.770,2082.500,-5915.000,-9581.250,27.180,16351,-1419,4570,238,-676,-1095,558,0,0
621073,965.935,-122.915,336.476,1575.000,-2502.500,-8715.000,27.180,15835,-2015,5516,180,-286,-996,558,0,0
630479,923.845,-160.979,393.755,953.750,-1618.750,-9773.750,27.141,15145,-2639,6455,109,-185,-1117,548,0,0
639894,899.323,-202.215,455.304,367.500,-3167.500,-12687.500,27.141,14743,-3315,7464,42,-362,-1450,548,0,0
649301,896.456,-200.263,461.648,848.750,-6973.750,-16887.500,27.148,14696,-3283,7568,97,-797,-1930,550,0,0
658715,894.077,-180.133,448.350,1881.250,-9432.500,-19451.250,27.148,14657,-2953,7350,215,-1078,-2223,550,0,0
668120,898.652,-155.062,452.986,2835.000,-11576.250,-20300.000,27.133,14732,-2542,7426,324,-1323,-2320,546,0,0
677534,912.804,-120.292,436.028,4803.750,-14017.500,-18900.000,27.133,14964,-1972,7148,549,-1602,-2160,546,0,0
686941,925.553,-95.892,415.471,6816.250,-15111.250,-15128.750,27.117,15173,-1572,6811,779,-1727,-1729,542,0,0
696355,929.518,-77.287,383.934,8330.000,-16012.500,-11567.500,27.117,15238,-1267,6294,952,-1830,-1322,542,0,0
705762,945.561,-62.037,350.567,9826.250,-16397.500,-8793.750,27.133,15501,-1017,5747,1123,-1874,-1005,546,0,0
715177,976.488,-67.100,340.075,9616.250,-15741.250,-7455.000,27.133,16008,-1100,5575,1099,-1799,-852,546,0,0
724584,1007.659,-81.130,326.289,7638.750,-14673.750,-7428.750,27.188,16519,-1330,5349,873,-1677,-849,560,0,0
733997,1008.147,-80.093,283.772,5853.750,-11987.500,-7603.750,27.188,16527,-1313,4652,669,-1370,-869,560,0,0
743403,994.239,-81.679,273.280,4322.500,-6833.750,-6711.250,27.141,16299,-1339,4480,494,-781,-767,548,0,0
752818,970.876,-102.236,322.690,3412.500,-1820.000,-5145.000,27.141,15916,-1676,5290,390,-208,-588,548,0,0
762224,963.373,-112.057,361.303,3902.500,-148.750,-4646.250,27.176,15793,-1837,5923,446,-17,-531,557,0,0
771636,984.723,-118.767,348.554,4182.500,-8.750,-5757.500,27.176,16143,-1947,5714,478,-1,-658,557,0,0
781047,980.575,-107.482,335.317,2546.250,980.000,-7857.500,27.180,16075,-1762,5497,291,112,-898,558,0,0
790459,962.946,-93.147,330.559,157.500,2887.500,-9423.750,27.180,15786,-1527,5419,18,330,-1077,558,0,0
799863,942.389,-95.160,360.510,-1715.000,4996.250,-9038.750,27.152,15449,-1560,5910,-196,571,-1033,551,0,0
809274,916.708,-105.408,403.088,-1470.000,5818.750,-7105.000,27.152,15028,-1728,6608,-168,665,-812,551,0,0
818686,893.650,-115.412,449.631,700.000,4226.250,-5223.750,27.180,14650,-1892,7371,80,483,-597,558,0,0
828097,900.055,-109.373,446.581,2668.750,-315.000,-4672.500,27.180,14755,-1793,7321,305,-36,-534,558,0,0
837510,935.557,-115.656,416.813,2852.500,-3430.000,-4401.250,27.160,15337,-1896,6833,326,-392,-503,553,0,0
846917,946.842,-124.440,389.973,3368.750,-4252.500,-4033.750,27.160,15522,-2040,6393,385,-486,-461,553,0,0
856324,947.513,-114.070,360.205,4322.500,-3745.000,-4042.500,27.148,15533,-1870,5905,494,-428,-462,550,0,0
865738,942.450,-120.597,358.558,3753.750,-2161.250,-4830.000,27.148,15450,-1977,5878,429,-247,-552,550,0,0
875145,919.148,-115.351,382.897,2861.250,-1618.750,-6151.250,27.113,15068,-1891,6277,327,-185,-703,541,0,0
884559,922.442,-119.133,402.234,2275.000,-2590.000,-7490.000,27.113,15122,-1953,6594,260,-296,-856,541,0,0
893966,930.494,-111.325,393.511,2187.500,-3867.500,-8741.250,27.121,15254,-1825,6451,250,-442,-999,543,0,0
903381,932.446,-116.876,390.949,2231.250,-4296.250,-9257.500,27.121,15286,-1916,6409,255,-491,-1058,543,0,0
912787,930.799,-105.530,395.951,2677.500,-4620.000,-9450.000,27.172,15259,-1730,6491,306,-528,-1080,556,0,0
922198,923.296,-95.343,411.018,3578.750,-5897.500,-8338.750,27.172,15136,-1563,6738,409,-674,-953,556,0,0
931610,927.261,-94.611,411.384,4900.000,-8461.250,-7358.750,27.168,15201,-1551,6744,560,-967,-841,555,0,0
941021,935.191,-104.066,387.777,5267.500,-10465.000,-6903.750,27.168,15331,-1706,6357,602,-1196,-789,555,0,0
950428,909.205,-130.662,408.639,5153.750,-10832.500,-6448.750,27.184,14905,-2142,6699,589,-1238,-737,559,0,0
959843,889.868,-146.034,449.387,6107.500,-12740.000,-6816.250,27.184,14588,-2394,7367,698,-1456,-779,559,0,0
969248,882.304,-149.328,471.103,8085.000,-16870.000,-7525.000,27.195,14464,-2448,7723,924,-1928,-860,562,0,0
978660,885.598,-151.402,466.528,9887.500,-21875.000,-8785.000,27.195,14518,-2482,7648,1130,-2500,-1004,562,0,0
988072,1196.881,-130.113,330.071,10823.750,-27055.000,-11427.500,27.176,19621,-2133,5411,1237,-3092,-1306,557,0,0
997478,1013.271,-67.832,183.000,8881.250,-17946.250,-10911.250,27.176,16611,-1112,3000,1015,-2051,-1247,557,0,0
1006893,954.101,-53.619,279.563,5818.750,-11497.500,-10657.500,27.152,15641,-879,4583,665,-1314,-1218,551,0,0
1016298,992.287,-22.631,246.257,4926.250,-9371.250,-9765.000,27.152,16267,-371,4037,563,-1071,-1116,551,0,0
1025713,951.478,-53.131,350.506,3351.250,-4567.500,-6483.750,27.180,15598,-871,5746,383,-522,-741,558,0,0
1035118,943.121,-34.038,392.169,6020.000,-4768.750,-3797.500,27.180,15461,-558,6429,688,-545,-434,558,0,0
1044532,938.119,-82.838,417.362,5705.000,-6247.500,-1225.000,27.145,15379,-1358,6842,652,-714,-140,549,0,0
1053939,937.997,-117.730,416.813,6247.500,-8741.250,-297.500,27.145,15377,-1930,6833,714,-999,-34,549,0,0
1063353,948.245,-134.566,386.252,7297.500,-10797.500,-997.500,27.117,15545,-2206,6332,834,-1234,-114,542,0,0
1072761,950.990,-150.853,377.895,6238.750,-11418.750,-2695.000,27.117,15590,-2473,6195,713,-1305,-308,542,0,0
1082174,951.722,-144.448,365.329,6422.500,-12101.250,-4943.750,27.117,15602,-2368,5989,734,-1383,-565,542,0,0
1091581,959.713,-121.695,339.404,6116.250,-12495.000,-7481.250,27.117,15733,-1995,5564,699,-1428,-855,542,0,0
1100996,955.870,-93.574,343.247,5818.750,-11733.750,-8767.500,27.145,15670,-1534,5627,665,-1341,-1002,549,0,0
1110401,952.393,-58.194,352.275,6063.750,-11331.250,-8662.500,27.145,15613,-954,5775,693,-1295,-990,549,0,0
1119816,957.273,-33.184,343.308,6247.500,-11208.750,-7131.250,27.160,15693,-544,5628,714,-1281,-815,553,0,0
1129224,955.321,-50.142,345.565,6168.750,-10596.250,-4068.750,27.160,15661,-822,5665,705,-1211,-465,553,0,0
1138631,962.946,-94.916,324.947,6072.500,-10263.750,-1820.000,27.152,15786,-1556,5327,694,-1173,-208,551,0,0
1148045,972.401,-109.678,297.619,5880.000,-8916.250,-2555.000,27.152,15941,-1798,4879,672,-1019,-292,551,0,0
1157452,966.484,-87.596,306.464,5783.750,-6326.250,-3920.000,27.125,15844,-1436,5024,661,-723,-448,544,0,0
1166867,954.589,-72.712,343.247,5425.000,-4418.750,-3421.250,27.125,15649,-1192,5627,620,-505,-391,544,0,0
1176273,951.234,-87.657,363.377,5057.500,-4506.250,-2257.500,27.125,15594,-1437,5957,578,-515,-258,544,0,0
1185687,957.395,-107.238,355.203,5013.750,-5311.250,-2423.750,27.125,15695,-1758,5823,573,-607,-277,544,0,0
1195095,959.103,-107.543,350.872,5223.750,-5416.250,-3377.500,27.148,15723,-1763,5752,597,-619,-386,550,0,0
1204508,956.785,-82.472,351.055,5223.750,-5451.250,-4471.250,27.148,15685,-1352,5755,597,-623,-511,550,0,0
1213914,952.515,-59.780,350.689,5075.000,-5731.250,-3920.000,27.121,15615,-980,5749,580,-655,-448,543,0,0
1223329,957.944,-43.920,348.188,4821.250,-6212.500,-1925.000,27.121,15704,-720,5708,551,-710,-220,543,0,0
1232735,960.140,-25.315,391.925,5687.500,-7000.000,1610.000,27.125,15740,-415,6425,650,-800,184,544,0,0
1242146,889.502,40.138,506.666,10832.500,-11690.000,10053.750,27.125,14582,658,8306,1238,-1336,1149,544,0,0
1251558,963.556,-3.843,380.152,15802.500,-20597.500,20501.250,27.090,15796,-63,6232,1806,-2354,2343,535,0,0
1260969,980.697,-123.220,276.574,12083.750,-21525.000,24045.000,27.090,16077,-2020,4534,1381,-2460,2748,535,0,0
1270374,910.120,-89.548,381.494,11086.250,-20291.250,23458.750,27.133,14920,-1468,6254,1267,-2319,2681,546,0,0
1279785,958.798,-72.102,373.259,14875.000,-22408.750,27387.500,27.133,15718,-1182,6119,1700,-2561,3130,546,0,0
1289199,972.889,-144.021,350.994,14218.750,-23992.500,30030.000,27.172,15949,-2361,5754,1625,-2742,3432,556,0,0
1298606,952.149,-136.091,324.886,12871.250,-25952.500,27781.250,27.172,15609,-2231,5326,1471,-2966,3175,556,0,0
1308020,940.254,-112.240,374.540,14385.000,-26320.000,28481.250,27.148,15414,-1840,6140,1644,-3008,3255,550,0,0
1317425,995.032,-159.088,274.317,15933.750,-29435.000,28113.750,27.148,16312,-2608,4497,1821,-3364,3213,550,0,0
1326839,935.557,-125.721,268.156,12416.250,-27545.000,24018.750,27.094,15337,-2061,4396,1419,-3148,2745,536,0,0
1336246,961.848,-94.855,303.719,15286.250,-23528.750,26923.750,27.094,15768,-1555,4979,1747,-2689,3077,536,0,0
1345659,971.364,-154.086,336.354,13623.750,-22155.000,27168.750,27.141,15924,-2526,5514,1557,-2532,3105,548,0,0
1355072,948.794,-143.716,342.393,13160.000,-23003.750,25733.750,27.141,15554,-2356,5613,1504,-2629,2941,548,0,0
1364480,982.527,-198.616,303.902,10412.500,-23852.500,22548.750,27.094,16107,-3256,4982,1190,-2726,2577,536,0,0
1373886,929.579,-154.635,304.207,8347.500,-25060.000,18033.750,27.094,15239,-2535,4987,954,-2864,2061,536,0,0
1383297,1026.813,-178.303,175.863,6973.750,-22688.750,16100.000,27.125,16833,-2923,2883,797,-2593,1840,544,0,0
1392710,975.512,-197.884,222.589,3631.250,-14901.250,12827.500,27.125,15992,-3244,3649,415,-1703,1466,544,0,0
1402121,990.762,-182.390,257.725,4550.000,-9817.500,8400.000,27.113,16242,-2990,4225,520,-1122,960,541,0,0
1411527,951.234,-145.363,333.609,8181.250,-8277.500,6195.000,27.113,15594,-2383,5469,935,-946,708,541,0,0
1420942,974.536,-129.503,273.036,10815.000,-9730.000,6947.500,27.160,15976,-2123,4476,1236,-1112,794,553,0,0
1430348,980.026,-187.514,259.250,6597.500,-7035.000,6606.250,27.160,16066,-3074,4250,754,-804,755,553,0,0
1439760,970.449,-217.160,296.765,2581.250,-4602.500,3045.000,27.164,15909,-3560,4865,295,-526,348,554,0,0
1449169,965.020,-213.805,308.904,936.250,-4646.250,-1242.500,27.164,15820,-3505,5064,107,-531,-142,554,0,0
1458582,971.547,-189.344,287.981,2922.500,-5145.000,-3158.750,27.121,15927,-3104,4721,334,-588,-361,543,0,0
1467994,972.401,-156.404,276.025,5197.500,-4366.250,-3430.000,27.121,15941,-2564,4525,594,-499,-392,543,0,0
1477400,965.691,-131.821,290.604,5197.500,-3386.250,-3141.250,27.086,15831,-2161,4764,594,-387,-359,534,0,0
1486815,961.543,-128.466,296.887,4331.250,-3465.000,-2301.250,27.086,15763,-2106,4867,495,-396,-263,534,0,0
1496223,967.704,-131.333,291.519,4585.000,-3535.000,-1146.250,27.129,15864,-2153,4779,524,-404,-131,545,0,0
1505630,968.009,-146.705,295.972,5031.250,-3097.500,-26.250,27.129,15869,-2405,4852,575,-354,-3,545,0,0
1515046,963.678,-172.142,307.440,4637.500,-3053.750,140.000,27.164,15798,-2822,5040,530,-349,16,554,0,0
1524451,962.763,-176.778,307.562,4768.750,-3578.750,-743.750,27.164,15783,-2898,5042,545,-409,-85,554,0,0
1533866,964.044,-177.388,300.791,4838.750,-3937.500,-1548.750,27.148,15804,-2908,4931,553,-450,-177,550,0,0
1543273,969.229,-168.482,293.654,5092.500,-4086.250,-2065.000,27.148,15889,-2762,4814,582,-467,-236,550,0,0
1552680,968.863,-155.062,291.519,5320.000,-3788.750,-2345.000,27.113,15883,-2542,4779,608,-433,-268,541,0,0
1562094,962.641,-149.450,305.549,5171.250,-3482.500,-2336.250,27.113,15781,-2450,5009,591,-398,-267,541,0,0
1571507,960.994,-161.345,310.551,4751.250,-3990.000,-1846.250,27.152,15754,-2645,5091,543,-456,-211,551,0,0
1580915,963.922,-162.260,303.292,4576.250,-4611.250,-1933.750,27.152,15802,-2660,4972,523,-527,-221,551,0,0
1590322,968.253,-147.925,291.336,4611.250,-4900.000,-2275.000,27.117,15873,-2425,4776,527,-560,-260,542,0,0
1599735,966.667,-145.180,294.020,5031.250,-4401.250,-1592.500,27.117,15847,-2380,4820,575,-503,-182,542,0,0
1609142,965.081,-148.230,296.033,5311.250,-4331.250,-883.750,27.105,15821,-2430,4853,607,-495,-101,539,0,0
1618557,969.839,-159.393,285.968,4593.750,-4305.000,-577.500,27.105,15899,-2613,4688,525,-492,-66,539,0,0
1627963,968.924,-162.626,285.358,3473.750,-3683.750,-857.500,27.117,15884,-2666,4678,397,-421,-98,542,0,0
1637376,964.776,-169.153,299.815,3045.000,-3202.500,-1277.500,27.117,15816,-2773,4915,348,-366,-146,542,0,0
1646783,966.850,-172.874,302.987,4156.250,-3368.750,-1312.500,27.098,15850,-2834,4967,475,-385,-150,537,0,0
1656197,962.946,-174.460,307.989,4847.500,-3622.500,-1697.500,27.098,15786,-2860,5049,554,-414,-194,537,0,0
1665604,965.081,-173.240,299.937,4480.000,-4235.000,-2301.250,27.148,15821,-2840,4917,512,-484,-263,550,0,0
1675017,964.410,-171.471,300.425,3631.250,-4497.500,-3141.250,27.148,15810,-2811,4925,415,-514,-359,550,0,0
1684430,963.983,-153.476,303.414,4401.250,-4550.000,-3613.750,27.086,15803,-2516,4974,503,-520,-413,534,0,0
1693834,961.421,-152.561,309.636,5582.500,-4760.000,-2703.750,27.086,15761,-2501,5076,638,-544,-309,534,0,0
1703246,965.630,-161.894,294.020,5530.000,-5416.250,-2003.750,27.109,15830,-2654,4820,632,-619,-229,540,0,0
1712657,975.085,-161.955,269.742,4182.500,-5311.250,-2607.500,27.109,15985,-2655,4422,478,-607,-298,540,0,0
1722068,970.998,-153.049,270.657,3290.000,-3963.750,-3123.750,27.082,15918,-2509,4437,376,-453,-357,533,0,0
1731480,967.094,-147.620,287.005,3815.000,-2878.750,-2633.750,27.082,15854,-2420,4705,436,-329,-301,533,0,0
1740884,960.750,-140.788,308.233,4786.250,-2380.000,-1680.000,27.070,15750,-2308,5053,547,-272,-192,530,0,0
1750296,956.663,-133.712,320.433,5031.250,-2992.500,-647.500,27.070,15683,-2192,5253,575,-342,-74,530,0,0
1759711,960.262,-139.019,313.784,4235.000,-4191.250,463.750,27.156,15742,-2279,5144,484,-479,53,552,0,0
1769119,965.447,-153.842,299.998,2511.250,-5022.500,1172.500,27.156,15827,-2522,4918,287,-574,134,552,0,0
1778531,970.266,-176.229,289.018,892.500,-5153.750,1198.750,27.129,15906,-2889,4738,102,-589,137,545,0,0
1787936,968.802,-198.128,288.347,376.250,-4777.500,428.750,27.129,15882,-3248,4727,43,-546,49,545,0,0
1797351,966.728,-200.446,286.822,1618.750,-4383.750,-918.750,27.180,15848,-3286,4702,185,-501,-105,558,0,0
1806758,968.863,-199.409,286.700,3342.500,-3928.750,-2240.000,27.180,15883,-3269,4700,382,-449,-256,558,0,0
1816172,967.460,-192.943,294.264,4803.750,-3456.250,-3386.250,27.121,15860,-3163,4824,549,-395,-387,543,0,0
1825580,969.534,-176.961,290.482,5328.750,-3482.500,-4401.250,27.121,15894,-2901,4762,609,-398,-503,543,0,0
1834993,964.288,-163.419,297.070,4952.500,-3237.500,-5057.500,27.141,15808,-2679,4870,566,-370,-578,548,0,0
1844399,962.397,-147.132,310.063,4908.750,-3351.250,-5040.000,27.141,15777,-2412,5083,561,-383,-576,548,0,0
1853807,959.103,-136.823,315.553,5127.500,-3963.750,-4130.000,27.129,15723,-2243,5173,586,-453,-472,545,0,0
1863220,964.898,-141.032,300.364,5416.250,-4856.250,-2922.500,27.129,15818,-2312,4924,619,-555,-334,545,0,0
1872631,966.789,-155.977,291.702,5328.750,-4935.000,-2065.000,27.148,15849,-2557,4782,609,-564,-236,550,0,0
1882042,966.667,-162.809,292.312,4926.250,-4742.500,-2038.750,27.148,15847,-2669,4792,563,-542,-233,550,0,0
1891454,964.898,-158.478,298.412,4287.500,-4672.500,-2353.750,27.152,15818,-2598,4892,490,-534,-269,551,0,0
1900859,964.044,-160.186,297.680,4182.500,-4865.000,-2117.500,27.152,15804,-2626,4880,478,-556,-242,551,0,0
1910272,967.826,-172.508,292.800,4287.500,-4926.250,-1715.000,27.105,15866,-2828,4800,490,-563,-196,539,0,0
1919680,969.168,-177.693,284.138,4051.250,-4821.250,-2135.000,27.105,15888,-2913,4658,463,-551,-244,539,0,0
1929093,970.815,-181.719,273.524,3753.750,-4357.500,-2887.500,27.129,15915,-2979,4484,429,-498,-330,545,0,0
1938505,971.547,-168.909,277.428,4025.000,-3386.250,-3762.500,27.129,15927,-2769,4548,460,-387,-430,545,0,0
1947912,965.996,-151.036,296.582,4637.500,-2458.750,-3955.000,27.117,15836,-2476,4862,530,-281,-452,542,0,0
1957325,958.737,-146.400,320.433,4707.500,-2581.250,-3132.500,27.117,15717,-2400,5253,538,-295,-358,542,0,0
1966733,961.970,-159.027,317.810,4550.000,-3858.750,-2406.250,27.172,15770,-2607,5210,520,-441,-275,556,0,0
1976147,966.911,-161.467,296.704,4830.000,-4698.750,-2423.750,27.172,15851,-2647,4864,552,-537,-277,556,0,0
1985555,967.277,-153.476,287.127,4663.750,-4497.500,-2458.750,27.145,15857,-2516,4707,533,-514,-281,549,0,0
1994961,964.044,-154.513,299.083,4103.750,-4138.750,-2108.750,27.145,15804,-2533,4903,469,-473,-241,549,0,0
2004375,959.957,-157.197,312.259,3902.500,-4313.750,-1627.500,27.137,15737,-2577,5119,446,-493,-186,547,0,0
2013782,961.848,-165.676,306.159,3815.000,-5188.750,-1242.500,27.137,15768,-2716,5019,436,-593,-142,547,0,0
2023196,968.863,-172.691,290.909,3613.750,-5556.250,-1260.000,27.133,15883,-2831,4769,413,-635,-144,546,0,0
2032603,968.680,-175.436,287.859,3333.750,-5241.250,-1820.000,27.133,15880,-2876,4719,381,-599,-208,546,0,0
2042017,966.850,-165.920,284.931,3955.000,-4970.000,-2327.500,27.172,15850,-2720,4671,452,-568,-266,556,0,0
2051423,967.460,-154.208,281.698,4716.250,-4567.500,-2397.500,27.172,15860,-2528,4618,539,-522,-274,556,0,0
2060836,964.898,-153.537,296.155,4882.500,-4121.250,-2003.750,27.086,15818,-2517,4855,558,-471,-229,534,0,0
2070244,963.617,-171.349,302.743,4287.500,-4383.750,-1295.000,27.086,15797,-2809,4963,490,-501,-148,534,0,0
