# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404638,981.734,12.871,284.992,4768.750,-2695.000,87.500,27.230,16094,211,4672,545,-308,10,571,0,0
414051,969.717,21.106,313.784,3325.000,-2633.750,-271.250,27.230,15897,346,5144,380,-301,-31,571,0,0
423458,973.560,20.618,315.126,1828.750,-4060.000,-8.750,27.227,15960,338,5166,209,-464,-1,570,0,0
432872,968.070,-5.185,325.801,428.750,-4978.750,586.250,27.227,15870,-85,5341,49,-569,67,570,0,0
442285,976.976,-26.657,305.610,-446.250,-6571.250,-131.250,27.238,16016,-437,5010,-51,-751,-15,573,0,0
451689,981.307,-32.513,291.336,-1102.500,-6982.500,-2003.750,27.238,16087,-533,4776,-126,-798,-229,573,0,0
461102,986.248,-8.845,264.496,455.000,-6842.500,-3631.250,27.227,16168,-145,4336,52,-782,-415,570,0,0
470510,989.176,8.540,246.623,2327.500,-5425.000,-3867.500,27.227,16216,140,4043,266,-620,-442,570,0,0
479922,984.845,28.243,252.662,4987.500,-3246.250,-2703.750,27.223,16145,463,4142,570,-371,-309,569,0,0
489334,980.087,17.873,278.099,4803.750,-1548.750,-1645.000,27.223,16067,293,4559,549,-177,-188,569,0,0
498745,972.401,-10.980,328.302,4077.500,-1321.250,-1391.250,27.203,15941,-180,5382,466,-151,-159,564,0,0
508150,965.874,-19.581,359.290,4593.750,-3150.000,-2283.750,27.203,15834,-321,5890,525,-360,-261,564,0,0
517563,972.950,-8.662,343.735,5180.000,-6282.500,-3780.000,27.246,15950,-142,5635,592,-718,-432,575,0,0
526971,976.549,18.056,307.684,6291.250,-8085.000,-4226.250,27.246,16009,296,5044,719,-924,-483,575,0,0
536385,976.488,36.661,283.589,7280.000,-8505.000,-3263.750,27.230,16008,601,4649,832,-972,-373,571,0,0
545792,985.943,29.036,255.895,6816.250,-8155.000,-1697.500,27.230,16163,476,4195,779,-932,-194,571,0,0
555207,991.433,23.058,237.168,4926.250,-6466.250,-1085.000,27.176,16253,378,3888,563,-739,-124,557,0,0
564614,991.250,9.150,251.930,1610.000,-4287.500,-1268.750,27.176,16250,150,4130,184,-490,-145,557,0,0
574022,980.697,-4.697,286.639,656.250,-2633.750,-1312.500,27.223,16077,-77,4699,75,-301,-150,569,0,0
583435,973.316,-14.335,312.930,2318.750,-2677.500,-1505.000,27.223,15956,-235,5130,265,-306,-172,569,0,0
592846,972.584,-17.385,315.553,4812.500,-3570.000,-2012.500,27.191,15944,-285,5173,550,-408,-230,561,0,0
602259,974.231,-6.283,308.599,6448.750,-4541.250,-2598.750,27.191,15971,-103,5059,737,-519,-297,561,0,0
611667,982.405,7.747,281.698,6186.250,-5468.750,-3211.250,27.227,16105,127,4618,707,-625,-367,570,0,0
621073,989.054,21.960,263.154,5180.000,-4987.500,-3368.750,27.227,16214,360,4314,592,-570,-385,570,0,0
630485,984.174,24.461,269.620,4366.250,-3683.750,-2852.500,27.246,16134,401,4420,499,-421,-326,575,0,0
639897,974.841,19.520,288.652,4436.250,-2782.500,-2038.750,27.246,15981,320,4732,507,-318,-233,575,0,0
649308,975.878,17.690,297.070,4768.750,-2896.250,-1443.750,27.250,15998,290,4870,545,-331,-165,576,0,0
658720,980.087,10.126,294.264,4243.750,-3176.250,-988.750,27.250,16067,166,4824,485,-363,-113,576,0,0
668125,980.026,0.183,299.937,3167.500,-3570.000,-1041.250,27.191,16066,3,4917,362,-408,-119,561,0,0
677540,976.549,-13.969,310.551,2275.000,-4095.000,-1653.750,27.191,16009,-229,5091,260,-468,-189,561,0,0
686946,973.011,-18.056,316.956,3027.500,-4926.250,-2397.500,27.234,15951,-296,5196,346,-563,-274,572,0,0
696360,973.682,-10.126,312.564,4961.250,-5985.000,-3193.750,27.234,15962,-166,5124,567,-684,-365,572,0,0
705768,972.950,5.734,307.318,7105.000,-6895.000,-3386.250,27.180,15950,94,5038,812,-788,-387,558,0,0
715176,982.527,18.910,283.955,7708.750,-7857.500,-3132.500,27.180,16107,310,4655,881,-898,-358,558,0,0
724591,984.540,22.326,269.437,6195.000,-7560.000,-2843.750,27.223,16140,366,4417,708,-864,-325,569,0,0
733998,983.686,28.426,266.509,4278.750,-6781.250,-2388.750,27.223,16126,466,4369,489,-775,-273,569,0,0
743412,983.259,26.474,268.217,3167.500,-6020.000,-1723.750,27.227,16119,434,4397,362,-688,-197,570,0,0
752820,982.405,18.239,268.095,3508.750,-5092.500,-665.000,27.227,16105,299,4395,401,-582,-76,570,0,0
762227,983.930,4.819,275.232,3692.500,-4191.250,35.000,27.223,16130,79,4512,422,-479,4,569,0,0
771640,975.390,-7.808,307.318,3438.750,-3955.000,-262.500,27.223,15990,-128,5038,393,-452,-30,569,0,0
781047,976.671,-15.067,313.113,3403.750,-5110.000,-927.500,27.254,16011,-247,5133,389,-584,-106,577,0,0
790461,977.098,-22.265,316.407,3613.750,-6020.000,-1741.250,27.254,16018,-365,5187,413,-688,-199,577,0,0
799873,972.035,-20.862,322.690,4672.500,-6938.750,-2572.500,27.207,15935,-342,5290,534,-793,-294,565,0,0
809281,972.462,-16.104,322.751,6352.500,-8417.500,-3176.250,27.207,15942,-264,5291,726,-962,-363,565,0,0
818688,980.575,-3.843,291.092,7691.250,-9896.250,-3666.250,27.203,16075,-63,4772,879,-1131,-419,564,0,0
828103,992.287,12.444,248.636,7402.500,-9975.000,-4200.000,27.203,16267,204,4076,846,-1140,-480,564,0,0
837510,992.531,30.195,225.700,6230.000,-8260.000,-4191.250,27.246,16271,495,3700,712,-944,-479,575,0,0
846924,994.178,43.493,206.973,5083.750,-5976.250,-3193.750,27.246,16298,713,3393,581,-683,-365,575,0,0
856332,993.019,38.369,219.600,3972.500,-2633.750,-1618.750,27.203,16279,629,3600,454,-301,-185,564,0,0
865745,980.087,14.274,275.964,3517.500,-61.250,8.750,27.203,16067,234,4524,402,-7,1,564,0,0
875151,975.329,-17.141,318.481,3430.000,-183.750,358.750,27.250,15989,-281,5221,392,-21,41,576,0,0
884565,967.704,-38.125,358.314,3657.500,-1933.750,-735.000,27.250,15864,-625,5874,418,-221,-84,576,0,0
893971,971.852,-33.977,349.469,4943.750,-5241.250,-2590.000,27.223,15932,-557,5729,565,-599,-296,569,0,0
903383,971.913,-11.163,319.945,6720.000,-7752.500,-4016.250,27.223,15933,-183,5245,768,-886,-459,569,0,0
912794,983.808,17.812,267.058,7901.250,-9170.000,-4462.500,27.211,16128,292,4378,903,-1048,-510,566,0,0
922206,990.213,29.219,237.290,7052.500,-8207.500,-3946.250,27.211,16233,479,3890,806,-938,-451,566,0,0
931617,989.420,30.805,238.876,5127.500,-6361.250,-3115.000,27.234,16220,505,3916,586,-727,-356,572,0,0
941022,989.359,16.592,250.283,3395.000,-4795.000,-2380.000,27.234,16219,272,4103,388,-548,-272,572,0,0
950433,984.967,1.098,268.766,2957.500,-3386.250,-1837.500,27.215,16147,18,4406,338,-387,-210,567,0,0
959845,979.538,-10.492,289.140,3552.500,-2817.500,-1828.750,27.215,16058,-172,4740,406,-322,-209,567,0,0
969258,976.488,-14.030,299.876,4751.250,-3220.000,-2135.000,27.250,16008,-230,4916,543,-368,-244,576,0,0
978666,981.429,-10.919,295.606,5538.750,-3998.750,-2843.750,27.250,16089,-179,4846,633,-457,-325,576,0,0
988079,981.307,-5.124,289.750,5363.750,-4523.750,-3780.000,27.230,16087,-84,4750,613,-517,-432,571,0,0
997485,985.699,12.322,258.152,4830.000,-5057.500,-4366.250,27.230,16159,202,4232,552,-578,-499,571,0,0
1006898,998.509,20.191,199.653,3543.750,-4025.000,-4217.500,27.211,16369,331,3273,405,-460,-482,566,0,0
1016305,1011.502,27.633,115.473,1557.500,-428.750,-3526.250,27.211,16582,453,1893,178,-49,-403,566,0,0
1025719,1050.664,19.886,-19.459,-2257.500,7507.500,-2966.250,27.285,17224,326,-319,-258,858,-339,585,0,0
1035124,1032.425,-11.468,8.967,-6291.250,20737.500,-2957.500,27.285,16925,-188,147,-719,2370,-338,585,0,0
1044539,1044.930,-54.595,74.664,-8058.750,31596.250,-4471.250,27.289,17130,-895,1224,-921,3611,-511,586,0,0
1053946,1046.150,-100.833,209.901,-17605.000,39025.000,-10115.000,27.289,17150,-1653,3441,-2012,4460,-1156,586,0,0
1063357,998.326,-299.205,367.769,-44922.500,29793.750,-31167.500,27.219,16366,-4905,6029,-5134,3405,-3562,568,0,0
1072769,1263.554,-228.750,104.127,-60935.000,7980.000,-56533.750,27.219,20714,-3750,1707,-6964,912,-6461,568,0,0
1082180,1538.542,-58.377,-332.694,-75678.750,11506.250,-73727.500,27.250,25222,-957,-5454,-8649,1315,-8426,576,0,0
1091591,1519.205,39.162,-471.164,-85365.000,47678.750,-77568.750,27.250,24905,642,-7724,-9756,5449,-8865,576,0,0
1100996,1253.794,186.172,-268.949,-74795.000,90230.000,-68635.000,27.242,20554,3052,-4409,-8548,10312,-7844,574,0,0
1110408,915.732,274.134,193.980,-63927.500,113496.250,-52080.000,27.242,15012,4494,3180,-7306,12971,-5952,574,0,0
1119821,578.829,256.139,690.520,-62956.250,104405.000,-35971.250,27.270,9489,4199,11320,-7195,11932,-4111,581,0,0
1129229,90.585,135.664,1332.972,-62912.500,60611.250,-20238.750,27.270,1485,2224,21852,-7190,6927,-2313,581,0,0
1138643,303.658,50.386,1037.366,-60060.000,-21647.500,-11541.250,27.199,4978,826,17006,-6864,-2474,-1319,563,0,0
1148050,622.017,-32.757,541.558,-70857.500,-74077.500,-14218.750,27.199,10197,-537,8878,-8098,-8466,-1625,563,0,0
1157457,864.065,-120.292,414.678,-82818.750,-90755.000,-21700.000,27.215,14165,-1972,6798,-9465,-10372,-2480,567,0,0
1166871,1176.812,-72.712,106.811,-84236.250,-87517.500,-29811.250,27.215,19292,-1192,1751,-9627,-10002,-3407,567,0,0
1176278,1366.766,-64.965,-0.244,-80062.500,-51668.750,-31858.750,27.242,22406,-1065,-4,-9150,-5905,-3641,574,0,0
1185693,1294.786,-256.139,278.648,-56000.000,840.000,-29557.500,27.242,21226,-4199,4568,-6400,96,-3378,574,0,0
1195099,1070.062,-93.757,586.942,10648.750,39506.250,-18506.250,27.262,17542,-1537,9622,1217,4515,-2115,579,0,0
1204512,780.861,164.334,851.438,50058.750,55177.500,-8618.750,27.262,12801,2694,13958,5721,6306,-985,579,0,0
1213920,556.137,278.587,974.658,38421.250,47635.000,-3123.750,27.219,9117,4567,15978,4391,5444,-357,568,0,0
1223333,339.831,98.637,1141.371,5372.500,26328.750,-2318.750,27.219,5571,1617,18711,614,3009,-265,568,0,0
1232740,402.966,-110.410,1077.138,2765.000,-11270.000,-3578.750,27.219,6606,-1810,17658,316,-1288,-409,568,0,0
1242155,715.957,-23.485,669.231,32287.500,-42507.500,-2677.500,27.219,11737,-385,10971,3690,-4858,-306,568,0,0
1251562,939.949,145.607,469.761,45202.500,-50032.500,315.000,27.227,15409,2387,7701,5166,-5718,36,570,0,0
1260970,1016.504,110.959,328.241,32830.000,-51931.250,1286.250,27.227,16664,1819,5381,3752,-5935,147,570,0,0
1270384,1102.148,18.727,150.426,27020.000,-51432.500,1470.000,27.242,18068,307,2466,3088,-5878,168,574,0,0
1279791,1175.897,16.287,9.516,31561.250,-42052.500,1653.750,27.242,19277,267,156,3607,-4806,189,574,0,0
1289206,1188.463,48.678,-24.034,30353.750,-26556.250,840.000,27.219,19483,798,-394,3469,-3035,96,568,0,0
1298614,1146.800,75.823,-24.888,21700.000,-11278.750,-1321.250,27.219,18800,1243,-408,2480,-1289,-151,568,0,0
1308021,1089.582,94.550,46.726,13125.000,1986.250,-2826.250,27.223,17862,1550,766,1500,227,-323,569,0,0
1317434,1034.499,134.017,108.336,7778.750,10561.250,-2686.250,27.223,16959,2197,1776,889,1207,-307,569,0,0
1326842,968.253,156.160,202.886,1391.250,15295.000,-1312.500,27.266,15873,2560,3326,159,1748,-150,580,0,0
1336255,903.776,140.056,330.803,-4068.750,15671.250,1050.000,27.266,14816,2296,5423,-465,1791,120,580,0,0
1345667,876.143,98.027,431.270,-5232.500,12670.000,4340.000,27.246,14363,1607,7070,-598,1448,496,575,0,0
1355072,859.978,54.473,506.605,-2642.500,7551.250,7297.500,27.246,14098,893,8305,-302,863,834,575,0,0
1364485,903.410,5.612,500.383,840.000,761.250,8750.000,27.254,14810,92,8203,96,87,1000,577,0,0
1373892,966.911,-49.776,458.842,3605.000,-4270.000,7656.250,27.254,15851,-816,7522,412,-488,875,577,0,0
1383305,996.069,-88.938,397.964,6912.500,-6632.500,4462.500,27.234,16329,-1458,6524,790,-758,510,572,0,0
1392717,1014.979,-87.474,325.679,9992.500,-5976.250,-253.750,27.234,16639,-1434,5339,1142,-683,-29,572,0,0
1402128,1010.343,-53.253,301.828,10255.000,-2607.500,-5818.750,27.246,16563,-873,4948,1172,-298,-665,575,0,0
1411540,978.684,3.416,295.850,8347.500,148.750,-10412.500,27.246,16044,56,4850,954,17,-1190,575,0,0
1420944,950.014,61.671,310.673,6282.500,988.750,-12521.250,27.223,15574,1011,5093,718,113,-1431,569,0,0
1430356,944.646,106.079,300.303,3692.500,-472.500,-12206.250,27.223,15486,1739,4923,422,-54,-1395,569,0,0
1439768,957.761,111.142,281.637,673.750,-953.750,-10141.250,27.195,15701,1822,4617,77,-109,-1159,562,0,0
1449176,965.081,100.772,285.846,-1058.750,131.250,-7183.750,27.195,15821,1652,4686,-121,15,-821,562,0,0
1458590,958.920,90.097,319.701,-1610.000,411.250,-4611.250,27.227,15720,1477,5241,-184,47,-527,570,0,0
1467997,924.577,64.904,394.548,-2143.750,-1653.750,-2773.750,27.227,15157,1064,6468,-245,-189,-317,570,0,0
1477406,875.045,39.101,463.783,-1268.750,-6746.250,-1846.250,27.195,14345,641,7603,-145,-771,-211,562,0,0
1486818,831.552,27.999,525.454,1513.750,-14271.250,-1085.000,27.195,13632,459,8614,173,-1631,-124,562,0,0
1496231,1107.882,-3.660,612.318,5722.500,-24333.750,-262.500,27.230,18162,-60,10038,654,-2781,-30,571,0,0
1505636,1005.463,3.111,229.055,9187.500,-29023.750,-262.500,27.230,16483,51,3755,1050,-3317,-30,571,0,0
1515051,932.385,-65.880,336.232,17473.750,-21463.750,542.500,27.266,15285,-1080,5512,1997,-2453,62,580,0,0
1524456,1009.001,51.423,174.948,22557.500,-23651.250,-1960.000,27.266,16541,843,2868,2578,-2703,-224,580,0,0
1533868,993.751,20.740,185.135,8032.500,-16572.500,-4445.000,27.207,16291,340,3035,918,-1894,-508,565,0,0
1543280,978.440,-2.135,252.052,4200.000,-11768.750,-4865.000,27.207,16040,-35,4132,480,-1345,-556,565,0,0
1552688,995.398,82.228,234.545,10141.250,-9292.500,-1855.000,27.211,16318,1348,3845,1159,-1062,-212,566,0,0
1562102,959.652,167.628,348.371,10771.250,-5740.000,4007.500,27.211,15732,2748,5711,1231,-656,458,566,0,0
1571507,968.070,167.933,394.548,13466.250,-8592.500,14166.250,27.223,15870,2753,6468,1539,-982,1619,569,0,0
1580921,936.350,229.848,393.572,22470.000,-11707.500,26713.750,27.223,15350,3768,6452,2568,-1338,3053,569,0,0
1590329,931.287,251.076,471.469,38771.250,-15312.500,48755.000,27.246,15267,4116,7729,4431,-1750,5572,575,0,0
1599741,946.232,143.594,351.482,44082.500,-21542.500,63490.000,27.246,15512,2354,5762,5038,-2462,7256,575,0,0
1609155,866.444,51.850,418.704,49770.000,-24045.000,73710.000,27.234,14204,850,6864,5688,-2748,8424,572,0,0
1618562,1060.363,-106.445,172.386,47853.750,-27991.250,71601.250,27.234,17383,-1745,2826,5469,-3199,8183,572,0,0
1627976,999.058,-225.517,213.256,33066.250,-18996.250,55938.750,27.195,16378,-3697,3496,3779,-2171,6393,562,0,0
1637382,960.140,-122.183,243.695,21245.000,-14568.750,38710.000,27.195,15740,-2003,3995,2428,-1665,4424,562,0,0
1646789,1008.940,-184.586,283.711,-96.250,-10500.000,20326.250,27.176,16540,-3026,4651,-11,-1200,2323,557,0,0
1656205,940.864,-115.656,410.469,-3841.250,-9633.750,6807.500,27.176,15424,-1896,6729,-439,-1101,778,557,0,0
1665612,986.065,-71.919,300.364,2362.500,-15155.000,1216.250,27.234,16165,-1179,4924,270,-1732,139,572,0,0
1675026,1004.731,-77.287,212.280,7638.750,-13238.750,-2686.250,27.234,16471,-1267,3480,873,-1513,-307,572,0,0
1684432,994.178,9.272,202.642,11821.250,-8741.250,-5792.500,27.234,16298,152,3322,1351,-999,-662,572,0,0
1693846,1000.827,63.867,183.305,13116.250,-4760.000,-4270.000,27.234,16407,1047,3005,1499,-544,-488,572,0,0
1703255,987.163,111.508,223.382,10246.250,525.000,140.000,27.219,16183,1828,3662,1171,60,16,568,0,0
1712662,971.730,21.472,302.621,3683.750,2852.500,3351.250,27.219,15930,352,4961,421,326,383,568,0,0
1722077,992.409,-64.294,274.561,1522.500,2397.500,3351.250,27.227,16269,-1054,4501,174,274,383,570,0,0
1731484,1000.827,-238.144,293.532,-10211.250,4786.250,-8662.500,27.227,16407,-3904,4812,-1167,547,-990,570,0,0
1740897,971.181,-220.515,345.687,-21927.500,2957.500,-30003.750,27.266,15921,-3615,5667,-2506,338,-3429,580,0,0
1750305,1008.574,-151.585,279.319,-25488.750,2012.500,-47048.750,27.266,16534,-2485,4579,-2913,230,-5377,580,0,0
1759713,951.966,5.368,375.821,-30353.750,481.250,-56210.000,27.203,15606,88,6161,-3469,55,-6424,564,0,0
1769127,904.508,12.200,370.575,-27186.250,-7358.750,-53900.000,27.203,14828,200,6075,-3107,-841,-6160,564,0,0
1778533,1042.063,-20.313,233.630,-28831.250,-16056.250,-54547.500,27.258,17083,-333,3830,-3295,-1835,-6234,578,0,0
1787947,973.499,39.467,242.414,-27851.250,-12950.000,-52053.750,27.258,15959,647,3974,-3183,-1480,-5949,578,0,0
1797354,1003.694,183.061,198.616,-25375.000,-12188.750,-46436.250,27.191,16454,3001,3256,-2900,-1393,-5307,561,0,0
1806766,931.470,219.234,338.672,-19407.500,-6028.750,-31158.750,27.191,15270,3594,5552,-2218,-689,-3561,561,0,0
1816177,963.800,159.027,366.305,-13536.250,-9555.000,-16922.500,27.219,15800,2607,6005,-1547,-1092,-1934,568,0,0
1825589,938.851,73.627,376.675,-9905.000,-9948.750,-6623.750,27.219,15391,1207,6175,-1132,-1137,-757,568,0,0
1835000,979.904,-27.877,387.838,-3613.750,-9091.250,-813.750,27.188,16064,-457,6358,-413,-1039,-93,560,0,0
1844405,925.004,-77.470,468.175,5346.250,-8776.250,446.250,27.188,15164,-1270,7675,611,-1003,51,560,0,0
1853816,958.676,-45.994,371.795,10561.250,-15330.000,-2607.500,27.242,15716,-754,6095,1207,-1752,-298,574,0,0
1863228,986.492,-21.838,295.301,8732.500,-14726.250,-6265.000,27.242,16172,-358,4841,998,-1683,-716,574,0,0
1872640,957.578,8.418,336.232,10237.500,-13028.750,-7630.000,27.219,15698,138,5512,1170,-1489,-872,568,0,0
1882045,994.117,77.104,244.305,14035.000,-15050.000,-6720.000,27.219,16297,1264,4005,1604,-1720,-768,568,0,0
1891460,985.333,76.982,247.721,10517.500,-12381.250,-5565.000,27.250,16153,1262,4061,1202,-1415,-636,576,0,0
1900866,985.211,47.641,252.052,8190.000,-10902.500,-4348.750,27.250,16151,781,4132,936,-1246,-497,576,0,0
1910280,993.324,53.253,220.759,9283.750,-9213.750,-3080.000,27.215,16284,873,3619,1061,-1053,-352,567,0,0
1919693,991.921,67.649,212.280,8216.250,-6160.000,-2178.750,27.215,16261,1109,3480,939,-704,-249,567,0,0
1929101,993.934,58.987,216.611,4952.500,-3158.750,-1400.000,27.195,16294,967,3551,566,-361,-160,562,0,0
1938507,987.773,34.648,248.331,3482.500,-280.000,-455.000,27.195,16193,568,4071,398,-32,-52,562,0,0
1947923,977.647,19.093,297.436,3701.250,1076.250,-96.250,27.195,16027,313,4876,423,123,-11,562,0,0
1957330,963.739,0.488,354.715,3071.250,227.500,-1041.250,27.195,15799,8,5815,351,26,-119,562,0,0
1966738,957.944,-17.629,390.400,3692.500,-3036.250,-2537.500,27.223,15704,-289,6400,422,-347,-290,569,0,0
1976151,963.129,-20.801,380.945,6440.000,-7288.750,-3963.750,27.223,15789,-341,6245,736,-833,-453,569,0,0
1985563,969.473,-11.041,351.055,8750.000,-10981.250,-5678.750,27.234,15893,-181,5755,1000,-1255,-649,572,0,0
1994974,976.427,20.496,306.647,9406.250,-13326.250,-7630.000,27.234,16007,336,5027,1075,-1523,-872,572,0,0
2004379,981.551,57.218,257.054,9388.750,-13903.750,-8155.000,27.207,16091,938,4214,1073,-1589,-932,565,0,0
2013790,992.287,99.308,206.180,9213.750,-12696.250,-6912.500,27.207,16267,1628,3380,1053,-1451,-790,565,0,0
2023200,996.435,108.946,196.054,7603.750,-9178.750,-3946.250,27.230,16335,1786,3214,869,-1049,-451,571,0,0
2032613,991.189,74.908,225.273,6317.500,-5407.500,-586.250,27.230,16249,1228,3693,722,-618,-67,571,0,0
2042026,990.091,42.761,248.087,5731.250,-3263.750,980.000,27.227,16231,701,4067,655,-373,112,570,0,0
2051431,981.063,27.328,285.724,4541.250,-2038.750,498.750,27.227,16083,448,4684,519,-233,57,570,0,0
2060846,964.105,22.753,329.339,4200.000,-2441.250,-166.250,27.238,15805,373,5399,480,-279,-19,573,0,0
2070254,973.926,18.910,319.823,5617.500,-4681.250,0.000,27.238,15966,310,5243,642,-535,0,573,0,0
2079661,979.660,14.091,295.423,6632.500,-6055.000,-201.250,27.227,16060,231,4843,758,-692,-23,570,0,0
2089074,983.564,11.651,281.210,6527.500,-6606.250,-1155.000,27.227,16124,191,4610,746,-755,-132,570,0,0
2098482,984.113,10.614,265.106,5985.000,-6580.000,-2073.750,27.223,16133,174,4346,684,-752,-237,569,0,0
2107894,987.834,12.383,262.056,5512.500,-5775.000,-3036.250,27.223,16194,203,4296,630,-660,-347,569,0,0
2117302,968.680,21.411,325.313,5241.250,-4882.500,-3963.750,27.254,15880,351,5333,599,-558,-453,577,0,0
2126716,965.020,37.942,347.517,6203.750,-7245.000,-4270.000,27.254,15820,622,5697,709,-828,-488,577,0,0
