# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282311,964.898,-119.621,301.401,5381.250,-5127.500,-5048.750,27.230,15818,-1961,4941,615,-586,-577,571,0,0
291719,982.283,-97.539,226.798,4751.250,-2546.250,-4672.500,27.230,16103,-1599,3718,543,-291,-534,571,0,0
301133,985.089,-102.419,200.385,4025.000,3316.250,-3587.500,27.250,16149,-1679,3285,460,379,-410,576,0,0
310540,982.588,-111.935,208.742,4462.500,9502.500,-3062.500,27.250,16108,-1835,3422,510,1086,-350,576,0,0
319948,1008.879,-109.556,153.232,4261.250,15706.250,-4278.750,27.176,16539,-1796,2512,487,1795,-489,557,0,0
329363,1017.785,-134.078,166.896,-323.750,25497.500,-8338.750,27.176,16685,-2198,2736,-37,2914,-953,557,0,0
338770,1043.344,-125.904,228.811,-5162.500,32156.250,-15006.250,27.270,17104,-2064,3751,-590,3675,-1715,581,0,0
348184,1355.176,2.867,64.477,-8102.500,35813.750,-20518.750,27.270,22216,47,1057,-926,4093,-2345,581,0,0
357592,1469.612,101.687,-173.362,-15557.500,55737.500,-15706.250,27.223,24092,1667,-2842,-1778,6370,-1795,569,0,0
367000,1307.230,134.017,-193.065,-24920.000,86467.500,-4103.750,27.223,21430,2197,-3165,-2848,9882,-469,569,0,0
376414,1135.454,103.090,-60.329,-32287.500,111562.500,6868.750,27.262,18614,1690,-989,-3690,12750,785,579,0,0
385820,999.180,-3.782,163.663,-37922.500,125921.250,14997.500,27.262,16380,-62,2683,-4334,14391,1714,579,0,0
395235,910.120,-98.271,334.646,-39523.750,129815.000,19005.000,27.258,14920,-1611,5486,-4517,14836,2172,578,0,0
404643,793.244,-144.814,453.962,-38762.500,126883.750,19407.500,27.258,13004,-2374,7442,-4430,14501,2218,578,0,0
414050,703.818,-200.751,609.817,-37100.000,119516.250,18436.250,27.262,11538,-3291,9997,-4240,13659,2107,579,0,0
423463,656.665,-262.971,753.167,-34335.000,106732.500,15793.750,27.262,10765,-4311,12347,-3924,12198,1805,579,0,0
432871,402.051,-361.730,1074.454,-28761.250,88068.750,12258.750,27.211,6591,-5930,17614,-3287,10065,1401,566,0,0
442285,385.947,-398.513,1181.265,-16861.250,42656.250,1907.500,27.211,6327,-6533,19365,-1927,4875,218,566,0,0
451697,480.253,-309.575,890.539,-7341.250,-4865.000,-12451.250,27.262,7873,-5075,14599,-839,-556,-1423,579,0,0
461103,599.630,-281.271,767.258,-8881.250,-33600.000,-21673.750,27.262,9830,-4611,12578,-1015,-3840,-2477,579,0,0
470518,740.784,-192.455,613.599,-9555.000,-51843.750,-27230.000,27.262,12144,-3155,10059,-1092,-5925,-3112,579,0,0
479924,833.748,-163.114,580.537,-9476.250,-58432.500,-26477.500,27.262,13668,-2674,9517,-1083,-6678,-3026,579,0,0
489335,897.676,-129.869,498.553,-7411.250,-60628.750,-22557.500,27.262,14716,-2129,8173,-847,-6929,-2578,579,0,0
498747,959.469,-94.428,377.041,-4926.250,-55186.250,-15767.500,27.262,15729,-1548,6181,-563,-6307,-1802,579,0,0
508158,1030.046,-70.516,268.217,-5013.750,-40888.750,-7350.000,27.234,16886,-1156,4397,-573,-4673,-840,572,0,0
517570,1053.470,-83.326,252.052,-6615.000,-18690.000,1811.250,27.234,17270,-1366,4132,-756,-2136,207,572,0,0
526974,997.533,-163.419,414.922,-8820.000,2975.000,8820.000,27.195,16353,-2679,6802,-1008,340,1008,562,0,0
536385,884.744,-231.251,576.755,-8417.500,12643.750,9327.500,27.195,14504,-3791,9455,-962,1445,1066,562,0,0
545797,745.847,-308.050,728.462,-8356.250,9703.750,3473.750,27.250,12227,-5050,11942,-955,1109,397,576,0,0
555209,697.352,-361.059,806.725,-8715.000,-4655.000,-7603.750,27.250,11432,-5919,13225,-996,-532,-869,576,0,0
564618,747.494,-343.979,713.395,-8102.500,-22286.250,-20387.500,27.250,12254,-5639,11695,-926,-2547,-2330,576,0,0
574031,790.804,-308.660,637.145,-7420.000,-32655.000,-30327.500,27.250,12964,-5060,10445,-848,-3732,-3466,576,0,0
583438,856.745,-219.295,554.734,-4882.500,-37467.500,-36435.000,27.254,14045,-3595,9094,-558,-4282,-4164,577,0,0
592846,933.239,-122.610,470.188,-3281.250,-35288.750,-36881.250,27.254,15299,-2010,7708,-375,-4033,-4215,577,0,0
602260,959.957,-62.281,431.453,-3281.250,-26932.500,-31342.500,27.234,15737,-1021,7073,-375,-3078,-3582,572,0,0
611668,908.168,-45.079,480.314,-918.750,-16231.250,-22338.750,27.234,14888,-739,7874,-105,-1855,-2553,572,0,0
621082,817.400,-62.647,576.267,3648.750,-12223.750,-14857.500,27.223,13400,-1027,9447,417,-1397,-1698,569,0,0
630488,767.563,-83.753,593.469,9030.000,-17500.000,-11208.750,27.223,12583,-1373,9729,1032,-2000,-1281,569,0,0
639903,764.269,-100.406,580.171,13378.750,-26372.500,-10465.000,27.262,12529,-1646,9511,1529,-3014,-1196,579,0,0
649309,813.862,-104.249,534.116,14997.500,-36015.000,-12232.500,27.262,13342,-1709,8756,1714,-4116,-1398,579,0,0
658721,903.837,-112.728,459.208,14647.500,-41912.500,-14332.500,27.227,14817,-1848,7528,1674,-4790,-1638,570,0,0
668132,968.375,-148.108,435.052,13238.750,-41370.000,-15373.750,27.227,15875,-2428,7132,1513,-4728,-1757,570,0,0
677544,985.394,-183.732,428.464,12556.250,-37948.750,-17018.750,27.219,16154,-3012,7024,1435,-4337,-1945,568,0,0
686948,954.833,-183.122,402.417,12705.000,-34912.500,-20553.750,27.219,15653,-3002,6597,1452,-3990,-2349,568,0,0
696360,949.282,-153.110,338.794,12223.750,-32523.750,-24797.500,27.270,15562,-2510,5554,1397,-3717,-2834,581,0,0
705771,955.504,-118.096,304.695,11383.750,-28428.750,-27658.750,27.270,15664,-1936,4995,1301,-3249,-3161,581,0,0
715185,971.120,-82.228,309.453,10928.750,-23493.750,-27991.250,27.258,15920,-1348,5073,1249,-2685,-3199,578,0,0
724592,960.262,-65.270,350.628,11226.250,-18611.250,-25725.000,27.258,15742,-1070,5748,1283,-2127,-2940,578,0,0
734005,937.265,-51.057,407.968,12766.250,-16178.750,-22732.500,27.230,15365,-837,6688,1459,-1849,-2598,571,0,0
743412,965.691,-39.894,417.972,14341.250,-17535.000,-20510.000,27.230,15831,-654,6852,1639,-2004,-2344,571,0,0
752820,1028.765,-22.448,344.223,14105.000,-18900.000,-18033.750,27.223,16865,-368,5643,1612,-2160,-2061,569,0,0
762235,1075.369,14.762,200.751,11025.000,-15006.250,-15216.250,27.223,17629,242,3291,1260,-1715,-1739,569,0,0
771642,1074.332,35.746,133.651,5985.000,-3438.750,-11173.750,27.246,17612,586,2191,684,-393,-1277,575,0,0
781057,1011.136,4.209,235.643,1347.500,9082.500,-6553.750,27.246,16576,69,3863,154,1038,-749,575,0,0
790464,948.062,-34.404,349.286,-778.750,13405.000,-4357.500,27.273,15542,-564,5726,-89,1532,-498,582,0,0
799872,917.684,-51.606,388.265,-2213.750,12223.750,-4112.500,27.273,15044,-846,6365,-253,1397,-470,582,0,0
809285,901.702,-68.869,429.623,-3605.000,11593.750,-3535.000,27.242,14782,-1129,7043,-412,1325,-404,574,0,0
818692,871.446,-82.228,490.867,-2896.250,10920.000,-2301.250,27.242,14286,-1348,8047,-331,1248,-263,574,0,0
828107,840.275,-97.539,555.405,-542.500,7665.000,-953.750,27.262,13775,-1599,9105,-62,876,-109,579,0,0
837513,848.205,-119.987,572.363,1758.750,1347.500,-393.750,27.262,13905,-1967,9383,201,154,-45,579,0,0
846926,883.707,-136.213,517.646,4103.750,-4611.250,-507.500,27.207,14487,-2233,8486,469,-527,-58,565,0,0
856334,903.593,-140.361,455.914,6125.000,-7393.750,-1295.000,27.207,14813,-2301,7474,700,-845,-148,565,0,0
865747,917.257,-124.806,420.229,7323.750,-7988.750,-3333.750,27.266,15037,-2046,6889,837,-913,-381,580,0,0
875153,925.004,-103.151,408.456,7376.250,-8225.000,-5608.750,27.266,15164,-1691,6696,843,-940,-641,580,0,0
884568,933.727,-79.361,399.977,7306.250,-8618.750,-7087.500,27.262,15307,-1301,6557,835,-985,-810,579,0,0
893975,937.631,-63.074,391.620,7026.250,-8487.500,-7026.250,27.262,15371,-1034,6420,803,-970,-803,579,0,0
903383,949.465,-56.730,389.912,6947.500,-7595.000,-5477.500,27.223,15565,-930,6392,794,-868,-626,569,0,0
912796,957.883,-53.985,378.749,6693.750,-5818.750,-3211.250,27.223,15703,-885,6209,765,-665,-367,569,0,0
922207,959.652,-53.192,371.795,6291.250,-3465.000,-455.000,27.246,15732,-872,6095,719,-396,-52,575,0,0
931621,969.168,-68.686,367.830,5862.500,-1067.500,2108.750,27.246,15888,-1126,6030,670,-122,241,575,0,0
941029,964.166,-100.101,381.921,5013.750,1190.000,3421.250,27.230,15806,-1641,6261,573,136,391,571,0,0
950441,933.605,-123.403,404.003,4156.250,2353.750,2607.500,27.230,15305,-2023,6623,475,269,298,571,0,0
959846,905.362,-126.575,428.708,3701.250,1312.500,201.250,27.262,14842,-2075,7028,423,150,23,579,0,0
969257,902.373,-118.157,444.934,3788.750,-857.500,-2248.750,27.262,14793,-1937,7294,433,-98,-257,579,0,0
978669,896.517,-106.872,464.271,4278.750,-2870.000,-3543.750,27.254,14697,-1752,7611,489,-328,-405,577,0,0
988080,897.859,-102.907,485.621,5433.750,-5355.000,-3806.250,27.254,14719,-1687,7961,621,-612,-435,577,0,0
997492,902.800,-100.955,487.878,6912.500,-8365.000,-3377.500,27.223,14800,-1655,7998,790,-956,-386,569,0,0
1006897,931.348,-89.731,436.150,8146.250,-11121.250,-2756.250,27.223,15268,-1471,7150,931,-1271,-315,569,0,0
1016309,955.199,-84.546,384.239,8417.500,-10893.750,-1942.500,27.254,15659,-1386,6299,962,-1245,-222,577,0,0
1025721,964.288,-85.156,377.956,7971.250,-9283.750,-1960.000,27.254,15808,-1396,6196,911,-1061,-224,577,0,0
1035129,958.249,-82.350,372.649,7096.250,-8391.250,-2642.500,27.246,15709,-1350,6109,811,-959,-302,575,0,0
1044543,960.445,-70.211,358.131,6081.250,-7612.500,-3290.000,27.246,15745,-1151,5871,695,-870,-376,575,0,0
1053949,967.521,-63.501,351.665,4908.750,-5766.250,-2931.250,27.258,15861,-1041,5765,561,-659,-335,578,0,0
1063358,970.327,-65.514,350.506,4103.750,-2485.000,-1487.500,27.258,15907,-1074,5746,469,-284,-170,578,0,0
1072772,952.759,-65.331,363.133,3683.750,1522.500,43.750,27.258,15619,-1071,5953,421,174,5,578,0,0
1082180,943.182,-75.396,394.426,2948.750,4103.750,542.500,27.258,15462,-1236,6466,337,469,62,578,0,0
1091593,933.544,-92.842,417.240,2126.250,4891.250,726.250,27.246,15304,-1522,6840,243,559,83,575,0,0
1101004,920.002,-99.430,416.996,2493.750,5503.750,1032.500,27.246,15082,-1630,6836,285,629,118,575,0,0
1110409,908.595,-94.062,440.237,3027.500,5923.750,1478.750,27.219,14895,-1542,7217,346,677,169,568,0,0
1119820,892.125,-89.914,474.946,3902.500,4663.750,2170.000,27.219,14625,-1474,7786,446,533,248,568,0,0
1129232,880.535,-90.524,487.634,5127.500,1120.000,2861.250,27.227,14435,-1484,7994,586,128,327,570,0,0
1138645,877.729,-94.184,484.523,6571.250,-3106.250,3281.250,27.227,14389,-1544,7943,751,-355,375,570,0,0
1148054,890.356,-109.983,486.597,7315.000,-7192.500,3132.500,27.238,14596,-1803,7977,836,-822,358,573,0,0
1157466,876.387,-126.392,494.466,8032.500,-11191.250,2222.500,27.238,14367,-2072,8106,918,-1279,254,573,0,0
1166872,868.152,-136.213,497.821,9178.750,-15960.000,306.250,27.250,14232,-2233,8161,1049,-1824,35,576,0,0
1176281,872.361,-142.313,505.690,10202.500,-20947.500,-2222.500,27.250,14301,-2333,8290,1166,-2394,-254,576,0,0
1185692,887.062,-150.609,523.380,11252.500,-26127.500,-4768.750,27.230,14542,-2469,8580,1286,-2986,-545,571,0,0
1195106,1203.225,-133.895,328.485,11278.750,-31193.750,-7367.500,27.230,19725,-2195,5385,1289,-3565,-842,571,0,0
1204512,965.447,-128.832,291.397,9388.750,-20238.750,-7148.750,27.238,15827,-2112,4777,1073,-2313,-817,573,0,0
1213926,963.556,-69.052,296.399,9922.500,-18375.000,-9625.000,27.238,15796,-1132,4859,1134,-2100,-1100,573,0,0
1223334,975.390,-63.135,271.084,7647.500,-14656.250,-10500.000,27.230,15990,-1035,4444,874,-1675,-1200,571,0,0
1232748,936.777,-60.329,367.464,5696.250,-10053.750,-9555.000,27.230,15357,-989,6024,651,-1149,-1092,571,0,0
1242156,960.262,-20.923,350.384,6387.500,-10412.500,-8653.750,27.238,15742,-343,5744,730,-1190,-989,573,0,0
1251569,953.064,-23.790,407.663,4646.250,-9275.000,-6160.000,27.238,15624,-390,6683,531,-1060,-704,573,0,0
1260974,933.605,-31.110,438.834,4628.750,-12328.750,-3780.000,27.258,15305,-510,7194,529,-1409,-432,578,0,0
1270388,973.560,-71.248,390.339,3902.500,-16520.000,-2835.000,27.258,15960,-1168,6399,446,-1888,-324,578,0,0
1279796,964.898,-99.064,389.058,2686.250,-19608.750,-3806.250,27.207,15818,-1624,6378,307,-2241,-435,565,0,0
1289210,941.230,-33.916,293.837,3421.250,-23546.250,-5722.500,27.207,15430,-556,4817,391,-2691,-654,565,0,0
1298617,963.678,-49.166,252.723,-761.250,-16852.500,-4628.750,27.238,15798,-806,4143,-87,-1926,-529,573,0,0
1308031,943.243,-112.972,398.269,-2651.250,-11541.250,-3141.250,27.238,15463,-1852,6529,-303,-1319,-359,573,0,0
1317439,978.928,-160.613,368.745,-2406.250,-11707.500,-6483.750,27.250,16048,-2633,6045,-275,-1338,-741,576,0,0
1326846,886.757,-183.366,465.003,-1400.000,-8741.250,-8408.750,27.250,14537,-3006,7623,-160,-999,-961,576,0,0
1336260,915.305,-178.486,478.240,3578.750,-9948.750,-9957.500,27.250,15005,-2926,7840,409,-1137,-1138,576,0,0
1345668,922.320,-162.565,474.702,5066.250,-12258.750,-13055.000,27.250,15120,-2665,7782,579,-1401,-1492,576,0,0
1355081,937.265,-84.302,417.118,6501.250,-16887.500,-15776.250,27.270,15365,-1382,6838,743,-1930,-1803,581,0,0
1364489,949.099,-16.043,343.613,7052.500,-17570.000,-14525.000,27.270,15559,-263,5633,806,-2008,-1660,581,0,0
1373902,958.798,15.921,299.510,6133.750,-16117.500,-11698.750,27.230,15718,261,4910,701,-1842,-1337,571,0,0
1383307,966.484,21.777,251.808,4567.500,-11856.250,-8041.250,27.230,15844,357,4128,522,-1355,-919,571,0,0
1392720,973.743,-11.712,319.091,2887.500,-5407.500,-4007.500,27.273,15963,-192,5231,330,-618,-458,582,0,0
1402127,917.196,-41.785,402.417,3753.750,-4208.750,-1723.750,27.273,15036,-685,6597,429,-481,-197,582,0,0
1411541,964.044,-67.039,342.942,3788.750,-5241.250,-901.250,27.281,15804,-1099,5622,433,-599,-103,584,0,0
1420952,933.788,-145.607,418.155,2730.000,-875.000,-122.500,27.281,15308,-2387,6855,312,-100,-14,584,0,0
1430364,921.283,-138.836,480.375,5013.750,-1575.000,-2362.500,27.262,15103,-2276,7875,573,-180,-270,579,0,0
1439768,934.886,-129.076,447.618,4716.250,-5783.750,-6133.750,27.262,15326,-2116,7338,539,-661,-701,579,0,0
1449180,941.230,-104.310,372.527,5468.750,-7717.500,-8601.250,27.254,15430,-1710,6107,625,-882,-983,577,0,0
1458591,971.669,-76.250,304.512,4908.750,-5713.750,-11340.000,27.254,15929,-1250,4992,561,-653,-1296,577,0,0
1468003,947.696,-43.127,262.178,3421.250,-1443.750,-12153.750,27.230,15536,-707,4298,391,-165,-1389,571,0,0
1477408,980.941,-82.899,264.496,-1951.250,5110.000,-15015.000,27.230,16081,-1359,4336,-223,584,-1716,571,0,0
1486823,967.155,-17.629,314.455,-2852.500,9843.750,-16607.500,27.250,15855,-289,5155,-326,1125,-1898,576,0,0
1496230,910.303,69.296,413.153,-638.750,12101.250,-12206.250,27.250,14923,1136,6773,-73,1383,-1395,576,0,0
1505646,936.411,-7.930,389.119,43.750,11655.000,-3088.750,27.273,15351,-130,6379,5,1332,-353,582,0,0
1515052,952.942,-78.751,448.716,-1601.250,10946.250,-140.000,27.273,15622,-1291,7356,-183,1251,-16,582,0,0
1524460,911.889,-66.856,443.958,2528.750,6580.000,1706.250,27.234,14949,-1096,7278,289,752,195,572,0,0
1533875,952.820,-115.168,393.694,3045.000,5215.000,3535.000,27.234,15620,-1888,6454,348,596,404,572,0,0
1543281,923.296,-147.986,410.469,2625.000,6072.500,3237.500,27.254,15136,-2426,6729,300,694,370,577,0,0
1552693,937.936,-113.582,411.384,4375.000,5906.250,1146.250,27.254,15376,-1862,6744,500,675,131,577,0,0
1562107,945.561,-53.802,380.213,4532.500,4742.500,-17.500,27.289,15501,-882,6233,518,542,-2,586,0,0
1571515,932.934,-3.904,380.762,5215.000,5005.000,2800.000,27.289,15294,-64,6242,596,572,320,586,0,0
1580926,961.726,-22.082,332.206,5048.750,5556.250,7708.750,27.273,15766,-362,5446,577,635,881,582,0,0
1590338,955.382,-104.920,425.475,3928.750,8610.000,10228.750,27.273,15662,-1720,6975,449,984,1169,582,0,0
1599743,898.225,-59.414,435.113,6238.750,4768.750,8968.750,27.277,14725,-974,7133,713,545,1025,583,0,0
1609155,943.548,-26.352,353.434,7245.000,3368.750,11558.750,27.277,15468,-432,5794,828,385,1321,583,0,0
1618569,947.513,-96.441,436.638,6186.250,6860.000,15426.250,27.250,15533,-1581,7158,707,784,1763,576,0,0
1627976,924.882,-91.195,492.819,8618.750,2467.500,14770.000,27.250,15162,-1495,8079,985,282,1688,576,0,0
1637383,927.871,-80.215,370.270,9485.000,-4471.250,14463.750,27.250,15211,-1315,6070,1084,-511,1653,576,0,0
1646799,944.280,-63.623,374.967,7612.500,-2038.750,16870.000,27.250,15480,-1043,6147,870,-233,1928,576,0,0
1656205,926.529,-80.947,525.332,11427.500,-1006.250,23257.500,27.230,15189,-1327,8612,1306,-115,2658,571,0,0
1665613,907.436,-67.588,459.513,14087.500,-7936.250,24561.250,27.230,14876,-1108,7533,1610,-907,2807,571,0,0
1675027,950.563,-92.049,391.498,15907.500,-12871.250,28078.750,27.270,15583,-1509,6418,1818,-1471,3209,581,0,0
1684434,938.119,-126.514,363.072,11217.500,-13851.250,25900.000,27.270,15379,-2074,5952,1282,-1583,2960,581,0,0
1693848,954.650,-146.766,453.535,12617.500,-15032.500,26460.000,27.238,15650,-2406,7435,1442,-1718,3024,573,0,0
1703255,904.630,-131.638,549.671,15942.500,-22137.500,26617.500,27.238,14830,-2158,9011,1822,-2530,3042,573,0,0
1712670,951.417,-94.733,451.034,21945.000,-33337.500,27921.250,27.215,15597,-1553,7394,2508,-3810,3191,567,0,0
1722077,970.205,-91.073,289.201,20615.000,-37730.000,29076.250,27.215,15905,-1493,4741,2356,-4312,3323,567,0,0
1731491,962.763,-123.708,273.707,11952.500,-32523.750,25611.250,27.285,15783,-2028,4487,1366,-3717,2927,585,0,0
1740897,927.627,-161.894,371.063,5652.500,-27798.750,21376.250,27.285,15207,-2654,6083,646,-3177,2443,585,0,0
1750312,955.138,-198.189,387.411,647.500,-27317.500,13396.250,27.246,15658,-3249,6351,74,-3122,1531,575,0,0
1759719,930.799,-187.697,374.967,2441.250,-28848.750,7463.750,27.246,15259,-3077,6147,279,-3297,853,575,0,0
1769127,1012.600,-146.461,197.274,2520.000,-27483.750,1470.000,27.289,16600,-2401,3234,288,-3141,168,586,0,0
1778541,939.339,-162.748,336.354,1907.500,-16371.250,568.750,27.289,15399,-2668,5514,218,-1871,65,586,0,0
1787949,969.046,-140.727,375.028,4523.750,-15338.750,-1540.000,27.223,15886,-2307,6148,517,-1753,-176,569,0,0
1797357,936.167,-169.763,397.232,5775.000,-16196.250,-3123.750,27.223,15347,-2783,6512,660,-1851,-357,569,0,0
1806772,951.051,-170.312,304.085,2572.500,-19766.250,-9310.000,27.313,15591,-2792,4985,294,-2259,-1064,592,0,0
1816179,1020.591,-167.079,264.679,-1321.250,-16126.250,-13772.500,27.313,16731,-2739,4339,-151,-1843,-1574,592,0,0
1825592,928.786,-255.773,394.426,-2712.500,-9082.500,-15925.000,27.270,15226,-4193,6466,-310,-1038,-1820,581,0,0
1835000,972.462,-219.417,316.224,-3307.500,-12013.750,-24867.500,27.270,15942,-3597,5184,-378,-1373,-2842,581,0,0
1844414,939.339,-149.328,312.991,-6273.750,-8513.750,-30852.500,27.230,15399,-2448,5131,-717,-973,-3526,571,0,0
1853821,912.133,-72.834,417.179,-4375.000,-3710.000,-30633.750,27.230,14953,-1194,6839,-500,-424,-3501,571,0,0
1863228,928.725,27.633,431.758,2843.750,-6728.750,-23511.250,27.258,15225,453,7078,325,-769,-2687,578,0,0
1872640,917.501,26.108,361.913,5022.500,-10062.500,-12556.250,27.258,15041,428,5933,574,-1150,-1435,578,0,0
1882052,957.639,-51.301,333.121,3806.250,-7857.500,-2493.750,27.258,15699,-841,5461,435,-898,-285,578,0,0
1891463,942.877,-171.715,392.474,4908.750,-5775.000,2590.000,27.258,15457,-2815,6434,561,-660,296,578,0,0
1900874,952.393,-213.378,374.113,5845.000,-8251.250,-656.250,27.262,15613,-3498,6133,668,-943,-75,579,0,0
1910286,956.053,-169.946,369.111,5188.750,-9537.500,-6457.500,27.262,15673,-2786,6051,593,-1090,-738,579,0,0
1919692,944.402,-104.981,374.174,6746.250,-10193.750,-8093.750,27.230,15482,-1721,6134,771,-1165,-925,571,0,0
1929106,961.177,-76.494,325.801,7927.500,-11558.750,-6623.750,27.230,15757,-1254,5341,906,-1321,-757,571,0,0
1938513,966.728,-102.602,299.815,6335.000,-10412.500,-5040.000,27.289,15848,-1682,4915,724,-1190,-576,586,0,0
1947926,969.107,-114.253,294.081,4952.500,-8338.750,-4961.250,27.289,15887,-1873,4821,566,-953,-567,586,0,0
1957334,967.704,-97.478,305.549,4970.000,-6133.750,-5232.500,27.277,15864,-1598,5009,568,-701,-598,583,0,0
1966747,955.687,-87.230,348.310,5285.000,-4523.750,-4436.250,27.277,15667,-1430,5710,604,-517,-507,583,0,0
1976154,949.038,-92.110,376.309,5652.500,-5048.750,-3211.250,27.254,15558,-1510,6169,646,-577,-367,577,0,0
1985563,951.112,-109.495,364.231,5635.000,-6588.750,-2362.500,27.254,15592,-1795,5971,644,-753,-270,577,0,0
1994976,959.591,-121.451,337.696,5337.500,-7455.000,-2318.750,27.227,15731,-1991,5536,610,-852,-265,570,0,0
2004389,962.214,-132.004,332.633,5188.750,-6973.750,-2791.250,27.227,15774,-2164,5453,593,-797,-319,570,0,0
2013798,955.626,-132.126,340.319,5495.000,-6387.500,-3578.750,27.254,15666,-2166,5579,628,-730,-409,577,0,0
2023203,962.641,-109.678,320.555,5722.500,-6466.250,-4655.000,27.254,15781,-1798,5255,654,-739,-532,577,0,0
2032617,962.458,-79.971,324.520,5731.250,-5451.250,-4646.250,27.234,15778,-1311,5320,655,-623,-531,572,0,0
2042025,953.369,-70.211,345.870,5958.750,-4550.000,-2905.000,27.234,15629,-1151,5670,681,-520,-332,572,0,0
2051437,955.992,-91.805,344.284,5958.750,-5057.500,-1023.750,27.227,15672,-1505,5644,681,-578,-117,570,0,0
2060849,960.933,-123.891,340.380,5451.250,-5162.500,-647.500,27.227,15753,-2031,5580,623,-590,-74,570,0,0
2070255,951.478,-131.577,366.793,5311.250,-5092.500,-1557.500,27.219,15598,-2157,6013,607,-582,-178,568,0,0
