# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
649305,763.537,-174.216,629.764,4576.250,-31062.500,-30056.250,27.254,12517,-2856,10324,523,-3550,-3435,577,0,0
658712,860.222,-187.331,487.573,3141.250,-42455.000,-32007.500,27.242,14102,-3071,7993,359,-4852,-3658,574,0,0
668126,960.567,-187.209,358.863,17.500,-44905.000,-33915.000,27.242,15747,-3069,5883,2,-5132,-3876,574,0,0
677539,1043.039,-174.216,276.452,-1715.000,-41247.500,-35341.250,27.227,17099,-2856,4532,-196,-4714,-4039,570,0,0
686947,1126.670,-106.140,141.154,-717.500,-34308.750,-36023.750,27.227,18470,-1740,2314,-82,-3921,-4117,570,0,0
696354,1124.230,-38.369,63.440,-560.000,-20020.000,-33092.500,27.266,18430,-629,1040,-64,-2288,-3782,580,0,0
705769,1070.245,-3.416,135.420,-656.250,-3797.500,-27020.000,27.266,17545,-56,2220,-75,-434,-3088,580,0,0
715175,1001.132,12.871,246.196,271.250,6203.750,-20221.250,27.273,16412,211,4036,31,709,-2311,582,0,0
724588,943.548,-15.433,355.325,1041.250,9170.000,-13422.500,27.273,15468,-253,5825,119,1048,-1534,582,0,0
733997,898.225,-75.457,442.311,17.500,7315.000,-8505.000,27.262,14725,-1237,7251,2,836,-972,579,0,0
743410,881.755,-136.640,472.140,-1286.250,3368.750,-6151.250,27.262,14455,-2240,7740,-147,385,-703,579,0,0
752816,869.677,-184.586,494.161,-507.500,848.750,-5530.000,27.223,14257,-3026,8101,-58,97,-632,569,0,0
762231,853.512,-209.169,529.541,1951.250,-1618.750,-6370.000,27.223,13992,-3429,8681,223,-185,-728,569,0,0
771636,863.272,-211.182,553.026,4663.750,-5512.500,-7945.000,27.191,14152,-3462,9066,533,-630,-908,561,0,0
781048,870.043,-212.524,547.780,7323.750,-10920.000,-9423.750,27.191,14263,-3484,8980,837,-1248,-1077,561,0,0
790459,883.951,-206.851,496.052,10456.250,-16362.500,-11287.500,27.281,14491,-3391,8132,1195,-1870,-1290,584,0,0
799871,878.888,-182.817,433.405,12967.500,-19643.750,-13833.750,27.281,14408,-2997,7105,1482,-2245,-1581,584,0,0
809282,877.302,-139.873,404.918,14568.750,-21061.250,-16572.500,27.273,14382,-2293,6638,1665,-2407,-1894,582,0,0
818687,917.013,-99.491,412.543,15190.000,-22417.500,-18506.250,27.273,15033,-1631,6763,1736,-2562,-2115,582,0,0
828098,968.009,-53.619,377.712,15050.000,-23887.500,-18173.750,27.293,15869,-879,6192,1720,-2730,-2077,587,0,0
837510,988.993,-26.169,336.964,13772.500,-22540.000,-14840.000,27.293,16213,-429,5524,1574,-2576,-1696,587,0,0
846917,991.006,-17.934,306.098,12862.500,-18891.250,-9738.750,27.246,16246,-294,5018,1470,-2159,-1113,575,0,0
856332,1005.768,-35.807,300.669,12810.000,-14577.500,-4725.000,27.246,16488,-587,4929,1464,-1666,-540,575,0,0
865739,1017.053,-68.991,295.057,12407.500,-11296.250,-2170.000,27.195,16673,-1131,4837,1418,-1291,-248,562,0,0
875148,1028.521,-102.358,272.731,10176.250,-7805.000,-1785.000,27.195,16861,-1678,4471,1163,-892,-204,562,0,0
884561,1013.698,-121.695,278.404,7297.500,-2091.250,-2362.500,27.234,16618,-1995,4564,834,-239,-270,572,0,0
893968,959.408,-96.929,309.392,6475.000,3237.500,-3736.250,27.234,15728,-1589,5072,740,370,-427,572,0,0
903383,909.693,-70.333,374.357,6492.500,5687.500,-4226.250,27.227,14913,-1153,6137,742,650,-483,570,0,0
912795,892.674,-58.133,436.333,6282.500,4751.250,-2581.250,27.227,14634,-953,7153,718,543,-295,570,0,0
922199,907.985,-71.065,451.888,6606.250,1793.750,533.750,27.254,14885,-1165,7408,755,205,61,577,0,0
931611,912.438,-111.813,444.629,7551.250,-796.250,2966.250,27.254,14958,-1833,7289,863,-91,339,577,0,0
941024,911.523,-139.324,421.083,9248.750,-2808.750,2983.750,27.215,14943,-2284,6903,1057,-321,341,567,0,0
950432,912.255,-150.792,417.911,9318.750,-4235.000,708.750,27.215,14955,-2472,6851,1065,-484,81,567,0,0
959845,906.277,-147.315,430.172,8452.500,-6378.750,-2563.750,27.238,14857,-2415,7052,966,-729,-293,573,0,0
969256,916.708,-124.562,420.351,8505.000,-9808.750,-5582.500,27.238,15028,-2042,6891,972,-1121,-638,573,0,0
978661,956.053,-82.106,353.617,8828.750,-12302.500,-7122.500,27.219,15673,-1346,5797,1009,-1406,-814,568,0,0
988073,974.170,-73.932,347.212,7735.000,-9983.750,-5678.750,27.219,15970,-1212,5692,884,-1141,-649,568,0,0
997486,958.554,-68.564,352.031,7945.000,-7341.250,-3360.000,27.207,15714,-1124,5771,908,-839,-384,565,0,0
1006893,939.034,-72.285,370.697,8540.000,-6046.250,-1706.250,27.207,15394,-1185,6077,976,-691,-195,565,0,0
1016307,942.816,-83.997,371.490,7490.000,-6326.250,-1566.250,27.250,15456,-1377,6090,856,-723,-179,576,0,0
1025714,953.918,-99.308,365.573,6203.750,-5661.250,-1373.750,27.250,15638,-1628,5993,709,-647,-157,576,0,0
1035121,950.929,-113.399,367.769,6422.500,-4208.750,-1076.250,27.227,15589,-1859,6029,734,-481,-123,570,0,0
1044536,949.282,-122.366,375.882,7201.250,-2835.000,-1365.000,27.227,15562,-2006,6162,823,-324,-156,570,0,0
1053943,945.988,-140.178,389.607,7017.500,-2397.500,-2905.000,27.234,15508,-2298,6387,802,-274,-332,572,0,0
1063357,940.315,-131.638,380.762,6991.250,-2765.000,-5057.500,27.234,15415,-2158,6242,799,-316,-578,572,0,0
1072764,933.849,-107.848,372.466,6781.250,-2782.500,-6247.500,27.258,15309,-1768,6106,775,-318,-714,578,0,0
1082177,933.300,-82.167,383.690,7218.750,-2765.000,-6151.250,27.258,15300,-1347,6290,825,-316,-703,578,0,0
1091586,947.391,-57.462,364.109,7525.000,-3631.250,-5433.750,27.227,15531,-942,5969,860,-415,-621,570,0,0
1101000,979.843,-70.455,363.316,6256.250,-3535.000,-4051.250,27.227,16063,-1155,5956,715,-404,-463,570,0,0
1110407,987.224,-101.504,350.567,4655.000,-2835.000,-3325.000,27.250,16184,-1664,5747,532,-324,-380,576,0,0
1119814,966.362,-129.320,354.837,4016.250,-1181.250,-3631.250,27.250,15842,-2120,5817,459,-135,-415,576,0,0
1129228,932.507,-142.313,376.553,3657.500,-166.250,-5381.250,27.234,15287,-2333,6173,418,-19,-615,572,0,0
1138636,915.488,-131.150,404.796,3823.750,-743.750,-7472.500,27.234,15008,-2150,6636,437,-85,-854,572,0,0
1148051,916.159,-105.896,419.009,4567.500,-2625.000,-8610.000,27.238,15019,-1736,6869,522,-300,-984,573,0,0
1157458,924.882,-91.805,432.612,5328.750,-4655.000,-7971.250,27.238,15162,-1505,7092,609,-532,-911,573,0,0
1166866,897.554,-82.716,437.675,6177.500,-7035.000,-6921.250,27.211,14714,-1356,7175,706,-804,-791,566,0,0
1176281,879.925,-87.596,451.461,7315.000,-10202.500,-5705.000,27.211,14425,-1436,7401,836,-1166,-652,566,0,0
1185686,1095.011,-113.582,443.592,8041.250,-15058.750,-5521.250,27.230,17951,-1862,7272,919,-1721,-631,571,0,0
1195098,972.401,-80.520,260.348,7218.750,-13606.250,-5250.000,27.230,15941,-1320,4268,825,-1555,-600,571,0,0
1204511,936.167,-98.393,341.417,5398.750,-8373.750,-4445.000,27.250,15347,-1613,5597,617,-957,-508,576,0,0
1213918,981.246,-75.945,298.656,5118.750,-7525.000,-5057.500,27.250,16086,-1245,4896,585,-860,-578,576,0,0
1223331,930.677,-128.588,393.633,2826.250,-4200.000,-4541.250,27.242,15257,-2108,6453,323,-480,-519,574,0,0
1232743,938.973,-118.950,398.879,4795.000,-6142.500,-5941.250,27.242,15393,-1950,6539,548,-702,-679,574,0,0
1242147,945.561,-101.199,395.829,5337.500,-6956.250,-6440.000,27.234,15501,-1659,6489,610,-795,-736,572,0,0
1251559,938.302,-93.940,410.042,5407.500,-7726.250,-4663.750,27.234,15382,-1540,6722,618,-883,-533,572,0,0
1260970,949.648,-110.349,357.094,5302.500,-9275.000,-3281.250,27.238,15568,-1809,5854,606,-1060,-375,573,0,0
1270381,962.397,-123.586,321.287,2345.000,-8636.250,-3823.750,27.238,15777,-2026,5267,268,-987,-437,573,0,0
1279793,950.380,-51.667,363.133,2450.000,-7105.000,-3342.500,27.246,15580,-847,5953,280,-812,-382,575,0,0
1289205,913.658,27.267,511.241,5495.000,-8321.250,3753.750,27.246,14978,447,8381,628,-951,429,575,0,0
1298611,861.869,60.146,559.492,11978.750,-17753.750,16178.750,27.215,14129,986,9172,1369,-2029,1849,567,0,0
1308019,953.857,21.106,417.545,18952.500,-28411.250,29907.500,27.215,15637,346,6845,2166,-3247,3418,567,0,0
1317432,960.140,-77.104,299.876,20825.000,-30257.500,38421.250,27.258,15740,-1264,4916,2380,-3458,4391,578,0,0
1326840,918.111,-121.939,314.150,17832.500,-25611.250,37633.750,27.258,15051,-1999,5150,2038,-2927,4301,578,0,0
1336255,912.621,-124.684,446.764,22198.750,-25418.750,38823.750,27.227,14961,-2044,7324,2537,-2905,4437,570,0,0
1345662,1081.530,-182.390,213.622,21717.500,-28140.000,35122.500,27.227,17730,-2990,3502,2482,-3216,4014,570,0,0
1355070,958.676,-238.083,247.599,10867.500,-18506.250,26626.250,27.230,15716,-3903,4059,1242,-2115,3043,571,0,0
1364484,931.409,-223.077,348.737,8190.000,-13125.000,17526.250,27.230,15269,-3657,5717,936,-1500,2003,571,0,0
1373892,977.708,-189.771,284.138,8540.000,-12267.500,10255.000,27.234,16028,-3111,4658,976,-1402,1172,572,0,0
1383305,950.563,-136.335,333.060,8058.750,-6982.500,6868.750,27.234,15583,-2235,5460,921,-798,785,572,0,0
1392711,949.953,-106.323,382.287,9178.750,-6440.000,6448.750,27.207,15573,-1743,6267,1049,-736,737,565,0,0
1402125,962.519,-85.888,302.865,6790.000,-8513.750,5320.000,27.207,15779,-1408,4965,776,-973,608,565,0,0
1411532,980.697,-102.358,239.791,4226.250,-5608.750,5906.250,27.246,16077,-1678,3931,483,-641,675,575,0,0
1420944,980.758,-135.664,240.828,1855.000,962.500,5635.000,27.246,16078,-2224,3948,212,110,644,575,0,0
1430356,961.238,-143.289,309.697,805.000,6125.000,4348.750,27.227,15758,-2349,5077,92,700,497,570,0,0
1439768,951.783,-127.978,351.543,2415.000,7700.000,4147.500,27.227,15603,-2098,5763,276,880,474,570,0,0
1449179,945.927,-147.925,389.119,3018.750,7708.750,5180.000,27.262,15507,-2425,6379,345,881,592,579,0,0
1458583,966.179,-203.130,385.764,1837.500,5897.500,3955.000,27.262,15839,-3330,6324,210,674,452,579,0,0
1467996,976.549,-252.479,290.238,-997.500,4768.750,-2808.750,27.227,16009,-4139,4758,-114,545,-321,570,0,0
1477404,999.485,-239.974,183.061,-5906.250,9625.000,-14218.750,27.227,16385,-3934,3001,-675,1100,-1625,570,0,0
1486817,987.956,-195.261,215.330,-9765.000,20597.500,-23187.500,27.234,16196,-3201,3530,-1116,2354,-2650,572,0,0
1496224,1019.371,-150.182,306.952,-12223.750,28708.750,-29242.500,27.234,16711,-2462,5032,-1397,3281,-3342,572,0,0
1505639,1073.966,-88.206,338.428,-12880.000,31561.250,-30738.750,27.254,17606,-1446,5548,-1472,3607,-3513,577,0,0
1515047,1022.482,-59.719,312.747,-11847.500,34527.500,-27501.250,27.254,16762,-979,5127,-1354,3946,-3143,577,0,0
1524461,954.467,-82.838,330.193,-12285.000,37791.250,-23537.500,27.234,15647,-1358,5413,-1404,4319,-2690,572,0,0
1533868,894.382,-130.845,406.992,-12215.000,39173.750,-20518.750,27.234,14662,-2145,6672,-1396,4477,-2345,572,0,0
1543281,871.995,-163.968,475.556,-9292.500,36811.250,-19022.500,27.234,14295,-2688,7796,-1062,4207,-2174,572,0,0
1552687,862.845,-173.301,511.546,-6168.750,32208.750,-19687.500,27.234,14145,-2841,8386,-705,3681,-2250,572,0,0
1562101,837.286,-167.933,531.859,-3806.250,26792.500,-20475.000,27.266,13726,-2753,8719,-435,3062,-2340,580,0,0
1571508,809.348,-175.619,572.851,-1820.000,20685.000,-20912.500,27.266,13268,-2879,9391,-208,2364,-2390,580,0,0
1580916,819.413,-158.966,569.374,1093.750,12923.750,-22277.500,27.211,13433,-2606,9334,125,1477,-2546,566,0,0
1590330,837.408,-130.479,542.656,3316.250,5495.000,-22890.000,27.211,13728,-2139,8896,379,628,-2616,566,0,0
1599737,863.516,-83.753,507.581,4086.250,-323.750,-21175.000,27.215,14156,-1373,8321,467,-37,-2420,567,0,0
1609152,876.448,-52.826,499.529,5232.500,-4068.750,-16432.500,27.215,14368,-866,8189,598,-465,-1878,567,0,0
1618560,897.249,-50.813,493.368,7866.250,-8155.000,-10412.500,27.238,14709,-833,8088,899,-932,-1190,573,0,0
1627968,926.834,-67.710,441.396,9975.000,-12495.000,-5845.000,27.238,15194,-1110,7236,1140,-1428,-668,573,0,0
1637382,982.039,-100.772,355.569,10246.250,-13895.000,-4060.000,27.207,16099,-1652,5829,1171,-1588,-464,565,0,0
1646791,1005.280,-130.418,309.880,8198.750,-10928.750,-5460.000,27.207,16480,-2138,5080,937,-1249,-624,565,0,0
1656204,997.655,-140.422,308.477,5425.000,-5757.500,-8977.500,27.273,16355,-2302,5057,620,-658,-1026,582,0,0
1665610,956.663,-124.013,341.478,3386.250,-682.500,-12136.250,27.273,15683,-2033,5598,387,-78,-1387,582,0,0
1675025,915.000,-104.493,418.399,2660.000,2660.000,-12985.000,27.270,15000,-1713,6859,304,304,-1484,581,0,0
1684431,859.368,-90.890,507.886,3675.000,1548.750,-11786.250,27.270,14088,-1490,8326,420,177,-1347,581,0,0
1693843,818.925,-83.631,570.838,6273.750,-4681.250,-8811.250,27.301,13425,-1371,9358,717,-535,-1007,589,0,0
1703250,825.635,-97.966,573.827,9616.250,-13580.000,-5285.000,27.301,13535,-1606,9407,1099,-1552,-604,589,0,0
1712663,871.263,-118.218,508.313,12731.250,-21883.750,-3071.250,27.270,14283,-1938,8333,1455,-2501,-351,581,0,0
1722076,901.092,-136.274,441.335,14087.500,-25795.000,-2476.250,27.270,14772,-2234,7235,1610,-2948,-283,581,0,0
1731481,943.853,-156.526,456.829,14490.000,-27002.500,-3491.250,27.258,15473,-2566,7489,1656,-3086,-399,578,0,0
1740892,1222.013,-115.778,189.893,13790.000,-28358.750,-7070.000,27.258,20033,-1898,3113,1576,-3241,-808,578,0,0
1750304,977.708,-93.574,176.534,9388.750,-13195.000,-8181.250,27.270,16028,-1534,2894,1073,-1508,-935,581,0,0
1759716,978.562,-42.090,279.441,6851.250,-5836.250,-10088.750,27.270,16042,-690,4581,783,-667,-1153,581,0,0
1769121,944.890,-53.375,412.909,6440.000,-3298.750,-8881.250,27.227,15490,-875,6769,736,-377,-1015,570,0,0
1778535,936.167,-53.375,429.806,5118.750,-7682.500,-8102.500,27.227,15347,-875,7046,585,-878,-926,570,0,0
1787942,940.315,-107.299,428.159,4803.750,-10176.250,-7017.500,27.195,15415,-1759,7019,549,-1163,-802,562,0,0
1797355,915.854,-167.872,498.980,5197.500,-11532.500,-7796.250,27.195,15014,-2752,8180,594,-1318,-891,562,0,0
1806768,924.516,-151.280,470.554,7245.000,-16458.750,-11392.500,27.238,15156,-2480,7714,828,-1881,-1302,573,0,0
1816176,941.535,-77.226,372.832,9275.000,-19722.500,-14490.000,27.238,15435,-1266,6112,1060,-2254,-1656,573,0,0
1825589,962.275,1.708,293.044,8487.500,-17797.500,-14096.250,27.266,15775,28,4804,970,-2034,-1611,580,0,0
1834994,953.247,17.263,317.749,6020.000,-12477.500,-9957.500,27.266,15627,283,5209,688,-1426,-1138,580,0,0
1844407,945.439,-14.213,356.911,4996.250,-9353.750,-5171.250,27.207,15499,-233,5851,571,-1069,-591,565,0,0
1853814,952.027,-56.059,357.643,5066.250,-8155.000,-2135.000,27.207,15607,-919,5863,579,-932,-244,565,0,0
1863228,950.807,-77.958,368.440,5547.500,-6623.750,-1303.750,27.211,15587,-1278,6040,634,-757,-149,566,0,0
1872639,936.716,-85.461,413.519,6020.000,-5617.500,-962.500,27.211,15356,-1401,6779,688,-642,-110,566,0,0
1882044,930.189,-112.789,442.189,6011.250,-6860.000,-481.250,27.254,15249,-1849,7249,687,-784,-55,577,0,0
1891455,944.158,-122.305,405.711,6816.250,-9423.750,-1671.250,27.254,15478,-2005,6651,779,-1077,-191,577,0,0
1900866,953.125,-121.268,366.549,7087.500,-10001.250,-3438.750,27.242,15625,-1988,6009,810,-1143,-393,574,0,0
1910278,952.759,-100.101,352.702,6413.750,-9065.000,-4987.500,27.242,15619,-1641,5782,733,-1036,-570,574,0,0
1919690,946.659,-83.021,364.475,6028.750,-7805.000,-5731.250,27.258,15519,-1361,5975,689,-892,-655,578,0,0
1929096,945.378,-84.180,383.263,5976.250,-7376.250,-5477.500,27.258,15498,-1380,6283,683,-843,-626,578,0,0
1938512,943.853,-106.567,386.130,6098.750,-7490.000,-5092.500,27.266,15473,-1747,6330,697,-856,-582,580,0,0
1947919,949.953,-112.911,363.865,6142.500,-7822.500,-6160.000,27.266,15573,-1851,5965,702,-894,-704,580,0,0
1957326,956.541,-86.071,334.585,5985.000,-6947.500,-7813.750,27.266,15681,-1411,5485,684,-794,-893,580,0,0
1966741,953.735,-43.493,344.650,5381.250,-5040.000,-8487.500,27.266,15635,-713,5650,615,-576,-970,580,0,0
1976148,949.892,-6.527,352.519,5153.750,-4042.500,-7096.250,27.254,15572,-107,5779,589,-462,-811,577,0,0
1985561,948.489,-11.163,357.765,4628.750,-3412.500,-3972.500,27.254,15549,-183,5865,529,-390,-454,577,0,0
1994969,948.733,-38.552,358.436,4497.500,-2940.000,-1321.250,27.262,15553,-632,5876,514,-336,-151,579,0,0
2004383,954.772,-55.083,356.789,4497.500,-2432.500,-341.250,27.262,15652,-903,5849,514,-278,-39,579,0,0
2013791,941.474,-65.270,397.293,3771.250,-1338.750,0.000,27.238,15434,-1070,6513,431,-153,0,573,0,0
2023204,935.740,-58.560,418.887,4016.250,-2380.000,288.750,27.238,15340,-960,6867,459,-272,33,573,0,0
2032611,945.683,-53.253,403.942,4445.000,-4130.000,1120.000,27.246,15503,-873,6622,508,-472,128,575,0,0
2042018,942.450,-60.146,394.426,4558.750,-5066.250,2222.500,27.246,15450,-986,6466,521,-579,254,575,0,0
2051432,951.356,-52.216,364.353,4900.000,-5608.750,3167.500,27.223,15596,-856,5973,560,-641,362,569,0,0
2060839,946.232,-73.200,385.947,3858.750,-4217.500,4593.750,27.223,15512,-1200,6327,441,-482,525,569,0,0
2070252,935.130,-115.656,425.475,3141.250,-4366.250,5573.750,27.270,15330,-1896,6975,359,-499,637,581,0,0
