# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216442,985.821,-36.600,268.766,2458.750,-2327.500,-376.250,27.293,16161,-600,4406,281,-266,-43,587,0,0
225848,978.501,-45.628,291.885,2091.250,-1820.000,-507.500,27.328,16041,-748,4785,239,-208,-58,596,0,0
235260,971.486,-59.353,318.115,3780.000,-2353.750,-122.500,27.328,15926,-973,5215,432,-269,-14,596,0,0
244671,975.268,-70.455,314.455,5293.750,-4226.250,-630.000,27.266,15988,-1155,5155,605,-483,-72,580,0,0
254083,982.771,-68.808,297.680,5153.750,-5810.000,-2275.000,27.266,16111,-1128,4880,589,-664,-260,580,0,0
263494,981.368,-59.048,289.994,4987.500,-6448.750,-3377.500,27.305,16088,-968,4754,570,-737,-386,590,0,0
272899,986.675,-64.050,270.718,5547.500,-6693.750,-3648.750,27.305,16175,-1050,4438,634,-765,-417,590,0,0
282312,988.017,-71.492,253.272,6553.750,-5967.500,-4077.500,27.301,16197,-1172,4152,749,-682,-466,589,0,0
291723,986.187,-76.433,255.468,7096.250,-4733.750,-5153.750,27.301,16167,-1253,4188,811,-541,-589,589,0,0
301134,985.333,-59.963,261.324,7980.000,-3990.000,-6440.000,27.305,16153,-983,4284,912,-456,-736,590,0,0
310543,990.274,-43.920,262.483,8566.250,-3377.500,-7192.500,27.305,16234,-720,4303,979,-386,-822,590,0,0
319950,982.283,-25.254,283.040,8951.250,-2563.750,-7245.000,27.293,16103,-414,4640,1023,-293,-828,587,0,0
329363,970.632,-8.296,308.538,8968.750,-2870.000,-6370.000,27.293,15912,-136,5058,1025,-328,-728,587,0,0
338771,976.183,-0.061,304.024,8531.250,-4331.250,-4900.000,27.313,16003,-1,4984,975,-495,-560,592,0,0
348184,980.026,-6.161,288.591,7035.000,-5197.500,-3150.000,27.313,16066,-101,4731,804,-594,-360,592,0,0
357597,982.100,-31.659,280.051,4305.000,-5661.250,-2117.500,27.285,16100,-519,4591,492,-647,-242,585,0,0
367005,985.943,-52.582,269.132,2030.000,-5888.750,-2590.000,27.285,16163,-862,4412,232,-673,-296,585,0,0
376411,985.699,-68.076,271.206,1942.500,-5355.000,-3508.750,27.301,16159,-1116,4446,222,-612,-401,589,0,0
385822,982.893,-79.239,278.770,4698.750,-4996.250,-4217.500,27.301,16113,-1299,4570,537,-571,-482,589,0,0
395235,987.285,-86.559,269.071,7691.250,-4900.000,-5416.250,27.301,16185,-1419,4411,879,-560,-619,589,0,0
404646,983.564,-72.834,272.670,9283.750,-4453.750,-7297.500,27.301,16124,-1194,4470,1061,-509,-834,589,0,0
414057,992.287,-41.480,250.588,9502.500,-4383.750,-8933.750,27.320,16267,-680,4108,1086,-501,-1021,594,0,0
423464,994.117,-17.751,230.824,9310.000,-3123.750,-8942.500,27.320,16297,-291,3784,1064,-357,-1022,594,0,0
432879,993.324,-0.793,210.877,9082.500,-1111.250,-7892.500,27.289,16284,-13,3457,1038,-127,-902,586,0,0
442285,1001.010,-2.257,189.649,7945.000,1863.750,-6676.250,27.289,16410,-37,3109,908,213,-763,586,0,0
451698,996.801,-32.086,220.942,7122.500,6011.250,-5118.750,27.281,16341,-526,3622,814,687,-585,584,0,0
461107,983.564,-83.570,265.045,7700.000,8391.250,-4891.250,27.281,16124,-1370,4345,880,959,-559,584,0,0
470520,995.215,-87.108,237.839,9310.000,8785.000,-7665.000,27.313,16315,-1428,3899,1064,1004,-876,592,0,0
479925,990.213,-60.512,241.255,11637.500,11173.750,-10272.500,27.313,16233,-992,3955,1330,1277,-1174,592,0,0
489341,1001.803,-37.637,255.468,15347.500,13448.750,-11060.000,27.305,16423,-617,4188,1754,1537,-1264,590,0,0
498748,1019.127,-145.119,282.308,15610.000,15951.250,-12381.250,27.305,16707,-2379,4628,1784,1823,-1415,590,0,0
508160,1096.109,-318.542,302.926,8260.000,18025.000,-24526.250,27.305,17969,-5222,4966,944,2060,-2803,590,0,0
517566,1410.808,-324.459,237.717,-962.500,19206.250,-44712.500,27.305,23128,-5319,3897,-110,2195,-5110,590,0,0
526979,1468.819,-203.679,75.396,3255.000,30397.500,-56227.500,27.320,24079,-3339,1236,372,3474,-6426,594,0,0
536387,1322.663,-149.145,76.555,15881.250,48877.500,-60033.750,27.320,21683,-2445,1255,1815,5586,-6861,594,0,0
545801,1140.639,-140.117,168.238,27203.750,63376.250,-63428.750,27.336,18699,-2297,2758,3109,7243,-7249,598,0,0
555209,1011.502,61.549,458.842,13720.000,69361.250,-68005.000,27.336,16582,1009,7522,1568,7927,-7772,598,0,0
564616,981.551,-60.207,697.596,9161.250,63017.500,-67532.500,27.336,16091,-987,11436,1047,7202,-7718,598,0,0
574031,784.948,-84.119,750.727,18243.750,48072.500,-65800.000,27.336,12868,-1379,12307,2085,5494,-7520,598,0,0
583438,718.824,-74.603,751.093,27973.750,34886.250,-67392.500,27.258,11784,-1223,12313,3197,3987,-7702,578,0,0
592852,692.777,-69.235,891.088,37108.750,24167.500,-70175.000,27.258,11357,-1135,14608,4241,2762,-8020,578,0,0
602261,840.153,-23.241,865.590,53978.750,9738.750,-71513.750,27.313,13773,-381,14190,6169,1113,-8173,592,0,0
611669,1042.002,-1.769,655.140,69632.500,4628.750,-70936.250,27.313,17082,-29,10740,7958,529,-8107,592,0,0
621082,1155.950,-28.792,450.546,79730.000,21831.250,-70840.000,27.324,18950,-472,7386,9112,2495,-8096,595,0,0
630494,997.533,-54.412,559.431,96153.750,52342.500,-70358.750,27.324,16353,-892,9171,10989,5982,-8041,595,0,0
639902,842.715,16.409,586.759,120785.000,73780.000,-70166.250,27.293,13815,269,9619,13804,8432,-8019,587,0,0
649309,636.291,153.842,634.949,142870.000,89477.500,-70638.750,27.293,10431,2522,10409,16328,10226,-8073,587,0,0
658722,499.834,300.669,676.978,156003.750,97790.000,-69772.500,27.277,8194,4929,11098,17829,11176,-7974,583,0,0
668136,424.316,407.724,708.149,160195.000,100082.500,-64382.500,27.277,6956,6684,11609,18308,11438,-7358,583,0,0
677543,381.799,458.354,715.591,161402.500,98568.750,-53663.750,27.316,6259,7514,11731,18446,11265,-6133,593,0,0
686955,338.977,477.142,694.546,166285.000,94780.000,-40538.750,27.316,5557,7822,11386,19004,10832,-4633,593,0,0
696366,416.935,431.697,633.973,177843.750,90055.000,-23651.250,27.309,6835,7077,10393,20325,10292,-2703,591,0,0
705771,340.075,329.278,448.716,205642.500,96346.250,-7997.500,27.309,5575,5398,7356,23502,11011,-914,591,0,0
715182,408.578,475.983,758.291,234963.750,100012.500,6046.250,27.340,6698,7803,12431,26853,11430,691,599,0,0
724595,628.361,552.111,778.909,223763.750,84945.000,22968.750,27.340,10301,9051,12769,25573,9708,2625,599,0,0
734006,679.296,419.558,712.358,199867.500,71601.250,37686.250,27.297,11136,6878,11678,22842,8183,4307,588,0,0
743418,644.465,255.651,646.783,199071.250,59570.000,43750.000,27.297,10565,4191,10603,22751,6808,5000,588,0,0
752826,680.211,166.469,627.324,210945.000,46033.750,47862.500,27.270,11151,2729,10284,24108,5261,5470,581,0,0
762233,703.574,185.135,501.969,219345.000,32646.250,46515.000,27.270,11534,3035,8229,25068,3731,5316,581,0,0
771647,781.654,233.325,378.322,213342.500,25786.250,43207.500,27.320,12814,3825,6202,24382,2947,4938,594,0,0
781055,832.162,295.301,251.625,195851.250,25742.500,38535.000,27.320,13642,4841,4125,22383,2942,4404,594,0,0
790469,880.718,375.028,204.045,174125.000,30275.000,37327.500,27.324,14438,6148,3345,19900,3460,4266,595,0,0
799877,1007.903,421.022,217.221,155155.000,32978.750,39550.000,27.324,16523,6902,3561,17732,3769,4520,595,0,0
809283,1059.326,446.032,178.364,138276.250,33565.000,45587.500,27.242,17366,7312,2924,15803,3836,5210,574,0,0
818696,1085.556,418.643,128.832,118046.250,34072.500,51406.250,27.242,17796,6863,2112,13491,3894,5875,574,0,0
828105,1065.670,334.829,124.196,98901.250,36207.500,54416.250,27.301,17470,5489,2036,11303,4138,6219,589,0,0
837517,1022.238,296.643,191.296,86948.750,38368.750,55632.500,27.301,16758,4863,3136,9937,4385,6358,589,0,0
846929,974.963,280.600,275.476,77052.500,35026.250,57058.750,27.301,15983,4600,4516,8806,4003,6521,589,0,0
856340,924.333,267.790,327.448,69737.500,25637.500,59972.500,27.301,15153,4390,5368,7970,2930,6854,589,0,0
865745,883.768,286.395,407.358,67655.000,11970.000,64601.250,27.313,14488,4695,6678,7732,1368,7383,592,0,0
875157,872.178,293.959,436.760,67208.750,-6623.750,69273.750,27.313,14298,4819,7160,7681,-757,7917,592,0,0
884569,874.557,272.060,435.723,64128.750,-27046.250,72415.000,27.332,14337,4460,7143,7329,-3091,8276,597,0,0
893980,917.440,220.820,365.573,58205.000,-47215.000,74515.000,27.332,15040,3620,5993,6652,-5396,8516,597,0,0
903390,1040.355,127.673,134.688,47696.250,-60418.750,73771.250,27.301,17055,2093,2208,5451,-6905,8431,589,0,0
912802,1184.315,3.965,-110.959,32821.250,-56822.500,64146.250,27.301,19415,65,-1819,3751,-6494,7331,589,0,0
922207,1220.122,-66.734,-194.041,20895.000,-38053.750,46410.000,27.266,20002,-1094,-3181,2388,-4349,5304,580,0,0
931622,1178.581,-60.390,-157.380,17053.750,-15942.500,28717.500,27.266,19321,-990,-2580,1949,-1822,3282,580,0,0
941029,1097.207,11.529,-70.455,22583.750,2870.000,15741.250,27.301,17987,189,-1155,2581,328,1799,589,0,0
950444,957.761,118.218,36.478,32208.750,17290.000,9021.250,27.301,15701,1938,598,3681,1976,1031,589,0,0
959849,849.791,237.290,252.784,39768.750,24438.750,8391.250,27.301,13931,3890,4144,4545,2793,959,589,0,0
969263,744.688,376.736,433.466,38701.250,16817.500,14516.250,27.301,12208,6176,7106,4423,1922,1659,589,0,0
978669,677.893,322.934,534.848,15408.750,-5285.000,23966.250,27.309,11113,5294,8768,1761,-604,2739,591,0,0
988082,686.494,244.793,373.991,8531.250,-32138.750,35708.750,27.309,11254,4013,6131,975,-3673,4081,591,0,0
997489,845.765,117.242,166.042,-1750.000,-46068.750,39217.500,27.301,13865,1922,2722,-200,-5265,4482,589,0,0
1006903,983.320,10.980,-115.961,-19600.000,-41256.250,34650.000,27.301,16120,180,-1901,-2240,-4715,3960,589,0,0
1016310,1213.412,73.627,24.583,-30633.750,-15828.750,23021.250,27.297,19892,1207,403,-3501,-1809,2631,588,0,0
1025723,1824.815,426.695,1276.974,-14962.500,5013.750,15373.750,27.297,29915,6995,20934,-1710,573,1757,588,0,0
1035131,1960.723,124.318,847.046,10263.750,-23817.500,23843.750,27.332,32143,2038,13886,1173,-2722,2725,597,0,0
1044544,1308.084,-147.559,108.580,21280.000,-19565.000,15268.750,27.332,21444,-2419,1780,2432,-2236,1745,597,0,0
1053952,651.114,-99.918,107.055,18558.750,4033.750,-11235.000,27.293,10674,-1638,1755,2121,461,-1284,587,0,0
1063367,382.226,44.408,375.699,11340.000,13877.500,-29610.000,27.293,6266,728,6159,1296,1586,-3384,587,0,0
1072774,330.742,435.784,621.834,34186.250,7000.000,-27072.500,27.305,5422,7144,10194,3907,800,-3094,590,0,0
1082181,599.142,648.674,768.478,30668.750,-18007.500,-14315.000,27.305,9822,10634,12598,3505,-2058,-1636,590,0,0
1091595,924.211,489.464,655.994,28630.000,-44213.750,4576.250,27.293,15151,8024,10754,3272,-5053,523,587,0,0
1101003,1027.057,299.510,460.794,41195.000,-55676.250,18418.750,27.293,16837,4910,7554,4708,-6363,2105,587,0,0
1110416,1041.758,191.967,223.870,49070.000,-53926.250,18287.500,27.324,17078,3147,3670,5608,-6163,2090,595,0,0
1119828,1003.755,149.084,163.907,41028.750,-40066.250,5442.500,27.324,16455,2444,2687,4689,-4579,622,595,0,0
1129234,935.557,220.820,246.562,34641.250,-27203.750,-5276.250,27.266,15337,3620,4042,3959,-3109,-603,580,0,0
1138649,890.966,318.054,321.653,35358.750,-23948.750,-6912.500,27.266,14606,5214,5273,4041,-2737,-790,580,0,0
1148054,919.880,331.596,317.200,38377.500,-28446.250,-1601.250,27.313,15080,5436,5200,4386,-3251,-183,592,0,0
1157466,971.120,296.765,217.709,37581.250,-34186.250,3316.250,27.313,15920,4865,3569,4295,-3907,379,592,0,0
1166877,1013.759,223.077,120.414,28306.250,-34877.500,2345.000,27.336,16619,3657,1974,3235,-3986,268,598,0,0
1176288,999.973,194.956,125.050,19670.000,-30091.250,-2493.750,27.336,16393,3196,2050,2248,-3439,-285,598,0,0
1185700,976.915,217.160,156.404,16747.500,-25130.000,-6728.750,27.301,16015,3560,2564,1914,-2872,-769,589,0,0
1195106,976.305,272.670,149.572,16563.750,-21332.500,-7647.500,27.301,16005,4470,2452,1893,-2438,-874,589,0,0
1204521,976.122,307.501,124.257,13361.250,-16065.000,-6860.000,27.313,16002,5041,2037,1527,-1836,-784,592,0,0
1213928,963.190,320.677,139.812,9065.000,-9205.000,-6256.250,27.313,15790,5257,2292,1036,-1052,-715,592,0,0
1223341,956.541,335.561,189.832,6160.000,-3701.250,-3832.500,27.301,15681,5501,3112,704,-423,-438,589,0,0
1232749,960.323,335.134,238.022,4620.000,-376.250,-175.000,27.301,15743,5494,3902,528,-43,-20,589,0,0
1242155,937.753,298.046,286.273,4331.250,1601.250,3780.000,27.340,15373,4886,4693,495,183,432,599,0,0
1251569,913.475,265.289,333.609,5845.000,2082.500,6037.500,27.340,14975,4349,5469,668,238,690,599,0,0
1260977,917.257,243.756,392.291,7542.500,175.000,6090.000,27.293,15037,3996,6431,862,20,696,587,0,0
1270389,923.357,226.493,392.718,7420.000,-5127.500,4208.750,27.293,15137,3713,6438,848,-586,481,587,0,0
1279802,945.622,200.385,315.431,7385.000,-9572.500,1120.000,27.320,15502,3285,5171,844,-1094,128,594,0,0
1289208,911.340,226.310,290.360,9537.500,-8688.750,-2318.750,27.320,14940,3710,4760,1090,-993,-265,594,0,0
1298622,905.667,272.304,288.408,14192.500,-7840.000,-2511.250,27.328,14847,4464,4728,1622,-896,-287,596,0,0
1308028,928.847,294.020,279.380,16143.750,-7420.000,-113.750,27.328,15227,4820,4580,1845,-848,-13,596,0,0
1317440,955.565,269.864,260.531,15820.000,-6588.750,1872.500,27.289,15665,4424,4271,1808,-753,214,586,0,0
1326851,982.710,255.773,229.360,15793.750,-5197.500,2528.750,27.289,16110,4193,3760,1805,-594,289,586,0,0
1336263,1019.493,248.087,213.256,13431.250,-2852.500,1128.750,27.273,16713,4067,3496,1535,-326,129,582,0,0
1345675,1016.260,231.434,208.132,9117.500,-525.000,-1225.000,27.273,16660,3794,3412,1042,-60,-140,582,0,0
1355079,965.508,241.560,215.635,6851.250,560.000,-3578.750,27.289,15828,3960,3535,783,64,-409,586,0,0
1364495,921.832,277.062,212.097,4716.250,271.250,-4445.000,27.289,15112,4542,3477,539,31,-508,586,0,0
1373902,899.994,299.266,230.031,1356.250,350.000,-3290.000,27.277,14754,4906,3771,155,40,-376,583,0,0
1383315,912.011,315.614,257.176,-210.000,962.500,-796.250,27.277,14951,5174,4216,-24,110,-91,583,0,0
1392722,954.650,322.141,353.739,210.000,1233.750,2677.500,27.328,15650,5281,5799,24,141,306,596,0,0
1402136,1095.865,233.935,271.572,1093.750,-770.000,4147.500,27.328,17965,3835,4452,125,-88,474,596,0,0
1411543,901.702,287.066,385.337,122.500,1750.000,3062.500,27.297,14782,4706,6317,14,200,350,588,0,0
1420956,956.297,209.718,287.005,-2625.000,-4742.500,3395.000,27.297,15677,3438,4705,-300,-542,388,588,0,0
1430364,953.186,201.727,277.123,-3045.000,-3290.000,2030.000,27.297,15626,3307,4543,-348,-376,232,588,0,0
1439771,931.775,208.498,320.921,1767.500,-2467.500,1233.750,27.297,15275,3418,5261,202,-282,141,588,0,0
1449186,951.905,212.951,281.698,3403.750,-3972.500,761.250,27.258,15605,3491,4618,389,-454,87,578,0,0
1458593,937.570,230.458,305.000,-183.750,-3841.250,-1435.000,27.258,15370,3778,5000,-21,-439,-164,578,0,0
1468007,951.173,250.649,277.672,-1767.500,-5013.750,-1793.750,27.340,15593,4109,4552,-202,-573,-205,599,0,0
1477413,964.227,289.689,225.883,-341.250,-3543.750,52.500,27.340,15807,4749,3703,-39,-405,6,599,0,0
1486827,993.263,339.038,170.434,-1032.500,1907.500,4243.750,27.301,16283,5558,2794,-118,218,485,589,0,0
1496233,996.252,391.620,215.513,-1986.250,11725.000,13903.750,27.301,16332,6420,3533,-227,1340,1589,589,0,0
1505648,957.029,384.910,276.513,-2896.250,17955.000,25340.000,27.316,15689,6310,4533,-331,2052,2896,593,0,0
1515055,931.104,352.275,335.378,-1085.000,19311.250,36268.750,27.316,15264,5775,5498,-124,2207,4145,593,0,0
1524463,942.755,266.875,327.204,96.250,17605.000,41606.250,27.289,15455,4375,5364,11,2012,4755,586,0,0
1533877,889.563,229.299,404.613,4436.250,16213.750,44607.500,27.289,14583,3759,6633,507,1853,5098,586,0,0
1543285,896.883,174.460,374.174,7647.500,10360.000,43986.250,27.309,14703,2860,6134,874,1184,5027,591,0,0
1552699,957.822,77.714,326.045,4506.250,6868.750,37800.000,27.309,15702,1274,5345,515,785,4320,591,0,0
1562111,899.811,175.009,324.581,1426.250,5556.250,29225.000,27.301,14751,2869,5321,163,635,3340,589,0,0
1571515,930.006,161.528,310.978,3710.000,1706.250,25655.000,27.301,15246,2648,5098,424,195,2932,589,0,0
1580926,958.676,83.997,242.719,3613.750,-1548.750,17867.500,27.301,15716,1377,3979,413,-177,2042,589,0,0
1590338,941.413,86.986,305.061,1566.250,70.000,6028.750,27.301,15433,1426,5001,179,8,689,589,0,0
1599751,928.603,144.570,349.896,6457.500,-2922.500,-1688.750,27.313,15223,2370,5736,738,-334,-193,592,0,0
1609162,958.615,208.193,273.097,13221.250,-5171.250,-3806.250,27.313,15715,3413,4477,1511,-591,-435,592,0,0
1618569,947.696,268.095,287.188,14971.250,-3176.250,-3360.000,27.344,15536,4395,4708,1711,-363,-384,600,0,0
1627983,936.289,208.376,336.171,10167.500,-4173.750,-2450.000,27.344,15349,3416,5511,1162,-477,-280,600,0,0
1637388,934.825,91.134,355.752,1977.500,-9493.750,-7770.000,27.305,15325,1494,5832,226,-1085,-888,590,0,0
1646799,911.523,39.650,371.734,-4576.250,-14271.250,-19293.750,27.305,14943,650,6094,-523,-1631,-2205,590,0,0
1656212,887.672,7.503,465.369,-3456.250,-22260.000,-31482.500,27.340,14552,123,7629,-395,-2544,-3598,599,0,0
1665619,1025.898,129.198,274.378,3946.250,-31465.000,-39777.500,27.340,16818,2118,4498,451,-3596,-4546,599,0,0
1675033,930.860,289.323,336.171,11217.500,-30380.000,-39357.500,27.250,15260,4743,5511,1282,-3472,-4498,576,0,0
1684440,960.750,320.433,217.099,13160.000,-33652.500,-31316.250,27.250,15750,5253,3559,1504,-3846,-3579,576,0,0
1693849,983.381,349.652,194.346,6230.000,-29680.000,-24018.750,27.254,16121,5732,3186,712,-3392,-2745,577,0,0
1703262,961.299,354.837,292.007,-4077.500,-27676.250,-17675.000,27.254,15759,5817,4787,-466,-3163,-2020,577,0,0
1712675,942.450,280.844,285.968,-11611.250,-30152.500,-10193.750,27.281,15450,4604,4688,-1327,-3446,-1165,584,0,0
1722081,995.947,247.721,208.498,-6028.750,-30143.750,-1750.000,27.281,16327,4061,3418,-689,-3445,-200,584,0,0
1731496,982.100,173.484,236.009,-10421.250,-23712.500,166.250,27.328,16100,2844,3869,-1191,-2710,19,596,0,0
1740900,978.135,190.686,263.520,-7638.750,-16966.250,700.000,27.328,16035,3126,4320,-873,-1939,80,596,0,0
1750312,915.061,261.080,340.014,78.750,-14035.000,2476.250,27.301,15001,4280,5574,9,-1604,283,589,0,0
1759723,1010.282,302.255,140.422,7096.250,-15522.500,9362.500,27.301,16562,4955,2302,811,-1774,1070,589,0,0
1769135,971.303,339.221,179.889,3342.500,-3552.500,15461.250,27.309,15923,5561,2949,382,-406,1767,591,0,0
1778546,968.436,370.575,224.114,2275.000,4453.750,24508.750,27.309,15876,6075,3674,260,509,2801,591,0,0
1787951,976.122,297.497,209.108,1758.750,9852.500,34370.000,27.297,16002,4877,3428,201,1126,3928,588,0,0
1797362,930.067,263.154,292.312,-2327.500,16660.000,38272.500,27.297,15247,4314,4792,-266,1904,4374,588,0,0
1806774,951.600,212.463,263.093,-4112.500,16861.250,39882.500,27.301,15600,3483,4313,-470,1927,4558,589,0,0
1816182,922.930,162.626,316.468,-5328.750,16450.000,38342.500,27.301,15130,2666,5188,-609,1880,4382,589,0,0
1825596,972.157,107.604,241.865,-5381.250,12915.000,34195.000,27.281,15937,1764,3965,-615,1476,3908,584,0,0
1835008,923.418,66.002,337.818,-6142.500,15312.500,25795.000,27.281,15138,1082,5538,-702,1750,2948,584,0,0
1844415,900.421,97.051,468.480,-218.750,11112.500,17412.500,27.301,14761,1591,7680,-25,1270,1990,589,0,0
1853828,921.344,62.403,427.122,6947.500,280.000,11383.750,27.301,15104,1023,7002,794,32,1301,589,0,0
1863236,945.256,91.012,324.581,7376.250,-7140.000,997.500,27.270,15496,1492,5321,843,-816,114,581,0,0
1872644,962.641,180.865,253.699,8470.000,-9913.750,-5696.250,27.270,15781,2965,4159,968,-1133,-651,581,0,0
1882057,977.586,257.908,195.017,13501.250,-8181.250,-4173.750,27.270,16026,4228,3197,1543,-935,-477,581,0,0
1891465,966.423,229.726,238.876,11961.250,-4550.000,-1093.750,27.270,15843,3766,3916,1367,-520,-125,581,0,0
1900878,946.964,120.170,304.878,2843.750,-5355.000,-3307.500,27.305,15524,1970,4998,325,-612,-378,590,0,0
1910286,931.043,-23.607,400.343,-6982.500,-11550.000,-14271.250,27.305,15263,-387,6563,-798,-1320,-1631,590,0,0
1919699,974.048,-12.017,289.079,-8085.000,-22321.250,-28428.750,27.301,15968,-197,4739,-924,-2551,-3249,589,0,0
1929107,929.518,62.769,314.577,-3893.750,-26363.750,-39278.750,27.301,15238,1029,5157,-445,-3013,-4489,589,0,0
1938515,1003.328,181.597,200.690,3080.000,-29505.000,-41055.000,27.309,16448,2977,3290,352,-3372,-4692,591,0,0
1947929,959.103,300.059,242.231,3858.750,-25138.750,-36505.000,27.309,15723,4919,3971,441,-2873,-4172,591,0,0
1957337,1021.323,328.851,215.208,376.250,-24447.500,-27300.000,27.324,16743,5391,3528,43,-2794,-3120,595,0,0
1966752,944.402,332.572,310.551,-9808.750,-22137.500,-19031.250,27.324,15482,5452,5091,-1121,-2530,-2175,595,0,0
1976159,987.651,319.518,256.566,-13142.500,-25340.000,-7647.500,27.313,16191,5238,4206,-1502,-2896,-874,592,0,0
1985572,971.425,197.640,251.259,-17753.750,-19906.250,962.500,27.313,15925,3240,4119,-2029,-2275,110,592,0,0
1994980,963.068,175.192,324.886,-13133.750,-14875.000,5267.500,27.332,15788,2872,5326,-1501,-1700,602,597,0,0
2004387,1004.121,239.791,237.351,-5355.000,-13895.000,9450.000,27.332,16461,3931,3891,-612,-1588,1080,597,0,0
2013800,931.043,321.775,255.651,2520.000,-9161.250,17613.750,27.301,15263,5275,4191,288,-1047,2013,589,0,0
2023214,978.135,247.843,208.986,936.250,-5206.250,24675.000,27.301,16035,4063,3426,107,-595,2820,589,0,0
2032621,1013.149,194.102,184.159,-4952.500,455.000,25690.000,27.301,16609,3182,3019,-566,52,2936,589,0,0
2042033,902.434,309.453,227.530,-2616.250,8750.000,28437.500,27.301,14794,5073,3730,-299,1000,3250,589,0,0
2051439,1005.463,204.777,112.728,2966.250,12845.000,34518.750,27.289,16483,3357,1848,339,1468,3945,586,0,0
2060851,910.608,275.293,255.407,3176.250,25375.000,35017.500,27.289,14928,4513,4187,363,2900,4002,586,0,0
2070265,957.151,212.036,352.580,1758.750,24920.000,36540.000,27.277,15691,3476,5780,201,2848,4176,583,0,0
2079671,927.383,110.044,375.211,-2100.000,18943.750,35253.750,27.277,15203,1804,6151,-240,2165,4029,583,0,0
2089083,956.724,36.783,350.445,-5267.500,11996.250,29233.750,27.313,15684,603,5745,-602,1371,3341,592,0,0
2098494,952.271,-1.403,356.850,-4235.000,6877.500,20676.250,27.313,15611,-23,5850,-484,786,2363,592,0,0
2107905,958.737,16.897,324.215,2038.750,2371.250,12302.500,27.305,15717,277,5315,233,271,1406,590,0,0
2117311,960.140,71.980,294.813,6956.250,-393.750,5363.750,27.305,15740,1180,4833,795,-45,613,590,0,0
2126723,965.691,104.737,294.203,7253.750,-1785.000,735.000,27.320,15831,1717,4823,829,-204,84,594,0,0
