# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188206,1184.681,-55.510,20.923,-28638.750,67471.250,1916.250,27.301,19421,-910,343,-3273,7711,219,589,0,0
197618,1163.392,-97.966,155.123,-34720.000,79467.500,-2213.750,27.301,19072,-1606,2543,-3968,9082,-253,589,0,0
207029,1103.063,-144.814,264.069,-38745.000,86056.250,-6650.000,27.266,18083,-2374,4329,-4428,9835,-760,580,0,0
216435,965.752,-154.635,331.352,-42813.750,88847.500,-12057.500,27.266,15832,-2535,5432,-4893,10154,-1378,580,0,0
225851,788.547,-211.426,534.543,-45368.750,87955.000,-15198.750,27.320,12927,-3466,8763,-5185,10052,-1737,594,0,0
235256,633.973,-285.968,808.677,-41072.500,76308.750,-19013.750,27.320,10393,-4688,13257,-4694,8721,-2173,594,0,0
244671,578.097,-308.599,985.638,-31412.500,51598.750,-25707.500,27.285,9477,-5059,16158,-3590,5897,-2938,585,0,0
254079,543.510,-263.947,978.745,-22050.000,19530.000,-32305.000,27.285,8910,-4327,16045,-2520,2232,-3692,585,0,0
263486,617.747,-232.410,850.584,-18138.750,-11366.250,-34597.500,27.301,10127,-3810,13944,-2073,-1299,-3954,589,0,0
272901,669.780,-189.344,608.658,-17613.750,-31771.250,-35157.500,27.301,10980,-3104,9978,-2013,-3631,-4018,589,0,0
282307,682.529,-133.407,406.626,-15268.750,-38963.750,-34667.500,27.301,11189,-2187,6666,-1745,-4453,-3962,589,0,0
291721,708.454,-66.795,303.780,-10106.250,-38666.250,-34011.250,27.301,11614,-1095,4980,-1155,-4419,-3887,589,0,0
301129,739.381,31.903,234.545,-7516.250,-34291.250,-31622.500,27.293,12121,523,3845,-859,-3919,-3614,587,0,0
310541,744.993,103.700,255.163,-9870.000,-24963.750,-23782.500,27.293,12213,1700,4183,-1128,-2853,-2718,587,0,0
319953,753.411,87.535,397.781,-13221.250,-16572.500,-12932.500,27.297,12351,1435,6521,-1511,-1894,-1478,588,0,0
329364,798.612,26.718,492.941,-14210.000,-15190.000,-2975.000,27.297,13092,438,8081,-1624,-1736,-340,588,0,0
338769,839.848,-43.005,520.757,-13160.000,-15505.000,5075.000,27.266,13768,-705,8537,-1504,-1772,580,580,0,0
348180,891.820,-120.841,550.586,-12591.250,-15067.500,10237.500,27.266,14620,-1981,9026,-1439,-1722,1170,580,0,0
357592,954.894,-188.124,572.363,-12617.500,-15312.500,11471.250,27.277,15654,-3084,9383,-1442,-1750,1311,583,0,0
367000,1010.160,-238.205,587.674,-11585.000,-16493.750,8452.500,27.277,16560,-3905,9634,-1324,-1885,966,583,0,0
376414,1040.050,-252.967,580.476,-7595.000,-18917.500,2528.750,27.285,17050,-4147,9516,-868,-2162,289,585,0,0
385821,1048.468,-253.638,541.131,-2555.000,-22837.500,-4252.500,27.285,17188,-4158,8871,-292,-2610,-486,585,0,0
395236,1040.233,-185.135,414.617,1863.750,-26066.250,-10018.750,27.277,17053,-3035,6797,213,-2979,-1145,583,0,0
404643,980.575,-112.667,329.644,1251.250,-23721.250,-14428.750,27.277,16075,-1847,5404,143,-2711,-1649,583,0,0
414056,935.923,-61.427,331.474,-2607.500,-20002.500,-18655.000,27.289,15343,-1007,5434,-298,-2286,-2132,586,0,0
423462,921.100,-11.102,329.888,-7122.500,-17578.750,-19818.750,27.289,15100,-182,5408,-814,-2009,-2265,586,0,0
432875,914.573,17.507,344.223,-9056.250,-13378.750,-15120.000,27.316,14993,287,5643,-1035,-1529,-1728,593,0,0
442282,890.356,-0.183,410.286,-7070.000,-9476.250,-6580.000,27.316,14596,-3,6726,-808,-1083,-752,593,0,0
451696,874.557,-43.371,465.003,-393.750,-10937.500,875.000,27.266,14337,-711,7623,-45,-1250,100,580,0,0
461108,887.489,-66.673,432.490,6308.750,-16318.750,4707.500,27.266,14549,-1093,7090,721,-1865,538,580,0,0
470516,934.459,-103.029,373.259,7000.000,-19250.000,5783.750,27.289,15319,-1689,6119,800,-2200,661,586,0,0
479924,973.804,-165.005,385.154,3333.750,-17946.250,5066.250,27.289,15964,-2705,6314,381,-2051,579,586,0,0
489332,992.897,-218.441,426.451,1697.500,-16502.500,2266.250,27.270,16277,-3581,6991,194,-1886,259,581,0,0
498745,988.322,-251.686,452.193,4007.500,-16905.000,-2318.750,27.270,16202,-4126,7413,458,-1932,-265,581,0,0
508157,953.796,-262.239,462.136,7831.250,-18742.500,-8146.250,27.328,15636,-4299,7576,895,-2142,-931,596,0,0
517565,910.791,-242.719,470.493,10946.250,-21140.000,-14078.750,27.328,14931,-3979,7713,1251,-2416,-1609,596,0,0
526979,891.820,-173.057,440.481,13807.500,-24088.750,-17823.750,27.297,14620,-2837,7221,1578,-2753,-2037,588,0,0
536387,907.070,-77.165,374.052,17185.000,-24185.000,-16257.500,27.297,14870,-1265,6132,1964,-2764,-1858,588,0,0
545800,921.832,-37.820,382.348,19407.500,-21332.500,-10132.500,27.324,15112,-620,6268,2218,-2438,-1158,595,0,0
555206,940.010,-25.864,398.269,21061.250,-21490.000,-4987.500,27.324,15410,-424,6529,2407,-2456,-570,595,0,0
564618,912.438,-52.399,420.656,20938.750,-25987.500,-3298.750,27.309,14958,-859,6896,2393,-2970,-377,591,0,0
574026,1064.511,-52.399,250.466,18278.750,-35000.000,-6588.750,27.309,17451,-859,4106,2089,-4000,-753,591,0,0
583439,1061.278,-63.867,129.015,13081.250,-31701.250,-10036.250,27.305,17398,-1047,2115,1495,-3623,-1147,590,0,0
592850,1066.524,-53.802,126.148,8408.750,-21866.250,-12556.250,27.305,17484,-882,2068,961,-2499,-1435,590,0,0
602255,1050.176,8.296,133.590,6842.500,-10465.000,-12722.500,27.297,17216,136,2190,782,-1196,-1454,588,0,0
611666,1022.360,67.893,186.965,6186.250,1627.500,-8400.000,27.297,16760,1113,3065,707,186,-960,588,0,0
621078,1021.445,91.744,239.852,4725.000,12145.000,-673.750,27.289,16745,1504,3932,540,1388,-77,586,0,0
630490,993.507,19.093,358.802,1330.000,20475.000,8093.750,27.289,16287,313,5882,152,2340,925,586,0,0
639902,945.744,-89.975,430.050,-1960.000,21997.500,12337.500,27.352,15504,-1475,7050,-224,2514,1410,602,0,0
649309,892.491,-208.193,475.373,-4628.750,18856.250,9362.500,27.352,14631,-3413,7793,-529,2155,1070,602,0,0
658723,844.240,-276.757,505.385,-5766.250,12670.000,551.250,27.320,13840,-4537,8285,-659,1448,63,594,0,0
668128,825.696,-266.631,512.949,-3990.000,5827.500,-9782.500,27.320,13536,-4371,8409,-456,666,-1118,594,0,0
677540,834.419,-195.383,503.616,393.750,735.000,-16108.750,27.301,13679,-3203,8256,45,84,-1841,589,0,0
686948,850.828,-112.240,496.601,5836.250,-1977.500,-16310.000,27.301,13948,-1840,8141,667,-226,-1864,589,0,0
696363,890.478,-66.795,478.423,10876.250,-4462.500,-12398.750,27.332,14598,-1095,7843,1243,-510,-1417,597,0,0
705768,941.535,-40.138,424.255,13195.000,-7061.250,-8741.250,27.332,15435,-658,6955,1508,-807,-999,597,0,0
715180,969.656,-48.861,386.008,11751.250,-8417.500,-5643.750,27.363,15896,-801,6328,1343,-962,-645,605,0,0
724594,956.175,-83.021,376.126,10001.250,-9161.250,-4261.250,27.363,15675,-1361,6166,1143,-1047,-487,605,0,0
734001,930.128,-92.903,366.427,10465.000,-10981.250,-5530.000,27.281,15248,-1523,6007,1196,-1255,-632,584,0,0
743413,920.856,-78.934,362.462,11751.250,-13413.750,-7472.500,27.281,15096,-1294,5942,1343,-1533,-854,584,0,0
752825,944.646,-49.227,350.506,12162.500,-15977.500,-8977.500,27.309,15486,-807,5746,1390,-1826,-1026,591,0,0
762236,1002.535,-19.215,323.727,11453.750,-16607.500,-9021.250,27.309,16435,-315,5307,1309,-1898,-1031,591,0,0
771642,1068.964,2.562,271.816,9852.500,-14770.000,-7376.250,27.273,17524,42,4456,1126,-1688,-843,582,0,0
781051,1114.348,24.827,198.677,8251.250,-8802.500,-4025.000,27.273,18268,407,3257,943,-1006,-460,582,0,0
790463,1048.224,20.923,216.489,6536.250,1076.250,1242.500,27.324,17184,343,3549,747,123,142,595,0,0
799875,988.871,11.041,275.903,5477.500,7665.000,4873.750,27.324,16211,181,4523,626,876,557,595,0,0
809281,942.389,-14.762,339.099,4340.000,9756.250,7271.250,27.262,15449,-242,5559,496,1115,831,579,0,0
818696,930.677,-64.904,400.099,2423.750,7717.500,8225.000,27.262,15257,-1064,6559,277,882,940,579,0,0
828102,958.005,-105.835,399.123,1137.500,3815.000,7183.750,27.301,15705,-1735,6543,130,436,821,589,0,0
837516,959.042,-147.315,391.315,1102.500,2896.250,6125.000,27.301,15722,-2415,6415,126,331,700,589,0,0
846924,908.595,-179.645,416.874,2423.750,2861.250,3552.500,27.273,14895,-2945,6834,277,327,406,582,0,0
856338,875.167,-171.105,445.788,4191.250,341.250,-656.250,27.273,14347,-2805,7308,479,39,-75,582,0,0
865746,872.178,-155.977,472.079,5320.000,-3823.750,-4165.000,27.316,14298,-2557,7739,608,-437,-476,593,0,0
875153,888.282,-133.956,479.460,6326.250,-8566.250,-6781.250,27.316,14562,-2196,7860,723,-979,-775,593,0,0
884567,918.416,-95.831,453.657,8583.750,-13536.250,-8391.250,27.297,15056,-1571,7437,981,-1547,-959,588,0,0
893974,954.711,-64.416,388.204,10307.500,-16397.500,-8216.250,27.297,15651,-1056,6364,1178,-1874,-939,588,0,0
903389,978.440,-58.377,330.376,9861.250,-16187.500,-7087.500,27.324,16040,-957,5416,1127,-1850,-810,595,0,0
912794,1109.346,-42.090,255.468,8365.000,-14175.000,-6658.750,27.324,18186,-690,4188,956,-1620,-761,595,0,0
922209,1003.999,-15.799,170.678,6370.000,-6212.500,-4795.000,27.316,16459,-259,2798,728,-710,-548,593,0,0
931616,959.896,-52.155,263.947,4103.750,2152.500,-3998.750,27.316,15736,-855,4327,469,246,-457,593,0,0
941030,976.671,-28.365,313.601,3517.500,4908.750,-4558.750,27.313,16011,-465,5141,402,561,-521,592,0,0
950438,938.119,-51.057,386.923,2756.250,6230.000,-3001.250,27.313,15379,-837,6343,315,712,-343,592,0,0
959851,945.134,-54.473,408.334,1715.000,4637.500,-1706.250,27.242,15494,-893,6694,196,530,-195,574,0,0
969259,932.324,-97.478,449.082,1732.500,3001.250,1032.500,27.242,15284,-1598,7362,198,343,118,574,0,0
978666,927.017,-145.241,468.053,2082.500,-1172.500,980.000,27.227,15197,-2381,7673,238,-134,112,570,0,0
988078,945.134,-133.285,403.149,2817.500,-5993.750,-1041.250,27.227,15494,-2185,6609,322,-685,-119,570,0,0
997486,955.565,-138.897,371.368,2835.000,-7017.500,-1925.000,27.297,15665,-2277,6088,324,-802,-220,588,0,0
1006900,943.914,-154.208,407.846,2598.750,-7061.250,-3736.250,27.297,15474,-2528,6686,297,-807,-427,588,0,0
1016313,948.062,-128.588,392.230,4068.750,-9371.250,-6728.750,27.332,15542,-2108,6430,465,-1071,-769,597,0,0
1025721,960.201,-93.086,340.319,4488.750,-10815.000,-8557.500,27.332,15741,-1526,5579,513,-1236,-978,597,0,0
1035134,960.506,-57.401,355.752,2318.750,-10045.000,-8198.750,27.293,15746,-941,5832,265,-1148,-937,587,0,0
1044538,946.110,8.235,412.360,1863.750,-10902.500,-5486.250,27.293,15510,135,6760,213,-1246,-627,587,0,0
1053950,909.693,96.624,445.605,5136.250,-14770.000,2100.000,27.301,14913,1584,7305,587,-1688,240,589,0,0
1063361,942.694,77.897,408.090,7166.250,-19661.250,13632.500,27.301,15454,1277,6690,819,-2247,1558,589,0,0
1072773,980.514,21.167,350.262,8041.250,-23773.750,23598.750,27.320,16074,347,5742,919,-2717,2697,594,0,0
1082184,939.461,-73.749,327.265,6772.500,-23222.500,27317.500,27.320,15401,-1209,5365,774,-2654,3122,594,0,0
1091589,932.690,-96.868,410.408,10727.500,-24701.250,30721.250,27.293,15290,-1588,6728,1226,-2823,3511,587,0,0
1101000,989.237,-199.592,299.022,11165.000,-25296.250,28813.750,27.293,16217,-3272,4902,1276,-2891,3293,587,0,0
1110412,954.345,-252.723,351.421,8942.500,-22662.500,21901.250,27.289,15645,-4143,5761,1022,-2590,2503,586,0,0
1119820,939.278,-144.875,376.553,11130.000,-24132.500,14857.500,27.289,15398,-2375,6173,1272,-2758,1698,586,0,0
1129234,960.140,-109.922,374.784,16450.000,-25646.250,16878.750,27.273,15740,-1802,6144,1880,-2931,1929,582,0,0
1138640,940.864,-86.986,343.979,14735.000,-27702.500,16502.500,27.273,15424,-1426,5639,1684,-3166,1886,582,0,0
1148054,970.876,-40.443,314.028,12372.500,-28113.750,18051.250,27.313,15916,-663,5148,1414,-3213,2063,592,0,0
1157462,935.740,-37.210,388.814,14463.750,-28306.250,24491.250,27.313,15340,-610,6374,1653,-3235,2799,592,0,0
1166874,906.460,-85.644,363.133,13466.250,-30598.750,27212.500,27.332,14860,-1404,5953,1539,-3497,3110,597,0,0
1176288,1023.885,-151.341,213.744,10972.500,-32357.500,27711.250,27.332,16785,-2481,3504,1254,-3698,3167,597,0,0
1185696,1018.456,-231.922,204.106,1470.000,-21866.250,20125.000,27.328,16696,-3802,3346,168,-2499,2300,596,0,0
1195108,903.532,-223.992,418.094,3395.000,-16651.250,13282.500,27.328,14812,-3672,6854,388,-1903,1518,596,0,0
1204515,1009.855,-185.562,233.569,8767.500,-21052.500,6387.500,27.313,16555,-3042,3829,1002,-2406,730,592,0,0
1213929,975.146,-154.391,246.196,8881.250,-13825.000,3736.250,27.313,15986,-2531,4036,1015,-1580,427,592,0,0
1223335,960.750,-156.587,312.869,10132.500,-9730.000,3053.750,27.301,15750,-2567,5129,1158,-1112,349,589,0,0
1232747,992.592,-125.721,232.166,9502.500,-9100.000,-367.500,27.301,16272,-2061,3806,1086,-1040,-42,589,0,0
1242158,981.368,-107.604,255.102,6763.750,-4322.500,-1557.500,27.324,16088,-1764,4182,773,-494,-178,595,0,0
1251570,972.157,-87.352,292.678,5871.250,-1645.000,-1601.250,27.324,15937,-1432,4798,671,-188,-183,595,0,0
1260975,964.654,-88.511,327.753,5731.250,-455.000,411.250,27.281,15814,-1451,5373,655,-52,47,584,0,0
1270389,946.049,-132.919,378.505,5906.250,-1347.500,2345.000,27.281,15509,-2179,6205,675,-154,268,584,0,0
1279796,957.639,-157.746,345.321,6755.000,-4672.500,1960.000,27.301,15699,-2586,5661,772,-534,224,589,0,0
1289209,974.353,-166.530,294.752,7061.250,-5573.750,402.500,27.301,15973,-2730,4832,807,-637,46,589,0,0
1298617,972.950,-174.887,283.467,7201.250,-3963.750,-1435.000,27.281,15950,-2867,4647,823,-453,-164,584,0,0
1308032,982.405,-167.323,263.093,7105.000,-2056.250,-4497.500,27.281,16105,-2743,4313,812,-235,-514,584,0,0
1317438,1002.474,-184.403,166.225,4480.000,2371.250,-9065.000,27.293,16434,-3023,2725,512,271,-1036,587,0,0
1326846,974.109,-209.230,176.839,-1898.750,12547.500,-17622.500,27.293,15969,-3430,2899,-217,1434,-2014,587,0,0
1336261,1019.066,-189.893,240.706,-3902.500,20737.500,-25252.500,27.301,16706,-3113,3946,-446,2370,-2886,589,0,0
1345668,939.095,-112.484,406.199,-2808.750,23047.500,-31438.750,27.301,15395,-1844,6659,-321,2634,-3593,589,0,0
1355083,939.461,-42.578,314.455,-341.250,18873.750,-30607.500,27.316,15401,-698,5155,-39,2157,-3498,593,0,0
1364491,958.920,-56.303,450.302,-3920.000,18558.750,-26600.000,27.316,15720,-923,7382,-448,2121,-3040,593,0,0
1373898,934.154,-64.782,474.397,-717.500,8557.500,-19923.750,27.301,15314,-1062,7777,-82,978,-2277,589,0,0
1383312,984.906,-134.993,320.311,-2686.250,-1968.750,-20475.000,27.301,16146,-2213,5251,-307,-225,-2340,589,0,0
1392719,963.190,-54.839,292.983,-3508.750,-4506.250,-20440.000,27.301,15790,-899,4803,-401,-515,-2336,589,0,0
1402134,972.828,-84.729,287.493,-306.250,-2205.000,-13816.250,27.301,15948,-1389,4713,-35,-252,-1579,589,0,0
1411540,964.715,-169.214,364.780,-3395.000,-2747.500,-14350.000,27.301,15815,-2774,5980,-388,-314,-1640,589,0,0
1420955,972.950,-66.551,349.957,-4908.750,-8618.750,-19162.500,27.301,15950,-1091,5737,-561,-985,-2190,589,0,0
1430361,954.589,-117.547,380.030,-2528.750,-10561.250,-15373.750,27.344,15649,-1927,6230,-289,-1207,-1757,600,0,0
1439769,946.354,-121.146,326.472,-4445.000,-15478.750,-16940.000,27.344,15514,-1986,5352,-508,-1769,-1936,600,0,0
1449184,967.460,-147.254,357.216,-3150.000,-13685.000,-13973.750,27.281,15860,-2414,5856,-360,-1564,-1597,584,0,0
1458592,928.603,-117.303,443.287,4252.500,-15750.000,-10368.750,27.281,15223,-1923,7267,486,-1800,-1185,584,0,0
1468005,942.633,-83.936,383.263,9896.250,-20641.250,-6273.750,27.324,15453,-1376,6283,1131,-2359,-717,595,0,0
1477410,897.127,-43.920,391.376,10570.000,-22662.500,-2695.000,27.324,14707,-720,6416,1208,-2590,-308,595,0,0
1486824,1002.840,17.141,223.992,12923.750,-24990.000,3893.750,27.285,16440,281,3672,1477,-2856,445,585,0,0
1496235,982.527,-104.737,285.541,8767.500,-15452.500,10473.750,27.285,16107,-1717,4681,1002,-1766,1197,585,0,0
1505643,926.407,-138.897,424.255,9765.000,-15837.500,9695.000,27.297,15187,-2277,6955,1116,-1810,1108,588,0,0
1515056,969.717,-43.066,289.628,16143.750,-22540.000,8776.250,27.297,15897,-706,4748,1845,-2576,1003,588,0,0
1524468,986.797,-76.250,221.186,16178.750,-18628.750,14061.250,27.301,16177,-1250,3626,1849,-2129,1607,589,0,0
1533872,934.581,-101.687,336.476,11926.250,-12757.500,15767.500,27.301,15321,-1667,5516,1363,-1458,1802,589,0,0
1543284,934.764,-81.069,418.094,18401.250,-14533.750,20868.750,27.301,15324,-1329,6854,2103,-1661,2385,589,0,0
1552695,974.109,-137.860,232.166,20361.250,-18147.500,22583.750,27.301,15969,-2260,3806,2327,-2074,2581,589,0,0
1562108,1007.537,-144.265,252.418,15303.750,-12433.750,20510.000,27.289,16517,-2365,4138,1749,-1421,2344,586,0,0
1571516,989.603,-201.544,208.559,12092.500,-7490.000,16196.250,27.289,16223,-3304,3419,1382,-856,1851,586,0,0
1580929,1004.426,-195.627,212.280,9205.000,-1198.750,9108.750,27.293,16466,-3207,3480,1052,-137,1041,587,0,0
1590334,903.410,-101.931,316.895,10211.250,4611.250,6186.250,27.293,14810,-1671,5195,1167,527,707,587,0,0
1599746,964.959,-72.102,408.151,15242.500,4532.500,11900.000,27.273,15819,-1182,6691,1742,518,1360,582,0,0
1609154,943.182,-162.138,362.096,13230.000,-271.250,15050.000,27.273,15462,-2658,5936,1512,-31,1720,582,0,0
1618569,1003.999,-176.900,267.607,6930.000,-2196.250,9205.000,27.297,16459,-2900,4387,792,-251,1052,588,0,0
1627975,967.094,-99.735,350.384,10220.000,367.500,8610.000,27.297,15854,-1635,5744,1168,42,984,588,0,0
1637390,986.858,-115.778,227.469,13282.500,-560.000,9975.000,27.250,16178,-1898,3729,1518,-64,1140,576,0,0
1646796,962.519,-91.500,225.700,6798.750,3596.250,7087.500,27.250,15779,-1500,3700,777,411,810,576,0,0
1656207,979.721,-80.520,286.517,6492.500,8058.750,8706.250,27.281,16061,-1320,4697,742,921,995,584,0,0
1665620,953.552,-158.417,386.984,7927.500,9082.500,11742.500,27.281,15632,-2597,6344,906,1038,1342,584,0,0
1675026,978.501,-203.862,294.203,5302.500,4340.000,7498.750,27.297,16041,-3342,4823,606,496,857,588,0,0
1684442,965.142,-189.771,232.898,1662.500,6527.500,1146.250,27.297,15822,-3111,3818,190,746,131,588,0,0
1693846,956.541,-107.116,248.514,2852.500,11838.750,-840.000,27.309,15681,-1756,4074,326,1353,-96,591,0,0
1703258,990.762,-128.283,384.239,3403.750,16756.250,1408.750,27.309,16242,-2103,6299,389,1915,161,591,0,0
1712669,913.414,-101.260,507.825,5337.500,9336.250,3036.250,27.258,14974,-1660,8325,610,1067,347,578,0,0
1722081,988.993,-138.592,318.359,6177.500,-2677.500,2546.250,27.258,16213,-2272,5219,706,-306,291,578,0,0
1731490,978.806,-168.360,275.476,1347.500,-4130.000,-638.750,27.285,16046,-2760,4516,154,-472,-73,585,0,0
1740903,956.968,-178.364,335.134,1172.500,-3780.000,-3552.500,27.285,15688,-2924,5494,134,-432,-406,585,0,0
1750308,957.029,-172.264,354.044,5381.250,-5092.500,-4147.500,27.313,15689,-2824,5804,615,-582,-474,592,0,0
1759721,953.369,-173.362,357.948,6938.750,-6553.750,-4296.250,27.313,15629,-2842,5868,793,-749,-491,592,0,0
1769128,960.567,-173.972,338.550,6851.250,-8198.750,-5477.500,27.289,15747,-2852,5550,783,-937,-626,586,0,0
1778543,962.214,-159.881,334.951,6562.500,-8452.500,-6816.250,27.289,15774,-2621,5491,750,-966,-779,586,0,0
1787949,950.624,-135.481,357.399,6545.000,-8951.250,-7341.250,27.305,15584,-2221,5859,748,-1023,-839,590,0,0
1797363,955.626,-129.137,341.295,7070.000,-10788.750,-6588.750,27.305,15666,-2117,5595,808,-1233,-753,590,0,0
1806771,967.643,-128.832,295.301,6186.250,-11523.750,-6160.000,27.324,15863,-2112,4841,707,-1317,-704,595,0,0
1816183,977.464,-109.251,264.252,4978.750,-10333.750,-6457.500,27.324,16024,-1791,4332,569,-1181,-738,595,0,0
1825590,973.682,-100.894,283.284,4681.250,-7778.750,-5407.500,27.316,15962,-1654,4644,535,-889,-618,593,0,0
1835005,962.031,-106.994,319.091,4182.500,-6396.250,-3683.750,27.316,15771,-1754,5231,478,-731,-421,593,0,0
1844413,961.177,-125.599,325.801,3718.750,-6702.500,-2441.250,27.301,15757,-2059,5341,425,-766,-279,589,0,0
1853821,966.301,-149.084,315.736,3290.000,-7105.000,-2213.750,27.301,15841,-2444,5176,376,-812,-253,589,0,0
1863234,965.020,-155.611,315.553,2913.750,-6912.500,-3036.250,27.277,15820,-2551,5173,333,-790,-347,583,0,0
1872641,962.336,-156.160,321.836,3080.000,-7035.000,-3885.000,27.277,15776,-2560,5276,352,-804,-444,583,0,0
1882056,969.961,-151.402,298.351,3403.750,-7358.750,-4655.000,27.332,15901,-2482,4891,389,-841,-532,597,0,0
1891462,971.608,-135.908,289.262,3902.500,-6335.000,-5101.250,27.332,15928,-2228,4742,446,-724,-583,597,0,0
1900878,962.275,-125.721,312.564,5092.500,-5075.000,-4611.250,27.313,15775,-2061,5124,582,-580,-527,592,0,0
1910284,961.665,-114.680,314.211,5958.750,-5276.250,-3683.750,27.313,15765,-1880,5151,681,-603,-421,592,0,0
1919699,971.242,-119.255,291.763,5897.500,-5372.500,-2730.000,27.309,15922,-1955,4783,674,-614,-312,591,0,0
1929105,974.414,-132.004,291.214,5731.250,-4296.250,-2231.250,27.309,15974,-2164,4774,655,-491,-255,591,0,0
1938519,962.824,-124.074,315.675,6028.750,-3421.250,-2546.250,27.328,15784,-2034,5175,689,-391,-291,596,0,0
1947927,957.639,-101.504,325.252,6396.250,-3850.000,-2327.500,27.328,15699,-1664,5332,731,-440,-266,596,0,0
1957340,962.031,-107.177,318.481,5416.250,-4646.250,-735.000,27.301,15771,-1757,5221,619,-531,-84,589,0,0
1966744,965.630,-136.213,314.150,3998.750,-4943.750,358.750,27.301,15830,-2233,5150,457,-565,41,589,0,0
1976156,962.885,-176.107,329.705,3053.750,-4882.500,26.250,27.301,15785,-2887,5405,349,-558,3,589,0,0
1985567,961.848,-193.919,338.367,3430.000,-5635.000,-1872.500,27.301,15768,-3179,5547,392,-644,-214,589,0,0
1994978,964.532,-187.697,324.886,5066.250,-6588.750,-4016.250,27.309,15812,-3077,5326,579,-753,-459,591,0,0
2004390,962.946,-155.123,312.747,6860.000,-6790.000,-5608.750,27.309,15786,-2543,5127,784,-776,-641,591,0,0
2013801,964.532,-108.092,293.471,7857.500,-6632.500,-5862.500,27.305,15812,-1772,4811,898,-758,-670,590,0,0
2023206,976.000,-87.718,264.984,7026.250,-5748.750,-4366.250,27.305,16000,-1438,4344,803,-657,-499,590,0,0
2032618,979.111,-107.177,259.616,5267.500,-3631.250,-2441.250,27.336,16051,-1757,4256,602,-415,-279,598,0,0
2042031,975.024,-108.885,258.579,4401.250,-1216.250,-1706.250,27.336,15984,-1785,4239,503,-139,-195,598,0,0
2051439,974.780,-105.408,271.084,4025.000,875.000,-945.000,27.281,15980,-1728,4444,460,100,-108,584,0,0
2060852,974.780,-129.686,281.942,3193.750,2677.500,603.750,27.281,15980,-2126,4622,365,306,69,584,0,0
2070257,971.181,-178.242,297.802,1723.750,3946.250,831.250,27.305,15921,-2922,4882,197,451,95,590,0,0
2079669,976.061,-191.357,295.240,1408.750,4436.250,-1452.500,27.305,16001,-3137,4840,161,507,-166,590,0,0
