# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
583437,994.361,-1.464,214.049,1995.000,-9546.250,-4462.500,27.207,16301,-24,3509,228,-1091,-510,565,0,0
592845,1019.554,12.871,114.985,463.750,-7280.000,-3867.500,27.230,16714,211,1885,53,-832,-442,571,0,0
602260,1024.739,-0.305,94.550,-752.500,-437.500,-2205.000,27.230,16799,-5,1550,-86,-50,-252,571,0,0
611666,1006.134,-33.367,157.746,-542.500,6413.750,-988.750,27.230,16494,-547,2586,-62,733,-113,571,0,0
621080,1000.339,-74.664,230.519,306.250,10193.750,-1522.500,27.230,16399,-1224,3779,35,1165,-174,571,0,0
630488,964.471,-116.022,383.446,1715.000,11235.000,-3946.250,27.242,15811,-1902,6286,196,1284,-451,574,0,0
639901,936.655,-122.610,482.693,5705.000,5232.500,-7621.250,27.242,15355,-2010,7913,652,598,-871,574,0,0
649309,955.138,-92.110,394.365,10211.250,-4690.000,-11497.500,27.227,15658,-1510,6465,1167,-536,-1314,570,0,0
658723,1024.617,-84.668,140.788,9178.750,-8032.500,-16222.500,27.227,16797,-1388,2308,1049,-918,-1854,570,0,0
668130,1021.445,-84.851,55.876,-1050.000,332.500,-25095.000,27.234,16745,-1391,916,-120,38,-2868,572,0,0
677538,1044.747,-36.417,62.464,-8872.500,10036.250,-31351.250,27.234,17127,-597,1024,-1014,1147,-3583,572,0,0
686952,1021.018,-23.546,121.573,-9625.000,19512.500,-33066.250,27.246,16738,-386,1993,-1100,2230,-3779,575,0,0
696360,1040.721,23.668,181.536,-18173.750,24237.500,-37283.750,27.246,17061,388,2976,-2077,2770,-4261,575,0,0
705773,1200.724,-73.139,393.084,-44931.250,20553.750,-46681.250,27.203,19684,-1199,6444,-5135,2349,-5335,564,0,0
715179,1154.425,-79.483,281.881,-44432.500,5040.000,-50785.000,27.203,18925,-1303,4621,-5078,576,-5804,564,0,0
724595,1216.096,-64.477,2.928,-43225.000,-3316.250,-54626.250,27.211,19936,-1057,48,-4940,-379,-6243,566,0,0
734001,1124.108,-1.342,-66.673,-39926.250,5635.000,-55361.250,27.211,18428,-22,-1093,-4563,644,-6327,566,0,0
743409,1069.574,32.269,11.895,-40293.750,19678.750,-56323.750,27.219,17534,529,195,-4605,2249,-6437,568,0,0
752822,946.110,107.482,157.136,-42350.000,29356.250,-57172.500,27.219,15510,1762,2576,-4840,3355,-6534,568,0,0
762236,849.486,226.554,273.036,-38202.500,27860.000,-54985.000,27.246,13926,3714,4476,-4366,3184,-6284,575,0,0
771644,796.538,268.522,350.445,-39366.250,20002.500,-50338.750,27.246,13058,4402,5745,-4499,2286,-5753,575,0,0
781050,790.072,189.893,418.094,-42857.500,10640.000,-44100.000,27.203,12952,3113,6854,-4898,1216,-5040,564,0,0
790461,826.062,99.796,500.383,-33075.000,4165.000,-33556.250,27.203,13542,1636,8203,-3780,476,-3835,564,0,0
799873,883.768,20.191,484.279,-12967.500,-315.000,-23773.750,27.238,14488,331,7939,-1482,-36,-2717,573,0,0
809284,884.317,128.649,506.361,2432.500,-218.750,-15347.500,27.238,14497,2109,8301,278,-25,-1754,573,0,0
818695,844.179,96.380,605.364,-3902.500,-1776.250,-10123.750,27.223,13839,1580,9924,-446,-203,-1157,569,0,0
828107,806.542,37.759,587.308,-13798.750,-10010.000,-8268.750,27.223,13222,619,9628,-1577,-1144,-945,569,0,0
837511,834.358,-12.627,547.292,-15811.250,-20343.750,-9266.250,27.160,13678,-207,8972,-1807,-2325,-1059,553,0,0
846923,934.825,-18.605,402.600,-10701.250,-29076.250,-10832.500,27.160,15325,-305,6600,-1223,-3323,-1238,553,0,0
856334,1047.187,17.751,269.498,-4112.500,-27195.000,-10255.000,27.223,17167,291,4418,-470,-3108,-1172,569,0,0
865746,1035.353,56.608,246.745,-490.000,-17438.750,-8338.750,27.223,16973,928,4045,-56,-1993,-953,569,0,0
875157,956.175,97.356,288.225,1513.750,-11690.000,-5713.750,27.277,15675,1596,4725,173,-1336,-653,583,0,0
884564,943.670,130.906,272.792,1225.000,-13133.750,-2091.250,27.277,15470,2146,4472,140,-1501,-239,583,0,0
893979,973.743,132.004,223.443,-647.500,-13361.250,2940.000,27.242,15963,2164,3663,-74,-1527,336,574,0,0
903385,968.497,134.078,237.046,218.750,-7612.500,9283.750,27.242,15877,2198,3886,25,-870,1061,574,0,0
912794,903.654,151.707,341.722,5328.750,-2520.000,16485.000,27.199,14814,2487,5602,609,-288,1884,563,0,0
922208,892.796,138.897,410.774,10097.500,-5005.000,22688.750,27.199,14636,2277,6734,1154,-572,2593,563,0,0
931614,920.856,61.732,398.818,10911.250,-12022.500,25392.500,27.246,15096,1012,6538,1247,-1374,2902,575,0,0
941026,958.493,-32.208,353.678,9677.500,-17753.750,23152.500,27.246,15713,-528,5798,1106,-2029,2646,575,0,0
950434,990.640,-84.058,318.054,8286.250,-21035.000,16003.750,27.223,16240,-1378,5214,947,-2404,1829,569,0,0
959846,998.936,-83.753,278.831,6335.000,-23257.500,7008.750,27.223,16376,-1373,4571,724,-2658,801,569,0,0
969258,1024.617,-45.506,227.591,3272.500,-23222.500,-892.500,27.281,16797,-746,3731,374,-2654,-102,584,0,0
978670,1055.544,-8.906,226.981,551.250,-19206.250,-5810.000,27.281,17304,-146,3721,63,-2195,-664,584,0,0
988076,1065.060,7.930,233.386,-87.500,-14988.750,-7857.500,27.234,17460,130,3826,-10,-1713,-898,572,0,0
997491,1026.569,22.875,226.920,1540.000,-11287.500,-7840.000,27.234,16829,375,3720,176,-1290,-896,572,0,0
1006897,965.386,63.135,247.721,3298.750,-8172.500,-6588.750,27.238,15826,1035,4061,377,-934,-753,573,0,0
1016309,929.640,96.929,305.427,2878.750,-7752.500,-4427.500,27.238,15240,1589,5007,329,-886,-506,573,0,0
1025717,924.150,88.816,330.071,2213.750,-10491.250,-1417.500,27.242,15150,1456,5411,253,-1199,-162,574,0,0
1035131,952.332,62.220,309.087,4086.250,-13658.750,1286.250,27.242,15612,1020,5067,467,-1561,147,574,0,0
1044543,983.686,40.443,277.062,5775.000,-15505.000,2047.500,27.223,16126,663,4542,660,-1772,234,569,0,0
1053950,1005.280,23.424,254.980,4803.750,-16047.500,525.000,27.223,16480,384,4180,549,-1834,60,569,0,0
1063358,1013.271,6.405,248.453,2275.000,-16108.750,-2432.500,27.258,16611,105,4073,260,-1841,-278,578,0,0
1072772,1042.917,-11.895,225.700,332.500,-16143.750,-5276.250,27.258,17097,-195,3700,38,-1845,-603,578,0,0
1082179,1030.168,5.673,217.648,708.750,-13658.750,-7192.500,27.223,16888,93,3568,81,-1561,-822,569,0,0
1091594,997.472,56.852,253.089,1995.000,-10841.250,-6912.500,27.223,16352,932,4149,228,-1239,-790,569,0,0
1101000,947.269,93.635,275.781,3386.250,-9450.000,-3491.250,27.258,15529,1535,4521,387,-1080,-399,578,0,0
1110413,939.156,97.722,298.595,6405.000,-8933.750,1697.500,27.258,15396,1602,4895,732,-1021,194,578,0,0
1119821,939.034,72.224,317.017,9817.500,-9940.000,6615.000,27.262,15394,1184,5197,1122,-1136,756,579,0,0
1129234,957.151,32.696,304.329,12110.000,-12425.000,8793.750,27.262,15691,536,4989,1384,-1420,1005,579,0,0
1138641,980.392,-10.614,295.484,11663.750,-15653.750,7218.750,27.246,16072,-174,4844,1333,-1789,825,575,0,0
1148055,1152.595,-54.229,216.550,9423.750,-18366.250,2196.250,27.246,18895,-889,3550,1077,-2099,251,575,0,0
1157462,1005.829,-63.257,207.949,8190.000,-13650.000,-3596.250,27.266,16489,-1037,3409,936,-1560,-411,580,0,0
1166876,990.640,29.341,202.398,10535.000,-12862.500,-7936.250,27.266,16240,481,3318,1204,-1470,-907,580,0,0
1176286,1011.746,87.108,169.458,4173.750,-10228.750,-10053.750,27.223,16586,1428,2778,477,-1169,-1149,569,0,0
1185694,974.780,64.904,265.594,201.250,-6238.750,-8680.000,27.223,15980,1064,4354,23,-713,-992,569,0,0
1195101,990.640,72.651,248.758,5740.000,-7140.000,-5040.000,27.258,16240,1191,4078,656,-816,-576,578,0,0
1204516,988.200,70.089,232.837,7665.000,-6580.000,-2546.250,27.258,16200,1149,3817,876,-752,-291,578,0,0
1213923,996.557,42.517,210.389,4707.500,-5827.500,-2730.000,27.238,16337,697,3449,538,-666,-312,573,0,0
1223337,998.509,51.850,212.219,4191.250,-3718.750,-3570.000,27.238,16369,850,3479,479,-425,-408,573,0,0
1232744,976.915,69.235,252.357,5293.750,-1548.750,-3307.500,27.273,16015,1135,4137,605,-177,-378,582,0,0
1242157,1001.559,61.915,221.674,4208.750,-1198.750,-3622.500,27.273,16419,1015,3634,481,-137,-414,582,0,0
1251562,984.418,63.989,186.721,1513.750,463.750,-3920.000,27.227,16138,1049,3061,173,53,-448,570,0,0
1260977,1031.998,39.406,128.527,-1093.750,6142.500,-4042.500,27.227,16918,646,2107,-125,702,-462,570,0,0
1270383,966.118,53.985,233.203,-1207.500,13440.000,-3622.500,27.234,15838,885,3823,-138,1536,-414,572,0,0
1279794,1007.781,59.719,199.592,-2931.250,14831.250,-2905.000,27.234,16521,979,3272,-335,1695,-332,572,0,0
1289206,995.581,45.750,243.024,-3902.500,18681.250,-813.750,27.238,16321,750,3984,-446,2135,-93,573,0,0
1298618,949.709,24.400,319.274,-3386.250,19258.750,831.250,27.238,15569,400,5234,-387,2201,95,573,0,0
1308030,984.052,22.448,296.704,787.500,18226.250,3132.500,27.230,16132,368,4864,90,2083,358,571,0,0
1317435,959.774,24.644,317.627,4165.000,18585.000,4882.500,27.230,15734,404,5207,476,2124,558,571,0,0
1326850,1022.909,48.251,325.435,7656.250,17955.000,7498.750,27.227,16769,791,5335,875,2052,857,570,0,0
1336256,924.577,40.748,243.756,10543.750,15452.500,10806.250,27.227,15157,668,3996,1205,1766,1235,570,0,0
1345669,986.004,109.861,175.558,12661.250,20195.000,14516.250,27.230,16164,1801,2878,1447,2308,1659,571,0,0
1355076,971.242,109.434,348.127,12337.500,25847.500,20396.250,27.230,15922,1794,5707,1410,2954,2331,571,0,0
1364490,968.192,59.109,446.154,16362.500,17438.750,27413.750,27.230,15872,969,7314,1870,1993,3133,571,0,0
1373896,966.789,7.869,379.969,20930.000,3587.500,31430.000,27.230,15849,129,6229,2392,410,3592,571,0,0
1383305,1001.376,-5.307,272.975,25480.000,-3745.000,34387.500,27.191,16416,-87,4475,2912,-428,3930,561,0,0
1392718,982.039,-36.539,283.955,23318.750,-2861.250,32541.250,27.191,16099,-599,4655,2665,-327,3719,561,0,0
1402131,928.969,-22.570,451.522,27195.000,-4987.500,32445.000,27.188,15229,-370,7402,3108,-570,3708,560,0,0
1411540,940.864,16.226,446.032,30283.750,-19451.250,32558.750,27.188,15424,266,7312,3461,-2223,3721,560,0,0
1420946,1027.850,-13.969,252.235,30633.750,-29566.250,33320.000,27.172,16850,-229,4135,3501,-3379,3808,556,0,0
1430357,964.227,-42.151,327.265,23992.500,-29688.750,30266.250,27.172,15807,-691,5365,2742,-3393,3459,556,0,0
1439769,965.691,-42.578,314.699,20133.750,-32427.500,25663.750,27.195,15831,-698,5159,2301,-3706,2933,562,0,0
1449181,937.143,-52.277,328.241,13536.250,-39121.250,20063.750,27.195,15363,-857,5381,1547,-4471,2293,562,0,0
1458592,1078.785,-45.323,32.208,6720.000,-41116.250,14262.500,27.219,17685,-743,528,768,-4699,1630,568,0,0
1468004,1010.587,-113.155,170.678,-1085.000,-25156.250,5748.750,27.219,16567,-1855,2798,-124,-2875,657,568,0,0
1477410,982.832,-51.057,258.457,4033.750,-25270.000,-892.500,27.254,16112,-837,4237,461,-2888,-102,577,0,0
1486824,1068.720,-91.988,76.189,4480.000,-26372.500,-5871.250,27.254,17520,-1508,1249,512,-3014,-671,577,0,0
1496231,952.027,-128.222,246.684,673.750,-16616.250,-13020.000,27.203,15607,-2102,4044,77,-1899,-1488,564,0,0
1505644,1014.430,-156.831,290.360,-1601.250,-17806.250,-23493.750,27.203,16630,-2571,4760,-183,-2035,-2685,564,0,0
1515053,952.698,-140.300,327.509,-245.000,-20448.750,-33486.250,27.227,15618,-2300,5369,-28,-2337,-3827,570,0,0
1524460,1042.124,-61.244,168.848,-1417.500,-23266.250,-42761.250,27.227,17084,-1004,2768,-162,-2659,-4887,570,0,0
1533873,979.050,2.196,238.815,-6895.000,-15443.750,-48116.250,27.258,16050,36,3915,-788,-1765,-5499,578,0,0
1543280,934.337,-1.891,348.737,-22470.000,-15933.750,-54390.000,27.258,15317,-31,5717,-2568,-1821,-6216,578,0,0
1552694,1005.890,11.529,161.345,-27903.750,-19337.500,-57837.500,27.246,16490,189,2645,-3189,-2210,-6610,575,0,0
1562100,996.496,34.648,144.814,-31622.500,-10001.250,-58161.250,27.246,16336,568,2374,-3614,-1143,-6647,575,0,0
1571516,960.567,94.672,172.813,-24080.000,-3272.500,-53908.750,27.246,15747,1552,2833,-2752,-374,-6161,575,0,0
1580922,1034.621,154.635,72.773,-19075.000,927.500,-47372.500,27.246,16961,2535,1193,-2180,106,-5414,575,0,0
1590336,1016.565,152.561,60.634,-23056.250,10272.500,-41825.000,27.289,16665,2501,994,-2635,1174,-4780,586,0,0
1599744,984.601,141.825,108.031,-27728.750,20790.000,-37721.250,27.289,16141,2325,1771,-3169,2376,-4311,586,0,0
1609152,1058.350,95.831,226.066,-28490.000,27046.250,-33425.000,27.262,17350,1571,3706,-3256,3091,-3820,579,0,0
1618566,913.658,94.794,243.451,-25410.000,28533.750,-27658.750,27.262,14978,1554,3991,-2904,3261,-3161,579,0,0
1627974,996.618,-12.749,336.781,-24071.250,28708.750,-25165.000,27.223,16338,-209,5521,-2751,3281,-2876,569,0,0
1637381,932.568,-21.472,418.094,-19390.000,22925.000,-24202.500,27.223,15288,-352,6854,-2216,2620,-2766,569,0,0
1646795,970.144,3.355,423.645,-14682.500,14262.500,-24351.250,27.227,15904,55,6945,-1678,1630,-2783,570,0,0
1656204,964.410,68.808,401.441,-8636.250,6133.750,-21700.000,27.227,15810,1128,6581,-987,701,-2480,570,0,0
1665616,969.839,129.015,318.542,-1321.250,-577.500,-15592.500,27.219,15899,2115,5222,-151,-66,-1782,568,0,0
1675023,991.372,121.512,231.678,2257.500,-2038.750,-9450.000,27.219,16252,1992,3798,258,-233,-1080,568,0,0
1684437,990.701,87.962,227.530,2021.250,-341.250,-6650.000,27.242,16241,1442,3730,231,-39,-760,574,0,0
1693843,981.002,81.008,259.921,210.000,87.500,-6632.500,27.242,16082,1328,4261,24,10,-758,574,0,0
1703255,980.758,96.136,290.299,-96.250,-831.250,-6107.500,27.195,16078,1576,4759,-11,-95,-698,562,0,0
1712667,971.913,106.445,323.483,2108.750,-1601.250,-3360.000,27.195,15933,1745,5303,241,-183,-384,562,0,0
1722078,967.399,72.407,340.502,5293.750,-3412.500,113.750,27.246,15859,1187,5582,605,-390,13,575,0,0
1731489,975.329,11.346,319.579,7752.500,-6160.000,1163.750,27.246,15989,186,5239,886,-704,133,575,0,0
1740894,981.124,-2.562,283.223,8601.250,-7980.000,-1863.750,27.258,16084,-42,4643,983,-912,-213,578,0,0
1750306,985.577,37.759,254.980,7743.750,-8452.500,-5696.250,27.258,16157,619,4180,885,-966,-651,578,0,0
1759717,980.148,79.239,263.215,7017.500,-7918.750,-6833.750,27.242,16068,1299,4315,802,-905,-781,574,0,0
1769129,985.516,96.868,260.592,7717.500,-7630.000,-5477.500,27.242,16156,1588,4272,882,-872,-626,574,0,0
1778541,978.989,86.193,271.877,8198.750,-7122.500,-3885.000,27.262,16049,1413,4457,937,-814,-444,579,0,0
1787948,985.211,77.897,249.185,7822.500,-7603.750,-3386.250,27.262,16151,1277,4085,894,-869,-387,579,0,0
1797362,992.897,86.803,231.068,6317.500,-6956.250,-3780.000,27.242,16277,1423,3788,722,-795,-432,574,0,0
1806769,982.710,92.354,258.579,5206.250,-5110.000,-3377.500,27.242,16110,1514,4239,595,-584,-386,574,0,0
1816182,979.355,86.803,272.121,6063.750,-4917.500,-1732.500,27.242,16055,1423,4461,693,-562,-198,574,0,0
1825590,984.784,58.133,268.705,6422.500,-5118.750,-586.250,27.242,16144,953,4405,734,-585,-67,574,0,0
1835002,984.296,30.073,271.206,6151.250,-4978.750,-1417.500,27.207,16136,493,4446,703,-569,-162,565,0,0
1844408,984.967,41.175,264.191,6037.500,-4961.250,-3535.000,27.207,16147,675,4331,690,-567,-404,565,0,0
1853823,981.063,62.281,272.365,5355.000,-5013.750,-5005.000,27.230,16083,1021,4465,612,-573,-572,571,0,0
1863229,976.610,74.847,285.907,5512.500,-5433.750,-5092.500,27.230,16010,1227,4687,630,-621,-582,571,0,0
1872641,978.013,78.873,287.066,6676.250,-6361.250,-4445.000,27.258,16033,1293,4706,763,-727,-508,578,0,0
1882052,977.403,67.832,281.698,7463.750,-7253.750,-3832.500,27.258,16023,1112,4618,853,-829,-438,578,0,0
1891463,987.651,61.122,246.806,7498.750,-8382.500,-4051.250,27.234,16191,1002,4046,857,-958,-463,572,0,0
1900868,996.801,72.285,217.038,6370.000,-7638.750,-4707.500,27.234,16341,1185,3558,728,-873,-538,572,0,0
1910279,986.797,95.038,239.181,5258.750,-5573.750,-4716.250,27.297,16177,1558,3921,601,-637,-539,588,0,0
1919691,984.052,115.534,256.017,5258.750,-4681.250,-3150.000,27.297,16132,1894,4197,601,-535,-360,588,0,0
1929103,981.978,114.741,272.121,6160.000,-4270.000,-350.000,27.227,16098,1881,4461,704,-488,-40,570,0,0
1938515,970.388,130.723,284.260,8575.000,-4690.000,3185.000,27.227,15908,2143,4660,980,-536,364,570,0,0
1947923,991.067,102.297,236.314,10815.000,-6002.500,7717.500,27.215,16247,1677,3874,1236,-686,882,567,0,0
1957330,996.496,18.300,235.582,8890.000,-4173.750,7568.750,27.215,16336,300,3862,1016,-477,865,567,0,0
1966743,969.656,35.624,302.926,7087.500,-3753.750,4165.000,27.250,15896,584,4966,810,-429,476,576,0,0
1976151,979.416,53.253,290.726,7297.500,-6606.250,3500.000,27.250,16056,873,4766,834,-755,400,576,0,0
1985565,986.858,45.018,285.602,9248.750,-7323.750,3228.750,27.266,16178,738,4682,1057,-837,369,580,0,0
1994972,975.085,60.817,295.789,9791.250,-8732.500,2441.250,27.266,15985,997,4849,1119,-998,279,580,0,0
2004385,997.777,76.189,269.925,10062.500,-10657.500,2808.750,27.246,16357,1249,4425,1150,-1218,321,575,0,0
2013792,981.429,74.298,312.259,12215.000,-11331.250,5250.000,27.246,16089,1218,5119,1396,-1295,600,575,0,0
2023205,943.304,109.617,317.383,17316.250,-16248.750,9100.000,27.234,15464,1797,5203,1979,-1857,1040,572,0,0
2032612,1021.445,148.840,149.633,20370.000,-18987.500,14630.000,27.234,16745,2440,2453,2328,-2170,1672,572,0,0
2042027,977.281,125.782,190.381,17211.250,-11742.500,18672.500,27.211,16021,2062,3121,1967,-1342,2134,566,0,0
2051433,982.893,171.776,288.896,23485.000,-10500.000,28026.250,27.211,16113,2816,4736,2684,-1200,3203,566,0,0
2060847,1029.253,94.306,146.644,22093.750,-10911.250,33013.750,27.215,16873,1546,2404,2525,-1247,3773,567,0,0
2070254,941.169,58.621,292.190,21936.250,-4611.250,36356.250,27.215,15429,961,4790,2507,-527,4155,567,0,0
2079668,1001.071,0.976,314.089,22575.000,-8225.000,37712.500,27.230,16411,16,5149,2580,-940,4310,571,0,0
2089075,915.061,-17.995,405.345,25200.000,-14770.000,37896.250,27.230,15001,-295,6645,2880,-1688,4331,571,0,0
2098490,981.551,102.602,321.165,31850.000,-26792.500,41308.750,27.223,16091,1682,5265,3640,-3062,4721,569,0,0
2107898,1004.731,100.223,190.686,25611.250,-26888.750,45150.000,27.223,16471,1643,3126,2927,-3073,5160,569,0,0
2117305,957.700,36.051,349.957,21691.250,-21778.750,48746.250,27.234,15700,591,5737,2479,-2489,5571,572,0,0
