# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178793,990.213,-33.611,275.171,6457.500,-5871.250,-857.500,27.262,16233,-551,4511,738,-671,-98,579,0,0
188207,979.660,-45.445,295.423,5713.750,-5293.750,-3027.500,27.262,16060,-745,4843,653,-605,-346,579,0,0
197614,982.161,-39.528,297.192,4576.250,-6107.500,-5897.500,27.184,16101,-648,4872,523,-698,-674,559,0,0
207027,985.943,-13.725,274.012,5267.500,-6413.750,-7778.750,27.184,16163,-225,4492,602,-733,-889,559,0,0
216434,985.211,32.513,263.886,7262.500,-5591.250,-8233.750,27.234,16151,533,4326,830,-639,-941,572,0,0
225842,978.074,59.658,269.071,9415.000,-4768.750,-6536.250,27.234,16034,978,4411,1076,-545,-747,572,0,0
235255,986.004,84.546,244.061,9992.500,-4497.500,-3937.500,27.242,16164,1386,4001,1142,-514,-450,574,0,0
244663,989.115,92.476,242.719,7131.250,-3167.500,-1426.250,27.242,16215,1516,3979,815,-362,-163,574,0,0
254077,976.793,88.328,288.042,3771.250,-1846.250,1522.500,27.270,16013,1448,4722,431,-211,174,581,0,0
263485,969.351,47.580,327.631,1443.750,-2397.500,4690.000,27.270,15891,780,5371,165,-274,536,581,0,0
272899,971.974,-13.908,331.596,-17.500,-4278.750,6396.250,27.227,15934,-228,5436,-2,-489,731,570,0,0
282305,979.660,-60.146,305.976,-1548.750,-6352.500,4891.250,27.227,16060,-986,5016,-177,-726,559,570,0,0
291717,990.884,-68.259,279.197,-2082.500,-7140.000,1163.750,27.250,16244,-1119,4577,-238,-816,133,576,0,0
301125,982.588,-55.266,285.968,848.750,-6378.750,-1601.250,27.250,16108,-906,4688,97,-729,-183,576,0,0
310538,979.843,-45.384,284.687,6247.500,-6466.250,-3010.000,27.219,16063,-744,4667,714,-739,-344,568,0,0
319944,986.858,-20.923,256.932,10132.500,-6413.750,-4392.500,27.219,16178,-343,4212,1158,-733,-502,568,0,0
329359,986.797,15.799,252.296,10097.500,-5320.000,-5503.750,27.230,16177,259,4136,1154,-608,-629,571,0,0
338765,986.614,42.761,269.010,7857.500,-4410.000,-5241.250,27.230,16174,701,4410,898,-504,-599,571,0,0
348177,976.000,37.149,302.743,5678.750,-4208.750,-3718.750,27.234,16000,609,4963,649,-481,-425,572,0,0
357588,975.390,21.716,303.353,4191.250,-5460.000,-2581.250,27.234,15990,356,4973,479,-624,-295,572,0,0
367000,982.283,21.655,277.794,3080.000,-6483.750,-2590.000,27.254,16103,355,4554,352,-741,-296,577,0,0
376411,983.625,33.672,272.670,3158.750,-6081.250,-2073.750,27.254,16125,552,4470,361,-695,-237,577,0,0
385816,985.394,24.278,265.899,4261.250,-5372.500,-201.250,27.219,16154,398,4359,487,-614,-23,568,0,0
395230,989.908,5.551,250.954,4270.000,-4576.250,656.250,27.219,16228,91,4114,488,-523,75,568,0,0
404638,986.492,-3.111,261.446,2660.000,-3526.250,-26.250,27.227,16172,-51,4286,304,-403,-3,570,0,0
414050,983.015,-6.649,279.685,2152.500,-2808.750,-490.000,27.227,16115,-109,4585,246,-321,-56,570,0,0
423457,974.963,-23.851,308.965,3552.500,-2940.000,-428.750,27.234,15983,-391,5065,406,-336,-49,572,0,0
432872,979.965,-24.888,299.510,5031.250,-4348.750,-1557.500,27.234,16065,-408,4910,575,-497,-178,572,0,0
442278,980.636,-11.529,302.499,5092.500,-5145.000,-3141.250,27.207,16076,-189,4959,582,-588,-359,565,0,0
451690,972.706,-2.806,328.119,5328.750,-6081.250,-3552.500,27.207,15946,-46,5379,609,-695,-406,565,0,0
461099,973.743,-9.821,311.710,5600.000,-8382.500,-3500.000,27.258,15963,-161,5110,640,-958,-400,578,0,0
470512,985.638,-6.954,275.049,4996.250,-9765.000,-4392.500,27.258,16158,-114,4509,571,-1116,-502,578,0,0
479918,984.418,5.246,256.932,4602.500,-9371.250,-4865.000,27.195,16138,86,4212,526,-1071,-556,562,0,0
489329,996.008,18.361,222.406,5232.500,-8408.750,-4497.500,27.195,16328,301,3646,598,-961,-514,562,0,0
498740,999.607,19.764,213.073,5486.250,-5862.500,-3876.250,27.230,16387,324,3493,627,-670,-443,571,0,0
508151,998.692,28.182,221.125,5285.000,-3045.000,-3430.000,27.230,16372,462,3625,604,-348,-392,571,0,0
517562,982.832,32.574,261.934,4777.500,-743.750,-2756.250,27.250,16112,534,4294,546,-85,-315,576,0,0
526974,977.159,44.103,281.271,4917.500,-551.250,-1513.750,27.250,16019,723,4611,562,-63,-173,576,0,0
536386,981.978,37.515,284.870,4173.750,-962.500,105.000,27.262,16098,615,4670,477,-110,12,579,0,0
545791,971.242,13.176,314.150,2957.500,-1513.750,1592.500,27.262,15922,216,5150,338,-173,182,579,0,0
555206,986.492,-10.858,289.689,1067.500,-3491.250,1382.500,27.227,16172,-178,4749,122,-399,158,570,0,0
564612,981.917,-22.265,286.273,-17.500,-3631.250,148.750,27.227,16097,-365,4693,-2,-415,17,570,0,0
574026,981.429,-14.091,277.245,1435.000,-3823.750,-770.000,27.254,16089,-231,4545,164,-437,-88,577,0,0
583434,985.272,-19.703,261.934,3788.750,-3465.000,-962.500,27.254,16152,-323,4294,433,-396,-110,577,0,0
592842,983.625,-13.237,268.339,5486.250,-2616.250,-1382.500,27.215,16125,-217,4399,627,-299,-158,567,0,0
602257,980.270,-19.093,295.423,4900.000,-2432.500,-2292.500,27.215,16070,-313,4843,560,-278,-262,567,0,0
611665,977.891,-8.113,308.782,4567.500,-3368.750,-3185.000,27.246,16031,-133,5062,522,-385,-364,575,0,0
621072,978.196,-1.891,302.499,4436.250,-4663.750,-3727.500,27.246,16036,-31,4959,507,-533,-426,575,0,0
630486,980.209,9.821,286.883,5162.500,-5363.750,-3666.250,27.250,16069,161,4703,590,-613,-419,576,0,0
639893,982.222,25.742,271.694,5687.500,-5495.000,-3237.500,27.250,16102,422,4454,650,-628,-370,576,0,0
649306,991.616,38.796,254.187,5398.750,-5223.750,-2380.000,27.203,16256,636,4167,617,-597,-272,564,0,0
658713,982.344,32.208,275.781,4217.500,-3955.000,-805.000,27.203,16104,528,4521,482,-452,-92,564,0,0
668127,979.721,15.433,285.175,2616.250,-4243.750,175.000,27.258,16061,253,4675,299,-485,20,578,0,0
677539,978.318,-9.394,298.839,1050.000,-4655.000,332.500,27.258,16038,-154,4899,120,-532,38,578,0,0
686948,971.608,-23.851,317.871,1478.750,-5556.250,26.250,27.242,15928,-391,5211,169,-635,3,574,0,0
696354,985.577,-30.195,285.419,2957.500,-7253.750,-665.000,27.242,16157,-495,4679,338,-829,-76,574,0,0
705770,990.213,-31.537,258.457,4436.250,-7131.250,-1583.750,27.227,16233,-517,4237,507,-815,-181,570,0,0
715177,994.971,-17.629,239.242,5118.750,-6300.000,-3088.750,27.227,16311,-289,3922,585,-720,-353,570,0,0
724584,994.239,0.976,238.632,5451.250,-4611.250,-4130.000,27.250,16299,16,3912,623,-527,-472,576,0,0
733998,981.612,15.433,269.498,6378.750,-3010.000,-3745.000,27.250,16092,253,4418,729,-344,-428,576,0,0
743411,975.451,14.640,291.580,6720.000,-3097.500,-2835.000,27.273,15991,240,4780,768,-354,-324,582,0,0
752819,981.185,10.431,287.127,5600.000,-4077.500,-2222.500,27.273,16085,171,4707,640,-466,-254,582,0,0
762225,982.405,-5.734,292.800,3176.250,-4541.250,-2082.500,27.234,16105,-94,4800,363,-519,-238,572,0,0
771637,985.333,-17.812,283.406,1706.250,-5442.500,-2712.500,27.234,16153,-292,4646,195,-622,-310,572,0,0
781049,988.078,-12.322,262.117,1706.250,-5547.500,-3946.250,27.270,16198,-202,4297,195,-634,-451,581,0,0
790460,988.566,10.187,250.588,3220.000,-4646.250,-4523.750,27.270,16206,167,4108,368,-531,-517,581,0,0
799872,990.762,29.707,227.286,5005.000,-3281.250,-3535.000,27.230,16242,487,3726,572,-375,-404,571,0,0
809283,1003.999,32.940,189.344,4226.250,-988.750,-2240.000,27.230,16459,540,3104,483,-113,-256,571,0,0
818687,1003.267,5.185,227.347,848.750,3281.250,-1496.250,27.234,16447,85,3727,97,375,-171,572,0,0
828099,965.508,-64.904,360.022,-1172.500,5197.500,-1697.500,27.234,15828,-1064,5902,-134,594,-194,572,0,0
837511,986.553,-136.152,378.932,472.500,770.000,-5433.750,27.246,16173,-2232,6212,54,88,-621,575,0,0
846924,973.987,-284.870,352.031,-1610.000,-3351.250,-16432.500,27.246,15967,-4670,5771,-184,-383,-1878,575,0,0
856332,974.658,-284.077,348.981,-7070.000,-7971.250,-36505.000,27.230,15978,-4657,5721,-808,-911,-4172,571,0,0
865738,973.072,-175.680,403.454,-4462.500,-10202.500,-50688.750,27.230,15952,-2880,6614,-510,-1166,-5793,571,0,0
875149,937.875,-72.041,453.169,9467.500,-13440.000,-54722.500,27.273,15375,-1181,7429,1082,-1536,-6254,582,0,0
884562,1058.106,-37.576,455.487,24097.500,-20772.500,-55728.750,27.273,17346,-616,7467,2754,-2374,-6369,582,0,0
893969,1167.601,148.291,311.527,18515.000,-25138.750,-57321.250,27.234,19141,2431,5107,2116,-2873,-6551,572,0,0
903383,1104.893,36.173,369.477,-1260.000,-21840.000,-56446.250,27.234,18113,593,6057,-144,-2496,-6451,572,0,0
912790,1104.588,37.698,336.720,18585.000,-20798.750,-48807.500,27.238,18108,618,5520,2124,-2377,-5578,573,0,0
922205,1072.258,33.123,263.032,28105.000,-19923.750,-44747.500,27.238,17578,543,4312,3212,-2277,-5114,573,0,0
931611,1112.213,2.684,133.407,26600.000,-11672.500,-44817.500,27.238,18233,44,2187,3040,-1334,-5122,573,0,0
941023,1110.200,15.921,74.420,23502.500,9056.250,-48798.750,27.238,18200,261,1220,2686,1035,-5577,573,0,0
950434,1323.639,34.953,-192.699,23047.500,43592.500,-51493.750,27.277,21699,573,-3159,2634,4982,-5885,583,0,0
959846,882.304,104.615,336.110,26425.000,110740.000,-49586.250,27.277,14464,1715,5510,3020,12656,-5667,583,0,0
969257,477.813,171.349,1359.141,57645.000,135826.250,-34615.000,27.246,7833,2809,22281,6588,15523,-3956,575,0,0
978662,365.024,331.596,1356.945,100100.000,102725.000,-15688.750,27.246,5984,5436,22245,11440,11740,-1793,575,0,0
988075,284.809,351.482,1429.657,123672.500,69098.750,4690.000,27.230,4669,5762,23437,14134,7897,536,571,0,0
997484,364.048,248.331,1406.782,141251.250,26670.000,21446.250,27.230,5968,4071,23062,16143,3048,2451,571,0,0
1006896,625.067,125.904,975.390,156651.250,-15163.750,31736.250,27.238,10247,2064,15990,17903,-1733,3627,573,0,0
1016308,869.677,136.152,520.025,163607.500,-32786.250,34370.000,27.238,14257,2232,8525,18698,-3747,3928,573,0,0
1025714,1018.639,116.815,194.529,140770.000,-29102.500,26083.750,27.238,16699,1915,3189,16088,-3326,2981,573,0,0
1035129,1103.368,113.460,11.346,108753.750,-11270.000,13448.750,27.238,18088,1860,186,12429,-1288,1537,573,0,0
1044535,1084.763,160.979,1.464,86668.750,14070.000,4165.000,27.238,17783,2639,24,9905,1608,476,573,0,0
1053950,1038.037,190.747,118.645,78601.250,37205.000,1680.000,27.238,17017,3127,1945,8983,4252,192,573,0,0
1063358,1015.711,179.828,201.605,86423.750,52307.500,5617.500,27.223,16651,2948,3305,9877,5978,642,569,0,0
1072765,970.144,156.953,231.434,103836.250,62037.500,11943.750,27.223,15904,2573,3794,11867,7090,1365,569,0,0
1082179,938.668,134.017,249.246,122552.500,68451.250,16712.500,27.258,15388,2197,4086,14006,7823,1910,578,0,0
1091586,915.244,119.682,239.669,136010.000,72957.500,18095.000,27.258,15004,1962,3929,15544,8338,2068,578,0,0
1100999,883.646,124.684,278.770,142266.250,77210.000,17211.250,27.238,14486,2044,4570,16259,8824,1967,573,0,0
1110405,863.760,146.156,336.232,143053.750,77665.000,16038.750,27.238,14160,2396,5512,16349,8876,1833,573,0,0
1119819,880.901,171.410,335.378,139422.500,73368.750,15426.250,27.242,14441,2810,5498,15934,8385,1763,574,0,0
1129226,919.636,171.166,316.895,132667.500,68355.000,14945.000,27.242,15076,2806,5195,15162,7812,1708,574,0,0
1138639,932.690,151.829,362.218,125755.000,63315.000,14192.500,27.238,15290,2489,5938,14372,7236,1622,573,0,0
1148047,905.179,136.762,406.382,119796.250,54083.750,12897.500,27.238,14839,2242,6662,13691,6181,1474,573,0,0
1157461,844.057,123.403,419.863,112140.000,42446.250,9896.250,27.297,13837,2023,6883,12816,4851,1131,588,0,0
1166869,793.061,121.634,441.640,104938.750,29933.750,7245.000,27.297,13001,1994,7240,11993,3421,828,588,0,0
1176282,817.034,121.146,382.104,98875.000,16572.500,5250.000,27.227,13394,1986,6264,11300,1894,600,570,0,0
1185688,854.000,137.982,299.754,93082.500,7218.750,4060.000,27.227,14000,2262,4914,10638,825,464,570,0,0
1195097,886.818,179.645,208.803,89276.250,2598.750,4996.250,27.270,14538,2945,3423,10203,297,571,581,0,0
1204509,923.662,217.831,140.239,85758.750,2782.500,8111.250,27.270,15142,3571,2299,9801,318,927,581,0,0
1213923,982.161,230.519,111.142,81418.750,6912.500,12871.250,27.219,16101,3779,1822,9305,790,1471,568,0,0
1223330,1005.219,223.382,79.178,80692.500,13728.750,18856.250,27.219,16479,3662,1298,9222,1569,2155,568,0,0
1232744,1016.504,158.417,158.600,73395.000,21446.250,21778.750,27.250,16664,2597,2600,8388,2451,2489,576,0,0
1242148,1047.370,114.436,292.190,67978.750,23887.500,22592.500,27.250,17170,1876,4790,7769,2730,2582,576,0,0
1251559,1108.736,151.341,812.276,67182.500,14603.750,20947.500,27.270,18176,2481,13316,7678,1669,2394,581,0,0
1260971,1047.126,137.799,1078.541,79773.750,-30563.750,26801.250,27.270,17166,2259,17681,9117,-3493,3063,581,0,0
1270382,1210.118,-27.511,468.480,81961.250,-87613.750,31001.250,27.234,19838,-451,7680,9367,-10013,3543,572,0,0
1279794,1259.589,-110.837,-323.788,58458.750,-100791.250,15505.000,27.234,20649,-1817,-5308,6681,-11519,1772,572,0,0
1289205,1237.019,-41.907,-594.445,20422.500,-66123.750,-12442.500,27.254,20279,-687,-9745,2334,-7557,-1422,577,0,0
1298610,1126.182,151.280,-413.031,-4051.250,-17605.000,-32261.250,27.254,18462,2480,-6771,-463,-2012,-3687,577,0,0
1308023,970.876,329.583,-133.651,2555.000,19267.500,-31097.500,27.250,15916,5403,-2191,292,2202,-3554,576,0,0
1317431,914.146,450.729,82.899,29277.500,40731.250,-13991.250,27.250,14986,7389,1359,3346,4655,-1599,576,0,0
1326844,860.344,518.683,353.190,47468.750,48991.250,6790.000,27.227,14104,8503,5790,5425,5599,776,570,0,0
1336257,829.173,525.271,526.186,38753.750,39777.500,23537.500,27.227,13593,8611,8626,4429,4546,2690,570,0,0
1345665,863.760,350.323,623.420,10465.000,19153.750,35542.500,27.293,14160,5743,10220,1196,2189,4062,587,0,0
1355072,942.755,167.445,529.663,-4226.250,-2957.500,41641.250,27.293,15455,2745,8683,-483,-338,4759,587,0,0
1364485,977.464,-16.714,521.123,-19626.250,-17176.250,37091.250,27.270,16024,-274,8543,-2243,-1963,4239,581,0,0
1373894,909.266,-145.485,452.132,-23450.000,-28402.500,26600.000,27.270,14906,-2385,7412,-2680,-3246,3040,581,0,0
1383307,860.222,-153.537,325.557,-13212.500,-35402.500,14901.250,27.270,14102,-2517,5337,-1510,-4046,1703,581,0,0
1392713,884.561,-58.255,242.597,1400.000,-35000.000,6028.750,27.270,14501,-955,3977,160,-4000,689,581,0,0
1402129,980.819,68.930,185.684,16677.500,-31465.000,5503.750,27.250,16079,1130,3044,1906,-3596,629,576,0,0
1411533,1138.931,101.870,113.399,22207.500,-24150.000,8680.000,27.250,18671,1670,1859,2538,-2760,992,576,0,0
1420945,1163.514,78.812,144.997,17080.000,-9966.250,7402.500,27.219,19074,1292,2377,1952,-1139,846,568,0,0
1430357,1077.626,53.497,289.445,8338.750,2450.000,1347.500,27.219,17666,877,4745,953,280,154,568,0,0
1439768,1022.848,2.318,403.515,5678.750,7236.250,-6615.000,27.230,16768,38,6615,649,827,-756,571,0,0
1449180,914.512,20.496,537.044,10613.750,6098.750,-16423.750,27.230,14992,336,8804,1213,697,-1877,571,0,0
1458584,847.290,65.819,591.578,19512.500,-3701.250,-25523.750,27.234,13890,1079,9698,2230,-423,-2917,572,0,0
1467995,823.134,163.175,519.781,27422.500,-15286.250,-32471.250,27.234,13494,2675,8521,3134,-1747,-3711,572,0,0
1477409,805.932,284.809,486.414,32585.000,-22960.000,-36146.250,27.254,13212,4669,7974,3724,-2624,-4131,577,0,0
1486818,795.501,379.969,439.383,36435.000,-28840.000,-33180.000,27.254,13041,6229,7203,4164,-3296,-3792,577,0,0
1496231,813.191,440.725,373.869,38333.750,-33180.000,-25873.750,27.207,13331,7225,6129,4381,-3792,-2957,565,0,0
1505637,842.776,494.527,342.515,34317.500,-36137.500,-16878.750,27.207,13816,8107,5615,3922,-4130,-1929,565,0,0
1515051,985.455,381.860,300.303,23310.000,-39777.500,-7140.000,27.215,16155,6260,4923,2664,-4546,-816,567,0,0
1524459,1094.157,306.708,140.117,24640.000,-36933.750,1592.500,27.215,17937,5028,2297,2816,-4221,182,567,0,0
1533871,1123.620,160.979,72.407,14218.750,-26293.750,857.500,27.246,18420,2639,1187,1625,-3005,98,575,0,0
1543277,1057.984,115.717,73.139,4576.250,-14735.000,-5530.000,27.246,17344,1897,1199,523,-1684,-632,575,0,0
1552692,984.967,144.997,141.337,866.250,-7857.500,-10736.250,27.238,16147,2377,2317,99,-898,-1227,573,0,0
1562098,949.404,213.988,200.812,3027.500,-6002.500,-10876.250,27.238,15564,3508,3292,346,-686,-1243,573,0,0
1571512,966.545,247.111,244.000,-166.250,-5993.750,-8137.500,27.246,15845,4051,4000,-19,-685,-930,575,0,0
1580919,978.928,235.338,243.451,-3150.000,-4278.750,-5180.000,27.246,16048,3858,3991,-360,-489,-592,575,0,0
1590333,934.947,216.916,314.028,-5048.750,-341.250,-3596.250,27.223,15327,3556,5148,-577,-39,-411,569,0,0
1599740,913.048,208.864,395.097,-3841.250,-35.000,-2528.750,27.223,14968,3424,6477,-439,-4,-289,569,0,0
1609154,893.284,185.013,456.707,-1907.500,-3885.000,-2467.500,27.230,14644,3033,7487,-218,-444,-282,571,0,0
1618560,836.371,192.760,484.767,2537.500,-10220.000,-2467.500,27.230,13711,3160,7947,290,-1168,-282,571,0,0
1627974,798.246,228.262,511.973,8050.000,-18453.750,-1697.500,27.258,13086,3742,8393,920,-2109,-194,578,0,0
1637381,785.497,264.069,504.409,13422.500,-29067.500,481.250,27.258,12877,4329,8269,1534,-3322,55,578,0,0
1646795,813.435,288.103,461.587,17631.250,-38832.500,3771.250,27.246,13335,4723,7567,2015,-4438,431,575,0,0
1656203,846.253,292.617,426.390,20895.000,-45246.250,7997.500,27.246,13873,4797,6990,2388,-5171,914,575,0,0
1665616,1218.719,205.326,257.542,22286.250,-50592.500,10447.500,27.281,19979,3366,4222,2547,-5782,1194,584,0,0
1675021,1005.158,164.151,56.913,13098.750,-35306.250,5880.000,27.281,16478,2691,933,1497,-4035,672,584,0,0
1684436,986.492,195.200,63.135,8636.250,-27685.000,4935.000,27.301,16172,3200,1035,987,-3164,564,589,0,0
1693843,1062.925,156.343,-93.025,-1933.750,-17718.750,4270.000,27.301,17425,2563,-1525,-221,-2025,488,589,0,0
1703254,985.272,223.321,153.537,-3797.500,87.500,3998.750,27.250,16152,3661,2517,-434,10,457,576,0,0
1712666,1010.709,328.241,177.205,1575.000,7927.500,12460.000,27.250,16569,5381,2905,180,906,1424,576,0,0
1722072,1005.280,465.186,302.987,6755.000,18436.250,28113.750,27.266,16480,7626,4967,772,2107,3213,580,0,0
1731482,892.003,549.732,361.364,8478.750,20982.500,50540.000,27.266,14623,9012,5924,969,2398,5776,580,0,0
1740893,932.141,456.829,307.440,4593.750,15251.250,69632.500,27.227,15281,7489,5040,525,1743,7958,570,0,0
1750306,924.821,321.165,269.559,-2318.750,14192.500,80360.000,27.227,15161,5265,4419,-265,1622,9184,570,0,0
1759713,899.994,183.244,400.160,-7603.750,13107.500,80657.500,27.238,14754,3004,6560,-869,1498,9218,573,0,0
1769127,919.209,-57.340,310.795,-13947.500,726.250,70673.750,27.238,15069,-940,5095,-1594,83,8077,573,0,0
1778533,979.965,-101.077,176.168,-18086.250,-2397.500,50741.250,27.258,16065,-1657,2888,-2067,-274,5799,578,0,0
1787949,964.166,-132.614,266.509,-15863.750,1015.000,32208.750,27.258,15806,-2174,4369,-1813,116,3681,578,0,0
1797356,977.281,-155.489,294.996,-9108.750,-428.750,15338.750,27.223,16021,-2549,4836,-1041,-49,1753,569,0,0
1806764,948.611,-125.721,358.924,3596.250,-332.500,2616.250,27.223,15551,-2061,5884,411,-38,299,569,0,0
1816178,980.941,-139.995,282.796,12031.250,-3211.250,-7980.000,27.242,16081,-2295,4636,1375,-367,-912,574,0,0
1825585,993.751,-210.755,226.493,10097.500,-1977.500,-22758.750,27.242,16291,-3455,3713,1154,-226,-2601,574,0,0
1835000,961.482,-200.446,269.620,5328.750,507.500,-42253.750,27.234,15762,-3286,4420,609,58,-4829,572,0,0
1844406,909.937,-74.542,348.188,10920.000,-691.250,-58397.500,27.234,14917,-1222,5708,1248,-79,-6674,572,0,0
1853817,1013.515,106.445,252.906,23485.000,-6212.500,-65791.250,27.281,16615,1745,4146,2684,-710,-7519,584,0,0
1863229,1152.961,271.267,173.179,27405.000,-1610.000,-67672.500,27.281,18901,4447,2839,3132,-184,-7734,584,0,0
1872640,1119.350,396.805,113.948,21262.500,6772.500,-63437.500,27.254,18350,6505,1868,2430,774,-7250,577,0,0
1882051,1106.906,390.888,44.957,7971.250,13247.500,-55396.250,27.254,18146,6408,737,911,1514,-6331,577,0,0
1891456,1060.912,302.743,92.903,-5880.000,23170.000,-50356.250,27.230,17392,4963,1523,-672,2648,-5755,571,0,0
1900870,949.709,264.984,248.331,-11410.000,30563.750,-47565.000,27.230,15569,4344,4071,-1304,3493,-5436,571,0,0
1910278,860.100,310.612,390.400,-14726.250,31342.500,-45465.000,27.262,14100,5092,6400,-1683,3582,-5196,579,0,0
1919691,778.665,238.510,529.724,-17150.000,25567.500,-41457.500,27.262,12765,3910,8684,-1960,2922,-4738,579,0,0
1929103,744.078,281.027,568.459,-113.750,16765.000,-34396.250,27.262,12198,4607,9319,-13,1916,-3931,579,0,0
1938511,740.174,326.106,617.320,2257.500,6273.750,-29592.500,27.262,12134,5346,10120,258,717,-3382,579,0,0
1947918,743.956,334.768,597.922,-1190.000,-6116.250,-24666.250,27.211,12196,5488,9802,-136,-699,-2819,566,0,0
1957330,766.465,282.186,542.229,3351.250,-17981.250,-18838.750,27.211,12565,4626,8889,383,-2055,-2153,566,0,0
1966744,819.352,275.293,459.452,14052.500,-27072.500,-13658.750,27.238,13432,4513,7532,1606,-3094,-1561,573,0,0
1976150,850.584,256.200,402.051,18042.500,-33223.750,-11480.000,27.238,13944,4200,6591,2062,-3797,-1312,573,0,0
1985558,899.567,241.804,378.200,20387.500,-38062.500,-10570.000,27.203,14747,3964,6200,2330,-4350,-1208,564,0,0
1994972,953.186,244.305,329.278,22802.500,-42192.500,-9677.500,27.203,15626,4005,5398,2606,-4822,-1106,564,0,0
2004380,1003.633,227.591,231.983,22636.250,-42463.750,-9143.750,27.242,16453,3731,3803,2587,-4853,-1045,574,0,0
2013793,1020.957,228.445,119.743,20501.250,-36645.000,-9441.250,27.242,16737,3745,1963,2343,-4188,-1079,574,0,0
2023200,1016.382,266.265,98.210,16581.250,-26556.250,-9677.500,27.246,16662,4365,1610,1895,-3035,-1106,575,0,0
2032613,1036.573,284.260,131.028,11882.500,-17613.750,-8303.750,27.246,16993,4660,2148,1358,-2013,-949,575,0,0
2042020,1030.107,265.350,174.277,7883.750,-10745.000,-6072.500,27.254,16887,4350,2857,901,-1228,-694,577,0,0
2051434,973.804,251.015,198.799,5145.000,-5258.750,-4357.500,27.254,15964,4115,3259,588,-601,-498,577,0,0
2060842,911.889,231.495,294.508,3211.250,-1715.000,-3692.500,27.223,14949,3795,4828,367,-196,-422,569,0,0
2070255,896.151,226.859,383.629,3561.250,-3255.000,-3710.000,27.223,14691,3719,6289,407,-372,-424,569,0,0
2079664,882.731,226.859,419.924,5512.500,-8391.250,-3850.000,27.277,14471,3719,6884,630,-959,-440,583,0,0
2089070,889.685,232.166,422.547,9651.250,-14551.250,-3351.250,27.277,14585,3806,6927,1103,-1663,-383,583,0,0
2098486,884.378,247.721,384.117,14192.500,-19766.250,-2493.750,27.246,14498,4061,6297,1622,-2259,-285,575,0,0
2107892,871.141,274.988,348.859,18278.750,-23686.250,-525.000,27.246,14281,4508,5719,2089,-2707,-60,575,0,0
2117304,884.683,295.362,322.202,21105.000,-26836.250,2712.500,27.254,14503,4842,5282,2412,-3067,310,577,0,0
2126718,911.035,293.715,309.819,23572.500,-28603.750,7043.750,27.254,14935,4815,5079,2694,-3269,805,577,0,0
