# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131745,900.116,182.634,373.869,6273.750,-1050.000,-4865.000,27.133,14756,2994,6129,717,-120,-556,546,0,0
141156,912.011,195.261,372.405,6160.000,-2966.250,-3832.500,27.152,14951,3201,6105,704,-339,-438,551,0,0
150568,915.000,210.450,366.122,7017.500,-3858.750,-1233.750,27.152,15000,3450,6002,802,-441,-141,551,0,0
159979,896.761,231.129,392.657,8540.000,-4488.750,3228.750,27.133,14701,3789,6437,976,-513,369,546,0,0
169384,880.352,230.824,449.631,11383.750,-8321.250,9371.250,27.133,14432,3784,7371,1301,-951,1071,546,0,0
178796,888.709,186.050,453.474,14402.500,-15610.000,14560.000,27.133,14569,3050,7434,1646,-1784,1664,546,0,0
188209,893.528,166.286,446.337,14971.250,-21586.250,16940.000,27.133,14648,2726,7317,1711,-2467,1936,546,0,0
197617,1217.072,64.782,378.993,9616.250,-25847.500,14953.750,27.137,19952,1062,6213,1099,-2954,1709,547,0,0
207030,960.933,34.526,323.483,3220.000,-18383.750,7507.500,27.137,15753,566,5303,368,-2101,858,547,0,0
216436,921.100,57.035,382.836,7525.000,-20370.000,2966.250,27.156,15100,935,6276,860,-2328,339,552,0,0
225848,1009.306,33.428,172.325,13641.250,-22312.500,463.750,27.156,16546,548,2825,1559,-2550,53,552,0,0
235257,957.456,111.325,243.390,16485.000,-13982.500,-2695.000,27.113,15696,1825,3990,1884,-1598,-308,541,0,0
244669,1010.892,158.478,157.624,12267.500,-10071.250,-2292.500,27.113,16572,2598,2584,1402,-1151,-262,541,0,0
254075,997.655,310.978,207.522,7918.750,-105.000,3491.250,27.121,16355,5098,3402,905,-12,399,543,0,0
263490,941.596,459.879,252.052,8610.000,5372.500,19897.500,27.121,15436,7539,4132,984,614,2274,543,0,0
272896,949.465,534.970,351.970,18882.500,12495.000,47652.500,27.090,15565,8770,5770,2158,1428,5446,535,0,0
282308,969.717,524.295,496.967,30021.250,12468.750,77210.000,27.090,15897,8595,8147,3431,1425,8824,535,0,0
291720,803.675,452.864,455.243,35883.750,5022.500,101421.250,27.086,13175,7424,7463,4101,574,11591,534,0,0
301129,976.061,163.602,311.222,23266.250,-131.250,109182.500,27.086,16001,2682,5102,2659,-15,12478,534,0,0
310542,884.866,-35.868,390.339,936.250,1767.500,99032.500,27.059,14506,-588,6399,107,202,11318,527,0,0
319946,932.446,-224.297,408.639,-19783.750,-3990.000,77980.000,27.059,15286,-3677,6699,-2261,-456,8912,527,0,0
329359,942.572,-328.790,284.992,-31876.250,-10290.000,50277.500,27.125,15452,-5390,4672,-3643,-1176,5746,544,0,0
338768,1022.909,-295.362,184.525,-27545.000,-7113.750,24403.750,27.125,16769,-4842,3025,-3148,-813,2789,544,0,0
348182,965.325,-202.459,299.510,-12083.750,630.000,6046.250,27.152,15825,-3319,4910,-1381,72,691,551,0,0
357590,994.971,-113.155,240.706,12250.000,2056.250,-1583.750,27.152,16311,-1855,3946,1400,235,-181,551,0,0
367004,978.623,-41.236,259.555,24561.250,8050.000,-7236.250,27.141,16043,-676,4255,2807,920,-827,548,0,0
376411,960.384,-5.795,294.142,19547.500,10438.750,-13991.250,27.141,15744,-95,4822,2234,1193,-1599,548,0,0
385824,974.231,-47.336,262.788,6492.500,11698.750,-22382.500,27.117,15971,-776,4308,742,1337,-2558,542,0,0
395231,949.953,11.651,369.660,-4383.750,13378.750,-32217.500,27.117,15573,191,6060,-501,1529,-3682,542,0,0
404645,931.409,38.308,423.645,-2336.250,11383.750,-34457.500,27.152,15269,628,6945,-267,1301,-3938,551,0,0
414052,961.604,87.840,351.665,2415.000,7315.000,-34142.500,27.152,15764,1440,5765,276,836,-3902,551,0,0
423459,973.804,116.144,321.409,2415.000,7761.250,-33661.250,27.125,15964,1904,5269,276,887,-3847,544,0,0
432872,1081.469,86.681,323.544,-4742.500,7962.500,-36855.000,27.125,17729,1421,5304,-542,910,-4212,544,0,0
442286,1100.379,48.190,268.644,-12853.750,8846.250,-41510.000,27.137,18039,790,4404,-1469,1011,-4744,547,0,0
451693,1047.492,20.740,260.287,-17955.000,12923.750,-47031.250,27.137,17172,340,4267,-2052,1477,-5375,547,0,0
461100,954.772,11.285,318.664,-16940.000,17447.500,-51695.000,27.168,15652,185,5224,-1936,1994,-5908,555,0,0
470514,886.208,35.990,424.987,-7682.500,19188.750,-53523.750,27.168,14528,590,6967,-878,2193,-6117,555,0,0
479921,875.228,77.104,469.517,4112.500,16563.750,-53042.500,27.129,14348,1264,7697,470,1893,-6062,545,0,0
489335,888.892,113.826,474.275,11917.500,13116.250,-52281.250,27.129,14572,1866,7775,1362,1499,-5975,545,0,0
498743,877.973,276.879,441.518,13860.000,10701.250,-51038.750,27.129,14393,4539,7238,1584,1223,-5833,545,0,0
508157,821.853,305.427,525.698,-14997.500,8610.000,-48518.750,27.129,13473,5007,8618,-1714,984,-5545,545,0,0
517562,767.624,289.445,519.476,-10885.000,3508.750,-36382.500,27.133,12584,4745,8516,-1244,401,-4158,546,0,0
526977,768.844,279.258,500.078,78.750,-1548.750,-23712.500,27.133,12604,4578,8198,9,-177,-2710,546,0,0
536384,826.306,217.465,498.370,1478.750,-5643.750,-16047.500,27.125,13546,3565,8170,169,-645,-1834,544,0,0
545797,892.125,179.767,448.533,5836.250,-8312.500,-10727.500,27.125,14625,2947,7353,667,-950,-1226,544,0,0
555205,937.814,150.670,410.713,7078.750,-9546.250,-8496.250,27.113,15374,2470,6733,809,-1091,-971,541,0,0
564617,957.029,139.507,408.334,9467.500,-10640.000,-7787.500,27.113,15689,2287,6694,1082,-1216,-890,541,0,0
574029,976.183,99.064,378.505,9135.000,-13221.250,-9301.250,27.109,16003,1624,6205,1044,-1511,-1063,540,0,0
583433,963.129,88.389,315.736,8321.250,-13868.750,-13046.250,27.109,15789,1449,5176,951,-1585,-1491,540,0,0
592844,946.903,108.763,321.409,5433.750,-11541.250,-17885.000,27.180,15523,1783,5269,621,-1319,-2044,558,0,0
602255,945.195,139.080,356.606,2975.000,-9677.500,-21472.500,27.180,15495,2280,5846,340,-1106,-2454,558,0,0
611667,924.211,172.569,370.697,2528.750,-8846.250,-22233.750,27.133,15151,2829,6077,289,-1011,-2541,546,0,0
621079,890.966,236.131,397.476,4602.500,-8058.750,-18943.750,27.133,14606,3871,6516,526,-921,-2165,546,0,0
630484,867.054,281.698,446.154,7393.750,-8855.000,-11707.500,27.102,14214,4618,7314,845,-1012,-1338,538,0,0
639895,843.569,270.169,475.739,10377.500,-11978.750,-2275.000,27.102,13829,4429,7799,1186,-1369,-260,538,0,0
649308,822.951,218.136,502.091,15032.500,-15977.500,6685.000,27.102,13491,3576,8231,1718,-1826,764,538,0,0
658716,807.274,170.556,534.299,21105.000,-21516.250,12565.000,27.102,13234,2796,8759,2412,-2459,1436,538,0,0
668129,1240.191,55.632,459.818,24981.250,-30905.000,13116.250,27.141,20331,912,7538,2855,-3532,1499,548,0,0
677535,970.876,-12.993,148.657,20860.000,-23231.250,4147.500,27.141,15916,-213,2437,2384,-2655,474,548,0,0
686951,922.381,124.562,270.474,21962.500,-16493.750,-4541.250,27.133,15121,2042,4434,2510,-1885,-519,546,0,0
696357,1033.584,161.650,168.360,11585.000,-15461.250,-9135.000,27.133,16944,2650,2760,1324,-1767,-1044,546,0,0
705770,913.658,214.903,372.100,9581.250,-10246.250,-7717.500,27.137,14978,3523,6100,1095,-1171,-882,547,0,0
715179,991.189,193.614,224.236,8951.250,-13265.000,-2502.500,27.137,16249,3174,3676,1023,-1516,-286,547,0,0
724591,932.507,119.621,354.776,5547.500,-6186.250,-2152.500,27.113,15287,1961,5816,634,-707,-246,541,0,0
734003,932.873,151.829,378.871,6352.500,-7691.250,-3788.750,27.113,15293,2489,6211,726,-879,-433,541,0,0
743407,947.696,172.569,345.748,5048.750,-9730.000,-5425.000,27.148,15536,2829,5668,577,-1112,-620,550,0,0
752819,959.347,226.676,320.677,5250.000,-9957.500,-5477.500,27.148,15727,3716,5257,600,-1138,-626,550,0,0
762230,949.038,235.521,317.688,5372.500,-8785.000,-2441.250,27.133,15558,3861,5208,614,-1004,-279,546,0,0
771641,953.430,187.636,317.322,5118.750,-7831.250,638.750,27.133,15630,3076,5202,585,-895,73,546,0,0
781053,931.226,159.454,354.715,5311.250,-5888.750,1120.000,27.180,15266,2614,5815,607,-673,128,558,0,0
790459,922.320,147.681,419.741,5241.250,-5241.250,-61.250,27.180,15120,2421,6881,599,-599,-7,558,0,0
799868,920.429,168.177,470.859,7796.250,-6790.000,-323.750,27.184,15089,2757,7719,891,-776,-37,559,0,0
809281,910.120,187.697,479.216,11243.750,-11278.750,1382.500,27.184,14920,3077,7856,1285,-1289,158,559,0,0
818689,935.801,161.833,391.132,10176.250,-16791.250,2660.000,27.191,15341,2653,6412,1163,-1919,304,561,0,0
828103,943.426,124.379,331.535,6763.750,-17753.750,1855.000,27.191,15466,2039,5435,773,-2029,212,561,0,0
837510,959.957,89.609,267.973,4751.250,-16747.500,-157.500,27.172,15737,1469,4393,543,-1914,-18,556,0,0
846925,982.954,76.555,201.300,5696.250,-12705.000,-3342.500,27.172,16114,1255,3300,651,-1452,-382,556,0,0
856332,976.061,144.875,209.169,7568.750,-6011.250,-6396.250,27.145,16001,2375,3429,865,-687,-731,549,0,0
865746,968.558,194.041,233.813,3316.250,-1802.500,-7796.250,27.145,15878,3181,3833,379,-206,-891,549,0,0
875153,964.715,217.221,267.973,-350.000,1723.750,-6851.250,27.180,15815,3561,4393,-40,197,-783,558,0,0
884560,930.128,212.951,375.028,-507.500,4690.000,-4165.000,27.180,15248,3491,6148,-58,536,-476,558,0,0
893974,933.544,185.318,397.476,1793.750,2791.250,-1417.500,27.156,15304,3038,6516,205,319,-162,552,0,0
903381,932.080,153.720,401.807,3080.000,183.750,-752.500,27.156,15280,2520,6587,352,21,-86,552,0,0
912794,938.180,146.766,381.250,3753.750,-2861.250,-1907.500,27.180,15380,2406,6250,429,-327,-218,558,0,0
922201,947.574,167.079,341.478,4305.000,-4208.750,-2983.750,27.180,15534,2739,5598,492,-481,-341,558,0,0
931616,949.282,197.152,322.263,4453.750,-3648.750,-2756.250,27.109,15562,3232,5283,509,-417,-315,540,0,0
941022,950.380,200.751,311.466,4130.000,-2406.250,-1190.000,27.109,15580,3291,5106,472,-275,-136,540,0,0
950437,951.966,188.551,308.050,3727.500,-1128.750,350.000,27.141,15606,3091,5050,426,-129,40,548,0,0
959844,954.101,179.279,322.080,3167.500,656.250,1102.500,27.141,15641,2939,5280,362,75,126,548,0,0
969252,934.337,167.201,382.836,3202.500,1653.750,1750.000,27.090,15317,2741,6276,366,189,200,535,0,0
978666,940.376,148.718,401.136,4261.250,140.000,2301.250,27.090,15416,2438,6576,487,16,263,535,0,0
988072,917.257,122.183,449.265,4961.250,-1741.250,2292.500,27.117,15037,2003,7365,567,-199,262,542,0,0
997487,938.119,105.042,391.986,5153.750,-6308.750,866.250,27.117,15379,1722,6426,589,-721,99,542,0,0
1006893,942.755,106.872,349.835,3290.000,-7945.000,-2353.750,27.102,15455,1752,5735,376,-908,-269,538,0,0
1016306,947.818,136.884,332.694,4060.000,-8093.750,-4716.250,27.102,15538,2244,5454,464,-925,-539,538,0,0
1025713,953.003,181.475,309.575,6842.500,-7376.250,-4532.500,27.156,15623,2975,5075,782,-843,-518,552,0,0
1035127,951.478,188.002,309.758,5530.000,-5827.500,-3535.000,27.156,15598,3082,5078,632,-666,-404,552,0,0
1044539,950.136,169.336,319.396,4497.500,-4672.500,-2537.500,27.141,15576,2776,5236,514,-534,-290,548,0,0
1053944,950.197,169.946,326.777,5013.750,-3753.750,-1837.500,27.141,15577,2786,5357,573,-429,-210,548,0,0
1063355,940.437,153.049,362.340,4182.500,-3290.000,-1828.750,27.145,15417,2509,5940,478,-376,-209,549,0,0
1072766,941.901,144.814,376.431,5118.750,-4147.500,-1855.000,27.145,15441,2374,6171,585,-474,-212,549,0,0
1082178,931.958,129.686,393.084,5958.750,-5425.000,-2283.750,27.145,15278,2126,6444,681,-620,-261,549,0,0
1091591,952.149,122.244,335.195,6046.250,-7350.000,-3666.250,27.145,15609,2004,5495,691,-840,-419,549,0,0
1100996,959.652,141.642,286.151,5022.500,-6291.250,-5573.750,27.113,15732,2322,4691,574,-719,-637,541,0,0
1110411,972.157,167.811,224.602,2187.500,-3500.000,-6755.000,27.113,15937,2751,3682,250,-400,-772,541,0,0
1119817,989.603,175.131,138.592,-3027.500,2003.750,-7306.250,27.098,16223,2871,2272,-346,229,-835,537,0,0
1129230,999.973,189.161,133.163,-9345.000,11016.250,-7953.750,27.098,16393,3101,2183,-1068,1259,-909,537,0,0
1138639,1025.959,213.988,285.602,-13772.500,19083.750,-6711.250,27.133,16819,3508,4682,-1574,2181,-767,546,0,0
1148052,1110.383,212.646,368.501,-13335.000,16546.250,-1898.750,27.133,18203,3486,6041,-1524,1891,-217,546,0,0
1157460,1311.134,51.789,63.196,-17018.750,14586.250,-1076.250,27.125,21494,849,1036,-1945,1667,-123,544,0,0
1166867,1216.462,-40.626,-48.983,-27317.500,33626.250,-11987.500,27.125,19942,-666,-803,-3122,3843,-1370,544,0,0
1176279,1042.734,41.053,50.691,-35630.000,54005.000,-25891.250,27.141,17094,673,831,-4072,6172,-2959,548,0,0
1185692,973.865,172.935,221.064,-41203.750,63971.250,-33206.250,27.141,15965,2835,3624,-4709,7311,-3795,548,0,0
1195097,937.021,252.296,302.499,-43671.250,65896.250,-31657.500,27.141,15361,4136,4959,-4991,7531,-3618,548,0,0
1204512,859.490,305.854,364.414,-44135.000,65353.750,-24115.000,27.141,14090,5014,5974,-5044,7469,-2756,548,0,0
1213918,840.092,300.364,416.386,-47145.000,63043.750,-13921.250,27.117,13772,4924,6826,-5388,7205,-1591,542,0,0
1223330,850.279,206.851,483.181,-50636.250,61293.750,-5346.250,27.117,13939,3391,7921,-5787,7005,-611,542,0,0
1232741,880.596,132.370,506.300,-48125.000,59281.250,-455.000,27.121,14436,2170,8300,-5500,6775,-52,543,0,0
1242153,868.152,90.829,546.255,-44476.250,57330.000,385.000,27.121,14232,1489,8955,-5083,6552,44,543,0,0
1251563,821.792,79.849,576.694,-41685.000,53506.250,-875.000,27.125,13472,1309,9454,-4764,6115,-100,544,0,0
1260968,780.678,94.062,596.153,-38955.000,47731.250,-1907.500,27.125,12798,1542,9773,-4452,5455,-218,544,0,0
1270383,703.330,127.246,700.768,-35131.250,40083.750,-1260.000,27.137,11530,2086,11488,-4015,4581,-144,547,0,0
1279790,497.516,184.586,1013.759,-25725.000,20956.250,4305.000,27.137,8156,3026,16619,-2940,2395,492,547,0,0
1289204,586.027,122.549,879.132,-15102.500,-20238.750,14840.000,27.176,9607,2009,14412,-1726,-2313,1696,557,0,0
1298612,736.453,13.603,645.990,-8540.000,-48973.750,18628.750,27.176,12073,223,10590,-976,-5597,2129,557,0,0
1308026,875.594,-15.860,522.587,-1898.750,-61337.500,17937.500,27.145,14354,-260,8567,-217,-7010,2050,549,0,0
1317433,969.290,-34.648,418.277,-3263.750,-65546.250,11628.750,27.145,15890,-568,6857,-373,-7491,1329,549,0,0
1326840,1027.179,-52.094,310.978,-2327.500,-62098.750,3648.750,27.168,16839,-854,5098,-266,-7097,417,555,0,0
1336254,1028.155,46.238,293.837,-1802.500,-51721.250,-3465.000,27.168,16855,758,4817,-206,-5911,-396,555,0,0
1345661,1026.020,133.346,277.733,-6763.750,-40512.500,-8277.500,27.094,16820,2186,4553,-773,-4630,-946,536,0,0
1355076,988.871,199.592,290.116,-14061.250,-27492.500,-8881.250,27.094,16211,3272,4756,-1607,-3142,-1015,536,0,0
1364482,939.034,196.969,378.078,-16467.500,-15522.500,-5792.500,27.137,15394,3229,6198,-1882,-1774,-662,547,0,0
1373895,888.953,198.799,462.929,-12993.750,-9065.000,-1128.750,27.137,14573,3259,7589,-1485,-1036,-129,547,0,0
1383303,837.774,114.070,566.568,-9677.500,-8636.250,2082.500,27.145,13734,1870,9288,-1106,-987,238,549,0,0
1392718,792.146,32.147,623.298,463.750,-12215.000,3465.000,27.145,12986,527,10218,53,-1396,396,549,0,0
1402123,751.947,102.175,704.977,13597.500,-16773.750,2765.000,27.172,12327,1675,11557,1554,-1917,316,556,0,0
1411538,712.480,122.793,777.811,11567.500,-26241.250,-463.750,27.172,11680,2013,12751,1322,-2999,-53,556,0,0
1420945,752.374,77.714,722.362,14236.250,-39042.500,-2922.500,27.141,12334,1274,11842,1627,-4462,-334,548,0,0
1430360,831.308,130.357,591.212,20763.750,-48518.750,-4235.000,27.141,13628,2137,9692,2373,-5545,-484,548,0,0
1439766,935.130,114.253,395.585,19670.000,-49778.750,-6483.750,27.129,15330,1873,6485,2248,-5689,-741,545,0,0
1449178,1021.689,177.693,256.871,19223.750,-37782.500,-8190.000,27.129,16749,2913,4211,2197,-4318,-936,545,0,0
1458586,983.808,244.000,339.221,17727.500,-20370.000,-8391.250,27.148,16128,4000,5561,2026,-2328,-959,550,0,0
1468000,887.794,300.303,438.285,19967.500,-15163.750,-3893.750,27.148,14554,4923,7185,2282,-1733,-445,550,0,0
1477404,880.413,278.404,393.206,21420.000,-21253.750,2826.250,27.086,14433,4564,6446,2448,-2429,323,534,0,0
1486816,921.588,188.307,352.275,19853.750,-26792.500,7070.000,27.086,15108,3087,5775,2269,-3062,808,534,0,0
1496227,998.448,101.382,271.511,16695.000,-28813.750,6370.000,27.117,16368,1662,4451,1908,-3293,728,542,0,0
1505639,1034.438,67.588,293.532,11768.750,-24727.500,1496.250,27.117,16958,1108,4812,1345,-2826,171,542,0,0
1515050,1036.878,60.573,324.032,4926.250,-22356.250,-4663.750,27.176,16998,993,5312,563,-2555,-533,557,0,0
1524455,1042.307,57.035,284.382,-96.250,-22058.750,-10123.750,27.176,17087,935,4662,-11,-2521,-1157,557,0,0
1533867,1060.485,69.723,199.287,-1321.250,-17438.750,-13580.000,27.129,17385,1143,3267,-151,-1993,-1552,545,0,0
1543275,1027.057,129.076,202.276,-385.000,-6536.250,-14157.500,27.129,16837,2116,3316,-44,-747,-1618,545,0,0
1552689,954.772,201.361,280.356,-1741.250,4068.750,-11278.750,27.164,15652,3301,4596,-199,465,-1289,554,0,0
1562100,867.481,197.213,405.406,-4130.000,8216.250,-5888.750,27.164,14221,3233,6646,-472,939,-673,554,0,0
1571506,849.547,168.787,446.764,-2073.750,4462.500,-61.250,27.133,13927,2767,7324,-237,510,-7,546,0,0
1580922,875.167,120.048,454.328,-402.500,140.000,3053.750,27.133,14347,1968,7448,-46,16,349,546,0,0
1590328,884.195,80.154,496.723,1321.250,-2108.750,2528.750,27.102,14495,1314,8143,151,-241,289,538,0,0
1599741,875.228,73.810,526.186,4480.000,-6440.000,-201.250,27.102,14348,1210,8626,512,-736,-23,538,0,0
1609150,878.156,65.819,506.178,5976.250,-12731.250,-3543.750,27.129,14396,1079,8298,683,-1455,-405,545,0,0
1618564,868.884,75.213,475.922,8181.250,-18305.000,-6308.750,27.129,14244,1233,7802,935,-2092,-721,545,0,0
1627969,878.461,123.708,406.626,10368.750,-22295.000,-8233.750,27.156,14401,2028,6666,1185,-2548,-941,552,0,0
1637377,902.251,151.524,401.990,9940.000,-22846.250,-8846.250,27.156,14791,2484,6590,1136,-2611,-1011,552,0,0
1646790,928.542,171.044,403.454,11602.500,-22855.000,-6641.250,27.145,15222,2804,6614,1326,-2612,-759,549,0,0
1656201,964.532,186.233,349.896,14700.000,-22347.500,-2467.500,27.145,15812,3053,5736,1680,-2554,-282,549,0,0
1665614,992.714,176.107,283.528,15076.250,-20772.500,542.500,27.180,16274,2887,4648,1723,-2374,62,558,0,0
1675020,1016.504,144.936,227.164,12066.250,-18768.750,700.000,27.180,16664,2376,3724,1379,-2145,80,558,0,0
1684435,1032.730,126.331,197.823,6737.500,-14673.750,-1286.250,27.141,16930,2071,3243,770,-1677,-147,548,0,0
1693840,1034.072,121.451,232.471,-665.000,-8618.750,-3640.000,27.141,16952,1991,3811,-76,-985,-416,548,0,0
1703253,1030.473,93.818,256.383,-5153.750,-3115.000,-5241.250,27.125,16893,1538,4203,-589,-356,-599,544,0,0
1712660,1028.643,81.984,289.811,-3395.000,2677.500,-5818.750,27.125,16863,1344,4751,-388,306,-665,544,0,0
1722074,980.392,106.445,336.964,-1750.000,7105.000,-6641.250,27.141,16072,1745,5524,-200,812,-759,548,0,0
1731481,931.043,103.700,360.449,-4768.750,8198.750,-8601.250,27.141,15263,1700,5909,-545,937,-983,548,0,0
1740895,889.624,115.229,410.957,-5687.500,8233.750,-10010.000,27.156,14584,1889,6737,-650,941,-1144,552,0,0
1750302,861.930,163.724,470.920,-2756.250,6230.000,-8811.250,27.156,14130,2684,7720,-315,712,-1007,552,0,0
1759716,862.479,194.773,464.332,455.000,1505.000,-5346.250,27.141,14139,3193,7612,52,172,-611,548,0,0
1769123,885.537,184.525,431.026,3342.500,-2607.500,-656.250,27.141,14517,3025,7066,382,-298,-75,548,0,0
1778531,916.891,166.774,401.075,6763.750,-4978.750,3080.000,27.152,15031,2734,6575,773,-569,352,551,0,0
1787944,948.245,114.192,387.472,7341.250,-6711.250,4235.000,27.152,15545,1872,6352,839,-767,484,551,0,0
1797357,963.739,64.599,375.943,7070.000,-8190.000,2502.500,27.148,15799,1059,6163,808,-936,286,550,0,0
1806764,976.183,49.593,372.283,6597.500,-9458.750,-971.250,27.148,16003,813,6103,754,-1081,-111,550,0,0
1816178,983.503,52.033,358.436,5180.000,-9205.000,-4996.250,27.125,16123,853,5876,592,-1052,-571,544,0,0
1825585,933.422,90.707,388.448,5276.250,-7542.500,-7848.750,27.125,15302,1487,6368,603,-862,-897,544,0,0
1834993,888.526,148.962,399.855,6002.500,-8925.000,-8190.000,27.145,14566,2442,6555,686,-1020,-936,549,0,0
1844407,887.306,175.985,403.454,6343.750,-11025.000,-6081.250,27.145,14546,2885,6614,725,-1260,-695,549,0,0
1853815,909.022,193.248,394.487,8680.000,-12923.750,-2642.500,27.168,14902,3168,6467,992,-1477,-302,555,0,0
1863228,939.705,187.331,336.659,10027.500,-13851.250,761.250,27.168,15405,3071,5519,1146,-1583,87,555,0,0
1872635,969.290,169.824,301.584,10421.250,-11532.500,3552.500,27.078,15890,2784,4944,1191,-1318,406,532,0,0
1882049,989.176,159.698,299.022,10596.250,-7691.250,5652.500,27.078,16216,2618,4902,1211,-879,646,532,0,0
1891456,995.703,136.396,309.087,9353.750,-4935.000,6562.500,27.109,16323,2236,5067,1069,-564,750,540,0,0
1900870,976.610,100.406,334.890,7805.000,-3211.250,6186.250,27.109,16010,1646,5490,892,-367,707,540,0,0
1910276,941.291,88.206,375.638,6868.750,-2931.250,4532.500,27.141,15431,1446,6158,785,-335,518,548,0,0
1919690,905.240,79.361,415.593,4095.000,-5337.500,1916.250,27.141,14840,1301,6813,468,-610,219,548,0,0
1929095,904.081,77.409,421.510,3832.500,-8828.750,-70.000,27.156,14821,1269,6910,438,-1009,-8,552,0,0
1938510,915.122,94.550,415.288,7472.500,-11025.000,-1050.000,27.156,15002,1550,6808,854,-1260,-120,552,0,0
1947915,902.312,136.457,419.985,10797.500,-12906.250,-1251.250,27.172,14792,2237,6885,1234,-1475,-143,556,0,0
1957326,905.911,150.548,402.417,11191.250,-16441.250,-673.750,27.172,14851,2468,6597,1279,-1879,-77,556,0,0
1966740,926.163,142.618,383.263,12241.250,-19022.500,481.250,27.121,15183,2338,6283,1399,-2174,55,543,0,0
1976146,926.163,136.762,391.742,13991.250,-20597.500,1575.000,27.121,15183,2242,6422,1599,-2354,180,543,0,0
1985559,1016.809,120.048,394.731,14595.000,-22890.000,1968.750,27.105,16669,1968,6471,1668,-2616,225,539,0,0
1994972,1128.439,87.535,157.197,11366.250,-21883.750,-533.750,27.105,18499,1435,2577,1299,-2501,-61,539,0,0
2004378,922.808,131.943,337.086,7113.750,-11462.500,-3132.500,27.160,15128,2163,5526,813,-1310,-358,553,0,0
2013786,992.409,88.145,225.151,7026.250,-14525.000,-3438.750,27.160,16269,1445,3691,803,-1660,-393,553,0,0
2023199,989.237,113.155,190.381,7560.000,-8163.750,-4865.000,27.078,16217,1855,3121,864,-933,-556,532,0,0
2032612,953.186,157.258,283.955,5521.250,-2345.000,-6448.750,27.078,15626,2578,4655,631,-268,-737,532,0,0
2042019,956.175,150.365,302.804,332.500,-1338.750,-6282.500,27.105,15675,2465,4964,38,-153,-718,539,0,0
2051427,956.968,130.357,343.308,-218.750,-105.000,-5635.000,27.105,15688,2137,5628,-25,-12,-644,539,0,0
2060839,944.524,137.677,375.699,945.000,218.750,-4585.000,27.129,15484,2257,6159,108,25,-524,545,0,0
2070252,938.241,137.433,392.413,2992.500,-866.250,-3465.000,27.129,15381,2253,6433,342,-99,-396,545,0,0
2079660,936.106,119.194,378.566,4313.750,-2931.250,-3360.000,27.098,15346,1954,6206,493,-335,-384,537,0,0
2089073,950.380,95.038,318.176,4427.500,-3946.250,-4970.000,27.098,15580,1558,5216,506,-451,-568,537,0,0
2098478,949.160,101.443,314.455,3027.500,-2003.750,-8373.750,27.133,15560,1663,5155,346,-229,-957,546,0,0
2107889,979.965,122.244,305.732,1575.000,463.750,-10640.000,27.133,16065,2004,5012,180,53,-1216,546,0,0
2117301,935.191,167.201,331.901,2073.750,3193.750,-10500.000,27.109,15331,2741,5441,237,365,-1200,540,0,0
2126714,968.619,156.404,276.208,1942.500,4812.500,-7997.500,27.109,15879,2564,4528,222,550,-914,540,0,0
2136123,939.766,129.747,283.101,61.250,10106.250,-7070.000,27.113,15406,2127,4641,7,1155,-808,541,0,0
