# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489331,818.315,92.537,534.238,34641.250,-21665.000,-14752.500,27.301,13415,1517,8758,3959,-2476,-1686,589,0,0
498742,710.284,239.913,452.742,42717.500,-27510.000,-26442.500,27.301,11644,3933,7422,4882,-3144,-3022,589,0,0
508154,669.170,455.060,427.549,52806.250,-35253.750,-24727.500,27.324,10970,7460,7009,6035,-4029,-2826,595,0,0
517565,774.822,514.474,276.452,56140.000,-46156.250,-11051.250,27.324,12702,8434,4532,6416,-5275,-1263,595,0,0
526977,924.211,442.921,131.394,51003.750,-49341.250,3010.000,27.328,15151,7261,2154,5829,-5639,344,596,0,0
536388,1020.530,369.782,63.989,39786.250,-45272.500,10333.750,27.328,16730,6062,1049,4547,-5174,1181,596,0,0
545793,1082.567,252.723,76.799,24333.750,-40267.500,10500.000,27.301,17747,4143,1259,2781,-4602,1200,589,0,0
555207,1120.692,132.370,83.570,15758.750,-35166.250,5757.500,27.301,18372,2170,1370,1801,-4019,658,589,0,0
564615,1104.100,96.319,81.252,15557.500,-26880.000,-1916.250,27.316,18100,1579,1332,1778,-3072,-219,593,0,0
574027,1090.253,118.828,68.320,15662.500,-16520.000,-11917.500,27.316,17873,1948,1120,1790,-1888,-1362,593,0,0
583434,1044.381,216.428,84.058,12005.000,-4453.750,-20431.250,27.320,17121,3548,1378,1372,-509,-2335,594,0,0
592849,954.711,337.635,135.725,6518.750,5923.750,-23117.500,27.320,15651,5535,2225,745,677,-2642,594,0,0
602255,871.751,433.649,199.958,4838.750,11103.750,-17351.250,27.297,14291,7109,3278,553,1269,-1983,588,0,0
611669,828.441,455.548,258.640,5110.000,11602.500,-6046.250,27.297,13581,7468,4240,584,1326,-691,588,0,0
621076,858.453,376.736,313.418,5311.250,8986.250,4681.250,27.289,14073,6176,5138,607,1027,535,586,0,0
630491,915.732,261.141,344.894,6405.000,4558.750,9310.000,27.289,15012,4281,5654,732,521,1064,586,0,0
639898,941.291,200.141,363.133,7787.500,-420.000,7000.000,27.313,15431,3281,5953,890,-48,800,592,0,0
649312,961.177,186.111,320.311,8277.500,-5486.250,927.500,27.313,15757,3051,5251,946,-627,106,592,0,0
658718,942.084,249.673,280.600,9003.750,-6265.000,-5573.750,27.289,15444,4093,4600,1029,-716,-637,586,0,0
668132,923.967,331.291,240.828,9730.000,-5328.750,-8093.750,27.289,15147,5431,3948,1112,-609,-925,586,0,0
677540,937.997,371.917,205.265,10263.750,-2030.000,-5862.500,27.332,15377,6097,3365,1173,-232,-670,597,0,0
686946,964.593,364.353,214.842,10955.000,3998.750,-1697.500,27.332,15813,5973,3522,1252,457,-194,597,0,0
696360,964.776,313.235,280.417,11865.000,9651.250,1426.250,27.316,15816,5135,4597,1356,1103,163,593,0,0
705767,934.703,261.995,326.106,12678.750,9948.750,1408.750,27.316,15323,4295,5346,1449,1137,161,593,0,0
715180,905.667,231.617,376.370,12512.500,4602.500,-1531.250,27.293,14847,3797,6170,1430,526,-175,587,0,0
724587,896.090,222.406,334.036,12573.750,-3920.000,-5223.750,27.293,14690,3646,5476,1437,-448,-597,587,0,0
734003,888.831,274.622,280.417,11917.500,-9283.750,-8198.750,27.266,14571,4502,4597,1362,-1061,-937,580,0,0
743408,897.920,342.027,265.411,11252.500,-11637.500,-7980.000,27.266,14720,5607,4351,1286,-1330,-912,580,0,0
752824,918.843,375.699,262.117,10981.250,-12398.750,-3710.000,27.320,15063,6159,4297,1255,-1417,-424,594,0,0
762229,924.882,365.329,237.778,10876.250,-11812.500,2555.000,27.320,15162,5989,3898,1243,-1350,292,594,0,0
771641,925.736,344.894,248.697,11042.500,-9012.500,8041.250,27.297,15176,5654,4077,1262,-1030,919,588,0,0
781049,937.326,333.609,269.803,9450.000,-6466.250,11357.500,27.297,15366,5469,4423,1080,-739,1298,588,0,0
790463,934.093,295.850,316.285,6195.000,-6510.000,12276.250,27.270,15313,4850,5185,708,-744,1403,581,0,0
799874,929.945,246.440,316.346,7113.750,-9878.750,12083.750,27.270,15245,4040,5186,813,-1129,1381,581,0,0
809286,945.988,231.678,286.273,8478.750,-14192.500,10062.500,27.309,15508,3798,4693,969,-1622,1150,591,0,0
818691,1014.186,216.916,259.494,6457.500,-16730.000,6090.000,27.309,16626,3556,4254,738,-1912,696,591,0,0
828102,1094.828,165.432,108.275,4112.500,-15172.500,-315.000,27.309,17948,2712,1775,470,-1734,-36,591,0,0
837513,915.061,284.199,259.738,4007.500,-7936.250,-5486.250,27.309,15001,4659,4258,458,-907,-627,591,0,0
846925,988.322,257.115,164.578,2983.750,-10036.250,-4637.500,27.285,16202,4215,2698,341,-1147,-530,585,0,0
856331,962.641,321.714,173.545,1671.250,-2905.000,-5206.250,27.285,15781,5274,2845,191,-332,-595,585,0,0
865745,938.424,347.151,253.272,-402.500,1872.500,-2598.750,27.301,15384,5691,4152,-46,214,-297,589,0,0
875152,953.674,305.976,243.329,-796.250,2703.750,2108.750,27.301,15634,5016,3989,-91,309,241,589,0,0
884565,931.897,287.310,302.926,-3018.750,4471.250,3080.000,27.301,15277,4710,4966,-345,511,352,589,0,0
893973,934.276,261.690,341.234,-7262.500,3088.750,2992.500,27.301,15316,4290,5594,-830,353,342,589,0,0
903387,950.014,256.322,341.234,-7411.250,1268.750,3106.250,27.340,15574,4202,5594,-847,145,355,599,0,0
912793,926.102,333.426,307.440,-1233.750,1872.500,6405.000,27.340,15182,5466,5040,-141,214,732,599,0,0
922209,975.024,366.122,246.806,1356.250,3045.000,12958.750,27.344,15984,6002,4046,155,348,1481,600,0,0
931614,933.971,396.622,210.206,-2126.250,8286.250,20492.500,27.344,15311,6502,3446,-243,947,2342,600,0,0
941027,997.228,340.746,229.543,-4033.750,14306.250,28761.250,27.301,16348,5586,3763,-461,1635,3287,589,0,0
950440,910.608,297.741,292.678,-1662.500,17797.500,34011.250,27.301,14928,4881,4798,-190,2034,3887,589,0,0
959848,942.511,211.121,279.685,2493.750,14323.750,35621.250,27.324,15451,3461,4585,285,1637,4071,595,0,0
969260,924.638,210.084,213.012,2581.250,11068.750,31123.750,27.324,15158,3444,3492,295,1265,3557,595,0,0
978665,935.435,232.288,260.592,2940.000,12486.250,26871.250,27.246,15335,3808,4272,336,1427,3071,575,0,0
988076,905.911,212.768,337.513,2826.250,11340.000,23957.500,27.246,14851,3488,5533,323,1296,2738,575,0,0
997487,942.816,183.244,283.406,3106.250,7166.250,20002.500,27.316,15456,3004,4646,355,819,2286,593,0,0
1006899,916.098,126.331,371.185,1688.750,5573.750,12285.000,27.316,15018,2071,6085,193,637,1404,593,0,0
1016306,932.385,98.576,345.382,4252.500,-1373.750,3876.250,27.313,15285,1616,5662,486,-157,443,592,0,0
1025721,963.373,163.419,251.381,8461.250,-4523.750,-3543.750,27.313,15793,2679,4121,967,-517,-405,592,0,0
1035128,944.890,267.180,257.420,12267.500,-2126.250,-6011.250,27.344,15490,4380,4220,1402,-243,-687,600,0,0
1044537,950.441,312.198,252.174,13125.000,-752.500,-3158.750,27.344,15581,5118,4134,1500,-86,-361,600,0,0
1053951,944.463,290.421,293.654,8732.500,1058.750,-105.000,27.316,15483,4761,4814,998,121,-12,593,0,0
1063357,918.721,254.736,377.590,4987.500,350.000,1785.000,27.316,15061,4176,6190,570,40,204,593,0,0
1072772,930.555,218.197,359.351,4707.500,-4261.250,2161.250,27.293,15255,3577,5891,538,-487,247,587,0,0
1082179,939.583,223.260,307.684,6825.000,-6965.000,1155.000,27.293,15403,3660,5044,780,-796,132,587,0,0
1091594,944.829,233.996,270.108,8470.000,-7595.000,481.250,27.324,15489,3836,4428,968,-868,55,595,0,0
1101002,954.040,200.690,250.344,7323.750,-6947.500,-875.000,27.324,15640,3290,4104,837,-794,-100,595,0,0
1110415,946.476,147.193,295.911,4130.000,-7017.500,-5451.250,27.320,15516,2413,4851,472,-802,-623,594,0,0
1119823,916.098,67.283,353.800,2511.250,-11698.750,-13615.000,27.320,15018,1103,5800,287,-1337,-1556,594,0,0
1129230,926.529,106.994,238.449,4917.500,-15776.250,-22995.000,27.340,15189,1754,3909,562,-1803,-2628,599,0,0
1138643,939.644,240.584,327.509,9555.000,-15907.500,-30388.750,27.340,15404,3944,5369,1092,-1818,-3473,599,0,0
1148050,954.711,312.076,331.047,12363.750,-18156.250,-29321.250,27.273,15651,5116,5427,1413,-2075,-3351,582,0,0
1157463,927.627,374.235,255.163,10001.250,-19880.000,-25383.750,27.273,15207,6135,4183,1143,-2272,-2901,582,0,0
1166871,948.001,374.174,359.351,4515.000,-20527.500,-19407.500,27.301,15541,6134,5891,516,-2346,-2218,589,0,0
1176285,1003.755,304.451,276.086,848.750,-26250.000,-11873.750,27.301,16455,4991,4526,97,-3000,-1357,589,0,0
1185691,912.072,205.204,258.152,3491.250,-26696.250,-6396.250,27.301,14952,3364,4232,399,-3051,-731,589,0,0
1195107,958.249,104.371,229.177,-2835.000,-27842.500,-10806.250,27.301,15709,1711,3757,-324,-3182,-1235,589,0,0
1204513,965.020,208.132,279.441,-4077.500,-26022.500,-17053.750,27.320,15820,3412,4581,-466,-2974,-1949,594,0,0
1213925,956.114,300.425,284.321,831.250,-29190.000,-14638.750,27.320,15674,4925,4661,95,-3336,-1673,594,0,0
1223332,1013.210,347.883,201.239,-8058.750,-34755.000,-9590.000,27.316,16610,5703,3299,-921,-3972,-1096,593,0,0
1232746,960.628,305.244,248.087,-16668.750,-31622.500,-4847.500,27.316,15748,5004,4067,-1905,-3614,-554,593,0,0
1242159,964.410,332.267,186.599,-16205.000,-31552.500,2073.750,27.316,15810,5447,3059,-1852,-3606,237,593,0,0
1251564,975.390,269.925,152.134,-20623.750,-25366.250,5635.000,27.316,15990,4425,2494,-2357,-2899,644,593,0,0
1260975,946.842,314.577,216.733,-17220.000,-15522.500,10027.500,27.297,15522,5157,3553,-1968,-1774,1146,588,0,0
1270386,997.289,271.999,187.331,-14542.500,-8855.000,16546.250,27.297,16349,4459,3071,-1662,-1012,1891,588,0,0
1279798,985.699,247.965,186.233,-14131.250,953.750,18418.750,27.301,16159,4065,3053,-1615,109,2105,589,0,0
1289209,928.054,336.659,235.216,-9012.500,10552.500,22128.750,27.301,15214,5519,3856,-1030,1206,2529,589,0,0
1298620,952.759,257.542,228.140,-3946.250,14831.250,28350.000,27.332,15619,4222,3740,-451,1695,3240,597,0,0
1308025,922.808,238.388,334.341,-2703.750,20265.000,29163.750,27.332,15128,3908,5481,-309,2316,3333,597,0,0
1317436,915.671,243.207,343.979,1426.250,16861.250,29277.500,27.301,15011,3987,5639,163,1927,3346,589,0,0
1326847,919.209,227.591,348.554,5923.750,13282.500,29470.000,27.301,15069,3731,5714,677,1518,3368,589,0,0
1336260,954.589,144.082,277.184,6860.000,6868.750,27562.500,27.316,15649,2362,4544,784,785,3150,593,0,0
1345669,948.855,199.226,248.209,3596.250,7595.000,20466.250,27.316,15555,3266,4069,411,868,2339,593,0,0
1355076,973.255,286.273,211.121,6903.750,7700.000,18016.250,27.324,15955,4693,3461,789,880,2059,595,0,0
1364488,903.410,315.736,293.532,11637.500,10543.750,22732.500,27.324,14810,5176,4812,1330,1205,2598,595,0,0
1373897,974.231,176.534,211.304,6921.250,8645.000,23520.000,27.320,15971,2894,3464,791,988,2688,594,0,0
1383309,926.346,147.132,357.765,-1041.250,10500.000,15338.750,27.320,15186,2412,5865,-119,1200,1753,594,0,0
1392723,934.947,124.440,361.730,2345.000,3482.500,11488.750,27.313,15327,2040,5930,268,398,1313,592,0,0
1402128,946.415,87.352,323.239,5652.500,-2336.250,6370.000,27.313,15515,1432,5299,646,-267,728,592,0,0
1411543,954.345,126.331,297.009,5311.250,-5442.500,-1137.500,27.336,15645,2071,4869,607,-622,-130,598,0,0
1420948,967.582,195.261,253.638,6860.000,-6230.000,-4427.500,27.336,15862,3201,4158,784,-712,-506,598,0,0
1430362,971.242,206.973,246.501,9511.250,-4130.000,-3272.500,27.293,15922,3393,4041,1087,-472,-374,587,0,0
1439770,957.151,185.013,282.857,8548.750,-2546.250,-2695.000,27.293,15691,3033,4637,977,-291,-308,587,0,0
1449182,956.297,181.475,286.395,6930.000,-3053.750,-3911.250,27.309,15677,2975,4695,792,-349,-447,591,0,0
1458594,960.872,212.585,254.126,8356.250,-3220.000,-4313.750,27.309,15752,3485,4166,955,-368,-493,591,0,0
1467999,972.889,238.266,223.260,8863.750,-1951.250,-3071.250,27.273,15949,3906,3660,1013,-223,-351,582,0,0
1477414,959.652,228.140,274.561,5862.500,918.750,-1531.250,27.273,15732,3740,4501,670,105,-175,582,0,0
1486821,947.513,199.348,327.204,3447.500,761.250,-962.500,27.258,15533,3268,5364,394,87,-110,578,0,0
1496235,949.709,166.347,326.960,3508.750,-1478.750,-1198.750,27.258,15569,2727,5360,401,-169,-137,578,0,0
1505642,950.990,166.774,306.464,5092.500,-3561.250,-2520.000,27.301,15590,2734,5024,582,-407,-288,589,0,0
1515056,954.162,187.209,304.512,6230.000,-4716.250,-3657.500,27.301,15642,3069,4992,712,-539,-418,589,0,0
1524463,945.622,211.426,319.091,7140.000,-5670.000,-3430.000,27.320,15502,3466,5231,816,-648,-392,594,0,0
1533877,953.796,207.949,306.403,6982.500,-7568.750,-2642.500,27.320,15636,3409,5023,798,-865,-302,594,0,0
1543283,961.177,197.884,284.260,6746.250,-8303.750,-2196.250,27.313,15757,3244,4660,771,-949,-251,592,0,0
1552697,962.519,183.915,274.927,7131.250,-8067.500,-2205.000,27.313,15779,3015,4507,815,-922,-252,592,0,0
1562104,955.565,186.172,272.975,7971.250,-7787.500,-2808.750,27.324,15665,3052,4475,911,-890,-321,595,0,0
1571518,956.663,207.949,274.012,8041.250,-7883.750,-3570.000,27.324,15683,3409,4492,919,-901,-408,595,0,0
1580924,955.077,218.563,281.332,7796.250,-7875.000,-2861.250,27.301,15657,3583,4612,891,-900,-327,589,0,0
1590338,961.604,201.117,280.417,6860.000,-8190.000,-1881.250,27.301,15764,3297,4597,784,-936,-215,589,0,0
1599744,956.358,184.952,285.053,6186.250,-8391.250,-1942.500,27.305,15678,3032,4673,707,-959,-222,590,0,0
1609158,966.850,181.841,242.536,6466.250,-9030.000,-2660.000,27.305,15850,2981,3976,739,-1032,-304,590,0,0
1618566,977.769,205.936,193.126,6238.750,-7175.000,-3727.500,27.313,16029,3376,3166,713,-820,-426,592,0,0
1627980,972.889,237.168,199.897,5740.000,-3395.000,-3508.750,27.313,15949,3888,3277,656,-388,-401,592,0,0
1637387,968.924,235.338,235.460,4698.750,-332.500,-1828.750,27.305,15884,3858,3860,537,-38,-209,590,0,0
1646796,958.371,208.437,293.532,3158.750,1181.250,-682.500,27.305,15711,3417,4812,361,135,-78,590,0,0
1656209,945.378,178.852,336.293,3158.750,8.750,-551.250,27.273,15498,2932,5513,361,1,-63,582,0,0
1665617,947.818,172.874,332.938,4865.000,-2703.750,-1260.000,27.273,15538,2834,5458,556,-309,-144,582,0,0
1675031,947.513,181.414,322.995,6203.750,-5013.750,-1933.750,27.297,15533,2974,5295,709,-573,-221,588,0,0
1684437,954.772,177.998,298.534,6273.750,-6956.250,-2353.750,27.297,15652,2918,4894,717,-795,-269,588,0,0
1693845,963.190,173.667,271.938,5976.250,-7875.000,-3237.500,27.266,15790,2847,4458,683,-900,-370,580,0,0
1703257,960.567,175.192,268.644,6728.750,-7805.000,-4051.250,27.266,15747,2872,4404,769,-892,-463,580,0,0
1712669,968.192,196.786,245.708,8058.750,-7490.000,-4926.250,27.316,15872,3226,4028,921,-856,-563,593,0,0
1722081,961.970,231.312,246.257,7988.750,-6203.750,-5197.500,27.316,15770,3792,4037,913,-709,-594,593,0,0
1731492,970.083,246.379,225.090,6947.500,-4908.750,-3788.750,27.352,15903,4039,3690,794,-561,-433,602,0,0
1740896,960.140,241.072,244.183,5232.500,-2537.500,-1933.750,27.352,15740,3952,4003,598,-290,-221,602,0,0
1750308,971.181,218.441,280.844,4646.250,-1618.750,-402.500,27.305,15921,3581,4604,531,-185,-46,590,0,0
1759719,937.570,197.396,297.558,4830.000,-2038.750,420.000,27.305,15370,3236,4878,552,-233,48,590,0,0
1769131,966.545,177.876,297.924,4541.250,-3736.250,8.750,27.371,15845,2916,4884,519,-427,1,607,0,0
1778543,948.062,183.793,326.960,5398.750,-4410.000,-997.500,27.371,15542,3013,5360,617,-504,-114,607,0,0
1787951,951.539,185.562,308.965,7341.250,-6711.250,-980.000,27.289,15599,3042,5065,839,-767,-112,586,0,0
1797358,951.356,178.181,295.972,7647.500,-8128.750,-1417.500,27.289,15596,2921,4852,874,-929,-162,586,0,0
1806771,970.998,166.347,259.677,6781.250,-9275.000,-2581.250,27.297,15918,2727,4257,775,-1060,-295,588,0,0
1816179,972.889,191.418,206.424,7595.000,-8093.750,-3788.750,27.297,15949,3138,3384,868,-925,-433,588,0,0
1825593,973.133,225.822,192.211,7385.000,-5250.000,-4173.750,27.266,15953,3702,3151,844,-600,-477,580,0,0
1834999,981.978,233.508,174.521,5652.500,-1723.750,-3456.250,27.266,16098,3828,2861,646,-197,-395,580,0,0
1844415,970.388,237.656,222.711,3176.250,2135.000,-2143.750,27.324,15908,3896,3651,363,244,-245,595,0,0
1853820,972.645,197.945,240.889,1636.250,4112.500,-910.000,27.324,15945,3245,3949,187,470,-104,595,0,0
1863233,967.887,149.572,225.700,455.000,5346.250,-1163.750,27.320,15867,2452,3700,52,611,-133,594,0,0
1872641,998.936,105.286,132.675,-2476.250,7586.250,-4235.000,27.320,16376,1726,2175,-283,867,-484,594,0,0
1882054,1007.049,89.609,144.265,-4655.000,13571.250,-9301.250,27.289,16509,1469,2365,-532,1551,-1063,586,0,0
1891466,967.704,-13.237,274.500,-8207.500,15513.750,-17473.750,27.289,15864,-217,4500,-938,1773,-1997,586,0,0
1900870,1081.042,-41.541,250.405,-11235.000,9546.250,-28918.750,27.305,17722,-681,4105,-1284,1091,-3305,590,0,0
1910282,1444.968,-48.739,-54.229,-14472.500,6807.500,-39340.000,27.305,23688,-799,-889,-1654,778,-4496,590,0,0
1919695,1666.032,-129.869,-469.029,-28131.250,28813.750,-55326.250,27.309,27312,-2129,-7689,-3215,3293,-6323,591,0,0
1929102,1406.294,-60.512,-312.137,-41676.250,70210.000,-75801.250,27.309,23054,-992,-5117,-4763,8024,-8663,591,0,0
1938516,1084.275,66.978,-23.485,-42052.500,95698.750,-84813.750,27.340,17775,1098,-385,-4806,10937,-9693,599,0,0
1947922,831.308,454.755,289.567,-38753.750,102103.750,-81943.750,27.340,13628,7455,4747,-4429,11669,-9365,599,0,0
1957337,640.866,543.754,666.547,-83658.750,86905.000,-70192.500,27.301,10506,8914,10927,-9561,9932,-8022,589,0,0
1966744,662.948,362.279,742.065,-82206.250,58441.250,-45036.250,27.301,10868,5939,12165,-9395,6679,-5147,589,0,0
1976158,705.770,282.491,803.797,-55702.500,35638.750,-25882.500,27.336,11570,4631,13177,-6366,4073,-2958,598,0,0
1985566,791.475,207.400,740.296,-41378.750,18576.250,-21271.250,27.336,12975,3400,12136,-4729,2123,-2431,598,0,0
1994974,613.050,324.215,859.551,-31753.750,10071.250,-25488.750,27.293,10050,5315,14091,-3629,1151,-2913,587,0,0
2004388,248.331,663.375,1521.828,-4943.750,-24990.000,-4707.500,27.293,4071,10875,24948,-565,-2856,-538,587,0,0
2013795,1022.299,89.365,273.463,-6545.000,-92601.250,23931.250,27.359,16759,1465,4483,-748,-10583,2735,604,0,0
2023208,977.037,-48.251,60.512,-5416.250,-80220.000,11305.000,27.359,16017,-791,992,-619,-9168,1292,604,0,0
2032616,1081.713,82.960,22.082,3263.750,-57732.500,-5337.500,27.301,17733,1360,362,373,-6598,-610,589,0,0
2042030,963.434,219.234,-14.945,-9948.750,-31473.750,-19783.750,27.301,15794,3594,-245,-1137,-3597,-2261,589,0,0
2051437,828.624,329.156,192.455,-14253.750,-6440.000,-25698.750,27.328,13584,5396,3155,-1629,-736,-2937,596,0,0
2060852,718.153,469.334,260.226,-20098.750,6151.250,-22172.500,27.328,11773,7694,4266,-2297,703,-2534,596,0,0
2070258,594.018,468.602,386.984,-30196.250,13702.500,-14595.000,27.348,9738,7682,6344,-3451,1566,-1668,601,0,0
2079672,507.398,461.709,558.272,-26223.750,13973.750,-2791.250,27.348,8318,7569,9152,-2997,1597,-319,601,0,0
2089079,521.428,410.469,602.741,-16135.000,5250.000,9852.500,27.359,8548,6729,9881,-1844,600,1126,604,0,0
2098493,580.659,346.297,594.689,-8951.250,-4007.500,18497.500,27.359,9519,5677,9749,-1023,-458,2114,604,0,0
2107901,635.193,276.818,603.717,-5311.250,-11856.250,21603.750,27.293,10413,4538,9897,-607,-1355,2469,587,0,0
2117307,675.514,237.229,597.373,-883.750,-19687.500,22706.250,27.293,11074,3889,9793,-101,-2250,2595,587,0,0
2126723,750.788,190.503,475.312,4068.750,-25541.250,22163.750,27.316,12308,3123,7792,465,-2919,2533,593,0,0
2136129,970.571,186.355,436.821,7691.250,-22933.750,18182.500,27.316,15911,3055,7161,879,-2621,2078,593,0,0
