# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
686949,964.471,-22.509,196.725,197636.250,-38272.500,30170.000,27.246,15811,-369,3225,22587,-4374,3448,575,0,0
696356,1042.307,13.542,91.622,188755.000,-34588.750,26880.000,27.246,17087,222,1502,21572,-3953,3072,575,0,0
705771,1076.650,45.750,14.640,178281.250,-26101.250,24325.000,27.195,17650,750,240,20375,-2983,2780,562,0,0
715177,1042.124,70.089,34.770,167063.750,-14673.750,22531.250,27.195,17084,1149,570,19093,-1677,2575,562,0,0
724590,953.369,70.272,134.322,155697.500,-6492.500,21551.250,27.234,15629,1152,2202,17794,-742,2463,572,0,0
733999,868.701,81.008,203.923,146912.500,-4488.750,21078.750,27.234,14241,1328,3343,16790,-513,2409,572,0,0
743407,826.672,90.585,255.834,138136.250,-8058.750,19818.750,27.195,13552,1485,4194,15787,-921,2265,562,0,0
752821,825.025,72.041,298.473,128143.750,-17272.500,16047.500,27.195,13525,1181,4893,14645,-1974,1834,562,0,0
762229,835.883,34.404,332.389,120006.250,-31167.500,9747.500,27.195,13703,564,5449,13715,-3562,1114,562,0,0
771637,859.002,37.149,294.142,112271.250,-47486.250,2730.000,27.195,14082,609,4822,12831,-5427,312,562,0,0
781051,924.455,71.919,185.867,102751.250,-59430.000,-3246.250,27.227,15155,1179,3047,11743,-6792,-371,570,0,0
790459,987.102,111.203,96.075,90991.250,-63192.500,-7726.250,27.227,16182,1823,1575,10399,-7222,-883,570,0,0
799872,1067.744,151.890,35.075,77411.250,-61836.250,-11016.250,27.188,17504,2490,575,8847,-7067,-1259,560,0,0
809280,1126.792,205.997,-61.305,63183.750,-55483.750,-12993.750,27.188,18472,3377,-1005,7221,-6341,-1485,560,0,0
818687,1134.356,246.623,-88.755,48545.000,-41413.750,-11821.250,27.188,18596,4043,-1455,5548,-4733,-1351,560,0,0
828100,1078.602,257.420,37.149,35831.250,-25471.250,-7525.000,27.188,17682,4220,609,4095,-2911,-860,560,0,0
837513,1015.284,237.656,229.299,27842.500,-16607.500,-1443.750,27.223,16644,3896,3759,3182,-1898,-165,569,0,0
846921,977.830,214.415,365.573,24526.250,-17377.500,6046.250,27.223,16030,3515,5993,2803,-1986,691,569,0,0
856333,1068.842,173.179,384.849,21857.500,-23555.000,12810.000,27.242,17522,2839,6309,2498,-2692,1464,574,0,0
865745,1369.572,86.315,359.351,15137.500,-26398.750,16686.250,27.242,22452,1415,5891,1730,-3017,1907,574,0,0
875149,1591.856,-112.240,603.778,5145.000,-23922.500,15732.500,27.211,26096,-1840,9898,588,-2734,1798,566,0,0
884561,1540.738,-206.729,378.200,717.500,-29583.750,5495.000,27.211,25258,-3389,6200,82,-3381,628,566,0,0
893974,1352.980,-240.523,199.714,-4418.750,-20973.750,-9712.500,27.227,22180,-3943,3274,-505,-2397,-1110,570,0,0
903381,1039.318,-189.405,243.390,-6037.500,-6606.250,-25025.000,27.227,17038,-3105,3990,-690,-755,-2860,570,0,0
912795,801.601,-12.688,228.323,437.500,1548.750,-32567.500,27.207,13141,-208,3743,50,177,-3722,565,0,0
922201,642.208,141.520,316.712,5626.250,6641.250,-28603.750,27.207,10528,2320,5192,643,759,-3269,565,0,0
931615,628.605,235.948,476.349,5468.750,4103.750,-16756.250,27.215,10305,3868,7809,625,469,-1915,567,0,0
941022,734.257,228.140,596.275,-568.750,-4331.250,-2441.250,27.215,12037,3740,9775,-65,-495,-279,567,0,0
950435,837.957,131.333,727.974,-5818.750,-12635.000,10351.250,27.211,13737,2153,11934,-665,-1444,1183,566,0,0
959844,922.076,-0.610,816.424,-3762.500,-22802.500,17482.500,27.211,15116,-10,13384,-430,-2606,1998,566,0,0
969257,979.904,-95.953,628.056,1303.750,-33766.250,14927.500,27.199,16064,-1573,10296,149,-3859,1706,563,0,0
978663,940.071,-137.860,428.525,3097.500,-33197.500,5363.750,27.199,15411,-2260,7025,354,-3794,613,563,0,0
988072,860.832,-121.756,400.282,6098.750,-25523.750,-5818.750,27.172,14112,-1996,6562,697,-2917,-665,556,0,0
997484,822.463,-29.036,436.699,15916.250,-21227.500,-14358.750,27.172,13483,-476,7159,1819,-2426,-1641,556,0,0
1006896,869.921,98.271,451.644,27308.750,-22391.250,-16843.750,27.238,14261,1611,7404,3121,-2559,-1925,573,0,0
1016307,938.180,186.782,449.692,30283.750,-25681.250,-14017.500,27.238,15380,3062,7372,3461,-2935,-1602,573,0,0
1025719,977.159,212.036,391.864,23703.750,-28805.000,-8128.750,27.199,16019,3476,6424,2709,-3292,-929,563,0,0
1035123,1001.559,168.421,352.885,15163.750,-28446.250,-78.750,27.199,16419,2761,5785,1733,-3251,-9,563,0,0
1044534,1018.273,85.888,319.823,10500.000,-26390.000,6300.000,27.250,16693,1408,5243,1200,-3016,720,576,0,0
1053946,1093.669,-18.056,244.732,7000.000,-21498.750,8548.750,27.250,17929,-296,4012,800,-2457,977,576,0,0
1063359,1123.315,-99.186,194.895,3097.500,-10788.750,5853.750,27.230,18415,-1626,3195,354,-1233,669,571,0,0
1072768,1055.727,-131.516,222.589,1723.750,2012.500,-385.000,27.230,17307,-2156,3649,197,230,-44,571,0,0
1082174,941.657,-90.707,332.877,5407.500,10115.000,-7236.250,27.219,15437,-1487,5457,618,1156,-827,568,0,0
1091585,851.987,-23.668,462.929,10342.500,9231.250,-12083.750,27.219,13967,-388,7589,1182,1055,-1381,568,0,0
1100998,826.367,59.048,515.511,12600.000,472.500,-14481.250,27.211,13547,968,8451,1440,54,-1655,566,0,0
1110411,870.531,122.732,479.460,10342.500,-9117.500,-14175.000,27.211,14271,2012,7860,1182,-1042,-1620,566,0,0
1119818,933.971,137.067,444.568,7306.250,-12302.500,-10473.750,27.188,15311,2247,7288,835,-1406,-1197,560,0,0
1129225,931.592,116.693,456.707,9073.750,-11060.000,-4427.500,27.188,15272,1913,7487,1037,-1264,-506,560,0,0
1138638,911.950,90.890,463.844,12950.000,-11200.000,1023.750,27.203,14950,1490,7604,1480,-1280,117,564,0,0
1148046,910.852,49.837,421.876,13483.750,-12880.000,3150.000,27.203,14932,817,6916,1541,-1472,360,564,0,0
1157459,942.328,19.398,381.860,12626.250,-13343.750,1925.000,27.234,15448,318,6260,1443,-1525,220,572,0,0
1166872,970.083,14.579,357.033,12232.500,-12145.000,-1391.250,27.234,15903,239,5853,1398,-1388,-159,572,0,0
1176280,990.762,35.563,330.071,11926.250,-9983.750,-4655.000,27.230,16242,583,5411,1363,-1141,-532,571,0,0
1185687,998.265,58.621,305.671,9703.750,-6938.750,-7481.250,27.230,16365,961,5011,1109,-793,-855,571,0,0
1195102,997.655,79.788,291.519,6562.500,-3692.500,-9423.750,27.199,16355,1308,4779,750,-422,-1077,563,0,0
1204509,996.008,104.615,268.949,3990.000,-148.750,-9607.500,27.199,16328,1715,4409,456,-17,-1098,563,0,0
1213923,957.761,116.754,293.349,1461.250,4453.750,-7717.500,27.195,15701,1914,4809,167,509,-882,562,0,0
1223331,921.527,115.351,354.593,192.500,6746.250,-4908.750,27.195,15107,1891,5813,22,771,-561,562,0,0
1232738,913.231,92.781,397.598,-70.000,5468.750,-2598.750,27.191,14971,1521,6518,-8,625,-297,561,0,0
1242152,930.189,58.621,426.756,-647.500,3937.500,-1207.500,27.191,15249,961,6996,-74,450,-138,561,0,0
1251559,926.102,22.631,467.077,-1233.750,3333.750,-656.250,27.242,15182,371,7657,-141,381,-75,574,0,0
1260972,888.465,-5.673,503.555,-752.500,1102.500,-1067.500,27.242,14565,-93,8255,-86,126,-122,574,0,0
1270380,885.476,-12.993,490.440,2248.750,-3491.250,-2835.000,27.191,14516,-213,8040,257,-399,-324,561,0,0
1279793,891.942,6.649,464.332,5258.750,-6903.750,-5512.500,27.191,14622,109,7612,601,-789,-630,561,0,0
1289205,900.299,41.297,451.827,6877.500,-9931.250,-7113.750,27.246,14759,677,7407,786,-1135,-813,575,0,0
1298611,903.349,74.054,416.142,7875.000,-12687.500,-7367.500,27.246,14809,1214,6822,900,-1450,-842,575,0,0
1308026,910.913,76.921,428.586,8373.750,-14708.750,-6422.500,27.262,14933,1261,7026,957,-1681,-734,579,0,0
1317432,928.359,70.150,412.665,8583.750,-17771.250,-5818.750,27.262,15219,1150,6765,981,-2031,-665,579,0,0
1326844,934.154,58.194,403.881,7971.250,-19153.750,-5206.250,27.219,15314,954,6621,911,-2189,-595,568,0,0
1336256,927.932,60.451,404.918,7840.000,-19556.250,-4165.000,27.219,15212,991,6638,896,-2235,-476,568,0,0
1345660,925.370,90.646,391.559,8828.750,-20142.500,-1688.750,27.227,15170,1486,6419,1009,-2302,-193,570,0,0
1355073,1197.247,99.369,286.578,8356.250,-21052.500,971.250,27.227,19627,1629,4698,955,-2406,111,570,0,0
1364487,1009.489,88.328,164.517,1452.500,-10771.250,2738.750,27.242,16549,1448,2697,166,-1231,313,574,0,0
1373894,945.439,70.333,288.469,-2345.000,-3508.750,3316.250,27.242,15499,1153,4729,-268,-401,379,574,0,0
1383306,998.814,59.963,234.240,-4182.500,-612.500,3106.250,27.230,16374,983,3840,-478,-70,355,571,0,0
1392713,920.185,31.171,425.902,-4392.500,5976.250,4847.500,27.230,15085,511,6982,-502,683,554,571,0,0
1402128,943.060,6.893,435.662,-3202.500,2380.000,4585.000,27.227,15460,113,7142,-366,272,524,570,0,0
1411535,934.520,21.655,460.611,-4602.500,568.750,4191.250,27.227,15320,355,7551,-526,65,479,570,0,0
1420944,923.662,71.553,507.520,-3228.750,-2721.250,7341.250,27.207,15142,1173,8320,-369,-311,839,565,0,0
1430356,929.823,150.060,453.108,428.750,-8137.500,14367.500,27.207,15243,2460,7428,49,-930,1642,565,0,0
1439769,916.525,149.023,457.195,-455.000,-10508.750,23546.250,27.191,15025,2443,7495,-52,-1201,2691,561,0,0
1449178,932.934,146.705,432.124,-6055.000,-15085.000,31176.250,27.191,15294,2405,7084,-692,-1724,3563,561,0,0
1458589,915.854,141.093,405.345,-9021.250,-17613.750,40985.000,27.203,15014,2313,6645,-1031,-2013,4684,564,0,0
1467995,913.536,111.752,460.367,-9703.750,-19092.500,50041.250,27.203,14976,1832,7547,-1109,-2182,5719,564,0,0
1477406,975.268,-1.403,366.610,-7700.000,-22610.000,54976.250,27.180,15988,-23,6010,-880,-2584,6283,558,0,0
1486818,928.298,-40.809,314.577,-10920.000,-21131.250,51187.500,27.180,15218,-669,5157,-1248,-2415,5850,558,0,0
1496229,918.965,-14.823,197.701,-7848.750,-17535.000,49577.500,27.180,15065,-243,3241,-897,-2004,5666,558,0,0
1505641,1009.245,-13.908,298.168,-6711.250,-7192.500,50190.000,27.180,16545,-228,4888,-767,-822,5736,558,0,0
1515046,944.829,-126.331,416.630,-2721.250,-5337.500,49568.750,27.195,15489,-2071,6830,-311,-610,5665,562,0,0
1524460,978.501,-87.901,307.806,-953.750,-9966.250,43006.250,27.195,16041,-1441,5046,-109,-1139,4915,562,0,0
1533868,913.109,-118.462,417.972,-787.500,-5696.250,38867.500,27.207,14969,-1942,6852,-90,-651,4442,565,0,0
1543280,940.742,-98.698,477.996,455.000,-7735.000,33075.000,27.207,15422,-1618,7836,52,-884,3780,565,0,0
1552686,919.270,-141.459,432.246,4200.000,-12661.250,28822.500,27.176,15070,-2319,7086,480,-1447,3294,557,0,0
1562102,1017.419,-195.871,262.849,1163.750,-14953.750,20020.000,27.176,16679,-3211,4309,133,-1709,2288,557,0,0
1571509,949.587,-102.968,275.903,-1478.750,-9152.500,8443.750,27.211,15567,-1688,4523,-169,-1046,965,566,0,0
1580922,980.880,-31.232,334.646,6842.500,-4865.000,8636.250,27.211,16080,-512,5486,782,-556,987,566,0,0
1590330,982.649,-128.466,274.378,10666.250,-4051.250,8120.000,27.195,16109,-2106,4498,1219,-463,928,562,0,0
1599737,971.242,-134.810,296.033,5267.500,-376.250,-61.250,27.195,15922,-2210,4853,602,-43,-7,562,0,0
1609150,947.696,-62.281,382.531,3010.000,2205.000,-5425.000,27.168,15536,-1021,6271,344,252,-620,555,0,0
1618563,947.696,-71.736,395.158,9590.000,1811.250,-2572.500,27.168,15536,-1176,6478,1096,207,-294,555,0,0
1627971,959.713,-141.581,368.135,11926.250,1198.750,-1942.500,27.184,15733,-2321,6035,1363,137,-222,559,0,0
1637384,970.510,-198.311,338.245,7542.500,1505.000,-8303.750,27.184,15910,-3251,5545,862,172,-949,559,0,0
1646789,970.266,-220.576,261.934,4733.750,3237.500,-18698.750,27.238,15906,-3616,4294,541,370,-2137,573,0,0
1656204,992.592,-155.306,275.903,8837.500,8487.500,-29391.250,27.238,16272,-2546,4523,1010,970,-3359,573,0,0
1665610,976.000,-30.927,286.822,19267.500,14350.000,-32418.750,27.191,16000,-507,4702,2202,1640,-3705,561,0,0
1675024,1026.386,14.884,362.157,24001.250,19040.000,-31666.250,27.191,16826,244,5937,2743,2176,-3619,561,0,0
1684431,1037.732,66.551,347.273,20308.750,19433.750,-30686.250,27.223,17012,1091,5693,2321,2221,-3507,569,0,0
1693844,990.640,61.061,356.545,8942.500,20308.750,-28603.750,27.223,16240,1001,5845,1022,2321,-3269,569,0,0
1703251,924.150,22.448,397.354,-1986.250,19923.750,-26705.000,27.199,15150,368,6514,-227,2277,-3052,563,0,0
1712665,893.955,-7.015,445.422,-5941.250,17377.500,-24972.500,27.199,14655,-115,7302,-679,1986,-2854,563,0,0
1722071,873.581,-11.773,480.131,-4270.000,13658.750,-22338.750,27.188,14321,-193,7871,-488,1561,-2553,560,0,0
1731484,869.311,-13.298,505.202,87.500,9520.000,-19390.000,27.188,14251,-218,8282,10,1088,-2216,560,0,0
1740891,882.975,-11.529,495.320,2957.500,4541.250,-17290.000,27.203,14475,-189,8120,338,519,-1976,564,0,0
1750304,903.166,-13.847,466.772,3587.500,402.500,-15811.250,27.203,14806,-227,7652,410,46,-1807,564,0,0
1759716,911.340,-20.923,428.525,3071.250,-1881.250,-15137.500,27.211,14940,-343,7025,351,-215,-1730,566,0,0
1769127,918.599,-28.060,416.996,3500.000,-2975.000,-14866.250,27.211,15059,-460,6836,400,-340,-1699,566,0,0
1778531,936.228,-19.337,384.300,5092.500,-3290.000,-14420.000,27.191,15348,-317,6300,582,-376,-1648,561,0,0
1787943,920.368,14.274,376.736,6046.250,-1610.000,-13116.250,27.191,15088,234,6176,691,-184,-1499,561,0,0
1797355,922.137,32.208,419.497,6037.500,-752.500,-11051.250,27.234,15117,528,6877,690,-86,-1263,572,0,0
1806766,938.302,17.690,436.150,4733.750,-2196.250,-9196.250,27.234,15382,290,7150,541,-251,-1051,572,0,0
1816178,941.291,-10.004,406.382,2423.750,-3596.250,-8531.250,27.211,15431,-164,6662,277,-411,-975,566,0,0
1825589,924.211,-18.971,375.882,1706.250,-2563.750,-8365.000,27.211,15151,-311,6162,195,-293,-956,566,0,0
1834994,928.725,-17.629,407.541,3263.750,-971.250,-8146.250,27.246,15225,-289,6681,373,-111,-931,575,0,0
1844409,940.254,1.281,416.508,5591.250,-1023.750,-7463.750,27.246,15414,21,6828,639,-117,-853,575,0,0
1853816,929.945,10.614,417.850,6151.250,-1277.500,-6492.500,27.211,15245,174,6850,703,-146,-742,566,0,0
1863230,911.523,10.065,421.754,6265.000,-1855.000,-5171.250,27.211,14943,165,6914,716,-212,-591,566,0,0
1872639,926.285,-6.771,420.412,6833.750,-1942.500,-4025.000,27.180,15185,-111,6892,781,-222,-460,558,0,0
1882044,930.006,-18.971,420.961,7595.000,-1137.500,-3386.250,27.180,15246,-311,6901,868,-130,-387,558,0,0
1891455,934.947,-28.182,420.595,8365.000,-376.250,-3473.750,27.219,15327,-462,6895,956,-43,-397,568,0,0
1900868,939.034,-27.511,411.140,9117.500,428.750,-3893.750,27.219,15394,-451,6740,1042,49,-445,568,0,0
1910276,929.945,-4.636,399.977,10543.750,2038.750,-4007.500,27.227,15245,-76,6557,1205,233,-458,570,0,0
1919690,895.175,11.590,470.127,13238.750,2808.750,-2931.250,27.227,14675,190,7707,1513,321,-335,570,0,0
1929101,869.372,10.309,507.642,15487.500,-1303.750,-1128.750,27.191,14252,169,8322,1770,-149,-129,561,0,0
1938506,849.181,-11.712,543.388,15242.500,-9100.000,-192.500,27.191,13921,-192,8908,1742,-1040,-22,561,0,0
1947917,863.577,-45.994,542.900,15102.500,-19565.000,-656.250,27.180,14157,-754,8900,1726,-2236,-75,558,0,0
1957328,1214.083,-67.283,421.022,15618.750,-29680.000,-3937.500,27.180,19903,-1103,6902,1785,-3392,-450,558,0,0
1966740,986.980,-44.347,235.155,11961.250,-24185.000,-7402.500,27.188,16180,-727,3855,1367,-2764,-846,560,0,0
1976152,915.122,-16.348,386.862,11095.000,-20107.500,-9476.250,27.188,15002,-268,6342,1268,-2298,-1083,560,0,0
1985558,1023.153,11.407,234.179,11235.000,-22951.250,-11322.500,27.188,16773,187,3839,1284,-2623,-1294,560,0,0
1994970,901.275,12.871,447.679,8032.500,-18672.500,-10360.000,27.188,14775,211,7339,918,-2134,-1184,560,0,0
2004378,1008.635,41.297,311.710,7393.750,-25418.750,-10071.250,27.156,16535,677,5110,845,-2905,-1151,552,0,0
2013791,955.199,34.892,395.219,3202.500,-21411.250,-7612.500,27.156,15659,572,6479,366,-2447,-870,552,0,0
2023204,967.765,46.299,381.799,1312.500,-27177.500,-6667.500,27.184,15865,759,6259,150,-3106,-762,559,0,0
2032612,995.032,48.373,276.696,-3517.500,-30336.250,-7376.250,27.184,16312,793,4536,-402,-3467,-843,559,0,0
2042019,922.930,86.620,353.739,-5836.250,-30275.000,-4751.250,27.160,15130,1420,5799,-667,-3460,-543,553,0,0
2051434,1013.698,48.129,230.641,-8041.250,-33320.000,-2292.500,27.160,16618,789,3781,-919,-3808,-262,553,0,0
2060841,944.341,10.736,225.517,-15365.000,-26503.750,-2082.500,27.199,15481,176,3697,-1756,-3029,-238,563,0,0
2070254,988.383,-23.424,309.636,-19670.000,-19888.750,-3570.000,27.199,16203,-384,5076,-2248,-2273,-408,563,0,0
2079661,921.832,27.816,399.306,-14402.500,-16992.500,-2607.500,27.191,15112,456,6546,-1646,-1942,-298,561,0,0
2089070,965.630,-15.067,331.901,-7358.750,-14883.750,1137.500,27.191,15830,-247,5441,-841,-1701,130,561,0,0
2098482,941.413,-57.584,429.623,-7490.000,-9511.250,-595.000,27.176,15433,-944,7043,-856,-1087,-68,557,0,0
